#{"t_start": 1787846801.4413419, "env_id": "None"}
r,l,t
-2.640281,52,221.842008
-3.025343,51,221.878314
-2.910517,51,221.914573
-2.591269,51,221.951132
-2.622871,51,221.987281
-2.640559,51,222.023494
-2.633105,51,222.05964
-3.047441,51,222.09575
-2.913958,51,222.132133
-2.693243,51,222.168701
-3.191574,51,222.205037
-2.474654,52,222.241985
-2.887305,51,222.278298
-2.828091,51,222.314509
-3.022644,51,222.350517
-2.690811,51,222.386568
-2.927002,51,222.422659
-2.830507,51,222.458841
-2.892189,51,222.494916
-2.721041,51,222.530979
-2.57718,51,222.567056
-2.621044,51,222.603142
-2.697346,51,222.639216
-2.723552,51,222.675242
-2.609743,51,222.711327
-2.667952,51,222.747358
-3.001927,51,222.78337
-2.54622,51,222.81935
-2.68272,51,222.855257
-2.661542,51,222.891215
-2.36032,52,222.927822
-2.846171,51,222.963748
-2.595751,51,222.999756
-2.611105,51,223.035754
-2.745955,51,223.07187
-2.783058,51,223.108138
-3.05204,51,223.144111
-2.651021,51,223.372854
-2.754468,51,223.409178
-2.870087,51,223.445392
-2.756829,51,223.481658
-2.628078,51,223.517911
-2.770485,51,223.554006
-2.496225,52,223.590693
-2.519481,51,223.626681
-2.469175,52,223.663357
-2.474425,51,223.699266
-2.585842,51,223.735187
-2.67611,51,223.771167
-2.673492,51,223.807193
-2.808707,51,223.843156
-2.632523,52,223.879863
-2.91778,51,223.915814
-2.863964,51,223.951749
-2.915171,51,223.988092
-2.42668,51,224.024091
-2.654002,51,224.060049
-2.577348,52,224.096762
-2.589372,51,224.132803
-2.667288,52,224.169537
-3.129596,51,224.205498
-2.737497,51,224.241436
-2.798429,51,224.277432
-2.588049,51,224.313476
-2.418422,51,224.349594
-2.696449,51,224.385514
-2.536149,52,224.422128
-2.616313,52,224.458839
-2.555057,52,224.49556
-2.46864,51,224.531447
-2.946272,51,224.567768
-3.038624,51,224.604095
-2.73302,51,224.640329
-2.716217,51,224.67654
-2.744181,51,224.712632
-2.761656,51,224.748762
-2.526347,51,224.784858
-2.486952,52,225.01404
-2.700177,51,225.05044
-2.65972,51,225.086823
-2.725949,51,225.12315
-2.677679,51,225.159448
-2.818176,51,225.195806
-2.627621,51,225.232118
-2.7893,51,225.268321
-2.565068,51,225.304503
-2.710052,51,225.340684
-2.661431,51,225.376826
-2.661303,51,225.413135
-2.486805,51,225.449247
-2.728019,51,225.485267
-2.550963,52,225.521967
-2.718991,51,225.557955
-2.265876,52,225.594628
-2.506014,51,225.630541
-2.810547,51,225.666492
-2.898272,51,225.702447
-2.494226,51,225.738421
-2.913868,51,225.774413
-2.884593,51,225.810424
-2.754891,51,225.84644
-2.697678,51,225.882317
-2.975608,51,225.91821
-2.791314,51,225.954118
-2.671882,51,225.98999
-2.805514,51,226.026072
-2.940757,51,226.062127
-2.760054,51,226.098072
-2.942705,51,226.134113
-3.151114,51,226.170092
-2.800266,51,226.205948
-2.661425,51,226.241896
-2.511055,51,226.277794
-2.722026,51,226.313633
-2.525213,51,226.349487
-2.73791,51,226.385371
-3.053045,51,226.421365
-2.381004,52,226.64991
-2.609468,51,226.686107
-2.467898,52,226.722947
-2.485374,52,226.759707
-3.285315,51,226.79583
-2.947834,51,226.831827
-2.622993,51,226.867839
-2.62974,52,226.904553
-2.939818,51,226.941267
-3.008222,51,226.977512
-2.812633,51,227.013617
-2.678827,51,227.049699
-3.124622,51,227.085724
-2.742452,51,227.121795
-2.801724,51,227.157828
-2.537739,51,227.193777
-2.839682,51,227.229692
-2.518474,51,227.265616
-2.55529,51,227.301912
-2.696064,51,227.337948
-2.717983,51,227.374137
-2.669542,51,227.410049
-2.315211,51,227.445947
-2.685026,51,227.481954
-2.489843,51,227.517876
-2.492986,51,227.553794
-2.835779,51,227.589698
-2.54062,52,227.626395
-2.500519,51,227.662324
-2.981587,51,227.698585
-2.410244,51,227.734713
-2.89545,52,227.771323
-2.770586,51,227.807215
-2.633374,51,227.843135
-2.813385,51,227.879259
-2.448628,51,227.915147
-3.11194,51,227.951074
-2.897835,51,227.987055
-2.720646,51,228.022985
-2.898687,51,228.05894
-2.951879,51,228.286829
-2.627255,51,228.323189
-2.670069,51,228.359507
-2.858995,51,228.395665
-2.622482,51,228.431728
-2.405204,52,228.46849
-2.823312,51,228.504584
-2.751662,51,228.540673
-2.870911,51,228.576773
-2.50591,52,228.613535
-2.496816,51,228.649538
-2.945902,51,228.685528
-3.115096,51,228.72151
-2.659051,51,228.757512
-2.541703,51,228.793483
-2.632415,51,228.829475
-2.830439,51,228.865509
-2.906433,51,228.901573
-2.878488,51,228.937558
-2.694544,51,228.974162
-2.534565,51,229.010818
-4.450224,51,229.047293
-2.663401,51,229.083655
-2.760825,51,229.120058
-2.616636,51,229.156371
-2.844335,51,229.192772
-2.92656,51,229.228882
-2.883474,51,229.264943
-2.629734,51,229.301
-2.49878,51,229.336944
-2.492281,52,229.373785
-2.596858,52,229.410747
-2.629021,51,229.446747
-2.468764,52,229.483462
-2.984463,51,229.519441
-2.896858,51,229.555447
-2.612085,51,229.591765
-2.614718,52,229.628692
-2.938393,51,229.66488
-2.39136,51,229.701049
-2.733704,52,229.931155
-2.421152,51,229.96769
-2.37216,51,230.00402
-2.504946,52,230.040982
-2.737772,51,230.077268
-2.395896,51,230.113649
-2.712697,51,230.149888
-2.266741,52,230.186784
-2.61759,51,230.223029
-2.722309,51,230.259309
-2.918439,51,230.295546
-2.583783,51,230.331731
-2.524266,51,230.367856
-2.540549,51,230.403966
-2.92411,52,230.440913
-2.44418,52,230.477919
-3.028057,51,230.514196
-2.855595,51,230.550355
-2.850122,51,230.586488
-2.579768,51,230.622588
-2.804008,51,230.658748
-2.835418,51,230.694866
-2.871295,51,230.731057
-2.685101,51,230.767314
-2.602473,51,230.803592
-2.652073,51,230.839859
-2.733194,51,230.876217
-2.521635,51,230.912429
-2.821982,51,230.948732
-2.569677,51,230.984976
-2.582635,51,231.021221
-2.685872,51,231.057392
-2.846491,51,231.093524
-2.692657,51,231.129631
-2.903563,51,231.165814
-2.526676,51,231.202034
-2.769719,51,231.238213
-2.938142,51,231.274421
-2.816986,51,231.31057
-2.811813,51,231.346701
-2.466358,51,231.575905
-2.640923,51,231.6124
-2.709612,51,231.648718
-3.096189,51,231.685064
-2.841353,51,231.721472
-2.594123,51,231.757744
-2.611801,52,231.794739
-2.463968,51,231.83094
-3.030389,51,231.867117
-2.903612,51,231.903419
-2.68601,52,231.940809
-2.544177,51,231.976992
-2.683946,51,232.01316
-2.554057,51,232.049353
-2.551052,51,232.085572
-2.472671,51,232.121739
-2.670665,51,232.157834
-2.859404,51,232.193876
-2.47117,51,232.229951
-2.597254,51,232.266006
-2.863607,51,232.302136
-2.687983,51,232.338209
-2.643609,51,232.374397
-2.887683,51,232.410615
-2.684188,51,232.446862
-3.024358,51,232.482991
-2.822619,51,232.519079
-2.870709,51,232.555197
-2.539291,52,232.592057
-2.760728,51,232.628135
-3.049465,51,232.664127
-2.641661,51,232.700341
-2.865024,51,232.736768
-2.698971,52,232.773909
-2.898503,51,232.81014
-3.003032,51,232.846305
-2.757971,51,232.882455
-2.764653,51,232.919052
-2.819721,51,232.955294
-2.434322,52,232.992165
-2.69309,51,233.220575
-2.700863,51,233.256967
-2.767682,51,233.29328
-2.451013,51,233.329466
-2.742974,52,233.366286
-2.568954,51,233.402431
-2.60318,51,233.438573
-2.643909,52,233.475475
-3.15196,51,233.511502
-2.459115,51,233.547734
-2.606321,52,233.584597
-2.834427,51,233.620736
-2.210419,51,233.656843
-2.605847,52,233.69361
-2.763404,51,233.729619
-2.557758,51,233.765673
-2.711718,51,233.801874
-2.314105,52,233.838745
-2.724194,51,233.87472
-2.898511,51,233.910696
-2.73237,51,233.946693
-2.910885,51,233.982987
-2.70409,51,234.019022
-2.824668,51,234.055185
-2.810866,51,234.091129
-2.697935,52,234.12779
-2.679199,51,234.164012
-2.62456,51,234.200011
-2.645875,51,234.235966
-2.442645,52,234.272622
-2.828334,51,234.308616
-2.586049,51,234.344699
-2.878336,51,234.381303
-2.652003,51,234.417627
-2.526509,51,234.453588
-2.905835,51,234.489668
-2.720263,51,234.525745
-2.697208,51,234.561678
-2.567459,51,234.597625
-2.549396,51,234.633554
-2.566805,51,234.862479
-2.818709,51,234.898926
-3.029662,51,234.935084
-3.015433,51,234.971128
-2.496983,51,235.007288
-2.887811,51,235.043474
-2.637003,51,235.07964
-2.380517,51,235.115669
-2.858408,51,235.15172
-2.446257,51,235.187814
-2.524559,52,235.225455
-2.540428,51,235.261913
-2.889013,51,235.298355
-2.668558,51,235.334657
-2.900989,51,235.370899
-2.484789,51,235.407167
-2.676131,51,235.443356
-2.439437,51,235.479478
-2.789398,51,235.51563
-2.484428,51,235.551765
-2.637851,51,235.587856
-2.701858,51,235.624093
-2.985671,51,235.660241
-2.839262,51,235.696428
-2.477498,51,235.732518
-2.452521,51,235.768648
-3.07757,51,235.804714
-2.608923,51,235.840727
-3.0279,51,235.876849
-2.857959,51,235.912819
-2.674946,51,235.948925
-2.985423,51,235.985106
-2.724322,51,236.021196
-2.718711,51,236.057272
-2.788762,51,236.093291
-3.026636,51,236.129311
-3.147726,51,236.165217
-2.46458,51,236.201152
-2.693263,51,236.237124
-2.485617,51,236.273208
-3.054343,51,236.501259
-2.706386,51,236.537589
-2.904939,51,236.57369
-3.213772,51,236.609878
-2.945991,51,236.645974
-2.782576,51,236.682045
-3.069581,51,236.71813
-2.545059,52,236.75494
-2.715633,51,236.790958
-2.622938,52,236.827736
-2.908948,51,236.863667
-2.632424,51,236.899654
-2.888586,51,236.935912
-2.479568,52,236.972813
-2.801245,51,237.00891
-2.7989,51,237.045095
-2.926426,51,237.08124
-2.986486,51,237.117372
-2.787676,51,237.153628
-2.897449,51,237.18976
-2.425346,51,237.225769
-2.688693,51,237.261825
-2.865553,51,237.297953
-2.523201,52,237.335083
-2.561857,52,237.371923
-2.487776,52,237.408621
-2.616815,51,237.444634
-2.704165,51,237.480685
-2.431285,51,237.517207
-2.482476,51,237.553243
-2.766809,51,237.589532
-2.859286,51,237.625775
-2.502835,51,237.66208
-2.672421,52,237.699027
-2.517341,51,237.73505
-2.788697,51,237.771358
-2.683255,51,237.807818
-2.580487,51,237.844226
-2.637572,51,237.880235
-2.839951,51,237.91628
-2.623908,51,238.144593
-2.782669,52,238.181708
-2.358581,51,238.217822
-2.64729,52,238.254583
-2.268162,52,238.291378
-2.518038,51,238.327457
-2.705429,51,238.363755
-2.544908,52,238.400649
-2.698538,51,238.436693
-2.858062,51,238.472838
-2.840841,51,238.508951
-2.608022,51,238.545012
-2.928938,51,238.581057
-2.47448,52,238.617762
-2.471072,51,238.653829
-3.025714,51,238.689996
-2.705748,51,238.726427
-2.503122,51,238.762685
-2.579102,51,238.798845
-2.532123,51,238.83508
-2.649546,51,238.871236
-2.675757,52,238.908104
-2.951687,51,238.944247
-2.340707,51,238.98106
-2.827618,51,239.01752
-2.684379,51,239.053857
-2.608735,51,239.090121
-2.53557,51,239.126285
-3.062445,51,239.162456
-2.536218,51,239.198625
-2.794036,51,239.234792
-2.59781,51,239.270994
-2.422899,52,239.307989
-2.620834,51,239.344152
-2.975078,51,239.380409
-2.655034,52,239.417354
-2.871621,51,239.453473
-2.415086,51,239.489623
-2.56539,51,239.525848
-2.497603,51,239.561939
-3.004133,51,239.790349
-2.580956,51,239.827061
-3.323297,51,239.8633
-2.73678,51,239.899518
-2.965694,51,239.93567
-2.564092,51,239.971729
-2.596885,52,240.008819
-2.632385,51,240.0449
-2.664719,51,240.080983
-2.659041,51,240.117047
-2.795973,51,240.153038
-2.414723,51,240.18914
-2.419444,51,240.225151
-2.607041,51,240.261259
-2.535244,51,240.297357
-2.718209,51,240.333456
-2.528239,51,240.369508
-2.790472,51,240.405519
-2.518122,51,240.441462
-2.793753,51,240.477482
-2.669,51,240.513444
-2.759271,51,240.549422
-2.948028,51,240.585439
-2.44754,51,240.621437
-2.97637,51,240.657519
-2.714871,52,240.694242
-2.94319,51,240.730121
-2.839794,51,240.766113
-2.589399,52,240.802821
-2.561454,51,240.838756
-2.707276,51,240.874612
-2.726217,51,240.91051
-2.504703,51,240.946507
-2.782993,51,240.982847
-3.090489,51,241.018845
-2.482657,52,241.055527
-2.690611,51,241.091429
-2.522304,51,241.127266
-3.023986,51,241.163249
-2.196365,52,241.199844
-2.512924,52,241.42863
-2.510158,51,241.465199
-2.72653,51,241.501401
-2.456428,51,241.53765
-2.632929,51,241.573787
-2.667918,51,241.609961
-2.876048,51,241.645988
-2.777088,51,241.682142
-2.96029,51,241.718261
-2.920699,51,241.754254
-2.523,51,241.790292
-2.586468,52,241.827116
-2.895541,51,241.863181
-2.620634,51,241.89927
-2.746028,51,241.935863
-2.498512,52,241.973053
-2.561334,51,242.009775
-2.585225,52,242.046903
-3.019268,51,242.08318
-2.54238,51,242.11938
-2.479257,52,242.156295
-2.589673,51,242.19255
-3.104011,51,242.228892
-3.049056,51,242.265268
-2.592276,51,242.301428
-2.71067,51,242.337586
-2.57914,51,242.373767
-2.390465,51,242.409948
-2.323184,51,242.446061
-2.822899,51,242.482207
-2.760469,51,242.518382
-2.547226,51,242.554582
-2.820175,51,242.59089
-2.466874,51,242.62703
-2.577832,51,242.663206
-2.503671,52,242.700179
-2.642949,51,242.736463
-2.655234,51,242.772611
-2.656174,52,242.809518
-2.758379,51,242.845677
-2.482599,52,242.882651
