#{"t_start": 1789354374.993975, "env_id": "None"}
r,l,t
-5.066748,52,483.059497
-4.70537,51,483.179393
-4.820579,51,483.292259
-4.961423,51,483.403386
-5.224533,51,495.12873
-4.896457,51,495.362768
-5.224894,52,495.557887
-5.089989,51,495.678524
-4.586706,51,495.790978
-4.757212,51,495.89993
-5.047475,51,496.004634
-4.933608,51,496.112542
-4.950459,51,496.218995
-4.976496,51,496.328639
-4.799555,51,496.434371
-4.784554,51,496.54446
-4.988026,51,496.650879
-5.047326,51,496.754449
-5.040337,51,496.855732
-4.912641,51,496.959639
-4.904401,51,497.076723
-4.908061,51,497.18952
-4.850141,51,497.307615
-4.900918,51,497.427785
-4.8792,52,497.542717
-4.631134,51,497.660362
-4.814995,51,497.776756
-4.862691,51,497.891009
-5.03,51,498.002405
-4.90681,51,498.110587
-4.92012,52,498.225478
-4.92,51,498.336231
-4.825129,51,498.443912
-5.100495,51,498.560879
-4.863768,51,498.707938
-4.877649,51,498.816409
-5.150343,51,498.92825
-5.105186,51,499.08648
-5.000123,51,499.255333
-4.875719,51,499.403983
-5.014379,51,499.51335
-4.927191,51,499.626907
-4.602761,51,499.740022
-5.008885,51,499.853904
-4.795079,51,512.944925
-5.104167,52,513.069403
-5.095857,51,513.176909
-4.848541,51,513.284556
-5.211054,51,513.393127
-4.689453,51,513.502617
-4.920154,51,513.61453
-4.860004,51,513.720986
-4.989556,51,513.830078
-4.851131,51,513.939552
-5.001354,52,514.052921
-5.127601,51,514.160369
-4.971931,51,514.266194
-4.848847,51,514.374743
-4.939325,51,514.481871
-4.872954,51,514.589244
-4.933996,51,514.695431
-4.866821,51,514.795587
-5.054118,51,514.899256
-4.961671,51,515.003288
-5.014158,52,515.108389
-5.082172,51,515.212012
-4.973947,51,515.314321
-4.987949,51,515.419189
-4.603491,51,515.526007
-4.783501,51,515.631619
-5.140911,51,515.737081
-4.933631,52,515.844371
-5.00073,52,515.95487
-4.840001,51,516.060063
-5.105373,51,516.1633
-4.813812,51,516.270762
-4.924549,51,516.37186
-5.011001,51,516.475979
-4.751676,51,516.577385
-5.081458,52,516.677826
-4.846216,51,516.775144
-4.790434,51,516.876804
-5.08966,51,516.979125
-5.05,52,517.084855
-4.61,51,530.096759
-5.069141,51,530.258676
-5.071316,51,530.366211
-5.04,51,530.47349
-4.725732,51,530.579096
-4.945002,52,530.687475
-4.920897,51,530.795461
-5.128084,51,530.905985
-5.087805,51,531.02476
-5.131169,51,531.145283
-5.151793,51,531.267373
-5.095175,51,531.385411
-4.89385,51,531.499423
-5.110558,51,531.606216
-5.225202,51,531.709493
-4.693096,51,531.811143
-4.915731,51,531.91417
-4.889418,51,532.015852
-4.950337,51,532.123778
-5.060007,51,532.226063
-4.868569,51,532.330451
-4.950251,51,532.434151
-5.027817,51,532.539743
-4.97,51,532.641795
-4.769927,51,532.743069
-5.071685,51,532.847264
-4.835862,51,532.948465
-4.759814,51,533.052472
-5.082058,51,533.153827
-4.960094,51,533.253055
-4.937191,52,533.356324
-5.003921,51,533.460689
-5.001501,51,533.563458
-4.85464,51,533.662699
-5.02,51,533.763619
-4.962676,51,533.877613
-5.207947,51,534.007157
-4.831005,51,534.126776
-5.12,52,534.250734
-4.868562,51,534.359399
-4.547705,51,547.453423
-4.829116,51,547.573631
-4.993823,51,547.695287
-4.824654,51,547.810818
-4.9742,51,547.927413
-4.889026,51,548.043713
-4.627362,51,548.16755
-5.035279,51,548.272637
-4.81233,51,548.380995
-4.86122,51,548.493138
-4.77408,51,548.601929
-5.090078,51,548.707036
-5.171707,51,548.814673
-4.960158,51,548.919407
-5.01039,51,549.025515
-4.862442,52,549.133571
-5.026932,51,549.238635
-5.241623,52,549.34473
-5.102223,51,549.446077
-4.971717,51,549.556939
-5.153386,52,549.667729
-4.910305,51,549.772058
-4.896546,51,549.875949
-4.913895,51,549.981153
-4.863722,51,550.085042
-5.008371,51,550.191495
-4.962434,51,550.295233
-4.808321,51,550.399217
-5.232159,51,550.519534
-5.1234,51,550.636923
-4.91,51,550.754696
-4.741879,51,550.870925
-4.939334,51,550.99082
-4.670003,51,551.106323
-5.160627,51,551.220959
-4.951189,51,551.328177
-4.71296,52,551.43041
-4.965783,51,551.541428
-5.251578,52,551.647333
-4.88,51,551.753207
-4.804346,51,564.953211
-4.811752,51,565.056319
-4.868798,51,565.158756
-4.950006,51,565.261549
-4.990068,51,565.360178
-4.848278,51,565.463755
-4.88,51,565.566176
-5.196346,52,565.675984
-5.008288,51,565.777766
-5.003558,51,565.880462
-4.962552,52,565.988106
-4.819874,51,566.092573
-5.005823,51,566.194284
-4.968547,51,566.302589
-4.682946,51,566.40874
-4.718905,51,566.523216
-5.18067,51,566.639989
-5.136051,52,566.759827
-4.971858,51,566.894139
-4.99,51,567.054372
-4.851355,51,567.170331
-5.028848,52,567.287933
-5.006551,52,567.399953
-4.98348,51,567.51274
-4.908976,51,567.635672
-4.869798,51,567.73949
-4.809522,52,567.841629
-5.053389,51,567.952996
-4.901805,51,568.061268
-5.202347,51,568.167827
-4.607546,51,568.276707
-5.084657,51,568.379569
-4.823282,51,568.480188
-4.849289,51,568.586019
-4.900073,51,568.688721
-5.105873,51,568.796391
-4.811453,51,568.898272
-4.724948,51,569.00298
-4.890573,51,569.098626
-4.479175,51,569.202186
-5.000691,51,581.404634
-4.969421,52,581.518648
-4.792141,52,581.62694
-4.741295,51,581.734566
-5.163524,51,581.839791
-4.884302,51,581.95935
-5.052188,51,582.123646
-4.885054,52,582.226694
-4.806539,51,582.329877
-5.092945,51,582.434433
-4.965099,51,582.544144
-5.05765,52,582.666451
-4.889192,51,582.784475
-5.056991,51,582.903466
-4.858324,51,583.019628
-5.09308,51,583.132514
-5.052415,51,583.248086
-4.65103,51,583.361607
-5.063499,52,583.478798
-4.970662,52,583.593175
-4.970038,51,583.708105
-4.834188,51,583.8242
-4.938213,51,583.938073
-4.900847,52,584.055697
-4.761363,51,584.161806
-4.658199,51,584.267343
-4.922689,51,584.369944
-5.050076,51,584.482244
-4.931905,52,584.590606
-5.140653,51,584.809366
-5.000954,51,584.923679
-5.134727,51,585.025717
-4.872737,51,585.129841
-5.169463,51,585.220545
-5.22,51,585.320954
-5.09189,51,585.433641
-4.745485,51,585.542065
-4.86101,51,585.648822
-5.046166,51,585.754141
-4.683535,51,585.867775
-4.850865,51,597.463202
-4.879028,51,597.567003
-4.760831,51,597.672648
-4.881726,51,597.775406
-4.79685,51,597.882316
-5.021691,52,597.990178
-5.078887,51,598.094986
-4.99191,51,598.20021
-4.549488,51,598.301715
-4.772052,51,598.402836
-4.973261,51,598.505061
-4.949465,51,598.612552
-4.840773,51,598.73062
-4.855938,51,598.850685
-5.028314,51,598.970365
-5.086716,52,599.091912
-4.836834,51,599.202576
-4.92441,51,599.317606
-5.116712,51,599.438526
-5.205578,52,599.558155
-5.270957,51,599.682316
-5.174839,51,599.80018
-4.976648,51,599.916097
-4.87,51,600.025731
-4.950172,51,600.142947
-5.081523,51,600.257985
-4.920833,51,600.371779
-4.787644,51,600.483838
-5.174717,51,600.604536
-5.018204,51,600.719245
-4.901447,51,600.844873
-5.094709,51,600.963925
-5.170059,51,601.079549
-5.275254,51,601.194234
-5.012097,51,601.299102
-4.913011,51,601.398542
-5.073646,51,601.495345
-4.384794,51,601.591055
-5.031541,51,601.686512
-4.7337,51,601.783074
-4.833369,51,615.08084
-5.131045,52,615.467632
-5.24,51,615.604525
-4.983596,51,615.709681
-4.922227,51,615.81069
-4.863824,51,615.926372
-5.040061,51,616.062903
-5.150928,51,616.186516
-5.03315,52,616.30765
-5.00387,51,616.448684
-4.967479,52,616.582129
-5.02,51,616.701119
-4.898333,51,616.821354
-4.750018,51,616.942565
-4.875566,52,617.059248
-5.157285,51,617.181151
-4.936176,51,617.297711
-5.026938,51,617.399877
-5.162558,51,617.503769
-5.010577,51,617.606951
-4.871491,51,617.713173
-5.095647,51,617.819436
-4.866599,51,617.926154
-4.938211,51,618.125266
-4.82632,51,618.361544
-5.464885,52,618.606812
-5.105161,51,618.842648
-4.800501,51,619.063038
-5.060193,51,619.286791
-4.782152,52,619.515021
-5.272359,52,619.676446
-5.104966,51,619.775322
-4.810277,51,619.875019
-5.040631,51,619.982523
-4.870201,52,620.094122
-4.662391,51,620.210853
-4.941512,51,620.353923
-5.227319,52,620.490847
-4.977999,51,620.729537
-5.058978,51,620.975384
-4.823221,51,638.360977
-4.883003,51,638.514645
-4.88,51,638.686241
-4.804188,51,638.817411
-4.79,51,638.984344
-5.063639,51,639.096803
-4.837842,51,639.225806
-4.813439,51,639.406199
-5.069621,51,639.758147
-5.040084,51,639.940473
-4.870567,51,640.10316
-5.037326,51,640.289614
-4.951355,51,640.441349
-4.826168,51,640.616557
-4.8747,51,640.782169
-4.951356,52,640.955124
-5.213148,51,641.166026
-4.965839,51,641.338615
-5.043111,51,641.504154
-5.154943,51,641.641309
-4.857537,51,641.896938
-5.153935,51,642.099166
-4.772475,51,642.273531
-5.045818,51,642.455311
-4.793785,51,642.637362
-5.264759,52,642.809051
-4.85,52,643.006546
-4.918092,51,643.185231
-5.009802,51,643.346979
-5.151603,51,643.55605
-4.88,51,643.735098
-4.978025,51,643.896987
-5.249389,51,644.030662
-4.966315,52,644.164044
-4.85549,51,644.294091
-4.998606,51,644.416907
-4.780552,52,644.535595
-5.063275,51,644.653324
-4.911781,51,644.775793
-5.083265,51,644.901024
-5.128637,52,658.15059
-5.082859,52,658.349883
-4.925566,51,658.496379
-5.2252,51,658.667683
-4.787759,51,658.788124
-4.933678,51,658.911733
-4.962539,51,659.033789
-5.006699,51,659.165323
-4.850204,51,659.28501
-4.906776,51,659.421292
-4.901041,51,659.539231
-4.692237,51,659.661375
-4.86672,51,659.793592
-4.876514,51,659.918038
-4.917882,51,660.065058
-5.291557,52,660.200824
-5.084452,52,660.385862
-4.85796,51,660.595315
-5.016483,51,660.732035
-4.85194,51,660.884344
-4.719717,51,661.018627
-5.251983,52,661.184518
-4.921246,51,661.32647
-5.076167,51,661.473791
-4.980062,51,661.617076
-4.73399,51,661.747957
-5.119936,51,661.896962
-5.10239,52,662.037834
-5.01857,51,662.168917
-5.09,51,662.316007
-5.098014,51,662.446934
-4.759438,51,662.570933
-4.958776,51,662.721995
-4.942595,51,663.121276
-5.027978,51,663.35167
-4.954403,51,663.53556
-4.895967,52,663.654246
-5.010082,51,663.782029
-5.052499,51,663.913675
-5.090029,51,664.044573
-5.262241,52,678.067715
-4.91,52,678.233218
-5.278822,52,678.379874
-4.997187,51,678.529686
-4.91,51,678.661719
-4.840513,51,678.827349
-5.081722,51,678.963309
-4.72,51,679.092284
-5.180672,51,679.237516
-4.913453,51,679.37849
-4.860338,51,679.51747
-4.751887,51,679.6503
-4.91558,51,679.774313
-4.845969,51,679.934543
-5.07013,51,680.087231
-4.562534,51,680.235756
-5.051902,51,680.38291
-4.89924,51,680.562672
-5.323006,52,680.736145
-5.082272,51,680.8999
-5.160398,52,681.045746
-4.973694,51,681.216175
-5.039757,51,681.373608
-5.009334,52,681.521336
-4.885227,51,681.674679
-4.984403,51,681.841542
-4.867743,51,682.004966
-5.086358,51,682.171797
-5.076065,51,682.329512
-4.953267,51,682.504835
-4.825186,51,682.643889
-4.982926,51,682.779061
-5.061336,51,682.91209
-5.13888,52,683.041769
-5.253999,52,683.166697
-4.701706,51,683.380986
-5.011059,51,683.506116
-4.974937,52,683.676782
-5.110384,51,683.802536
-5.060251,52,683.937764
-5.14606,52,697.311322
-4.891972,51,697.445572
-4.874671,51,697.563484
-5.111405,51,697.681347
-4.841699,51,697.799794
-5.01932,51,697.920786
-4.991705,51,698.03794
-5.091373,51,698.154497
-5.11283,51,698.271801
-4.954021,51,698.39611
-4.912688,51,698.510654
-4.93432,51,698.636238
-4.802448,51,698.75344
-4.906344,51,698.87776
-5.023273,51,698.996728
-5.079397,51,699.112369
-5.152967,52,699.238469
-4.795073,51,699.381153
-4.835183,51,699.501533
-5.016802,52,699.638607
-4.896647,51,699.76766
-5.192524,52,699.903725
-5.111263,51,700.021202
-4.83,51,700.145409
-5.095808,51,700.284029
-5.095549,51,700.401164
-4.935756,52,700.519401
-4.730033,51,700.676871
-5.10772,51,700.826382
-5.217998,51,700.938528
-4.834202,51,701.061892
-4.88526,51,701.177692
-4.966352,51,701.288819
-5.143934,51,701.4034
-4.942799,51,701.516945
-5.186838,51,701.635813
-4.690147,51,701.769004
-5.173999,51,701.898928
-5.089094,51,702.017539
-5.120579,51,702.216568
-5.237758,51,714.542585
-5.110231,51,714.750975
-5.007892,51,714.870392
-4.960584,51,714.996821
-5.073903,51,715.121236
-4.995501,52,715.249934
-4.851372,51,715.373053
-5.05,51,715.497003
-4.870175,51,715.618258
-4.985124,51,715.743336
-5.103248,51,715.865904
-5.021899,51,715.98794
-4.911602,51,716.110947
-4.78385,51,716.230258
-5.420201,52,716.353469
-4.923096,51,716.468236
-5.048452,51,716.587673
-4.957311,51,716.708248
-5.060093,51,716.821082
-5.122873,51,716.934727
-4.960153,51,717.234102
-4.990303,51,717.346877
-4.89,51,717.457631
-5.023593,51,717.573255
-4.76,51,717.686594
-5.038229,51,717.801755
-4.711095,51,717.917701
-5.10603,51,718.038087
-5.176878,52,718.153588
-5.19458,51,718.275915
-5.128381,51,718.394388
-4.939709,51,718.516866
-5.205081,52,718.638151
-5.069808,51,718.760936
-4.865874,51,718.87858
-4.909247,51,719.064105
-5.057236,51,719.180184
-4.971683,51,719.29778
-4.748527,51,719.414439
-4.917892,51,719.529638
-5.0,51,732.357775
-5.141775,51,732.524602
-5.13984,51,732.686803
-4.620455,51,732.873869
-4.963395,52,733.027484
-5.101543,51,733.177273
-4.726078,51,733.353761
-5.10475,51,733.517689
-4.76,51,733.662109
-4.78,51,733.803975
-4.908705,52,733.94063
-4.99582,52,734.067267
-5.137169,51,734.19492
-4.853289,51,734.321244
-4.95585,51,734.447397
-5.192459,51,734.569566
-5.130303,51,734.695203
-4.52194,51,734.823207
-5.101107,52,734.949373
-5.043658,51,735.078402
-5.01,51,735.205273
-4.880164,51,735.344058
-4.816514,51,735.470299
-5.228135,51,735.679772
-5.152443,52,735.802307
-5.117545,51,735.927513
-5.082998,52,736.056906
-4.988433,52,736.212385
-5.039977,51,736.349702
-5.167352,51,736.480737
-5.190078,51,736.614039
-4.833517,51,736.777093
-4.840416,51,736.919785
-4.934488,51,737.054708
-4.88461,51,737.276903
-4.857041,51,737.527952
-4.991246,51,737.710345
-5.156656,51,737.932914
-5.168451,51,738.128774
-4.887712,51,738.317113
-5.131373,51,751.563726
-5.023543,51,751.693948
-5.055872,51,751.973663
-4.95,51,752.201457
-5.149573,51,752.411552
-5.022909,51,752.595347
-5.000915,52,752.751049
-5.051783,51,752.893249
-4.923848,52,753.08729
-4.834522,51,753.237554
-5.067416,51,753.369865
-5.093217,51,753.505069
-5.226102,51,753.637934
-5.035454,51,753.766774
-4.981897,51,753.886536
-5.046449,51,754.011102
-4.98,51,754.125311
-4.948711,51,754.248225
-5.120397,51,754.391705
-4.928686,51,754.540228
-5.012904,51,754.698295
-5.004205,51,754.838677
-4.770337,51,754.979999
-5.0015,51,755.125171
-4.910027,51,755.269331
-5.171127,51,755.424417
-4.730349,51,755.583437
-4.984103,51,755.747186
-4.816451,51,755.903272
-4.955427,51,756.090481
-5.121428,51,756.268244
-4.807657,51,756.45498
-4.843023,51,756.581282
-5.086284,52,756.725418
-4.840051,51,756.883768
-4.890311,51,757.23205
-4.960196,51,757.44258
-4.940347,51,757.62278
-5.126983,51,757.773705
-5.100089,51,757.926516
-4.860521,51,773.634643
-4.906521,51,773.830981
-4.90121,51,774.001787
-5.028142,51,774.142621
-4.952742,52,774.292063
-4.954887,51,774.471146
-5.12,51,774.641624
-4.958668,51,774.790662
-4.64076,51,775.116655
-5.092277,51,775.328998
-5.074129,51,775.501293
-4.600204,51,775.665383
-4.969581,51,775.820497
-5.166024,51,775.987622
-4.820009,51,776.158152
-4.899753,51,776.325953
-4.950076,51,776.472028
-4.850715,51,776.615856
-5.082314,51,776.766957
-4.975489,51,776.911067
-5.092375,51,777.071007
-5.123327,51,777.256763
-4.840049,51,777.413565
-4.84779,51,777.592427
-4.871442,51,777.759459
-4.948941,51,777.923081
-5.239286,51,778.123697
-5.172958,51,778.312599
-4.976933,52,778.488684
-5.192487,52,778.680903
-5.015606,51,778.881397
-4.933109,51,779.052054
-5.11049,51,779.220434
-4.73,51,779.389012
-5.310657,51,779.611441
-4.799274,51,779.784376
-4.925518,51,779.954396
-5.015662,51,780.103621
-5.037573,52,780.253055
-4.857895,51,780.406262
-5.103606,51,795.283502
-4.981809,51,795.448746
-5.01251,51,795.594074
-4.613528,51,795.757083
-4.618119,51,795.949089
-4.959587,51,796.111799
-5.04544,52,796.279454
-4.779562,51,796.428846
-5.071239,52,796.578755
-5.148827,51,796.76694
-4.836309,51,796.912143
-5.200732,52,797.093244
-4.870217,51,797.273822
-4.66,51,797.465649
-4.710163,51,797.606463
-4.849991,51,797.745623
-5.119039,52,797.907027
-5.020855,51,798.063012
-4.91,51,798.20915
-4.721875,51,798.358423
-5.242476,52,798.505659
-4.781966,51,798.656167
-4.76969,51,798.830371
-5.084863,51,798.969894
-5.040887,51,799.126406
-5.24969,51,799.30918
-5.148259,51,799.469769
-4.9021,51,799.617914
-4.728861,51,799.757062
-5.082746,51,799.898284
-4.914979,51,800.052217
-5.18,51,800.191248
-5.040977,51,800.33835
-5.07744,51,800.496987
-5.219316,52,800.641602
-5.306174,51,800.792085
-5.071324,51,800.94087
-4.820898,51,801.075482
-4.896198,51,801.210998
-5.115894,51,801.346978
-4.990347,51,816.036615
-4.890074,51,816.161442
-4.989156,51,816.318323
-4.898908,51,816.448175
-4.973059,51,816.582284
-5.00265,51,816.769988
-5.270004,51,816.923341
-5.090826,52,817.062557
-4.975993,51,817.216897
-5.151209,51,817.362644
-5.151622,51,817.505117
-5.229303,51,817.645211
-4.708917,51,817.786458
-5.056358,51,817.968683
-5.03351,51,818.156745
-4.511481,51,818.293786
-4.985433,51,818.429127
-5.049042,51,818.568536
-4.96,51,818.71141
-4.939287,51,818.860111
-5.142194,51,818.999186
-4.902892,51,819.177839
-5.040389,51,819.346163
-5.110016,51,819.485225
-4.914633,51,819.630294
-4.870189,51,819.780111
-5.005932,51,819.924201
-5.207829,51,820.115715
-4.866164,52,820.277079
-4.920909,51,820.423723
-4.927644,51,820.575652
-4.798633,51,820.763969
-4.808073,51,820.914981
-4.9864,51,821.062099
-4.890897,51,821.208278
-5.051093,52,821.383942
-4.988084,51,821.525891
-4.870064,51,821.689664
-4.706733,51,821.829106
-4.781036,51,821.969272
-4.964281,51,822.12764
-4.926946,51,836.53498
-4.959295,51,836.698453
-5.309765,51,836.879125
-5.165321,52,837.072214
-5.113628,51,837.248744
-4.81,51,837.417793
-4.681384,51,837.579361
-4.900919,51,837.755394
-4.970859,52,837.914913
-4.993553,51,838.108652
-4.877467,51,838.27764
-4.9,51,838.441812
-4.802106,51,838.589609
-5.172552,51,838.738559
-4.80468,51,838.888057
-4.845091,51,839.085539
-5.136875,51,839.277137
-5.091472,51,839.425942
-4.898408,51,839.569832
-5.017087,51,839.708193
-4.886464,51,839.846326
-4.830805,51,839.98241
-5.200307,51,840.117809
-5.021367,51,840.256936
-4.990335,52,840.416793
-4.903724,51,840.577873
-4.967109,51,840.724817
-4.952945,52,840.872421
-4.931265,51,841.009381
-5.110104,51,841.171955
-4.993972,52,841.311356
-4.940981,52,841.453538
-5.28868,52,841.596435
-4.91682,52,841.768243
-4.670569,51,841.913912
-4.932446,51,842.053712
-5.158531,51,842.198834
-4.96628,51,842.363315
-5.173889,51,842.510463
-5.035411,51,842.670065
-5.244391,52,857.544432
-4.880009,51,857.686189
-5.16102,51,857.836203
