#{"t_start": 1789369559.3414552, "env_id": "None"}
r,l,t
-1.498121,51,110.329367
-1.266068,51,110.357023
-1.505127,51,110.383441
-1.892256,51,110.409088
-1.446685,51,110.43621
-1.820889,51,110.463807
-1.840197,51,110.491972
-1.538779,51,110.535487
-1.804598,51,110.587893
-1.207315,51,111.019999
-2.136257,51,111.05181
-1.347469,51,111.084069
-1.577756,51,111.117047
-1.301225,51,111.142766
-1.651321,51,111.170693
-1.702921,51,111.198897
-1.632718,51,111.224331
-1.901837,51,111.252972
-1.247706,51,111.279506
-1.561117,51,111.30614
-1.324075,51,111.334773
-1.485836,51,111.362128
-1.691223,51,111.393149
-1.324978,51,111.418645
-1.489106,51,111.443698
-1.722934,51,111.468942
-1.505363,51,111.493594
-1.461514,51,111.519458
-1.823228,51,111.543369
-1.562985,51,111.570721
-1.463198,51,111.60329
-1.448609,51,111.64119
-1.81821,51,111.676066
-1.835667,52,111.710099
-1.442729,51,111.743676
-1.27356,51,111.779496
-2.022406,52,111.811233
-1.301366,51,111.838969
-1.850946,51,111.871929
-2.115508,51,111.90918
-1.648457,51,111.94702
-1.471757,52,111.978818
-1.450363,51,112.006162
-1.668399,51,112.034373
-1.673268,52,112.061631
-2.013737,51,112.089949
-1.35932,51,112.122863
-1.337079,52,112.155802
-1.835965,52,112.190301
-1.493643,51,112.618379
-1.631122,51,112.645222
-1.212577,51,112.672254
-1.321219,51,112.701079
-1.664592,51,112.730621
-1.598709,51,112.759589
-1.371635,51,112.788458
-1.759939,51,112.818109
-1.74965,51,112.846051
-1.25356,51,112.870815
-1.744383,51,112.896099
-1.223835,51,112.921875
-1.838371,51,112.94886
-1.596921,51,112.974109
-1.472577,51,113.002703
-1.461565,51,113.029626
-1.282337,51,113.056634
-1.589917,51,113.08184
-1.617348,51,113.107733
-2.046067,51,113.134036
-1.33239,52,113.159918
-1.453932,52,113.186506
-1.398614,51,113.212263
-1.898028,51,113.238914
-1.408091,51,113.266555
-1.213667,51,113.294638
-1.291899,51,113.325368
-1.686261,51,113.356477
-1.386113,51,113.386844
-1.351817,51,113.415092
-1.711199,52,113.445371
-1.796241,51,113.475716
-1.291319,51,113.505345
-1.696292,51,113.534105
-1.581511,51,113.562195
-1.338223,51,113.591002
-1.291466,52,113.619318
-1.32209,51,113.648522
-1.250322,51,113.676107
-1.25972,51,113.702517
-1.705241,51,114.109396
-1.766591,51,114.135716
-1.348225,51,114.16147
-1.149868,52,114.18806
-1.527165,51,114.213208
-1.568025,51,114.239761
-1.393805,51,114.266827
-1.407755,51,114.292744
-1.138161,51,114.31913
-1.156692,51,114.344708
-1.63045,52,114.379422
-1.48324,51,114.421984
-1.5352,51,114.450166
-1.549766,51,114.474709
-2.323545,51,114.50179
-1.238701,51,114.52723
-1.941622,51,114.552768
-1.276452,51,114.579242
-1.553121,51,114.605378
-1.076832,51,114.634321
-1.156032,51,114.661747
-1.979752,51,114.690631
-1.394334,51,114.718621
-2.073428,52,114.746568
-1.630947,51,114.774316
-1.565274,51,114.803469
-1.623113,51,114.8327
-1.699289,51,114.861964
-1.329414,52,114.893097
-1.717604,52,114.923208
-1.408519,51,114.952871
-1.386229,51,114.982447
-1.833255,51,115.008666
-1.261883,51,115.036644
-1.253158,52,115.065588
-1.390687,51,115.09535
-1.456443,51,115.12432
-1.630679,51,115.151128
-1.259089,51,115.177429
-1.586626,51,115.204296
-1.545673,51,115.633477
-1.358936,51,115.65984
-1.578033,51,115.6853
-1.104089,51,115.710783
-1.396032,51,115.737742
-1.396596,51,115.764047
-1.506398,51,115.78872
-1.478467,51,115.814633
-1.554653,52,115.841456
-1.593848,51,115.870053
-1.923981,51,115.903604
-1.698265,52,115.93247
-1.337736,51,115.958554
-1.156892,51,115.984906
-1.793206,51,116.010299
-1.929134,51,116.036487
-1.461239,51,116.061908
-2.576034,51,116.089174
-1.544455,51,116.114674
-1.131867,51,116.142483
-1.414416,51,116.173779
-1.489654,51,116.202033
-1.427869,51,116.230972
-1.426791,52,116.257453
-1.545793,51,116.285458
-1.930633,51,116.318
-1.484986,51,116.350199
-1.193548,51,116.377303
-1.707141,52,116.407568
-1.470945,51,116.435954
-1.496056,51,116.464329
-1.420067,51,116.492362
-2.076335,51,116.519696
-1.866351,51,116.546332
-2.354685,51,116.576951
-1.253842,51,116.604497
-1.744736,51,116.632093
-2.081047,51,116.65963
-1.548196,52,116.685878
-1.811849,51,116.709756
-1.840194,51,116.736469
-1.215896,51,117.156928
-1.139935,51,117.182407
-1.604024,51,117.208074
-1.607362,51,117.234733
-1.362927,51,117.259477
-1.392738,51,117.284908
-1.28434,51,117.30971
-1.13362,51,117.335699
-1.687291,51,117.360334
-1.810654,51,117.386622
-1.301631,51,117.411012
-1.412008,51,117.437497
-2.170143,51,117.465164
-1.398508,51,117.489126
-1.857525,51,117.515496
-1.107709,51,117.541736
-2.17585,51,117.568156
-1.247621,51,117.595349
-1.520625,51,117.627941
-1.472168,51,117.65574
-1.482522,52,117.684168
-1.761113,52,117.722024
-1.634798,51,117.749586
-1.079334,51,117.776347
-1.201965,52,117.804066
-1.437609,51,117.834337
-1.712735,51,117.862347
-1.485743,51,117.893537
-1.28019,51,117.930933
-1.99014,51,117.957854
-1.383043,51,117.986912
-1.492883,51,118.012489
-1.388853,51,118.041962
-1.599428,51,118.069856
-1.247415,52,118.099168
-1.263216,51,118.126221
-1.217035,51,118.153692
-2.014535,52,118.178819
-1.140217,51,118.2067
-1.295591,51,118.233404
-1.444101,51,118.64007
-1.024496,51,118.665977
-1.166118,51,118.689812
-1.241799,51,118.715456
-1.594391,52,118.739842
-1.312502,51,118.765164
-1.077071,51,118.789109
-1.398094,51,118.815121
-1.264341,51,118.838753
-1.788113,51,118.863751
-1.255042,51,118.887796
-1.878964,51,118.911431
-2.307441,51,118.936447
-1.562141,51,118.960135
-1.176212,51,118.985164
-1.258487,52,119.009962
-1.396486,51,119.035307
-1.499542,51,119.059714
-1.304904,52,119.087094
-1.85997,52,119.112448
-1.67954,51,119.138246
-1.413713,52,119.166214
-1.453804,51,119.191116
-0.970283,52,119.217977
-1.2679,51,119.244856
-1.511632,51,119.274155
-1.167415,52,119.302826
-1.375495,51,119.331905
-1.246362,51,119.359093
-1.107907,51,119.387879
-2.211226,51,119.415106
-1.192039,51,119.439038
-1.406732,51,119.46633
-1.88574,51,119.490229
-1.732798,51,119.51716
-1.618127,51,119.541751
-1.258775,51,119.566978
-1.314881,51,119.591791
-1.06347,51,119.617629
-1.782331,51,119.6416
-1.538314,52,120.030658
-1.057879,52,120.058416
-1.987152,51,120.0853
-1.213708,52,120.110244
-1.286583,51,120.140553
-1.338274,51,120.167399
-1.477349,51,120.191538
-1.322005,51,120.217502
-1.516267,51,120.241686
-1.120362,51,120.267623
-1.166109,51,120.292588
-1.264956,52,120.31855
-1.451962,51,120.348518
-1.346615,51,120.374515
-1.695223,52,120.400322
-1.657182,51,120.42462
-1.473303,51,120.450708
-1.305394,51,120.475827
-2.110868,51,120.50269
-1.40112,51,120.527933
-1.451469,51,120.558231
-1.527092,51,120.585874
-1.464791,51,120.611971
-1.512698,51,120.641441
-1.796282,51,120.669807
-1.564719,51,120.700681
-1.39168,51,120.728979
-1.205554,51,120.760196
-1.954613,51,120.789468
-1.315359,52,120.819477
-1.559174,51,120.845579
-1.584877,51,120.873177
-1.435986,51,120.899238
-1.05869,51,120.925102
-1.538903,51,120.951578
-1.409095,51,120.976412
-1.644184,51,121.003478
-1.682724,51,121.029034
-1.579921,51,121.054997
-1.033708,51,121.081864
-1.249836,51,121.492191
-1.393626,51,121.520799
-1.503008,51,121.552905
-1.117551,51,121.578384
-1.321104,51,121.604354
-1.095705,51,121.631223
-1.376866,51,121.657057
-1.501064,51,121.684315
-1.112421,52,121.710137
-1.467598,52,121.737265
-1.367141,51,121.762323
-1.263444,51,121.788717
-1.73116,51,121.81399
-1.224309,51,121.838021
-1.504528,51,121.862174
-1.456502,51,121.888643
-1.225144,51,121.916142
-1.695093,51,121.942977
-1.279965,51,121.971342
-1.102067,51,121.999334
-1.50703,51,122.02613
-1.315412,51,122.056068
-1.40086,51,122.081978
-1.327617,51,122.110499
-1.349614,51,122.140807
-1.484817,51,122.170825
-1.452685,51,122.200242
-1.357104,52,122.23032
-1.704927,51,122.262416
-1.479193,51,122.299688
-1.500801,51,122.331501
-1.509863,51,122.363555
-1.28318,51,122.393733
-2.238427,51,122.426699
-1.283065,51,122.458231
-1.482764,51,122.486279
-1.632182,51,122.517054
-1.223281,51,122.545132
-1.441891,51,122.573829
-1.477122,52,122.599949
-1.520663,51,122.999463
-1.079853,52,123.025907
-1.362818,51,123.051727
-1.423362,51,123.076668
-1.501034,51,123.102424
-1.463079,51,123.126443
-1.378274,51,123.151856
-2.030376,51,123.176326
-1.313828,51,123.202299
-1.222056,51,123.226844
-1.557985,51,123.252791
-1.481458,51,123.278634
-1.235208,51,123.306384
-1.24694,51,123.335937
-1.361659,51,123.366456
-1.466039,51,123.395045
-1.520333,51,123.429672
-1.401285,51,123.457346
-1.343886,52,123.484782
-1.412179,51,123.510943
-1.345684,51,123.538161
-1.543829,51,123.564045
-1.598835,51,123.593792
-1.210968,51,123.622439
-1.176615,51,123.650458
-1.36305,51,123.677818
-1.284697,51,123.706856
-1.092134,52,123.735534
-1.304718,51,123.763466
-1.508752,51,123.788941
-1.286909,51,123.816363
-1.481121,51,123.842734
-1.380254,51,123.86936
-1.556165,51,123.8954
-1.487597,51,123.923499
-2.241882,52,123.951303
-1.350341,51,123.977028
-1.021609,51,124.003408
-1.317742,52,124.030096
-1.208796,52,124.057336
-1.484924,51,124.469868
-1.241343,51,124.501806
-1.100387,51,124.533062
-1.062191,51,124.558503
-1.103599,51,124.584386
-1.435348,51,124.61106
-1.448534,51,124.641748
-1.177856,51,124.669239
-1.366625,51,124.693835
-1.193531,51,124.719798
-1.199305,51,124.744723
-1.282181,51,124.770116
-1.182779,51,124.794836
-1.266321,51,124.820455
-1.417667,51,124.845035
-1.566191,51,124.871099
-1.460496,51,124.897926
-1.409301,52,124.924671
-1.249105,51,124.951389
-1.360681,51,124.978253
-1.398225,51,125.005048
-1.163608,51,125.032273
-1.462648,52,125.062115
-1.546586,51,125.092574
-1.059425,52,125.124188
-2.025871,51,125.162531
-1.161541,51,125.194299
-1.271996,51,125.236133
-1.128416,51,125.270546
-1.153304,51,125.29832
-1.399908,51,125.326445
-1.448443,51,125.356906
-1.860738,51,125.389635
-1.645927,51,125.422911
-1.136987,51,125.448452
-1.003599,52,125.474636
-1.220538,52,125.50298
-1.408469,51,125.529631
-1.228062,51,125.555011
-1.352005,51,125.582305
-1.030324,51,125.994159
-1.218782,51,126.024284
-1.369258,51,126.051103
-1.196748,51,126.077206
-1.124683,51,126.102661
-1.891499,51,126.126858
-1.205786,51,126.152529
-1.325576,52,126.177731
-1.597128,51,126.203703
-1.327194,51,126.227477
-1.377726,51,126.252028
-1.594178,51,126.276337
-1.299881,51,126.3021
-1.336184,51,126.32691
-1.052934,51,126.352027
-1.768361,52,126.37655
-1.514179,51,126.402982
-2.224569,51,126.427673
-1.268074,51,126.454798
-1.843713,52,126.48145
-1.391939,51,126.509637
-1.34829,51,126.537962
-1.395752,52,126.568073
-1.202416,51,126.597959
-1.39904,51,126.627247
-1.318943,52,126.657222
-1.003439,51,126.686708
-1.279885,51,126.716865
-1.326992,51,126.742598
-1.410938,51,126.767627
-1.725232,51,126.793265
-1.351299,52,126.821908
-1.333316,51,126.848959
-1.216145,51,126.873866
-1.037438,51,126.898257
-1.417541,51,126.923193
-1.300017,51,126.949225
-1.266275,52,126.97456
-1.220834,51,127.00098
-1.183309,51,127.025548
-0.995717,51,127.418758
-1.082519,51,127.443787
-1.55716,51,127.469527
-1.164787,52,127.495984
-1.354815,52,127.522133
-1.211096,51,127.547598
-1.290056,51,127.570962
-1.149819,52,127.597244
-1.317969,51,127.621654
-1.255909,51,127.648308
-1.139427,51,127.673194
-1.599423,51,127.698575
-1.350347,52,127.722806
-1.008708,51,127.747616
-1.101375,51,127.770899
-1.119698,51,127.797089
-1.41485,51,127.82192
-1.563396,51,127.847845
-1.3457,51,127.87212
-1.705537,51,127.899204
-1.129532,51,127.926308
-2.001168,52,127.955359
-1.093551,52,127.985139
-1.321196,51,128.012378
-1.262691,51,128.038811
-1.022062,51,128.067976
-1.53513,51,128.10552
-1.252936,51,128.141033
-1.285428,51,128.175005
-1.158897,51,128.210848
-1.583479,51,128.251867
-1.118481,51,128.27807
-1.116174,51,128.303047
-1.420039,51,128.327681
-1.036856,52,128.352938
-1.352556,51,128.376851
-1.389231,51,128.401208
-1.264836,52,128.425683
-1.237693,51,128.451876
-1.876334,51,128.475569
-1.203173,51,128.892945
-1.324734,51,128.919691
-1.225321,51,128.944122
-1.310908,51,128.970902
-1.028288,52,128.998098
-1.278839,51,129.022378
-1.147656,51,129.049648
-1.117643,51,129.073775
-1.126556,51,129.10115
-1.078955,52,129.126632
-1.305703,51,129.153311
-1.145675,51,129.178546
-1.396689,51,129.203923
-1.319109,51,129.228313
-1.008601,51,129.253366
-1.083585,52,129.279269
-1.710508,51,129.305763
-1.56812,51,129.332044
-1.301649,51,129.356304
-1.273598,51,129.385476
-1.514193,52,129.415999
-1.047814,51,129.443291
-1.134575,52,129.472778
-1.365614,51,129.503365
-1.314184,51,129.533372
-1.162542,51,129.566799
-1.009332,51,129.594775
-1.329489,51,129.622346
-1.222894,51,129.649217
-1.267229,51,129.674641
-1.14149,51,129.700238
-1.724339,51,129.724886
-1.386728,51,129.750278
-1.193751,51,129.77526
-1.346067,51,129.804092
-1.217503,52,129.837876
-1.202221,51,129.865758
-0.963541,52,129.891758
-1.280614,52,129.91819
-1.144469,51,129.942916
-2.067637,51,130.33593
-0.978832,51,130.362243
-2.213722,51,130.387556
-1.214848,52,130.414379
-1.416416,51,130.439218
-1.245173,51,130.46768
-1.158793,51,130.501916
-1.268257,51,130.527182
-1.10111,51,130.552346
-1.17739,51,130.577633
-1.209504,51,130.60345
-1.207017,51,130.627785
-1.277207,52,130.653417
-1.130945,51,130.678007
-1.14978,51,130.704402
-1.544589,52,130.732572
-1.491961,51,130.758292
-1.09643,51,130.78611
-1.214983,51,130.816916
-1.266575,51,130.848892
-1.128196,51,130.877316
-1.232601,52,130.908914
-1.247031,52,130.937462
-1.078514,51,130.969205
-1.454825,51,131.000189
-1.190001,51,131.028117
-1.416497,51,131.053674
-1.20727,51,131.083062
-1.158238,51,131.1088
-1.136628,52,131.135938
-1.201487,51,131.160097
-1.31982,52,131.187692
-1.235044,52,131.21412
-1.3025,51,131.238871
-1.349418,51,131.263669
-1.143509,51,131.288781
-1.626518,51,131.315001
-1.583779,51,131.338584
-1.297704,51,131.363611
-1.423894,51,131.388493
-1.287759,52,131.775702
-1.275735,52,131.801882
-1.214725,51,131.826281
-1.445929,51,131.851208
-1.300464,51,131.876461
-1.20797,52,131.902577
-1.239946,51,131.928894
-1.677317,51,131.955868
-1.194683,51,131.981285
-1.248449,51,132.005879
-1.083275,51,132.031534
-1.778168,52,132.055669
-1.525568,51,132.080365
-1.071029,51,132.106114
-1.299699,51,132.132243
-1.321486,51,132.157957
-1.396668,51,132.184731
-1.313384,52,132.216193
-0.997559,51,132.24504
-1.551943,51,132.282448
-1.203701,51,132.311861
-1.180118,51,132.343812
-1.853185,51,132.387368
-1.242786,51,132.425247
-1.53577,51,132.456059
-1.006128,51,132.484639
-1.088887,51,132.512776
-1.211602,51,132.540173
-1.241137,51,132.570384
-1.051431,51,132.595507
-1.187842,51,132.621176
-1.061729,51,132.647888
-1.207429,51,132.678191
-1.165492,51,132.706866
-1.377404,51,132.918384
-1.055579,51,133.017245
-1.122491,51,133.055233
-1.486396,51,133.084538
-1.202963,51,133.112686
-1.529411,51,133.137705
-1.590908,51,133.555125
-1.378142,51,133.583463
-1.89777,51,133.609105
-1.204183,51,133.637189
-1.293574,51,133.676242
-1.41207,51,133.705394
-1.130186,51,133.734896
-0.971861,51,133.760616
-1.124474,51,133.786769
-1.332238,52,133.814663
-1.360851,52,133.841805
-1.606167,51,133.876541
-1.353546,51,133.910019
-2.059714,51,133.94979
-1.045136,51,133.980608
-1.08618,51,134.010548
-1.313584,51,134.042934
-1.439397,51,134.075577
-1.34496,51,134.106623
-1.357884,51,134.144857
-1.307518,51,134.183955
-1.191897,52,134.219241
-1.386886,51,134.249844
-1.013271,51,134.281472
-1.169309,51,134.309916
-1.43403,51,134.345111
-1.337757,51,134.372686
-1.220803,51,134.399
-1.228152,51,134.425125
-0.946908,51,134.451377
-1.28953,51,134.486817
-1.321192,51,134.518327
-1.115957,51,134.544113
-1.144051,51,134.570857
-1.183297,51,134.596066
-1.327827,51,134.622599
-1.237867,51,134.651174
-1.00094,51,134.67999
-1.322615,51,134.708292
-1.298867,51,134.734998
-1.320642,51,135.156235
-1.930424,51,135.187119
-1.294624,52,135.214012
-1.273273,51,135.238005
-1.022602,51,135.262207
-1.307506,51,135.288029
-1.199205,51,135.311586
-1.375883,51,135.336992
-1.126072,51,135.361753
-1.800757,51,135.388172
-1.139088,51,135.416342
-1.328675,51,135.441959
-1.545979,51,135.475626
-1.325401,52,135.505884
-1.085677,51,135.533352
-1.210574,52,135.562252
-1.304327,51,135.592217
-1.06275,51,135.619556
-1.050408,51,135.649519
-1.114552,52,135.677522
-1.490596,52,135.713968
-1.10911,51,135.744056
-1.102289,52,135.776845
-1.418952,51,135.806025
-1.043269,51,135.835212
-1.470913,52,135.861376
-0.841969,51,135.890291
-1.598015,51,135.918636
-1.212988,52,135.944199
-1.137682,51,135.969382
-1.626616,51,135.997568
-1.015137,51,136.022369
-1.222486,51,136.049692
-1.043555,51,136.074616
-1.418236,51,136.101072
-1.157695,51,136.12565
-0.958109,52,136.151545
-1.137762,51,136.177845
-1.300882,51,136.202509
-1.33467,51,136.227182
-1.126839,51,136.615733
-1.294421,52,136.641942
-1.111819,51,136.668474
-1.155406,52,136.694363
-1.288005,51,136.722112
-1.311734,51,136.74864
-1.08749,52,136.77411
-0.959537,51,136.799461
-1.365821,51,136.824413
-1.386503,52,136.850771
-1.076818,52,136.87758
-1.309044,51,136.904949
-1.062175,51,136.932114
-1.070467,51,136.958082
-1.92266,51,136.984878
-1.108249,51,137.012305
-1.163311,51,137.040634
-1.414019,51,137.069077
-1.317199,52,137.096878
-1.140458,51,137.124715
-1.201419,51,137.154233
-1.210793,51,137.183472
-1.35441,51,137.210768
-1.275539,51,137.237374
-1.399341,52,137.26442
-1.161336,52,137.290045
-1.386458,51,137.316539
-1.026567,51,137.341404
-1.026238,51,137.367194
-1.648269,51,137.391724
-1.146196,52,137.418646
-1.332274,51,137.443327
-1.587996,52,137.469312
-1.397584,51,137.493734
-1.340945,51,137.519604
-1.138233,52,137.543835
-1.786472,51,137.568656
-1.096536,51,137.592639
-1.095952,52,137.618659
-1.292756,51,137.643277
-1.636602,52,138.045515
-0.935107,51,138.070802
-1.067713,52,138.097648
-1.13701,51,138.121079
-1.053342,51,138.146425
-0.977483,51,138.171636
-1.225453,51,138.198318
-0.934944,51,138.223752
-1.482351,51,138.249963
-1.346616,51,138.275863
-1.08618,51,138.302392
-1.392851,51,138.328042
-1.164427,51,138.354715
-1.261518,51,138.383799
-1.208915,51,138.411902
-1.201757,51,138.441897
-0.900132,51,138.471798
-1.1458,51,138.50114
-1.14977,51,138.530294
-1.112251,52,138.558375
-1.204997,51,138.588057
-0.964347,51,138.616822
-1.025404,51,138.64176
-1.265788,51,138.669706
-1.163686,52,138.696836
-1.403922,51,138.722035
-1.340463,51,138.748977
-1.348165,51,138.773576
-1.274607,51,138.800082
-1.088498,52,138.825552
-1.156665,51,138.85152
-1.04715,51,138.876213
-1.107673,51,138.901528
-1.491732,51,138.925639
-1.239125,51,138.950963
-1.242126,51,138.97495
-1.134217,51,139.000419
-1.257463,51,139.024699
-1.146129,51,139.050304
-1.205941,51,139.076877
-1.181931,51,139.478257
-1.098344,51,139.504141
-1.196901,51,139.530321
-1.275178,51,139.555197
-1.346363,51,139.58222
