#{"t_start": 1789403510.789771, "env_id": "None"}
r,l,t
-1.363718,51,33.870429
-1.115949,50,33.894619
-1.395537,51,33.918661
-1.116371,50,33.941774
-1.311024,51,33.967001
-1.259867,51,33.99024
-1.344854,51,34.014694
-1.269206,51,34.039229
-1.309648,51,34.062871
-1.356376,51,34.08817
-1.152218,50,34.111497
-1.386408,51,34.13597
-1.234337,51,34.390048
-1.074768,51,34.415861
-1.340902,52,34.440269
-1.146459,51,34.464044
-1.387896,52,34.489212
-1.174574,50,34.513544
-1.209269,51,34.53732
-1.324317,51,34.562496
-1.243573,51,34.586269
-1.213326,52,34.610696
-1.320085,50,34.635229
-1.24203,51,34.658764
-1.5472,51,34.68354
-1.313594,51,34.7076
-1.366383,52,34.731769
-1.172391,51,34.756983
-1.268765,51,34.780569
-1.294738,51,34.804991
-1.28473,51,34.829467
-1.293538,51,34.853063
-1.126328,51,34.878177
-1.314785,51,34.901971
-1.184493,51,34.925548
-1.218508,51,34.949805
-1.136332,51,34.974151
-1.214,50,34.997176
-1.163148,51,35.022328
-1.272202,51,35.045933
-1.245257,51,35.070093
-1.133495,52,35.095377
-1.297652,51,35.119052
-1.27679,50,35.143347
-1.171523,51,35.167399
-1.163771,52,35.191408
-1.120872,50,35.21621
-1.303731,51,35.239874
-1.134513,50,35.264105
-1.329205,51,35.288683
-1.260195,51,35.312509
-1.209327,52,35.336872
-1.579792,51,35.590123
-1.413363,51,35.614163
-1.186965,52,35.63878
-1.206362,51,35.664368
-1.336973,51,35.68839
-1.396732,51,35.713733
-1.191437,51,35.737417
-1.241034,51,35.762111
-1.145902,51,35.786264
-1.234346,52,35.810327
-1.30996,51,35.835567
-1.343867,51,35.859173
-1.105176,51,35.883346
-1.147355,51,35.907206
-1.217302,51,35.931479
-1.148493,51,35.955023
-1.453297,51,35.980232
-1.256285,51,36.003789
-1.214306,50,36.0275
-1.34111,51,36.052108
-1.230297,50,36.07525
-1.124033,50,36.09826
-1.324023,50,36.123141
-1.145957,51,36.146631
-1.242127,51,36.171032
-1.228522,51,36.195541
-1.181256,52,36.219647
-1.079941,51,36.244677
-1.387184,52,36.26903
-1.402301,51,36.292821
-1.259408,51,36.316625
-1.227625,51,36.34112
-1.195203,51,36.364666
-1.263486,52,36.390076
-1.241023,51,36.413832
-1.239532,51,36.437779
-1.19772,51,36.462867
-1.201614,51,36.4865
-1.001092,50,36.510799
-1.256437,51,36.535092
-1.080222,50,36.784606
-1.236352,51,36.8086
-1.189421,51,36.834229
-1.296034,52,36.858601
-1.195172,51,36.882369
-1.209426,51,36.906911
-1.190543,50,36.931014
-1.28881,51,36.954773
-1.152298,51,36.980005
-1.268213,52,37.004168
-1.275614,51,37.028256
-1.218656,51,37.052053
-1.383999,51,37.076457
-1.089471,51,37.099937
-1.05428,50,37.124743
-1.235655,51,37.148269
-1.13967,52,37.172809
-1.18849,51,37.196595
-1.2579,51,37.220866
-1.316723,51,37.244331
-1.277122,51,37.269405
-1.172086,51,37.292949
-1.208272,51,37.316944
-1.165873,51,37.34155
-1.203596,50,37.364674
-1.140066,51,37.388219
-1.217641,50,37.413016
-1.170679,51,37.436419
-1.20757,51,37.460609
-1.252188,51,37.485195
-1.445893,51,37.508637
-1.54542,51,37.532122
-1.201887,51,37.557327
-1.200833,51,37.580731
-1.208609,51,37.604722
-1.273726,50,37.628878
-1.145859,52,37.654052
-1.232357,50,37.677885
-1.250612,51,37.701586
-1.50557,51,37.727019
-1.738703,51,38.032744
-1.238791,50,38.059966
-1.160768,52,38.087123
-1.061994,50,38.114872
-1.072325,50,38.142347
-1.32368,52,38.167764
-1.252272,51,38.191792
-1.142074,51,38.217263
-1.123312,51,38.241417
-1.379437,51,38.264915
-1.484359,52,38.289619
-1.168078,51,38.314299
-1.346581,50,38.337305
-1.202752,51,38.362127
-1.195677,51,38.385797
-1.307867,52,38.41017
-1.161297,51,38.433882
-1.384637,51,38.458574
-1.248096,51,38.481966
-1.298857,52,38.507423
-1.342401,52,38.531785
-1.199074,51,38.555444
-1.205927,51,38.580311
-1.177328,50,38.60351
-1.23525,50,38.626656
-1.291778,51,38.652103
-1.378966,51,38.675687
-1.872915,51,38.700839
-1.231643,51,38.724213
-1.088612,50,38.747208
-1.15912,50,38.771446
-1.2223,52,38.795695
-1.16031,51,38.819465
-1.315945,51,38.843337
-1.286377,51,38.868357
-1.252259,51,38.891584
-1.152288,51,38.916327
-1.222388,51,38.940464
-1.303062,51,38.964091
-1.193247,51,38.987975
-1.282351,51,39.240287
-1.315447,50,39.264152
-1.222215,51,39.288546
-1.102787,52,39.313073
-1.159045,51,39.337923
-1.362311,51,39.361764
-1.298353,51,39.386898
-1.275095,51,39.410922
-1.382851,52,39.435366
-1.254659,51,39.460337
-1.359958,51,39.483713
-1.124476,50,39.506787
-1.059883,50,39.531236
-1.099002,51,39.555039
-1.07415,51,39.579116
-1.169384,50,39.603559
-1.177344,50,39.626593
-1.087014,51,39.651188
-1.175066,50,39.67474
-1.1587,51,39.698401
-1.233244,50,39.722986
-1.223977,51,39.746455
-1.016004,51,39.769957
-1.506656,51,39.794809
-1.181469,51,39.818906
-1.339555,51,39.842522
-1.343838,51,39.867733
-1.267359,51,39.891238
-1.186377,51,39.915669
-1.308747,51,39.940032
-1.293349,51,39.963461
-1.381015,51,39.987082
-1.301109,51,40.012508
-1.380542,51,40.036066
-1.162877,51,40.060377
-1.181782,51,40.084757
-1.278124,50,40.107949
-1.13151,52,40.133721
-1.192791,51,40.157477
-1.132051,50,40.181242
-1.268143,50,40.204855
-1.138363,51,40.456808
-1.390506,52,40.48147
-1.258832,52,40.505871
-1.186417,51,40.530991
-1.144558,50,40.554666
-1.10246,51,40.57853
-1.115594,50,40.602229
-1.13638,52,40.627452
-1.327112,52,40.651418
-1.255227,51,40.674792
-1.132379,51,40.699757
-1.645396,51,40.723305
-1.109647,51,40.747175
-1.079969,50,40.771354
-1.193785,51,40.794733
-1.284934,51,40.818148
-1.136276,51,40.843194
-1.319753,51,40.866684
-1.126095,51,40.890637
-1.066104,50,40.914723
-1.104642,51,40.938135
-1.221609,51,40.961534
-1.313503,51,40.986704
-1.198719,51,41.010096
-1.363027,51,41.034312
-1.089568,51,41.058815
-1.202307,52,41.082791
-1.078535,51,41.106207
-1.176397,51,41.131319
-1.122658,52,41.155292
-1.285792,51,41.179385
-1.183452,50,41.203325
-1.105574,51,41.226755
-1.093735,51,41.250101
-1.170898,51,41.275279
-1.289865,51,41.298985
-1.224539,51,41.323823
-1.262646,51,41.347314
-1.238621,51,41.372123
-1.056927,51,41.396086
-1.210622,51,41.647378
-1.205539,51,41.671643
-1.088995,50,41.695266
-1.158006,51,41.719433
-1.453045,51,41.744481
-1.184952,51,41.768293
-1.229806,52,41.792448
-1.351786,51,41.817495
-1.200739,51,41.841276
-1.338845,52,41.865545
-1.248249,51,41.889329
-1.198756,51,41.913913
-1.184112,50,41.936824
-1.170464,51,41.961876
-1.165063,50,41.985103
-1.199253,51,42.009088
-1.078023,50,42.032519
-1.417359,51,42.056842
-1.130799,51,42.080342
-1.468182,51,42.105614
-1.141581,51,42.129029
-1.311273,51,42.152631
-1.353886,51,42.177022
-1.229531,51,42.201333
-1.205736,51,42.224938
-1.16404,51,42.250135
-1.14961,51,42.273596
-1.118698,50,42.297276
-1.090501,51,42.321883
-1.020955,51,42.345307
-1.207156,50,42.369964
-1.173941,51,42.39358
-1.148087,51,42.417437
-1.229702,51,42.441161
-1.075382,51,42.465382
-1.144733,51,42.488652
-1.310698,52,42.514155
-1.315287,51,42.537852
-1.306108,51,42.561843
-1.226357,51,42.586727
-1.207539,51,42.836739
-1.135411,52,42.862387
-1.098283,51,42.886381
-1.04132,51,42.91156
-1.213959,51,42.935954
-1.201277,52,42.960333
-1.161144,51,42.984268
-1.165658,51,43.009298
-1.099365,52,43.033498
-1.246523,51,43.057965
-1.175977,51,43.081737
-1.239007,51,43.105631
-1.232582,52,43.129778
-1.267961,51,43.154767
-1.241429,51,43.178076
-1.275955,51,43.202497
-1.168592,50,43.225816
-1.3173,51,43.249548
-1.291912,51,43.273194
-1.12518,50,43.297564
-1.176239,51,43.32093
-1.091286,51,43.345551
-1.354139,51,43.369379
-1.094352,50,43.392528
-1.252926,50,43.416021
-1.115934,51,43.44046
-1.329001,51,43.463869
-1.265924,51,43.487324
-1.224241,51,43.512427
-1.085675,51,43.53595
-1.328433,51,43.560122
-1.243343,51,43.584872
-1.095159,52,43.608952
-1.038408,50,43.633344
-1.297024,52,43.657749
-1.114632,50,43.681027
-1.163233,50,43.705341
-1.23278,51,43.728891
-1.339349,51,43.752362
-1.204595,50,43.776993
-1.273404,51,44.024901
-1.211413,52,44.050302
-1.212038,51,44.075975
-1.197226,52,44.100492
-1.185917,51,44.126228
-1.146062,51,44.150057
-1.182623,51,44.174959
-1.203888,51,44.199396
-1.137203,51,44.223156
-1.288683,52,44.247484
-1.152073,51,44.272436
-1.265188,50,44.295249
-1.389269,51,44.319843
-1.34764,51,44.343635
-0.997071,50,44.366901
-1.267363,51,44.390734
-1.15528,50,44.415189
-1.162083,51,44.438563
-1.253943,51,44.463206
-1.150183,51,44.487157
-1.140787,51,44.51066
-1.15405,51,44.534318
-1.184892,51,44.558998
-1.126806,51,44.582318
-1.443055,52,44.607476
-1.086084,51,44.631114
-1.232345,51,44.654757
-1.304316,51,44.678773
-1.223415,51,44.703421
-1.191608,51,44.726881
-1.323356,51,44.750338
-1.152149,52,44.775866
-1.379471,51,44.79952
-1.320665,51,44.823371
-1.091592,50,44.846752
-1.276291,51,44.870969
-1.151586,52,44.89488
-1.269236,51,44.92001
-1.164008,51,44.943638
-1.210589,50,44.967502
-1.187637,51,45.216872
-1.335356,51,45.240783
-1.112987,51,45.266022
-1.419548,51,45.290267
-1.231882,51,45.314427
-1.150369,51,45.338669
-1.18374,50,45.363645
-1.212791,51,45.387429
-1.284106,51,45.412078
-1.308276,51,45.436067
-1.205921,51,45.460012
-1.120054,50,45.483304
-1.20548,51,45.508269
-1.121058,51,45.531647
-1.119635,51,45.556093
-1.267666,51,45.580204
-1.147458,51,45.60368
-1.223938,51,45.628833
-1.22865,50,45.651722
-1.208126,52,45.675636
-1.301405,51,45.700142
-1.110615,51,45.724076
-1.297817,51,45.74752
-1.155048,50,45.772055
-1.100309,52,45.796012
-1.097107,51,45.820349
-1.186146,51,45.84471
-1.150112,51,45.868198
-1.170217,51,45.893324
-1.056548,51,45.916729
-1.303795,51,45.940781
-1.10491,51,45.965259
-1.282231,50,45.988286
-1.096473,50,46.011229
-1.305177,51,46.03643
-1.165368,50,46.059459
-1.030314,50,46.083338
-1.25585,51,46.107469
-1.283711,52,46.13145
-1.107242,50,46.156269
-1.236869,52,46.180423
-1.111439,51,46.431857
-1.193447,51,46.455622
-1.304159,51,46.480134
-1.077659,51,46.505196
-1.184482,51,46.529153
-1.107626,51,46.554343
-1.21821,51,46.57879
-1.17132,51,46.60427
-1.196033,51,46.629715
-1.168046,50,46.654746
-1.11418,51,46.678281
-1.200254,51,46.701709
-1.378916,51,46.726206
-1.226226,52,46.750863
-1.093725,52,46.774904
-1.273493,51,46.79856
-1.130963,51,46.823627
-1.427476,51,46.847066
-1.437411,51,46.871411
-1.233014,50,46.894786
-1.19661,52,46.919094
-1.278892,51,46.94272
-1.175888,50,46.967185
-1.19434,51,46.990527
-1.349495,52,47.015599
-1.230878,51,47.039357
-1.074243,51,47.063173
-1.094699,51,47.086932
-1.143007,51,47.111776
-1.222803,51,47.135154
-1.050625,51,47.158526
-1.451888,51,47.18345
-1.167077,52,47.207564
-1.192311,51,47.231352
-1.334657,51,47.256052
-1.24613,50,47.279011
-1.137349,52,47.302937
-1.300673,51,47.327829
-1.462856,51,47.351671
-1.075677,51,47.375642
-1.416842,51,47.626212
-1.242509,51,47.649877
-1.101954,51,47.673762
-1.209733,51,47.698837
-1.241614,51,47.722817
-1.386692,51,47.746888
-1.171737,51,47.770957
-1.139442,51,47.795026
-1.200065,51,47.819812
-1.102526,51,47.843495
-1.143183,51,47.86839
-1.193761,51,47.892338
-1.027191,51,47.916057
-1.171213,52,47.940301
-1.164241,51,47.964997
-1.260451,51,47.988393
-1.193444,51,48.0137
-1.575972,51,48.037439
-1.113145,51,48.061021
-1.096112,51,48.084951
-1.229858,52,48.110025
-0.992666,50,48.132836
-1.09961,50,48.157259
-1.147355,51,48.180845
-1.143336,50,48.203698
-1.359074,51,48.227885
-1.044256,50,48.251722
-1.474242,51,48.275177
-1.121881,50,48.298331
-1.137984,51,48.323325
-1.157228,51,48.346667
-1.055958,51,48.371045
-1.205329,51,48.39472
-1.123289,51,48.418463
-1.297206,51,48.442084
-1.155868,51,48.466794
-1.091496,51,48.490122
-1.077214,51,48.513389
-1.119122,51,48.538143
-1.220768,52,48.562661
-1.120135,50,48.812288
-1.092951,52,48.836761
-1.174786,51,48.860717
-1.164965,51,48.88589
-1.072091,51,48.909911
-1.192625,51,48.934884
-1.132198,51,48.959081
-1.148928,51,48.983358
-1.186123,51,49.007209
-1.027068,51,49.031191
-1.209421,50,49.055633
-1.291065,51,49.07936
-1.327369,51,49.104101
-1.031597,50,49.12757
-1.029084,50,49.150506
-1.18988,51,49.174599
-1.117104,50,49.197925
-1.213575,51,49.222128
-1.170069,51,49.245652
-1.217888,51,49.270903
-1.193183,51,49.294396
-1.134134,52,49.318886
-1.118845,51,49.342697
-1.137255,50,49.366592
-1.322232,51,49.390212
-1.093706,51,49.415293
-1.087823,51,49.43876
-1.253757,51,49.462069
-1.113332,51,49.486347
-1.342005,52,49.510992
-1.175943,51,49.534277
-1.189552,51,49.55794
-1.136831,51,49.582848
-1.203055,51,49.60636
-1.23942,52,49.63114
-1.158277,51,49.655452
-1.237918,51,49.678923
-1.206799,51,49.704021
-1.150148,51,49.727363
-1.21364,51,49.750974
-1.174578,51,50.002864
-1.100355,52,50.027287
-1.153883,51,50.050957
-1.274755,51,50.075712
-1.083186,51,50.10005
-1.018662,50,50.123495
-1.077698,51,50.147594
-1.199467,51,50.172609
-1.163093,50,50.195817
-1.169763,52,50.220093
-1.133004,51,50.245113
-1.18439,51,50.269015
-1.052791,51,50.292906
-1.171664,50,50.317289
-1.206771,51,50.34071
-1.050003,51,50.364054
-1.292145,51,50.388921
-1.137763,50,50.412034
-1.274082,51,50.435376
-1.298594,51,50.459677
-1.338435,51,50.483927
-1.166166,51,50.507233
-1.28012,51,50.532233
-1.390046,52,50.556142
-1.145796,51,50.579471
-1.274002,51,50.603848
-1.009635,51,50.628061
-1.102809,51,50.651452
-1.086192,51,50.675066
-1.042909,50,50.753625
-1.184654,51,50.781319
-1.199671,51,50.806343
-1.139225,52,50.833946
-1.315524,52,50.859427
-1.055723,51,50.88338
-1.096885,51,50.907887
-1.145845,51,50.931984
-1.001981,50,50.955948
-1.140526,52,50.980104
-1.103926,50,51.005023
-1.197797,51,51.256209
-1.191736,51,51.281861
-1.056659,51,51.305708
-1.169726,51,51.329248
-1.096274,51,51.353832
-1.259297,52,51.379055
-1.092931,51,51.40285
-1.108877,51,51.426742
-1.206918,51,51.450845
-1.420175,51,51.475
-1.259939,51,51.499998
-1.076101,51,51.523775
-1.103373,51,51.548623
-1.179543,51,51.572815
-1.160148,51,51.596376
-1.068152,50,51.619815
-1.143497,51,51.644721
-1.172865,51,51.668443
-1.295751,51,51.693231
-1.54221,51,51.717344
-1.103417,51,51.741016
-1.286002,51,51.764884
-1.167831,51,51.789768
-1.161517,51,51.813261
-1.16749,51,51.838024
-1.09172,50,51.861576
-1.161974,51,51.885324
-1.263591,51,51.909417
-1.169151,52,51.934935
-1.326805,51,51.958609
-1.382198,51,51.982237
-1.134433,51,52.007368
-1.355769,52,52.031782
-1.16903,51,52.055615
-1.116969,52,52.079937
-1.042858,51,52.104655
-1.069572,51,52.128135
-1.132434,51,52.15284
-1.290141,51,52.176844
-1.150242,51,52.200567
-1.138278,50,52.453698
-1.130334,51,52.477901
-1.201731,51,52.50212
-1.068264,51,52.527244
-1.219116,51,52.551122
-1.297514,52,52.576522
-1.162972,51,52.600813
-1.198415,51,52.625217
-1.342282,51,52.649314
-1.193154,51,52.673525
-1.126583,51,52.698766
-1.193448,50,52.722134
-1.152124,51,52.745945
-1.113641,50,52.770583
-1.351766,51,52.794627
-1.162622,51,52.818499
-1.087365,51,52.8425
-1.260952,50,52.866839
-1.305405,51,52.890473
-1.12957,52,52.915973
-1.206786,51,52.939862
-1.160829,51,52.963647
-1.348405,51,52.987692
-1.147898,52,53.012928
-1.057533,50,53.0361
-1.392019,51,53.061081
-1.152918,50,53.084659
-1.18296,51,53.10843
-1.240897,52,53.133054
-1.030724,50,53.157442
-1.076925,51,53.180971
-1.377458,51,53.204532
-1.102762,51,53.229665
-1.117122,51,53.253226
-1.266215,51,53.277276
-1.108613,51,53.302108
-1.092522,51,53.325665
-1.236244,51,53.349234
-1.276504,51,53.374421
-1.139352,51,53.398065
-1.338679,51,53.422371
-1.046318,51,53.673491
-1.007292,50,53.69673
-1.115553,51,53.7214
-1.235533,52,53.745864
-1.168364,51,53.770424
-1.21073,52,53.794902
-1.022453,51,53.818858
-1.201477,51,53.844312
-1.161029,51,53.868268
-1.050386,52,53.892665
-1.125021,52,53.918002
-1.188821,51,53.942125
-1.167433,51,53.966189
-1.243711,50,53.989527
-1.1673,50,54.012988
-1.155215,51,54.03764
-1.149165,50,54.060797
-1.140141,51,54.085767
-1.107475,51,54.109607
-1.072116,51,54.133481
-1.159855,51,54.157282
-1.275821,51,54.181877
-1.12478,51,54.205321
-1.302878,51,54.230412
-1.077875,50,54.253798
-1.11662,51,54.277342
-1.19467,51,54.301725
-1.170091,50,54.32584
-1.042486,50,54.349042
-1.094805,50,54.372179
-1.257578,51,54.397395
-1.143094,51,54.420876
-1.050454,51,54.445207
-1.11138,50,54.469194
-1.273873,51,54.492726
-1.13104,51,54.516473
-1.235049,51,54.541606
-1.265521,51,54.565148
-1.264449,52,54.589888
-1.186501,51,54.613787
-1.274619,51,54.863987
-1.222676,51,54.887974
-1.082796,52,54.912328
-1.225712,51,54.93783
-1.053994,50,54.961465
-1.262314,51,54.986216
-1.168391,51,55.011347
-1.108879,50,55.034936
-1.034598,50,55.05841
-1.120497,51,55.083957
-1.141629,51,55.108002
-1.199633,51,55.132204
-1.116195,51,55.157191
-1.126609,51,55.180745
-1.124383,52,55.204823
-1.190145,51,55.229831
-1.244886,52,55.254147
-1.116828,51,55.277975
-1.122463,51,55.30189
-1.092188,51,55.326511
-1.126759,51,55.350036
-1.203068,50,55.374509
-1.068779,51,55.398372
-1.165432,51,55.422316
-1.157953,51,55.446296
-1.127301,51,55.471059
-1.158728,52,55.495147
-1.218684,51,55.519891
-1.190649,51,55.543928
-1.176059,50,55.567134
-1.035864,51,55.59222
-1.067326,51,55.61573
-1.167909,51,55.640147
-1.232008,51,55.664373
-1.004997,50,55.687543
-1.122853,51,55.711354
-1.084169,52,55.736915
-1.016758,51,55.760493
-1.138246,51,55.783884
-1.499619,51,55.808783
-1.102634,51,56.065348
-1.314646,51,56.09141
-1.147817,51,56.116975
-1.162633,51,56.142397
-1.119672,51,56.168141
-1.218897,51,56.193721
-1.068627,51,56.219288
-1.166461,51,56.244848
-1.039395,50,56.272082
-1.169836,51,56.299955
-1.055368,50,56.32745
-1.032357,51,56.353231
-1.208796,51,56.379069
-1.221036,50,56.404146
-1.168578,51,56.42972
-1.193207,52,56.455708
-1.079722,51,56.481173
-1.092896,51,56.506868
-1.162204,51,56.532428
-1.035057,50,56.558043
-1.222012,51,56.58352
-1.050407,51,56.60896
-1.287974,52,56.640926
-1.125886,51,56.667203
-1.128382,51,56.692784
-1.059086,50,56.717727
-1.043464,50,56.742612
-1.043987,50,56.767308
-1.176518,51,56.792574
-1.195129,51,56.817748
-1.139233,51,56.842972
-1.079658,51,56.867973
-1.142479,51,56.891722
-1.193442,50,56.915283
-0.986408,50,56.939518
-1.152418,52,56.963652
-1.100126,50,56.988372
-1.129688,51,57.013234
-0.982682,50,57.036652
-1.155185,51,57.06027
-1.043527,50,57.312952
-1.062534,51,57.338613
-1.081988,50,57.366459
-1.082743,51,57.390301
-1.089157,51,57.415574
-1.088885,51,57.439579
-1.050835,51,57.464347
-1.073049,51,57.488381
-1.376319,51,57.512918
-1.118481,51,57.536817
-1.066174,50,57.560388
-1.003853,51,57.585724
-1.261137,51,57.609444
-1.117616,51,57.6331
-1.093306,51,57.657951
-1.191136,51,57.681887
-1.077564,52,57.706077
-1.112568,51,57.731229
-1.15712,51,57.754748
-1.234184,51,57.778324
-1.238572,51,57.803069
-1.10263,51,57.82702
-1.230289,50,57.850177
-1.054496,51,57.875091
-1.230602,51,57.89866
-1.098039,50,57.921703
-1.151475,51,57.946503
-1.117641,51,57.970351
-1.04725,50,57.993706
-1.073061,52,58.019061
-1.065909,51,58.042511
-1.064692,51,58.066953
-1.289275,51,58.091269
-1.103937,50,58.114223
-1.144602,51,58.139536
-1.038761,51,58.162941
-1.319032,51,58.186381
-1.15808,51,58.210872
-1.063773,50,58.234646
-1.051593,51,58.258082
-1.111886,51,58.283122
-1.067919,50,58.53579
-1.076611,50,58.559427
-1.149602,51,58.58379
-1.142811,52,58.609385
-1.111116,51,58.633073
-1.318729,51,58.658226
-1.202293,51,58.682815
-1.205015,51,58.706823
-1.085054,51,58.732556
-0.959275,50,58.75602
-1.119033,51,58.779826
-1.023061,51,58.804647
-1.067656,50,58.828929
-1.182048,51,58.852681
-1.104521,51,58.876435
-1.131195,51,58.901646
