#{"t_start": 1789364234.1210082, "env_id": "None"}
r,l,t
-1.598633,51,28.455965
-1.344097,51,28.475507
-1.078894,52,28.495434
-1.19139,51,28.51502
-1.247327,51,28.534595
-1.17766,51,28.5544
-1.16075,50,28.574649
-1.209776,51,28.594123
-1.21835,52,28.614031
-1.431783,51,28.63372
-1.211977,50,28.654023
-1.250382,51,28.674771
-1.135953,51,28.889161
-1.21948,51,28.90907
-1.286092,51,28.92891
-1.127706,51,28.948664
-1.438909,51,28.96839
-1.37758,51,28.988125
-1.186157,52,29.009427
-1.134322,51,29.029034
-1.212594,51,29.048607
-1.155129,51,29.068156
-1.384934,51,29.089761
-1.29567,51,29.110007
-1.586191,51,29.129898
-1.251622,51,29.151034
-1.128223,51,29.170851
-1.186204,52,29.190977
-1.408769,51,29.210764
-1.164253,51,29.232292
-1.186893,51,29.252416
-1.297685,52,29.272661
-1.091196,51,29.292358
-1.344218,51,29.312073
-1.218839,51,29.333105
-1.234312,51,29.352746
-1.273995,51,29.372396
-1.114301,51,29.39195
-1.209071,52,29.412222
-1.404545,52,29.433628
-1.360165,52,29.454016
-1.17775,51,29.473753
-1.390892,51,29.4936
-1.220449,52,29.513843
-1.401002,51,29.534966
-1.513904,51,29.554727
-1.254694,51,29.574397
-1.146161,50,29.593598
-1.335405,51,29.613221
-1.192563,51,29.634007
-1.383686,51,29.653751
-1.245656,51,29.673521
-1.216393,51,29.885468
-1.494694,51,29.906451
-1.209463,50,29.926265
-1.253167,51,29.94612
-1.277128,51,29.965985
-1.161219,50,29.986318
-1.176441,51,30.006126
-1.226759,51,30.027121
-1.467627,50,30.046594
-1.140778,51,30.066183
-1.235761,51,30.086035
-1.132893,51,30.105783
-1.381314,51,30.125537
-1.294413,51,30.146616
-1.416099,51,30.166248
-1.245714,52,30.186331
-1.201332,50,30.205644
-1.311845,51,30.226697
-1.283453,51,30.247382
-1.152262,51,30.26733
-1.318364,52,30.287577
-1.220026,51,30.307229
-1.296544,51,30.327947
-1.088298,51,30.348415
-1.479104,51,30.36913
-1.122861,51,30.388854
-1.273977,51,30.408625
-1.176164,51,30.428372
-1.145483,51,30.448105
-1.165733,51,30.468493
-1.093011,51,30.488921
-1.343303,51,30.508911
-1.310541,51,30.529025
-1.242211,52,30.549112
-1.310221,52,30.569285
-1.347963,51,30.589952
-1.172938,51,30.610121
-1.278917,52,30.630226
-1.317884,51,30.65007
-1.635648,51,30.670067
-1.374297,51,30.884808
-1.193513,52,30.90503
-1.193119,51,30.926064
-1.383924,51,30.945716
-1.1085,51,30.965418
-1.285544,51,30.985092
-1.356937,52,31.005113
-1.240777,52,31.025218
-1.58563,51,31.045051
-1.265346,51,31.065736
-1.38831,51,31.085444
-1.289548,51,31.106109
-1.242322,51,31.127239
-1.207307,51,31.147047
-1.536382,51,31.166828
-1.202896,51,31.186502
-1.317433,51,31.207553
-1.230607,51,31.227179
-1.14626,51,31.247651
-1.166832,51,31.268869
-1.441296,51,31.288514
-1.457219,51,31.308073
-1.199796,51,31.328738
-1.197651,51,31.348894
-1.427252,51,31.368454
-1.448905,51,31.388011
-1.165213,51,31.407561
-1.141413,50,31.428077
-1.316817,51,31.447532
-1.212671,51,31.467147
-1.307304,52,31.487139
-1.302697,50,31.506331
-1.504999,51,31.526833
-1.455504,51,31.546752
-1.142,51,31.566223
-1.237352,50,31.58542
-1.266419,51,31.604943
-1.15727,50,31.624114
-1.164398,51,31.644413
-1.03557,50,31.664224
-1.152383,51,31.877842
-1.217749,51,31.898069
-1.578882,51,31.917687
-1.168707,50,31.93828
-1.367043,50,31.957573
-1.173185,51,31.97813
-1.340048,51,31.997907
-1.216178,52,32.017993
-1.138148,52,32.038044
-1.161318,51,32.057577
-1.079802,50,32.078276
-1.297761,51,32.097838
-1.123628,50,32.117724
-1.230428,51,32.137464
-1.147013,51,32.157991
-1.08355,51,32.178203
-1.161404,51,32.197886
-1.346235,51,32.217496
-1.170338,50,32.236742
-1.312304,52,32.258962
-1.161959,50,32.278452
-1.240866,52,32.298532
-1.114257,51,32.318112
-1.237668,50,32.337379
-1.26417,51,32.357043
-1.321932,51,32.378154
-1.115441,50,32.398354
-1.203491,51,32.418236
-1.098204,52,32.438396
-1.22914,51,32.458164
-1.732906,51,32.477867
-1.363053,51,32.498142
-1.10157,51,32.518611
-1.270011,51,32.538339
-1.312932,51,32.558083
-1.444738,51,32.577689
-1.264248,51,32.597346
-1.359121,51,32.61759
-1.104904,51,32.637963
-1.425813,51,32.65782
-1.389962,51,32.870149
-1.210008,51,32.890593
-1.275275,51,32.910202
-1.211588,51,32.930103
-1.523021,52,32.950321
-1.317742,52,32.970574
-1.205768,52,32.991902
-1.160045,51,33.011857
-1.242142,51,33.031618
-1.431566,51,33.051332
-1.160164,51,33.071304
-1.133243,51,33.091168
-1.221253,51,33.112253
-1.398507,51,33.132077
-1.322025,51,33.151749
-1.216629,51,33.172195
-1.119698,51,33.192552
-1.145569,51,33.21321
-1.294746,51,33.233322
-1.216098,50,33.252786
-1.207156,51,33.272555
-1.304225,51,33.292305
-1.445654,51,33.313369
-1.136586,51,33.333151
-1.083358,51,33.352868
-1.150246,52,33.373034
-1.256334,51,33.392856
-1.325815,51,33.41264
-1.21053,51,33.4337
-1.469666,51,33.45339
-1.15145,52,33.473474
-1.137473,51,33.493102
-1.17699,52,33.513148
-1.142538,51,33.534052
-1.168652,51,33.553773
-1.265773,50,33.573066
-1.165256,51,33.592776
-1.527269,51,33.612402
-1.191764,50,33.632932
-1.329313,52,33.65312
-1.195158,50,33.867092
-1.209413,51,33.887044
-1.334257,51,33.906845
-1.188556,52,33.927059
-1.218746,51,33.947239
-1.235586,51,33.967843
-1.003315,50,33.98718
-1.223675,51,34.006798
-1.275902,51,34.026742
-1.308024,51,34.047296
-1.350486,51,34.067038
-1.153052,51,34.086621
-1.19338,51,34.106531
-1.265746,51,34.126448
-1.357256,51,34.146329
-1.231374,51,34.167595
-1.18571,52,34.187879
-1.160269,51,34.207747
-1.087624,50,34.227101
-1.114686,50,34.247142
-1.340317,51,34.267248
-1.273514,51,34.2884
-1.181883,51,34.308127
-1.108385,51,34.327927
-1.103855,51,34.347542
-1.10492,51,34.36719
-1.122583,51,34.38689
-1.213071,51,34.407819
-1.21943,51,34.427479
-1.17949,51,34.447131
-1.185049,51,34.466759
-1.424039,51,34.486389
-1.635476,51,34.505989
-1.1744,51,34.525861
-1.198122,50,34.546523
-1.125241,51,34.566144
-1.473414,51,34.585684
-1.44486,51,34.605306
-1.274711,51,34.624824
-1.425686,51,34.645768
-1.433309,51,34.858745
-1.091121,51,34.878986
-1.379066,51,34.898802
-1.302401,51,34.918549
-1.109945,50,34.937893
-1.158834,52,34.959316
-1.306319,52,34.979371
-1.214757,51,34.999015
-1.195835,51,35.018495
-1.083772,51,35.038204
-1.33789,51,35.058775
-1.083909,51,35.079608
-1.160944,52,35.10029
-1.357391,51,35.120174
-1.10229,50,35.140728
-1.104193,51,35.160655
-1.200494,51,35.18033
-1.130738,51,35.200056
-1.161784,51,35.219615
-1.167606,52,35.241007
-1.10849,51,35.260551
-1.275634,51,35.280404
-1.144043,51,35.300192
-1.322125,51,35.319864
-1.237459,51,35.339579
-1.124206,50,35.359543
-1.110038,50,35.379656
-1.068066,51,35.399285
-1.156956,51,35.418923
-1.360208,51,35.43997
-1.306335,50,35.459199
-1.210029,51,35.478853
-1.203378,51,35.499248
-1.377094,52,35.520453
-1.245644,51,35.540684
-1.466952,51,35.560338
-1.236511,51,35.580056
-1.28386,51,35.599732
-1.242238,51,35.619356
-1.33684,51,35.639893
-1.20982,51,35.66005
-1.586671,51,35.871895
-1.173157,51,35.891757
-1.332262,52,35.912182
-1.188271,52,35.933663
-1.10976,51,35.953375
-1.368795,52,35.973445
-1.176084,51,35.993052
-1.060543,50,36.012254
-1.150687,52,36.033706
-1.151242,51,36.053407
-1.15575,50,36.072794
-1.248321,52,36.09296
-1.15984,51,36.113806
-1.197461,51,36.133949
-1.610355,51,36.153622
-1.138742,50,36.172983
-1.321338,51,36.192636
-1.160507,52,36.214026
-1.224325,51,36.233487
-1.18011,51,36.252964
-1.306143,51,36.27245
-1.359552,51,36.291974
-1.182037,51,36.312423
-1.153369,51,36.332293
-1.394996,51,36.35176
-1.251774,52,36.371757
-1.120109,51,36.3913
-1.231869,52,36.412581
-1.133752,51,36.431997
-1.302107,51,36.451612
-1.22121,51,36.471305
-1.011517,50,36.490527
-1.188729,51,36.511271
-1.389331,51,36.531078
-1.173399,51,36.55061
-1.250745,51,36.570185
-1.151921,51,36.58979
-1.174998,51,36.609294
-1.339081,52,36.630257
-1.393341,51,36.650024
-1.086888,51,36.863038
-1.416272,51,36.884017
-1.052545,51,36.904512
-1.098507,51,36.924713
-1.154983,50,36.945022
-1.179322,52,36.966919
-1.073628,50,36.988478
-1.312653,51,37.010284
-1.116044,50,37.031942
-1.115031,51,37.053742
-1.295002,51,37.07489
-1.473403,51,37.096869
-1.13991,50,37.12043
-1.145642,51,37.14343
-1.120402,52,37.165274
-1.152315,51,37.186667
-1.113587,51,37.20815
-1.270392,52,37.229368
-1.169471,51,37.249428
-1.173085,51,37.270399
-1.087683,52,37.292412
-1.132384,50,37.313984
-1.059455,51,37.334619
-1.124969,50,37.357873
-1.187448,50,37.379916
-1.31595,51,37.4018
-1.22302,50,37.423297
-1.120799,50,37.444956
-1.104054,50,37.466175
-1.386371,51,37.486895
-1.115591,50,37.506863
-1.170852,50,37.528202
-1.36629,51,37.549721
-1.344921,51,37.571596
-1.605914,51,37.593527
-1.102027,51,37.615073
-1.13502,50,37.636687
-1.120742,51,37.658647
-1.324418,51,37.680552
-1.243715,51,37.702527
-1.120151,51,37.939078
-1.223191,51,37.96078
-1.214655,51,37.981544
-1.233737,51,38.001946
-1.306875,51,38.02245
-1.331456,51,38.043576
-1.218333,51,38.064699
-1.157788,50,38.08506
-1.130872,51,38.107208
-1.228321,51,38.129001
-1.272935,52,38.150242
-1.175015,51,38.17177
-1.129987,51,38.192435
-1.317534,51,38.214418
-1.149517,51,38.234865
-1.19847,50,38.255243
-1.124082,51,38.277782
-1.225836,51,38.298799
-1.395871,51,38.319744
-1.249413,51,38.34149
-1.54382,51,38.362096
-1.214798,52,38.384747
-1.196108,51,38.405168
-1.277518,51,38.425984
-1.143345,51,38.446997
-1.400725,51,38.468243
-1.213322,51,38.48931
-1.328743,51,38.511022
-1.214126,52,38.531807
-1.273833,51,38.553827
-1.263428,52,38.580869
-1.160653,51,38.602412
-1.333008,51,38.624105
-1.197232,51,38.645106
-1.116872,51,38.66631
-1.302005,51,38.687408
-1.217032,51,38.708255
-1.11305,50,38.729341
-1.274455,51,38.751236
-1.240992,51,38.77152
-1.249338,51,39.009153
-1.267516,52,39.03187
-1.585464,51,39.053973
-1.116521,52,39.075472
-1.082558,50,39.096212
-1.186252,51,39.119584
-1.378036,51,39.140943
-1.247463,51,39.162
-1.084196,51,39.183226
-1.166297,51,39.204458
-1.126071,51,39.226292
-1.206855,51,39.247668
-1.174094,50,39.269451
-1.123609,51,39.292371
-1.257574,51,39.31517
-1.258315,51,39.335735
-1.510563,51,39.357612
-1.158963,51,39.378323
-1.143099,51,39.399727
-1.29085,51,39.420062
-1.092348,51,39.441754
-1.061415,50,39.461666
-1.099896,51,39.483248
-1.193365,51,39.504848
-1.1382,51,39.526411
-1.105538,51,39.54803
-1.209234,51,39.569639
-1.155255,51,39.591466
-1.140806,52,39.613778
-1.332632,51,39.635688
-1.19181,51,39.658017
-1.225892,52,39.680078
-1.317273,51,39.701669
-1.219347,51,39.723652
-1.131793,51,39.745557
-1.079693,50,39.766983
-1.1033,50,39.788343
-1.23742,51,39.810069
-1.218585,50,39.831411
-1.289051,52,39.852531
-1.22142,51,40.08148
-1.150434,50,40.103282
-1.189929,51,40.123685
-1.247676,50,40.144955
-1.171449,51,40.165507
-1.206762,51,40.185545
-1.164985,51,40.205948
-1.201431,51,40.225873
-1.142959,51,40.245747
-1.110782,50,40.266752
-1.178508,51,40.28774
-1.14214,51,40.307923
-1.185981,51,40.328054
-1.136019,51,40.347977
-1.098638,51,40.369153
-1.121258,52,40.389487
-1.131589,50,40.408821
-1.283966,51,40.428382
-1.248246,51,40.449364
-1.121363,51,40.468928
-1.140228,50,40.488163
-1.111386,51,40.507724
-1.191078,51,40.528661
-1.121458,51,40.550615
-1.197153,51,40.580873
-1.171069,51,40.602724
-1.127266,51,40.627216
-1.276315,51,40.648148
-1.395527,51,40.668084
-1.329197,51,40.688338
-1.128197,51,40.710372
-1.144141,50,40.729862
-1.184197,51,40.749517
-1.275588,51,40.77023
-1.739256,51,40.790177
-1.258611,51,40.809828
-1.104221,51,40.829754
-1.179481,51,40.850404
-1.048862,50,40.869673
-1.231686,51,40.890456
-1.227858,51,40.910165
-1.213211,52,41.126885
-1.056814,51,41.146687
-1.034664,51,41.167441
-1.251252,51,41.187281
-1.082452,50,41.206533
-1.131221,51,41.226516
-1.048301,50,41.246566
-1.227551,51,41.2661
-1.302808,51,41.286949
-1.155031,50,41.306485
-1.236493,51,41.326112
-1.237202,52,41.346083
-1.197296,51,41.367
-1.280371,51,41.386696
-1.218871,51,41.406193
-1.129001,50,41.42685
-1.150505,52,41.44696
-1.049983,51,41.466587
-1.28498,51,41.487565
-1.167171,50,41.506882
-1.228629,51,41.526553
-1.109702,51,41.546882
-1.238717,50,41.566709
-1.22268,52,41.586638
-1.193307,51,41.60619
-1.145239,51,41.626541
-1.255465,51,41.64652
-1.243562,51,41.666043
-1.276925,51,41.685628
-1.157908,51,41.706912
-1.241577,51,41.727027
-1.186718,51,41.746835
-1.125766,51,41.766882
-1.06771,51,41.787542
-1.149187,51,41.807614
-1.117729,51,41.828148
-1.321771,52,41.848184
-1.282291,51,41.867818
-1.208954,52,41.889151
-1.30031,51,41.908729
-1.296431,51,42.126727
-1.184782,51,42.146613
-1.237147,51,42.167164
-1.158003,51,42.187322
-1.178896,50,42.206584
-1.24178,51,42.227548
-1.348752,51,42.247048
-1.214117,51,42.266907
-1.227242,51,42.287622
-1.385721,50,42.306973
-1.132435,50,42.327252
-1.120631,50,42.34725
-1.152895,51,42.36811
-1.133718,50,42.387507
-1.220406,52,42.408913
-1.208842,51,42.428769
-1.130056,52,42.448832
-1.118075,50,42.468097
-1.182373,52,42.489415
-1.132965,52,42.509389
-1.100631,51,42.528974
-1.092161,51,42.548891
-1.248932,51,42.569761
-1.348985,51,42.589177
-1.292486,51,42.608788
-1.172771,52,42.628948
-1.157222,51,42.649979
-1.110626,51,42.669577
-1.203325,52,42.690051
-1.269913,51,42.710666
-1.291844,51,42.730277
-1.245392,52,42.750289
-1.250101,51,42.769985
-1.249312,50,42.790377
-1.126711,50,42.809726
-1.244771,51,42.829248
-1.273643,52,42.849634
-1.245654,51,42.869978
-1.091737,52,42.889858
-1.130694,52,42.909677
-1.109107,50,43.124483
-1.188235,51,43.144501
-1.114884,50,43.163986
-1.060964,51,43.185114
-1.3587,52,43.205265
-1.220097,51,43.225087
-1.134715,51,43.245839
-1.508057,52,43.26608
-1.299835,51,43.285839
-1.152516,51,43.305552
-1.10755,51,43.32745
-1.145307,51,43.347505
-1.160203,51,43.367384
-1.098972,50,43.386865
-1.380758,51,43.408103
-1.077288,51,43.427868
-1.29484,51,43.447658
-1.109579,51,43.468303
-1.231051,51,43.4884
-1.445532,52,43.508491
-1.126724,51,43.528087
-1.280217,51,43.548638
-1.086956,52,43.568992
-1.166187,51,43.588697
-1.205984,51,43.608315
-1.181011,50,43.628763
-1.251656,52,43.649061
-1.149701,50,43.668305
-1.458633,51,43.688006
-1.195875,51,43.708953
-1.212251,51,43.728565
-1.11202,51,43.748164
-1.145729,51,43.767648
-1.455934,51,43.788657
-1.091627,52,43.808836
-1.143584,50,43.828258
-1.154302,51,43.84796
-1.282172,51,43.869012
-1.17547,51,43.888677
-1.250666,51,43.908254
-1.136719,51,44.124008
-1.14662,50,44.143856
-1.212937,51,44.164713
-1.094923,50,44.183998
-1.265351,51,44.203628
-1.05655,50,44.222972
-1.285048,52,44.244166
-1.137771,52,44.264351
-1.296301,52,44.284453
-1.265994,51,44.304681
-1.199821,51,44.326028
-1.205878,51,44.346065
-1.135192,51,44.365896
-1.152462,51,44.386474
-1.103798,52,44.408183
-1.079284,51,44.428019
-1.084066,52,44.448155
-1.173786,50,44.467427
-1.157095,50,44.488071
-1.314503,50,44.50732
-1.097284,51,44.526961
-1.167376,52,44.546978
-1.133705,51,44.567896
-1.313131,51,44.58746
-1.192377,51,44.60702
-1.187563,51,44.626573
-1.265338,52,44.646991
-1.235616,51,44.667518
-1.176895,51,44.687176
-1.141619,51,44.706793
-1.149215,51,44.726911
-1.195187,50,44.746951
-1.168345,51,44.76666
-1.119858,51,44.786293
-1.136646,51,44.806511
-1.108303,50,44.826527
-1.096254,50,44.84579
-1.157842,52,44.86583
-1.222281,51,44.886163
-1.265101,51,44.906501
-1.112875,51,45.121525
-1.200915,51,45.141704
-1.104755,51,45.162859
-1.16452,50,45.182221
-1.204757,51,45.20202
-1.2165,51,45.221734
-1.27227,51,45.242095
-1.327249,51,45.26242
-1.202926,51,45.28226
-1.17431,51,45.302089
-1.127126,51,45.323376
-1.072325,50,45.343776
-1.099318,51,45.363674
-1.159045,51,45.383545
-1.387811,51,45.404434
-1.233772,51,45.424584
-1.106227,51,45.444327
-1.242597,51,45.463978
-1.138302,50,45.483283
-1.138218,51,45.504254
-1.155836,51,45.523882
-1.019373,50,45.543166
-1.197292,51,45.564864
-1.082488,51,45.584741
-1.177856,51,45.604456
-1.136039,51,45.624783
-1.323985,51,45.645155
-1.167124,52,45.665278
-1.314528,50,45.684519
-1.11051,50,45.703741
-1.214101,51,45.72472
-1.198829,51,45.7443
-1.244102,51,45.763919
-1.165996,50,45.783147
-1.104593,51,45.804046
-1.178922,51,45.823616
-1.142078,51,45.843274
-1.122395,51,45.862827
-1.130163,51,45.882491
-1.076288,51,45.903327
-1.048334,51,45.92315
-1.33483,51,46.138773
-1.071746,50,46.158346
-1.277555,51,46.178149
-1.253732,51,46.197862
-1.342336,51,46.218894
-1.19686,51,46.238537
-1.222195,51,46.257972
-1.407398,51,46.277778
-1.209997,50,46.298484
-1.112916,50,46.317864
-1.047148,51,46.33844
-1.096217,51,46.358435
-1.215117,52,46.378638
-1.235722,51,46.399725
-1.275912,51,46.419427
-1.255994,51,46.439158
-1.141056,51,46.458746
-1.15214,51,46.47962
-1.046269,50,46.498866
-1.171543,51,46.518443
-1.290562,51,46.537996
-1.127405,51,46.559488
-1.179517,52,46.57946
-1.189604,51,46.5991
-1.18356,52,46.619051
-1.160147,51,46.639947
-1.323027,51,46.659477
-1.151465,52,46.680385
-1.257479,51,46.700148
-1.321687,51,46.720726
-1.250616,51,46.74068
-1.221073,51,46.760195
-1.112342,52,46.780391
-1.192509,51,46.800944
-1.271514,51,46.820871
-1.184816,52,46.841736
-1.292692,51,46.863503
-1.135478,50,46.882859
-1.123136,50,46.902972
-1.185331,50,46.922882
-1.205246,51,47.140566
-1.110385,51,47.16043
-1.122854,50,47.179802
-1.166489,52,47.199955
-1.182137,50,47.220445
-1.057936,51,47.240064
-1.203504,51,47.259634
-1.171174,51,47.280676
-1.304143,51,47.301268
-1.126264,52,47.32143
-1.233096,51,47.341498
-1.160621,51,47.362863
-1.18607,51,47.38282
-1.106215,52,47.403098
-1.083821,51,47.424213
-1.131423,51,47.443925
-1.052854,50,47.463305
-1.067043,52,47.483453
-1.119581,51,47.504466
-1.102415,51,47.524028
-1.220172,51,47.543532
-1.07616,52,47.56348
-1.138828,50,47.583098
-1.132359,51,47.603573
-1.049366,51,47.623069
-1.21129,51,47.642567
-1.256596,50,47.662182
-1.169004,51,47.682653
-1.168991,51,47.702226
-1.199381,51,47.722912
-1.150214,51,47.7435
-1.201371,51,47.764106
-1.152749,51,47.783896
-1.306234,51,47.803679
-1.244723,51,47.823377
-1.175077,51,47.844418
-1.265026,52,47.864557
-1.330496,51,47.884257
-1.245726,52,47.904362
-1.217851,51,47.925505
-1.251286,51,48.13728
-1.208453,51,48.158568
-1.188513,51,48.178424
-1.026298,50,48.197831
-1.136224,51,48.217474
-1.200484,51,48.237138
-1.065672,51,48.257316
-1.174967,51,48.277868
-1.232889,51,48.297648
-1.089411,50,48.317024
-1.145812,51,48.338323
-1.203226,51,48.358145
-1.244316,51,48.377955
-1.130976,51,48.397727
-1.191442,51,48.418312
-1.137387,51,48.438575
-1.256056,51,48.458233
-1.108414,50,48.477475
-1.199495,51,48.496933
-1.221644,51,48.516711
-1.140962,51,48.537796
-1.220424,51,48.558541
-1.210955,52,48.578947
-1.138626,52,48.599307
-1.106548,51,48.619203
-1.185892,51,48.640407
-1.115743,52,48.660625
-1.306276,51,48.680342
-1.213334,52,48.700396
-1.094075,52,48.721275
-1.346554,51,48.741478
-1.035454,50,48.760678
-1.152065,51,48.780234
-1.213161,51,48.79978
-1.1201,50,48.819011
-1.103287,51,48.839954
-1.196025,51,48.859542
-1.144181,51,48.879135
-1.160245,50,48.898386
-1.228358,51,48.91949
-1.13299,51,49.137211
-1.096816,51,49.157128
-1.233092,51,49.179082
-1.197837,51,49.198896
-1.16904,51,49.218536
-1.328161,51,49.238101
-1.143669,51,49.259085
-1.157089,51,49.278814
-1.087553,52,49.298966
-1.218304,52,49.319011
-1.161581,50,49.338918
-1.210363,51,49.359268
-1.130713,51,49.380143
-1.016346,50,49.399736
-1.230158,52,49.420121
-1.144684,51,49.440073
-1.074279,50,49.460663
-1.155934,52,49.480814
-1.247656,52,49.5009
-1.138641,51,49.520514
