#{"t_start": 1787845796.798744, "env_id": "None"}
r,l,t
-0.512693,51,232.755807
-0.485143,51,232.792708
-0.527847,51,232.832194
-0.420931,52,232.873327
-0.49195,51,232.913462
-0.451131,51,232.951733
-0.456931,51,232.989558
-0.494784,51,233.027114
-0.500103,51,233.065089
-0.435896,51,233.103978
-0.542574,51,233.141514
-0.451619,51,233.180776
-0.456726,51,233.218634
-0.450669,51,233.25726
-0.566923,51,233.29507
-0.463879,51,233.332578
-0.451491,51,233.370296
-0.477405,51,233.409992
-0.539266,51,233.447351
-0.433519,51,233.484849
-0.454733,51,233.52235
-0.481383,51,233.559497
-0.434445,52,233.600875
-0.470038,51,233.6387
-0.404788,51,233.67672
-0.455448,51,233.715112
-0.468852,51,233.760353
-0.423476,51,233.799245
-0.475996,51,233.837373
-0.426516,51,234.094712
-0.515475,51,234.134592
-0.464351,51,234.175842
-0.505144,51,234.215705
-0.442553,51,234.253793
-0.464569,51,234.295286
-0.439143,52,234.334111
-0.440313,51,234.375769
-0.455389,52,234.414316
-0.475875,51,234.452028
-0.469549,51,234.489108
-0.480579,51,234.526389
-0.429891,51,234.564961
-0.419267,51,234.605172
-0.471185,52,234.644178
-0.499238,51,234.682141
-0.526424,51,234.71951
-0.516241,51,234.756642
-0.484982,51,234.794125
-0.430443,51,234.831564
-0.46185,52,234.869446
-0.454264,51,234.90657
-0.466918,52,234.944364
-0.476996,51,234.982033
-0.432698,51,235.026212
-0.448189,51,235.066502
-0.41532,51,235.104358
-0.459408,51,235.141918
-0.453592,51,235.181577
-0.505586,52,235.220262
-0.477101,52,235.25911
-0.482784,52,235.299451
-0.436474,51,235.337419
-0.474376,51,235.375992
-0.516095,51,235.415439
-0.453502,51,235.453696
-0.530244,51,235.49427
-0.506812,51,235.533578
-0.472474,51,235.57155
-0.445514,51,235.609447
-0.456692,52,235.860716
-0.45059,51,235.900061
-0.430551,51,235.937642
-0.448547,51,235.974895
-0.497206,51,236.014935
-0.573189,51,236.054106
-0.454355,51,236.092766
-0.426741,51,236.130611
-0.441149,51,236.168638
-0.505696,51,236.205945
-0.473025,51,236.24319
-0.451269,51,236.280477
-0.445585,51,236.317597
-0.420001,51,236.35481
-0.452982,52,236.392744
-0.450287,51,236.430161
-0.455912,52,236.46821
-0.411258,51,236.505512
-0.504616,51,236.542528
-0.459535,51,236.579602
-0.534955,51,236.617044
-0.526648,51,236.654239
-0.600768,51,236.691335
-0.500152,51,236.728381
-0.399387,51,236.765308
-0.383497,51,236.802379
-0.487911,51,236.839723
-0.442249,51,236.880836
-0.466626,51,236.918744
-0.568619,51,236.956904
-0.469531,51,236.994142
-0.492718,51,237.031547
-0.446144,51,237.068577
-0.447799,51,237.105911
-0.437565,51,237.143035
-0.454031,51,237.180209
-0.429457,51,237.217962
-0.427595,51,237.256769
-0.459816,51,237.29457
-0.498196,51,237.333288
-0.422484,52,237.578412
-0.45426,51,237.616237
-0.478083,52,237.654825
-0.455592,52,237.693049
-0.536942,51,237.730119
-0.476,51,237.766992
-0.480363,51,237.803763
-0.444402,52,237.841542
-0.501286,51,237.878621
-0.468117,51,237.915548
-0.414729,51,237.952432
-0.418509,51,237.989654
-0.569436,51,238.029717
-0.474434,51,238.067372
-0.451405,51,238.104728
-0.443713,51,238.14163
-0.437313,51,238.180061
-0.403625,51,238.219829
-0.48351,51,238.257874
-0.514584,51,238.295488
-0.451056,51,238.333318
-0.428342,51,238.370579
-0.480231,51,238.412166
-0.38052,51,238.449775
-0.437824,51,238.48771
-0.484167,51,238.525183
-0.488468,51,238.562765
-0.491287,52,238.600953
-0.435124,51,238.638121
-0.45704,51,238.675288
-0.40664,51,238.712503
-0.455275,52,238.75022
-0.481704,51,238.787163
-0.510846,51,238.824327
-0.442198,51,238.861341
-0.40255,51,238.898303
-0.490262,51,238.935708
-0.463501,51,238.972998
-0.443643,51,239.01
-0.451598,51,239.047344
-0.521317,51,239.299058
-0.442432,51,239.337336
-0.46634,51,239.374706
-0.479852,51,239.412313
-0.464077,51,239.449365
-0.430566,52,239.487092
-0.431665,51,239.524619
-0.400446,51,239.56215
-0.513365,51,239.599311
-0.448826,52,239.64086
-0.404202,51,239.679144
-0.42824,51,239.716416
-0.558607,51,239.753899
-0.457058,51,239.791136
-0.419652,51,239.83084
-0.411987,51,239.868707
-0.437774,51,239.909286
-0.462134,51,239.947178
-0.477399,51,239.985165
-0.41682,51,240.022446
-0.43871,51,240.059572
-0.46353,51,240.09668
-0.443971,51,240.134679
-0.52008,51,240.174811
-0.447673,51,240.212197
-0.450695,51,240.251718
-0.442986,51,240.292729
-0.516531,51,240.331306
-0.399898,51,240.36878
-0.392751,51,240.405956
-0.48586,52,240.443817
-0.434065,52,240.482245
-0.401935,51,240.519639
-0.410952,52,240.557215
-0.467831,51,240.595833
-0.521181,51,240.633279
-0.425243,51,240.671949
-0.447028,52,240.710614
-0.562638,51,240.749644
-0.414568,51,240.787845
-0.44785,52,241.031652
-0.406998,51,241.070238
-0.435617,51,241.108529
-0.443702,52,241.156065
-0.481538,51,241.195029
-0.410986,51,241.23405
-0.452087,51,241.273641
-0.513451,52,241.313415
-0.419656,51,241.351002
-0.475324,51,241.388553
-0.466075,51,241.425571
-0.45434,51,241.462813
-0.402177,51,241.499702
-0.4251,51,241.538009
-0.46716,52,241.576518
-0.457606,52,241.615873
-0.43519,51,241.653951
-0.453768,51,241.691327
-0.448325,51,241.730791
-0.456171,51,241.768052
-0.425948,51,241.807146
-0.487805,51,241.84486
-0.468127,51,241.882117
-0.43167,51,241.91918
-0.427463,51,241.956212
-0.431285,51,241.993183
-0.501064,51,242.030398
-0.39897,51,242.067328
-0.441428,51,242.104202
-0.424551,51,242.141351
-0.416119,51,242.178238
-0.407683,51,242.215023
-0.487741,51,242.251768
-0.52661,51,242.288867
-0.435645,51,242.327378
-0.3998,51,242.36714
-0.469063,51,242.405004
-0.473575,51,242.447119
-0.425561,51,242.485101
-0.510269,51,242.522789
-0.423145,51,242.76692
-0.391094,51,242.804596
-0.440528,51,242.841704
-0.455632,51,242.87892
-0.418399,51,242.91586
-0.405192,51,242.952931
-0.492566,52,242.990959
-0.432595,51,243.027867
-0.589944,51,243.064719
-0.412421,51,243.10204
-0.455593,52,243.140435
-0.373952,51,243.177471
-0.405569,51,243.214392
-0.459894,51,243.251731
-0.424985,51,243.288941
-0.428438,51,243.326126
-0.426796,51,243.366811
-0.441931,51,243.405602
-0.44852,51,243.443952
-0.461698,51,243.482142
-0.46943,51,243.519543
-0.442295,51,243.558484
-0.46674,51,243.596474
-0.474483,51,243.634873
-0.454958,51,243.67527
-0.483358,51,243.71319
-0.458361,51,243.750433
-0.44083,51,243.787432
-0.483751,52,243.825064
-0.418919,51,243.861898
-0.491656,51,243.898638
-0.434586,51,243.936111
-0.465062,51,243.972914
-0.474613,52,244.010334
-0.494185,51,244.04708
-0.450806,51,244.083785
-0.436012,51,244.120553
-0.459063,51,244.157772
-0.476571,51,244.197507
-0.457353,52,244.235953
-0.463724,51,244.475937
-0.448442,51,244.513431
-0.430386,51,244.550912
-0.404371,51,244.587878
-0.432388,52,244.625481
-0.497292,51,244.662219
-0.398107,51,244.699326
-0.430222,52,244.737404
-0.499893,51,244.774947
-0.400819,51,244.812068
-0.429901,52,244.849898
-0.468031,51,244.887033
-0.407289,51,244.92414
-0.459675,52,244.962006
-0.429771,51,244.998979
-0.413722,51,245.035894
-0.421159,51,245.072628
-0.465354,52,245.110052
-0.446807,51,245.14672
-0.602415,51,245.183423
-0.481695,51,245.220494
-0.464705,51,245.257696
-0.410915,51,245.294684
-0.446605,51,245.331558
-0.428242,51,245.368693
-0.475057,52,245.406397
-0.436744,51,245.443503
-0.48124,51,245.480379
-0.474081,51,245.517043
-0.510698,52,245.555037
-0.523333,51,245.592048
-0.453559,51,245.628988
-0.461492,51,245.666114
-0.544038,51,245.707497
-0.468837,51,245.745787
-0.430266,51,245.784885
-0.472879,51,245.823431
-0.419927,51,245.862951
-0.476048,51,245.900835
-0.425925,51,245.938026
-0.426409,51,246.192009
-0.453594,51,246.231113
-0.497897,51,246.2734
-0.6375,51,246.311501
-0.423392,51,246.349706
-0.458013,51,246.389418
-0.420641,51,246.429022
-0.399123,51,246.466833
-0.434003,51,246.504399
-0.460164,51,246.541971
-0.415439,52,246.579662
-0.406206,51,246.616472
-0.434407,51,246.653569
-0.43763,51,246.690683
-0.459492,51,246.727858
-0.429364,51,246.764805
-0.382256,51,246.801846
-0.424948,51,246.838826
-0.40748,51,246.875798
-0.417804,51,246.913256
-0.459001,51,246.950533
-0.399872,51,246.987581
-0.489263,51,247.024644
-0.513698,51,247.061682
-0.392132,51,247.098665
-0.417354,51,247.13597
-0.496079,51,247.172849
-0.443923,51,247.20961
-0.490069,51,247.246567
-0.482907,51,247.284198
-0.451807,51,247.326083
-0.487586,51,247.364196
-0.462066,51,247.402612
-0.473061,51,247.443312
-0.425008,51,247.481323
-0.470902,51,247.518756
-0.489206,51,247.556907
-0.459923,51,247.59407
-0.419471,51,247.63135
-0.409593,51,247.668777
-0.510166,51,247.917981
-0.452066,51,247.956693
-0.450123,51,247.995213
-0.515887,51,248.032781
-0.499886,51,248.070274
-0.540023,51,248.108379
-0.452426,51,248.145795
-0.481338,52,248.183551
-0.443562,51,248.220531
-0.451597,52,248.258641
-0.498486,51,248.296647
-0.419931,51,248.33543
-0.49608,51,248.377235
-0.425767,52,248.416557
-0.462764,51,248.45439
-0.498867,51,248.491689
-0.516107,51,248.530813
-0.565428,51,248.568577
-0.412609,51,248.608766
-0.543039,51,248.646764
-0.464002,51,248.684219
-0.419278,51,248.722787
-0.450197,51,248.762338
-0.417492,52,248.80135
-0.495641,52,248.840198
-0.431116,52,248.878545
-0.457114,51,248.919307
-0.509367,51,248.958084
-0.448694,51,248.996625
-0.41999,51,249.034998
-0.507478,51,249.072761
-0.462009,51,249.111812
-0.408404,51,249.1498
-0.470458,52,249.188162
-0.451058,51,249.226653
-0.425791,51,249.264607
-0.461081,51,249.302103
-0.462294,51,249.339327
-0.420336,51,249.377859
-0.484354,51,249.41541
-0.463975,51,249.671424
-0.513888,52,249.713622
-0.436788,51,249.753234
-0.489455,52,249.792344
-0.421786,52,249.830552
-0.464209,51,249.868432
-0.435811,51,249.907509
-0.456178,52,249.947654
-0.421968,51,249.985161
-0.481128,51,250.022646
-0.418843,51,250.061351
-0.467548,51,250.101435
-0.462179,51,250.139637
-0.398881,52,250.181268
-0.415908,51,250.219925
-0.533154,51,250.258109
-0.396243,51,250.298582
-0.428509,51,250.336141
-0.420015,51,250.373712
-0.432086,51,250.411223
-0.436374,51,250.450486
-0.433525,52,250.489086
-0.469201,51,250.526395
-0.398346,51,250.563993
-0.467942,51,250.60286
-0.397704,51,250.641024
-0.535341,51,250.679004
-0.39829,51,250.716344
-0.507969,51,250.753374
-0.409834,51,250.790678
-0.452683,51,250.832234
-0.38196,51,250.870898
-0.402587,52,250.909161
-0.421319,51,250.947378
-0.503898,51,250.985955
-0.460334,52,251.027168
-0.470225,51,251.065067
-0.407509,51,251.103115
-0.398186,51,251.140377
-0.440894,51,251.177673
-0.465313,51,251.415176
-0.422108,51,251.452857
-0.484258,51,251.489831
-0.408558,51,251.527073
-0.478653,51,251.565462
-0.484609,51,251.603052
-0.427701,52,251.641049
-0.460145,51,251.678075
-0.437687,51,251.715174
-0.41952,51,251.752199
-0.444965,51,251.789201
-0.456759,51,251.826325
-0.433678,51,251.863397
-0.470868,51,251.900358
-0.425168,51,251.93753
-0.473803,51,251.974363
-0.401543,51,252.011284
-0.472848,51,252.04859
-0.450569,51,252.085665
-0.407818,51,252.122991
-0.544106,51,252.162164
-0.479643,51,252.199721
-0.483562,51,252.236948
-0.42071,51,252.274326
-0.47689,51,252.312855
-0.581674,52,252.351315
-0.53213,51,252.388743
-0.432561,51,252.425801
-0.439583,52,252.466472
-0.395829,51,252.504518
-0.422804,51,252.542448
-0.456146,51,252.579863
-0.438787,51,252.617407
-0.403526,51,252.65438
-0.464218,51,252.695451
-0.437495,52,252.734782
-0.437826,51,252.772446
-0.433535,51,252.810041
-0.496826,51,252.848857
-0.462482,52,252.887134
-0.425906,52,253.129353
-0.48792,51,253.167338
-0.406775,51,253.204369
-0.480366,51,253.241554
-0.425633,51,253.278967
-0.466346,51,253.315855
-0.448318,51,253.352616
-0.434478,51,253.389448
-0.516389,51,253.426099
-0.451417,51,253.463674
-0.413183,51,253.501118
-0.484744,52,253.5421
-0.445062,51,253.580674
-0.480285,51,253.618762
-0.440637,51,253.656172
-0.424122,52,253.695612
-0.462744,51,253.735492
-0.397626,52,253.774208
-0.51146,51,253.813575
-0.388925,51,253.851391
-0.4848,52,253.889571
-0.469453,51,253.927296
-0.447747,51,253.966496
-0.408228,51,254.004466
-0.405547,51,254.043641
-0.417099,51,254.080899
-0.406847,51,254.118435
-0.434985,51,254.157108
-0.392931,51,254.194909
-0.499952,51,254.23388
-0.446418,51,254.271193
-0.484489,51,254.308407
-0.511588,51,254.345511
-0.411211,51,254.382616
-0.381517,51,254.422861
-0.45413,52,254.461321
-0.435419,51,254.499742
-0.424379,51,254.538
-0.456721,52,254.577653
-0.476651,51,254.618067
-0.421502,52,254.660616
