#{"t_start": 1789350390.683508, "env_id": "None"}
r,l,t
-2.512586,51,161.524104
-2.727299,51,161.557337
-2.424755,51,161.590435
-2.943462,51,161.61726
-2.54746,51,161.644642
-2.649998,51,161.67816
-2.690211,51,161.707009
-2.553222,51,161.739827
-2.673788,52,161.767396
-2.557837,51,161.8014
-3.236051,51,161.835308
-2.468649,51,161.86618
-2.486687,51,161.908127
-2.516844,51,161.938812
-2.700769,51,161.974664
-2.496959,51,162.010372
-2.567661,51,162.040424
-2.793308,51,162.07953
-2.579031,51,162.107349
-2.341734,51,162.140706
-2.574951,51,162.172705
-2.676347,51,162.200965
-2.515074,51,162.232223
-2.621803,52,162.260809
-2.689303,51,163.221707
-2.677713,51,163.249706
-2.643266,51,163.285726
-2.680412,52,163.311668
-2.43701,52,163.344456
-2.516316,51,163.371759
-2.450122,51,163.404758
-2.578925,51,163.433779
-2.655657,51,163.464801
-2.497848,51,163.49844
-2.489123,51,163.525068
-2.493039,52,163.558476
-2.645679,51,163.58691
-2.554784,51,163.616747
-2.467451,51,163.648939
-2.549105,51,163.675758
-2.566353,51,163.707602
-2.594762,51,163.733496
-2.523248,51,163.765669
-2.690231,52,163.792218
-2.584393,51,163.823894
-2.533049,51,163.854674
-2.614221,51,163.887415
-2.629847,52,163.918735
-2.636853,51,163.951194
-2.57524,51,163.978813
-2.57579,51,164.014494
-2.860285,51,164.048369
-2.452171,51,164.07765
-2.348765,51,164.113399
-2.538746,51,164.143714
-2.549538,51,164.177983
-2.409529,51,164.206177
-2.439215,51,164.244061
-2.714947,52,164.270693
-2.649984,51,164.303441
-2.518798,51,164.332418
-2.662198,51,164.365718
-2.408497,52,164.393604
-2.668371,51,164.427037
-2.733757,51,165.392346
-2.705828,51,165.421277
-2.573159,51,165.453325
-2.491033,51,165.479093
-2.609946,51,165.510857
-2.200834,52,165.542657
-2.539097,51,165.576601
-2.641983,51,165.613098
-2.518092,51,165.640872
-2.749408,51,165.674068
-2.609342,51,165.701762
-2.529356,51,165.734652
-2.695588,51,165.76714
-2.532776,51,165.799762
-2.56102,52,165.829251
-2.609184,51,165.859416
-2.655462,51,165.887206
-2.409487,51,165.914988
-2.502119,51,165.948261
-2.657662,51,165.981532
-2.524843,51,166.009354
-2.682621,52,166.043159
-2.506884,52,166.071463
-2.482752,51,166.104614
-2.626626,51,166.137438
-2.762972,52,166.164232
-2.640664,51,166.198925
-2.513693,51,166.231603
-2.65479,52,166.263352
-2.515496,51,166.298837
-2.465715,52,166.334381
-2.489003,51,166.363262
-2.491029,52,166.39976
-2.615392,51,166.428015
-2.520967,51,166.461235
-2.547109,51,166.493866
-2.614458,51,166.52193
-2.666737,51,166.553283
-2.59556,51,166.578539
-2.624796,51,166.611248
-2.493484,51,167.552765
-2.897318,51,167.584429
-2.660829,51,167.609242
-2.473797,51,167.639544
-2.556708,51,167.66355
-2.576327,51,167.694515
-2.536872,51,167.719327
-2.477679,52,167.752353
-2.656675,51,167.780115
-2.759941,51,167.812426
-2.468083,51,167.839258
-2.531397,51,167.871415
-2.618375,51,167.903612
-2.672662,52,167.931066
-2.871419,51,167.962836
-2.471096,51,167.989695
-2.471782,51,168.022561
-2.582254,52,168.056935
-2.482046,51,168.084473
-2.653575,52,168.11762
-2.449221,51,168.149194
-2.487557,51,168.182414
-2.624023,51,168.210047
-2.652666,51,168.243741
-2.607837,52,168.27534
-2.585831,51,168.304491
-2.656241,51,168.338184
-2.392213,51,168.365682
-2.409974,51,168.392913
-2.675812,51,168.425807
-2.607915,51,168.460735
-2.759357,51,168.489749
-2.430779,51,168.52984
-2.519292,51,168.561029
-2.494494,52,168.597734
-2.484505,51,168.626091
-2.98888,51,168.660031
-2.752134,51,168.69258
-2.575669,51,168.719343
-2.574997,51,168.753126
-2.478666,51,168.780106
-2.354961,51,169.747973
-2.629242,51,169.772891
-2.641952,51,169.803264
-2.637328,51,169.828148
-2.578995,51,169.852746
-2.469012,51,169.878918
-2.613447,51,169.91156
-2.592108,51,169.936814
-2.758613,52,169.97064
-2.433816,52,169.997374
-2.443524,51,170.029563
-2.568165,51,170.060662
-2.475704,51,170.088392
-2.470897,51,170.121629
-2.371109,51,170.147726
-2.726635,51,170.18103
-2.495194,52,170.214577
-2.614205,51,170.241531
-2.583898,51,170.266248
-2.606645,52,170.300366
-2.45945,51,170.327009
-2.44618,52,170.360124
-2.639688,51,170.385164
-2.474592,51,170.422767
-2.527276,51,170.450018
-2.493322,51,170.484149
-2.504111,51,170.526436
-2.561949,51,170.569469
-2.435966,51,170.597452
-2.581382,52,170.627138
-2.687166,51,170.655645
-2.578239,51,170.691243
-2.337075,51,170.721614
-2.624089,51,170.755834
-2.449737,51,170.790605
-2.510838,52,170.821377
-2.530303,52,170.856508
-2.581907,51,170.884157
-2.584725,51,170.911667
-2.645696,51,170.943133
-2.642867,51,171.914654
-2.496578,51,171.943188
-2.754037,52,171.971138
-2.566023,51,172.002884
-2.571219,51,172.027814
-2.708796,51,172.059344
-2.318387,51,172.084584
-2.75588,52,172.115673
-2.483233,51,172.141691
-2.454635,51,172.173774
-2.698732,51,172.202815
-2.528336,51,172.233314
-2.726648,51,172.26561
-2.496159,51,172.292532
-2.504649,51,172.323603
-2.655595,51,172.354283
-2.689776,52,172.387763
-2.621191,52,172.416288
-2.792044,51,172.448681
-2.465616,51,172.475766
-2.454052,51,172.507736
-2.668845,51,172.53691
-2.388537,51,172.568561
-2.512978,51,172.601654
-2.33096,51,172.637733
-2.624735,51,172.670927
-2.622953,51,172.697492
-2.591556,51,172.730495
-2.573156,51,172.756407
-2.651365,51,172.791171
-2.346405,51,172.827374
-2.61324,51,172.859728
-2.528977,51,172.889904
-2.52922,51,172.924262
-2.525237,51,172.952522
-2.551384,51,172.980901
-2.544588,51,173.015108
-2.699667,51,173.044968
-2.428499,51,173.079066
-2.603871,51,173.110641
-2.677333,51,174.080365
-2.400119,51,174.105412
-2.596872,51,174.13642
-2.373344,51,174.16098
-2.510068,51,174.191323
-2.329332,52,174.21733
-2.574368,51,174.241657
-2.478413,51,174.273124
-2.480766,52,174.298029
-2.570217,51,174.328941
-2.653371,51,174.354443
-2.457652,51,174.386173
-2.534952,51,174.418993
-2.386972,51,174.451869
-2.544285,51,174.477943
-2.540678,51,174.510474
-2.52085,52,174.536823
-2.539045,51,174.568236
-2.501365,51,174.601513
-2.803177,51,174.626851
-2.377178,51,174.658762
-2.514338,51,174.68556
-2.398752,51,174.717989
-2.880103,51,174.755882
-2.480161,51,174.787817
-2.516076,51,174.815981
-2.640401,51,174.848399
-2.484784,52,174.875626
-2.625266,52,174.911759
-2.797349,51,174.947522
-2.60096,51,174.976833
-2.677449,51,175.013824
-2.54717,51,175.052771
-2.541203,51,175.083621
-2.439118,51,175.12472
-2.533564,51,175.154715
-2.542306,51,175.188101
-2.480535,51,175.223164
-2.533793,51,175.257634
-2.468649,51,175.291883
-2.289089,51,176.24507
-2.660454,52,176.276845
-2.450307,51,176.302161
-2.270556,51,176.326264
-2.550205,51,176.353821
-2.651522,51,176.380732
-2.658968,51,176.411144
-2.347565,51,176.436361
-2.453319,51,176.466752
-2.460318,51,176.49081
-2.646173,51,176.524693
-2.470271,51,176.552094
-2.279873,51,176.583587
-2.426782,51,176.609794
-2.655402,51,176.642917
-2.501469,52,176.671687
-2.473421,51,176.70267
-2.5712,51,176.727575
-2.194559,51,176.760724
-2.59759,51,176.792986
-2.648884,51,176.821108
-2.797922,51,176.853418
-2.265103,51,176.8796
-2.215234,51,176.912752
-2.555486,51,176.9449
-2.568578,51,176.977673
-2.473561,51,177.003995
-2.476008,51,177.037084
-2.618551,51,177.065953
-2.45828,51,177.106019
-2.37747,51,177.141155
-2.387243,51,177.170204
-2.5424,51,177.20493
-2.541526,51,177.237225
-2.675721,51,177.268339
-2.459805,51,177.303679
-2.270621,51,177.337749
-2.377089,51,177.366985
-2.575347,52,177.403283
-2.565048,51,177.436069
-2.571429,51,178.400696
-2.344766,51,178.427203
-2.600586,51,178.45964
-2.387358,51,178.485949
-2.429502,51,178.517878
-2.395675,51,178.54239
-2.399094,51,178.574363
-2.588446,51,178.599748
-2.509641,51,178.631237
-2.521024,51,178.655887
-2.199029,51,178.686292
-2.440214,51,178.711989
-2.349024,51,178.742613
-2.229346,51,178.771704
-2.188289,51,178.800399
-2.647496,51,178.834228
-2.597413,51,178.86147
-2.57122,51,178.895604
-2.429274,51,178.921878
-2.55493,51,178.956162
-2.486783,51,178.989013
-2.286782,51,179.016793
-2.596816,51,179.054328
-2.575736,51,179.081977
-2.461663,51,179.113577
-2.536739,51,179.141072
-2.598156,52,179.174374
-2.825302,51,179.205435
-2.36792,51,179.240459
-2.298477,51,179.268557
-2.587549,52,179.305238
-2.632969,52,179.341732
-2.301793,51,179.370905
-2.421187,51,179.406978
-2.539119,51,179.43571
-2.505578,51,179.471531
-2.562493,51,179.501591
-2.301526,52,179.554735
-2.460555,52,179.616647
-2.316015,51,179.678105
-2.482259,51,180.803897
-2.491317,51,180.829258
-2.570134,51,180.86088
-2.726561,51,180.892392
-2.28279,51,180.91779
-2.483131,51,180.949549
-2.438114,51,180.97842
-2.624217,51,181.007342
-2.271261,51,181.032332
-2.585774,51,181.06373
-2.264144,51,181.094241
-2.35441,51,181.118159
-2.488607,52,181.149298
-2.534664,51,181.172928
-2.473063,51,181.203053
-2.379283,51,181.232659
-2.504026,51,181.260504
-2.342252,51,181.292916
-2.379015,51,181.329467
-2.670973,51,181.361806
-2.300747,51,181.394441
-2.480132,51,181.420021
-2.384559,51,181.452876
-2.41128,51,181.480297
-2.691019,52,181.519869
-2.447549,52,181.548943
-2.475312,51,181.582285
-2.783589,51,181.612525
-2.431087,51,181.641436
-2.450521,51,181.677904
-2.646459,51,181.71371
-2.499473,51,181.744968
-2.489482,52,181.783362
-2.384346,51,181.818842
-2.348828,51,181.854476
-2.485346,51,181.884064
-2.493938,51,181.923196
-2.443976,52,181.954268
-2.427626,51,181.9891
-2.890748,52,182.023856
-2.618902,52,183.029774
-2.694186,51,183.054261
-2.535456,51,183.079493
-2.550209,51,183.108646
-2.623534,52,183.140027
-2.446279,51,183.165142
-2.334093,51,183.196464
-2.561858,51,183.226275
-2.37676,51,183.252341
-2.66094,51,183.284227
-2.461623,51,183.309143
-2.433117,51,183.340563
-2.564676,51,183.366874
-2.158257,51,183.40114
-2.396969,51,183.426611
-2.3887,51,183.453547
-2.467342,51,183.479594
-2.506079,51,183.513103
-2.305665,52,183.540157
-2.521917,51,183.570505
-2.687382,51,183.601177
-2.360697,51,183.63025
-2.390816,51,183.662941
-2.531361,51,183.689165
-2.44715,51,183.722552
-2.545755,51,183.755032
-2.519181,51,183.782406
-2.63084,51,183.815081
-2.581962,51,183.846308
-2.430817,51,183.875964
-2.424659,52,183.911868
-2.490352,52,183.944705
-2.489426,51,183.982943
-2.438728,51,184.018146
-2.695543,51,184.048642
-2.726553,51,184.083262
-2.508307,51,184.116922
-2.512109,51,184.145048
-2.406888,51,184.180749
-2.503904,51,184.21387
-2.495812,51,185.219908
-2.342208,51,185.253953
-2.305034,51,185.285628
-2.431088,51,185.310991
-2.300733,51,185.337058
-2.236003,51,185.361612
-2.395381,51,185.391481
-2.339044,51,185.415904
-2.489302,51,185.449014
-2.357948,51,185.480697
-2.489998,51,185.505753
-2.253821,51,185.53806
-2.806048,51,185.564544
-2.315331,51,185.594062
-2.545696,51,185.618885
-2.452791,51,185.647821
-2.430934,51,185.679509
-2.491958,52,185.707081
-2.256728,51,185.741363
-2.524909,51,185.768018
-2.257006,52,185.803268
-2.33419,51,185.832042
-2.29668,51,185.867215
-2.172876,52,185.899595
-2.263017,52,185.933267
-2.564092,51,185.959276
-2.54916,52,185.991628
-2.406875,52,186.018719
-2.202214,51,186.05132
-2.320392,51,186.077899
-2.438234,51,186.104055
-2.836424,51,186.136845
-2.362006,51,186.170655
-2.49396,52,186.201088
-2.451487,51,186.236861
-2.338243,52,186.268949
-2.420339,52,186.304737
-2.296754,51,186.337155
-2.452809,51,186.371212
-2.601133,52,186.405375
-2.347003,51,187.411771
-2.523003,52,187.446386
-2.515361,51,187.476949
-2.352641,51,187.512901
-2.367163,51,187.538624
-2.660748,51,187.56901
-2.501032,51,187.594726
-2.42547,52,187.626174
-2.436725,51,187.65699
-2.395457,51,187.682411
-2.266896,51,187.713722
-2.059594,51,187.738779
-2.281903,51,187.769734
-2.408939,51,187.801724
-2.512507,51,187.827668
-2.419641,51,187.856102
-2.398477,51,187.888314
-2.283885,51,187.920272
-2.509987,51,187.948224
-2.410253,51,187.980872
-2.484078,51,188.008334
-2.546591,51,188.041409
-2.41918,51,188.07506
-2.526716,51,188.103048
-2.262365,51,188.136218
-2.329722,51,188.166106
-2.539024,51,188.197079
-2.572128,52,188.230853
-2.565664,52,188.258193
-2.507968,51,188.292146
-2.607684,52,188.327249
-2.521636,51,188.36211
-2.61623,51,188.397327
-2.419492,51,188.427886
-2.513308,52,188.466083
-2.720598,51,188.50238
-2.811925,51,188.53484
-2.272084,52,188.570753
-2.269835,51,188.607742
-2.263851,51,188.644911
-2.25196,51,189.643531
-2.522968,51,189.669205
-2.505178,51,189.700879
-2.505663,51,189.725017
-2.437543,51,189.760275
-2.238556,51,189.785723
-2.433023,51,189.811797
-2.426508,51,189.842244
-2.289343,51,189.868041
-2.596775,51,189.897516
-2.323775,51,189.929339
-2.410383,51,189.95406
-2.324932,52,189.985642
-2.311586,51,190.010998
-2.452589,51,190.035615
-2.503102,51,190.067661
-2.484829,51,190.092902
-2.512248,51,190.125008
-2.148436,51,190.152344
-2.545485,51,190.184478
-2.447125,52,190.217161
-2.461322,51,190.243693
-2.48665,51,190.277065
-2.237249,51,190.308316
-2.441413,51,190.337254
-2.167647,52,190.371778
-2.476832,52,190.403968
-2.270476,52,190.433621
-2.260713,51,190.466208
-2.396005,51,190.493308
-2.254794,51,190.528025
-2.426979,51,190.563331
-2.436833,52,190.600395
-2.559815,51,190.635191
-2.54469,51,190.666604
-2.449082,51,190.702222
-2.516037,51,190.734599
-2.691743,51,190.768004
-2.420339,52,190.802491
-2.587031,51,190.833448
-2.54153,51,191.832134
-2.073867,51,191.864703
-2.359851,51,191.889931
-2.253218,51,191.922642
-2.349338,52,191.951339
-2.514713,51,191.979712
-2.306307,51,192.010958
-2.37123,51,192.036518
-2.324697,51,192.06905
-2.448949,52,192.09484
-2.311504,51,192.125404
-2.489813,51,192.150791
-2.599137,52,192.182728
-2.270221,52,192.211804
-2.644572,51,192.241207
-2.3281,51,192.271722
-2.346737,52,192.298691
-2.373018,51,192.329483
-2.263592,51,192.356329
-2.640399,51,192.390514
-2.335654,51,192.418468
-2.272768,51,192.449855
-2.423006,52,192.484574
-2.256166,51,192.510542
-2.40611,51,192.543918
-2.403243,52,192.576933
-2.343782,51,192.604505
-2.220603,51,192.637175
-2.142398,51,192.663666
-2.55376,51,192.69691
-2.571917,51,192.725176
-2.209258,52,192.762632
-2.376622,51,192.798509
-2.26061,51,192.827871
-2.50899,52,192.863542
-2.218163,51,192.899787
-2.340899,52,192.935436
-2.328462,51,192.970372
-2.472107,51,193.003793
-2.407292,51,193.036055
-2.258022,51,194.03721
-2.378065,52,194.062193
-2.287238,51,194.093129
-2.597446,51,194.117645
-2.286501,52,194.149169
-2.524572,52,194.174755
-2.450541,51,194.206185
-2.404179,51,194.232402
-2.261138,51,194.262153
-2.582288,51,194.287868
-2.400413,52,194.320592
-2.795921,51,194.344806
-2.166455,51,194.376142
-2.279582,51,194.405919
-2.149448,52,194.430658
-2.46039,51,194.461518
-2.707024,52,194.490676
-2.347449,51,194.520766
-2.511671,51,194.553134
-2.543563,52,194.586237
-2.326605,51,194.612302
-2.353147,51,194.646028
-2.360236,51,194.677448
-2.425752,51,194.706965
-2.385014,51,194.741059
-2.22438,51,194.773066
-2.283261,51,194.799664
-2.562232,51,194.825455
-2.262014,51,194.852953
-2.512585,52,194.885325
-2.620898,52,194.917524
-2.380649,51,195.000146
-2.192023,52,195.029258
-2.356619,51,195.090748
-2.47108,51,195.207095
-2.005609,51,195.288335
-2.630704,51,195.334897
-2.089458,52,195.378546
-2.491301,52,195.423316
-2.296517,51,195.478732
-2.378707,51,196.719292
-2.655799,51,196.753627
-2.495367,51,196.791352
-2.374036,51,196.827927
-2.427033,52,196.863224
-2.173513,52,196.895328
-2.226661,51,196.928805
-2.748841,52,196.963461
-2.158293,51,196.989065
-2.222305,51,197.026
-2.37029,51,197.063274
-2.464126,52,197.095909
-2.527208,51,197.163115
-2.403838,52,197.206404
-2.131391,51,197.24305
-2.181032,51,197.273074
-2.350407,51,197.305878
-2.385683,51,197.341555
-2.299048,51,197.372031
-2.458089,51,197.413403
-2.312198,51,197.450177
-2.640978,51,197.485273
-2.224691,51,197.52092
-2.042099,52,197.555164
-2.401855,51,197.592666
-2.394265,51,197.623988
-2.353842,51,197.654347
-2.2271,51,197.69601
-2.43378,51,197.748904
-2.324705,51,197.79243
-2.222546,51,197.846207
-2.273455,51,197.881471
-2.273958,52,197.919007
-2.244573,51,197.956394
-2.751254,51,197.994077
-2.295642,51,198.024996
-2.442776,51,198.073944
-2.499137,51,198.107547
-2.502181,51,198.141224
-2.24807,52,198.178744
-2.278482,51,199.178437
-2.48818,51,199.224311
-2.298322,51,199.261541
-2.345582,51,199.293596
-2.220184,52,199.325783
-2.72263,51,199.363507
-2.348242,52,199.397846
-2.146461,51,199.43313
-2.271754,51,199.458755
-2.303566,52,199.490002
-2.591883,51,199.521653
-2.405477,51,199.547184
-2.3048,51,199.579533
-2.169374,51,199.61032
-2.370945,51,199.637497
-2.400646,51,199.673411
-2.168324,51,199.708831
-2.203288,51,199.735236
-2.482594,51,199.765904
-2.64367,51,199.793743
-2.345223,52,199.827222
-2.356408,51,199.854378
-2.217955,51,199.891438
-2.199722,51,199.923514
-2.335502,51,199.951585
-2.129682,51,199.989238
-2.093193,51,200.026719
-2.140216,51,200.057291
-2.417722,51,200.094936
-2.360297,51,200.129534
-2.286322,51,200.162896
-2.723976,51,200.20062
-2.244243,52,200.24037
-2.241013,51,200.277832
-2.199858,51,200.315045
-2.277249,51,200.345735
-2.237691,51,200.381587
-2.330911,51,200.412885
-2.283955,51,200.454079
-2.558658,51,200.492764
-2.214074,52,201.478973
-2.385096,51,201.507654
-2.515203,52,201.535048
-2.276048,52,201.562665
-2.279505,52,201.588667
-2.531934,51,201.61829
-2.202736,51,201.645845
-2.423903,51,201.676962
-2.418144,51,201.702807
-2.472568,51,201.73403
-2.223723,51,201.764668
-2.406539,51,201.790243
-2.320012,51,201.822133
-2.418533,51,201.847847
-2.740249,51,201.881006
-2.527323,51,201.910817
-2.48803,51,201.94296
-2.138573,51,201.969989
-2.273871,52,202.002922
-2.564039,51,202.031313
-2.311239,51,202.061886
-2.378172,51,202.095157
-2.342767,51,202.122204
-2.299912,52,202.163195
-2.539029,51,202.198462
-2.123841,51,202.234376
-2.523211,51,202.264016
-2.161291,51,202.298713
-2.400095,51,202.33439
-2.06821,51,202.363994
-2.193331,51,202.39315
-2.41224,52,202.429874
-2.212941,51,202.457844
-2.387318,51,202.493435
-2.330862,51,202.52242
-2.553857,51,202.557525
-2.065609,51,202.59381
