#{"t_start": 1789364031.162094, "env_id": "None"}
r,l,t
-1.048354,51,76.677338
-1.056116,50,76.696902
-1.142097,51,76.716703
-0.995058,52,76.736781
-1.100398,51,76.756502
-1.045641,51,76.776267
-1.10388,51,76.795867
-1.071765,51,76.815689
-1.096704,51,76.836331
-1.147603,52,76.856197
-0.9821,51,76.875753
-1.090447,51,76.895752
-1.127177,52,76.916183
-1.01729,51,76.936231
-1.169389,51,76.956173
-0.965401,51,76.976097
-1.090583,51,76.995982
-1.087637,51,77.016456
-1.359395,52,77.037449
-1.016306,51,77.057118
-1.029684,51,77.076629
-1.127212,51,77.09618
-1.000656,51,77.115671
-1.030146,50,77.134885
-0.903087,51,77.154459
-1.058433,51,77.174953
-0.90377,50,77.195995
-0.997686,51,77.215827
-1.065413,51,77.23565
-1.172093,51,77.255399
-1.106161,51,77.275126
-0.938202,51,77.294831
-1.134233,51,77.314545
-1.008771,51,77.334493
-1.023146,52,77.354623
-1.110089,52,77.374683
-1.011286,50,77.395354
-1.133643,51,77.414916
-1.165968,52,77.434925
-0.998156,51,77.454561
-0.980723,51,77.668979
-0.994978,50,77.688604
-1.010072,51,77.708319
-1.007334,51,77.728095
-1.145188,52,77.749629
-1.018351,51,77.769291
-1.108236,51,77.789045
-0.911504,51,77.80935
-1.262232,51,77.829417
-1.064296,51,77.849159
-0.84398,50,77.868686
-1.013079,51,77.888547
-1.161406,52,77.910163
-1.138576,51,77.929972
-1.049625,51,77.949752
-0.99186,50,77.969166
-1.122526,51,77.988904
-1.078895,52,78.010081
-1.050829,51,78.030097
-1.001093,51,78.049546
-1.08237,51,78.069305
-1.094833,52,78.089376
-1.000492,50,78.10875
-0.971161,51,78.12837
-1.069208,51,78.148071
-1.18776,51,78.167826
-1.052815,51,78.189939
-1.054693,51,78.210011
-1.070214,51,78.22993
-1.092947,52,78.250133
-1.05383,51,78.269868
-0.951202,51,78.289569
-0.947174,52,78.309685
-1.038268,51,78.32932
-1.056745,52,78.349347
-1.103153,51,78.369022
-0.860411,51,78.388668
-1.024658,51,78.408341
-1.030532,51,78.428857
-0.942522,51,78.449015
-1.227037,51,78.659726
-1.05883,52,78.680134
-0.973183,50,78.699556
-1.088678,51,78.719281
-1.076201,51,78.73895
-0.958489,50,78.759274
-0.980665,51,78.779224
-1.047101,50,78.798501
-1.052191,51,78.818074
-1.061221,51,78.837737
-0.96613,51,78.857463
-1.148521,51,78.877232
-1.028395,51,78.897023
-1.054772,51,78.917802
-1.015195,50,78.937442
-1.242487,51,78.957198
-1.125178,51,78.976974
-1.118574,52,78.997164
-0.991378,52,79.01725
-0.96104,52,79.037222
-0.939688,50,79.05695
-1.037193,51,79.077089
-0.97044,50,79.096995
-1.022254,51,79.117479
-1.021662,51,79.137265
-1.046282,50,79.156614
-0.988038,51,79.176223
-1.081102,51,79.195945
-1.003387,51,79.215437
-1.094003,51,79.235025
-1.042171,51,79.25474
-1.045352,52,79.274836
-1.042674,52,79.294994
-0.972358,51,79.314733
-1.075248,51,79.334409
-0.937192,51,79.354088
-1.137122,51,79.374357
-1.019961,51,79.394823
-1.016958,51,79.414447
-1.07299,51,79.433995
-1.008072,52,79.64854
-1.079179,51,79.668603
-1.073916,51,79.688281
-1.143047,52,79.708346
-1.035766,50,79.727559
-1.210439,52,79.747627
-0.965582,50,79.766837
-0.957769,51,79.786396
-1.141491,51,79.805858
-0.992875,51,79.8255
-1.022329,50,79.844898
-1.038826,51,79.865546
-0.987586,50,79.885334
-1.025093,51,79.904972
-1.023832,50,79.924335
-1.114907,51,79.944055
-1.082629,51,79.963695
-1.090781,51,79.984945
-1.060342,51,80.004908
-0.915171,50,80.024137
-1.200267,52,80.04401
-1.131832,52,80.063905
-0.978498,51,80.083414
-0.970701,51,80.102943
-1.076386,50,80.122123
-1.042398,51,80.141653
-0.985431,51,80.161336
-1.005903,51,80.182679
-1.079049,51,80.202745
-1.150174,51,80.222549
-0.974293,52,80.242752
-0.971411,51,80.26246
-0.989316,51,80.282164
-0.980759,52,80.302316
-0.937842,50,80.321664
-1.006402,51,80.341315
-0.934168,52,80.361371
-0.951441,50,80.3807
-1.110365,50,80.401287
-0.970975,51,80.421033
-1.038682,51,80.440712
-1.092608,51,80.653547
-1.068331,50,80.673202
-0.989146,52,80.693471
-1.035425,52,80.713696
-1.069041,51,80.733501
-0.964462,51,80.753274
-0.928623,51,80.772981
-1.069143,51,80.792672
-0.945155,51,80.813162
-1.00729,52,80.833975
-0.943057,51,80.853798
-1.142909,51,80.873642
-0.942561,51,80.893368
-0.941434,51,80.913135
-1.135684,51,80.933713
-0.994444,51,80.953789
-1.142916,51,80.973775
-0.939351,51,80.993984
-0.858974,50,81.014298
-1.236634,51,81.034
-1.058635,51,81.053677
-1.118315,51,81.073275
-0.923826,51,81.092947
-1.013348,51,81.112725
-0.975277,51,81.13254
-0.957484,51,81.152143
-1.038266,51,81.171729
-0.916621,50,81.191683
-1.025425,51,81.211593
-1.144248,51,81.23279
-0.991251,51,81.252565
-1.113325,50,81.271923
-1.046919,51,81.291612
-0.977286,51,81.311247
-1.014715,51,81.330935
-1.089203,51,81.350729
-0.994489,51,81.370435
-1.076998,51,81.390054
-1.085776,52,81.410087
-0.967915,51,81.431174
-1.014126,50,81.641258
-0.946693,51,81.661353
-1.06596,51,81.681192
-0.905301,52,81.701424
-0.95349,51,81.721256
-0.955686,52,81.74156
-1.074003,51,81.762724
-1.026547,51,81.782363
-1.250743,52,81.802513
-1.040237,52,81.822731
-1.133688,51,81.842541
-0.859235,51,81.862355
-0.998314,51,81.882124
-1.134965,51,81.903263
-1.187071,51,81.923114
-0.90682,52,81.943333
-1.038104,51,81.963088
-0.906698,50,81.983103
-1.077369,51,82.003244
-1.02161,51,82.023074
-1.010749,51,82.042867
-0.925342,50,82.063637
-1.044974,51,82.083395
-0.899393,50,82.102769
-1.305419,51,82.122492
-1.141249,51,82.142143
-1.041267,51,82.161858
-1.09481,51,82.181541
-0.835628,50,82.200891
-0.957143,50,82.220186
-1.079438,51,82.239852
-1.167308,51,82.260838
-0.999677,51,82.28039
-1.099957,51,82.299958
-0.914191,51,82.319527
-1.018444,51,82.339041
-1.045452,51,82.358587
-0.902881,50,82.377916
-1.261296,51,82.397531
-0.990947,51,82.41813
-1.002127,51,82.632093
-0.949359,51,82.652144
-0.929363,51,82.67198
-1.202779,51,82.691722
-0.802066,50,82.71117
-1.014546,51,82.730809
-1.05607,52,82.75084
-1.104686,51,82.770576
-0.85592,52,82.790839
-1.03826,50,82.8114
-1.06732,51,82.831749
-1.033351,51,82.851904
-1.084248,51,82.871946
-0.97564,52,82.893743
-0.956332,51,82.913687
-1.123292,51,82.93362
-1.094358,51,82.95335
-0.97313,51,82.973013
-1.046016,51,82.992669
-1.097088,51,83.012339
-0.854537,50,83.031634
-0.990821,51,83.05127
-1.045975,50,83.070476
-1.144407,51,83.090059
-1.193438,51,83.109617
-0.93467,50,83.128856
-0.892433,51,83.149513
-0.977195,51,83.169333
-0.848081,52,83.189379
-0.9816,50,83.208662
-1.078347,51,83.229268
-1.077408,51,83.249076
-0.92597,51,83.26884
-1.0583,51,83.288552
-1.00482,50,83.307884
-0.813393,51,83.327478
-0.993939,51,83.347047
-0.907968,51,83.366656
-1.091243,51,83.386671
-1.126006,51,83.406772
-1.094535,51,83.620202
-0.91319,51,83.640393
-1.054376,52,83.660726
-0.931919,52,83.680898
-1.165897,51,83.700597
-0.967164,51,83.7203
-1.095162,51,83.739946
-1.059453,50,83.759206
-0.920665,50,83.779849
-1.203014,51,83.799597
-0.912386,51,83.819297
-1.000504,51,83.840003
-1.072964,52,83.861691
-0.870721,51,83.885091
-1.049872,51,83.918661
-0.880701,51,83.94177
-0.911917,51,83.975682
-0.914228,51,83.997274
-0.810348,51,84.019365
-1.216795,51,84.039962
-0.998819,51,84.060101
-0.919233,51,84.079945
-0.864717,51,84.099716
-1.083948,52,84.119919
-0.997276,51,84.139595
-0.90012,50,84.15974
-0.855266,50,84.179192
-1.244118,51,84.198889
-1.015787,51,84.219244
-0.924254,51,84.239264
-0.939344,51,84.259008
-0.923029,52,84.279163
-0.888642,51,84.298802
-0.919731,51,84.318443
-0.795592,51,84.33812
-0.905092,50,84.357368
-1.093054,51,84.376979
-0.860016,51,84.396589
-1.084406,51,84.416495
-0.997146,51,84.436107
-0.897975,51,84.646418
-1.050273,51,84.667331
-0.843429,51,84.687506
-0.918927,51,84.70746
-1.015429,51,84.727258
-1.027323,51,84.747127
-1.009382,51,84.767494
-0.947785,51,84.78766
-0.964878,51,84.807396
-0.954602,51,84.827202
-1.065335,51,84.847033
-0.792779,51,84.866769
-0.867362,51,84.886492
-0.841376,51,84.90625
-0.948662,52,84.927725
-1.065142,51,84.947412
-1.01266,51,84.967106
-0.778647,51,84.987288
-1.031117,51,85.006922
-1.226209,51,85.02652
-0.813043,51,85.046071
-1.140042,51,85.065633
-0.989096,51,85.087046
-1.032796,51,85.107354
-0.885017,51,85.126987
-1.213925,51,85.14693
-0.995416,51,85.166763
-1.00639,51,85.186521
-1.132577,51,85.206394
-1.052944,51,85.226191
-0.858961,52,85.246356
-1.009891,50,85.265736
-0.978697,51,85.285454
-0.943984,51,85.307456
-0.829324,51,85.327286
-0.914275,51,85.347081
-0.951099,51,85.366673
-1.045834,51,85.386318
-0.929088,50,85.405629
-1.005222,51,85.425311
-1.056877,51,85.444914
-0.96883,51,85.656812
-1.003061,51,85.676817
-0.929861,51,85.696686
-0.885172,51,85.71643
-1.06586,51,85.737521
-0.878046,51,85.757223
-0.972749,50,85.776454
-0.984309,51,85.79623
-1.020665,51,85.81606
-1.035898,51,85.835852
-0.929889,51,85.855662
-0.986318,50,85.875954
-0.868655,51,85.896327
-0.823751,51,85.91681
-0.872795,51,85.936889
-0.930105,51,85.95685
-0.880986,51,85.976616
-1.099442,51,85.99641
-0.812441,51,86.017431
-1.036571,51,86.037042
-0.795535,50,86.056347
-0.927029,52,86.076499
-1.14878,51,86.096204
-0.848191,50,86.115554
-0.933389,51,86.135263
-0.846572,50,86.154613
-0.978073,51,86.174282
-0.930957,51,86.193952
-0.988961,50,86.214629
-1.016815,51,86.235155
-0.86462,51,86.255075
-0.904489,51,86.274866
-1.121217,51,86.294647
-0.997741,51,86.314327
-0.839318,50,86.333868
-0.972097,51,86.353627
-0.791889,51,86.373397
-0.932271,51,86.393193
-0.955689,51,86.412905
-0.871888,51,86.432691
-0.88368,52,86.646694
-0.990853,50,86.666398
-0.915261,51,86.6863
-0.878132,51,86.7061
-0.964634,51,86.725828
-0.920041,51,86.746384
-0.924041,51,86.766449
-0.884356,52,86.786682
-0.880768,51,86.806512
-0.980611,52,86.826736
-0.784777,51,86.846559
-0.837605,51,86.866433
-1.008774,51,86.886263
-1.064333,52,86.907677
-0.815299,51,86.927654
-0.922927,51,86.948486
-0.975365,51,86.968459
-0.971281,51,86.988319
-0.844823,50,87.007736
-0.765636,52,87.027987
-0.89957,51,87.047683
-0.92664,52,87.067706
-1.019087,51,87.088179
-1.025001,51,87.108456
-0.816149,51,87.128093
-0.879608,51,87.147772
-0.906678,51,87.167347
-0.97724,51,87.186925
-0.952882,50,87.206127
-0.871151,51,87.225798
-0.877339,51,87.245427
-1.039699,51,87.265126
-0.859171,50,87.285052
-1.072299,50,87.304995
-0.827117,51,87.324544
-0.754163,50,87.343812
-0.744729,51,87.3643
-0.934101,51,87.384179
-0.95681,52,87.404389
-0.789736,50,87.423779
-0.939508,52,87.637169
-1.049481,51,87.65724
-0.91605,51,87.677182
-0.920526,51,87.696966
-1.034491,51,87.716637
-1.012961,51,87.736371
-0.941495,51,87.755935
-0.919531,50,87.775452
-0.788641,52,87.795684
-0.807071,51,87.815558
-0.960878,52,87.835835
-0.75828,52,87.856023
-0.969235,51,87.876339
-0.854122,51,87.897003
-0.841092,51,87.91685
-0.824505,51,87.936579
-0.877776,51,87.956207
-0.964621,51,87.976787
-0.852033,51,87.996725
-1.117249,51,88.017829
-0.969874,51,88.037612
-1.074226,52,88.057756
-1.022625,51,88.077569
-0.951417,51,88.097253
-0.982116,50,88.116552
-0.819428,51,88.13623
-1.029588,50,88.155504
-0.927094,52,88.175578
-0.951497,51,88.195301
-0.903814,52,88.215426
-1.151576,51,88.236841
-0.916789,51,88.256901
-0.921703,52,88.277155
-1.152174,51,88.296917
-0.956758,51,88.316567
-0.838936,51,88.336246
-0.879122,51,88.355913
-0.867495,51,88.375591
-0.717092,51,88.395184
-0.829312,51,88.414805
-0.896592,51,88.624836
-0.933986,51,88.644746
-0.992513,51,88.664899
-0.921214,51,88.685098
-0.931026,51,88.704933
-0.934331,51,88.724762
-1.301599,51,88.744849
-0.813613,52,88.766332
-0.760414,51,88.786393
-1.009821,52,88.80773
-1.051931,51,88.828076
-0.992602,51,88.8481
-0.860955,51,88.867977
-0.866798,51,88.887801
-0.858503,52,88.908027
-0.782879,51,88.927775
-0.968137,51,88.947524
-0.980133,52,88.969007
-1.162418,51,88.988703
-0.987144,51,89.009032
-0.809396,51,89.029133
-0.894289,51,89.048851
-1.040698,51,89.068538
-0.849391,52,89.088605
-0.878264,51,89.108208
-0.963928,51,89.127883
-1.001701,51,89.147478
-0.837714,51,89.167067
-0.854247,51,89.186697
-0.946045,51,89.206713
-0.782156,51,89.227347
-0.828983,50,89.247095
-0.920456,51,89.267278
-0.963247,50,89.286776
-1.008142,51,89.306583
-1.058906,51,89.32638
-1.205781,51,89.346178
-0.80773,51,89.365869
-0.893964,51,89.385554
-0.883038,51,89.405217
-0.970209,51,89.61697
-0.880453,52,89.637424
-0.830709,51,89.657247
-0.839851,52,89.677513
-0.88993,51,89.697151
-0.895843,51,89.716822
-0.969188,52,89.736771
-0.883938,50,89.756208
-0.840889,51,89.775918
-0.733901,51,89.797027
-0.910033,51,89.816542
-0.930279,51,89.836462
-1.010232,51,89.856439
-1.006105,51,89.876336
-1.07301,51,89.896231
-0.725416,50,89.915718
-0.863833,51,89.935403
-0.823852,51,89.95645
-0.804363,52,89.976448
-0.89553,51,89.99726
-0.898085,51,90.017196
-1.130967,51,90.036995
-0.794133,51,90.056742
-0.943415,51,90.076418
-0.743354,50,90.095809
-0.837755,51,90.115456
-0.911443,50,90.134747
-0.771328,52,90.154843
-1.020087,51,90.174505
-0.939172,51,90.194141
-0.744754,50,90.213488
-0.820231,51,90.23314
-0.753301,51,90.252797
-0.769579,50,90.273333
-0.982748,51,90.294333
-1.063544,52,90.314518
-0.925408,52,90.334598
-0.790437,51,90.354223
-1.067209,51,90.373903
-1.122104,51,90.393559
-1.116359,51,90.602143
-0.9645,51,90.623166
-0.847537,52,90.643846
-0.922959,51,90.663701
-0.895139,50,90.683378
-0.814776,51,90.703106
-0.86314,52,90.722985
-0.770761,52,90.743065
-1.072081,52,90.763163
-0.870383,51,90.782883
-0.758145,52,90.803613
-0.674369,51,90.82404
-1.069671,51,90.843698
-1.121534,51,90.863392
-0.90874,51,90.883045
-0.77122,52,90.904169
-0.940028,51,90.923968
-0.847534,51,90.943686
-1.031923,52,90.963816
-0.922179,51,90.983398
-0.881721,51,91.00388
-0.808341,51,91.024167
-0.821563,52,91.044301
-0.812477,51,91.063973
-0.825869,51,91.083705
-0.843365,50,91.103118
-0.765453,52,91.123293
-0.950127,50,91.142776
-0.772423,51,91.162628
-0.871669,52,91.182729
-0.896532,51,91.202303
-0.923861,51,91.221936
-0.816826,51,91.241494
-0.764999,51,91.262708
-0.838798,51,91.282352
-0.807968,50,91.301579
-0.971872,51,91.321238
-0.980648,51,91.340764
-0.831634,51,91.360286
-0.910119,51,91.379793
-0.884751,52,91.592117
-0.794679,50,91.611913
-0.796619,51,91.631832
-0.834821,51,91.651725
-0.829348,51,91.671553
-0.827906,51,91.691241
-0.882084,51,91.711151
-0.80624,51,91.731865
-0.793742,51,91.75168
-0.710237,52,91.771841
-0.738461,52,91.792015
-0.771053,50,91.811532
-0.790244,50,91.830971
-0.820956,50,91.850368
-0.810753,50,91.869812
-0.805416,52,91.889879
-0.8514,51,91.909974
-0.798807,51,91.931105
-1.234544,51,91.951236
-0.776031,51,91.970939
-0.856056,52,91.991093
-0.956505,51,92.010859
-0.77351,51,92.030456
-0.924708,51,92.050105
-0.845307,52,92.07145
-0.904834,50,92.090827
-0.954976,52,92.110811
-0.883666,51,92.130481
-0.903252,51,92.150266
-0.826199,50,92.169327
-0.928147,51,92.189066
-0.757793,51,92.208793
-0.750244,52,92.228913
-0.783502,50,92.248336
-0.910219,51,92.268854
-0.749053,51,92.289087
-1.053854,51,92.308745
-0.909422,51,92.328413
-0.70693,51,92.348004
-0.825352,51,92.367504
-0.900516,52,92.57625
-0.724037,51,92.596321
-0.967558,51,92.616152
-0.841432,51,92.635948
-0.805504,52,92.656093
-0.949182,52,92.676847
-0.891464,51,92.697063
-0.840359,51,92.71671
-0.967535,51,92.736388
-0.775998,50,92.756316
-0.91295,51,92.776555
-0.755213,50,92.796047
-0.68323,52,92.816298
-0.792875,51,92.837183
-0.995165,51,92.85819
-0.885507,51,92.880149
-0.806043,52,92.900251
-0.751922,50,92.91956
-0.666008,50,92.938822
-0.837506,52,92.958858
-0.770029,52,92.978949
-0.787251,52,92.99912
-0.906062,51,93.020067
-0.830003,51,93.039619
-0.782737,51,93.059226
-0.927145,51,93.078777
-0.701743,50,93.098055
-0.904141,51,93.11761
-0.717988,51,93.137151
-0.969157,52,93.157085
-0.74022,51,93.177642
-0.769651,50,93.197155
-0.762979,52,93.217253
-0.816815,51,93.236871
-0.867116,51,93.256457
-0.819548,51,93.276091
-0.741238,51,93.296524
-1.095998,51,93.317713
-0.886061,51,93.337277
-0.843276,51,93.356973
-0.682978,51,93.376959
-0.953534,51,93.5897
-0.793814,50,93.609381
-0.902449,51,93.62933
-0.731838,51,93.649187
-0.865065,50,93.66872
-0.891159,50,93.688118
-0.811343,51,93.707999
-0.88145,51,93.727808
-0.707391,51,93.747578
-1.00076,51,93.767891
-0.709424,51,93.789009
-0.902019,51,93.80926
-0.92581,51,93.829208
-0.932965,51,93.849044
-0.813689,51,93.868895
-1.033,50,93.888311
-0.892453,51,93.909918
-1.005206,51,93.930661
-1.001193,51,93.950593
-0.77636,51,93.970214
-0.828537,51,93.989789
-0.793126,52,94.009813
-0.843271,51,94.029409
-0.896243,51,94.04901
-0.686689,50,94.06818
-0.704912,51,94.087708
-0.796597,52,94.107665
-0.824487,51,94.127172
-0.727772,51,94.146924
-0.800169,51,94.167645
-0.771428,51,94.1872
-0.79376,52,94.207226
-0.727625,50,94.226485
-0.935621,50,94.245637
-0.843996,51,94.265174
-0.860711,50,94.284363
-0.829882,52,94.304323
-0.766278,52,94.324277
-0.810895,50,94.343416
-0.692161,50,94.363379
-0.779263,51,94.572172
-0.751783,52,94.592755
-0.81671,51,94.612822
-0.721409,51,94.633836
-0.73203,52,94.654532
-0.887706,51,94.674629
-0.671854,51,94.694689
-0.727601,52,94.714935
-0.725705,52,94.735117
-0.948344,51,94.757101
-0.849339,51,94.777168
-0.834662,51,94.797079
-0.812085,50,94.816605
-0.765159,52,94.837447
-0.771662,52,94.857691
-0.767835,51,94.877373
-0.737625,50,94.89669
-1.001672,51,94.916335
-0.756045,51,94.935967
-0.695979,51,94.955597
-0.721105,51,94.975214
-0.6638,50,94.995689
-1.087629,51,95.016336
-0.812563,50,95.035975
-0.769412,51,95.05587
-0.748174,51,95.075678
-0.900316,50,95.095084
-0.80043,51,95.116173
-0.824937,51,95.135856
-0.834827,50,95.155175
-0.715381,51,95.174818
-0.796286,51,95.194411
-0.925076,51,95.214089
-1.179972,51,95.233686
-0.769229,51,95.253319
-0.682437,50,95.273319
-0.818364,51,95.294422
-0.91211,52,95.314728
-0.762791,51,95.334391
-0.804802,51,95.35406
-0.717201,50,95.562201
-0.723977,51,95.582134
-0.94438,51,95.601899
-0.740361,51,95.62165
-0.740956,51,95.642761
-0.865027,51,95.662687
-0.81614,52,95.682939
-0.831755,51,95.702894
-0.866697,51,95.722997
-0.756515,52,95.743467
-0.893624,51,95.763373
-0.761459,51,95.783794
-0.997479,51,95.804794
-0.796584,50,95.824405
-0.722678,51,95.844269
-0.747108,51,95.864947
-0.737977,51,95.884862
-0.902562,51,95.904601
-0.66339,51,95.924254
-0.877611,51,95.943916
-0.679152,51,95.96354
-0.75791,51,95.983177
-0.836004,51,96.002788
-0.777587,50,96.023429
-0.944276,51,96.043027
-0.855266,51,96.062663
-0.969502,52,96.082729
-0.72978,51,96.102378
-0.931547,51,96.121977
-0.823739,51,96.141573
-0.83705,50,96.160796
-0.76195,50,96.180074
-0.947719,51,96.199714
-0.737064,51,96.219322
-0.912778,51,96.238962
-0.695684,51,96.259962
-0.801848,51,96.279495
-0.775628,51,96.299168
-0.70953,51,96.318728
-0.762682,51,96.338249
-0.913364,51,96.548432
-0.83806,51,96.568468
-0.757853,51,96.588279
-0.774701,50,96.607871
-0.840669,51,96.627667
-0.897293,50,96.647135
-0.75998,51,96.6671
-0.792366,51,96.687761
-0.853512,51,96.707751
-0.818171,51,96.728983
-0.762478,52,96.749209
-0.692157,52,96.769354
-0.671352,50,96.788858
-0.683624,51,96.808637
-0.882466,51,96.8283
-0.810663,51,96.84795
