#{"t_start": 1789348893.707368, "env_id": "None"}
r,l,t
-0.809213,51,81.013697
-1.126208,51,81.034202
-0.771748,51,81.054799
-0.909673,52,81.076955
-0.873887,51,81.097616
-0.907197,51,81.1182
-0.769824,52,81.137904
-0.782062,51,81.158426
-1.082704,51,81.179788
-0.755157,51,81.200137
-1.078816,51,81.220164
-0.836648,51,81.241011
-0.787459,51,81.262304
-0.737543,51,81.283231
-0.881687,51,81.303781
-0.823829,51,81.323844
-0.770069,52,81.346905
-0.892992,52,81.367386
-0.777817,51,81.387335
-0.704101,51,81.409437
-0.94076,51,81.430782
-1.072203,51,81.451592
-0.916129,52,81.472298
-0.794946,52,81.49564
-0.975535,51,81.51725
-0.786235,52,81.53834
-0.814134,51,81.56022
-0.831377,51,81.581116
-0.891731,51,81.602857
-0.807927,51,81.623705
-0.919501,51,81.645273
-0.772052,52,81.665999
-0.788352,51,81.687176
-0.879286,51,81.706755
-0.82444,51,81.729669
-0.772497,51,81.750606
-0.976172,51,81.98386
-0.859844,51,82.0041
-0.996808,51,82.026268
-0.955926,52,82.047959
-0.798819,51,82.067701
-0.659408,51,82.088302
-0.881676,51,82.110271
-0.78898,51,82.131318
-0.743092,51,82.151329
-0.832036,51,82.171232
-0.933215,51,82.194385
-0.786854,51,82.220951
-1.215847,51,82.2549
-1.022467,51,82.285097
-0.723643,51,82.317279
-0.749921,51,82.341545
-0.842043,51,82.366496
-0.832818,51,82.385924
-0.87595,51,82.406799
-0.769297,51,82.428209
-0.729279,51,82.448402
-0.777546,51,82.467634
-0.890561,51,82.488867
-0.7844,51,82.510563
-0.780122,51,82.533062
-0.70205,51,82.55401
-0.853937,52,82.576589
-1.001269,51,82.598187
-0.796423,51,82.618969
-0.923947,51,82.641841
-0.802353,51,82.663991
-0.745498,51,82.683848
-1.028435,51,82.706497
-0.783835,51,82.730129
-0.680478,51,82.750632
-0.749224,51,82.771384
-0.810551,51,82.794662
-0.78356,51,82.815337
-0.876553,51,82.835802
-0.728474,52,82.856131
-0.69411,51,83.101422
-0.794499,51,83.12402
-0.882116,51,83.145012
-0.750818,51,83.165775
-1.069198,51,83.187928
-1.086593,51,83.300509
-0.80809,51,83.367039
-0.704274,51,83.387351
-0.839026,51,83.408938
-1.111762,51,83.430415
-0.87115,51,83.452318
-0.781007,51,83.474645
-0.876455,51,83.496155
-0.734283,51,83.517463
-0.774494,51,83.538015
-0.747021,51,83.562908
-0.84664,51,83.586134
-0.794431,52,83.616214
-0.894407,52,83.646007
-0.770116,51,83.674653
-0.779167,51,83.698633
-0.788755,51,83.719528
-0.751149,51,83.744336
-0.795502,51,83.764486
-0.752791,51,83.784785
-0.830837,51,83.804783
-0.945934,52,83.826204
-0.848959,52,83.847832
-1.006647,51,83.868372
-0.860407,51,83.888028
-1.059058,51,83.910702
-0.74643,51,83.932082
-0.71277,51,83.953083
-0.955426,51,83.975244
-0.679599,51,83.996336
-0.867927,51,84.016749
-0.849434,51,84.037104
-0.799548,51,84.060103
-0.855186,51,84.081184
-0.948486,52,84.102055
-0.772812,52,84.337241
-1.00798,51,84.361221
-0.799035,51,84.382854
-0.810583,51,84.404953
-1.139715,51,84.427437
-0.828323,51,84.451068
-0.727227,51,84.471492
-0.754447,52,84.495048
-0.738994,51,84.515819
-0.909074,51,84.536435
-0.720584,51,84.55692
-0.743407,51,84.57879
-0.834786,51,84.599637
-0.805129,52,84.62078
-0.877036,51,84.643275
-0.893219,51,84.663796
-0.795188,51,84.684286
-0.829566,52,84.704973
-0.81026,51,84.727884
-0.841969,51,84.748664
-0.812601,51,84.769672
-0.825061,51,84.790186
-0.873259,51,84.81311
-0.732045,51,84.834547
-0.745687,51,84.855357
-1.039873,51,84.878553
-0.803203,51,84.899242
-1.05306,51,84.918495
-0.837604,51,84.941612
-0.891401,51,84.973854
-0.850103,52,84.999342
-0.903254,51,85.030735
-0.899994,51,85.052362
-0.842676,51,85.072815
-0.748271,51,85.094991
-0.860524,51,85.116177
-0.792587,51,85.13686
-0.871104,51,85.160503
-0.645387,51,85.182324
-0.746624,51,85.20385
-0.83561,51,85.408877
-0.728367,51,85.442936
-0.787407,51,85.464803
-0.827033,51,85.486733
-0.762408,51,85.511433
-0.769751,51,85.535535
-0.954534,51,85.567411
-0.987713,51,85.593404
-0.795116,51,85.618522
-1.02781,51,85.644716
-0.793559,51,85.681796
-0.756545,52,85.704722
-0.696755,51,85.728196
-0.826496,51,85.749812
-1.148178,52,85.772085
-0.910568,51,85.797036
-0.716288,51,85.820766
-0.738685,51,85.848367
-0.856056,51,85.880549
-0.909187,51,85.915347
-0.83527,51,85.96507
-0.668083,51,85.997331
-0.839534,51,86.034706
-0.864186,51,86.056126
-0.789587,51,86.078983
-0.803648,51,86.09908
-0.893053,51,86.120143
-0.893896,51,86.141683
-0.836372,51,86.161967
-0.773871,51,86.182325
-0.797763,51,86.203197
-0.923226,51,86.227945
-0.759306,52,86.26295
-0.837544,51,86.306719
-0.707665,51,86.378807
-0.777288,51,86.419846
-0.730633,51,86.451358
-0.789644,52,86.496594
-1.14591,51,86.525437
-0.736409,51,86.5535
-0.855037,51,86.835426
-0.92651,51,86.866723
-0.818733,51,86.897306
-0.744745,51,86.922702
-0.82777,51,86.950055
-0.911761,51,86.976053
-0.731422,51,87.005816
-0.839833,51,87.035305
-0.694824,51,87.065236
-0.773306,52,87.098796
-0.837423,51,87.126808
-0.689144,52,87.153095
-0.868924,51,87.179443
-0.820392,51,87.2046
-0.768937,51,87.232591
-0.757662,51,87.256776
-0.780401,51,87.283653
-0.704924,51,87.311848
-0.881426,51,87.3433
-0.877402,52,87.375276
-0.775597,52,87.403359
-0.872983,52,87.432918
-0.980641,52,87.460587
-0.736546,51,87.487632
-0.846612,51,87.513774
-0.78682,51,87.538177
-0.815142,52,87.572105
-0.835898,51,87.612556
-0.83864,51,87.647357
-0.885505,51,87.679114
-0.755352,51,87.704562
-0.920714,51,87.730658
-0.736798,51,87.753536
-0.86582,51,87.77569
-0.806482,51,87.797299
-0.794147,51,87.817661
-0.862364,51,87.839269
-0.736648,52,87.863102
-0.801293,52,87.883168
-0.691977,51,87.904834
-0.752362,51,88.157395
-0.925502,51,88.180528
-0.785501,51,88.203588
-0.822351,52,88.229635
-0.772256,51,88.252805
-0.998859,51,88.279359
-0.743626,52,88.306451
-0.839513,51,88.335097
-0.740952,51,88.359393
-0.676342,51,88.380974
-0.759958,51,88.404223
-0.829426,51,88.428515
-0.957946,51,88.450096
-0.807573,51,88.472808
-0.785949,51,88.496404
-0.81201,51,88.518672
-0.825579,51,88.539755
-0.838154,52,88.563819
-0.811513,51,88.586772
-0.772817,52,88.60968
-0.776227,51,88.63259
-0.808666,51,88.654531
-0.710585,52,88.679388
-0.864394,51,88.701408
-0.843854,51,88.724013
-0.851891,51,88.746796
-0.980381,51,88.768025
-0.785998,51,88.790231
-0.677393,52,88.812326
-0.727823,52,88.835265
-0.805962,51,88.856342
-0.788731,51,88.880554
-0.677823,51,88.903542
-0.851807,51,88.926683
-0.677964,51,88.949051
-0.777153,51,88.972015
-0.742784,52,88.995886
-0.879815,51,89.017959
-0.700262,51,89.041312
-0.809794,51,89.063656
-0.848159,51,89.379563
-0.773338,51,89.403288
-0.846014,52,89.427839
-0.752573,51,89.450541
-0.852436,51,89.472469
-0.838848,51,89.495915
-0.917322,51,89.52016
-0.880381,51,89.544489
-0.713473,51,89.566142
-0.768529,51,89.589022
-0.686198,51,89.613509
-0.855393,51,89.636378
-0.827421,51,89.660129
-0.796705,51,89.682001
-0.736955,51,89.704507
-0.668084,51,89.72775
-0.646572,52,89.750663
-0.788014,51,89.771752
-0.874596,51,89.795917
-0.80264,51,89.817664
-0.799803,51,89.840136
-0.730479,51,89.862681
-0.86083,51,89.885264
-0.769248,51,89.90584
-0.740285,51,89.92939
-0.684981,51,89.951321
-0.968419,51,89.972235
-0.95475,51,89.995907
-0.831049,51,90.01921
-0.710018,52,90.043359
-0.789189,51,90.06569
-0.647893,51,90.088534
-0.738265,52,90.113238
-0.825331,51,90.136401
-0.783564,51,90.159972
-0.981271,51,90.182196
-0.957839,51,90.204852
-0.73771,52,90.228306
-0.83994,51,90.250133
-0.80703,51,90.271765
-1.013465,51,90.514667
-0.772537,51,90.538016
-0.869232,51,90.561848
-0.712152,51,90.58362
-0.849534,51,90.605899
-0.728369,51,90.630282
-0.846659,51,90.65266
-0.821395,51,90.676316
-0.910975,52,90.699418
-0.851489,51,90.722281
-0.818187,51,90.745643
-0.805216,51,90.767882
-0.766787,51,90.791102
-0.856693,51,90.814489
-0.762737,51,90.836938
-0.732116,51,90.858813
-0.993162,51,90.880611
-0.867467,52,90.903098
-0.69659,51,90.926638
-0.834583,52,90.951905
-0.723915,51,90.975426
-0.85511,51,91.00019
-0.881631,52,91.023933
-0.78554,51,91.046881
-0.796262,51,91.067534
-0.812124,51,91.089978
-0.742054,51,91.112719
-0.772882,52,91.135063
-0.794962,52,91.158499
-0.920068,51,91.182425
-0.784853,51,91.205352
-0.719708,51,91.228982
-0.731462,52,91.251242
-0.750003,51,91.27224
-0.968139,51,91.295904
-0.743429,51,91.317796
-0.691101,52,91.342724
-0.840611,51,91.364148
-0.80919,51,91.386282
-0.738916,51,91.410011
-0.876103,52,91.653882
-0.701401,51,91.67717
-0.799083,51,91.699614
-0.625517,51,91.722259
-0.727268,51,91.745576
-0.763147,52,91.768936
-0.791059,52,91.79208
-0.789558,51,91.814824
-0.77084,51,91.838824
-0.811695,51,91.861926
-0.899488,51,91.883636
-0.672395,51,91.905712
-0.862864,52,91.929336
-0.795455,51,91.951513
-0.643389,51,91.973228
-0.831742,51,91.996317
-0.783037,51,92.018691
-0.753188,51,92.0413
-0.854303,51,92.063739
-0.723231,51,92.085931
-0.75296,51,92.108773
-0.685528,51,92.130275
-0.700102,51,92.152532
-0.733085,51,92.176338
-0.736543,51,92.19747
-0.779936,51,92.219448
-0.828958,51,92.241597
-0.697215,52,92.262831
-0.817651,51,92.283497
-0.991342,51,92.306561
-0.696072,51,92.32935
-0.880255,51,92.351973
-0.735448,51,92.374837
-0.766443,51,92.396819
-0.853931,51,92.419434
-0.694175,51,92.441558
-0.802016,51,92.463897
-0.735449,52,92.486544
-0.772638,51,92.5106
-0.797246,51,92.532142
-0.757094,52,92.554266
-0.811845,51,92.842418
-0.784328,51,92.870587
-0.851963,51,92.89585
-0.767689,51,92.918879
-0.804057,51,92.941779
-0.785787,52,92.964568
-0.625723,52,92.98614
-0.865505,51,93.008304
-0.889705,52,93.031248
-0.759481,51,93.054017
-0.924594,51,93.077397
-0.804934,51,93.099669
-0.717894,51,93.120853
-0.814225,51,93.144159
-0.748909,51,93.166045
-0.798323,51,93.189221
-0.774163,51,93.212878
-0.942177,51,93.233872
-0.698343,51,93.256521
-0.694552,52,93.279695
-0.799268,51,93.302002
-0.821113,51,93.324107
-0.899193,51,93.346766
-0.863065,51,93.368687
-0.905899,51,93.390174
-0.765725,51,93.41195
-0.862217,51,93.432736
-0.812686,51,93.454197
-0.857163,51,93.477498
-0.897081,52,93.499025
-0.649389,51,93.52114
-0.69308,51,93.545049
-0.891438,51,93.56703
-0.716119,51,93.589352
-0.862084,51,93.612147
-0.815392,51,93.633817
-0.766045,51,93.65477
-0.800091,51,93.677474
-0.858491,51,93.698775
-0.785139,52,93.720826
-0.682711,51,93.975404
-0.795492,51,93.998303
-0.717992,52,94.026869
-0.785884,51,94.050865
-0.847915,51,94.073591
-0.805197,51,94.096171
-0.669745,52,94.118661
-0.99402,51,94.141421
-0.752494,51,94.163258
-0.733987,51,94.185863
-0.718308,51,94.209256
-0.806787,51,94.230697
-0.733815,51,94.252919
-0.720683,51,94.275031
-0.931239,51,94.296567
-0.734258,51,94.319163
-0.765836,51,94.341729
-0.662543,51,94.364174
-0.668016,51,94.549905
-0.751378,51,94.612416
-0.790931,51,94.637341
-0.809553,51,94.659554
-0.686201,51,94.681368
-0.686878,51,94.70211
-0.782413,51,94.723607
-0.707772,51,94.746914
-0.825833,51,94.768644
-0.774268,51,94.791697
-0.814795,51,94.81344
-0.687443,51,94.836363
-0.806251,51,94.858005
-0.821666,52,94.881385
-0.833722,51,94.904174
-0.815643,51,94.928152
-0.71256,51,94.951041
-0.6961,51,94.974051
-0.722722,52,94.996851
-0.865281,52,95.019821
-0.849018,51,95.043051
-0.813977,52,95.065558
-0.785017,51,95.308494
-0.707797,51,95.330886
-0.64277,51,95.35187
-0.822351,51,95.372815
-0.719143,51,95.396067
-0.794003,51,95.420492
-0.851462,51,95.45354
-0.708444,51,95.48245
-0.733307,51,95.506375
-0.668845,52,95.531061
-0.833787,52,95.553752
-0.804121,51,95.578284
-0.8029,51,95.600297
-0.751638,51,95.621753
-0.719208,51,95.64464
-0.718016,51,95.666824
-0.811856,51,95.687905
-0.935778,51,95.712418
-0.718102,51,95.735092
-0.895305,51,95.758168
-0.924062,51,95.781098
-0.696943,51,95.803294
-0.750762,52,95.827475
-0.905697,51,95.852273
-0.798379,51,95.873403
-0.772123,51,95.896422
-0.759734,51,95.919263
-0.88882,51,95.942581
-0.706892,52,95.96464
-0.804054,51,95.986511
-0.924551,51,96.010131
-0.822039,51,96.03224
-0.680194,52,96.055379
-0.884767,51,96.07973
-0.66761,52,96.10296
-0.804878,51,96.125565
-0.886554,51,96.148233
-0.802966,51,96.169894
-0.730213,51,96.192595
-0.727777,51,96.214608
-0.742342,51,96.469985
-0.772992,52,96.500095
-0.772247,51,96.545856
-0.906695,51,96.583394
-0.732578,52,96.620827
-0.833379,51,96.66273
-0.7486,51,96.691215
-0.720346,51,96.719618
-0.64384,51,96.74775
-0.767011,51,96.777069
-0.908727,51,96.803215
-0.740547,51,96.830674
-0.647705,51,96.854254
-0.750567,52,96.883217
-0.848178,51,96.914551
-0.915171,51,96.964041
-0.731266,51,97.003191
-0.664461,52,97.178105
-0.825635,51,97.262429
-0.69695,52,97.399252
-0.738864,52,97.446818
-0.751886,51,97.675217
-0.6772,51,97.741348
-0.781731,51,97.868067
-0.756182,51,97.915174
-0.852898,51,97.944886
-0.645985,51,97.99016
-0.741355,51,98.027403
-0.799536,51,98.06493
-0.769577,51,98.090377
-0.689245,51,98.112807
-0.861645,51,98.13813
-0.693882,51,98.160187
-1.046301,51,98.186241
-0.845656,51,98.209393
-0.75343,51,98.231031
-0.902824,51,98.252301
-0.783801,52,98.273816
-0.872229,51,98.293611
-0.764858,51,98.314152
-0.79387,51,98.589323
-0.76817,51,98.612289
-0.725357,51,98.633481
-0.659895,51,98.654574
-0.717521,51,98.676272
-0.750043,51,98.697292
-0.877898,51,98.717713
-0.780369,51,98.739256
-0.753143,51,98.760087
-0.811641,51,98.780741
-0.767513,51,98.801002
-0.842505,51,98.829317
-0.761175,51,98.864648
-0.679481,51,98.910058
-0.732868,51,98.942495
-0.85581,51,98.963304
-0.840105,51,98.98446
-0.822736,52,99.010591
-0.899637,51,99.032579
-0.875093,52,99.057202
-0.602703,51,99.090868
-0.717792,51,99.117779
-0.704173,51,99.145839
-0.705669,52,99.172124
-0.828027,51,99.200695
-0.937973,51,99.230216
-0.643483,51,99.254945
-0.785464,51,99.281722
-0.710751,51,99.307654
-0.767519,51,99.335047
-0.963148,51,99.359717
-0.778388,51,99.380759
-0.81699,51,99.40132
-0.717382,52,99.421408
-0.797318,51,99.443592
-0.806175,51,99.476998
-0.932104,52,99.522774
-0.753174,52,99.54947
-0.854656,51,99.575496
-0.833857,51,99.596052
-0.833287,51,99.809381
-0.758127,51,99.829092
-0.79856,51,99.849305
-0.74614,51,99.868941
-0.705371,51,99.888548
-0.798022,51,99.908321
-0.846822,52,99.927603
-0.707109,51,99.947106
-0.749143,51,99.965738
-0.760331,51,99.985733
-0.771526,51,100.006979
-0.723914,51,100.028697
-0.727831,51,100.047275
-0.766583,52,100.067134
-0.794037,51,100.087876
-0.683106,51,100.108448
-0.688181,51,100.127841
-0.689733,51,100.146975
-0.704929,51,100.166499
-0.696661,51,100.186102
-0.799062,51,100.205597
-0.726272,51,100.224653
-0.776175,51,100.242778
-0.737144,51,100.261286
-0.726113,51,100.281401
-0.746235,51,100.300247
-0.727502,51,100.319661
-0.753382,51,100.338304
-0.866037,51,100.357453
-0.931224,51,100.376735
-0.845878,51,100.396331
-0.890599,51,100.415703
-0.882631,51,100.441312
-0.754704,51,100.460622
-0.776885,51,100.479269
-0.701611,52,100.498899
-0.622438,51,100.519126
-0.66183,51,100.538261
-0.726617,51,100.557252
-0.764365,51,100.576824
-0.750874,52,100.788129
-0.87773,51,100.806639
-0.647653,51,100.825465
-0.871526,51,100.845256
-0.76452,51,100.86448
-0.694277,51,100.883731
-0.84796,52,100.903352
-0.767171,51,100.922514
-0.749086,51,100.942085
-0.683813,52,100.962206
-0.724093,51,100.987249
-0.718086,52,101.010677
-0.873369,51,101.032093
-0.738025,52,101.05345
-0.690692,51,101.071733
-0.795345,51,101.090987
-0.757985,52,101.1126
-0.937027,51,101.134003
-0.727705,51,101.1529
-0.730358,51,101.172099
-1.068498,51,101.191331
-0.72285,51,101.211034
-0.77517,51,101.23049
-0.911916,51,101.249678
-0.659267,51,101.268267
-0.790524,51,101.287705
-0.750427,51,101.306403
-0.692635,51,101.325736
-0.723287,51,101.345167
-0.816801,51,101.364673
-0.703037,51,101.38419
-0.82369,51,101.403661
-1.01462,51,101.423117
-0.757582,52,101.442899
-0.834144,51,101.462315
-0.744457,52,101.481682
-0.623867,51,101.500686
-1.111912,51,101.520223
-0.94948,51,101.539157
-0.770279,51,101.558221
-0.715943,52,101.762349
-0.696633,51,101.780927
-0.711975,51,101.799975
-0.771507,51,101.819608
-0.910796,51,101.841051
-0.741407,51,101.862185
-0.718563,51,101.881385
-0.792558,51,101.900434
-0.852508,51,101.920218
-0.745536,51,101.939337
-0.702026,51,101.958509
-0.765535,52,101.978187
-0.625076,51,101.997097
-0.881872,51,102.015613
-0.863975,52,102.034694
-0.782719,51,102.053361
-0.678273,51,102.073196
-0.74867,51,102.092527
-0.781775,52,102.112184
-0.852911,51,102.132553
-0.711896,52,102.151289
-0.725249,52,102.170259
-0.816807,51,102.189063
-0.769971,51,102.207725
-0.798652,51,102.226215
-0.798133,51,102.246176
-0.798029,51,102.264942
-0.828234,51,102.282827
-0.835535,51,102.302053
-0.762889,51,102.321094
-0.830579,52,102.34066
-0.820914,51,102.358912
-0.77529,52,102.377102
-0.632128,51,102.395774
-0.768679,51,102.41437
-0.826594,51,102.433037
-0.713424,51,102.4524
-0.786801,51,102.471853
-0.752482,51,102.49188
-0.846993,51,102.510861
-0.907746,51,102.719316
-0.824584,51,102.742388
-0.691145,51,102.761605
-0.818161,51,102.780304
-0.954955,51,102.799225
-0.791432,51,102.818919
-0.798956,51,102.837594
-0.742061,51,102.856702
-0.827184,51,102.877793
-0.67449,51,102.907176
-0.755496,51,102.932222
-0.827285,51,102.960871
-0.791788,51,102.980777
-0.765339,51,103.002213
-0.721444,51,103.025114
-1.018511,51,103.04573
-0.782888,51,103.065497
-0.871035,51,103.088962
-0.717641,51,103.109607
-0.733433,51,103.128853
-0.80194,51,103.148488
-0.762553,51,103.167692
-0.834835,51,103.187768
-0.932499,51,103.206393
-0.726699,51,103.224367
-0.707632,51,103.243461
-0.790341,51,103.262584
-0.834252,51,103.281382
-0.769197,51,103.300876
-0.868238,51,103.319818
-0.778849,51,103.338632
-0.785946,51,103.35783
-0.762096,51,103.377298
-0.6424,51,103.396348
-0.7545,51,103.415333
-0.781185,51,103.434294
-0.744833,51,103.453264
-0.882467,52,103.472782
-0.751652,51,103.491572
-0.748377,51,103.509683
-0.729909,51,103.72015
-0.737598,51,103.739235
-0.819554,52,103.758873
-0.812117,52,103.77927
-0.652074,51,103.798544
-0.846687,52,103.818606
-0.704844,51,103.838359
-0.817764,51,103.85806
-0.80051,51,103.879111
-0.653549,51,103.89966
-0.755532,51,103.920168
-0.754612,51,103.939913
-0.752938,51,103.959258
-0.734243,51,103.9793
-0.684858,51,103.999066
-0.772354,51,104.018807
-0.685711,51,104.038362
-0.795976,51,104.057423
-0.709781,51,104.077008
-0.867871,51,104.095802
-0.726982,51,104.114034
-0.710984,51,104.132173
-0.766248,51,104.150875
-0.792019,51,104.170475
-0.78108,51,104.190117
-0.838795,51,104.20927
-0.847713,51,104.228491
-0.662726,52,104.247277
-0.657041,51,104.26608
-0.625232,51,104.285311
-0.717505,52,104.30451
-0.73631,51,104.323778
-0.806214,51,104.342722
-0.946433,51,104.361345
-0.761727,51,104.379971
-0.773748,51,104.399046
-0.947329,51,104.418218
-0.682235,51,104.437794
-0.721545,51,104.456761
-0.772906,51,104.475901
-0.711992,51,104.68524
-0.748493,51,104.706118
-0.81194,51,104.727252
-0.663085,51,104.749121
-0.877207,51,104.773509
-0.815522,51,104.795693
-0.84635,51,104.816148
-0.782562,51,104.835839
-0.831987,52,104.855238
-0.754579,51,104.875409
-0.783151,51,104.894742
-0.777291,51,104.91348
-0.951154,51,104.931835
-0.683642,51,104.950899
