#{"t_start": 1789364429.497877, "env_id": "None"}
r,l,t
-0.950745,51,93.656777
-0.796701,51,93.681266
-0.808864,51,93.705161
-0.70186,51,93.730435
-1.312988,51,93.754148
-0.766808,51,93.777996
-0.815738,51,93.801767
-0.777338,52,93.825959
-0.83961,51,93.849752
-0.738666,51,93.876734
-0.841497,51,93.923062
-0.80868,51,93.949198
-0.718526,51,93.97455
-0.734469,51,94.000283
-0.7785,51,94.025962
-0.823305,51,94.050485
-0.852603,51,94.075913
-0.92269,52,94.101114
-0.778748,51,94.125317
-0.776601,51,94.149495
-0.784597,51,94.173698
-0.798947,51,94.197729
-0.811636,51,94.221891
-0.812612,51,94.245969
-0.804865,51,94.270094
-0.764434,51,94.294245
-0.73279,51,94.318268
-0.999224,51,94.531348
-1.146942,51,94.555554
-0.74602,51,94.579535
-0.830764,51,94.603561
-0.800623,51,94.627599
-0.986354,51,94.651467
-0.712806,52,94.675914
-0.723797,51,94.700033
-0.927472,51,94.724917
-0.741183,51,94.748705
-0.76011,52,94.773066
-0.698686,52,94.798741
-0.957533,51,94.822616
-0.933236,51,94.8464
-0.833567,51,94.871772
-0.822593,51,94.895539
-0.857685,51,94.919229
-0.691544,52,94.943645
-0.751448,51,94.968349
-0.78831,51,94.992977
-0.871078,52,95.017763
-0.800039,52,95.043708
-0.86319,51,95.067957
-0.793302,51,95.092155
-0.745856,51,95.116199
-0.781529,51,95.140102
-0.766925,52,95.165311
-0.890086,51,95.189757
-0.87121,51,95.213698
-0.798317,51,95.237644
-0.723231,51,95.26155
-0.877214,51,95.28658
-0.852035,51,95.310977
-0.709693,51,95.334866
-0.715451,52,95.359308
-0.773267,51,95.383287
-0.836973,51,95.40831
-0.910464,51,95.433466
-0.73358,51,95.457671
-0.773145,51,95.482484
-0.765737,51,95.698441
-0.82803,51,95.722674
-0.808346,52,95.747137
-0.970643,51,95.771161
-0.789375,51,95.795091
-0.863611,51,95.819119
-0.81803,51,95.844112
-0.860331,51,95.867932
-0.988692,51,95.89166
-0.872309,51,95.915284
-0.726785,51,95.93917
-0.751506,51,95.964455
-0.783914,51,95.988288
-0.868701,51,96.012374
-0.736476,51,96.037829
-0.698373,51,96.061831
-0.79904,51,96.085836
-0.697079,52,96.111179
-0.916009,51,96.135327
-0.781343,52,96.159941
-0.731791,52,96.18424
-0.913762,51,96.208116
-0.79212,51,96.231952
-0.684024,51,96.256089
-0.780658,51,96.280954
-0.716977,52,96.30535
-0.670058,52,96.329756
-0.778842,52,96.354166
-0.708691,52,96.378396
-0.738973,52,96.403079
-0.787022,51,96.427552
-0.676468,51,96.451166
-0.807458,52,96.475406
-0.713186,51,96.499121
-0.835959,51,96.523736
-0.724556,51,96.547925
-0.827444,51,96.573274
-0.744555,52,96.597718
-0.822693,51,96.621469
-0.833677,51,96.645359
-0.803953,51,96.86085
-0.747315,51,96.884971
-0.796902,51,96.909011
-0.796907,51,96.933538
-0.871412,51,96.957881
-0.962027,51,96.981878
-0.888167,51,97.007655
-0.851604,51,97.032001
-0.694744,51,97.056212
-0.716074,52,97.081012
-0.875217,51,97.105168
-0.750015,51,97.129234
-0.689204,52,97.153807
-0.800644,51,97.177639
-0.831773,51,97.201542
-0.834351,52,97.226064
-0.81551,52,97.251269
-0.828715,51,97.27717
-0.815554,51,97.308127
-0.971701,51,97.332541
-0.883045,51,97.356779
-0.780377,51,97.380853
-0.713563,51,97.404795
-0.677003,51,97.431203
-0.963667,51,97.458463
-0.757948,51,97.482551
-0.816721,51,97.506509
-0.660879,51,97.530373
-0.681055,51,97.554184
-0.672598,51,97.579276
-0.727573,51,97.603283
-0.818242,51,97.627197
-0.780741,51,97.651143
-0.847354,51,97.675025
-0.981586,51,97.700097
-0.987244,51,97.724137
-0.77894,52,97.74842
-0.76097,51,97.772262
-0.819712,52,97.796536
-0.839409,51,97.820323
-0.829313,51,98.04016
-0.859149,51,98.064798
-0.721081,52,98.089741
-1.05573,51,98.114103
-0.859688,51,98.138369
-0.680331,51,98.162586
-0.807565,51,98.187458
-0.888397,51,98.211792
-0.767268,51,98.236744
-0.755348,52,98.262011
-0.858129,51,98.286028
-0.752911,52,98.310552
-0.623797,51,98.334606
-0.783273,51,98.358553
-0.906018,51,98.3839
-0.762541,51,98.407743
-0.929892,51,98.431546
-0.741675,51,98.455407
-0.74911,51,98.479273
-0.712035,51,98.503078
-0.965594,51,98.526978
-0.738734,51,98.552265
-0.772706,51,98.576006
-0.738068,52,98.600411
-0.877836,51,98.624181
-0.766171,51,98.647998
-0.759548,51,98.671887
-0.892438,52,98.697037
-0.766082,51,98.721519
-0.745879,51,98.745257
-0.686719,51,98.76901
-0.668769,51,98.79273
-0.808801,51,98.816617
-0.785213,51,98.840384
-0.911687,51,98.864261
-0.770579,51,98.88948
-0.775203,51,98.913408
-0.863143,51,98.937101
-0.797982,51,98.961124
-0.80173,51,98.984991
-0.847275,52,99.207713
-0.758049,51,99.23285
-0.714484,51,99.257064
-0.898575,51,99.281236
-0.806079,51,99.305332
-0.666681,51,99.329296
-0.888691,51,99.353311
-0.803135,51,99.377258
-0.790056,51,99.401094
-0.786847,51,99.42574
-0.799768,51,99.449836
-0.701709,51,99.473811
-0.834305,51,99.497708
-0.767088,51,99.52165
-0.796518,51,99.54544
-0.832465,51,99.569325
-0.831502,51,99.593198
-1.028694,51,99.617003
-0.772915,51,99.641914
-0.860672,51,99.667456
-0.717798,51,99.691515
-0.799711,51,99.715598
-0.763516,51,99.739627
-0.770751,51,99.763616
-0.811203,52,99.78802
-0.758077,51,99.812259
-0.784154,52,99.837835
-0.77383,51,99.861815
-0.790781,51,99.885698
-0.650425,52,99.910026
-0.685938,51,99.933782
-0.891976,51,99.958473
-0.988677,51,99.983978
-0.74247,51,100.008334
-0.735709,51,100.032695
-0.767861,51,100.05704
-0.706872,51,100.081258
-0.68676,51,100.105413
-0.771343,51,100.129402
-0.814099,51,100.153443
-0.886747,51,100.370707
-0.742468,51,100.395372
-0.85428,51,100.41983
-0.779777,51,100.443955
-0.783848,51,100.468115
-0.74113,51,100.492118
-0.664774,51,100.51695
-0.791278,51,100.541448
-0.71544,51,100.565377
-0.941146,51,100.589276
-0.831493,51,100.613152
-0.741042,52,100.638108
-0.783084,52,100.662832
-0.774053,51,100.686798
-0.724653,52,100.711751
-0.705548,52,100.736125
-0.780589,51,100.76009
-0.897496,51,100.783925
-0.833957,51,100.809222
-0.965703,51,100.833061
-0.712527,51,100.85796
-0.743824,51,100.882115
-0.715779,51,100.906184
-0.688761,51,100.930183
-0.711921,51,100.954183
-0.812375,51,100.978146
-0.852181,51,101.003887
-0.828596,51,101.028232
-0.767263,51,101.052517
-0.76672,51,101.076771
-0.742741,51,101.101057
-0.963616,51,101.125339
-0.812338,51,101.149488
-0.80269,51,101.173546
-0.729066,51,101.197441
-0.857067,52,101.222023
-0.760197,51,101.246091
-0.98228,51,101.270176
-0.836589,52,101.295549
-0.679396,51,101.320136
-0.732852,52,101.534827
-0.817343,51,101.559024
-0.814845,51,101.583035
-0.71149,51,101.606935
-0.706788,52,101.631336
-0.769761,51,101.6552
-0.854768,51,101.680148
-0.868454,51,101.704362
-0.813465,51,101.729059
-0.807664,51,101.753844
-0.791131,51,101.777797
-0.697835,51,101.801751
-0.806354,51,101.826532
-0.803661,51,101.850779
-0.769687,51,101.874714
-0.833343,51,101.898685
-0.740474,51,101.922586
-0.872955,51,101.946388
-0.884637,51,101.97103
-0.901068,51,101.996439
-1.152021,51,102.020914
-0.731263,51,102.044949
-0.774032,51,102.069024
-0.8312,52,102.093584
-0.671532,51,102.117679
-0.794001,51,102.141795
-0.689028,51,102.165877
-0.748315,51,102.189712
-0.714427,52,102.214182
-0.797509,51,102.238198
-0.70637,51,102.263409
-0.973859,51,102.288474
-0.700871,52,102.313237
-0.745076,52,102.337943
-0.805304,51,102.362102
-0.839456,51,102.386064
-0.764514,51,102.410026
-0.727843,51,102.433946
-0.777082,51,102.459125
-0.670915,51,102.482985
-0.697724,51,102.696749
-0.719305,51,102.721161
-0.860141,51,102.745302
-0.834642,51,102.769299
-0.685099,51,102.793286
-0.671932,52,102.817752
-0.695619,51,102.841608
-0.714493,51,102.86546
-0.619096,52,102.889788
-0.699354,51,102.913697
-0.863397,52,102.938413
-0.809008,51,102.963243
-0.711009,51,102.987288
-0.791909,51,103.011702
-0.73889,52,103.036536
-0.740133,51,103.060708
-0.759719,51,103.084885
-0.844908,51,103.109133
-0.771555,51,103.133501
-0.679432,51,103.157539
-0.832424,51,103.181392
-0.790769,51,103.205352
-0.704079,52,103.229928
-0.859756,51,103.253962
-0.745228,51,103.277938
-0.869872,51,103.303259
-0.80518,51,103.327341
-0.851293,52,103.351871
-0.765452,51,103.375773
-0.656784,51,103.399624
-0.833069,51,103.423408
-0.765603,51,103.447165
-0.787039,51,103.470893
-0.992308,51,103.494668
-0.75618,51,103.518864
-0.782608,51,103.543511
-0.870207,51,103.567313
-0.692527,52,103.591659
-0.698176,51,103.615433
-0.690774,51,103.63921
-0.689781,51,103.853871
-0.752058,51,103.878087
-0.694825,51,103.902121
-0.784483,51,103.926067
-0.676801,51,103.951298
-0.796957,51,103.975344
-0.848732,51,103.999692
-0.76712,51,104.023856
-0.845826,51,104.048053
-0.736905,51,104.072312
-0.764979,51,104.096463
-0.709898,51,104.120683
-0.687875,52,104.145493
-0.78363,51,104.169463
-0.791211,51,104.193271
-0.780384,51,104.217263
-0.836649,51,104.241251
-0.800645,52,104.265704
-0.738311,51,104.291155
-0.735148,51,104.31527
-0.80434,51,104.339351
-0.769033,51,104.363247
-0.736448,51,104.387006
-0.796661,51,104.410901
-0.734208,51,104.434687
-0.896609,51,104.458557
-0.837438,51,104.482944
-0.686513,52,104.507935
-0.910969,51,104.531819
-0.727949,51,104.555489
-0.94167,51,104.580333
-0.84731,51,104.605164
-0.867658,51,104.630697
-0.724259,51,104.654716
-0.923399,51,104.678658
-0.722541,52,104.703099
-0.622437,51,104.726933
-0.860953,51,104.750787
-0.660383,51,104.774551
-0.753284,51,104.798331
-0.798948,52,105.013361
-0.770279,51,105.037976
-0.68789,51,105.062245
-0.740963,51,105.086487
-0.762468,51,105.110793
-0.778823,51,105.134846
-0.697592,51,105.158759
-0.846415,51,105.18804
-0.827797,51,105.212182
-0.70497,51,105.236228
-0.736517,51,105.26016
-0.748242,52,105.284612
-0.759534,51,105.308592
-0.896154,51,105.33396
-0.740284,51,105.357993
-0.822423,51,105.381827
-0.784364,51,105.406659
-0.704191,51,105.430885
-0.816528,51,105.456254
-0.743395,51,105.480263
-0.683787,51,105.50418
-0.67927,52,105.528556
-0.875499,51,105.552501
-0.816125,51,105.576411
-0.855914,51,105.600385
-0.758609,51,105.62426
-0.754652,51,105.648196
-0.647329,51,105.673276
-0.798262,51,105.69738
-0.866333,51,105.721282
-0.756951,51,105.745131
-0.934217,51,105.76991
-0.779497,52,105.794457
-0.650218,51,105.818422
-0.769634,51,105.842265
-0.894113,51,105.866089
-0.761697,51,105.890108
-0.73279,51,105.913956
-0.73821,52,105.938091
-0.747356,51,105.964338
-0.79646,51,105.989099
-0.877951,51,106.209461
-0.712401,51,106.233806
-0.700051,52,106.259784
-0.763234,51,106.284084
-0.772479,51,106.308337
-0.700543,51,106.33343
-0.900467,52,106.358607
-0.765558,51,106.382571
-0.698915,51,106.406458
-0.60527,51,106.431115
-0.822221,51,106.455133
-0.704996,51,106.479016
-0.765712,51,106.502905
-0.688376,52,106.527223
-0.803622,51,106.551073
-0.75936,51,106.574829
-0.83517,51,106.598629
-0.733916,51,106.624452
-0.742401,52,106.64901
-0.630997,51,106.672802
-0.902673,52,106.697049
-0.670228,51,106.720886
-0.690001,51,106.744695
-0.846687,51,106.769557
-0.762175,51,106.793562
-0.848589,52,106.818037
-0.787812,51,106.842965
-0.75325,52,106.867547
-0.911501,51,106.891607
-0.869053,51,106.915481
-0.742805,51,106.939242
-0.855949,51,106.963053
-0.801536,51,106.988618
-0.691453,51,107.012931
-0.824742,51,107.037287
-0.751706,51,107.061595
-0.79734,51,107.085929
-0.730382,51,107.110189
-0.746597,51,107.134305
-0.71484,51,107.158453
-0.723116,52,107.424604
-0.716053,51,107.448732
-0.722676,51,107.472667
-0.803727,51,107.496655
-0.777134,51,107.520611
-0.767464,51,107.544519
-0.714264,51,107.568404
-0.674701,52,107.592717
-0.873455,52,107.617063
-0.7309,51,107.640942
-0.808369,52,107.666267
-0.717786,51,107.690371
-0.724733,51,107.714337
-0.827973,51,107.738299
-0.668915,51,107.762192
-0.696954,51,107.786025
-1.0465,51,107.80987
-0.820622,51,107.83376
-0.665716,51,107.857721
-0.83615,51,107.881567
-0.67296,52,107.905879
-0.78185,51,107.929632
-0.730558,51,107.95351
-0.635521,51,107.977362
-0.85499,52,108.001493
-0.747756,51,108.025576
-0.790613,52,108.050334
-0.910945,51,108.074534
-1.021991,51,108.098679
-0.883407,51,108.122881
-0.708275,51,108.14699
-0.829222,51,108.171155
-0.798021,51,108.195184
-0.82257,51,108.219107
-0.822041,51,108.242895
-0.922138,51,108.2669
-0.70023,51,108.290913
-0.830368,52,108.315237
-0.766118,51,108.339165
-0.804333,51,108.363201
-0.860937,51,108.576195
-0.786568,51,108.600314
-0.968408,51,108.62573
-0.775858,51,108.649698
-0.728474,52,108.674203
-0.838473,51,108.699042
-0.698854,52,108.72359
-0.827901,51,108.747914
-0.834037,51,108.771917
-0.762755,51,108.795864
-0.841073,51,108.820917
-0.789722,51,108.845067
-0.760725,52,108.869416
-0.761591,51,108.894013
-0.869387,51,108.918233
-0.783997,51,108.942269
-0.86399,51,108.966161
-0.694924,51,108.989929
-0.797362,51,109.015223
-0.857325,51,109.039518
-0.720828,51,109.063816
-0.899788,51,109.08809
-0.812914,51,109.112359
-0.776346,52,109.136996
-0.804574,51,109.161155
-0.827807,52,109.185701
-0.896756,51,109.209964
-0.815965,51,109.234555
-0.683285,51,109.258468
-0.902397,51,109.282377
-0.655548,51,109.30731
-0.685779,51,109.331693
-0.675813,51,109.355907
-0.732683,51,109.380042
-0.778707,51,109.404073
-0.793814,51,109.428036
-0.744473,51,109.453261
-0.769557,51,109.477203
-0.897551,51,109.501508
-0.731614,51,109.525964
-0.718138,51,109.739748
-0.670772,51,109.764073
-0.767747,51,109.78803
-0.725609,51,109.811826
-0.843549,51,109.835779
-0.730746,52,109.860072
-0.806679,51,109.885211
-0.699114,51,109.909
-0.886004,51,109.933783
-0.770443,51,109.958084
-0.851128,51,109.982215
-0.751609,52,110.006705
-0.844303,51,110.030977
-0.850682,51,110.055244
-0.696033,52,110.079962
-0.741509,51,110.10412
-0.744213,51,110.128361
-0.645421,52,110.153231
-0.773259,51,110.177581
-0.751667,52,110.202102
-0.715853,51,110.225916
-0.735917,51,110.250023
-0.721961,52,110.274653
-0.738362,51,110.298715
-0.671899,51,110.3228
-0.848313,51,110.346836
-0.892977,51,110.370898
-0.836872,51,110.395253
-0.728806,51,110.420167
-1.132404,51,110.443983
-1.012833,52,110.468305
-0.783404,51,110.492124
-0.845991,51,110.515853
-0.752575,51,110.539789
-0.744003,51,110.564561
-0.76523,51,110.588599
-0.713813,51,110.612493
-0.774096,51,110.636369
-0.712478,51,110.660276
-0.762141,51,110.684339
-0.745833,51,110.899626
-0.621592,52,110.924208
-0.931108,51,110.948182
-0.767073,51,110.972928
-0.780351,51,110.996931
-0.790403,51,111.02125
-0.697803,51,111.045534
-0.757482,52,111.070332
-0.728819,51,111.094489
-0.884146,51,111.118668
-0.757055,51,111.14285
-0.733357,51,111.166959
-0.851809,51,111.190958
-0.675696,52,111.215264
-0.783184,51,111.239537
-0.729454,51,111.263527
-0.739339,51,111.287548
-0.796412,52,111.312194
-0.764945,52,111.336695
-0.66787,51,111.360677
-0.894761,51,111.384648
-0.795348,51,111.40853
-0.838915,51,111.432352
-0.707392,51,111.456137
-0.776959,51,111.479859
-0.695728,52,111.504107
-0.850561,51,111.527879
-0.774718,52,111.552139
-0.694795,51,111.576001
-0.671823,51,111.599761
-0.721012,51,111.624868
-0.91311,51,111.648665
-0.732606,51,111.672377
-0.836888,51,111.696107
-0.83635,51,111.719818
-0.761473,51,111.743545
-0.766962,51,111.76766
-0.908623,51,111.792252
-0.783264,52,111.816981
-0.980907,51,111.842097
-0.752163,51,112.058428
-0.792542,52,112.083268
-0.786421,51,112.107559
-0.812821,51,112.133202
-0.814988,52,112.159495
-0.738226,51,112.185671
-0.751528,51,112.214902
-0.758822,52,112.243521
-0.728191,51,112.270011
-0.735749,51,112.296577
-0.843603,51,112.323126
-0.762158,51,112.349767
-0.746015,51,112.37722
-0.875298,52,112.403362
-0.77902,51,112.4306
-0.803271,52,112.46264
-0.743703,51,112.488026
-0.828173,51,112.513471
-0.786841,51,112.539988
-0.765698,51,112.565243
-0.691838,52,112.590948
-0.767482,51,112.617079
-0.693959,51,112.643281
-0.762732,51,112.670296
-0.736257,51,112.69543
-0.87625,51,112.722065
-0.749022,52,112.746441
-0.828174,51,112.772995
-0.793219,51,112.799033
-0.691272,52,112.823905
-0.791793,51,112.849254
-0.728704,51,112.874527
-0.744156,51,112.899752
-0.7574,51,112.923509
-0.689623,51,112.947402
-0.784078,51,112.972795
-0.826293,51,112.996748
-0.746296,52,113.02123
-0.807116,51,113.045057
-0.91649,51,113.069072
-0.746555,51,113.291843
-0.728337,51,113.316106
-0.75663,51,113.34019
-0.801054,51,113.364242
-0.711881,52,113.388863
-0.72232,51,113.412886
-0.688894,51,113.43718
-1.016952,52,113.461723
-0.670263,51,113.485672
-0.831564,51,113.509524
-0.89282,51,113.534835
-0.646159,51,113.558645
-0.722583,52,113.582999
-0.712713,51,113.606778
-0.709298,51,113.630664
-0.661019,51,113.655443
-0.78999,51,113.679584
-0.739086,51,113.70356
-0.733603,51,113.72888
-0.893986,51,113.752747
-0.86056,51,113.776558
-0.753472,51,113.800367
-0.654305,51,113.825253
-0.741043,51,113.849581
-0.702387,51,113.873397
-0.659146,51,113.897185
-0.692456,52,113.921642
-0.850181,51,113.948223
-0.747177,52,113.974039
-0.657354,52,114.000866
-0.603038,51,114.026025
-0.904668,51,114.051002
-0.882469,51,114.077155
-0.701822,51,114.103141
-0.881793,51,114.127612
-0.639806,51,114.153327
-0.770572,51,114.177631
-0.758506,51,114.201856
-0.724426,52,114.226616
-0.733362,52,114.251321
-0.854912,52,114.4689
-0.702784,51,114.493746
-0.742936,51,114.517946
-0.853838,52,114.542401
-0.733481,51,114.566383
-0.760104,51,114.591676
-0.770543,51,114.615541
-0.76255,51,114.639756
-0.827227,51,114.664381
-0.795128,51,114.688794
-0.808149,51,114.712707
-0.658882,52,114.738344
-0.790798,51,114.763493
-0.70171,51,114.788559
-0.769171,51,114.814383
-0.831535,51,114.839707
-0.616032,52,114.86546
-0.696932,52,114.891457
-0.898293,51,114.916925
-0.73798,51,114.941547
-0.757524,51,114.968378
-0.749609,51,114.995966
-0.792289,51,115.02139
-0.81036,51,115.045646
-0.979793,51,115.069564
-0.820042,51,115.093388
-0.778316,51,115.118483
-0.719332,51,115.144386
-1.024202,51,115.168837
-0.820136,51,115.193128
-0.686227,51,115.217323
-0.868986,51,115.241604
-0.792015,51,115.265793
-0.64397,51,115.289874
-0.754886,51,115.313847
-0.699687,51,115.337747
-0.712124,51,115.361807
-0.734999,51,115.385823
-0.703861,51,115.411529
-0.961082,51,115.440788
-0.773091,51,115.658274
-0.744109,51,115.683545
-0.799017,51,115.709289
-0.798439,51,115.734195
-0.620862,51,115.758319
-0.662594,51,115.782332
-0.736983,51,115.806054
-0.703441,52,115.831228
-0.733683,51,115.855246
-0.874298,51,115.879107
-0.798346,51,115.902967
-0.753344,51,115.92668
-0.751984,51,115.950446
-0.833214,51,115.974243
-0.812434,52,115.999932
-0.67275,51,116.023597
-0.801038,51,116.047281
-0.676908,51,116.072347
-0.698192,51,116.095982
-0.758433,51,116.119677
-0.71527,52,116.144364
-0.632435,51,116.168452
-0.75867,51,116.192571
-0.772802,51,116.216693
-0.885716,51,116.240704
-0.870768,51,116.26478
-0.700255,51,116.288717
-0.797501,51,116.312581
-0.74752,51,116.336268
-0.709721,51,116.361216
-0.724572,51,116.385516
-0.802096,52,116.411454
-0.792924,51,116.435495
-0.828889,51,116.459563
-0.71366,51,116.48485
-0.852508,51,116.510226
-0.746569,52,116.534579
-0.735423,51,116.55839
-0.838815,51,116.582216
-0.701273,51,116.606135
-0.777666,52,116.822716
-0.767422,51,116.847079
-0.734039,51,116.872429
-0.718347,51,116.896269
-0.720327,51,116.92016
-0.794981,52,116.944402
-0.761742,51,116.968784
