#{"t_start": 1789350835.278187, "env_id": "None"}
r,l,t
-2.506316,51,170.416735
-2.637454,52,170.443111
-2.733118,52,170.476344
-2.504542,51,170.508245
-2.656486,51,170.538276
-2.514356,51,170.575396
-2.414119,51,170.608845
-2.367792,51,170.639243
-2.703034,51,170.674474
-2.579428,51,170.706402
-2.57759,51,170.739096
-2.5719,52,170.77508
-2.556114,51,170.804491
-2.55859,51,170.842243
-2.503377,51,170.877557
-2.436076,52,170.906957
-2.501246,51,170.956176
-2.556013,51,170.987824
-2.69456,51,171.023938
-2.284719,51,171.058827
-2.400264,51,171.089467
-2.688617,51,171.122569
-2.484518,51,171.155833
-2.659436,51,171.182703
-2.487154,51,171.215942
-2.307652,51,171.247631
-2.593501,51,171.276132
-2.522185,51,171.309604
-2.307949,52,171.337102
-2.630671,51,171.368985
-2.552224,51,172.313235
-2.570601,51,172.344575
-2.584146,51,172.370648
-2.687964,51,172.403504
-2.553766,52,172.437574
-2.654224,51,172.464744
-2.56824,52,172.499503
-2.637693,51,172.52832
-2.510475,51,172.558294
-2.808288,52,172.591502
-2.715119,51,172.618659
-2.505731,51,172.650943
-2.693541,51,172.67811
-2.482225,51,172.711689
-2.444446,51,172.745518
-2.675238,51,172.77639
-2.649663,51,172.811659
-2.503038,52,172.842732
-2.493209,51,172.88104
-2.391413,51,172.911529
-2.402457,51,172.946956
-2.595115,51,172.982538
-2.450475,51,173.01177
-2.548831,51,173.047682
-2.820509,52,173.084017
-2.364984,52,173.113404
-2.581213,51,173.14869
-2.676822,51,173.181519
-2.640845,52,173.21872
-2.639121,51,173.247361
-2.498619,51,173.283946
-2.458217,51,173.314146
-2.50716,51,173.343051
-2.663852,51,173.376413
-2.646293,52,173.407493
-2.50034,51,173.439693
-2.782097,51,173.473179
-2.611226,51,173.501461
-2.568547,51,173.534459
-2.546401,51,173.568433
-2.52898,51,174.537857
-2.507336,51,174.564021
-2.361279,51,174.596505
-2.530675,51,174.627692
-2.443592,51,174.659209
-2.435153,51,174.691197
-2.618376,51,174.719414
-2.572942,51,174.752515
-2.347375,51,174.77948
-2.658982,51,174.813301
-2.654324,51,174.846175
-2.650919,51,174.874293
-2.527258,52,174.908647
-2.623834,51,174.94423
-2.556546,51,174.979035
-2.488814,51,175.009846
-2.558837,51,175.045346
-2.652867,52,175.081041
-2.656814,51,175.114545
-2.43321,51,175.153727
-2.467503,51,175.185483
-2.591063,52,175.21916
-2.563891,51,175.254691
-2.427421,51,175.290485
-2.56632,51,175.320859
-2.623173,51,175.352484
-2.720575,51,175.382001
-2.598579,51,175.418185
-2.468739,51,175.453717
-2.593056,51,175.485324
-2.525665,51,175.521866
-2.710935,51,175.554876
-2.690125,52,175.584429
-2.460647,51,175.624949
-2.642585,51,175.654964
-2.47214,51,175.689658
-2.72956,51,175.721763
-2.332577,51,175.751633
-2.546874,51,175.785884
-2.592618,51,175.81506
-2.653337,51,176.7954
-2.368926,51,176.829695
-2.59755,51,176.858691
-2.535192,52,176.89169
-2.558119,51,176.926138
-2.507765,51,176.954876
-2.858227,52,176.989318
-2.404216,51,177.022432
-2.503013,52,177.051398
-2.841838,52,177.085636
-2.654205,52,177.112239
-2.47583,51,177.14718
-2.547336,51,177.18284
-2.36169,51,177.21907
-2.709889,51,177.254405
-2.646681,52,177.285556
-2.600456,51,177.322291
-2.504425,51,177.358039
-2.597605,52,177.388647
-2.703591,51,177.423388
-2.709749,51,177.454517
-2.57109,51,177.490445
-2.577832,51,177.525251
-2.550767,51,177.557719
-2.574043,51,177.591378
-2.372349,51,177.622865
-2.632866,51,177.658733
-2.406351,51,177.693691
-2.559352,51,177.723505
-2.393335,51,177.758167
-2.518363,51,177.788716
-2.592192,51,177.819679
-2.553045,51,177.85282
-2.346663,51,177.881145
-2.395672,51,177.914555
-2.476552,51,177.947761
-2.589046,52,177.977033
-2.560721,51,178.010505
-2.483399,51,178.037993
-2.475786,51,178.071415
-2.406273,51,179.045808
-2.417893,51,179.080194
-2.39542,51,179.112949
-2.287452,51,179.140832
-2.541517,51,179.17555
-2.837477,51,179.207119
-2.549801,51,179.236916
-2.486372,51,179.271381
-2.39416,51,179.298592
-2.410202,51,179.331248
-2.471245,51,179.358308
-2.494963,51,179.393691
-2.534867,51,179.429163
-2.581032,51,179.459168
-2.479383,51,179.500345
-2.583871,51,179.535558
-2.476465,51,179.57128
-2.566369,51,179.600459
-2.527877,52,179.636301
-2.382139,51,179.672183
-2.562518,51,179.703103
-2.468375,51,179.73784
-2.792745,51,179.77186
-2.544492,51,179.803321
-2.655308,51,179.83926
-2.537464,51,179.873623
-2.628061,51,179.90988
-2.252046,51,179.944441
-2.46157,51,179.974559
-2.394811,51,180.007814
-2.341009,51,180.036326
-2.420834,51,180.068366
-2.733752,51,180.102409
-2.57599,51,180.129777
-2.434553,51,180.165075
-2.408371,51,180.193365
-2.615624,51,180.225354
-2.643051,52,180.259412
-2.411938,51,180.288342
-2.672794,51,180.317042
-2.33941,51,181.291222
-2.331997,52,181.325919
-2.522483,51,181.352989
-2.55388,51,181.385503
-2.527069,52,181.417778
-2.580221,51,181.446004
-2.814486,51,181.480067
-2.365904,51,181.505914
-2.553304,51,181.539372
-2.46286,51,181.565205
-2.530936,52,181.60505
-2.403008,51,181.636284
-2.414307,51,181.670725
-2.460052,51,181.704727
-2.570274,51,181.735396
-2.57191,51,181.777561
-2.515072,51,181.80702
-2.60482,51,181.842949
-2.466887,51,181.880011
-2.4282,51,181.909403
-2.859982,51,181.945607
-2.547003,51,181.980356
-2.284852,51,182.010484
-2.39916,52,182.04633
-2.684604,51,182.079475
-2.537135,52,182.111308
-2.638319,51,182.146172
-2.353184,51,182.180207
-2.569398,51,182.209853
-2.338694,51,182.242862
-2.450967,51,182.270557
-2.442695,51,182.303838
-2.380767,51,182.332332
-2.265821,52,182.36609
-2.557537,51,182.398143
-2.441418,51,182.425936
-2.528299,51,182.459642
-2.417702,51,182.493771
-2.631748,51,182.521151
-2.484181,51,182.556628
-2.444952,51,183.514173
-2.383917,51,183.54781
-2.699923,51,183.575514
-2.534025,51,183.609224
-2.691149,51,183.641346
-2.568029,51,183.669284
-2.412291,51,183.702376
-2.372036,51,183.73105
-2.37779,52,183.765034
-2.706471,51,183.798382
-2.680029,51,183.830109
-2.407491,51,183.869802
-2.504783,52,183.902687
-2.364543,51,183.93829
-2.419058,51,183.973124
-2.455829,51,184.004306
-2.438501,51,184.039271
-2.475768,51,184.068062
-2.393775,51,184.103576
-2.483116,52,184.14062
-2.402487,51,184.170161
-2.499754,51,184.20553
-2.292231,52,184.242725
-2.482436,51,184.277513
-2.391643,51,184.308755
-2.571824,51,184.344584
-2.508492,51,184.37794
-2.395617,51,184.408746
-2.596279,51,184.442234
-2.662729,51,184.469684
-2.415196,52,184.498788
-2.424702,51,184.531276
-2.51149,51,184.558418
-2.43108,51,184.592209
-2.364454,51,184.623276
-2.395291,51,184.651347
-2.299511,51,184.681626
-2.452157,52,184.711843
-2.489047,51,184.749555
-2.420881,51,184.775552
-2.374647,51,185.74362
-2.712409,51,185.777598
-2.35762,51,185.804003
-2.346394,51,185.838766
-2.537586,51,185.87238
-2.460372,51,185.901059
-2.364837,51,185.933819
-2.538704,51,185.962861
-2.539656,51,185.996436
-2.184541,51,186.032962
-2.445358,51,186.06453
-2.509155,52,186.106419
-2.545605,51,186.138743
-2.281428,51,186.174777
-2.490573,51,186.211462
-2.770302,51,186.241624
-2.588599,51,186.278081
-2.707431,51,186.313753
-2.360294,51,186.341156
-2.327383,51,186.377477
-2.466824,51,186.417733
-2.440624,51,186.454044
-2.460841,51,186.490267
-2.372244,51,186.521227
-2.252939,51,186.555439
-2.589414,51,186.592563
-2.475387,51,186.621553
-2.295437,51,186.653496
-2.399835,51,186.687314
-2.381737,51,186.714515
-2.700741,52,186.748804
-2.4223,51,186.78224
-2.377663,51,186.815905
-2.27376,51,186.842567
-2.536502,51,186.876163
-2.530517,51,186.902303
-2.445492,51,186.935872
-2.323329,51,186.962834
-2.813951,52,186.988117
-2.757005,51,187.020026
-2.283596,51,187.985425
-2.403904,51,188.014301
-2.378883,51,188.0464
-2.300976,51,188.07492
-2.533777,51,188.117159
-2.658423,51,188.15103
-2.536427,51,188.183794
-2.432005,51,188.21265
-2.39977,51,188.24644
-2.327456,51,188.275568
-2.372194,51,188.31347
-2.349343,51,188.349718
-2.245837,52,188.380457
-2.445451,51,188.421375
-2.374358,52,188.452854
-2.277772,51,188.487393
-2.351773,51,188.522476
-2.271258,51,188.553491
-2.418713,51,188.588502
-2.44362,52,188.619876
-2.31137,51,188.655212
-2.650426,51,188.690597
-2.307737,51,188.721278
-2.443049,51,188.756737
-2.293117,51,188.792471
-2.253562,52,188.819555
-2.191088,51,188.853897
-2.181579,51,188.884421
-2.740638,51,188.913878
-2.355631,51,188.946777
-2.521413,51,188.974241
-2.361416,51,189.00706
-2.296503,51,189.034992
-2.393731,51,189.066357
-2.307739,51,189.094018
-2.532516,51,189.127643
-2.514346,51,189.155189
-2.411367,52,189.188477
-2.420825,51,189.217836
-2.603573,51,189.245474
-2.421648,51,190.217703
-2.279865,51,190.251923
-2.336097,51,190.27968
-2.187592,51,190.305882
-2.696565,51,190.334266
-2.586948,51,190.374689
-2.388608,52,190.402944
-2.448695,51,190.438028
-2.328982,51,190.46857
-2.548514,51,190.498999
-2.449219,51,190.534568
-2.381889,51,190.564707
-2.558557,51,190.600995
-2.404297,51,190.636828
-2.556605,51,190.668151
-2.314145,52,190.710586
-2.423905,51,190.742449
-2.354054,51,190.778591
-2.505866,51,190.815091
-2.94504,51,190.844969
-2.410918,51,190.880697
-2.446656,51,190.913237
-2.172688,51,190.950134
-2.319719,51,190.985253
-2.547032,51,191.015971
-2.457403,51,191.051749
-2.381901,51,191.086788
-2.582095,51,191.114677
-2.230982,51,191.141299
-2.523287,52,191.175719
-2.410177,52,191.20305
-2.631831,51,191.236045
-2.148519,51,191.26977
-2.175276,51,191.296433
-2.451454,51,191.330299
-2.473417,51,191.359499
-2.490168,52,191.390203
-2.468057,51,191.423552
-2.389144,51,191.451551
-2.441651,51,191.483864
-2.295184,51,191.510924
-2.436743,51,192.474284
-2.404576,51,192.503133
-2.335616,51,192.534536
-2.395047,51,192.567067
-2.411484,51,192.59447
-2.253574,51,192.627034
-2.680754,51,192.660261
-2.308858,51,192.688338
-2.536542,51,192.721353
-2.192577,51,192.753434
-2.601721,52,192.786272
-2.540547,51,192.828504
-2.428659,51,192.861986
-2.558313,51,192.896329
-2.335558,51,192.933065
-2.25217,51,192.970124
-2.31921,51,192.999783
-2.444618,51,193.029338
-2.465143,51,193.064676
-2.346255,51,193.100023
-2.434708,51,193.130688
-2.4303,51,193.166377
-2.256959,52,193.201239
-2.411021,51,193.236336
-2.346603,51,193.271822
-2.335987,51,193.299842
-2.517555,51,193.33616
-2.32718,51,193.36651
-2.465736,51,193.398892
-2.522866,51,193.427535
-2.392938,51,193.459911
-2.472417,51,193.491006
-2.446731,51,193.520147
-2.473434,51,193.554196
-2.458295,51,193.580847
-2.493494,51,193.613752
-2.420389,51,193.640227
-2.272045,51,193.673173
-2.348143,52,193.701887
-2.295955,51,193.729646
-2.492831,51,194.702105
-2.338108,51,194.73131
-2.117547,51,194.76446
-2.374664,51,194.791714
-2.247297,51,194.824373
-2.499043,51,194.852066
-2.639065,51,194.885175
-2.32337,51,194.916848
-2.227719,51,194.944857
-2.335328,51,194.978315
-2.289461,51,195.010755
-2.630796,52,195.045781
-2.360157,52,195.081543
-1.940836,51,195.111045
-2.623808,51,195.14736
-2.552037,51,195.182279
-2.361522,51,195.212293
-2.360173,51,195.247703
-2.366095,52,195.278783
-2.419201,51,195.313222
-2.380285,51,195.343292
-2.240628,51,195.37181
-2.254312,51,195.406194
-2.264763,51,195.437364
-2.441673,51,195.473978
-2.293561,51,195.509199
-2.468097,51,195.539558
-2.459862,51,195.571075
-2.263869,51,195.606068
-2.556797,51,195.63174
-2.420875,51,195.678206
-2.566166,51,195.713888
-2.28222,51,195.741881
-2.416189,51,195.791483
-2.473283,51,195.832934
-2.326718,51,195.87256
-2.251843,52,195.916554
-2.309765,51,195.958145
-2.212551,51,195.985711
-2.238695,51,196.019358
-2.54231,51,196.978118
-2.4433,51,197.010611
-2.400141,51,197.038966
-2.320574,52,197.072477
-2.910561,51,197.105166
-2.129742,51,197.133307
-2.404658,51,197.166089
-2.209159,51,197.192945
-2.456142,51,197.228449
-2.433074,52,197.264766
-2.553289,51,197.296439
-2.098812,51,197.331674
-2.113816,51,197.365725
-2.248895,52,197.4027
-2.324875,51,197.432731
-2.548508,52,197.46994
-2.218729,51,197.50579
-2.48851,51,197.538755
-2.17896,51,197.572221
-2.255628,51,197.608851
-2.196022,51,197.637038
-2.281536,51,197.674128
-2.390146,51,197.708205
-2.361269,51,197.740646
-2.595515,51,197.768622
-2.037111,51,197.80184
-2.533045,51,197.828912
-2.262552,51,197.861969
-2.084446,52,197.893875
-2.210334,52,197.923932
-2.319192,51,197.958447
-2.601545,51,197.990878
-2.127255,51,198.024188
-2.259513,51,198.051142
-2.6876,52,198.084431
-2.334525,51,198.116258
-2.102738,51,198.143741
-2.460625,51,198.175371
-2.395993,51,198.2053
-2.147743,51,198.230503
-2.396777,51,199.196579
-2.235049,52,199.229606
-2.332794,52,199.25723
-2.454914,51,199.295472
-2.27166,52,199.336771
-2.353267,52,199.362961
-2.336581,51,199.399183
-2.332808,51,199.434392
-2.382356,51,199.469197
-2.185135,51,199.501189
-2.195348,51,199.537659
-2.510225,51,199.572838
-2.164643,51,199.60422
-2.105801,51,199.639421
-2.480598,51,199.674841
-2.207822,51,199.709064
-2.15743,51,199.741063
-2.082758,51,199.77687
-2.402622,51,199.808899
-2.196037,51,199.847647
-2.165643,51,199.87952
-2.30279,51,199.915967
-2.254731,51,199.946502
-2.320923,51,199.978735
-2.380139,51,200.010341
-2.364461,52,200.039011
-2.465415,51,200.071414
-2.077616,51,200.103441
-2.327722,51,200.131994
-2.237788,52,200.165742
-2.182491,52,200.194802
-2.240571,51,200.226021
-2.625859,51,200.257722
-2.211061,51,200.285898
-2.637849,51,200.319196
-2.339413,51,200.345093
-2.336332,51,200.379063
-2.161081,51,200.403998
-2.265673,52,200.433009
-2.293818,51,200.464798
-2.234465,51,201.434398
-2.447573,51,201.461186
-2.191126,52,201.497057
-2.464684,51,201.523165
-2.25314,51,201.557434
-2.785725,51,201.586695
-2.372697,51,201.622648
-2.272956,51,201.656815
-2.582461,51,201.686572
-2.242507,51,201.722018
-2.299507,52,201.752755
-2.173901,51,201.787686
-2.088167,51,201.82343
-2.26723,51,201.852996
-2.290033,51,201.887674
-2.17328,51,201.916817
-1.919836,52,201.953681
-2.450174,51,201.988374
-2.184433,51,202.017033
-2.20194,51,202.052841
-2.282529,51,202.081112
-2.512016,51,202.122102
-2.190455,51,202.150314
-2.179142,51,202.183574
-2.269481,51,202.217385
-2.277152,52,202.243399
-2.33671,52,202.277831
-2.345957,51,202.309508
-2.081384,51,202.33774
-2.106069,51,202.37038
-2.423897,51,202.403566
-1.95616,51,202.430003
-2.133256,51,202.4627
-2.081819,51,202.489994
-2.492777,51,202.521953
-2.352001,51,202.548355
-2.028271,51,202.579699
-2.369224,51,202.610563
-2.431935,51,202.635213
-1.95555,52,202.66436
-2.194695,51,203.648788
-2.397024,51,203.681263
-2.239859,51,203.707776
-2.13351,51,203.741397
-2.24506,51,203.772226
-2.230227,51,203.802958
-2.253441,52,203.837739
-2.774229,51,203.873324
-2.247952,52,203.903906
-2.177274,51,203.939332
-2.340224,51,203.974617
-2.121454,51,204.011893
-2.41672,51,204.04748
-2.080893,51,204.077088
-2.306149,51,204.114321
-2.263376,51,204.148873
-2.607841,51,204.182132
-2.211184,51,204.214205
-2.078874,52,204.24711
-2.052389,52,204.285386
-2.210272,51,204.320175
-2.221529,52,204.349271
-2.294148,51,204.383055
-2.513579,51,204.414911
-2.375125,51,204.443662
-2.413633,52,204.471019
-2.186382,51,204.498448
-2.286059,51,204.524344
-2.213501,51,204.556607
-2.128394,52,204.584654
-2.098538,51,204.62008
-2.244988,51,204.646765
-2.388583,51,204.68178
-2.298675,51,204.715268
-2.326807,51,204.742581
-2.357919,51,204.772767
-2.026949,51,204.802526
-1.991626,51,204.840717
-2.199422,52,204.873557
-2.317566,52,204.900165
-2.01721,51,205.9468
-2.29828,51,205.976409
-2.314885,52,206.013564
-2.092444,51,206.04099
-2.430883,51,206.069722
-2.242775,51,206.122769
-2.054483,51,206.159376
-2.214119,52,206.1957
-2.117971,51,206.245399
-2.258096,51,206.285463
-2.299409,51,206.333115
-2.373183,51,206.370345
-2.108113,51,206.411004
-2.202516,51,206.441201
-2.325529,51,206.474683
-2.248831,51,206.511454
-2.404145,51,206.549736
-2.266875,51,206.583232
-2.142018,51,206.620079
-2.47926,51,206.654778
-2.155063,51,206.688073
-2.409464,51,206.715855
-2.088772,51,206.750017
-2.064021,52,206.784284
-2.140976,51,206.811989
-1.994177,51,206.846075
-2.578202,51,206.873973
-2.150314,51,206.903235
-2.28088,51,206.935809
-2.33076,51,206.969214
-2.024473,52,206.997178
-2.258322,52,207.031119
-2.095378,51,207.062891
-2.227598,52,207.089681
-2.305027,51,207.127717
-2.150881,51,207.153712
-2.041762,51,207.185783
-2.089702,51,207.211706
-2.033532,51,207.242634
-2.054752,51,207.272051
-2.297994,51,208.249251
-2.291973,51,208.277904
-2.028115,51,208.312196
-2.076141,51,208.347438
-2.060489,51,208.385007
-2.131281,51,208.415789
-1.934099,51,208.452535
-2.189487,51,208.488867
-2.164124,51,208.515885
-1.925467,51,208.550162
-1.948048,52,208.585624
-1.967427,51,208.621051
-2.277013,51,208.654976
-2.457936,51,208.687712
-2.228454,51,208.731231
-2.229288,51,208.760347
-2.331678,51,208.795371
-2.071538,51,208.830667
-2.087721,51,208.857478
-2.139626,52,208.892093
-2.217655,51,208.920039
-2.492722,51,208.952568
-2.244086,51,208.97906
-2.194001,51,209.012082
-1.947232,51,209.042884
-2.295096,51,209.071709
-2.358044,51,209.105244
-2.518358,51,209.13089
-1.947575,52,209.165515
-2.14707,51,209.195762
-1.937217,51,209.224257
-2.172151,51,209.254829
-2.481589,51,209.282401
-2.120296,51,209.312368
-2.074341,51,209.336911
-2.035469,51,209.373066
-1.925447,52,209.404116
-2.018027,51,209.429134
-2.419504,51,209.459185
-2.30687,51,209.484091
-2.031565,51,210.482684
-1.836531,51,210.51493
-2.177084,51,210.541926
-2.044958,51,210.575747
-2.126105,51,210.6064
-1.989798,51,210.641202
-2.027642,51,210.671642
-1.808869,51,210.705339
-2.12716,51,210.741259
-2.107797,51,210.769589
-2.032898,51,210.80883
-2.255537,51,210.846309
-2.075603,51,210.886565
-2.079396,51,210.922205
-2.130043,52,210.959234
-1.997082,51,210.992887
-2.000261,51,211.025095
-2.156217,52,211.05322
-1.910458,52,211.087358
-2.445704,51,211.113451
-2.233404,51,211.147111
-1.746706,52,211.180572
-1.895101,51,211.20782
-1.913106,51,211.240971
-2.004233,52,211.269213
-1.823703,51,211.302022
-1.844646,51,211.328773
-1.979521,51,211.361713
-2.06904,51,211.394553
-2.069641,51,211.421559
-2.107342,51,211.454456
-1.815103,51,211.486698
-2.324623,52,211.517474
