#{"t_start": 1789364867.530357, "env_id": "None"}
r,l,t
-0.848117,51,86.939534
-0.765073,51,86.960917
-0.770873,51,86.983096
-0.798354,52,87.003466
-0.799713,51,87.02475
-0.992223,52,87.046474
-0.907692,50,87.06701
-0.880713,50,87.088705
-0.800623,51,87.11254
-0.85661,50,87.140013
-0.768829,51,87.165423
-0.85371,50,87.194054
-0.724167,51,87.223439
-0.726788,51,87.248358
-0.785874,51,87.274427
-0.921034,51,87.298566
-0.830683,50,87.323119
-0.743519,51,87.349156
-0.775657,50,87.377541
-0.831222,52,87.404389
-0.801308,51,87.428057
-0.739747,52,87.451543
-0.813024,52,87.674349
-0.801924,51,87.695049
-0.785839,51,87.715784
-0.890641,52,87.736198
-0.815127,51,87.758225
-0.732868,51,87.778088
-1.071195,51,87.79878
-0.75982,52,87.820321
-0.66026,52,87.840605
-0.809038,51,87.861152
-0.810202,51,87.882176
-0.822768,51,87.903018
-0.875264,51,87.925244
-0.9,52,87.945664
-0.652331,51,87.966139
-0.911594,51,87.987716
-0.792859,51,88.008598
-0.763993,51,88.029814
-0.717375,51,88.050914
-0.816341,51,88.071455
-0.883931,52,88.092792
-0.820709,52,88.113345
-0.692841,51,88.134559
-0.739006,51,88.15482
-0.773123,51,88.175721
-0.789111,50,88.19608
-0.997161,51,88.216081
-0.872791,51,88.251251
-0.807844,51,88.277041
-0.847715,51,88.308381
-0.731807,51,88.334006
-0.738443,50,88.366372
-0.756084,51,88.391528
-0.799448,51,88.413632
-0.800622,51,88.43337
-0.732418,50,88.456741
-0.800319,51,88.477419
-0.780516,51,88.499161
-0.9481,51,88.521054
-0.782613,51,88.542349
-0.771916,50,88.758155
-0.809427,51,88.777865
-0.655536,51,88.798674
-0.97496,51,88.819039
-0.830708,51,88.839933
-0.817091,51,88.860838
-0.74199,51,88.881016
-0.758018,51,88.90101
-0.891643,51,88.92255
-0.700032,52,88.944434
-0.824828,51,88.964042
-1.036097,51,88.985161
-0.890386,50,89.006922
-0.842677,51,89.027149
-0.784846,51,89.047697
-0.766368,51,89.068328
-0.80424,51,89.08903
-0.807906,50,89.109679
-0.702999,51,89.132479
-0.736032,51,89.175159
-0.784506,51,89.208379
-0.873567,51,89.276658
-1.006307,51,89.343327
-0.810694,52,89.408144
-0.82652,50,89.442295
-0.930988,51,89.507344
-0.898905,52,89.566143
-0.74195,50,89.610482
-0.797678,52,89.641961
-0.754611,50,89.666076
-0.918997,51,89.694629
-0.847266,52,89.719877
-0.967334,51,89.747183
-0.781063,50,89.771804
-0.811677,51,89.794568
-0.971475,51,89.816793
-0.82876,51,89.839942
-1.104989,51,89.862988
-0.820507,51,89.889315
-0.883535,51,89.913041
-0.810129,51,90.212172
-0.736806,50,90.235945
-0.673037,51,90.260636
-0.837868,51,90.285148
-0.874887,51,90.308732
-0.711469,51,90.333122
-0.860178,50,90.354385
-0.767864,51,90.376149
-0.999545,51,90.39698
-0.715265,51,90.417497
-0.902913,51,90.438785
-0.772286,50,90.459389
-0.732415,51,90.480186
-0.80845,50,90.502146
-0.753655,51,90.526763
-0.760053,51,90.548856
-0.868795,50,90.573423
-0.877439,51,90.598873
-0.771455,51,90.630743
-0.683203,50,90.656825
-0.785899,51,90.683647
-0.760749,51,90.707309
-0.732635,50,90.730259
-0.782188,51,90.757716
-0.659509,51,90.780036
-0.780978,51,90.809056
-0.765239,51,90.833638
-0.72776,51,90.85839
-0.734684,51,90.88395
-0.729538,51,90.908444
-0.767356,52,90.930987
-0.768519,51,90.954159
-0.877182,51,90.975765
-0.742343,51,90.996121
-0.802762,51,91.016579
-0.792888,51,91.037774
-1.01129,51,91.058962
-0.788092,51,91.081552
-0.817341,51,91.104687
-0.774101,52,91.128002
-0.757203,51,91.149492
-0.685664,51,91.375748
-0.72777,51,91.399464
-0.905378,51,91.423002
-0.806915,51,91.444615
-0.80024,51,91.472834
-0.942189,51,91.501531
-0.716112,50,91.641339
-0.779601,50,91.718098
-0.748558,51,91.752977
-0.926156,52,91.784171
-0.998248,51,91.825858
-0.82512,51,91.869685
-0.846246,51,91.896369
-0.700197,50,91.919024
-0.697387,50,91.944263
-0.756882,51,91.974163
-0.90667,51,92.00182
-0.710477,51,92.030513
-0.83879,51,92.055707
-0.858012,50,92.07761
-0.645899,51,92.10042
-0.695827,52,92.126834
-0.764596,51,92.151955
-0.866057,51,92.176481
-0.827597,51,92.204332
-0.764244,50,92.229806
-0.803298,51,92.257222
-0.801179,51,92.283077
-0.897844,51,92.308072
-0.769181,51,92.330953
-0.744348,52,92.354618
-0.844636,51,92.376237
-0.724362,50,92.397125
-0.729336,51,92.4175
-0.786321,51,92.439025
-0.928106,51,92.45981
-0.768628,51,92.480591
-0.80727,52,92.501871
-0.754016,51,92.523301
-0.8197,50,92.543441
-0.885533,51,92.785071
-0.960657,51,92.811787
-0.832223,51,92.834972
-0.756008,52,92.859283
-0.736484,51,92.88157
-0.730139,50,92.904122
-0.806557,51,92.925146
-0.752053,51,92.945894
-0.793454,51,92.96754
-0.71171,51,92.989978
-0.954547,51,93.01323
-0.679366,50,93.039422
-0.741436,52,93.066645
-0.898038,50,93.095719
-0.701334,50,93.126716
-0.782868,52,93.157133
-0.762993,52,93.184253
-0.895508,51,93.212412
-0.80963,52,93.240214
-0.800046,51,93.265536
-0.791556,51,93.292286
-0.688384,50,93.317876
-0.852762,52,93.343558
-0.704281,51,93.36499
-0.668307,51,93.388488
-0.779972,51,93.411269
-0.714885,51,93.434507
-0.838449,51,93.459065
-0.932125,51,93.483134
-0.836089,51,93.506587
-0.764634,51,93.529736
-0.800624,51,93.554572
-0.71725,51,93.577429
-0.790111,51,93.599457
-0.757697,52,93.62255
-0.695996,51,93.643393
-0.756456,52,93.663808
-0.751539,51,93.683963
-0.735879,51,93.706978
-0.775078,50,93.727785
-0.74782,51,93.944109
-0.787405,51,93.964699
-0.734391,51,93.985605
-0.744125,51,94.006899
-0.734526,51,94.027589
-0.789722,50,94.046815
-0.762567,51,94.06781
-0.825056,51,94.089196
-0.884815,50,94.109338
-0.734149,51,94.130166
-0.856359,51,94.151281
-0.867324,51,94.173755
-0.751896,51,94.19434
-0.797359,52,94.215792
-0.873845,51,94.236711
-1.084031,51,94.257982
-0.713872,51,94.278999
-0.79306,52,94.300738
-0.715335,51,94.323207
-0.724754,52,94.344596
-0.829562,51,94.365526
-0.78879,52,94.387229
-0.718543,52,94.412559
-0.937486,51,94.455147
-0.716251,51,94.50403
-0.770131,51,94.53981
-0.747517,51,94.561263
-0.870503,52,94.582781
-0.79052,51,94.604996
-0.711874,51,94.626244
-0.713322,51,94.647324
-0.78713,52,94.670474
-0.743855,51,94.696559
-0.761036,51,94.718118
-0.905317,51,94.740416
-0.819994,52,94.762203
-0.830355,52,94.783043
-0.84113,50,94.80377
-0.722949,51,94.824833
-0.761897,51,94.845808
-0.915489,50,95.178607
-0.770676,50,95.207665
-0.727788,50,95.234337
-0.744296,51,95.261705
-0.724742,50,95.287304
-0.668157,50,95.313387
-0.792354,52,95.341339
-0.666357,51,95.366467
-0.685133,50,95.392497
-0.691254,51,95.418478
-0.907227,52,95.449333
-0.886388,51,95.477354
-0.719369,52,95.506038
-0.75242,50,95.533857
-0.741558,51,95.562494
-0.864628,51,95.590887
-0.874383,51,95.617771
-0.71802,51,95.644324
-0.761326,50,95.669921
-0.770776,51,95.696234
-0.871365,51,95.722964
-0.826376,51,95.745122
-0.807182,51,95.767613
-0.682312,51,95.791328
-0.70229,51,95.815059
-0.714465,50,95.839993
-0.679603,51,95.86722
-0.805334,52,95.896711
-0.841747,51,95.950883
-0.770472,50,95.976904
-0.729349,51,96.000194
-0.86868,51,96.025332
-0.759243,51,96.047853
-0.739075,50,96.071652
-0.63868,51,96.094132
-0.751141,50,96.115879
-0.816279,51,96.139451
-0.823471,51,96.161253
-0.952006,51,96.183323
-0.88567,51,96.206777
-0.865542,51,96.516201
-0.777484,51,96.58356
-0.704325,52,96.632445
-0.830746,51,96.667427
-0.781664,50,96.728546
-0.774626,51,96.77458
-0.803135,52,96.806326
-0.814676,51,96.82866
-0.765567,51,96.85059
-0.883382,51,96.873475
-0.732701,52,96.896118
-0.745929,52,96.918484
-0.861014,51,96.943707
-0.73273,51,96.966103
-0.932396,51,96.989774
-0.778472,50,97.011146
-0.858068,51,97.032973
-0.786385,50,97.055844
-0.773905,51,97.079574
-0.757423,51,97.111511
-0.746451,50,97.135204
-1.093273,51,97.15828
-0.807607,50,97.181648
-0.818718,51,97.202893
-0.674692,50,97.224812
-0.810378,51,97.24585
-0.789669,51,97.266547
-0.882788,51,97.28903
-0.823243,51,97.310164
-0.861612,52,97.331211
-0.874498,51,97.353449
-0.78425,51,97.37649
-0.842883,51,97.396721
-0.834694,51,97.417502
-0.846089,52,97.4403
-0.805931,50,97.46072
-0.759227,50,97.481196
-0.780525,51,97.502052
-0.700438,51,97.523638
-0.792122,51,97.54461
-0.78791,50,97.564815
-0.763497,51,97.788094
-0.714641,50,97.808785
-0.762018,52,97.831654
-0.721888,51,97.854778
-0.833296,52,97.877947
-0.71166,51,97.898696
-0.826933,51,97.919541
-0.673195,51,97.941507
-0.679704,52,97.962977
-0.939295,52,97.984565
-0.678476,51,98.005672
-0.738187,51,98.027718
-0.753387,51,98.051282
-0.815535,51,98.073055
-0.723236,50,98.093882
-0.754386,51,98.115219
-0.817712,51,98.137629
-0.852003,51,98.158888
-0.818292,51,98.179513
-0.918963,51,98.201455
-0.710146,52,98.224867
-0.79879,51,98.248354
-0.779088,51,98.274016
-0.759777,51,98.299059
-0.825114,51,98.335184
-0.691134,51,98.3657
-0.767999,51,98.397645
-0.758333,51,98.428618
-0.856278,52,98.457114
-0.886133,51,98.484116
-0.792628,51,98.511961
-0.693851,52,98.53751
-0.786314,51,98.561102
-0.785859,52,98.582784
-0.744571,51,98.610856
-0.904453,51,98.652589
-0.678738,50,98.680789
-0.881512,51,98.719275
-0.819511,51,98.749841
-0.673653,51,98.775683
-0.698672,51,99.044881
-0.730149,50,99.067958
-0.781069,51,99.09223
-0.837462,51,99.115948
-0.758137,51,99.139718
-0.846179,50,99.164597
-0.799905,50,99.18903
-0.843487,51,99.21215
-0.799437,51,99.235731
-0.758799,51,99.25991
-0.803264,51,99.283053
-0.766877,51,99.306686
-0.810599,50,99.327716
-0.768164,51,99.349153
-0.751559,52,99.372902
-0.747434,51,99.396211
-0.784363,51,99.420291
-0.750606,50,99.442739
-0.724976,50,99.466006
-0.850537,51,99.49422
-0.783106,51,99.520798
-0.728129,51,99.548363
-0.779478,50,99.573164
-0.960318,51,99.598904
-0.913098,51,99.624692
-0.919568,52,99.652101
-0.853725,51,99.679555
-0.846423,51,99.708847
-0.80034,51,99.738573
-0.741525,51,99.761671
-0.801611,51,99.782462
-0.848525,51,99.805508
-0.808587,52,99.827476
-0.790445,50,99.848701
-0.786222,50,99.86904
-0.93334,51,99.891457
-0.988703,51,99.912445
-0.923409,51,99.933739
-0.942629,50,99.956203
-0.770096,51,99.978319
-0.746366,51,100.211034
-0.877871,51,100.233454
-0.884145,52,100.255299
-0.715855,51,100.277212
-0.688799,51,100.300151
-0.920513,51,100.326393
-0.778438,52,100.349196
-0.751856,50,100.369255
-0.91554,51,100.391079
-0.697893,50,100.412254
-0.781777,51,100.433346
-0.667428,51,100.454978
-0.794375,51,100.475833
-0.819765,51,100.496983
-0.899476,51,100.517814
-0.700831,50,100.542817
-0.785255,51,100.63385
-0.728174,50,100.713035
-0.701471,51,100.799003
-0.829157,50,100.866407
-0.798607,51,100.931336
-0.698228,50,100.95714
-0.757153,51,100.984248
-0.773351,51,101.024754
-0.737657,52,101.056813
-0.719149,51,101.085278
-0.976568,51,101.112925
-0.703566,50,101.140584
-0.818377,51,101.17509
-0.694665,51,101.201483
-0.770238,50,101.233835
-0.801385,51,101.261334
-0.829679,51,101.285926
-0.883605,51,101.311639
-0.969879,52,101.338727
-0.876241,51,101.36448
-0.721067,51,101.390246
-0.870348,51,101.415425
-0.845403,51,101.439648
-0.889835,50,101.46493
-0.727007,52,101.730103
-0.748159,51,101.753935
-1.040223,51,101.779437
-0.783271,52,101.80675
-0.903705,51,101.831431
-0.869312,51,101.859358
-0.844945,51,101.88892
-0.731848,51,101.916952
-0.794858,51,101.942937
-0.931213,51,101.969301
-0.729028,51,101.99531
-0.790349,51,102.018941
-0.891275,51,102.045354
-0.72711,51,102.06943
-0.832058,51,102.095394
-0.775293,51,102.12633
-0.706934,51,102.155582
-0.835735,51,102.180786
-0.894003,51,102.207399
-0.684768,51,102.241425
-0.945386,52,102.280749
-0.670884,51,102.31389
-0.831401,51,102.340407
-0.844912,51,102.367193
-0.816509,50,102.4004
-0.718033,51,102.427481
-0.938514,51,102.452615
-0.728447,51,102.479399
-0.78999,51,102.503158
-0.823729,51,102.530475
-0.886913,52,102.558132
-0.831596,51,102.589728
-0.796918,51,102.622659
-0.945979,51,102.654995
-0.76108,51,102.67951
-0.809468,51,102.703871
-0.623582,50,102.728279
-0.928799,51,102.758933
-0.892102,51,102.784915
-0.841331,51,102.813441
-0.841282,51,103.083004
-0.761396,51,103.110139
-0.868567,51,103.138201
-0.729344,51,103.16226
-0.758011,51,103.183092
-0.696783,52,103.204943
-0.731256,51,103.225684
-0.879453,51,103.245711
-0.720125,51,103.266339
-0.892151,51,103.288273
-0.784034,52,103.309938
-0.765502,51,103.331621
-0.896448,52,103.354873
-0.712707,51,103.375926
-0.680308,50,103.404698
-0.855704,51,103.433352
-0.712874,51,103.462849
-0.687034,50,103.492891
-0.790433,51,103.517119
-0.708358,51,103.540893
-0.750109,50,103.565649
-0.852772,51,103.591385
-0.721707,51,103.618767
-0.630868,51,103.645721
-0.719161,50,103.669694
-0.833416,51,103.692464
-0.88148,52,103.714641
-0.860816,51,103.738287
-0.763009,51,103.762086
-0.784531,51,103.785032
-0.880795,51,103.809953
-0.701412,51,103.832085
-0.746806,51,103.855595
-0.930031,51,103.878153
-0.808565,51,103.89978
-0.804162,50,103.924348
-0.726702,51,103.946524
-0.696426,51,103.968386
-0.815316,52,103.990416
-0.759444,52,104.011238
-0.723553,51,104.033216
-0.718695,51,104.254539
-0.736037,51,104.275046
-0.935424,51,104.295676
-0.824306,52,104.317064
-0.873164,50,104.340227
-0.739108,51,104.360923
-0.845188,51,104.381839
-0.773638,52,104.403824
-0.72574,52,104.426492
-0.814626,51,104.447349
-0.849057,51,104.468267
-0.824466,52,104.490767
-0.688308,50,104.512655
-0.74027,50,104.533027
-0.669753,51,104.555789
-0.88374,51,104.576852
-0.950245,52,104.598136
-0.756814,51,104.618738
-0.78867,51,104.640371
-0.704773,51,104.660695
-0.733088,51,104.682586
-0.842424,50,104.705118
-0.735679,51,104.726447
-1.005112,51,104.74852
-0.651234,51,104.771385
-0.727286,51,104.792856
-0.820635,51,104.815165
-0.73853,51,104.837696
-0.720214,50,104.859218
-0.764531,51,104.880909
-0.882286,51,104.904208
-0.820489,51,104.926266
-0.928853,51,104.950483
-0.64248,51,104.976208
-0.733018,51,104.999352
-0.824747,52,105.023394
-0.875344,52,105.046994
-0.711942,51,105.068503
-0.928188,51,105.090931
-0.806189,52,105.112319
-0.702152,51,105.337384
-0.709287,51,105.361553
-0.780747,51,105.385746
-0.763774,52,105.409458
-0.718867,51,105.432269
-0.672308,52,105.455038
-0.769956,52,105.476353
-0.773553,50,105.496946
-0.802914,51,105.517681
-0.752658,52,105.539784
-0.880345,51,105.563315
-0.897856,51,105.588289
-0.812473,51,105.611151
-0.720509,51,105.631918
-0.701833,50,105.652651
-0.753742,52,105.675362
-0.761296,50,105.696048
-0.780017,51,105.717324
-0.852543,52,105.739852
-0.715125,50,105.760177
-0.717656,51,105.781011
-0.771741,51,105.801782
-0.723944,51,105.822736
-0.751404,52,105.843717
-0.797123,51,105.864446
-0.755437,50,105.884682
-0.768727,51,105.906623
-0.792036,52,105.927756
-0.980822,51,105.948477
-0.952442,51,105.969218
-0.811737,51,105.991594
-0.836588,51,106.01234
-0.989588,51,106.033245
-0.81348,51,106.054692
-0.831313,51,106.075413
-0.81416,52,106.096478
-0.746282,52,106.1173
-0.876647,51,106.139201
-0.67289,50,106.159603
-0.76435,50,106.181069
-0.683559,51,106.401559
-0.768635,52,106.423651
-0.816596,52,106.444848
-0.825555,50,106.464998
-0.729188,51,106.485645
-0.751223,50,106.507297
-0.765348,51,106.527517
-0.775143,51,106.5483
-0.66873,51,106.568964
-0.66547,50,106.589981
-0.740129,51,106.610764
-0.745143,51,106.632578
-0.732365,51,106.655515
-0.724814,51,106.680036
-0.660923,52,106.706913
-0.687797,51,106.73175
-0.657774,50,106.758469
-0.72085,51,106.783861
-0.75863,50,106.808439
-0.749186,50,106.83201
-0.688521,50,106.85403
-0.769887,51,106.877905
-0.781587,51,106.90108
-0.740465,51,106.924184
-0.737536,51,106.945632
-0.754649,51,106.96842
-0.80644,51,106.992965
-0.670114,50,107.015973
-0.737069,52,107.040891
-0.726079,52,107.063446
-0.708945,51,107.084307
-0.688772,52,107.109129
-0.734552,51,107.130455
-0.728549,51,107.15254
-0.717503,51,107.175378
-0.697752,51,107.198822
-0.805096,50,107.22257
-0.75072,51,107.244184
-0.875524,51,107.266931
-1.044428,51,107.287833
-0.839175,51,107.531451
-0.760829,51,107.552246
-0.773803,52,107.573861
-0.79837,50,107.594322
-0.667479,51,107.614915
-0.89068,51,107.635794
-0.751853,52,107.658066
-0.838719,52,107.679082
-0.762207,52,107.700399
-0.7515,51,107.721648
-0.723916,52,107.743669
-0.976359,51,107.765014
-0.82128,51,107.785836
-0.776718,51,107.80761
-0.894593,51,107.829271
-0.730343,51,107.850205
-0.796446,51,107.872583
-0.825143,51,107.894002
-0.817807,52,107.915757
-0.874033,51,107.936974
-0.747779,51,107.958886
-0.697642,52,107.979759
-0.826273,52,108.000999
-0.76768,50,108.02239
-0.796148,51,108.043248
-0.744054,51,108.063857
-0.66391,51,108.084512
-0.646917,51,108.10621
-0.733493,51,108.126762
-0.785722,51,108.147543
-0.747399,51,108.168476
-0.94076,51,108.19032
-0.812458,51,108.210442
-0.840163,51,108.230935
-0.855311,51,108.251848
-0.721028,51,108.2733
-0.796245,51,108.294268
-0.935041,51,108.3151
-0.733261,51,108.335612
-0.748434,51,108.357092
-0.866488,51,108.576881
-0.82188,51,108.597922
-0.878318,51,108.618595
-0.842005,51,108.640038
-0.797037,51,108.660843
-0.713428,52,108.681723
-0.739039,51,108.702612
-0.64024,50,108.723825
-0.725699,51,108.744525
-0.824907,51,108.765319
-0.768633,51,108.786379
-0.920793,51,108.807408
-0.781764,51,108.828499
-0.845122,51,108.849784
-0.749552,51,108.872167
-0.636243,50,108.8928
-0.753519,52,108.914412
-0.779572,51,108.935599
-0.883316,51,108.957094
-0.801157,51,108.978294
-0.878595,50,108.998603
-0.834589,51,109.019639
-0.754814,51,109.040823
-0.742937,51,109.061446
-0.673987,50,109.081967
-0.727992,51,109.102575
-0.764063,52,109.124558
-0.784458,51,109.145769
-0.689356,51,109.166792
-0.75235,52,109.187923
-0.785707,51,109.2086
-0.80372,51,109.229655
-0.872295,51,109.250111
-0.805527,51,109.271916
-0.759301,51,109.292741
-0.744658,51,109.313026
-0.878991,51,109.333555
-0.828938,51,109.355445
-0.77241,50,109.375682
-0.91173,51,109.396149
-0.738469,51,109.627093
-0.870125,51,109.649128
-0.676609,50,109.67171
-0.717044,51,109.692771
-0.7054,51,109.716151
-0.730064,51,109.744855
-0.727229,51,109.770771
-0.938478,51,109.794798
-0.755831,51,109.817298
-0.806918,52,109.840083
-0.673767,51,109.861042
-0.662351,50,109.881764
-0.892363,51,109.903543
-0.857894,51,109.92517
-0.811815,50,109.946226
-0.698134,50,109.966987
-0.931918,51,109.989022
-0.873209,51,110.009904
-0.707847,51,110.030689
-0.639623,50,110.051282
-0.9781,51,110.073053
-0.670748,51,110.093832
-0.765015,51,110.115924
-0.763305,51,110.138803
-0.751966,51,110.159998
-0.737766,50,110.180697
-0.772383,51,110.201625
-0.758015,51,110.223577
-0.80836,51,110.244637
-0.824811,51,110.265311
-0.755807,51,110.287687
-0.735446,52,110.310461
-0.735777,51,110.331509
-0.814236,52,110.353099
-0.787874,51,110.37526
-0.745208,51,110.398312
-0.71811,51,110.421193
-0.713505,51,110.442339
-0.721817,51,110.462802
-0.751632,52,110.484204
-0.780244,50,110.71302
-0.662637,51,110.734291
-0.818875,51,110.764248
-0.663444,51,110.799312
-0.744897,51,110.834076
-0.686609,51,110.861875
-0.742361,51,110.889259
-0.762379,51,110.914373
-0.67432,51,110.940308
-0.722483,50,110.962012
-0.791399,51,110.984248
-0.743591,50,111.005941
-0.856317,51,111.030224
-0.743164,51,111.055575
-0.682766,52,111.07883
-0.764204,52,111.104945
-0.805823,52,111.129495
-0.692467,52,111.155607
