#{"t_start": 1789403018.98417, "env_id": "None"}
r,l,t
-0.894321,51,94.962751
-0.785586,50,94.986098
-0.797891,50,95.010138
-0.81853,50,95.034168
-0.757573,50,95.0574
-0.976908,51,95.082848
-0.70323,51,95.108709
-0.858889,51,95.132728
-1.042597,51,95.157828
-0.786905,52,95.181936
-0.690996,51,95.205607
-0.813044,51,95.230569
-0.745219,51,95.254674
-0.839656,51,95.278417
-0.754112,51,95.303341
-0.920983,50,95.559204
-0.823161,51,95.583614
-0.758281,51,95.607606
-0.742541,51,95.631924
-0.813501,50,95.656734
-1.443596,51,95.680661
-0.806861,51,95.704518
-0.946768,51,95.729677
-0.923759,51,95.753988
-0.711207,51,95.777892
-0.794901,50,95.802675
-0.872039,51,95.826481
-0.694275,51,95.851082
-0.919779,51,95.875607
-1.049463,51,95.899419
-0.860495,51,95.924766
-0.728662,51,95.948553
-1.118734,51,95.97283
-0.917401,50,95.997219
-0.735395,51,96.020853
-0.717728,51,96.045661
-0.923906,51,96.069668
-0.709718,51,96.093349
-0.792939,52,96.117941
-0.774135,50,96.14243
-0.776428,51,96.166134
-0.923752,51,96.191074
-0.912127,50,96.214703
-0.826208,51,96.240066
-0.73382,51,96.263673
-0.855854,51,96.287924
-0.768141,51,96.312631
-0.887617,51,96.336198
-0.755608,51,96.361112
-0.873361,51,96.385044
-0.661789,52,96.409213
-0.758501,51,96.433354
-0.804869,51,96.458181
-0.765762,51,96.481661
-0.7336,52,96.506995
-0.859759,51,96.760728
-0.79101,51,96.784855
-0.788198,52,96.810255
-0.740899,52,96.835339
-0.715585,51,96.859378
-0.825574,51,96.886404
-0.832605,51,96.910841
-0.743634,51,96.936486
-0.76356,51,96.960501
-0.789969,51,96.985062
-0.816913,52,97.010306
-0.727843,51,97.034026
-0.793316,51,97.059075
-0.987489,51,97.083145
-0.885013,52,97.107527
-0.806867,51,97.131693
-0.812932,51,97.156856
-0.846786,51,97.18059
-0.752147,51,97.205413
-0.83219,52,97.230192
-0.671088,52,97.254321
-0.759899,52,97.27856
-0.823615,51,97.303843
-0.700603,51,97.327312
-0.859045,51,97.351756
-0.877435,51,97.376109
-0.800636,51,97.399587
-0.827044,51,97.423248
-0.767186,52,97.448842
-0.820237,51,97.472302
-0.658572,51,97.496669
-0.788266,51,97.520935
-0.842961,51,97.544417
-0.745023,50,97.569149
-0.772058,51,97.592831
-0.8116,51,97.616182
-0.73137,51,97.640603
-0.983402,51,97.664988
-0.968814,51,97.688629
-0.85542,51,97.713748
-0.716982,51,97.966388
-0.765755,51,97.990678
-0.879478,51,98.01457
-0.91732,51,98.038705
-0.784915,51,98.063855
-1.020081,51,98.087596
-0.850496,51,98.112488
-0.666563,51,98.136891
-0.768335,50,98.160143
-0.864079,52,98.186023
-0.812501,51,98.209765
-0.981031,51,98.234023
-0.763881,51,98.257998
-0.743731,51,98.282416
-0.798541,52,98.306788
-0.717652,51,98.332073
-0.722591,51,98.355843
-0.967411,51,98.379956
-0.810907,52,98.405235
-0.910037,51,98.428812
-0.799691,51,98.453762
-0.862505,51,98.477662
-0.794621,51,98.501414
-0.804502,51,98.525357
-0.804813,52,98.603784
-0.827785,50,98.629349
-0.81446,51,98.65568
-0.728227,51,98.681719
-0.899938,51,98.709136
-0.730057,51,98.733068
-0.806187,51,98.757569
-0.854096,51,98.782282
-0.761429,51,98.805926
-0.706704,51,98.829578
-0.711497,52,98.855229
-0.761919,51,98.879326
-0.776508,51,98.90321
-0.688047,51,98.928322
-0.685652,50,98.951479
-1.03711,51,98.976291
-0.670852,51,99.230063
-0.703018,51,99.254933
-0.948169,51,99.278899
-0.651508,51,99.303186
-0.875059,51,99.326977
-0.73129,51,99.352518
-0.857452,51,99.376434
-0.754553,51,99.400924
-0.801567,51,99.425869
-0.748137,51,99.449824
-0.915603,51,99.474822
-0.709224,51,99.499018
-0.734996,52,99.523183
-0.7316,51,99.547257
-0.678963,51,99.572296
-0.758417,51,99.596046
-0.808848,51,99.620942
-0.706626,50,99.644844
-0.951816,51,99.668546
-0.75302,52,99.694403
-0.659425,51,99.718249
-0.749738,51,99.742687
-0.767218,51,99.766564
-0.721999,51,99.790841
-0.899036,51,99.814463
-0.710978,51,99.839833
-0.936749,51,99.863503
-0.933241,51,99.887119
-0.758327,50,99.911417
-0.785976,51,99.935703
-0.723802,51,99.959301
-0.963781,51,99.984631
-0.926581,51,100.008329
-0.726601,51,100.031869
-0.71775,51,100.056396
-0.744597,51,100.080759
-0.741256,51,100.104455
-0.771288,51,100.129896
-0.813821,51,100.153452
-0.847049,52,100.178149
-0.695598,50,100.201642
-0.836259,51,100.456114
-0.846987,51,100.48059
-0.830311,51,100.504487
-0.788101,50,100.528818
-0.736801,50,100.552216
-0.81744,51,100.577837
-0.777355,51,100.601888
-0.627981,52,100.626409
-0.736614,51,100.651556
-0.705106,51,100.675379
-0.856668,51,100.700274
-0.796003,51,100.724708
-0.847058,51,100.748168
-0.814688,51,100.773457
-0.649974,50,100.796702
-0.94636,52,100.820873
-0.74911,50,100.845185
-0.83832,51,100.86956
-0.827564,51,100.893232
-1.036845,51,100.917096
-0.886759,51,100.942327
-0.919514,51,100.966037
-0.620649,51,100.9905
-0.7962,51,101.014767
-0.78626,51,101.038369
-0.785943,52,101.064091
-0.821422,52,101.088311
-0.773712,51,101.111909
-0.805314,52,101.136731
-0.872186,51,101.161337
-0.708715,51,101.184834
-0.667806,52,101.208919
-0.90702,51,101.23427
-0.767594,51,101.257816
-0.9078,51,101.282018
-0.744715,51,101.305911
-0.953738,51,101.33026
-0.93185,51,101.353905
-0.810524,52,101.379799
-0.666485,51,101.403243
-0.80365,50,101.658392
-0.757995,51,101.682181
-0.766312,50,101.707206
-0.733103,51,101.731014
-0.769872,50,101.754395
-0.757308,52,101.779657
-0.75427,51,101.804197
-0.661081,50,101.827587
-0.817478,50,101.852723
-0.8281,50,101.876001
-0.681658,52,101.900278
-0.773449,51,101.924682
-0.752075,52,101.949753
-0.809479,51,101.973146
-0.754719,51,101.996825
-0.89229,50,102.021805
-0.721037,51,102.045548
-0.904166,52,102.070452
-0.693755,51,102.094356
-0.705951,51,102.118755
-0.815081,51,102.142477
-0.725738,51,102.167835
-0.712092,50,102.191019
-0.762485,52,102.215686
-0.761545,51,102.239643
-0.68808,52,102.264816
-0.778269,51,102.288345
-0.67414,50,102.313067
-0.766418,52,102.337259
-0.631793,51,102.360895
-0.747531,51,102.38523
-0.844218,51,102.409832
-0.631216,51,102.433312
-0.763998,51,102.45687
-1.133333,51,102.48209
-1.010215,51,102.505666
-0.988286,51,102.529841
-0.75297,50,102.553203
-0.765926,51,102.577498
-0.803761,51,102.600816
-0.76132,51,102.854086
-0.618021,52,102.878503
-0.723936,51,102.903707
-0.686318,51,102.927736
-0.697156,51,102.951489
-0.752279,51,102.975981
-0.726819,50,103.000346
-0.863862,51,103.024035
-0.75443,51,103.049288
-0.851708,51,103.073251
-0.825924,50,103.096556
-0.8132,51,103.120833
-0.700981,50,103.145021
-0.737708,50,103.168152
-0.782194,51,103.193035
-0.644367,51,103.216799
-0.656215,51,103.240459
-0.791042,51,103.264869
-0.746573,51,103.289518
-0.911485,51,103.314895
-0.685958,52,103.340752
-0.733359,52,103.364824
-0.91905,51,103.390241
-0.651222,51,103.415632
-0.91142,51,103.440881
-0.765166,51,103.466231
-0.701063,52,103.490616
-0.74215,50,103.515193
-0.829145,51,103.538858
-0.785582,51,103.56249
-0.839076,50,103.586855
-0.710585,51,103.610688
-0.781183,50,103.633831
-0.672979,51,103.65806
-0.800264,51,103.682694
-0.846983,51,103.706286
-0.703261,51,103.729892
-0.849188,51,103.755146
-0.85195,52,103.779174
-0.632052,50,103.802366
-0.889969,51,104.054905
-0.863714,51,104.079382
-0.774291,51,104.10421
-0.835706,51,104.127956
-0.875496,51,104.151943
-0.866292,51,104.177383
-0.75726,50,104.200907
-0.708685,51,104.225095
-0.716539,50,104.249725
-0.701656,52,104.274012
-0.772158,51,104.297821
-0.766095,50,104.322521
-0.822406,51,104.346439
-0.79716,51,104.370396
-0.668892,52,104.394706
-0.647233,51,104.419287
-0.731734,51,104.442992
-0.811517,52,104.467285
-0.781781,51,104.492495
-0.85809,51,104.516247
-1.064407,50,104.54013
-0.802648,52,104.564479
-0.898232,51,104.589048
-0.768919,52,104.614304
-0.802421,51,104.638259
-0.757712,51,104.662131
-0.648905,51,104.686016
-0.786902,51,104.711004
-0.75949,50,104.734108
-0.754333,50,104.757155
-0.753829,50,104.781797
-0.965821,52,104.806141
-0.793687,51,104.830197
-1.077755,51,104.85416
-0.911778,51,104.878795
-0.780893,51,104.902305
-0.697415,51,104.927395
-0.689818,51,104.951256
-0.74792,50,104.97442
-0.824009,51,104.998633
-0.762976,52,105.249435
-0.816727,51,105.274558
-0.853982,51,105.298393
-0.805106,51,105.323486
-0.745143,51,105.34763
-0.869899,50,105.371278
-0.686402,50,105.395062
-0.746007,52,105.42069
-0.824585,51,105.444489
-0.784976,51,105.468452
-0.726775,51,105.493991
-0.718729,51,105.519899
-0.762252,50,105.543406
-0.665724,51,105.568995
-0.804878,51,105.592738
-0.72566,52,105.617569
-0.756871,51,105.641376
-0.684154,52,105.666469
-0.779019,52,105.690851
-0.696655,51,105.71615
-0.803759,50,105.739813
-0.821865,51,105.763957
-0.760154,51,105.788022
-0.72796,52,105.813275
-0.710907,51,105.836988
-0.746671,51,105.861987
-0.752341,51,105.885759
-0.820645,51,105.909305
-0.744874,51,105.933246
-0.88797,51,105.957283
-0.855113,51,105.982639
-0.843556,51,106.007104
-0.729126,51,106.030782
-0.933696,51,106.056079
-0.801897,51,106.079696
-0.770348,51,106.104029
-0.819008,51,106.128646
-0.730981,51,106.152042
-0.971069,51,106.176908
-0.777924,50,106.2004
-0.849709,51,106.449978
-0.668011,51,106.474432
-0.699743,52,106.498857
-0.610506,51,106.523513
-0.78154,51,106.547216
-0.750557,52,106.572758
-0.780234,51,106.596858
-0.780781,51,106.620639
-0.75347,51,106.64471
-0.853506,51,106.669657
-0.788002,51,106.69338
-0.715327,51,106.718281
-0.645994,50,106.741811
-0.820688,51,106.765359
-0.959317,52,106.789814
-0.94951,51,106.813655
-0.778103,51,106.838134
-0.806383,50,106.860901
-0.669551,52,106.886427
-0.890984,51,106.910213
-0.655205,51,106.934295
-0.827892,51,106.958222
-0.900019,51,106.982791
-0.689751,52,107.006943
-0.84197,51,107.03197
-0.823559,52,107.056478
-0.78916,51,107.080143
-0.771268,51,107.1041
-0.804473,52,107.12933
-0.705897,50,107.152352
-0.78751,51,107.175751
-0.750226,51,107.200869
-0.785374,51,107.224386
-0.767281,51,107.247753
-0.770677,52,107.272489
-0.712716,51,107.296848
-0.682812,51,107.320289
-0.759136,51,107.343735
-0.704506,52,107.369328
-0.747047,51,107.392812
-0.815086,51,107.645847
-0.954262,51,107.670265
-0.815671,51,107.695487
-0.712828,51,107.719257
-0.722351,50,107.742513
-0.812752,51,107.767535
-0.802659,51,107.791629
-0.71845,50,107.815158
-0.754731,52,107.839626
-0.780387,51,107.864544
-0.732857,51,107.888234
-0.893824,52,107.913565
-0.751698,50,107.936972
-0.704119,51,107.960587
-0.741142,51,107.984535
-0.678385,50,108.007865
-0.758036,50,108.031732
-0.62345,51,108.055273
-0.792289,51,108.078761
-0.786251,52,108.104293
-0.758255,51,108.127838
-0.788417,51,108.152319
-0.65082,51,108.176694
-0.731257,51,108.200289
-0.874878,51,108.223862
-0.863926,50,108.248614
-0.678397,51,108.272282
-0.770413,51,108.296788
-0.828293,51,108.320592
-0.988348,51,108.344512
-0.680036,50,108.367761
-0.785275,51,108.392831
-0.763975,51,108.416263
-0.741277,51,108.439783
-0.798699,50,108.464356
-0.886303,51,108.488198
-0.809431,51,108.511676
-0.82598,51,108.535741
-0.700396,51,108.560372
-0.75727,51,108.58377
-0.77708,51,108.607194
-0.798498,52,108.861958
-0.638958,50,108.885464
-0.769898,51,108.909642
-0.766945,51,108.933293
-0.751846,51,108.957338
-0.758684,51,108.98243
-0.871466,52,109.006735
-0.717253,51,109.031398
-0.763129,51,109.055823
-0.804014,51,109.079664
-0.712306,51,109.103506
-0.744463,50,109.128335
-0.720195,51,109.151809
-0.798546,51,109.176331
-0.787775,50,109.199757
-0.626198,50,109.223297
-0.813386,51,109.247023
-0.797013,51,109.270868
-0.653317,50,109.294986
-1.015607,51,109.318623
-0.76817,51,109.342277
-0.748379,51,109.367537
-1.003551,51,109.391129
-0.760428,51,109.41533
-0.724285,51,109.439357
-0.762771,52,109.464489
-0.697853,51,109.488172
-0.714302,50,109.511425
-0.62846,51,109.53669
-0.770328,51,109.560104
-0.832204,51,109.584476
-0.792648,52,109.608775
-0.812941,50,109.632332
-0.905111,51,109.655989
-0.680905,51,109.681227
-0.714528,51,109.704718
-0.696062,51,109.728027
-0.685209,52,109.75318
-0.707478,51,109.777021
-0.76154,50,109.800285
-0.683141,51,110.052977
-0.641166,51,110.078382
-0.696666,51,110.102236
-0.725564,51,110.12564
-0.723936,51,110.150154
-0.756016,50,110.173779
-0.762745,51,110.198019
-0.849208,51,110.22179
-0.668284,51,110.247243
-0.790341,51,110.271036
-0.799456,51,110.29474
-0.65623,51,110.319432
-0.668459,51,110.343726
-0.737781,51,110.367129
-0.718413,51,110.39087
-0.743902,51,110.415895
-0.85798,51,110.439418
-0.764129,51,110.464179
-0.805823,52,110.488367
-0.670508,51,110.513883
-0.835312,51,110.590764
-0.790144,51,110.616891
-0.626586,51,110.644073
-0.639745,52,110.674364
-0.690492,51,110.701018
-0.681326,51,110.725041
-0.713329,51,110.749021
-0.843697,51,110.774102
-0.827316,51,110.798088
-0.71834,52,110.822521
-0.659096,51,110.846467
-0.802792,51,110.870381
-0.703523,50,110.894739
-0.769184,52,110.918935
-0.812092,51,110.942444
-0.822174,51,110.967704
-0.774726,51,110.991422
-0.81864,50,111.015121
-0.675959,51,111.039095
-0.817386,51,111.063445
-0.813883,51,111.316192
-0.804802,51,111.340203
-0.692137,51,111.364199
-0.720369,51,111.389283
-0.79267,51,111.413448
-0.750564,50,111.437249
-0.656768,50,111.461011
-0.683242,50,111.48561
-0.78121,51,111.5105
-0.78794,51,111.535021
-0.861322,51,111.558881
-0.687559,50,111.583955
-0.763808,50,111.60822
-0.733726,51,111.632794
-0.70987,52,111.657299
-0.751245,52,111.682501
-0.66461,51,111.706111
-0.744192,51,111.729762
-0.830311,51,111.755206
-0.766321,52,111.779367
-0.626907,52,111.803156
-0.673745,51,111.827787
-0.760847,51,111.852575
-0.701887,51,111.876194
-0.684685,51,111.901487
-0.725652,51,111.925207
-0.75132,51,111.948908
-0.714959,51,111.973225
-0.684358,51,111.997857
-0.857596,51,112.02147
-0.748834,51,112.04495
-0.847347,52,112.070854
-0.855336,51,112.094402
-0.719344,51,112.117872
-0.630675,50,112.141908
-0.72311,51,112.166056
-0.833378,50,112.189008
-0.687311,51,112.212786
-0.99081,51,112.237552
-0.655822,51,112.261073
-0.747558,52,112.516028
-0.823461,52,112.5406
-0.658798,50,112.564285
-0.768599,51,112.58877
-0.625895,50,112.612126
-0.678828,51,112.63765
-0.734176,51,112.661527
-0.886872,51,112.685769
-0.65468,50,112.70946
-0.836684,51,112.734201
-0.825592,51,112.757993
-0.811063,52,112.78363
-0.797717,52,112.808132
-0.734945,50,112.831216
-0.71893,51,112.855431
-0.81524,51,112.880101
-0.862469,51,112.9037
-0.707722,50,112.926663
-0.725415,51,112.951903
-0.816752,51,112.975381
-0.868005,52,113.000076
-0.859513,52,113.025021
-0.841974,51,113.050555
-0.701115,51,113.075011
-0.781152,52,113.101234
-0.750371,51,113.126322
-0.942873,51,113.150502
-0.73119,51,113.174328
-0.829592,51,113.199512
-0.725702,50,113.222862
-0.747754,50,113.246978
-0.736811,51,113.270728
-0.69903,51,113.294665
-0.670771,52,113.318917
-0.75684,52,113.34442
-0.758758,52,113.368434
-0.780988,51,113.391855
-0.783537,51,113.416626
-0.921331,51,113.440743
-0.64373,50,113.464032
-0.66871,50,113.720151
-0.658985,50,113.743737
-0.814003,51,113.768946
-0.812699,51,113.79272
-0.625552,51,113.816405
-0.912286,51,113.840913
-0.773026,51,113.8657
-0.634836,51,113.889382
-0.853701,51,113.913042
-0.684348,51,113.938366
-0.725541,52,113.96274
-0.754123,51,113.986892
-0.744306,52,114.011382
-0.637186,51,114.035957
-0.695231,50,114.058999
-0.769318,51,114.08412
-0.698833,51,114.107738
-0.671507,52,114.131723
-0.798923,51,114.156012
-0.695495,52,114.180315
-0.721014,51,114.204472
-0.82985,51,114.227792
-0.68831,51,114.252815
-0.774484,51,114.276414
-0.834675,51,114.3
-0.846174,52,114.325062
-0.743708,51,114.349381
-0.711252,50,114.372634
-0.725901,51,114.398097
-0.897044,51,114.421837
-0.834155,52,114.445957
-0.667094,50,114.470102
-0.86821,51,114.494232
-0.782409,51,114.518155
-0.807005,52,114.542154
-0.724742,52,114.567819
-0.768679,50,114.590895
-0.930578,51,114.6146
-0.682666,51,114.639321
-0.635802,51,114.663389
-0.631103,52,114.915448
-0.928006,51,114.939815
-0.888967,51,114.965065
-0.746821,51,114.988825
-0.802591,51,115.014073
-0.71952,51,115.039832
-0.753182,51,115.063828
-0.664416,51,115.088601
-0.673691,50,115.112394
-0.856001,51,115.136669
-0.780032,51,115.160517
-0.602164,51,115.184687
-0.686729,50,115.209457
-0.737249,51,115.233076
-0.732822,51,115.257857
-0.934229,51,115.281782
-0.66596,51,115.305687
-0.719952,51,115.329664
-0.846511,51,115.354794
-0.832442,51,115.378439
-0.716974,51,115.402021
-0.791417,51,115.426999
-0.685876,51,115.450934
-0.740338,51,115.474437
-0.787796,51,115.498754
-0.708974,51,115.522805
-0.795924,51,115.547329
-0.784553,51,115.571104
-0.805703,51,115.59638
-0.66241,51,115.62006
-0.873341,51,115.643648
-0.779312,51,115.66802
-0.71454,51,115.692546
-0.612727,50,115.715643
-0.953103,51,115.739333
-0.730412,50,115.764177
-0.717359,51,115.787854
-0.753352,50,115.810971
-0.688753,51,115.835797
-0.729851,51,115.859697
-0.894196,51,115.883485
-0.795914,52,116.138927
-0.78012,51,116.162849
-0.750947,50,116.187601
-0.648167,51,116.211591
-0.7094,52,116.235905
-0.713606,51,116.260453
-0.69042,51,116.285264
-0.802029,51,116.308986
-0.820007,51,116.33276
-0.674243,50,116.357834
-0.905994,51,116.381683
-0.809192,50,116.405552
-0.831305,51,116.429524
-0.915456,50,116.453504
-0.917198,51,116.477159
-0.745022,51,116.500924
-0.824036,51,116.52601
-0.808933,51,116.549562
-0.785515,51,116.573157
-0.656403,51,116.597936
-0.786877,51,116.621959
-0.744001,51,116.645659
-0.675751,51,116.669409
-0.759222,50,116.693654
-0.713737,50,116.716857
-0.760966,52,116.742313
-0.709269,50,116.765862
-0.811705,51,116.789585
-0.894619,51,116.813826
-0.906287,51,116.83787
-0.662913,50,116.861979
-0.886204,52,116.886174
-0.818919,51,116.911361
-0.749296,50,116.934539
-0.745971,52,116.958674
-0.77197,52,116.983467
-0.768812,51,117.007413
-0.675427,51,117.03163
-0.702693,50,117.05481
-0.785256,50,117.079614
-0.796031,51,117.333815
-0.725172,51,117.357789
-0.702276,51,117.383388
-0.729908,52,117.407751
-0.701722,51,117.432135
-0.831325,51,117.456437
-0.817518,51,117.48124
-0.78844,52,117.505595
-0.679434,51,117.529408
-0.765879,51,117.554969
-0.71501,51,117.578808
-0.722521,50,117.603792
-0.675406,52,117.628037
-0.839208,51,117.652696
-0.627079,51,117.676682
-0.647653,51,117.700719
-0.830186,51,117.724524
-0.764488,51,117.749705
-0.795547,50,117.772862
-0.756185,51,117.796457
-0.657619,51,117.821423
-0.763492,51,117.845265
-0.676185,52,117.869447
-0.829673,50,117.892984
-0.821852,52,117.918314
-0.751716,51,117.941979
-0.696881,51,117.965705
-0.716625,51,117.991009
-0.788224,51,118.01491
-0.716369,51,118.039085
-0.833347,51,118.063121
-0.826223,51,118.087971
-0.707923,51,118.111646
-0.739865,51,118.135159
-0.6758,52,118.160959
-0.83484,51,118.184569
-0.772886,51,118.208686
-0.758415,51,118.232527
-0.729022,50,118.256549
-0.7337,51,118.28017
-0.749588,51,118.537527
-0.745903,52,118.5625
-0.796543,51,118.587316
-0.75316,50,118.610819
-0.702073,51,118.634826
-0.865525,51,118.660555
-0.661759,51,118.684482
-0.744904,51,118.708761
-0.763417,51,118.73288
-0.681748,52,118.758043
-0.779471,52,118.782413
-0.666102,51,118.807569
-0.688678,51,118.831416
-0.798596,51,118.85507
-0.736539,50,118.878927
