#{"t_start": 1787846053.5184891, "env_id": "None"}
r,l,t
-1.521662,52,233.858217
-1.76079,51,233.894866
-1.605895,51,233.93158
-1.663124,51,233.968193
-1.64968,51,234.004683
-1.604417,51,234.041031
-1.557246,51,234.077424
-1.651309,51,234.113988
-1.638559,51,234.150581
-1.536599,51,234.187029
-1.494406,51,234.22343
-1.667576,51,234.259884
-1.614938,51,234.29702
-1.564352,51,234.333762
-1.475235,51,234.370265
-1.51675,51,234.406683
-1.594133,51,234.443051
-1.57378,51,234.479378
-1.447927,51,234.515725
-1.48146,52,234.552756
-1.658516,51,234.58922
-1.426133,51,234.625649
-1.475949,51,234.662175
-1.742946,51,234.698583
-1.576026,51,234.73495
-1.601325,51,234.771713
-1.544844,51,235.012351
-1.571476,51,235.049511
-1.518185,51,235.086282
-1.728222,51,235.122803
-1.547603,51,235.159219
-1.617555,51,235.195613
-1.425581,52,235.232704
-1.458766,51,235.269389
-1.531084,52,235.30742
-1.597348,51,235.344221
-1.503668,51,235.380977
-1.574019,51,235.417717
-1.428852,51,235.454719
-1.493018,51,235.491383
-1.609455,52,235.528605
-1.72113,51,235.565026
-1.689035,51,235.601548
-1.57667,51,235.637925
-1.469614,51,235.674294
-1.577853,51,235.71061
-1.511227,52,235.748149
-1.632899,51,235.785141
-1.707719,52,235.823075
-1.705779,51,235.859728
-1.448805,51,235.896253
-1.413373,51,235.932985
-1.384051,51,235.969655
-1.52477,51,236.006183
-1.478619,51,236.042569
-1.625793,52,236.079575
-1.791684,52,236.117113
-1.608496,52,236.154351
-1.475086,51,236.190844
-1.547639,51,236.227312
-1.619996,51,236.26409
-1.640198,51,236.300792
-1.655744,51,236.337358
-1.650278,51,236.374049
-1.562335,51,236.41044
-1.495316,51,236.447629
-1.616541,52,236.683574
-1.518535,51,236.720227
-1.540667,51,236.757158
-1.470761,51,236.794284
-1.539003,51,236.831403
-1.849526,51,236.868312
-1.407879,51,236.905113
-1.489278,51,236.941914
-1.543847,51,236.97877
-1.665299,51,237.015515
-1.583547,51,237.052208
-1.642668,51,237.08888
-1.482994,51,237.125339
-1.461416,51,237.161892
-1.492736,52,237.199041
-1.600271,51,237.23536
-1.551514,52,237.273227
-1.449006,51,237.310103
-1.61177,51,237.346921
-1.574323,51,237.383721
-1.713783,51,237.420318
-1.780882,51,237.456904
-1.505313,51,237.493612
-1.389612,51,237.530113
-1.510713,51,237.566621
-1.598658,51,237.603123
-1.712134,51,237.639528
-1.732503,51,237.675838
-1.556642,51,237.712225
-1.793144,51,237.748887
-1.524092,51,237.78575
-1.651497,51,237.822931
-1.524882,51,237.85958
-1.550426,51,237.896127
-1.466221,51,237.932739
-1.513341,51,237.969353
-1.475169,51,238.005871
-1.498086,51,238.042331
-1.500826,51,238.078776
-1.630992,51,238.115371
-1.532252,52,238.352834
-1.558953,51,238.390094
-1.465513,52,238.427672
-1.485022,52,238.465119
-1.637659,51,238.50197
-1.54999,51,238.538572
-1.546064,51,238.575046
-1.534525,52,238.612442
-1.534461,51,238.649031
-1.605814,51,238.685681
-1.377862,51,238.722331
-1.577478,51,238.759129
-1.705747,51,238.795977
-1.450061,51,238.833075
-1.625936,51,238.869763
-1.58428,51,238.906333
-1.553441,51,238.942911
-1.466648,51,238.979712
-1.42529,51,239.016387
-1.612709,51,239.053025
-1.617706,51,239.089736
-1.513435,51,239.126225
-1.573938,51,239.162689
-1.512065,51,239.19921
-1.43126,51,239.235585
-1.455857,51,239.272537
-1.62854,51,239.30921
-1.588665,52,239.346659
-1.409902,51,239.383157
-1.543464,51,239.419559
-1.354021,51,239.456206
-1.501147,52,239.493413
-1.488005,51,239.529799
-1.475954,51,239.566122
-1.67063,51,239.602736
-1.416358,51,239.639204
-1.864853,51,239.675662
-1.562754,51,239.712077
-1.627722,51,239.748586
-1.649417,51,239.785343
-1.616951,51,240.021622
-1.489412,51,240.058231
-1.572138,51,240.095056
-1.516353,51,240.131787
-1.655799,51,240.168484
-1.42739,52,240.205676
-1.448871,51,240.242268
-1.540964,51,240.279292
-1.739071,51,240.316438
-1.56299,52,240.354015
-1.424754,51,240.390719
-1.564159,51,240.427369
-1.770479,51,240.464087
-1.483816,51,240.500564
-1.457628,51,240.536934
-1.550656,51,240.573315
-1.453546,51,240.609945
-1.688763,51,240.646445
-1.57885,51,240.682816
-1.539912,51,240.719153
-1.57015,51,240.755584
-1.419897,51,240.7924
-1.515044,51,240.829351
-1.697856,51,240.866005
-1.502214,51,240.90236
-1.537358,51,240.938693
-1.618433,51,240.975042
-1.593128,51,241.011587
-1.58435,51,241.048055
-1.430046,51,241.084489
-1.518178,52,241.121514
-1.701022,52,241.1586
-1.546387,51,241.194943
-1.489463,52,241.23199
-1.607742,51,241.26877
-1.588848,51,241.305629
-1.558039,51,241.342232
-1.548656,52,241.379383
-1.507694,51,241.416033
-1.409781,51,241.452586
-1.576333,52,241.688329
-1.424019,51,241.725032
-1.576227,51,241.761943
-1.472643,52,241.799568
-1.562232,51,241.836704
-1.495102,51,241.873379
-1.733566,51,241.910426
-1.645854,52,241.947937
-1.430684,51,241.984712
-1.519841,51,242.02122
-1.49157,51,242.057677
-1.549943,51,242.094201
-1.436762,51,242.130769
-1.458206,51,242.167269
-1.737805,52,242.204575
-1.480077,52,242.241931
-1.592175,51,242.279612
-1.631589,51,242.317892
-1.65509,51,242.354859
-1.490748,51,242.391439
-1.455908,51,242.428174
-1.561673,51,242.464852
-1.598538,51,242.501496
-1.587696,51,242.538077
-1.469145,51,242.574658
-1.432344,51,242.611376
-1.542014,51,242.647868
-1.519453,51,242.684238
-1.566039,51,242.720639
-1.559615,51,242.757082
-1.411382,51,242.794095
-1.631688,51,242.830973
-1.713807,51,242.867599
-1.542829,51,242.904298
-1.521038,51,242.940878
-1.433921,51,242.977361
-1.498358,51,243.014481
-1.563696,51,243.051178
-1.404042,51,243.087982
-1.605648,51,243.124495
-1.397451,51,243.360445
-1.541027,51,243.397771
-1.403953,51,243.434502
-1.601448,51,243.471213
-1.42471,51,243.507908
-1.434219,51,243.544453
-1.46003,52,243.581737
-1.469786,51,243.618347
-1.827894,51,243.654927
-1.595739,51,243.691603
-1.588637,52,243.7289
-1.354516,51,243.765893
-1.429013,51,243.802797
-1.440012,51,243.839926
-1.53997,51,243.876845
-1.382969,51,243.91358
-1.537963,51,243.950312
-1.419515,51,243.986947
-1.31661,51,244.023544
-1.604693,51,244.060153
-1.726227,51,244.096806
-1.444938,51,244.133327
-1.565266,51,244.169831
-1.694662,51,244.206328
-1.462497,51,244.242837
-1.687042,51,244.279604
-1.513521,51,244.31633
-1.508267,51,244.352988
-1.586626,52,244.390434
-1.448788,51,244.426989
-1.757833,51,244.463495
-1.525423,51,244.500151
-1.925064,51,244.536748
-1.659638,52,244.574021
-1.58479,51,244.610538
-1.547663,51,244.646906
-1.472816,51,244.683243
-1.600416,51,244.71973
-1.841711,51,244.756301
-1.516309,52,244.793774
-1.600045,51,245.02979
-1.513503,51,245.066513
-1.43439,51,245.103456
-1.415512,51,245.140164
-1.518643,52,245.17755
-1.477044,51,245.214151
-1.470716,51,245.251088
-1.529915,52,245.289063
-1.786603,51,245.325785
-1.422946,51,245.362386
-1.439815,52,245.399845
-1.54398,51,245.43662
-1.401578,51,245.473331
-1.607104,52,245.51072
-1.507831,51,245.547336
-1.518488,51,245.58413
-1.593787,51,245.620697
-1.50781,52,245.657942
-1.646861,51,245.694376
-1.583006,51,245.73085
-1.635579,51,245.767595
-1.600065,51,245.804318
-1.492625,51,245.840988
-1.436919,51,245.877885
-1.556986,51,245.914399
-1.55892,52,245.951573
-1.428552,51,245.988068
-1.503245,51,246.024679
-1.50908,51,246.061173
-1.576658,52,246.098351
-1.53293,51,246.13484
-1.308472,51,246.171207
-1.510809,51,246.20759
-1.580066,51,246.244092
-1.430779,51,246.280731
-1.549552,51,246.317275
-1.545353,51,246.353976
-1.383297,51,246.390584
-1.478046,51,246.427108
-1.410623,51,246.463758
-1.50857,51,246.698317
-1.77383,51,246.735185
-1.566003,51,246.772233
-1.817551,51,246.809244
-1.545502,51,246.845982
-1.694887,51,246.884222
-1.55686,51,246.921278
-1.47432,51,246.957997
-1.372704,51,246.994996
-1.54971,51,247.031784
-1.577403,52,247.069205
-1.364908,51,247.105938
-1.615314,51,247.142607
-1.539267,51,247.179153
-1.647722,51,247.215794
-1.471645,51,247.252645
-1.431361,51,247.289697
-1.45388,51,247.326413
-1.394578,51,247.363174
-1.413704,51,247.399951
-1.432304,51,247.43657
-1.522874,51,247.473241
-1.583314,51,247.509803
-1.375926,51,247.546234
-1.421086,51,247.582765
-1.532767,51,247.619416
-1.72574,51,247.655934
-1.483615,51,247.692438
-1.658091,51,247.728974
-1.537011,51,247.765871
-1.525262,51,247.802768
-1.601672,51,247.839532
-1.526115,51,247.876478
-1.50712,51,247.913189
-1.434572,51,247.949811
-1.559504,51,247.986414
-1.660099,51,248.022743
-1.391621,51,248.059091
-1.64402,51,248.095606
-1.486674,51,248.132109
-1.583442,51,248.369072
-1.556111,51,248.406313
-1.503271,51,248.443025
-1.619259,51,248.479858
-1.561123,51,248.516824
-1.667457,51,248.553481
-1.520753,51,248.590251
-1.49807,52,248.627499
-1.524023,51,248.663941
-1.496191,52,248.701142
-1.627299,51,248.737666
-1.436667,51,248.774554
-1.666582,51,248.811584
-1.447976,52,248.850327
-1.5054,51,248.88758
-1.560451,51,248.92432
-1.578894,51,248.961384
-1.595853,51,248.998435
-1.379534,51,249.0353
-1.715122,51,249.072073
-17.303532,51,249.108966
-1.444983,51,249.145555
-1.553163,51,249.182019
-1.411079,52,249.219194
-1.561941,52,249.256607
-1.435855,52,249.294038
-1.552588,51,249.330836
-1.446313,51,249.367623
-1.555023,51,249.404513
-1.444923,51,249.441056
-1.615788,51,249.477798
-1.657048,51,249.514428
-1.562721,51,249.5509
-1.639636,52,249.588197
-1.424727,51,249.624684
-1.452107,51,249.661138
-1.432163,51,249.697612
-1.398349,51,249.734135
-1.445762,51,249.771117
-1.54664,51,249.807912
-1.475714,51,250.044491
-1.595548,52,250.082318
-1.469367,51,250.118965
-1.481112,52,250.156139
-1.377306,52,250.193271
-1.577858,51,250.230019
-1.504435,51,250.267058
-1.58234,52,250.304654
-1.401642,51,250.341516
-1.568498,51,250.37824
-1.527538,51,250.414945
-1.662895,51,250.451567
-1.431392,51,250.488219
-1.485471,52,250.525336
-1.33873,51,250.561769
-1.739842,51,250.598392
-1.378436,51,250.634983
-1.425724,51,250.671514
-1.433324,51,250.708035
-1.455927,51,250.74469
-1.557207,51,250.78173
-1.440364,52,250.819321
-1.583482,51,250.856079
-1.357248,51,250.893078
-1.552544,51,250.929687
-1.502597,51,250.966314
-1.611226,51,251.002904
-1.496921,51,251.039475
-1.573305,51,251.075919
-1.409237,51,251.112503
-1.588598,51,251.149031
-1.490345,51,251.185413
-1.520518,52,251.222686
-1.304378,51,251.259282
-1.598266,51,251.296204
-1.464547,52,251.333756
-1.541564,51,251.37039
-1.314737,51,251.407052
-1.549057,51,251.443923
-1.388918,51,251.480508
-1.622757,51,251.714472
-1.544587,51,251.751409
-1.716063,51,251.788538
-1.484435,51,251.82525
-1.704266,51,251.861984
-1.450437,51,251.899051
-1.545305,52,251.936802
-1.44233,51,251.973475
-1.41783,51,252.01007
-1.420512,51,252.046682
-1.603242,51,252.08324
-1.407007,51,252.119774
-1.512695,51,252.156149
-1.497149,51,252.192565
-1.583351,51,252.228959
-1.491361,51,252.266035
-1.486715,51,252.302855
-1.678302,51,252.339693
-1.5332,51,252.376305
-1.435542,51,252.413006
-1.640215,51,252.449657
-1.656972,51,252.486246
-1.656797,51,252.522851
-1.516491,51,252.559403
-1.477508,51,252.596003
-1.584369,52,252.633103
-1.534308,51,252.669501
-1.459639,51,252.705919
-1.441977,52,252.743343
-1.58844,51,252.780116
-1.464212,51,252.816784
-1.693445,51,252.853476
-1.640215,51,252.890338
-1.432384,51,252.926998
-1.594068,51,252.963493
-1.579763,52,253.000794
-1.541913,51,253.037283
-1.408273,51,253.073651
-1.687084,51,253.110025
-1.43419,52,253.147125
-1.423617,52,253.383559
-1.594005,51,253.420836
-1.437653,51,253.457506
-1.61224,51,253.494245
-1.533038,51,253.530768
-1.504813,51,253.567341
-1.634869,51,253.603925
-1.623925,51,253.64055
-1.670079,51,253.676965
-1.492592,51,253.713436
-1.385657,51,253.750289
-1.590608,52,253.787888
-1.524954,51,253.824797
-1.512649,51,253.861303
-1.666753,51,253.898339
-1.437621,52,253.935763
-1.471874,51,253.972344
-1.53191,52,254.009603
-1.602211,51,254.046123
-1.413791,51,254.082621
-1.579747,52,254.119839
-1.512993,51,254.156277
-1.723101,51,254.192708
-1.585658,51,254.229078
-1.489543,51,254.266029
-1.449165,51,254.302729
-1.558076,51,254.339316
-1.535055,51,254.375699
-1.347341,51,254.412215
-1.753122,51,254.448662
-1.594402,51,254.485183
-1.430799,51,254.521827
-1.664228,51,254.558458
-1.488783,51,254.594995
-1.379988,51,254.631321
-1.628408,52,254.668428
-1.464633,51,254.704695
-1.459665,51,254.741264
-1.514667,52,254.778732
-1.468937,51,254.815446
-1.450385,52,254.8528
