#{"t_start": 1789371607.851454, "env_id": "None"}
r,l,t
-6.010846,51,428.285161
-6.582892,51,428.330451
-6.890244,51,428.382145
-6.480288,51,428.43731
-6.42093,51,428.492045
-6.371673,51,428.546627
-6.6,51,428.602373
-6.54,52,428.660415
-6.32,52,428.715521
-6.37014,51,428.77107
-6.588296,51,428.823567
-6.338372,51,428.878428
-6.49436,51,428.933734
-6.207522,51,428.990897
-6.042795,51,429.045866
-6.553958,51,429.101233
-6.853393,51,429.15834
-6.150075,52,429.216236
-6.350468,51,429.273568
-5.977389,51,429.328089
-6.55,51,429.379932
-6.997185,51,429.434432
-6.710981,51,429.491018
-6.55,52,429.545711
-5.630027,51,429.600028
-6.045921,51,429.656282
-6.893335,51,429.710322
-6.646786,51,432.214255
-6.480901,51,432.261661
-6.130285,51,432.308197
-6.778518,52,432.356519
-6.29429,51,432.401557
-5.878833,51,432.447121
-6.450076,51,432.49355
-6.671219,51,432.537214
-6.59,51,432.58226
-6.685822,51,432.626937
-6.27428,52,432.669755
-6.071023,51,432.715089
-6.29,51,432.759246
-6.417308,51,432.801828
-6.804637,51,432.846535
-6.65,51,432.890126
-6.383937,51,432.932284
-6.35,51,432.977005
-6.270586,51,433.019001
-6.540661,51,433.063351
-6.291058,51,433.107726
-6.13445,51,433.150321
-5.967529,51,433.195219
-6.523444,52,433.241394
-6.190137,51,433.282789
-6.661147,51,433.328637
-6.380341,51,433.371453
-6.017309,51,433.415241
-7.046223,52,433.459695
-6.189145,52,433.504075
-5.926615,51,433.546919
-6.95,51,433.591352
-6.410982,51,433.634727
-6.46751,51,433.67773
-6.457058,52,433.722737
-6.450055,51,433.768298
-6.457712,51,433.813221
-6.358505,51,433.857073
-6.640125,51,433.900707
-6.147888,51,433.946027
-6.65,51,436.738733
-6.79,51,436.779515
-6.910951,51,436.818429
-6.200279,51,436.86599
-5.971977,51,436.920042
-6.340258,51,436.965553
-6.571284,51,437.011249
-6.193262,51,437.058407
-6.581485,52,437.105786
-6.18,51,437.157618
-6.750966,51,437.210048
-6.344625,52,437.261179
-6.42,51,437.306518
-6.63,51,437.454401
-6.990053,51,437.575716
-6.1727,51,437.626353
-6.381704,51,437.676489
-6.731722,51,437.728611
-6.868701,51,437.775525
-6.621458,51,437.82448
-6.609382,51,437.871684
-6.506783,51,437.917595
-6.011133,51,437.966535
-6.254611,52,438.018618
-6.16,51,438.106027
-6.123659,51,438.167457
-6.330659,51,438.227001
-6.74,51,438.281682
-6.538635,52,438.328571
-6.364217,51,438.374683
-6.464255,51,438.421993
-6.554676,51,438.4658
-6.691002,51,438.511611
-6.766529,51,438.556831
-5.994808,51,438.600166
-6.97,51,438.646978
-6.341918,51,438.69211
-6.291846,51,438.737887
-6.49,52,438.784178
-6.231091,51,438.829264
-6.47355,51,438.882306
-6.299277,51,441.268671
-6.25,51,441.3083
-6.250959,51,441.348745
-6.122314,51,441.388601
-6.125207,51,441.429706
-6.341293,51,441.473237
-6.672399,51,441.513472
-6.15446,51,441.562981
-6.16,51,441.617172
-6.83,51,441.671373
-6.52,51,441.723119
-6.240972,51,441.778676
-6.143205,51,441.826775
-6.732354,51,441.874194
-6.012525,51,441.924066
-6.612971,51,441.972656
-6.82,51,442.023705
-6.25,51,442.077631
-6.326239,51,442.128934
-6.334293,51,442.182096
-6.581505,52,442.235382
-6.64,52,442.290645
-6.89188,51,442.34299
-6.51,51,442.38829
-6.214643,52,442.432119
-6.610517,51,442.47662
-6.29,51,442.520353
-6.32,51,442.563699
-6.516711,51,442.608081
-6.843058,51,442.651848
-5.97,51,442.695508
-6.570074,51,442.737114
-6.440555,51,442.776837
-6.71,51,442.816106
-6.600709,52,442.85816
-6.802551,51,442.897897
-6.43,51,442.938756
-6.311274,52,442.980509
-7.10096,51,443.020249
-5.992703,51,443.061883
-6.564233,51,446.596146
-6.105693,51,446.648645
-6.06009,51,446.697104
-6.751212,51,446.741273
-6.65,52,446.789542
-6.334431,51,446.840928
-6.227001,51,446.890987
-6.579308,51,446.936285
-6.66,51,446.981713
-6.605721,51,447.02546
-5.828672,51,447.070348
-6.3,51,447.113482
-6.229286,51,447.157817
-6.74,51,447.201904
-6.06,51,447.250456
-6.6,52,447.305413
-6.512322,51,447.358786
-6.587148,51,447.412682
-6.343926,52,447.465717
-6.33,52,447.517135
-6.027797,51,447.56742
-6.31238,52,447.62079
-6.380181,51,447.672342
-6.520102,52,447.723631
-5.904908,51,447.775454
-6.374944,51,447.828999
-6.440558,52,447.882807
-6.329145,51,447.936001
-6.357522,51,447.986472
-6.11,51,448.039884
-6.170439,51,448.090882
-6.061742,51,448.143069
-6.503238,51,448.196143
-6.81,51,448.251289
-6.631341,51,448.30698
-6.28,51,448.363075
-6.233256,51,448.41702
-6.37,51,448.468307
-6.257233,51,448.521477
-6.81224,51,448.572192
-6.597769,52,451.421554
-6.295545,52,451.474991
-6.247834,51,451.530258
-6.106665,52,451.588165
-6.845487,51,451.643927
-6.131523,51,451.695777
-6.080299,51,451.745541
-6.641308,51,451.796964
-5.792384,51,451.846572
-6.4927,51,451.895572
-6.05,51,451.949246
-6.512234,52,452.006982
-6.391352,51,452.055744
-6.87,51,452.101433
-7.23301,52,452.15624
-6.660085,51,452.212292
-5.999274,51,452.267673
-6.190009,51,452.326404
-6.11001,51,452.384909
-5.96874,51,452.443236
-6.270079,51,452.513345
-6.660594,51,452.575054
-6.192861,51,452.635023
-5.964274,51,452.693716
-5.838861,51,452.755505
-6.46484,51,452.808379
-6.430198,51,452.858449
-6.273365,51,452.90951
-6.42,51,452.959531
-7.02,52,453.015749
-6.074238,51,453.072147
-6.150066,51,453.125703
-6.400021,51,453.178805
-6.12,51,453.227345
-6.254599,51,453.275051
-6.34,51,453.327336
-6.64,51,453.373943
-6.274598,51,453.425599
-5.771218,51,453.491586
-6.087308,51,453.555906
-5.520612,51,456.90714
-6.618319,51,456.960073
-6.395397,51,457.011798
-6.614395,51,457.065654
-6.18,51,457.123607
-6.04,51,457.178383
-6.43,51,457.228977
-6.31,51,457.291333
-6.367313,52,457.59795
-6.61,52,457.722278
-6.306148,51,457.786529
-6.534393,51,457.845308
-6.02,51,457.905038
-6.31,51,457.96574
-6.515449,51,458.027889
-6.050698,51,458.088539
-6.123655,51,458.146899
-6.218313,51,458.207558
-6.577533,51,458.268334
-6.368646,51,458.327434
-6.170163,51,458.387124
-6.228151,51,458.447616
-6.16054,51,458.507491
-6.36,51,458.560073
-6.261022,51,458.611941
-6.367268,51,458.66869
-6.81,51,458.724103
-7.054727,52,458.786699
-5.95,51,458.854341
-5.8,51,458.919893
-6.24805,51,458.987854
-6.635097,51,459.04532
-7.061102,51,459.112649
-6.446781,51,459.177994
-6.481191,51,459.236179
-5.98,51,459.296243
-6.021048,51,459.350009
-6.22,51,459.414342
-6.558739,51,459.474035
-6.332194,52,459.528437
-6.195244,51,463.03081
-6.440876,52,463.091955
-6.019862,51,463.151721
-6.625998,51,463.242449
-6.025834,51,463.312715
-6.266371,51,463.438703
-6.043684,51,463.544407
-5.850428,51,463.616764
-6.59658,51,463.694316
-5.790455,51,463.797998
-6.02953,51,464.057543
-6.24,51,464.200761
-5.951125,51,464.289512
-6.259519,51,464.358517
-5.678166,51,464.432937
-6.350334,51,464.497049
-6.68,51,464.556365
-6.340039,51,464.614541
-6.141504,52,464.675808
-6.491854,51,464.73147
-6.215457,51,464.789221
-6.083702,51,464.843131
-5.98,51,464.90185
-6.212881,51,464.968126
-6.221738,51,465.063751
-6.447699,51,465.140676
-6.633717,51,465.201419
-6.040227,52,465.263204
-5.679681,51,465.321985
-5.675527,51,465.37873
-6.525349,51,465.434512
-6.510405,51,465.49522
-6.175823,51,465.548707
-6.413555,51,465.601687
-6.000535,51,465.654614
-6.02,52,465.720925
-5.960951,51,465.772302
-6.700103,51,465.826847
-6.721966,52,465.881456
-6.11,52,465.94546
-5.87956,51,469.614681
-6.166018,51,469.678411
-6.290003,51,469.746829
-5.791155,51,469.817551
-6.42,51,469.877411
-5.987204,51,469.937825
-6.493681,51,469.999723
-5.88953,51,470.062088
-6.140359,51,470.145065
-6.670993,51,470.20938
-6.282653,51,470.272944
-6.470002,51,470.359286
-6.093567,51,470.4278
-6.290539,51,470.49407
-6.741152,51,470.583545
-5.904096,51,470.656516
-6.441211,51,470.743034
-6.041288,52,470.820812
-6.170023,51,470.895992
-5.898555,51,470.976018
-6.708538,51,471.057644
-6.293387,51,471.130668
-6.202316,52,471.216361
-6.211956,51,471.295935
-6.074944,52,471.361471
-7.053165,51,471.449696
-6.46,51,471.525646
-6.540175,51,471.615486
-6.048147,51,471.728584
-6.248624,51,471.910077
-6.1,51,472.100909
-6.993562,51,472.209533
-5.806459,51,472.29626
-5.98,51,472.363379
-6.09244,51,472.421706
-6.9,52,472.482062
-6.044057,52,472.538668
-6.062442,51,472.607342
-5.693577,51,472.665244
-6.302782,51,472.729139
-6.140531,51,476.301264
-6.04248,51,476.359847
-6.57,51,476.465308
-6.336021,51,476.576401
-5.941716,51,476.669543
-6.362594,51,476.73124
-6.102102,51,476.791179
-6.54,52,476.847172
-5.97,51,476.903682
-5.999518,51,476.9596
-6.180659,51,477.014348
-5.810434,51,477.073293
-5.930067,51,477.13461
-6.600005,51,477.1956
-5.637703,51,477.271107
-6.263213,52,477.333274
-5.75,51,477.398756
-5.014255,51,477.474815
-6.300194,51,477.547811
-6.233032,52,477.695454
-5.79178,51,477.908471
-6.41361,51,477.970035
-6.337485,52,478.028098
-5.836109,51,478.096933
-6.650548,51,478.157787
-5.969519,52,478.219786
-6.283336,51,478.294684
-6.48,51,478.374855
-6.125899,51,478.457926
-6.701263,51,478.527182
-5.961873,51,478.584069
-6.204504,52,478.637617
-6.677312,51,478.691218
-5.946289,51,478.755811
-6.257651,51,478.830904
-5.826185,51,478.900224
-6.397783,51,478.965319
-6.661717,52,479.029482
-5.911648,51,479.088242
-6.086942,51,479.146499
-5.476533,51,482.69715
-6.712803,51,482.736783
-6.250097,51,482.776014
-6.930118,52,482.830927
-6.755377,52,482.886754
-6.33,51,482.942857
-6.190724,51,482.99652
-6.7,52,483.054352
-6.111443,51,483.109896
-5.560018,51,483.166974
-6.56,51,483.223826
-6.257675,51,483.281678
-5.472704,52,483.339129
-6.11029,51,483.395735
-6.012116,51,483.460702
-6.030097,51,483.534879
-6.140263,51,483.59917
-6.859445,51,483.667641
-6.271588,51,483.741435
-5.891792,51,483.795447
-6.384828,51,483.841246
-5.860753,52,483.899758
-6.74,52,483.956166
-6.770122,51,484.00571
-6.048676,51,484.053049
-6.042089,51,484.09916
-6.310085,51,484.15092
-6.580942,51,484.203085
-5.850219,51,484.248928
-6.702742,51,484.296778
-6.617286,51,484.343551
-5.292077,51,484.407236
-5.951455,51,484.467127
-5.648959,51,484.526769
-6.133378,52,484.588992
-5.880117,51,484.648003
-5.659644,51,484.714181
-6.806274,52,484.791661
-6.588793,51,484.865477
-6.252403,51,484.940417
-5.788484,51,488.915862
-6.17,51,489.037591
-6.23,51,489.107734
-5.971086,51,489.17553
-5.961513,52,489.239386
-6.294577,51,489.300957
-6.63,51,489.35781
-6.548761,51,489.422022
-5.901779,51,489.476114
-5.922512,52,489.525433
-6.84,51,489.573435
-6.38,51,489.62062
-5.900721,51,489.667141
-5.820597,51,489.714589
-6.454823,51,489.762252
-5.66066,52,489.811124
-5.641151,51,489.858434
-6.52,51,489.91215
-5.680859,51,489.988602
-6.290086,51,490.058843
-6.221457,52,490.127294
-6.656217,51,490.197476
-6.248142,52,490.266518
-5.814088,51,490.334888
-6.200081,51,490.402531
-6.06,51,490.494207
-6.430059,51,490.554849
-5.760369,51,490.612456
-6.125423,51,490.671399
-6.283205,51,490.729695
-5.946078,51,490.785465
-5.640212,51,490.842991
-6.16846,51,490.900163
-6.063019,51,490.957488
-6.23,51,491.012689
-6.252019,52,491.066383
-5.194133,51,491.123034
-6.02,52,491.178174
-5.470192,52,491.231435
-5.839477,51,491.287302
-6.310953,51,494.826435
-6.160192,51,494.90867
-6.083939,51,494.963866
-5.419495,52,495.01705
-5.445762,51,495.064878
-5.54,51,495.122538
-6.423296,51,495.17272
-5.620632,51,495.219806
-5.772875,51,495.267396
-5.933694,51,495.320361
-6.167742,51,495.366451
-6.28268,51,495.41435
-6.632176,52,495.455797
-5.976957,51,495.496139
-6.202479,51,495.561071
-5.873045,52,495.628473
-5.961599,51,495.69158
-5.831394,51,495.75246
-6.003551,51,495.810886
-5.948519,51,495.868881
-6.09,51,495.922794
-6.502763,52,495.97942
-6.451552,52,496.038024
-5.290138,51,496.094982
-5.795305,51,496.155822
-5.593343,51,496.216689
-5.99,51,496.292502
-5.87,51,496.53919
-5.871057,51,496.700127
-6.284813,52,496.764614
-5.98,51,496.823661
-6.553777,52,496.882904
-6.171718,52,496.942453
-6.08,51,496.998614
-6.73,51,497.069494
-6.35,51,497.144715
-5.867106,51,497.224078
-6.382974,51,497.291006
-5.82,51,497.355241
-5.729538,51,497.422993
-6.035029,52,500.831243
-5.751535,52,500.908106
-5.961076,51,500.970666
-6.300872,51,501.034324
-5.699299,51,501.091505
-5.513993,52,501.14636
-5.99,51,501.212738
-6.039491,51,501.273286
-6.120021,51,501.325949
-6.320122,51,501.37804
-6.453944,51,501.428666
-6.401302,52,501.478863
-5.961181,51,501.525713
-5.623165,51,501.578489
-6.793026,51,501.624182
-6.200433,51,501.67167
-5.534755,51,501.716638
-6.147916,52,501.766783
-6.176193,51,501.814112
-6.460785,51,501.861214
-5.656709,51,501.914041
-5.821509,51,501.960518
-6.290379,51,502.00953
-6.045856,51,502.057925
-6.13017,51,502.103042
-6.31184,51,502.14951
-5.93945,51,502.195434
-6.102373,51,502.239592
-5.782106,51,502.287401
-6.482861,51,502.346997
-5.637213,51,502.415912
-6.176275,51,502.484003
-5.990156,51,502.55268
-5.331967,51,502.615875
-5.875311,51,502.680097
-5.592957,51,502.739304
-5.926447,51,502.80088
-6.247803,51,502.860862
-5.997888,51,502.917237
-5.91015,51,502.971637
-5.773161,51,506.056034
-6.280414,51,506.10341
-6.100572,51,506.149566
-5.894884,51,506.195647
-6.4014,51,506.243168
-6.180273,51,506.292557
-5.962419,51,506.366489
-5.733925,51,506.433041
-5.861125,51,506.50205
-6.125804,52,506.57119
-6.642738,52,506.636584
-5.925926,51,506.70008
-5.692591,51,506.771554
-5.485042,51,506.823822
-5.232984,51,506.872422
-6.72,51,506.921721
-6.012744,51,506.974046
-5.554374,51,507.025271
-6.009407,51,507.075372
-5.430012,51,507.122368
-5.681011,51,507.173489
-5.6,52,507.223408
-6.191038,51,507.272438
-5.66,51,507.319771
-6.28,51,507.368755
-6.28,51,507.43682
-5.802741,51,507.499707
-6.373273,51,507.572076
-5.613786,51,507.633883
-5.952381,51,507.689254
-5.372942,51,507.745684
-6.14254,51,507.804585
-5.936876,51,507.855524
-6.119464,51,507.906845
-5.325765,51,507.9646
-6.010866,51,508.02547
-6.12536,51,508.089714
-6.550005,51,508.149182
-5.601755,51,508.207724
-5.664271,51,508.303209
-5.78,51,511.878549
-5.560086,51,511.968827
-6.046337,52,512.035407
-6.001205,51,512.095327
-5.958566,51,512.163136
-5.705222,51,512.22495
-5.967035,51,512.28065
-6.325556,51,512.344981
-6.034625,51,512.408806
-6.25,51,512.464121
-6.03,51,512.520421
-5.470027,51,512.577606
-5.72067,51,512.641168
-5.701139,52,512.706953
-5.510008,51,512.762346
-5.500363,52,512.814218
-5.94,51,512.865166
-5.994205,51,512.916271
-5.79,51,512.969067
-6.305459,52,513.021728
-6.800018,52,513.069883
-5.740435,51,513.11637
-5.537545,52,513.164758
-5.900036,51,513.213021
-5.722111,51,513.265473
-5.841467,52,513.324356
-6.04847,51,513.382403
-5.855842,51,513.44825
-5.17427,52,513.507572
-6.142285,51,513.56983
-5.862541,51,513.630822
-5.617573,51,513.695518
-5.790884,51,513.760919
-5.235219,51,513.829595
-6.740299,51,513.894365
-6.069141,51,513.943262
-5.777314,52,513.992497
-6.07778,51,514.041622
-6.703241,51,514.090749
-6.073141,51,514.137998
-5.965485,51,516.992295
-5.2,52,517.033738
-5.637672,51,517.076027
-5.589871,52,517.130753
-5.461008,51,517.186995
-5.562389,51,517.242974
-5.9876,52,517.299901
-5.760732,51,517.355825
-5.479853,51,517.416864
-5.835398,52,517.479684
-6.13,52,517.54093
-5.813519,51,517.598452
-5.938112,51,517.656945
-5.53,51,517.713367
-5.502194,51,517.772981
-6.1,51,517.829886
-6.29,51,517.886104
-5.777756,51,517.942591
-6.574145,52,517.999272
-5.550099,51,518.055916
-5.524817,51,518.113646
-6.0401,51,518.170205
-6.160974,51,518.226353
-6.194046,51,518.28328
-5.830231,52,518.341258
-5.352634,52,518.399602
-5.839656,51,518.455355
-6.293299,51,518.513226
-5.540802,51,518.570005
-4.793644,51,518.628549
-6.066176,52,518.707144
-5.700058,51,518.776071
-5.74,52,518.845313
-5.864452,51,518.901647
-5.845502,51,518.957692
-5.46048,52,519.022163
-6.298533,51,519.082519
-5.84,51,519.143016
-6.110131,52,519.202316
-6.27,51,519.2679
-5.967744,52,522.663863
-6.042941,51,522.7085
-6.185976,52,522.758784
-5.622975,51,522.812113
-6.032412,51,522.866154
-5.695708,51,522.923721
-5.7,51,522.98163
-5.123798,51,523.038276
-5.641976,51,523.095295
-6.334009,51,523.150077
-5.82,51,523.208217
-5.772318,51,523.265877
-6.463993,51,523.322961
-5.775518,51,523.38058
-5.033879,51,523.439011
-6.285794,51,523.495726
-5.658454,51,523.551815
-6.283875,51,523.607005
-5.003235,51,523.661548
-5.670584,52,523.715851
-5.92533,51,523.772838
-5.290273,51,523.829065
-6.321011,51,523.883755
-5.380383,51,523.939373
-5.66,52,523.99712
-5.66822,51,524.054166
-5.554566,51,524.110535
-6.035506,51,524.169176
-5.941239,51,524.226019
-5.357468,52,524.282564
-6.397478,51,524.340646
-5.916373,51,524.395244
-5.758569,51,524.448412
-5.995,51,524.506429
-5.61063,51,524.56329
-5.95,51,524.61888
-5.672333,51,524.674594
-6.27,51,524.729304
-5.785493,51,524.785204
-5.67201,51,524.845371
-5.432964,51,527.37775
-5.678643,51,527.426246
-5.52,51,527.473015
-5.778215,51,527.522646
-6.208841,51,527.568651
-6.387721,52,527.616276
-6.521721,52,527.6656
-5.481206,51,527.712352
-5.970209,51,527.758769
-5.451754,51,527.805819
-5.770972,51,527.850266
-6.500042,51,527.89608
-5.000271,51,527.942023
-6.090311,51,527.987737
-5.950297,51,528.03306
-6.282074,51,528.077846
-5.437352,51,528.12356
-5.056428,51,528.17147
-6.174973,51,528.228906
-5.827623,51,528.278614
-6.018976,51,528.325921
-5.820244,51,528.372624
-5.385022,51,528.425099
-5.334636,51,528.48024
-5.202625,51,528.526882
-5.272066,51,528.576462
-5.841197,52,528.641396
-5.896039,51,528.688359
-5.802762,52,528.735688
-5.018338,51,528.782084
-5.712905,51,528.827845
-5.640836,51,528.87902
-5.07,51,528.923724
-5.813599,51,528.979644
-5.424103,51,529.036995
-5.791746,51,529.094208
-5.512507,51,529.152746
-5.459183,51,529.208636
-5.516674,51,529.263131
-5.71036,51,529.319753
-5.650039,52,531.892841
-6.013866,52,531.939238
-5.829228,51,531.987004
-6.171743,51,532.031314
-5.927406,52,532.079351
-5.78,52,532.127514
-5.157406,51,532.173224
-6.010573,51,532.220015
-5.528283,51,532.265302
-5.033866,51,532.311628
-5.638752,51,532.35754
-5.399376,51,532.40347
-5.950215,51,532.445867
-5.7,51,532.493855
-5.79635,51,532.539628
-5.854305,51,532.584473
-5.564875,52,532.631508
-5.33,51,532.67697
-5.600303,51,532.722745
-5.980782,51,532.768718
-6.090168,51,532.812812
-5.894442,51,532.859068
-5.587176,51,532.905408
-6.364391,51,532.948071
-5.183258,51,532.994128
-6.21258,51,533.040179
-5.63108,51,533.084807
-6.072243,51,533.131057
-5.375288,51,533.175348
-5.325268,52,533.221152
-5.481718,51,533.266673
-5.926237,51,533.316397
-5.730282,51,533.378165
-5.790975,51,533.434039
