#{"t_start": 1789353430.162188, "env_id": "None"}
r,l,t
-3.520664,51,106.685641
-3.41272,51,106.729998
-3.567629,51,106.773888
-3.421168,52,106.818906
-3.449959,51,106.862714
-3.427049,51,106.908174
-3.488703,52,106.953746
-3.500503,51,106.997836
-3.442525,51,107.041865
-3.672031,52,109.187755
-3.555804,51,109.228782
-3.615605,51,109.279498
-3.34695,52,109.330893
-3.451257,51,109.381756
-3.551225,52,109.433946
-3.584022,51,109.476376
-3.193054,51,109.511464
-3.341007,51,109.557977
-3.608555,51,109.607801
-3.668628,52,109.658767
-3.488149,51,109.70907
-3.594182,51,109.75108
-3.51726,51,109.7894
-3.586696,51,109.836999
-3.594944,51,109.89018
-3.62168,52,109.941293
-3.531456,52,109.9938
-3.376117,51,110.044904
-3.590006,51,110.095846
-3.484134,51,110.147331
-3.530295,51,110.198484
-3.420081,51,110.237875
-3.55905,51,110.271978
-3.70211,51,110.314918
-3.382216,51,110.358956
-3.432334,52,110.4038
-3.551468,51,110.448472
-3.574877,51,110.49314
-3.388585,51,110.537444
-3.519064,51,110.581275
-3.390091,51,110.624058
-3.544904,51,110.668015
-3.430133,51,110.711367
-3.514884,51,110.755437
-3.518508,51,110.798297
-3.37,51,110.842995
-3.517039,51,110.886716
-3.50875,51,110.930502
-3.457388,51,110.973978
-3.434604,51,113.02809
-3.510211,51,113.072139
-3.616411,51,113.115304
-3.54757,51,113.156243
-3.28705,51,113.204744
-3.580407,51,113.253595
-3.443758,51,113.302698
-3.739213,51,113.355112
-3.529708,52,113.408678
-3.573073,51,113.460875
-3.66,51,113.512849
-3.612988,51,113.565465
-3.506731,52,113.618898
-3.379548,51,113.670628
-3.521488,51,113.722111
-3.463296,51,113.773571
-3.439359,51,113.824622
-3.451345,51,113.874238
-3.417888,51,113.924597
-3.53063,52,113.979325
-3.589222,51,114.016509
-3.487702,51,114.051527
-3.510668,51,114.092535
-3.484845,51,114.137946
-3.654532,51,114.182793
-3.517817,51,114.226021
-3.420849,51,114.270297
-3.463857,52,114.315169
-3.377413,51,114.359856
-3.533976,52,114.402806
-3.343715,51,114.445772
-3.548903,51,114.487781
-3.463243,51,114.531261
-3.541535,51,114.572944
-3.630926,51,114.615672
-3.443164,51,114.657395
-3.431387,51,114.699696
-3.411005,51,114.742532
-3.504915,51,114.784189
-3.480886,52,114.826716
-3.692875,52,116.982517
-3.713546,52,117.026836
-3.399364,51,117.071661
-3.44759,51,117.114215
-3.419367,51,117.160526
-3.489919,51,117.208978
-3.599192,51,117.258817
-3.416952,51,117.309496
-3.454756,51,117.358062
-3.710175,52,117.408685
-3.36074,51,117.455542
-3.50041,51,117.506314
-3.516972,51,117.55436
-3.514888,51,117.602931
-3.45385,51,117.652894
-3.427227,51,117.700477
-3.451104,51,117.750771
-3.625912,51,117.797555
-3.584053,52,117.846292
-3.642603,52,117.895601
-3.280166,51,117.942374
-3.43141,51,117.992046
-3.624597,51,118.040269
-3.562036,51,118.087735
-3.599134,51,118.136887
-3.500316,51,118.184535
-3.441597,51,118.228988
-3.544778,51,118.272739
-3.478329,51,118.316919
-3.541137,51,118.361637
-3.79361,52,118.407422
-3.454786,52,118.452064
-3.722782,51,118.496881
-3.474236,51,118.54183
-3.526799,51,118.585357
-3.479912,51,118.628936
-3.418616,51,118.671997
-3.425495,51,118.714357
-3.585171,51,118.755762
-3.553198,51,118.797995
-3.493934,51,120.866978
-3.303943,51,120.898444
-3.600714,51,120.92944
-3.431746,51,120.971758
-3.680635,52,121.013095
-3.632035,51,121.05324
-3.675367,51,121.101923
-3.655411,51,121.150326
-3.336251,51,121.198847
-3.592725,51,121.247509
-3.350081,52,121.299352
-3.502697,51,121.349461
-3.594786,51,121.399515
-3.613157,52,121.450406
-3.505887,51,121.501682
-3.561169,51,121.55064
-3.57382,51,121.599515
-3.313216,51,121.648851
-3.344367,51,121.697562
-3.432999,52,121.747104
-3.468178,51,121.795427
-3.47584,51,121.844276
-3.53255,52,121.893815
-3.565614,51,121.941892
-3.440601,52,121.990865
-3.491256,51,122.040023
-3.40633,51,122.089505
-3.447644,51,122.138088
-3.541742,52,122.189443
-3.443174,51,122.237884
-3.627801,52,122.282796
-3.525351,51,122.326736
-3.36883,51,122.371337
-3.337789,51,122.416131
-3.49059,51,122.461325
-3.696562,51,122.50698
-3.509963,52,122.551597
-3.395028,51,122.596072
-3.469735,51,122.640268
-3.52,51,122.684033
-3.365241,51,124.923359
-3.611258,51,125.024402
-3.6181,51,125.082231
-3.671456,51,125.139712
-3.595159,52,125.187815
-3.45271,52,125.226388
-3.419369,51,125.262631
-3.486897,51,125.300718
-3.39273,51,125.338449
-3.438899,51,125.375307
-3.364396,51,125.413777
-3.564752,52,125.450908
-3.439396,51,125.500744
-3.580444,51,125.551485
-3.422679,51,125.601744
-3.430678,51,125.650752
-3.561703,51,125.698452
-3.359404,51,125.745801
-3.57609,51,125.795465
-3.463534,51,125.844446
-3.516984,51,125.890202
-3.416178,51,125.936973
-3.262075,51,125.981999
-3.416153,51,126.028815
-3.608859,51,126.07541
-3.335186,51,126.122495
-3.458908,51,126.170231
-3.460398,51,126.215706
-3.340528,51,126.263583
-3.324339,51,126.309001
-3.536734,51,126.357034
-3.47593,52,126.402863
-3.637848,51,126.450425
-3.661902,51,126.497877
-3.437224,51,126.543865
-3.529707,51,126.588352
-3.729243,52,126.633091
-3.50005,51,126.677136
-3.576215,51,126.71995
-3.561903,51,126.76456
-3.535786,51,128.764972
-3.498439,51,128.80435
-3.35503,51,128.848987
-3.525624,51,128.89664
-3.455807,51,128.940744
-3.285897,51,128.975482
-3.471974,51,129.015215
-3.772841,51,129.065581
-3.556359,51,129.116006
-3.635864,51,129.166207
-3.440383,51,129.204812
-3.327613,52,129.239763
-3.399996,51,129.275403
-3.619076,52,129.321499
-3.38028,51,129.369708
-3.467421,51,129.418065
-3.469941,51,129.463428
-3.360871,51,129.511743
-3.630952,51,129.557177
-3.508312,52,129.607846
-3.522225,51,129.655476
-3.454948,51,129.703374
-3.602428,51,129.750701
-3.516236,51,129.797075
-3.592419,52,129.846754
-3.326632,51,129.892891
-3.479769,51,129.941116
-3.414874,51,129.986398
-3.456479,51,130.035253
-3.525981,52,130.082413
-3.486142,51,130.130725
-3.47097,51,130.176286
-3.466692,51,130.224342
-3.462687,51,130.271343
-3.538057,51,130.31886
-3.604467,51,130.366378
-3.602766,51,130.412952
-3.575308,51,130.459981
-3.502489,51,130.505967
-3.684429,52,130.553527
-3.487837,51,132.659939
-3.369609,51,132.703119
-3.312052,52,132.746512
-3.613154,51,132.79003
-3.384635,51,132.83448
-3.579328,52,132.879049
-3.616656,51,132.923253
-3.401847,51,132.964744
-3.407573,51,133.015601
-3.422896,51,133.066591
-3.580025,51,133.117396
-3.525687,51,133.168863
-3.451188,51,133.220643
-3.819414,52,133.272533
-3.358155,51,133.322575
-3.532486,51,133.37355
-3.522892,51,133.423821
-3.389811,51,133.474172
-3.545866,51,133.524182
-3.638294,52,133.575234
-3.534023,51,133.624504
-3.503276,51,133.674138
-3.281771,51,133.723883
-3.663662,52,133.775183
-3.660261,52,133.825334
-3.562106,51,133.875787
-3.366264,51,133.9251
-3.670042,51,133.977299
-3.539892,51,134.02932
-3.489537,51,134.080636
-3.556359,51,134.131635
-3.377183,51,134.182797
-3.616345,51,134.233392
-3.590508,51,134.283467
-3.273697,51,134.333797
-3.474541,51,134.384469
-3.499396,51,134.426519
-3.579936,51,134.46878
-3.406502,52,134.520026
-3.520832,51,134.569129
-3.482184,51,136.594158
-3.385799,51,136.637402
-3.596468,51,136.679499
-3.518563,51,136.723249
-3.490196,51,136.767951
-3.33973,51,136.811822
-3.500625,51,136.856654
-3.525348,51,136.906353
-3.562765,51,136.955679
-3.503344,52,137.006783
-3.545284,51,137.055672
-3.292059,51,137.104773
-3.505766,51,137.155882
-3.463394,51,137.206691
-3.425142,51,137.257109
-3.529091,51,137.29218
-3.573739,51,137.333077
-3.565204,51,137.383126
-3.48899,52,137.434574
-3.703572,51,137.47675
-3.580475,51,137.516994
-3.428741,51,137.566829
-3.528584,51,137.6163
-3.492225,51,137.665857
-3.378593,51,137.713982
-3.823651,51,137.752712
-3.70884,52,137.790462
-3.616662,51,137.834627
-3.492934,51,137.884322
-3.420087,51,137.933004
-3.677167,51,137.980823
-3.370192,51,138.029473
-3.295893,51,138.079305
-3.385845,51,138.128254
-3.472182,51,138.178586
-3.609957,51,138.228715
-3.565274,52,138.279136
-3.444634,52,138.331742
-3.276985,51,138.385022
-3.482816,52,138.439423
-3.5453,51,140.468486
-3.302142,51,140.513181
-3.550659,51,140.557215
-3.480196,51,140.600327
-3.50827,51,140.642382
-3.296547,51,140.685824
-3.658538,52,140.729685
-3.668556,51,140.772992
-3.402881,51,140.814345
-3.563979,52,140.860431
-3.415565,51,140.909715
-3.563234,51,140.955538
-3.481681,51,141.003305
-3.426106,52,141.050242
-3.523369,51,141.096788
-3.620711,51,141.144425
-3.527938,51,141.190672
-3.342685,51,141.237909
-3.536926,51,141.282028
-3.53425,51,141.327847
-3.407426,52,141.373482
-3.424886,51,141.418774
-3.624126,51,141.464043
-3.480799,51,141.511011
-3.52311,51,141.555656
-3.689209,51,141.603157
-3.552352,51,141.649225
-3.300034,51,141.696943
-3.438507,52,141.746107
-3.555285,51,141.793436
-3.715782,51,141.839732
-3.52489,51,141.888309
-3.509373,51,141.934189
-3.510264,51,141.980792
-3.709587,52,142.027024
-3.324882,51,142.075038
-3.474733,51,142.119449
-3.547922,51,142.166476
-3.457024,51,142.210883
-3.459596,51,142.258063
-3.636831,51,144.439135
-3.293962,51,144.479975
-3.52171,51,144.522442
-3.574197,51,144.56601
-3.309734,51,144.609138
-3.525224,51,144.650387
-3.521751,51,144.691629
-3.577371,52,144.732364
-3.39367,51,144.774345
-3.49882,51,144.817446
-3.515265,51,144.860322
-3.47,51,144.902675
-3.475381,52,144.945859
-3.681953,51,144.985353
-3.465849,51,145.034375
-3.330291,51,145.083281
-3.422492,51,145.131844
-3.498041,51,145.180121
-3.332799,51,145.229204
-3.640881,51,145.278747
-3.567377,51,145.328024
-3.523329,51,145.376851
-3.519862,51,145.425851
-3.401402,51,145.475282
-3.545078,52,145.525659
-3.435553,51,145.575189
-3.55203,51,145.625719
-3.39518,51,145.674387
-3.515759,51,145.723186
-3.72688,51,145.771292
-3.763595,51,145.819209
-3.320267,51,145.868382
-3.476711,51,145.918083
-3.555863,51,145.968636
-3.56099,51,146.018812
-3.477117,51,146.068243
-3.589224,51,146.116135
-3.459027,52,146.165443
-3.517682,51,146.214038
-3.599921,51,146.263226
-3.620675,51,148.342341
-3.476721,51,148.385119
-3.358058,51,148.42673
-3.574653,51,148.46926
-3.459114,51,148.5127
-3.490162,51,148.555942
-3.370289,51,148.599971
-3.35702,51,148.643479
-3.416675,51,148.686725
-3.610911,51,148.730624
-3.559032,51,148.773945
-3.346474,51,148.815437
-3.385778,51,148.854498
-3.613802,51,148.903732
-3.569334,51,148.952312
-3.602437,52,149.003776
-3.661906,51,149.053375
-3.418446,51,149.104192
-3.472644,51,149.15401
-3.272648,51,149.205725
-3.676037,51,149.256213
-3.446115,51,149.305744
-3.649746,51,149.354825
-3.445627,51,149.403747
-3.5804,52,149.447409
-3.380896,51,149.484131
-3.556109,51,149.519779
-3.560197,51,149.556291
-3.43096,51,149.594286
-3.502586,51,149.641542
-3.586311,51,149.689398
-3.510001,51,149.738124
-3.477496,51,149.787347
-3.496776,52,149.837326
-3.646147,51,149.885776
-3.36,51,149.933977
-3.633846,52,149.983464
-3.226692,52,150.033156
-3.490801,51,150.081187
-3.533955,51,150.129886
-3.580501,51,152.334082
-3.530115,51,152.37768
-3.472277,51,152.420247
-3.573295,51,152.461918
-3.559396,51,152.504644
-3.614489,51,152.546961
-3.415815,51,152.589578
-3.546489,51,152.630493
-3.573062,52,152.673669
-3.428023,51,152.713873
-3.547612,51,152.757385
-3.329379,51,152.799891
-3.493881,51,152.844511
-3.573435,51,152.894909
-3.350615,51,152.945066
-3.636267,51,152.990964
-3.406648,51,153.027789
-3.559788,51,153.063187
-3.509858,51,153.099384
-3.580311,51,153.135021
-3.598429,51,153.170703
-3.496235,51,153.207084
-3.410603,51,153.242275
-3.403873,51,153.278413
-3.549588,51,153.328015
-3.714138,51,153.377902
-3.49628,51,153.427783
-3.634336,52,153.478533
-3.50013,51,153.528596
-3.543561,52,153.580274
-3.515898,51,153.630499
-3.515292,51,153.667219
-3.237121,51,153.704304
-3.280449,51,153.749852
-3.541788,51,153.798031
-3.614633,52,153.84691
-3.465135,51,153.895392
-3.390766,51,153.944894
-3.276255,51,153.993444
-3.563133,52,154.043409
-3.54093,51,156.11133
-3.511008,51,156.150943
-3.543965,51,156.190376
-3.477849,51,156.229728
-3.785131,51,156.269099
-3.48882,51,156.305413
-3.681212,51,156.347788
-3.473004,51,156.391444
-3.603791,51,156.435783
-3.560553,51,156.480671
-3.563033,51,156.526192
-3.570072,52,156.571616
-3.450723,51,156.61573
-3.488011,51,156.658925
-3.553772,51,156.701086
-3.411024,51,156.742227
-3.48553,51,156.778966
-3.49043,52,156.818081
-3.585133,51,156.854753
-3.450066,51,156.893465
-3.584427,52,156.935006
-3.432814,51,156.982585
-3.393974,51,157.029682
-3.632856,52,157.077238
-3.468583,51,157.123352
-3.469451,51,157.169857
-3.558373,51,157.21529
-3.653593,52,157.262428
-3.446986,51,157.306707
-3.466106,51,157.354159
-3.320303,51,157.398525
-3.366659,51,157.445775
-3.599314,52,157.491262
-3.533371,51,157.538518
-3.538778,52,157.583707
-3.598889,51,157.630612
-3.659438,52,157.676277
-3.482314,51,157.723479
-3.705168,52,157.774921
-3.603523,51,157.819966
-3.461892,51,160.118845
-3.438337,51,160.158191
-3.442986,51,160.196956
-3.548936,51,160.236168
-3.531482,51,160.274561
-3.601482,51,160.313463
-3.582465,51,160.352188
-3.297736,51,160.39004
-3.479594,51,160.426042
-3.495974,51,160.465377
-3.630809,51,160.508038
-3.545389,51,160.551716
-3.522878,51,160.595454
-3.472843,51,160.639372
-3.476447,51,160.682211
-3.536845,51,160.726812
-3.505692,51,160.770955
-3.623253,51,160.814708
-3.527478,51,160.858441
-3.523425,51,160.901716
-3.341698,51,160.945518
-3.477376,51,160.989976
-3.641224,52,161.041191
-3.547667,51,161.091368
-3.629136,51,161.140735
-3.703833,52,161.190831
-3.499974,51,161.240413
-3.421563,51,161.291268
-3.592035,51,161.340897
-3.522969,51,161.391394
-3.612898,52,161.442407
-3.557101,51,161.493173
-3.486049,51,161.543712
-3.709502,52,161.594048
-3.496924,51,161.63951
-3.364281,51,161.687139
-3.50658,52,161.733659
-3.5,51,161.782555
-3.59049,51,161.832252
-3.415085,51,161.882624
-3.359929,51,164.069679
-3.393847,51,164.109051
-3.49016,51,164.148669
-3.50866,52,164.188033
-3.485523,51,164.226512
-3.436637,51,164.265038
-3.451303,51,164.304157
-3.545263,51,164.342555
-3.579446,51,164.38132
-3.612159,51,164.420157
-3.388879,51,164.458841
-3.502318,51,164.495619
-3.500841,52,164.540167
-3.40329,51,164.582699
-3.331725,51,164.625716
-3.459825,51,164.669275
-3.636202,51,164.711806
-3.579052,51,164.755113
-3.416101,51,164.797724
-3.520447,51,164.841653
-3.442001,51,164.885138
-3.510055,51,164.92737
-3.45807,51,164.969411
-3.721666,52,165.018231
-3.479287,51,165.067784
-3.628549,51,165.118285
-3.431451,51,165.168952
-3.306916,51,165.221397
-3.476852,51,165.265527
-3.358188,51,165.302334
-3.432354,51,165.339552
-3.454095,51,165.374778
-3.323685,51,165.423397
-3.532316,52,165.47396
-3.470646,51,165.522359
-3.453159,51,165.571242
-3.510003,51,165.620638
-3.751479,52,165.671571
-3.464837,51,165.720536
-3.508852,51,165.770672
-3.540826,51,168.097494
-3.498919,51,168.137243
-3.588302,51,168.176546
-3.456529,51,168.216037
-3.607795,51,168.25529
-3.691589,51,168.294232
-3.537995,52,168.333905
-3.494858,51,168.371922
-3.569236,51,168.411122
-3.434376,51,168.448541
-3.635562,51,168.482683
-3.355248,52,168.526279
-3.410341,51,168.568501
-3.619224,51,168.610839
-3.414128,51,168.653204
-3.387329,51,168.695654
-3.426137,51,168.73757
-3.543812,51,168.780868
-3.492641,51,168.822725
-3.341223,51,168.864851
-3.564213,52,168.907761
-3.512391,51,168.949438
-3.447812,51,168.990827
-3.541326,52,169.036474
-3.622812,51,169.087786
-3.280096,51,169.139417
-3.472438,51,169.191029
-3.591666,51,169.241909
-3.304442,51,169.293379
-3.540518,51,169.344635
-3.438846,51,169.395663
-3.627162,51,169.446859
-3.578203,51,169.49873
-3.53075,51,169.539139
-3.504359,51,169.576812
-3.43515,51,169.626838
-3.427345,51,169.676713
-3.404076,51,169.727344
-3.552123,51,169.778571
-3.32053,51,169.829494
-3.67568,52,172.177824
-3.582562,51,172.216981
-3.540819,51,172.256094
-3.634016,51,172.294078
-3.583619,51,172.332466
-3.477394,51,172.370537
-3.323317,51,172.40876
-3.409806,51,172.447433
-3.254749,51,172.485347
-3.533977,51,172.521041
-3.252942,51,172.564239
-3.470579,51,172.606675
-3.528419,51,172.648708
-3.535597,51,172.689951
-3.466878,51,172.733026
-3.47332,51,172.777067
-3.476789,51,172.821001
-3.411532,51,172.862672
-3.552661,51,172.905273
-3.509052,52,172.949391
-3.360636,51,172.993657
-3.551018,51,173.03594
-3.381617,51,173.084391
-3.482567,51,173.131298
-3.538304,52,173.181489
-3.533859,51,173.228672
-3.466589,51,173.266614
-3.428364,51,173.303857
-3.750655,52,173.35121
-3.569491,51,173.400866
-3.424954,51,173.45032
-3.42534,51,173.499561
-3.515386,51,173.548152
-3.635641,51,173.597025
-3.337516,51,173.645543
-3.401784,51,173.689681
-3.424795,51,173.737675
-3.503265,51,173.783696
-3.409004,51,173.83676
-3.50226,51,173.880723
-3.289785,51,176.36223
-3.410094,52,176.402891
-3.429708,51,176.442172
-3.699917,52,176.481126
-3.504315,51,176.520757
-3.574045,51,176.560354
-3.371451,51,176.599386
-3.538959,51,176.638489
-3.671577,52,176.677989
-3.406708,51,176.716314
-3.569398,51,176.753518
-3.636057,51,176.792162
-3.422127,51,176.835359
-3.651281,52,176.877508
-3.390892,51,176.918732
-3.605356,51,176.960407
-3.598962,52,177.003358
-3.509677,51,177.044367
-3.560145,51,177.086927
-3.518214,51,177.128925
-3.612073,51,177.16955
-3.614129,51,177.211618
-3.438011,51,177.253448
-3.467135,51,177.29575
-3.628816,51,177.348532
-3.417024,51,177.41877
-3.529915,51,177.470037
-3.513345,51,177.521513
-3.46,51,177.571513
-3.422528,51,177.799286
-3.556963,51,177.84959
-3.49004,51,177.893714
-3.460319,51,177.931074
-3.499585,52,177.970619
-3.411598,51,178.035533
-3.300282,51,178.085823
-3.52278,51,178.136008
-3.335931,51,178.184151
-3.738229,52,178.232573
-3.5138,51,178.280712
-3.397874,51,180.648543
-3.458534,52,180.68894
-3.741592,51,180.727778
-3.545638,51,180.767194
-3.468913,51,180.806613
-3.608257,51,180.846074
-3.558855,51,180.883798
-3.447298,51,180.926833
-3.686683,51,180.970445
-3.419,52,181.015314
-3.293932,51,181.058721
-3.508861,51,181.102872
-3.548671,51,181.147425
-3.514986,51,181.191192
-3.342154,51,181.234186
-3.606555,52,181.279664
-3.605732,52,181.324383
-3.418527,51,181.368213
-3.459061,51,181.410153
-3.526258,51,181.453415
-3.532081,51,181.497203
-3.510654,52,181.541145
-3.53099,51,181.584152
-3.459723,51,181.627461
-3.479011,51,181.669268
-3.59682,51,181.717455
-3.541012,52,181.767865
-3.452547,52,181.811423
-3.312893,51,181.859667
-3.279166,51,181.91102
-3.587633,51,181.959723
-3.475695,51,182.009484
-3.605685,51,182.059323
-3.26982,51,182.10421
-3.576592,52,182.142258
-3.573739,51,182.180063
-3.526693,51,182.215602
-3.53054,52,182.266376
-3.58588,52,182.318212
-3.560792,52,182.365451
-3.569665,51,184.626594
-3.5023,51,184.667161
-3.723322,51,184.707871
-3.391409,51,184.748247
-3.383119,51,184.787576
-3.600269,52,184.830789
-3.836307,52,184.879821
-3.542382,51,184.922328
-3.444406,51,184.9678
-3.447348,51,185.012183
-3.635616,51,185.055852
-3.461078,51,185.09897
-3.532846,52,185.142971
-3.515128,51,185.185346
-3.409604,52,185.229346
-3.518864,51,185.271272
-3.536082,51,185.313981
-3.552851,51,185.356798
-3.476994,51,185.401121
-3.586194,51,185.44394
-3.370644,51,185.487266
