#{"t_start": 1789369079.941903, "env_id": "None"}
r,l,t
-0.716442,52,72.281648
-0.849477,51,72.300373
-0.719843,51,72.318971
-1.085317,51,72.337202
-0.755512,51,72.355432
-1.053684,51,72.373941
-0.822554,51,72.392648
-0.906279,51,72.41096
-0.937362,51,72.429667
-0.887779,51,72.448252
-0.858681,51,72.466788
-0.773742,51,72.485536
-0.76119,51,72.503454
-0.805491,51,72.522158
-0.692046,51,72.540644
-0.896287,51,72.558772
-0.794048,51,72.577193
-0.854438,51,72.778109
-0.836168,51,72.797258
-0.887114,51,72.815318
-0.810726,52,72.835172
-0.784276,51,72.853863
-0.652865,51,72.872861
-0.804887,52,72.892487
-0.896722,51,72.91157
-0.812558,51,72.930875
-0.825727,51,72.950344
-0.791166,51,72.969096
-0.764842,51,72.987842
-0.913099,51,73.006656
-0.811047,51,73.024982
-0.843639,51,73.043338
-0.764648,51,73.061255
-0.718967,51,73.079704
-0.888124,51,73.098363
-0.863639,51,73.116859
-0.73007,52,73.135216
-0.757261,51,73.153249
-0.781238,51,73.171582
-0.907646,51,73.189875
-0.752245,51,73.208044
-0.736257,51,73.225988
-0.907526,51,73.243944
-0.787547,51,73.261567
-0.808019,51,73.280092
-0.786352,52,73.298929
-0.89565,51,73.317383
-0.742061,51,73.335976
-0.781315,51,73.354748
-0.687252,51,73.373807
-0.811832,51,73.391721
-0.784745,51,73.410242
-0.773623,51,73.428704
-0.881027,51,73.446685
-0.790673,51,73.46507
-0.867169,51,73.482763
-0.919562,51,73.50086
-0.811767,51,73.69067
-0.84442,51,73.708832
-0.845152,51,73.727252
-0.822487,51,73.746473
-0.756693,51,73.765185
-1.017406,51,73.78386
-0.867687,51,73.802565
-0.657342,51,73.821462
-0.93191,51,73.839366
-0.730146,51,73.857264
-0.669871,51,73.875164
-0.913405,51,73.895785
-0.766492,51,73.915739
-0.824189,51,73.935526
-0.925756,51,73.954808
-0.913518,51,73.974268
-0.816948,51,73.993728
-0.805878,51,74.01274
-0.698987,51,74.031682
-0.733272,51,74.050656
-0.686915,51,74.069482
-0.912752,51,74.088794
-0.834028,51,74.107286
-0.666292,51,74.126608
-0.756654,52,74.1465
-0.763901,52,74.166276
-0.752433,51,74.185001
-0.775086,52,74.203881
-0.930935,51,74.222142
-0.749061,52,74.240689
-0.74135,52,74.258835
-0.801722,51,74.276558
-1.018453,51,74.294233
-0.757015,51,74.311955
-0.913751,51,74.330567
-0.930083,51,74.349294
-0.905892,51,74.367278
-0.689377,51,74.385269
-0.820525,51,74.403695
-0.724798,51,74.423519
-0.705623,52,74.614482
-0.776705,51,74.633878
-0.883114,51,74.652911
-0.770222,51,74.670777
-0.682691,51,74.68846
-0.731144,51,74.70658
-0.821928,51,74.725157
-0.755367,51,74.743265
-0.85566,51,74.762012
-0.958823,51,74.780206
-0.90069,51,74.798726
-0.786123,52,74.817423
-0.769118,51,74.836104
-0.884769,52,74.855148
-0.844474,51,74.872987
-0.728891,51,74.891637
-0.782786,51,74.909842
-0.586976,51,74.928092
-0.965885,51,74.946846
-0.783183,51,74.967617
-0.852572,51,74.986792
-0.848849,51,75.005907
-0.745256,51,75.024845
-0.873574,51,75.044083
-0.977002,51,75.063416
-0.703185,51,75.082654
-0.797099,51,75.101185
-0.813265,52,75.120481
-0.773841,52,75.1399
-0.711412,51,75.157941
-0.745616,51,75.176023
-0.871079,51,75.194122
-0.898537,51,75.212301
-0.893065,51,75.230562
-0.84253,51,75.249052
-0.91243,51,75.267387
-0.788739,51,75.285263
-0.955375,51,75.302855
-0.681809,51,75.320424
-0.963191,51,75.338018
-0.664603,51,75.356254
-0.793756,51,75.547757
-0.738019,51,75.566605
-0.845436,51,75.585412
-0.655094,51,75.603945
-0.825351,52,75.622709
-0.706924,51,75.641094
-0.886032,51,75.659896
-0.663021,51,75.67826
-0.791797,52,75.696799
-0.723053,51,75.715452
-0.770944,51,75.734222
-0.732406,51,75.752992
-0.969194,51,75.771322
-1.027585,51,75.78961
-0.803829,51,75.80839
-0.763996,51,75.826599
-0.692595,52,75.845711
-0.761989,51,75.864492
-0.798554,52,75.883011
-0.80923,51,75.901769
-0.829224,51,75.920014
-1.175985,52,75.938425
-0.914617,51,75.956464
-0.839694,52,75.974754
-0.912571,51,75.993007
-0.7034,51,76.011263
-0.84092,51,76.032774
-0.714642,51,76.051633
-0.911274,51,76.070609
-0.82373,51,76.089759
-0.753489,51,76.10817
-0.718278,51,76.126929
-0.699425,52,76.146495
-0.754184,51,76.164501
-0.841752,51,76.183239
-0.744539,52,76.202294
-0.796833,52,76.221146
-0.686456,52,76.240126
-0.736542,51,76.25897
-0.796269,51,76.277341
-0.793007,52,76.472654
-0.787428,51,76.491499
-0.779201,51,76.510078
-0.826665,51,76.528217
-0.806586,51,76.546911
-0.686706,51,76.565255
-0.736457,52,76.583632
-0.707711,51,76.60141
-0.75849,51,76.619128
-0.825612,51,76.637286
-0.848795,51,76.655998
-0.791129,52,76.675101
-0.759324,52,76.693938
-0.901477,51,76.712257
-0.931283,51,76.731063
-0.728601,51,76.749818
-1.080622,51,76.767955
-0.796232,51,76.785642
-0.886521,51,76.803328
-0.813897,51,76.821393
-0.853758,51,76.838981
-0.765027,51,76.856627
-0.701312,51,76.875489
-0.787144,52,76.903925
-0.877609,51,76.924868
-0.642656,51,76.944534
-0.698436,51,76.962944
-0.695578,51,76.982367
-0.736001,51,77.001547
-0.84193,51,77.020567
-0.804258,51,77.039551
-0.786254,51,77.060038
-0.847058,51,77.080092
-1.019122,51,77.102009
-0.907682,51,77.122444
-0.761257,51,77.143964
-0.723876,51,77.164554
-0.722081,51,77.183657
-0.909612,51,77.203655
-0.765444,51,77.223113
-0.810433,51,77.433108
-0.729873,51,77.451916
-0.712989,52,77.471727
-0.822214,51,77.491228
-0.963528,51,77.51058
-0.711141,52,77.529976
-0.770419,51,77.549946
-0.795988,51,77.569099
-0.86156,51,77.58761
-0.817703,52,77.606827
-0.738822,52,77.626493
-0.745937,51,77.645729
-0.741764,51,77.664269
-0.804401,51,77.683379
-0.834191,51,77.701711
-0.6688,51,77.720376
-0.831546,52,77.738902
-0.889737,51,77.757383
-0.723327,52,77.77695
-0.879208,51,77.797131
-0.820788,51,77.816328
-0.724183,51,77.835657
-0.951469,51,77.854402
-0.768142,51,77.874699
-0.807615,52,77.894025
-0.769841,52,77.913356
-0.934621,51,77.931656
-0.866586,51,77.95082
-0.722314,51,77.969503
-0.817153,51,77.988167
-0.729776,51,78.007927
-0.76799,51,78.026685
-0.686744,51,78.046086
-0.827165,51,78.065536
-0.745611,51,78.087115
-0.731345,51,78.107557
-0.907065,51,78.126814
-0.666043,52,78.14653
-0.771682,51,78.167204
-1.035069,51,78.186159
-0.797939,51,78.410939
-0.8327,52,78.431504
-0.703257,51,78.450622
-0.774744,51,78.470102
-0.796434,51,78.48905
-0.749222,51,78.508391
-0.700714,51,78.527377
-0.772164,51,78.546214
-0.725967,52,78.56609
-0.850285,51,78.586063
-0.825436,51,78.605482
-0.69379,51,78.625557
-0.776321,51,78.644648
-0.781858,52,78.663515
-0.832296,51,78.682641
-0.778748,51,78.701951
-0.88322,51,78.720712
-0.83712,51,78.739303
-0.697315,51,78.758489
-0.850731,51,78.794267
-0.7745,52,78.814137
-0.659652,51,78.833509
-0.64082,51,78.852044
-0.683286,51,78.874225
-0.800089,51,78.893522
-0.766912,51,78.912886
-0.695522,51,78.932214
-0.793164,52,78.951734
-0.884175,51,78.971315
-0.684352,52,78.990917
-0.729042,51,79.010962
-0.794656,52,79.030803
-0.729908,51,79.049217
-0.942136,51,79.068327
-0.79588,52,79.088219
-0.75066,51,79.107926
-0.925042,51,79.126401
-0.880181,51,79.145561
-0.804457,51,79.165559
-0.796713,52,79.185288
-0.774893,51,79.406533
-0.76783,51,79.428202
-0.78744,51,79.449124
-0.772858,51,79.470186
-0.74685,51,79.490352
-0.759244,51,79.510447
-0.689301,51,79.530068
-0.920864,51,79.550183
-0.673856,51,79.57037
-0.757343,51,79.590492
-0.785675,51,79.611074
-0.863579,51,79.631291
-0.826751,51,79.651244
-0.884115,52,79.671496
-0.698302,51,79.69121
-0.675387,51,79.710781
-0.747394,51,79.729746
-0.709629,51,79.750436
-0.814219,51,79.769903
-0.838036,51,79.788978
-0.836943,51,79.80904
-0.764178,51,79.828754
-0.821923,51,79.84813
-0.806671,51,79.867785
-0.744887,51,79.887216
-0.901255,51,79.907456
-0.762456,51,79.926468
-0.782668,51,79.94553
-1.021304,51,79.96523
-0.652132,51,79.984431
-0.692614,51,80.003261
-0.677822,52,80.022276
-0.7117,51,80.043769
-0.816663,51,80.063474
-0.859431,51,80.082021
-0.660714,51,80.101128
-0.794798,51,80.119933
-0.84405,51,80.140257
-0.762764,52,80.160967
-0.778807,51,80.180033
-0.739815,51,80.392271
-0.79581,52,80.413435
-0.729106,51,80.434624
-0.966195,51,80.455013
-0.701297,51,80.475847
-0.764223,52,80.496783
-0.843537,51,80.518846
-0.806434,52,80.540015
-0.854641,51,80.56133
-0.827112,51,80.582005
-0.767895,51,80.601601
-0.633388,51,80.621372
-0.694145,51,80.64171
-0.796302,51,80.661768
-0.895058,51,80.681082
-0.854145,51,80.701546
-0.720315,51,80.720829
-0.819787,51,80.741218
-0.754736,51,80.761459
-0.738554,51,80.780934
-0.746285,51,80.7999
-0.774711,51,80.819323
-0.710682,52,80.840876
-0.94556,52,80.861689
-0.798329,51,80.880787
-0.802866,51,80.900909
-0.829222,51,80.920632
-0.730385,51,80.93936
-0.697283,51,80.959252
-0.731465,51,80.979704
-0.825453,51,80.998542
-0.680319,51,81.017951
-0.782822,51,81.037463
-0.972676,51,81.057014
-0.760503,51,81.077211
-0.690969,52,81.096736
-0.817236,51,81.116453
-0.860967,51,81.135662
-0.814661,51,81.154899
-0.747403,51,81.175079
-0.847469,51,81.383713
-0.71511,51,81.402951
-1.024658,51,81.4235
-0.783959,52,81.445452
-0.809247,51,81.465975
-0.799131,51,81.485582
-0.700479,51,81.505209
-0.809654,51,81.527123
-0.867439,52,81.548376
-0.834526,51,81.569719
-0.748165,51,81.590589
-0.707894,51,81.609573
-0.858084,51,81.630123
-0.66692,51,81.65017
-0.838384,52,81.670826
-0.904916,51,81.692689
-0.88496,51,81.713764
-0.725207,51,81.734125
-0.970416,51,81.753862
-0.926202,51,81.774202
-0.763815,51,81.795246
-0.843278,51,81.815137
-0.708541,51,81.835408
-0.78268,52,81.856146
-0.761908,51,81.876451
-0.858835,52,81.895599
-0.761882,51,81.914097
-0.883752,51,81.932612
-0.678545,51,81.951011
-0.695812,51,81.970024
-0.698076,51,81.988009
-0.797878,51,82.006131
-0.668849,51,82.024637
-0.627641,51,82.043527
-0.791624,52,82.062361
-0.814042,51,82.08025
-0.801127,51,82.098722
-0.716561,52,82.117577
-0.745178,51,82.13638
-0.828436,51,82.154504
-0.687231,51,82.347451
-0.892109,51,82.366006
-0.700532,51,82.383696
-0.740395,51,82.402478
-0.776319,51,82.421484
-0.932685,51,82.440914
-0.877579,51,82.459393
-0.733098,51,82.478212
-0.733197,51,82.496834
-0.819509,52,82.516692
-0.668877,51,82.534844
-0.847954,51,82.553221
-0.697947,51,82.572902
-0.764337,51,82.591903
-0.701456,51,82.609935
-0.678849,51,82.628705
-0.851666,51,82.647801
-0.760739,51,82.666716
-0.763717,51,82.685573
-0.732148,51,82.704949
-0.737238,51,82.724209
-0.948651,51,82.743718
-0.697708,51,82.762896
-0.799282,51,82.78246
-0.878009,51,82.801184
-0.852467,51,82.819965
-0.900991,51,82.839464
-0.70213,51,82.858558
-0.772524,51,82.877626
-0.874339,51,82.89712
-0.915736,51,82.916676
-1.141072,51,82.936208
-0.73944,51,82.956282
-0.953138,52,82.976842
-0.927671,51,82.995013
-0.896846,51,83.01408
-0.711631,51,83.032541
-0.642086,51,83.051208
-0.888977,51,83.06928
-0.761473,51,83.088166
-0.736384,51,83.286007
-0.70324,51,83.305033
-0.713248,52,83.324059
-0.728914,51,83.342424
-0.834388,51,83.360831
-0.969998,51,83.379829
-0.726429,51,83.398869
-0.864843,52,83.417739
-0.706733,51,83.436226
-0.827959,51,83.454474
-0.720958,52,83.473363
-0.78531,51,83.491807
-0.774935,51,83.511265
-0.794757,51,83.529049
-0.793605,51,83.547625
-0.744606,51,83.565802
-0.84054,51,83.584253
-0.912105,51,83.603703
-0.777917,51,83.621668
-0.792897,51,83.639566
-0.868206,51,83.65745
-0.810926,51,83.675334
-0.680332,51,83.693522
-0.812152,51,83.712119
-0.780626,51,83.730759
-0.811142,51,83.749039
-0.878178,52,83.769001
-0.866149,52,83.788526
-0.655918,51,83.807685
-0.86621,51,83.826408
-0.875442,51,83.845222
-0.839217,51,83.864739
-0.761229,51,83.883308
-0.736919,51,83.901638
-0.881355,51,83.919894
-0.789933,51,83.938948
-0.710027,51,83.958449
-0.768585,51,83.977444
-0.881108,51,83.996315
-0.722704,51,84.014991
-0.714984,51,84.217369
-0.764405,51,84.236378
-0.834964,51,84.25529
-0.723859,52,84.273556
-0.771633,51,84.291321
-0.821238,52,84.309704
-0.668775,51,84.32872
-0.71369,51,84.346619
-0.733688,51,84.364786
-0.703548,51,84.382936
-0.733,51,84.401282
-0.641719,51,84.419662
-0.774746,51,84.437584
-0.894808,51,84.456672
-0.808768,51,84.474586
-0.774984,51,84.49282
-0.898653,51,84.511184
-0.635828,51,84.530028
-0.655531,51,84.548411
-0.722363,51,84.567704
-0.660889,51,84.585813
-0.778258,51,84.604521
-0.785836,51,84.622754
-0.866039,51,84.640888
-0.778385,51,84.659552
-0.751241,52,84.678605
-0.623497,51,84.69697
-0.684558,51,84.716047
-0.758797,51,84.735091
-0.852875,51,84.754145
-0.683029,51,84.773186
-0.809898,51,84.792233
-0.741054,51,84.811745
-0.719014,51,84.830742
-0.778599,51,84.8497
-0.7648,51,84.86942
-0.878765,52,84.889089
-0.812734,51,84.908312
-0.787522,51,84.927394
-0.72004,51,84.946115
-1.019406,51,85.14963
-0.683654,51,85.169247
-0.847198,51,85.187906
-0.750622,51,85.206655
-0.884946,51,85.22544
-0.719872,51,85.243807
-0.658023,51,85.262378
-0.932623,51,85.280976
-0.795229,52,85.300189
-0.85813,51,85.318612
-0.757835,51,85.337462
-0.724731,52,85.356242
-0.726325,51,85.375067
-0.668681,51,85.393114
-0.836042,51,85.411791
-0.733266,51,85.432122
-0.692376,51,85.450789
-0.731903,51,85.469025
-0.803844,51,85.486829
-0.674646,51,85.504513
-0.836468,51,85.52299
-0.916281,51,85.540838
-0.74202,51,85.558991
-0.76752,52,85.577355
-0.750656,51,85.59582
-0.927395,51,85.614198
-0.744683,51,85.632354
-0.851994,51,85.651218
-0.812137,51,85.66983
-0.708073,51,85.687939
-0.707392,51,85.706532
-0.826478,51,85.725931
-0.763822,52,85.745277
-0.761938,51,85.764058
-0.851533,51,85.782936
-0.684974,52,85.803149
-0.698801,51,85.822021
-0.745473,51,85.840819
-0.867584,51,85.859498
-0.72929,51,85.878277
-0.731756,51,86.088089
-0.790748,51,86.107786
-0.682955,51,86.127513
-0.803259,52,86.146115
-0.869406,51,86.165946
-0.727664,51,86.184875
-0.659073,51,86.203709
-0.678802,51,86.222652
-0.789856,51,86.241072
-0.676513,51,86.259255
-0.786118,52,86.278182
-0.816309,51,86.296511
-0.783365,51,86.315274
-0.758887,51,86.334303
-0.642788,51,86.352808
-0.72365,51,86.37062
-0.712421,51,86.388414
-0.779598,51,86.406605
-0.792898,51,86.424717
-0.705991,51,86.442883
-0.738586,51,86.461056
-0.785229,51,86.479212
-0.693968,51,86.497768
-0.833907,52,86.516669
-0.76019,51,86.534803
-0.686667,51,86.552857
-0.762482,51,86.570522
-0.798455,51,86.588588
-0.743298,51,86.606885
-0.826667,51,86.625223
-0.70549,51,86.64376
-0.775756,51,86.661436
-0.7518,51,86.679509
-0.946522,52,86.699217
-0.801403,52,86.717484
-0.73353,51,86.735226
-0.699118,51,86.7533
-0.829725,51,86.77101
-0.673479,51,86.788965
-0.758853,51,86.807686
-0.802416,51,87.011428
-0.722361,51,87.03051
-0.626432,51,87.04977
-0.682864,51,87.068728
-0.795786,51,87.087535
-0.895916,51,87.106253
-0.693253,51,87.12437
-0.880207,51,87.142631
-0.801496,51,87.160949
-0.749554,51,87.179601
-0.789448,51,87.197881
-0.732219,51,87.21737
-0.81693,51,87.237094
-0.810392,51,87.255113
-0.784887,51,87.27381
-0.731464,51,87.292301
-0.752334,51,87.310562
-0.649002,51,87.329063
-0.770871,51,87.347092
-0.825595,51,87.365765
-0.693762,51,87.383723
-0.738827,51,87.401359
-0.759642,51,87.419453
-0.658299,51,87.437108
-0.749356,51,87.454723
-0.670527,51,87.472297
-0.974537,51,87.490348
-0.790624,51,87.507989
-0.941739,51,87.525578
-0.783784,51,87.543164
-0.68437,52,87.561986
-0.760849,51,87.580003
-0.814648,51,87.597572
-0.783259,51,87.615118
-0.715459,51,87.632693
-0.688192,51,87.651279
-0.733317,51,87.6693
-0.736038,51,87.688111
-0.689317,51,87.706709
-0.754122,51,87.725105
-0.742246,51,87.921942
-0.672377,51,87.941326
-0.846745,51,87.960589
-0.909518,52,87.980572
-0.616663,51,87.999733
-0.911837,51,88.018523
-0.69303,51,88.036946
-0.846668,51,88.054683
-0.764374,51,88.073372
-0.792966,51,88.092304
-0.674509,51,88.111554
-0.742254,51,88.130712
-0.849333,51,88.149402
-0.782922,52,88.16852
-0.722833,51,88.186751
-0.718137,51,88.205504
-0.793172,51,88.224064
-0.724728,51,88.241934
-0.810403,51,88.260221
-0.846219,51,88.2788
-0.729328,52,88.29849
-0.791219,51,88.317786
-0.634714,51,88.336552
-1.108422,51,88.355108
-0.877471,51,88.373589
-0.756494,51,88.392118
-0.802949,51,88.410506
-0.750001,51,88.429189
-0.6731,51,88.446909
-0.694251,51,88.464582
-0.762529,51,88.482644
-0.763893,51,88.500677
-0.724463,51,88.51865
-0.707305,51,88.5368
-0.789017,51,88.554901
-0.792096,51,88.572858
-0.675428,51,88.59122
-0.659085,51,88.609154
-0.799203,51,88.627232
-0.855033,51,88.645307
-0.803743,51,88.838573
-0.805534,51,88.857026
-1.018211,51,88.875706
-0.670848,52,88.894659
-0.817903,51,88.9133
-0.708951,51,88.931904
-0.757908,51,88.951026
-0.698717,51,88.970099
-0.782293,51,88.989218
-0.838137,51,89.007957
-0.907865,51,89.026355
-0.775079,51,89.045329
-0.628137,51,89.064393
-0.681814,51,89.083411
-0.967045,51,89.102505
-0.722824,52,89.121734
-0.712332,51,89.141112
-0.682205,51,89.1599
-0.880683,51,89.17876
-0.791813,51,89.197554
-0.7605,52,89.216288
-0.778305,51,89.234957
-0.750913,51,89.253093
-0.867873,51,89.271653
-0.702279,51,89.29017
-0.720743,51,89.308871
-0.925287,51,89.328865
-0.727449,52,89.347575
-0.67296,51,89.367456
-0.645109,51,89.386075
-0.83798,51,89.404951
-0.810611,51,89.424239
-0.781246,51,89.442796
-0.821533,51,89.461804
-0.667969,51,89.480776
-0.750936,51,89.499684
-0.685477,51,89.518128
-0.689594,51,89.537181
-0.735758,51,89.55584
-0.736612,51,89.574677
-0.767889,51,89.765445
-0.680294,51,89.783807
-0.809803,51,89.801827
-0.666893,51,89.819845
-0.702001,51,89.838016
-0.916417,52,89.856317
-0.702095,51,89.874705
-0.692083,51,89.894058
-0.789371,51,89.911929
-0.670713,51,89.929643
-0.926412,51,89.948061
-0.802479,51,89.965946
-0.775994,51,89.984823
-0.879965,51,90.003101
-0.825789,51,90.022284
-0.841787,52,90.04109
-0.614008,51,90.060116
-0.714919,51,90.07866
-0.711821,52,90.098117
-0.751145,51,90.116457
-0.663041,51,90.13517
-0.643982,52,90.154562
-0.670136,51,90.173241
-0.731496,51,90.192295
-0.786376,51,90.211375
-0.710136,51,90.230801
-0.821252,51,90.249773
-0.846835,51,90.268144
-0.924985,51,90.286786
-0.692097,51,90.305304
-0.809699,51,90.323476
-0.745108,51,90.341453
-0.786495,51,90.36025
-0.92219,51,90.379049
-0.773272,51,90.398064
-0.829049,51,90.417057
-0.769253,51,90.436008
-0.65389,51,90.454064
-0.922109,51,90.472418
-0.688674,51,90.490176
-0.64277,51,90.684078
-0.756217,51,90.702977
-0.732504,51,90.721976
-0.724841,51,90.740428
-0.639755,51,90.75857
-0.905275,51,90.776354
-0.77832,51,90.794068
-0.866586,51,90.812182
-0.743648,51,90.829748
-0.724752,51,90.847822
-0.889049,51,90.865835
-0.862283,51,90.884352
-0.78876,51,90.902681
-0.774249,51,90.921526
-0.763908,51,90.939466
-0.687083,51,90.959511
-0.852121,51,90.977955
-0.663338,51,90.996724
-0.719237,52,91.016378
-0.798899,51,91.035283
-0.717758,51,91.054471
-0.689599,51,91.074134
-0.777917,51,91.093812
-0.705324,51,91.113495
-0.789033,52,91.132989
-0.625004,51,91.152628
-0.708763,51,91.171783
-0.66992,51,91.190803
-0.710536,51,91.209795
-0.767725,51,91.228831
-0.726716,52,91.248634
-0.827499,51,91.267616
-0.567765,51,91.285999
-0.717251,51,91.304343
-0.77151,51,91.323099
-0.756923,51,91.341199
-0.711893,51,91.359308
-0.66551,51,91.37727
-0.862399,52,91.395662
-0.705203,51,91.413866
-0.819856,51,91.432121
