#{"t_start": 1789351611.729323, "env_id": "None"}
r,l,t
-3.529129,51,97.001739
-3.436844,51,97.051177
-3.326962,51,97.101399
-3.582314,51,97.14911
-3.567725,51,97.197118
-3.573215,52,97.245985
-3.361452,51,97.293522
-3.607693,51,97.341073
-3.470128,51,97.388911
-3.519497,51,100.001871
-3.538551,51,100.034938
-3.539366,52,100.069576
-3.453455,51,100.101955
-3.350498,51,100.135049
-3.436008,51,100.167936
-3.537078,51,100.200529
-3.534977,51,100.23291
-3.420829,51,100.265841
-3.621564,51,100.300064
-3.549289,51,100.333639
-3.483621,51,100.366872
-3.292293,51,100.401075
-3.42781,51,100.4354
-3.523691,51,100.468747
-3.528528,51,100.502933
-3.588298,51,100.535272
-3.505934,51,100.568445
-3.651495,51,100.60199
-3.607707,51,100.633775
-3.713084,52,100.672082
-3.418478,51,100.709283
-3.616735,51,100.747809
-3.490182,51,100.78585
-3.418985,51,100.825023
-3.474655,51,100.867078
-3.500057,52,100.917424
-3.449343,51,100.96674
-3.349994,51,101.020122
-3.679739,51,101.070924
-3.638227,51,101.119855
-3.514711,51,101.169852
-3.62229,51,101.218305
-3.621384,51,101.265638
-3.563038,51,101.311139
-3.435613,51,101.357357
-3.359961,51,101.404557
-3.440563,51,101.452883
-3.491115,51,101.502215
-3.388496,51,101.550135
-3.461382,51,104.030438
-3.546211,52,104.069707
-3.445881,51,104.104148
-3.724374,51,104.138453
-3.52843,51,104.172933
-3.425784,51,104.207113
-3.612409,51,104.241396
-3.518224,51,104.276082
-3.456327,51,104.31097
-3.529494,51,104.347162
-3.64053,52,104.392982
-3.576096,51,104.433066
-3.34084,51,104.467663
-3.414929,51,104.50162
-3.600298,51,104.535141
-3.644769,51,104.569107
-3.346222,51,104.601432
-3.520116,51,104.637689
-3.520797,51,104.673684
-3.533049,51,104.710726
-3.594286,52,104.747719
-3.441714,51,104.785069
-3.561004,51,104.820976
-3.366786,51,104.858755
-3.617688,51,104.893548
-3.488213,51,104.929962
-3.571061,51,104.965592
-3.498349,52,105.002512
-3.473989,52,105.039097
-3.509389,51,105.075568
-3.524455,51,105.111021
-3.336455,51,105.146967
-3.477496,51,105.181998
-3.499326,51,105.2231
-3.424169,51,105.268798
-3.466131,52,105.314983
-3.453201,51,105.36083
-3.583426,51,105.406129
-3.41,51,105.452997
-3.433624,52,105.501676
-3.452154,51,107.82987
-3.494156,51,107.872314
-3.514225,51,107.916425
-3.369267,51,107.958572
-3.326408,51,108.001381
-3.476918,52,108.0436
-3.504135,51,108.08343
-3.561591,51,108.124042
-3.53048,51,108.159359
-3.622355,51,108.191741
-3.324402,51,108.22511
-3.41412,51,108.258858
-3.477147,51,108.292673
-3.444257,51,108.326454
-3.412735,51,108.360627
-3.360829,51,108.393735
-3.479587,51,108.427741
-3.54721,51,108.464122
-3.352553,51,108.49971
-3.78457,51,108.535878
-3.348366,51,108.572201
-3.39958,51,108.608451
-3.599023,51,108.645045
-3.482016,51,108.682226
-3.459639,51,108.718224
-3.875323,51,108.754609
-3.473938,51,108.791389
-3.571992,51,108.826022
-3.672344,51,108.861885
-3.340022,51,108.896857
-3.51188,52,108.933531
-3.52168,51,108.968863
-3.653752,51,109.006058
-3.323983,51,109.041729
-3.436239,51,109.078404
-3.56176,51,109.114412
-3.411528,51,109.151002
-3.531043,51,109.188272
-3.514678,52,109.224966
-3.619241,51,109.260398
-3.450416,51,111.465448
-3.506663,51,111.505792
-3.600325,51,111.545426
-3.567806,51,111.586056
-3.422986,51,111.626736
-3.440001,51,111.667048
-3.84878,51,111.70606
-3.409749,51,111.745565
-3.421211,51,111.785033
-3.479202,51,111.824675
-3.403246,51,111.863667
-3.386855,51,111.903818
-3.472948,51,111.942897
-3.518527,51,111.981663
-3.524779,51,112.020174
-3.642612,52,112.056297
-3.48349,51,112.101851
-3.702222,52,112.144428
-3.36212,51,112.178759
-3.443467,51,112.214838
-3.518939,52,112.24974
-3.5011,51,112.285441
-3.268027,51,112.32048
-3.78112,51,112.356878
-3.309919,51,112.391794
-3.592602,51,112.428544
-3.542577,51,112.463968
-3.3603,51,112.500273
-3.583392,51,112.535638
-3.403664,51,112.57163
-3.526085,51,112.606952
-3.532588,51,112.64347
-3.552512,51,112.678955
-3.279351,51,112.715914
-3.457266,51,112.751469
-3.66014,51,112.787634
-3.543819,52,112.823221
-3.526551,51,112.859672
-3.271232,52,112.896122
-3.50495,51,112.931817
-3.524397,51,115.428328
-3.493884,51,115.468195
-3.446578,51,115.506268
-3.39142,51,115.546323
-3.359575,51,115.584967
-3.491412,51,115.624068
-3.406866,51,115.660253
-3.51795,52,115.708019
-3.531081,51,115.752169
-3.524234,51,115.797195
-3.595435,52,115.843316
-3.603084,51,115.887941
-3.422398,51,115.932617
-3.727221,51,115.976546
-3.584004,51,116.021978
-3.375368,51,116.067584
-3.67903,51,116.110969
-3.562059,52,116.14779
-3.51189,51,116.183658
-3.383235,51,116.219953
-3.761601,51,116.256153
-3.512393,52,116.292692
-3.49654,52,116.329475
-3.553983,51,116.365215
-3.426006,51,116.402792
-3.381913,51,116.439306
-3.594534,52,116.477518
-3.61225,51,116.51403
-3.554041,51,116.550938
-3.408727,51,116.586488
-3.564274,51,116.623727
-3.516143,51,116.659569
-3.466302,51,116.69685
-3.521704,51,116.732704
-3.195785,51,116.769417
-3.576263,51,116.806116
-3.341787,51,116.843317
-3.420512,51,116.879883
-3.524561,51,116.917251
-3.553315,51,116.953242
-3.398977,51,119.0753
-3.563675,52,119.108402
-3.593562,52,119.141883
-3.686857,51,119.176151
-3.640318,51,119.209481
-3.48946,51,119.242017
-3.551567,51,119.273236
-3.476765,52,119.311164
-3.323693,51,119.356239
-3.352672,51,119.401603
-3.512749,51,119.4461
-3.34317,52,119.492622
-3.45964,51,119.538911
-3.472472,51,119.585506
-3.550495,51,119.631585
-3.43229,51,119.675779
-3.575479,51,119.721062
-3.389901,51,119.76634
-3.611592,52,119.811772
-3.525545,52,119.857582
-3.561563,51,119.902078
-3.684683,51,119.947951
-3.6211,51,119.993682
-3.654488,52,120.042082
-3.544612,51,120.089075
-3.623841,51,120.130651
-3.512796,51,120.168085
-3.536553,51,120.205571
-3.414694,52,120.243217
-3.496419,51,120.27784
-3.519989,51,120.313168
-3.591992,51,120.348575
-3.419655,51,120.383511
-3.265501,51,120.41901
-3.417707,51,120.455368
-3.514283,51,120.491379
-3.544583,51,120.526819
-3.575407,51,120.562842
-3.625816,51,120.599165
-3.370923,51,120.635064
-3.330592,51,122.838849
-3.520974,51,122.871076
-3.54713,51,122.904121
-3.450874,51,122.934563
-3.65538,51,122.970348
-3.495914,52,123.01199
-3.363476,51,123.048315
-3.330115,51,123.088888
-3.440242,51,123.128099
-3.587008,51,123.165239
-3.458331,51,123.200083
-3.509669,51,123.236254
-3.505936,51,123.271789
-3.558044,51,123.309335
-3.514105,51,123.354305
-3.708836,52,123.399824
-3.609646,51,123.444525
-3.34795,51,123.48909
-3.587558,51,123.534502
-3.613197,52,123.580132
-3.567637,51,123.625641
-3.424101,51,123.670632
-3.436605,51,123.71891
-3.429927,51,123.76525
-3.489626,51,123.810256
-3.416065,51,123.855199
-3.687608,51,123.900975
-3.600679,51,123.94599
-3.320114,51,123.991817
-3.47,51,124.036343
-3.428822,51,124.081851
-3.567357,51,124.122121
-3.482737,51,124.156681
-3.453911,51,124.192664
-3.507252,51,124.227704
-3.526697,51,124.264508
-3.391213,51,124.300581
-3.520038,51,124.337592
-3.412817,51,124.373963
-3.431039,51,124.411738
-3.539699,51,126.552951
-3.671868,52,126.586551
-3.537486,51,126.623718
-3.440665,51,126.660257
-3.390458,51,126.697423
-3.443831,51,126.733437
-3.579773,51,126.770232
-3.392228,51,126.805983
-3.627694,52,126.843772
-3.435726,51,126.879797
-3.743674,52,126.917832
-3.311415,51,126.953197
-3.298864,51,126.988557
-3.397409,51,127.023864
-3.638985,52,127.060219
-3.233389,51,127.096748
-3.393392,51,127.132556
-3.338255,51,127.168784
-3.49291,51,127.20494
-3.514465,51,127.241901
-3.455547,51,127.277793
-3.360458,51,127.318173
-3.450935,51,127.36321
-3.641849,51,127.408957
-3.460794,51,127.454362
-3.632766,52,127.500701
-3.563069,51,127.54587
-3.267994,51,127.590901
-3.722697,51,127.636196
-3.855543,52,127.683175
-3.768655,52,127.730899
-3.400339,51,127.776128
-3.724374,51,127.82094
-3.532991,51,127.866605
-3.608608,52,127.912477
-3.596877,51,127.959537
-3.514103,51,128.005473
-3.535769,52,128.052009
-3.414076,51,128.097968
-3.575753,51,128.134222
-3.564071,51,130.327042
-3.435337,51,130.361912
-3.405074,51,130.398086
-3.390307,51,130.434152
-3.595515,51,130.471164
-3.51719,51,130.50663
-3.334791,51,130.543268
-3.418619,51,130.579594
-3.573536,51,130.616463
-3.561778,51,130.652909
-3.57904,51,130.689388
-3.575104,51,130.726726
-3.316311,51,130.763439
-3.554058,51,130.799575
-3.604317,51,130.836036
-3.481904,52,130.87327
-3.440244,51,130.908843
-3.277564,51,130.94451
-3.450039,51,130.980345
-3.709934,51,131.016213
-3.452492,51,131.052309
-3.236038,51,131.088813
-3.708891,51,131.124704
-3.408382,51,131.161397
-3.474183,51,131.197107
-3.74192,52,131.233425
-3.438608,52,131.268444
-3.257367,51,131.309983
-3.477468,51,131.356247
-3.478919,51,131.401635
-3.437649,51,131.447475
-3.509263,51,131.493924
-3.384116,51,131.540796
-3.61599,52,131.588778
-3.491041,51,131.635243
-3.524504,51,131.682335
-3.544543,52,131.732442
-3.528281,51,131.778414
-3.47,51,131.829922
-3.400133,51,131.876197
-3.351072,52,133.976725
-3.558508,52,134.023956
-3.544785,51,134.069278
-3.537694,51,134.114924
-3.481071,51,134.157542
-3.592787,51,134.193648
-3.498447,51,134.230571
-3.422578,51,134.266684
-3.25077,51,134.303189
-3.651389,51,134.339871
-3.565264,51,134.375889
-3.517949,51,134.411652
-3.595464,51,134.450116
-3.552257,51,134.486386
-3.538372,51,134.521323
-3.473639,52,134.558121
-3.562942,52,134.594217
-3.543315,51,134.631806
-3.380473,51,134.667998
-3.432909,51,134.706311
-3.236673,51,134.742622
-3.526268,52,134.779239
-3.525924,51,134.816676
-3.421967,51,134.853356
-3.474768,51,134.889464
-3.381549,51,134.925554
-3.771401,51,134.961318
-3.683415,52,134.997997
-3.514897,51,135.034764
-3.382712,51,135.072898
-3.690349,51,135.11064
-3.520739,51,135.147172
-3.43899,51,135.18359
-3.514123,51,135.220022
-3.340349,51,135.256907
-3.46753,51,135.293208
-3.449301,52,135.333174
-3.517331,51,135.378445
-3.560311,51,135.422714
-3.628253,51,135.467464
-3.473739,52,137.544184
-3.676143,52,137.585733
-3.523177,52,137.624502
-3.60243,51,137.670671
-3.547847,51,137.716234
-3.464471,51,137.761731
-3.588475,51,137.807597
-3.628792,51,137.85491
-3.715855,51,137.900797
-3.431842,51,137.949328
-3.478166,51,137.996201
-3.55262,51,138.042828
-3.477417,51,138.090287
-3.457762,51,138.136931
-3.536465,51,138.177437
-3.588686,51,138.214825
-3.411631,51,138.251557
-3.484231,51,138.288803
-3.615224,52,138.326081
-3.607728,51,138.362079
-3.526253,52,138.39869
-3.61229,51,138.4361
-3.542278,51,138.471842
-3.61858,52,138.509558
-3.508295,51,138.545903
-3.540278,51,138.581278
-3.511792,51,138.618062
-3.591756,51,138.654559
-3.615959,51,138.69132
-3.430119,51,138.727294
-3.376889,51,138.763244
-3.673365,51,138.800193
-3.599543,51,138.836766
-3.500137,52,138.874205
-3.592586,52,138.911529
-3.411819,51,138.948262
-3.764548,51,138.983807
-3.409968,52,139.020533
-3.699397,51,139.05742
-3.460134,52,139.094241
-3.765934,52,141.32463
-3.594732,51,141.360492
-3.250943,51,141.396217
-3.457105,51,141.435356
-3.477817,51,141.480074
-3.480155,51,141.524661
-3.639028,51,141.570925
-3.376653,51,141.615053
-3.482009,51,141.659636
-3.693796,51,141.703913
-3.552777,51,141.748593
-3.57,51,141.797106
-3.307369,51,141.843392
-3.684542,51,141.889186
-3.586751,51,141.936685
-3.373572,51,141.983416
-3.542712,52,142.030902
-3.585427,51,142.076549
-3.54,51,142.122627
-3.470181,52,142.169548
-3.740536,51,142.215341
-3.426482,52,142.253694
-3.37436,51,142.289594
-3.545531,51,142.325214
-3.57352,51,142.360997
-3.317828,51,142.396734
-3.589926,52,142.433158
-3.58,51,142.468813
-3.446413,51,142.505375
-3.381788,51,142.541217
-3.46875,51,142.577403
-3.485836,51,142.612875
-3.354593,51,142.64855
-3.385937,51,142.684301
-3.372153,51,142.72061
-3.45879,51,142.756565
-3.670746,51,142.792566
-3.536015,51,142.828533
-3.488326,51,142.864408
-3.431382,51,142.900696
-3.56996,51,145.031044
-3.481504,51,145.067813
-3.413253,51,145.103499
-3.499672,51,145.140579
-3.308074,51,145.176374
-3.598259,52,145.213039
-3.795224,51,145.249451
-3.606372,51,145.286131
-3.349226,51,145.322811
-3.581389,51,145.359492
-3.446986,51,145.399199
-3.280634,51,145.444613
-3.590628,51,145.489526
-3.477258,51,145.535503
-3.712945,52,145.582464
-3.565132,51,145.628265
-3.520039,51,145.673636
-3.494821,51,145.718495
-3.340665,51,145.764807
-3.461824,51,145.809348
-3.348319,51,145.854655
-3.455644,51,145.900058
-3.451106,51,145.945331
-3.643983,51,145.990679
-3.591894,51,146.035979
-3.612682,51,146.081734
-3.558111,51,146.127219
-3.359222,51,146.172718
-3.712518,52,146.211989
-3.509514,51,146.249127
-3.480569,51,146.285902
-3.529483,51,146.323206
-3.566353,52,146.360533
-3.34627,51,146.397764
-3.572483,51,146.434119
-3.44043,51,146.471073
-3.519447,51,146.508304
-3.518533,51,146.545662
-3.473397,51,146.582914
-3.620982,51,146.619457
-3.312287,51,148.696904
-3.605737,51,148.734603
-3.621096,51,148.78018
-3.643668,51,148.821587
-3.570822,52,148.860585
-3.312445,51,148.898358
-3.572638,51,148.940585
-3.49468,51,148.978619
-3.462754,51,149.017449
-3.550111,51,149.056846
-3.651536,52,149.097282
-3.671586,52,149.136157
-3.56675,51,149.176056
-3.488928,51,149.212597
-3.672692,51,149.247152
-3.692984,51,149.279765
-3.460738,51,149.313907
-3.18411,51,149.346628
-3.551686,52,149.379975
-3.646429,51,149.413461
-3.512567,51,149.445501
-3.559924,51,149.479616
-3.564814,51,149.511847
-3.372423,51,149.544992
-3.526835,52,149.579006
-3.529648,51,149.61062
-3.364751,52,149.645348
-3.572287,52,149.678509
-3.447489,51,149.711565
-3.151048,51,149.744658
-3.444847,51,149.776568
-3.502836,51,149.810321
-3.550305,51,149.84242
-3.341531,51,149.875433
-3.503701,51,149.907325
-3.565858,51,149.939558
-3.470683,51,149.972392
-3.530148,51,150.004258
-3.455835,51,150.037191
-3.403279,51,150.069225
-3.517703,51,152.014987
-3.383347,51,152.055405
-3.446857,51,152.093994
-3.464312,51,152.134922
-3.520421,51,152.174813
-3.595171,51,152.213603
-3.449341,52,152.252332
-3.536686,51,152.291406
-3.442593,52,152.332343
-3.636561,51,152.369975
-3.435733,51,152.409522
-3.592791,51,152.449808
-3.417927,51,152.487657
-3.501827,51,152.524424
-3.465068,51,152.561224
-3.460891,51,152.597399
-3.705815,51,152.63321
-3.332527,51,152.67037
-3.507403,51,152.70724
-3.581644,51,152.745451
-3.596338,51,152.784822
-3.575918,51,152.827419
-3.262882,51,152.866379
-3.471311,51,152.906282
-3.482375,51,152.945262
-3.576865,51,152.984743
-3.34,51,153.024254
-3.689385,51,153.062959
-3.449026,51,153.102388
-3.270295,51,153.14225
-3.782982,51,153.181175
-3.575161,51,153.219803
-3.474511,51,153.261734
-3.74157,52,153.298948
-3.429474,51,153.336971
-3.429932,51,153.373606
-3.305727,51,153.410778
-3.625486,51,153.44992
-3.527366,51,153.488562
-3.689402,51,153.529376
-3.577809,51,155.700716
-3.40038,51,155.731142
-3.499467,51,155.765096
-3.407532,51,155.806681
-3.65069,52,155.848323
-3.301937,51,155.88996
-3.550167,51,155.930908
-3.421465,51,155.973249
-3.496314,51,156.014946
-3.685881,51,156.054577
-3.547023,51,156.096017
-3.447108,51,156.140231
-3.334465,51,156.187156
-3.408357,51,156.234177
-3.431992,51,156.283512
-3.709555,51,156.333229
-3.580069,51,156.382481
-3.414598,51,156.43127
-3.487596,51,156.479933
-3.393762,51,156.529337
-3.46,51,156.579249
-3.661042,51,156.629158
-3.278767,51,156.679708
-3.553689,51,156.729127
-3.451544,51,156.778077
-3.594909,51,156.827171
-3.425704,51,156.876374
-3.261162,51,156.925376
-3.58804,52,156.974854
-3.480978,52,157.024515
-3.532456,51,157.072653
-3.445261,51,157.122731
-3.542551,51,157.171941
-3.337276,51,157.219684
-3.483708,51,157.26757
-3.474106,51,157.316369
-3.416395,51,157.360561
-3.409818,51,157.39776
-3.503992,52,157.435317
-3.702847,51,157.471744
-3.400985,51,159.690836
-3.466907,51,159.729618
-3.528096,51,159.776802
-3.567703,51,159.823427
-3.21777,51,159.868912
-3.364839,51,159.918617
-3.612146,52,159.965655
-3.558652,51,160.012686
-3.584152,52,160.059123
-3.417304,51,160.10518
-3.258454,51,160.152068
-3.480427,52,160.200379
-3.542092,51,160.24429
-3.625142,51,160.28494
-3.637764,51,160.321555
-3.50708,51,160.373163
-3.538779,52,160.42474
-3.531263,51,160.475257
-3.443538,51,160.527297
-3.509383,51,160.575907
-3.541266,52,160.624577
-3.648868,51,160.67594
-3.549965,51,160.725725
-3.504653,51,160.773733
-3.302215,51,160.821962
-3.381053,51,160.870165
-3.445283,51,160.920197
-3.44902,51,160.969517
-3.488055,51,161.018848
-3.431236,51,161.067402
-3.310809,51,161.1138
-3.371283,51,161.158574
-3.587419,51,161.207095
-3.523769,51,161.256852
-3.560858,52,161.308356
-3.548999,51,161.356779
-3.55249,51,161.405084
-3.48911,51,161.443789
-3.42484,51,161.479458
-3.640192,51,161.516483
-3.332512,51,163.744751
-3.54307,51,163.782854
-3.330438,51,163.818579
-3.522387,51,163.86017
-3.451052,51,163.901766
-3.518877,51,163.943208
-3.583362,51,163.985336
-3.431093,52,164.02833
-3.542582,51,164.070667
-3.614618,51,164.112319
-3.63133,51,164.154603
-3.551053,51,164.196501
-3.321008,51,164.238758
-3.65217,51,164.278254
-3.57,51,164.326724
-3.442447,51,164.374461
-3.517421,51,164.424608
-3.360876,51,164.473243
-3.622387,51,164.52276
-3.523121,51,164.571368
-3.506284,51,164.621595
-3.370906,51,164.663679
-3.544652,51,164.703398
-3.480075,51,164.739337
-3.298645,51,164.77604
-3.341613,51,164.812719
-3.556747,51,164.848279
-3.506005,51,164.886659
-3.376396,52,164.936297
-3.445033,51,164.984473
-3.3577,51,165.028563
-3.425684,51,165.067133
-3.455692,51,165.102729
-3.570209,51,165.152249
-3.489865,51,165.202666
-3.55674,52,165.247545
-3.27746,51,165.284893
-3.455386,51,165.328272
-3.495306,51,165.37648
-3.447951,51,165.424841
-3.536947,51,165.475712
-3.407025,51,167.786121
-3.556306,51,167.824707
-3.343376,51,167.864212
-3.501842,52,167.907829
-3.470073,51,167.943251
-3.65515,51,167.981931
-3.390279,51,168.018796
-3.445771,51,168.057914
-3.653746,52,168.104042
-3.544263,51,168.147527
-3.474877,51,168.191367
-3.529918,51,168.232854
-3.535728,51,168.274908
-3.479502,51,168.314215
-3.463045,51,168.36266
-3.698921,51,168.407554
-3.533714,51,168.454822
-3.440483,51,168.501277
-3.383333,51,168.548252
-3.573046,51,168.594495
-3.295201,51,168.644385
-3.698116,51,168.69114
-3.509966,51,168.739025
-3.294313,51,168.788672
-3.392006,52,168.834919
-3.50205,51,168.881895
-3.347502,51,168.927858
-3.596454,52,168.977198
-3.661732,51,169.023013
-3.501905,51,169.072976
-3.614807,52,169.122736
-3.720212,52,169.170702
-3.586343,52,169.218616
-3.568305,52,169.268429
-3.34306,51,169.318277
-3.389187,51,169.365363
-3.558991,51,169.410987
-3.43578,51,169.45766
-3.550005,51,169.503136
-3.362547,51,169.548711
-3.499099,52,171.823354
-3.51519,51,171.863504
-3.396856,51,171.901788
-3.466103,51,171.940018
-3.467493,51,171.978316
-3.470092,51,172.017182
-3.396724,51,172.054798
-3.373541,51,172.093918
-3.432502,51,172.13227
-3.364706,51,172.1707
-3.532666,51,172.209129
-3.394442,51,172.244722
-3.676783,52,172.288176
-3.496558,51,172.331021
-3.623065,52,172.374358
-3.675716,51,172.416721
-3.543133,51,172.460523
-3.537879,51,172.503631
-3.56335,51,172.553248
-3.643066,52,172.601424
-3.367745,51,172.647314
-3.571427,51,172.692674
-3.618853,51,172.738586
-3.647554,51,172.785086
-3.491195,52,172.835235
