#{"t_start": 1789364029.312008, "env_id": "None"}
r,l,t
-0.978248,51,77.050978
-1.067072,51,77.070516
-0.970271,51,77.089961
-1.041213,50,77.109125
-0.980068,51,77.128586
-0.960113,51,77.148126
-1.043739,51,77.168939
-0.927486,50,77.188026
-0.968667,51,77.207531
-0.986446,51,77.227065
-1.159842,51,77.246578
-0.99938,50,77.265756
-0.99908,51,77.285265
-1.199929,51,77.304715
-0.874994,51,77.325459
-0.982756,51,77.345173
-0.996564,51,77.364978
-1.02652,51,77.384729
-0.913604,50,77.405137
-1.059246,51,77.425239
-1.003171,51,77.44524
-0.913976,51,77.465129
-1.20079,51,77.485052
-0.917347,52,77.505263
-1.132053,51,77.536729
-0.901913,50,77.558431
-0.902315,51,77.57949
-1.102723,51,77.602128
-1.011087,51,77.623667
-0.997967,51,77.643687
-1.036864,51,77.664919
-1.142753,51,77.68499
-0.977382,50,77.894201
-1.004306,50,77.913859
-1.020299,51,77.934298
-1.011301,52,77.954375
-1.070321,51,77.974039
-1.112187,50,77.993355
-0.957352,50,78.013637
-0.950519,51,78.033617
-0.988788,52,78.053584
-1.041018,51,78.073128
-0.983566,51,78.092744
-1.009732,51,78.113688
-0.992937,51,78.133181
-1.078776,51,78.152706
-1.111088,51,78.172217
-1.200379,51,78.191815
-1.015212,51,78.211418
-0.985045,51,78.230951
-1.072042,51,78.250462
-0.940822,51,78.271357
-0.888803,50,78.290525
-1.223284,51,78.310093
-1.18851,51,78.329484
-1.013586,51,78.349054
-1.093679,52,78.369174
-1.162651,51,78.388948
-1.007501,51,78.408723
-1.056537,51,78.429578
-1.25782,51,78.449792
-1.107811,51,78.469784
-0.999122,51,78.489744
-0.949689,50,78.510754
-0.982926,51,78.530456
-0.993519,51,78.550072
-1.002882,52,78.570073
-0.993644,51,78.589656
-0.817934,51,78.609251
-1.211354,51,78.62895
-1.030349,52,78.649
-1.141918,51,78.669145
-1.118834,51,78.88043
-0.945783,51,78.900833
-1.085678,51,78.920692
-1.038693,51,78.940408
-1.009264,51,78.960211
-1.128091,51,78.9799
-0.932084,51,78.999424
-1.082364,51,79.01897
-0.922957,50,79.039056
-1.202698,51,79.059262
-1.137138,51,79.07879
-1.176472,51,79.098353
-0.99176,51,79.11785
-1.020878,51,79.137296
-1.120062,52,79.157258
-1.084256,51,79.176753
-0.964568,51,79.196208
-0.93792,52,79.21614
-0.964984,50,79.235814
-1.063513,52,79.257504
-0.991527,50,79.27687
-1.010452,51,79.296534
-1.005922,51,79.316159
-0.998503,52,79.336028
-1.11988,51,79.356026
-0.996687,50,79.375492
-1.1286,51,79.395289
-1.078509,51,79.415014
-0.915837,51,79.434779
-0.862819,51,79.454629
-1.048895,52,79.475644
-1.026269,51,79.496039
-1.083603,51,79.515772
-1.012013,51,79.535346
-1.045174,51,79.554853
-0.9552,51,79.574339
-1.033576,51,79.594807
-1.081793,51,79.614779
-1.114908,51,79.634282
-1.062288,51,79.653821
-0.978182,51,79.674483
-0.962935,52,79.884533
-1.024971,51,79.904234
-1.062267,52,79.924492
-1.050693,51,79.944268
-0.93974,51,79.964042
-1.177066,51,79.983796
-0.92187,52,80.0039
-0.915437,51,80.024399
-1.098016,51,80.045586
-1.039544,52,80.065804
-1.111345,51,80.085553
-0.950843,50,80.104891
-1.004377,51,80.124457
-0.965379,51,80.14404
-0.99296,51,80.163523
-1.012711,51,80.183021
-1.167302,51,80.202529
-1.21956,51,80.221942
-0.952234,51,80.241384
-1.006723,51,80.260904
-1.07049,51,80.281436
-1.025801,51,80.301214
-0.817764,51,80.320555
-1.114909,51,80.340051
-1.068892,51,80.359888
-0.96844,50,80.379455
-0.975182,51,80.399299
-0.93794,50,80.419094
-1.152411,51,80.439882
-1.249231,52,80.460104
-0.979703,51,80.479847
-1.075262,50,80.500368
-0.947251,51,80.520317
-1.124463,52,80.54037
-0.928749,51,80.560005
-1.051965,51,80.579513
-0.920269,50,80.598719
-0.91395,51,80.619599
-1.077856,51,80.639151
-1.069857,52,80.659053
-1.141036,51,80.868383
-0.735285,52,80.888658
-1.038615,51,80.908437
-0.937561,51,80.928055
-1.094818,51,80.948287
-0.763702,51,80.968678
-1.090935,51,80.98836
-1.114067,51,81.007993
-1.072318,51,81.027618
-1.199334,51,81.048075
-1.002644,52,81.068176
-0.902454,51,81.087856
-1.07857,51,81.107585
-1.028232,51,81.127372
-1.072319,51,81.147065
-0.945602,51,81.166791
-0.985604,51,81.186455
-1.074014,52,81.206565
-0.89688,52,81.227605
-0.915111,51,81.247689
-0.951053,51,81.267345
-0.967578,51,81.286931
-1.119288,51,81.30644
-0.970105,51,81.325798
-1.051286,51,81.345568
-1.000028,51,81.366645
-1.136579,51,81.3864
-1.077886,52,81.406502
-0.959949,51,81.426207
-0.977399,51,81.446016
-0.944399,51,81.465708
-1.037124,51,81.485477
-0.939826,51,81.505194
-0.996536,50,81.52447
-0.912873,51,81.545035
-1.000135,51,81.564759
-0.964163,50,81.584146
-1.172317,51,81.603837
-1.072605,51,81.623411
-0.908722,51,81.64302
-0.936363,51,81.853981
-1.010484,50,81.873387
-1.023144,51,81.892976
-0.986123,51,81.912544
-1.039326,51,81.932152
-0.984822,50,81.951563
-0.963472,52,81.971862
-0.968518,52,81.991774
-0.942657,51,82.011453
-0.956979,50,82.031804
-1.058022,51,82.051242
-1.029323,51,82.070701
-1.070781,50,82.089833
-0.842774,50,82.108985
-0.891067,51,82.1285
-1.006092,51,82.148037
-0.921665,50,82.167985
-1.004657,51,82.187774
-1.014772,50,82.207116
-1.040308,51,82.226708
-0.884108,51,82.24753
-1.145276,52,82.267672
-1.03347,51,82.28733
-1.012801,50,82.306562
-0.918934,51,82.32633
-0.786287,51,82.346484
-0.875702,51,82.366824
-0.848666,51,82.387133
-1.146367,51,82.407449
-0.807002,51,82.427718
-0.952676,50,82.447224
-1.000903,50,82.466688
-1.022839,51,82.487696
-1.012599,50,82.50699
-1.030106,51,82.526503
-1.160689,51,82.54602
-0.994534,52,82.56588
-0.889872,51,82.586477
-1.346206,51,82.606379
-0.916006,50,82.625704
-1.033128,52,82.833428
-0.989849,51,82.854698
-0.81012,51,82.874368
-1.045677,51,82.894079
-0.974646,51,82.91365
-0.877578,51,82.933346
-1.013244,51,82.952965
-0.963753,50,82.972295
-0.817145,51,82.992669
-1.012017,52,83.012999
-0.927442,51,83.032651
-0.929744,51,83.052282
-0.946997,50,83.072353
-1.011855,50,83.092148
-0.912922,51,83.111926
-0.824106,51,83.131466
-0.902906,51,83.151064
-0.985515,50,83.170261
-1.003102,51,83.19012
-0.960953,50,83.209299
-1.169882,51,83.228841
-1.060198,51,83.248332
-0.947307,50,83.268112
-0.801079,51,83.288352
-0.866087,51,83.30781
-0.920979,51,83.327314
-0.993114,51,83.347062
-1.004256,51,83.366877
-0.761942,52,83.387185
-1.07753,51,83.406983
-0.92048,50,83.427575
-1.078993,50,83.447824
-0.894396,51,83.468382
-0.997686,51,83.488664
-0.81997,51,83.508739
-1.050083,52,83.529007
-0.962861,51,83.548788
-1.009555,51,83.568655
-1.014087,50,83.588107
-0.892858,51,83.609238
-1.018044,51,83.816977
-0.944596,51,83.83772
-0.99565,50,83.857322
-0.930992,51,83.877075
-0.800628,51,83.896952
-1.04658,51,83.917744
-0.972598,51,83.937446
-0.987603,51,83.957061
-0.857565,51,83.976671
-0.838711,51,83.99627
-1.044627,51,84.015931
-0.956176,50,84.035175
-1.226496,51,84.054791
-0.857889,51,84.074396
-1.025134,51,84.094102
-0.995283,51,84.114957
-1.051508,51,84.134623
-0.941537,50,84.153838
-1.090761,51,84.17342
-0.932252,50,84.192614
-0.938045,50,84.211856
-0.968385,52,84.231871
-0.77661,51,84.25209
-1.007347,51,84.272168
-1.000838,51,84.291883
-0.874366,52,84.31325
-0.860428,51,84.333363
-0.984605,51,84.353225
-0.982946,51,84.3731
-0.994065,50,84.39263
-0.992691,51,84.412524
-0.889051,51,84.432387
-0.892398,50,84.45188
-0.902414,50,84.471466
-1.037212,51,84.49116
-0.746897,51,84.510836
-1.199662,51,84.530445
-0.842963,52,84.550427
-1.10835,51,84.569983
-0.748202,51,84.589406
-0.957011,51,84.609079
-0.828159,52,84.819897
-1.058973,51,84.839779
-0.970051,51,84.859539
-0.985486,52,84.879711
-1.071658,51,84.899387
-0.856967,51,84.91901
-0.901779,50,84.938257
-0.908285,51,84.957837
-1.146106,51,84.977415
-1.006928,51,84.997866
-0.93852,51,85.017888
-0.947808,50,85.037125
-0.941304,50,85.057109
-1.092558,52,85.077366
-0.951792,51,85.097081
-0.944309,51,85.11666
-1.088387,51,85.13618
-1.133025,51,85.155717
-0.745773,52,85.175661
-0.896254,50,85.194807
-0.819922,52,85.214766
-1.066242,50,85.234583
-0.944649,51,85.254985
-1.161256,51,85.275891
-0.885396,51,85.295571
-0.792103,51,85.315416
-0.980412,52,85.335616
-0.906402,51,85.355565
-0.882941,51,85.375508
-0.996303,52,85.39573
-0.966136,51,85.415525
-1.012192,51,85.435276
-0.905897,50,85.45482
-0.792483,51,85.475494
-0.86048,51,85.495427
-1.098816,52,85.515558
-0.96803,51,85.535124
-0.920907,52,85.555071
-0.985248,51,85.574693
-0.99744,52,85.594652
-0.998697,50,85.843228
-0.767423,50,85.865332
-0.929998,52,85.885979
-0.822376,51,85.90585
-1.073978,51,85.92561
-1.002888,51,85.945231
-0.764316,51,85.964997
-0.870534,50,85.984503
-1.012009,51,86.004067
-1.160155,51,86.023736
-0.91373,51,86.043305
-0.84624,51,86.062788
-0.780994,51,86.082404
-0.948961,52,86.103412
-0.921985,51,86.123104
-1.039856,51,86.142659
-0.974454,51,86.162257
-0.790699,51,86.181802
-0.856107,51,86.201266
-0.736095,50,86.220626
-0.939677,52,86.240522
-1.024349,52,86.260873
-1.012331,51,86.280401
-1.079537,51,86.299914
-0.945927,50,86.319006
-0.784974,51,86.338635
-1.129466,51,86.358167
-1.081266,52,86.377977
-0.844165,50,86.397328
-0.944007,52,86.417965
-0.806615,51,86.439553
-1.049353,51,86.459796
-0.883041,50,86.479482
-1.015645,51,86.499422
-1.165936,51,86.520046
-0.862893,51,86.540103
-0.926415,51,86.559802
-0.993488,51,86.579481
-0.868555,51,86.599087
-0.888645,51,86.619704
-0.864883,50,86.828852
-0.749844,52,86.849166
-0.928192,50,86.868422
-1.0319,51,86.887979
-0.967601,52,86.907916
-1.002272,51,86.927516
-0.891042,51,86.948376
-1.013906,51,86.967826
-0.760409,51,86.987333
-1.004506,51,87.007005
-0.952669,52,87.027082
-0.819505,51,87.04674
-0.805686,51,87.066519
-0.859217,51,87.08623
-0.8621,51,87.105893
-0.91114,51,87.125497
-0.842323,52,87.146416
-1.075192,52,87.166869
-0.829417,51,87.186467
-0.900754,51,87.205983
-0.907434,51,87.225755
-0.833553,52,87.245674
-0.856609,51,87.26512
-0.663914,51,87.284599
-0.754776,51,87.303957
-0.850467,51,87.323508
-0.870038,51,87.343891
-0.958943,51,87.364014
-0.768401,51,87.383515
-0.808053,52,87.403786
-0.860806,51,87.423506
-0.975465,51,87.443196
-0.801147,52,87.46435
-1.006592,51,87.484448
-0.776173,51,87.50407
-0.758458,52,87.52404
-0.939068,52,87.544049
-0.914067,51,87.564643
-1.102637,51,87.585758
-1.064387,50,87.605236
-0.729377,50,87.812136
-0.828823,50,87.831531
-0.986922,51,87.851271
-0.776104,51,87.872112
-0.890077,51,87.891643
-0.893202,52,87.911602
-0.895903,52,87.931571
-0.976025,51,87.951112
-0.769104,51,87.971484
-0.845749,51,87.991314
-0.851995,51,88.01093
-0.864788,52,88.03094
-0.755224,50,88.050511
-0.791822,50,88.070826
-0.793114,51,88.090368
-0.76804,50,88.109636
-0.735899,51,88.129115
-1.042725,51,88.148597
-0.762903,51,88.168861
-1.011913,51,88.189053
-0.785548,51,88.208884
-0.891696,50,88.228329
-0.901322,51,88.248174
-0.989594,51,88.267946
-0.747283,51,88.288239
-0.93101,52,88.309435
-0.885399,51,88.329408
-0.739105,52,88.3497
-0.859694,51,88.369327
-0.754311,51,88.39041
-0.77752,52,88.411087
-0.844505,51,88.431152
-1.111722,51,88.451118
-0.831547,50,88.470592
-0.947506,51,88.490449
-0.856586,50,88.509895
-0.850273,51,88.529625
-1.050594,51,88.54932
-0.908119,51,88.56901
-0.899967,51,88.588678
-0.78699,51,88.798266
-0.863912,51,88.81828
-0.856166,51,88.838072
-0.833319,52,88.858198
-0.897501,50,88.877636
-0.787594,51,88.897359
-0.877124,51,88.917089
-0.82252,51,88.937482
-0.893158,51,88.957848
-0.822691,51,88.977469
-0.77893,51,88.997092
-0.786071,52,89.017082
-0.66656,51,89.036641
-0.86709,51,89.056201
-0.778846,51,89.076001
-0.888558,52,89.096068
-0.851007,52,89.116171
-0.857988,52,89.13706
-0.7517,52,89.157608
-0.954553,51,89.177219
-0.735388,51,89.196777
-0.935322,51,89.217428
-0.752207,51,89.237382
-1.145178,51,89.257307
-0.77434,52,89.277493
-0.745565,51,89.29707
-0.840793,51,89.316951
-0.825592,51,89.338128
-0.715977,51,89.358172
-0.921498,51,89.37864
-0.755065,51,89.39915
-0.827778,50,89.419306
-0.987164,51,89.44005
-0.773052,50,89.460182
-0.806166,51,89.480452
-0.708724,51,89.50028
-0.91066,50,89.519772
-0.882199,52,89.539985
-0.822858,51,89.55969
-0.80382,52,89.579757
-0.769445,51,89.787278
-0.807565,51,89.807158
-1.048442,51,89.827714
-0.767076,51,89.847543
-0.725291,50,89.868309
-0.801685,51,89.888042
-0.823322,52,89.908165
-0.899985,51,89.92786
-0.735982,50,89.947181
-0.90558,51,89.966895
-0.816762,51,89.986609
-0.713541,51,90.006226
-0.74339,52,90.026293
-0.783441,51,90.045858
-0.78451,51,90.065572
-0.902769,51,90.08698
-0.797449,51,90.107
-0.789489,51,90.126726
-0.92448,51,90.146447
-0.884143,50,90.165744
-0.785547,51,90.185419
-0.917216,51,90.205092
-0.980677,51,90.224778
-0.804953,52,90.244949
-0.789496,51,90.264538
-0.981291,51,90.284043
-0.799263,52,90.304125
-0.909291,51,90.323926
-0.796791,51,90.343869
-0.835351,51,90.364673
-0.834872,51,90.384559
-0.722615,50,90.404147
-0.917882,51,90.423927
-0.903397,51,90.443739
-0.835968,51,90.463638
-0.79458,51,90.483365
-0.868381,51,90.502989
-0.93112,51,90.522874
-0.679063,50,90.542364
-0.969876,51,90.562082
-0.852814,51,90.771632
-0.825251,51,90.791619
-0.794604,51,90.812399
-0.895909,51,90.832527
-0.739242,50,90.851916
-0.726077,51,90.871577
-0.856218,50,90.890854
-0.801733,51,90.910512
-0.706095,51,90.930132
-0.710181,51,90.949727
-1.039281,51,90.969361
-0.69786,51,90.988991
-0.822577,51,91.008577
-0.947065,51,91.028325
-0.762436,51,91.047926
-0.851729,52,91.070093
-0.821129,52,91.090361
-1.010632,50,91.109703
-0.797585,51,91.129366
-0.756049,51,91.14897
-0.834043,51,91.168633
-0.943036,51,91.188183
-0.802028,51,91.207716
-0.887742,52,91.228038
-0.79387,51,91.247732
-0.800658,50,91.266998
-0.744665,51,91.286491
-0.80374,52,91.306532
-0.821931,52,91.326587
-0.829775,51,91.346463
-0.648127,50,91.366799
-0.850128,51,91.386664
-0.813809,51,91.406378
-0.81749,51,91.42612
-0.78521,51,91.445915
-0.829053,51,91.465611
-0.871661,50,91.485765
-0.840792,51,91.505903
-0.876556,51,91.525774
-0.896563,52,91.546002
-0.670249,50,91.565384
-0.778215,51,91.774607
-0.875397,51,91.79498
-0.769133,51,91.815777
-0.792005,52,91.837164
-0.768546,51,91.857424
-0.685053,50,91.876832
-0.727888,51,91.896525
-0.72293,51,91.916176
-0.837577,50,91.935523
-0.737431,51,91.955129
-0.818423,51,91.974795
-0.749913,51,91.994372
-0.7792,51,92.0139
-0.857033,51,92.033493
-0.88538,51,92.053096
-0.784994,52,92.073038
-0.824596,51,92.092637
-0.809359,51,92.112295
-0.775877,51,92.133126
-0.840149,51,92.152745
-0.792135,51,92.172373
-0.721382,51,92.191907
-0.717008,51,92.211401
-0.777863,50,92.230603
-0.875246,51,92.250171
-0.829816,51,92.269656
-0.670506,51,92.289324
-0.820234,51,92.310473
-1.04326,51,92.331196
-0.796977,50,92.350611
-0.811284,51,92.370591
-0.813261,51,92.390521
-0.78082,51,92.410376
-0.761571,51,92.430226
-0.802675,51,92.450195
-0.866218,51,92.470593
-0.835207,51,92.49092
-0.879759,51,92.51059
-0.675957,51,92.53108
-0.872176,51,92.551128
-0.770038,51,92.759099
-0.771067,52,92.779369
-0.75915,50,92.798721
-0.818876,51,92.818401
-0.785771,52,92.838373
-0.76772,52,92.859928
-0.914618,51,92.879701
-0.695108,51,92.899556
-0.800308,52,92.919742
-0.723845,52,92.939887
-0.787099,51,92.960711
-0.70965,51,92.980629
-0.828321,51,93.000466
-0.704873,52,93.020631
-0.787954,51,93.040271
-0.729192,51,93.059866
-0.658573,50,93.079067
-0.819565,52,93.099338
-0.83214,51,93.120055
-0.770054,51,93.139612
-0.95075,52,93.159591
-0.766952,51,93.179229
-0.798023,51,93.198791
-0.781654,50,93.217939
-0.711104,51,93.237409
-0.842225,51,93.256996
-0.794773,52,93.278053
-0.684881,50,93.297384
-0.731721,51,93.317041
-0.980765,51,93.336616
-0.728193,51,93.35613
-0.923293,51,93.375956
-0.721128,51,93.395662
-0.847705,51,93.415414
-0.827303,51,93.436216
-0.779749,50,93.455779
-0.750106,50,93.474994
-0.838954,51,93.494565
-0.912169,51,93.514146
-0.742442,52,93.53404
-0.727065,50,93.7425
-0.994685,51,93.763156
-0.773108,51,93.783344
-0.818681,51,93.802926
-0.718987,51,93.822522
-0.860862,52,93.84253
-0.765061,51,93.862074
-0.733662,52,93.882076
-0.732052,50,93.901378
-0.732074,52,93.922543
-0.691163,50,93.941716
-0.750587,51,93.961181
-0.908282,51,93.980695
-0.870135,51,94.000278
-0.90362,51,94.02004
-0.85505,51,94.039626
-0.669642,52,94.059632
-0.813815,52,94.079695
-0.758718,51,94.099323
-0.720512,52,94.12021
-0.762932,51,94.140315
-0.709387,51,94.159975
-0.87456,51,94.179557
-0.728484,50,94.199068
-0.640293,50,94.218233
-0.812988,51,94.237692
-0.917222,51,94.257065
-0.861337,51,94.276718
-0.818769,51,94.296309
-0.768654,51,94.315891
-0.683423,51,94.335314
-0.774436,51,94.356299
-0.960283,51,94.376031
-0.75045,51,94.395669
-0.695071,51,94.41551
-0.749751,51,94.435284
-0.819291,51,94.454905
-0.726471,50,94.474152
-0.90187,50,94.493409
-0.878767,52,94.513323
-0.699231,50,94.725524
-0.945842,51,94.746458
-0.72906,51,94.766217
-0.724306,51,94.785962
-0.727128,51,94.805643
-0.933988,52,94.825741
-0.95542,51,94.8455
-0.842755,51,94.866601
-0.959094,51,94.886288
-0.819891,51,94.905857
-0.722282,50,94.925091
-0.668046,51,94.944663
-0.744116,51,94.964298
-0.73348,51,94.983851
-0.784462,51,95.003426
-0.738798,51,95.02401
-0.980061,51,95.044021
-0.772297,51,95.063841
-0.709098,52,95.083993
-0.767807,52,95.104154
-0.749778,51,95.123873
-0.725526,52,95.144735
-0.823463,51,95.16596
-0.730452,51,95.185472
-0.704628,51,95.205146
-0.838136,51,95.225024
-0.716294,51,95.244675
-0.812667,52,95.265085
-0.844831,51,95.28501
-0.690561,51,95.304901
-1.102902,51,95.32465
-0.669781,51,95.344334
-0.807473,51,95.364725
-0.904742,51,95.384507
-0.798798,51,95.404377
-0.937463,51,95.424141
-0.755829,51,95.444956
-0.732062,50,95.464548
-0.843588,50,95.484041
-0.895576,50,95.503436
-0.769224,51,95.711083
-0.705227,51,95.730965
-0.728585,50,95.750877
-0.862255,51,95.771196
-0.793498,51,95.792112
-0.805356,52,95.811982
-0.795428,51,95.831509
-0.783722,52,95.852328
-0.858272,51,95.872148
-0.77786,51,95.891845
-0.729548,51,95.911486
-0.813415,51,95.931205
-0.722179,50,95.950501
-0.652354,51,95.970099
-0.764984,52,95.990171
-0.859141,51,96.011064
-1.038736,51,96.030637
-0.653843,51,96.050186
-0.755417,51,96.069734
-0.740228,52,96.089724
-0.867654,50,96.108935
-0.708195,51,96.128586
-0.74995,50,96.14784
-0.77684,51,96.167401
-0.789179,51,96.186983
-0.84868,51,96.206653
-0.773175,51,96.227504
-0.765737,51,96.247043
-0.830238,51,96.267471
-0.771092,51,96.287676
-0.733266,50,96.307259
-0.77629,51,96.327079
-0.813946,51,96.346841
-0.639103,51,96.366736
-0.882696,51,96.387137
-0.824129,51,96.407526
-0.754375,51,96.427542
-0.81552,52,96.44781
-0.656404,51,96.467754
-0.744996,51,96.487617
-0.789168,51,96.697297
-1.137711,51,96.717303
-0.743152,51,96.737031
-0.75211,51,96.756691
-0.768149,52,96.776801
-0.736192,52,96.796799
-0.759191,51,96.816429
-0.937335,51,96.836374
-0.777572,51,96.856006
-0.718765,51,96.875726
-0.720296,52,96.895852
-0.767326,52,96.915903
-0.665435,51,96.935472
-0.768967,51,96.956176
-0.751545,51,96.975907
-0.771119,50,96.995138
-0.756173,51,97.014664
-0.791595,50,97.033818
-0.92666,52,97.053728
-0.731897,50,97.072845
-0.786283,52,97.092889
-0.892991,51,97.112388
-0.767075,51,97.133354
-0.929538,51,97.152865
-0.705798,50,97.172133
