#{"t_start": 1789369079.9426801, "env_id": "None"}
r,l,t
-2.074848,51,83.469843
-2.369841,51,83.488828
-1.936421,52,83.509746
-1.951995,51,83.528215
-2.134606,51,83.547409
-2.732095,52,83.566538
-1.809613,52,83.875387
-1.805126,51,83.894865
-1.930888,52,83.914223
-2.551783,51,83.93403
-2.351162,51,83.954312
-1.578921,51,83.974072
-1.878781,52,83.994139
-2.304126,51,84.013443
-1.935444,51,84.034747
-1.923429,51,84.055379
-2.120938,52,84.075577
-2.04799,51,84.095369
-2.135093,51,84.114928
-1.89465,51,84.134512
-2.146601,52,84.154584
-2.007591,52,84.174632
-2.49232,51,84.19428
-1.725798,51,84.213009
-2.210566,51,84.232099
-1.603976,52,84.251507
-2.205657,52,84.270368
-2.245528,51,84.288696
-2.21364,51,84.306991
-2.047096,51,84.326603
-2.306078,51,84.34535
-2.244157,51,84.364276
-1.862559,51,84.383087
-2.124389,51,84.402172
-2.200334,51,84.421006
-2.070819,51,84.439732
-1.705861,52,84.458891
-1.8932,51,84.477152
-2.112471,51,84.495788
-2.02812,51,84.515013
-1.945639,51,84.534136
-1.973211,51,84.553187
-2.276793,51,84.573228
-1.978921,52,84.592465
-2.155742,51,84.611647
-2.239822,51,84.630266
-2.262335,51,84.943899
-1.707728,52,84.963843
-1.909929,51,84.983721
-2.084032,51,85.003847
-1.60506,51,85.024081
-1.772428,51,85.043899
-1.866359,51,85.063722
-2.397939,52,85.083998
-2.032157,51,85.104533
-1.374394,51,85.124515
-1.754211,51,85.144043
-1.99552,51,85.163901
-1.745001,52,85.184091
-2.35492,51,85.203339
-2.461998,51,85.223043
-1.749363,51,85.242293
-2.246324,51,85.261689
-2.64647,51,85.281247
-1.666931,52,85.30112
-2.102985,51,85.320588
-1.909429,51,85.340084
-1.679757,52,85.359886
-1.834716,52,85.379454
-1.717386,51,85.39873
-2.477792,52,85.420059
-2.000796,51,85.43988
-2.155347,51,85.458707
-1.534492,51,85.477494
-1.940696,51,85.495993
-1.656245,51,85.514981
-2.424667,51,85.53371
-1.774681,51,85.552415
-1.946947,51,85.570873
-2.04041,52,85.59047
-1.517049,51,85.609623
-1.849601,51,85.628279
-1.387557,51,85.64737
-1.93362,51,85.666784
-2.273494,51,85.685218
-1.786681,51,85.704356
-2.418786,51,86.019121
-1.697149,51,86.040032
-2.22126,51,86.059617
-1.621035,51,86.080451
-1.74222,51,86.100458
-1.891088,51,86.121249
-2.073258,51,86.141068
-1.93019,52,86.161978
-1.81808,51,86.182006
-1.819285,51,86.201416
-1.580958,51,86.220596
-1.498933,52,86.24067
-2.457697,51,86.259468
-2.250606,51,86.278719
-1.936885,52,86.297887
-1.901255,51,86.317419
-1.986178,51,86.336527
-1.761719,51,86.355176
-1.898742,51,86.373519
-1.670957,51,86.391836
-1.866374,51,86.410816
-2.029369,51,86.429336
-2.634508,51,86.448095
-1.931032,51,86.467188
-1.433333,51,86.486148
-1.744741,51,86.505458
-2.059376,51,86.52442
-2.17476,51,86.543143
-1.956159,51,86.561332
-2.424451,51,86.579608
-1.931456,51,86.598673
-1.789654,51,86.617293
-1.576844,51,86.63734
-1.760015,51,86.65617
-2.243582,51,86.674736
-1.828884,51,86.694738
-2.206251,51,86.713611
-1.584016,52,86.732388
-2.293608,51,86.751274
-1.760574,51,86.769727
-2.199396,51,87.083091
-1.674091,51,87.102687
-1.77739,51,87.121769
-2.180387,51,87.140742
-1.881434,51,87.15969
-1.872248,52,87.178615
-1.574529,51,87.197449
-1.384945,51,87.217636
-1.86885,51,87.237417
-1.510229,52,87.25647
-1.82231,51,87.275854
-2.217787,51,87.29509
-1.5672,51,87.313826
-1.59491,52,87.333312
-1.550052,51,87.352332
-1.814895,51,87.372208
-1.730042,52,87.391154
-1.722885,51,87.410008
-1.817431,51,87.428426
-1.872021,52,87.447164
-2.177946,52,87.46579
-1.899905,51,87.484238
-2.65084,51,87.502953
-1.72002,51,87.521295
-1.593586,52,87.540045
-1.626477,51,87.559241
-2.644916,51,87.578005
-1.916173,51,87.596426
-1.666414,51,87.614733
-1.562952,51,87.632982
-1.813301,51,87.652199
-1.77915,51,87.671089
-1.936653,52,87.691078
-1.695565,52,87.710596
-1.841311,51,87.72954
-1.923648,51,87.748634
-2.05382,51,87.768652
-1.474834,51,87.787847
-1.773733,52,87.806844
-1.78506,51,87.825271
-1.544618,51,88.13692
-1.80219,51,88.156927
-2.127211,52,88.176646
-2.068716,51,88.195838
-2.103684,51,88.215206
-1.50382,51,88.234165
-2.220103,51,88.253307
-1.92226,51,88.272357
-2.21171,51,88.291759
-1.69117,51,88.312273
-1.804192,51,88.331434
-1.567443,51,88.350788
-1.660954,52,88.370106
-1.549689,51,88.389219
-1.608746,51,88.408308
-1.615419,51,88.4271
-1.75691,51,88.445464
-2.230872,51,88.463761
-1.358433,51,88.482434
-1.835995,51,88.501061
-1.622592,51,88.519793
-2.126914,51,88.538472
-1.48656,51,88.557152
-2.18412,52,88.576265
-1.988355,51,88.5954
-2.157878,51,88.613648
-2.478566,51,88.63233
-1.927644,51,88.651202
-1.633777,51,88.669699
-2.096337,51,88.688354
-1.678257,52,88.70791
-1.706629,51,88.727196
-1.6962,52,88.747037
-1.55461,51,88.766159
-1.962124,51,88.785319
-1.439385,52,88.80485
-2.04901,51,88.825252
-2.053789,51,88.844124
-1.912698,51,88.863301
-1.779863,51,88.882406
-1.657653,51,89.195678
-2.053747,51,89.215096
-1.623247,51,89.234629
-2.088335,51,89.254623
-1.759303,51,89.274256
-1.740435,51,89.293369
-1.450704,51,89.313254
-1.997233,51,89.333699
-2.081373,51,89.35262
-1.660326,51,89.372954
-1.470724,51,89.392518
-1.706725,51,89.41209
-1.598285,51,89.431597
-1.687391,51,89.450933
-1.52623,51,89.470791
-2.309613,52,89.490452
-1.590112,51,89.50997
-2.353573,51,89.530141
-1.921912,51,89.550128
-1.772394,51,89.570506
-1.392479,51,89.590397
-1.676809,52,89.609987
-1.48439,51,89.62887
-1.656505,51,89.648584
-1.450955,52,89.668252
-1.756488,51,89.68652
-1.606783,51,89.704799
-2.029377,51,89.723666
-1.632803,51,89.742535
-1.857341,51,89.760973
-1.752639,51,89.779387
-1.785321,51,89.798066
-2.401014,51,89.816827
-2.059,51,89.835473
-1.705087,51,89.853825
-1.834432,52,89.873299
-1.823442,51,89.893537
-1.930347,51,89.912173
-1.577135,52,89.93094
-1.779348,51,89.950137
-2.454512,51,90.261259
-1.388508,51,90.280523
-1.625919,51,90.299792
-2.00128,51,90.318816
-2.115599,51,90.337568
-1.539285,51,90.356933
-1.662547,51,90.376541
-1.904606,51,90.396235
-1.651025,51,90.416006
-1.856223,51,90.435622
-2.1266,51,90.45448
-2.45104,51,90.473341
-1.866834,51,90.491776
-1.608299,51,90.51062
-1.649257,51,90.52901
-1.822426,51,90.547917
-1.636212,52,90.567137
-1.652901,52,90.587122
-1.573769,51,90.606929
-1.442373,51,90.626972
-1.546885,51,90.646348
-1.627607,51,90.665861
-1.907936,51,90.685642
-1.502844,51,90.70489
-1.594294,51,90.725133
-1.779433,52,90.744585
-1.973978,51,90.763487
-2.417011,51,90.781896
-1.785763,51,90.800343
-1.956509,51,90.818965
-1.593596,51,90.837445
-1.444333,51,90.856216
-1.829182,51,90.875013
-1.61398,51,90.894045
-1.715136,51,90.913146
-2.023219,51,90.932289
-1.757811,51,90.952148
-2.01059,52,90.971958
-1.829132,51,90.991096
-1.986514,51,91.011357
-1.464077,52,91.327299
-1.801301,51,91.346557
-1.54985,51,91.3658
-1.803951,51,91.384486
-1.633527,51,91.4035
-2.109171,51,91.422027
-1.615735,51,91.441279
-2.144639,52,91.461371
-1.60668,51,91.481938
-1.337019,51,91.503335
-1.805997,51,91.523242
-1.81994,51,91.542359
-1.558296,51,91.561931
-1.607621,51,91.581
-1.811951,51,91.600137
-1.775982,52,91.620109
-1.446982,52,91.639876
-1.583961,51,91.659227
-1.715014,51,91.678872
-1.57375,51,91.697614
-1.870383,51,91.717224
-1.676998,51,91.736631
-2.330907,51,91.756557
-1.923888,52,91.776144
-2.498201,51,91.795369
-2.001413,51,91.81489
-1.887063,51,91.833997
-1.538571,51,91.853212
-1.880735,51,91.871954
-1.424106,51,91.89132
-2.365469,51,91.91065
-1.579044,51,91.929846
-1.872126,51,91.949456
-1.593673,51,91.968935
-1.512523,52,91.98842
-1.79713,51,92.007431
-2.068497,51,92.028037
-1.523197,52,92.048083
-1.839827,52,92.066933
-1.953316,52,92.085666
-1.741805,51,92.393386
-1.886924,51,92.413363
-1.552729,52,92.433945
-1.601189,51,92.452823
-1.657265,51,92.472861
-1.47142,51,92.492234
-2.025931,52,92.51235
-1.867631,51,92.532052
-1.642305,51,92.552747
-1.489047,51,92.572703
-1.88244,51,92.592516
-1.54291,52,92.612002
-1.597167,51,92.630505
-1.536365,51,92.648846
-1.64237,51,92.66717
-1.586383,52,92.685912
-1.671629,52,92.705006
-1.6517,51,92.723731
-1.508667,51,92.741986
-1.60715,51,92.760733
-1.692211,51,92.779483
-1.782492,52,92.798972
-1.552725,51,92.818534
-2.047679,52,92.838038
-1.494752,51,92.857051
-1.766404,52,92.876301
-1.440704,51,92.895461
-1.326603,51,92.914566
-1.646512,51,92.933614
-1.643512,51,92.952098
-1.706924,51,92.971058
-1.37982,51,92.98958
-1.697932,51,93.008507
-1.455016,52,93.028294
-2.198006,51,93.046682
-1.77287,51,93.065419
-1.44066,52,93.084731
-1.585908,51,93.104791
-1.606837,51,93.123222
-1.534982,51,93.141618
-1.838146,51,93.450706
-2.045817,51,93.4702
-1.389096,51,93.489669
-1.725109,51,93.509088
-1.381852,51,93.528479
-1.573199,51,93.548113
-1.630888,52,93.568269
-1.554669,52,93.588448
-1.369228,51,93.607704
-1.332516,51,93.627476
-1.687586,52,93.648534
-1.656239,51,93.667732
-1.456047,51,93.686246
-1.740018,51,93.705122
-1.709379,52,93.724389
-1.566731,51,93.74326
-1.58354,52,93.762811
-1.346028,51,93.781944
-1.334927,51,93.800897
-1.35104,51,93.820156
-1.670705,51,93.839332
-1.678125,51,93.858994
-1.772677,51,93.878602
-1.678522,51,93.897808
-1.532856,51,93.917307
-1.481072,52,93.936943
-1.733344,51,93.955907
-1.475363,51,93.974959
-1.564112,51,93.994148
-1.523818,51,94.013288
-1.679768,51,94.032592
-1.848459,51,94.052002
-1.725206,51,94.071764
-1.393781,51,94.090644
-2.019453,51,94.109018
-1.592706,51,94.127358
-1.649036,51,94.146029
-1.578262,51,94.16636
-1.800817,51,94.184851
-2.047089,51,94.203216
-1.851408,51,94.516426
-2.520894,51,94.536485
-1.596616,51,94.556172
-1.817011,51,94.57582
-1.471035,51,94.595623
-1.423386,52,94.615894
-1.537138,51,94.635186
-1.370632,51,94.654628
-1.790972,51,94.674783
-1.611813,51,94.696197
-1.830898,51,94.715569
-2.097661,51,94.735099
-1.741881,51,94.754224
-1.785726,51,94.773362
-1.833898,51,94.792835
-1.767039,51,94.812418
-1.662344,51,94.831272
-1.929065,52,94.850336
-1.715922,52,94.869854
-1.64575,52,94.888954
-1.752047,51,94.908459
-1.619371,51,94.92677
-1.719338,52,94.94538
-1.402344,51,94.963509
-1.666367,51,94.982424
-1.596351,51,95.000767
-1.443311,51,95.019941
-1.953947,51,95.038822
-1.365399,51,95.057445
-1.757902,51,95.076967
-1.877596,51,95.096354
-1.62555,51,95.115238
-1.552753,51,95.133157
-1.677211,51,95.151248
-1.357617,51,95.169812
-1.923971,52,95.188565
-1.594114,51,95.207279
-1.809525,51,95.226369
-1.477756,51,95.245625
-1.613714,51,95.264616
-1.395914,51,95.575014
-1.517769,51,95.594562
-1.593148,51,95.613566
-1.577505,51,95.633281
-1.513799,51,95.652987
-1.558603,51,95.672325
-2.054724,52,95.692016
-1.568156,51,95.711517
-1.406727,51,95.730531
-1.677097,51,95.749674
-1.440373,51,95.770124
-1.314578,51,95.789024
-1.673964,52,95.807985
-1.319028,51,95.826379
-1.59498,51,95.845622
-1.430629,52,95.864896
-1.636077,51,95.884003
-1.735223,51,95.903223
-1.76479,51,95.921775
-1.863426,51,95.940874
-1.677971,51,95.959478
-1.571685,51,95.978169
-2.020386,51,95.996925
-1.636289,51,96.015679
-1.431532,52,96.034492
-2.035282,52,96.053605
-1.475571,51,96.072379
-1.578195,51,96.091465
-1.600654,51,96.1103
-1.761495,51,96.129591
-1.624172,52,96.148795
-1.355791,51,96.168674
-1.637296,52,96.189226
-1.484167,52,96.209027
-1.295101,51,96.228409
-1.520965,52,96.248997
-1.633372,52,96.268381
-1.458734,51,96.288541
-1.92121,51,96.308202
-1.534882,51,96.32665
-1.933094,51,96.632812
-1.292663,51,96.652133
-1.774466,51,96.672032
-1.308293,51,96.691152
-1.473127,51,96.710686
-1.438876,51,96.730573
-1.414329,52,96.750627
-1.676537,51,96.770318
-1.451729,52,96.790579
-1.251983,51,96.810136
-1.565896,51,96.830943
-1.551462,51,96.849707
-1.876647,51,96.868957
-1.641627,51,96.88775
-1.50436,51,96.906645
-1.615438,51,96.926058
-1.37358,51,96.945243
-1.48323,51,96.964219
-1.33058,51,96.983292
-1.304238,51,97.002377
-2.068249,51,97.021195
-1.340901,51,97.039676
-1.754393,51,97.058285
-1.510822,51,97.077456
-1.521706,52,97.096912
-1.476843,51,97.116537
-1.496603,52,97.13658
-1.377022,52,97.155998
-1.760318,51,97.175315
-1.346866,51,97.19473
-1.69988,51,97.213816
-1.246451,51,97.231958
-1.672815,51,97.250085
-1.60039,51,97.269094
-1.385518,51,97.287668
-1.648083,51,97.306247
-1.497179,51,97.324908
-1.673806,52,97.344617
-1.372821,52,97.364509
-1.930311,51,97.383449
-1.396073,51,97.694858
-2.028817,51,97.714831
-1.969899,51,97.734376
-1.407245,51,97.75428
-1.42575,51,97.774568
-1.696055,51,97.79392
-1.569651,52,97.817369
-1.356405,51,97.838184
-1.382666,51,97.85739
-1.486943,51,97.87641
-1.32473,51,97.897146
-1.510194,51,97.91603
-1.202638,51,97.934701
-1.321461,52,97.954198
-1.4745,51,97.973853
-1.668976,52,97.992499
-1.444661,52,98.011433
-1.631772,52,98.030808
-1.739633,51,98.049891
-1.358167,51,98.068296
-1.362797,51,98.087111
-1.356664,51,98.106137
-1.491548,51,98.124582
-1.665572,51,98.142864
-1.914589,51,98.16176
-1.475457,51,98.180228
-1.482777,51,98.198941
-1.32283,51,98.217693
-1.319125,52,98.236782
-1.448591,51,98.255346
-1.178875,51,98.273513
-1.322029,51,98.291707
-1.370325,51,98.310283
-1.471694,51,98.328928
-1.358974,51,98.347219
-1.466124,52,98.36604
-1.431969,51,98.385
-1.479465,51,98.403471
-1.425111,51,98.423434
-1.295864,51,98.44204
-1.551606,52,98.749882
-1.316589,51,98.769484
-1.32683,51,98.788977
-2.001553,51,98.808407
-1.796789,52,98.828229
-1.7318,51,98.848009
-1.318017,51,98.868396
-2.238629,51,98.888074
-1.512995,51,98.906983
-1.436165,51,98.925977
-1.324887,51,98.946032
-1.577269,51,98.966575
-1.547647,51,98.985878
-1.311942,51,99.00555
-1.748409,52,99.024888
-1.46587,51,99.044162
-1.310602,51,99.063375
-1.415273,51,99.082629
-1.522805,51,99.101854
-1.580321,51,99.121528
-1.642312,51,99.140312
-1.42264,51,99.15947
-1.50918,51,99.179024
-2.042479,51,99.198227
-1.565071,51,99.217653
-1.146614,51,99.236743
-1.437428,51,99.25563
-1.522706,51,99.274737
-1.996709,52,99.29415
-1.479434,52,99.313303
-1.384165,51,99.332377
-1.532809,51,99.351106
-1.529067,51,99.370202
-1.529687,51,99.389666
-1.748377,51,99.40881
-1.342347,51,99.428911
-1.485133,51,99.448031
-1.377565,51,99.467537
-1.305863,51,99.487819
-1.638929,51,99.507976
-1.369816,51,99.815681
-1.462979,51,99.836309
-1.391658,51,99.856242
-1.96946,51,99.876815
-1.506904,51,99.897431
-1.352578,51,99.917513
-1.314001,51,99.93745
-1.72975,51,99.956786
-1.44835,51,99.976144
-1.406001,51,99.99559
-1.511818,51,100.014658
-1.511357,51,100.035193
-1.49976,51,100.054466
-1.838608,51,100.073387
-1.205852,51,100.092651
-1.616275,51,100.11144
-1.413385,51,100.130372
-1.345785,51,100.149631
-1.523369,51,100.168834
-1.408998,51,100.187663
-1.809434,51,100.206416
-1.377214,51,100.224847
-1.583895,51,100.244021
-1.37752,51,100.262738
-1.452683,51,100.281534
-1.464399,51,100.300706
-1.327307,51,100.319865
-1.34124,51,100.338441
-1.240421,51,100.356814
-1.377118,51,100.375563
-1.529495,52,100.39527
-1.10082,52,100.414297
-1.436033,52,100.434185
-1.17273,51,100.453164
-1.575043,51,100.472385
-1.622095,51,100.491482
-1.787377,52,100.511143
-1.783469,51,100.530141
-1.423366,51,100.549169
-1.676673,51,100.568996
-1.430793,51,100.876058
-1.398422,51,100.895273
-1.468391,51,100.914486
-1.371428,52,100.934798
-1.304019,51,100.954339
-1.383484,51,100.974347
-1.53366,51,100.99328
-1.411865,51,101.011898
-1.584946,52,101.031701
-1.43491,51,101.05078
-1.488057,51,101.069942
-1.248017,51,101.089733
-1.155388,51,101.108906
-1.397037,52,101.128107
-1.408201,51,101.1473
-1.342452,51,101.166617
-1.359025,51,101.185438
-1.433214,51,101.203369
-1.464137,51,101.221546
-1.310569,52,101.240646
-1.406976,51,101.259355
-1.456833,52,101.278422
-1.642715,52,101.297606
-1.322919,51,101.316296
-1.512655,52,101.334889
-1.339153,51,101.353197
-1.576184,51,101.37139
-1.251425,51,101.389578
-1.109499,51,101.407446
-1.73898,51,101.425628
-1.621278,51,101.444332
-1.429516,52,101.462932
-1.446297,51,101.481841
-1.837548,51,101.500237
-1.694658,51,101.518872
-1.608883,51,101.537566
-1.509417,51,101.557349
-1.582543,51,101.576165
-1.681399,51,101.595563
-1.548257,51,101.615133
-1.173269,51,101.924103
-1.146647,51,101.942915
-1.182564,51,101.962908
-1.713691,52,101.983148
-1.480958,51,102.002722
-1.278086,51,102.021775
-1.497245,51,102.04078
-1.610387,51,102.059805
-1.367615,51,102.079621
-1.722702,51,102.099408
-1.369566,51,102.118767
-1.55498,51,102.137584
-1.391033,51,102.157361
-1.385857,51,102.176524
-1.245985,51,102.195475
-1.347938,51,102.214327
-1.506425,51,102.233186
-1.49723,51,102.252454
-1.404484,51,102.271401
-1.366451,51,102.290381
-1.161524,51,102.308751
-1.157794,51,102.328317
-1.529766,51,102.347189
-1.458769,51,102.36608
-1.407987,52,102.385521
-1.343875,52,102.404679
-1.388925,51,102.423786
-1.611638,51,102.443369
-1.273939,51,102.461851
-1.245704,51,102.480258
-1.327325,51,102.499484
-1.754786,51,102.518215
-1.463502,52,102.537555
-1.450864,51,102.556366
-1.515271,51,102.575586
-1.34951,51,102.594635
-1.446834,52,102.614715
-1.24812,51,102.634288
-1.342862,51,102.653143
-1.256609,51,102.671999
-1.659779,51,102.976689
-1.236976,52,102.996673
-1.15641,51,103.016306
-1.891591,51,103.035529
-1.296068,51,103.05499
-1.36239,51,103.074464
-1.286963,51,103.093813
-1.384112,51,103.112817
-1.474157,51,103.132218
-1.50698,52,103.151789
-1.191472,51,103.171192
-1.415291,51,103.190682
-1.332898,51,103.209982
-1.29548,51,103.230087
-1.608836,51,103.248711
-3.072429,51,103.267924
-1.285932,51,103.287591
-1.876342,51,103.306097
-1.326434,51,103.324473
-1.556157,52,103.343485
-1.34107,52,103.362259
-1.289471,51,103.380805
-2.098408,52,103.399827
-1.466761,51,103.418712
-1.136685,52,103.438496
-1.360374,52,103.457818
-1.427444,52,103.477164
-1.546009,51,103.496979
-1.366653,51,103.515498
-1.512104,51,103.534331
-2.212724,51,103.552713
-1.653287,51,103.571765
-1.258034,51,103.590429
-1.345227,51,103.609558
-1.508557,51,103.628483
-1.442079,51,103.647302
-1.256574,51,103.667218
-1.330512,52,103.686121
-1.391864,51,103.704505
-1.501417,51,103.722867
-1.29879,51,104.031471
-1.318673,51,104.051246
-1.447473,51,104.071093
-1.309127,51,104.091381
-1.443284,51,104.111624
-1.205549,52,104.131498
-1.331604,51,104.150742
-1.653561,52,104.170101
-1.268566,51,104.189522
-1.231572,52,104.208945
-1.225747,51,104.228412
-1.422857,51,104.247888
-1.339047,51,104.2671
-1.242909,51,104.286487
-1.434056,51,104.305854
-1.363435,51,104.324831
-1.234717,51,104.343589
-1.283075,51,104.362018
-1.221997,51,104.380454
-1.438134,52,104.399973
-1.453244,51,104.419404
-1.242116,52,104.439139
-1.108334,51,104.458401
-1.370518,52,104.478517
-1.370384,51,104.497771
-1.189517,51,104.517013
-1.286818,51,104.537002
-1.645435,51,104.556189
-1.564278,51,104.575059
-1.299702,51,104.594231
-1.26903,52,104.613858
-1.221076,51,104.632967
-1.320354,51,104.65206
-1.549448,51,104.671175
-1.295348,51,104.690325
-1.364201,51,104.709369
-1.119627,52,104.72845
-1.300464,51,104.74688
-1.360687,51,104.765707
-1.392896,51,104.78441
-1.164969,51,105.093051
-1.294998,51,105.112435
-1.417086,52,105.132728
-1.325181,51,105.152038
-1.601242,51,105.170667
-1.150206,51,105.189326
