#{"t_start": 1789349541.779139, "env_id": "None"}
r,l,t
-1.635071,51,84.019254
-1.545313,51,84.037595
-1.623756,51,84.329245
-1.650991,51,84.347722
-1.705008,51,84.366271
-1.543314,51,84.384625
-1.5892,51,84.403669
-1.700985,51,84.427565
-1.673039,51,84.448729
-1.842069,51,84.467879
-1.556489,52,84.486716
-1.605241,51,84.507468
-1.544227,51,84.525386
-1.626833,52,84.544128
-1.518154,51,84.562945
-1.580162,52,84.581476
-1.824434,51,84.59956
-1.599885,51,84.618039
-1.672918,51,84.636097
-1.578044,51,84.654617
-1.446499,51,84.672694
-1.40777,51,84.691096
-1.560191,51,84.709157
-1.595456,51,84.727569
-1.670334,51,84.746001
-1.529518,51,84.764471
-1.596911,51,84.782829
-1.702519,51,84.801206
-1.637224,51,84.819499
-1.557745,51,84.83784
-1.741675,52,84.856596
-1.515691,51,84.874486
-1.621093,51,84.892398
-1.841304,51,84.910716
-1.553989,51,84.928624
-1.693911,51,84.946863
-1.768512,51,84.965127
-1.60507,51,84.983259
-1.751413,52,85.001659
-1.691535,51,85.019933
-1.633155,51,85.038258
-1.513835,52,85.056503
-1.605986,52,85.3536
-1.52514,51,85.372595
-1.501496,52,85.392337
-1.665831,51,85.411635
-1.870937,51,85.431945
-1.536479,51,85.450565
-1.48727,52,85.469967
-1.633142,51,85.488355
-1.610643,51,85.506538
-1.485164,51,85.525173
-1.584781,52,85.544552
-1.606163,51,85.563431
-1.462532,51,85.582752
-1.461427,51,85.601726
-1.636784,52,85.621433
-1.495443,52,85.640599
-1.531495,51,85.659048
-1.546382,51,85.677886
-1.498609,51,85.696197
-1.588353,52,85.715278
-1.506447,52,85.734362
-1.529669,51,85.75264
-1.586745,51,85.77089
-1.558612,51,85.789154
-1.41778,51,85.807423
-1.711851,51,85.826158
-1.53294,51,85.843885
-1.450915,51,85.86233
-1.536838,51,85.880376
-1.511116,51,85.899811
-1.483197,52,85.918049
-1.575616,51,85.935299
-1.501073,51,85.953221
-1.549364,51,85.970835
-1.760342,51,85.989112
-1.631564,51,86.007071
-1.668648,51,86.024939
-1.583993,52,86.043665
-1.47463,51,86.061537
-1.5293,51,86.079862
-1.548227,51,86.371387
-1.479375,52,86.389855
-1.553386,51,86.408539
-1.484731,51,86.427544
-1.698895,51,86.446581
-1.487244,51,86.465648
-1.614491,51,86.484676
-1.535521,52,86.504413
-1.738971,51,86.523396
-1.657575,51,86.542421
-1.590676,51,86.561627
-1.447601,51,86.580427
-1.641121,52,86.600311
-1.668909,51,86.619284
-1.517058,51,86.637543
-1.452519,51,86.655764
-1.591034,51,86.673698
-1.67892,51,86.691549
-1.462361,52,86.709885
-1.634192,51,86.727671
-1.434453,51,86.745318
-1.641143,52,86.764099
-1.691497,52,86.782425
-1.558443,51,86.800818
-1.540166,52,86.819572
-1.685397,51,86.837925
-1.600031,51,86.856298
-1.545965,51,86.874594
-1.577224,51,86.89459
-1.515912,51,86.921031
-1.4769,51,86.939471
-1.412203,51,86.97065
-1.473511,51,86.989436
-1.462509,52,87.00824
-1.66339,51,87.026669
-1.494311,51,87.044573
-1.488511,51,87.064701
-1.55624,51,87.083105
-1.558613,51,87.102317
-1.661886,51,87.120869
-1.580419,51,87.441266
-1.320824,51,87.460393
-1.336115,51,87.483268
-1.554428,51,87.504774
-1.588811,51,87.524467
-1.472416,51,87.543674
-1.695372,51,87.562759
-1.454927,52,87.583027
-1.425466,51,87.604005
-1.627885,51,87.623925
-1.494832,51,87.644203
-1.638313,52,87.664577
-1.579889,51,87.683553
-1.506869,51,87.716342
-1.486179,52,87.755935
-1.489146,51,87.775429
-1.425132,51,87.794498
-1.46559,51,87.813673
-1.649717,51,87.882992
-1.474708,51,87.902421
-1.61566,51,87.921859
-1.528435,51,87.940955
-1.453839,51,87.959791
-1.528365,51,87.979147
-1.644456,51,87.999499
-1.549147,51,88.018271
-1.529452,51,88.044117
-1.590275,51,88.065975
-1.740431,51,88.086652
-1.684777,51,88.105328
-1.396136,51,88.124812
-1.463257,51,88.143478
-1.416052,51,88.163651
-1.260449,51,88.182232
-1.712848,51,88.202252
-1.511214,51,88.220837
-1.53959,51,88.24015
-1.412069,52,88.263907
-1.655397,51,88.283491
-1.657262,51,88.303434
-1.652963,51,88.623533
-1.480396,51,88.642627
-1.543919,51,88.661417
-1.529906,51,88.680667
-1.540071,51,88.702976
-1.537517,52,88.723134
-1.658538,51,88.744781
-1.527852,51,88.764216
-1.509824,51,88.784231
-1.399781,52,88.804248
-1.591175,51,88.823249
-1.47281,51,88.841929
-1.652377,51,88.860637
-1.741096,52,88.879635
-1.419936,51,88.8983
-1.706588,51,88.916981
-1.523097,52,88.936035
-1.664875,51,88.954365
-1.496365,51,88.973222
-1.465339,52,88.991655
-1.513394,52,89.010194
-1.561329,51,89.028688
-1.606499,51,89.047153
-1.504169,51,89.065592
-1.322967,52,89.084384
-1.356711,51,89.102803
-1.700822,51,89.121226
-1.531338,51,89.139627
-1.702102,51,89.159122
-1.415485,51,89.177719
-1.627507,51,89.196218
-1.361888,51,89.214662
-1.644333,52,89.233482
-1.519537,52,89.252269
-1.776769,51,89.270693
-1.591771,51,89.289188
-1.539305,51,89.307557
-1.552304,51,89.32588
-1.455443,52,89.344754
-1.504142,51,89.36319
-1.474131,51,89.69136
-1.516,51,89.710902
-1.663922,52,89.730891
-1.52635,51,89.750412
-1.507489,51,89.769925
-1.392807,51,89.789381
-1.48398,51,89.808889
-1.465823,51,89.827541
-1.583393,51,89.846994
-1.618337,51,89.866847
-1.523806,51,89.885809
-1.427014,51,89.905479
-1.591541,52,89.925216
-1.422903,51,89.944721
-1.526177,51,89.963963
-1.437688,51,89.983526
-1.426507,51,90.003057
-1.476193,51,90.022403
-1.388865,51,90.041611
-1.396421,51,90.060068
-1.480496,51,90.078455
-1.567588,51,90.096756
-1.59278,51,90.114641
-1.680041,52,90.133325
-1.78007,51,90.151634
-1.581339,51,90.169943
-1.509839,51,90.188227
-1.381818,51,90.206464
-1.499525,51,90.224756
-1.653551,51,90.242977
-1.327766,52,90.261564
-1.536287,51,90.280328
-1.589204,52,90.299034
-1.409893,51,90.317343
-1.50463,51,90.335412
-1.628772,52,90.354189
-1.371758,51,90.372622
-1.611664,51,90.390997
-1.373284,51,90.40904
-1.408253,51,90.427004
-1.569106,51,90.725114
-1.715338,51,90.74362
-1.766711,51,90.762119
-1.37844,51,90.780737
-1.492397,51,90.799364
-1.342902,51,90.818177
-1.548655,51,90.835985
-1.536729,51,90.85427
-1.365929,51,90.87219
-1.573564,51,90.891355
-1.275647,51,90.910212
-1.414582,51,90.928973
-1.511395,51,90.947714
-1.237605,51,90.966397
-1.489755,51,90.985023
-1.519124,52,91.004149
-1.425454,51,91.022621
-1.556039,51,91.041015
-1.579783,51,91.059373
-1.486335,51,91.077919
-1.39969,51,91.096586
-1.441595,52,91.115281
-1.720192,51,91.134372
-1.580312,51,91.152874
-1.485876,52,91.172086
-1.471323,51,91.190562
-1.492746,51,91.209437
-1.449411,51,91.22835
-1.369231,51,91.246822
-1.477439,51,91.265771
-1.49749,51,91.285112
-1.490868,51,91.303319
-1.585419,51,91.321433
-1.574902,51,91.339826
-1.476599,51,91.357866
-1.555522,52,91.375774
-1.44014,51,91.394082
-1.593835,51,91.412003
-1.402576,52,91.430702
-1.610644,51,91.448966
-1.626097,51,91.74051
-1.435126,51,91.759056
-1.354059,51,91.777535
-1.329803,51,91.796333
-1.487676,51,91.81509
-1.318821,51,91.834137
-1.416361,51,91.853224
-1.462666,51,91.87232
-1.562244,51,91.891424
-1.53588,51,91.910789
-1.644045,51,91.929042
-1.460866,51,91.947802
-1.486521,51,91.966408
-1.327704,51,91.984992
-1.464066,51,92.005272
-1.425555,51,92.027984
-1.432723,52,92.049504
-1.436893,52,92.067902
-1.407255,51,92.086262
-1.420556,51,92.104763
-1.459042,51,92.122791
-1.594976,51,92.140672
-1.367588,51,92.15927
-1.367621,51,92.177755
-1.322676,51,92.196277
-1.366948,52,92.215112
-1.454917,51,92.233485
-1.454199,51,92.251803
-1.700451,51,92.269867
-1.431874,51,92.287938
-1.348355,51,92.306011
-1.529276,51,92.324709
-1.397226,51,92.34323
-1.374598,51,92.361236
-1.555427,51,92.379614
-1.413532,51,92.398112
-1.398513,51,92.416782
-1.462718,52,92.435948
-1.403319,51,92.454455
-1.687739,51,92.473095
-1.350334,52,92.786481
-1.33371,51,92.805101
-1.621119,51,92.823754
-1.242258,51,92.842948
-1.550954,51,92.862093
-1.459956,51,92.88123
-1.327685,51,92.900268
-1.441651,52,92.920057
-1.485275,51,92.939534
-1.273776,51,92.957818
-1.372113,51,92.977208
-1.419452,51,92.996997
-1.56088,51,93.01607
-1.592599,51,93.035164
-1.27326,51,93.054888
-1.315926,52,93.074759
-1.443318,52,93.095082
-1.504274,51,93.114738
-1.617705,51,93.133717
-1.333494,51,93.152159
-1.319274,51,93.17048
-1.62678,51,93.188799
-1.51603,51,93.207092
-1.308525,52,93.225815
-1.680918,51,93.244076
-1.472885,51,93.262345
-1.7836,51,93.28064
-1.438226,51,93.299066
-1.47532,51,93.317453
-1.321675,51,93.335752
-1.711498,51,93.354258
-1.422906,51,93.372742
-1.427572,51,93.391111
-1.475053,51,93.409397
-1.32386,52,93.428041
-1.453247,51,93.44624
-1.831024,51,93.464917
-1.421172,52,93.483573
-1.592048,52,93.502234
-1.331269,52,93.520916
-1.365853,51,93.811178
-1.72459,51,93.829795
-1.367962,52,93.848622
-1.243038,51,93.867388
-1.304958,51,93.887298
-1.51388,51,93.907346
-1.467741,52,93.927516
-1.527046,51,93.947194
-1.493145,51,93.966882
-1.353583,51,93.985716
-1.299404,51,94.004557
-1.407843,52,94.023714
-1.543907,51,94.042551
-1.473449,51,94.061139
-1.526341,51,94.079626
-1.406253,52,94.099307
-1.464687,52,94.119496
-1.368386,51,94.138558
-1.401875,51,94.156919
-1.383036,51,94.175134
-1.326373,51,94.193813
-1.389461,52,94.212748
-1.335045,51,94.231355
-1.2531,52,94.249765
-1.388832,51,94.268436
-1.296504,52,94.287231
-1.265091,51,94.305547
-1.307411,51,94.323884
-1.292891,51,94.343065
-1.40559,51,94.361194
-1.537373,51,94.379686
-1.271736,51,94.398218
-1.462867,51,94.416779
-1.455545,52,94.435345
-1.650795,51,94.453468
-1.655035,51,94.473497
-1.431064,52,94.495039
-1.537108,51,94.514314
-1.392297,51,94.533864
-1.334234,51,94.55213
-1.490056,51,94.851412
-1.353866,51,94.870197
-1.235977,51,94.889721
-1.256909,51,94.909888
-1.353713,51,94.930112
-1.577413,51,94.949838
-1.278613,52,94.969675
-1.433234,52,94.989863
-1.401563,51,95.010185
-1.347869,51,95.029339
-1.333703,52,95.048436
-1.28792,51,95.067025
-1.529723,51,95.085539
-1.416302,51,95.104127
-1.382895,52,95.123018
-1.391528,51,95.141563
-1.323126,52,95.160417
-1.399419,51,95.178725
-1.399758,51,95.197075
-1.226157,51,95.215395
-1.319286,51,95.233603
-1.273754,51,95.251878
-1.413766,51,95.270192
-1.401539,51,95.288446
-1.495834,51,95.306787
-1.473858,52,95.32545
-1.527465,51,95.343853
-1.289984,51,95.362818
-1.319004,51,95.381489
-1.411768,51,95.400197
-1.43646,51,95.418468
-1.472549,51,95.436722
-1.5867,51,95.454937
-1.41313,51,95.473169
-1.493075,51,95.49139
-1.453339,51,95.50965
-1.338591,51,95.527885
-1.361819,51,95.545745
-1.367554,51,95.56393
-1.314106,51,95.582147
-1.299832,51,95.881014
-1.529245,51,95.899308
-1.290362,51,95.917653
-1.477465,51,95.936501
-1.234246,51,95.95521
-1.62274,52,95.974297
-1.391384,51,95.992905
-1.400965,51,96.011512
-1.508204,51,96.029734
-1.437524,51,96.048931
-1.459205,51,96.069129
-1.446633,51,96.08808
-1.536495,51,96.106764
-1.419058,51,96.125413
-1.456794,51,96.144493
-1.493437,51,96.163146
-1.370889,51,96.182194
-1.324008,52,96.200904
-1.206521,52,96.219608
-1.361565,52,96.238285
-1.361406,51,96.256633
-1.497877,51,96.274583
-1.166925,52,96.293293
-1.361733,51,96.311625
-1.4415,51,96.32995
-1.214609,51,96.348276
-1.411812,51,96.366543
-1.517725,51,96.384771
-1.588764,51,96.403051
-1.556251,51,96.421774
-1.376141,51,96.44053
-1.295893,51,96.458863
-1.182064,51,96.477151
-1.351064,51,96.49543
-1.472471,51,96.513735
-1.38487,52,96.532871
-1.367938,51,96.551633
-1.679538,51,96.569917
-1.458877,51,96.587353
-1.2436,51,96.605195
-1.34562,51,96.896519
-1.361365,51,96.915114
-1.317608,51,96.933628
-1.383477,51,96.95348
-1.453774,51,96.972506
-1.278357,51,96.991761
-1.356451,52,97.01131
-1.319149,51,97.030441
-1.314912,51,97.049541
-1.41756,51,97.069088
-1.3686,51,97.08832
-1.299573,51,97.108399
-1.276026,52,97.1276
-1.322839,51,97.14617
-1.221988,51,97.164703
-1.183006,52,97.18363
-1.295086,51,97.202114
-1.358349,51,97.220347
-1.473312,51,97.238693
-1.488532,51,97.25691
-1.430705,51,97.274736
-1.364434,51,97.292928
-1.18936,51,97.31117
-1.300888,51,97.328936
-1.429374,52,97.347168
-1.315268,52,97.365389
-1.211743,51,97.383535
-1.331123,51,97.401765
-1.298,51,97.419925
-1.49015,51,97.438168
-1.309471,52,97.456748
-1.198354,51,97.475327
-1.330032,52,97.494152
-1.328791,52,97.513154
-1.322515,51,97.531724
-1.205914,52,97.55042
-1.246239,52,97.569092
-1.544359,51,97.587389
-1.529356,51,97.605604
-1.497139,51,97.623864
-1.354689,51,97.920758
-1.353335,51,97.94067
-1.259987,51,97.960136
-1.473128,51,97.979646
-1.449735,51,97.998824
-1.226565,51,98.018374
-1.370991,52,98.038231
-1.420769,51,98.057191
-1.268931,52,98.076578
-1.353229,51,98.095612
-1.362118,51,98.115393
-1.36128,51,98.13321
-1.343879,51,98.15225
-1.433633,51,98.171188
-1.281098,51,98.189922
-1.396577,51,98.208618
-1.314785,51,98.22782
-1.310882,51,98.247425
-1.535601,51,98.26553
-1.302643,51,98.283339
-1.574449,51,98.301432
-1.312161,51,98.319695
-1.332555,51,98.337526
-1.296115,51,98.355774
-1.305337,52,98.374196
-1.266789,51,98.391909
-1.297119,52,98.410095
-1.357088,52,98.428834
-1.311521,51,98.447166
-1.331306,51,98.465604
-1.374176,51,98.483964
-1.392697,51,98.502351
-1.337987,51,98.520363
-1.293869,51,98.538701
-1.325599,51,98.556537
-1.271891,51,98.574916
-1.438682,51,98.59331
-1.368652,52,98.612183
-1.376011,52,98.631097
-1.309446,51,98.651474
-1.468301,51,98.955854
-1.466925,51,98.974485
-1.352493,51,98.992985
-1.53664,51,99.011814
-1.282068,51,99.030385
-1.43798,51,99.049063
-1.295238,52,99.068722
-1.251067,51,99.08804
-1.253033,51,99.106815
-1.3175,51,99.125343
-1.302458,51,99.144156
-1.431965,51,99.163628
-1.271265,51,99.18284
-1.31015,52,99.201965
-1.248486,51,99.22045
-1.380606,52,99.239313
-1.36626,52,99.258635
-1.385838,52,99.277869
-1.553662,51,99.298554
-1.181625,51,99.321199
-1.269134,51,99.34742
-1.322737,51,99.369118
-1.274397,51,99.395178
-1.467113,51,99.415747
-1.441425,51,99.434193
-1.335554,51,99.452509
-1.470207,51,99.470795
-1.304735,51,99.489378
-1.147169,52,99.508218
-1.350979,51,99.526592
-1.231813,51,99.54534
-1.221965,51,99.563751
-1.443303,51,99.582478
-1.376061,51,99.60161
-1.355698,51,99.619815
-1.527177,52,99.638477
-1.393161,51,99.657281
-1.386206,51,99.67617
-1.396493,51,99.694623
-1.384666,51,99.713053
-1.235367,52,100.008913
-1.428918,51,100.027937
-1.290488,51,100.046481
-1.263406,51,100.065139
-1.301783,52,100.084651
-1.333158,51,100.103648
-1.311527,51,100.122637
-1.496297,51,100.141597
-1.403941,51,100.160651
-1.406547,51,100.179681
-1.383341,51,100.198904
-1.374595,51,100.218111
-1.524653,51,100.238075
-1.324776,51,100.257457
-1.228058,52,100.277311
-1.175516,51,100.296685
-1.346013,51,100.315633
-1.235888,51,100.334075
-1.419067,51,100.352631
-1.400022,51,100.371363
-1.233627,51,100.389742
-1.15466,51,100.408157
-1.422214,51,100.426401
-1.286483,51,100.444704
-1.471233,51,100.462839
-1.30649,51,100.481237
-1.598829,51,100.499567
-1.415562,51,100.51785
-1.452564,52,100.536456
-1.261106,52,100.555181
-1.225573,51,100.57389
-1.52993,51,100.592305
-1.287049,51,100.610924
-1.347261,51,100.63005
-1.421693,51,100.648806
-1.40685,51,100.667116
-1.51539,51,100.685343
-1.369529,51,100.703229
-1.381636,51,100.722437
-1.394873,51,100.74065
-1.26071,51,101.035265
-1.657013,51,101.054348
-1.307961,51,101.071964
-1.189331,51,101.090496
-1.209835,51,101.108767
-1.222636,51,101.127005
-1.390186,51,101.145769
-1.460141,51,101.164682
-1.409171,51,101.183701
-1.310161,51,101.202613
-1.280534,51,101.225999
-1.280243,51,101.244938
-1.487176,51,101.264354
-1.249539,51,101.283579
-1.257475,51,101.302613
-1.331678,51,101.321259
-1.333007,51,101.339889
-1.313112,51,101.358398
-1.36058,51,101.376821
-1.411083,51,101.395205
-1.330583,51,101.414101
-1.190922,51,101.432978
-1.344208,51,101.457382
-1.125293,51,101.479808
-1.339541,51,101.502783
-1.430235,51,101.532574
-1.357026,51,101.559705
-1.41371,51,101.591776
-1.227486,51,101.625494
-1.252132,51,101.644514
-1.18707,52,101.664871
-1.306731,52,101.684714
-1.251406,52,101.704093
-1.188594,51,101.723804
-1.340039,51,101.742798
-1.265697,51,101.761556
-1.305751,52,101.780739
-1.271797,51,101.799456
-1.246228,51,101.818496
-1.398094,51,101.838042
-1.348111,51,102.172634
-1.314153,51,102.193923
-1.375971,51,102.214473
-1.281457,52,102.237157
-1.505943,51,102.257523
-1.328961,51,102.283925
-1.354645,51,102.307174
-1.331814,51,102.331724
-1.30581,52,102.35554
-1.233143,51,102.377413
-1.301639,51,102.400167
-1.217342,51,102.4227
-1.192921,51,102.44472
-1.209138,52,102.467039
-1.319364,51,102.486982
-1.345719,51,102.508216
-1.299242,51,102.529434
-1.128989,51,102.550541
-1.141936,51,102.572695
-1.329938,52,102.593512
-1.401203,51,102.61508
-1.268084,52,102.635528
-1.141642,52,102.656081
-1.440554,51,102.677264
-1.533446,52,102.697672
-1.291674,51,102.718259
-1.187981,51,102.738055
-1.264589,51,102.75789
-1.111823,51,102.777089
-1.422582,51,102.796412
-1.344285,51,102.815095
-1.172678,52,102.835295
-1.39145,51,102.855458
-1.435228,51,102.875642
-1.431224,51,102.895754
-1.192788,51,102.916669
-1.339669,51,102.937208
-1.191502,51,102.957023
-1.214619,51,102.976688
-1.224629,51,102.996109
-1.286412,51,103.310397
-1.247398,51,103.33403
-1.31659,51,103.363323
-1.271289,52,103.392772
-1.451789,51,103.419987
-1.191016,51,103.449059
-1.420468,51,103.48025
-1.211334,51,103.509667
-1.317856,51,103.539537
-1.391219,51,103.568481
-1.293748,51,103.5991
-1.36257,51,103.627827
-1.283794,51,103.653395
-1.4164,51,103.674716
-1.315181,51,103.695825
-1.176863,51,103.720149
-1.199946,51,103.751575
-1.124766,51,103.779318
-1.260992,51,103.804651
-1.234151,51,103.832269
-1.262893,51,103.861319
-1.152508,51,103.889568
-1.532588,51,103.917188
-1.380166,51,103.943746
-1.253095,52,103.965277
-1.249425,52,103.997126
-1.354706,51,104.031708
-1.293056,51,104.052898
-1.297505,51,104.073147
-1.362477,51,104.09311
-1.274876,51,104.113312
-1.378049,51,104.133525
-1.229446,52,104.15463
-1.37022,51,104.174937
-1.160654,51,104.195201
-1.276253,51,104.21462
-1.283178,52,104.234803
-1.323734,51,104.254836
-1.33026,51,104.274483
-1.190525,51,104.29476
-1.225424,51,104.613948
-1.373148,52,104.634923
-1.16707,51,104.655459
-1.209444,51,104.675557
-1.2182,51,104.696009
-1.260985,51,104.716029
-1.331436,51,104.736645
-1.339719,51,104.756662
-1.254265,51,104.777146
-1.245328,52,104.797977
-1.169658,51,104.818411
-1.477511,51,104.839058
-1.300943,51,104.859556
-1.300532,51,104.880013
-1.309808,51,104.900954
-1.482349,51,104.921767
-1.460772,51,104.941916
-1.081842,51,104.962064
-1.190619,51,104.983427
-1.12612,52,105.004284
-1.298239,52,105.024985
-1.27592,51,105.045228
-1.339592,52,105.065891
-1.298639,51,105.086138
-1.130598,52,105.106227
-1.218903,52,105.12683
-1.512151,52,105.146929
-1.231861,51,105.167134
-1.08632,51,105.187234
-1.3259,51,105.206372
-1.4573,51,105.225998
-1.353728,51,105.245121
-1.112327,51,105.264716
-1.333462,51,105.284288
-1.395797,51,105.304104
-1.304007,51,105.323314
-1.215494,51,105.343044
-1.239715,52,105.363145
-1.228627,51,105.383071
-1.210995,51,105.402989
-1.12512,51,105.71768
-1.273859,51,105.737651
-1.129412,51,105.758099
-1.216472,51,105.777973
-1.116749,51,105.798533
-1.21594,52,105.819104
-1.254295,51,105.839233
-1.284288,52,105.859981
-1.364172,51,105.879819
