#{"t_start": 1789358717.736705, "env_id": "None"}
r,l,t
-1.323576,52,242.492563
-1.236395,51,242.55383
-1.217601,51,242.611291
-1.285483,51,242.67223
-1.385014,51,242.733512
-1.19262,51,242.792488
-1.242098,51,242.856194
-1.462061,52,242.92414
-1.108682,51,242.983874
-1.432108,51,243.042254
-1.366856,51,243.100716
-1.408582,51,243.157203
-1.279188,51,243.217239
-1.338085,51,243.274661
-1.304301,51,243.339552
-1.264366,51,243.40503
-1.314631,52,243.470556
-1.359102,51,243.533989
-1.336686,52,243.598636
-1.259697,51,243.69896
-1.487375,51,243.780868
-1.186577,51,243.838967
-1.169397,51,243.907562
-1.421861,51,243.969886
-1.19734,51,244.029451
-1.415941,51,244.086918
-1.2633,51,244.143528
-1.115641,51,244.600549
-1.168309,51,244.667814
-1.392259,52,244.75357
-1.194882,51,244.822904
-1.270616,51,244.88059
-1.424896,51,244.937672
-1.326698,51,244.993381
-1.273089,51,245.050129
-1.131103,51,245.106568
-1.273543,51,245.174035
-1.233951,51,245.248228
-1.224718,51,245.308565
-1.35571,51,245.366105
-1.387073,51,245.423568
-1.221315,51,245.4875
-1.211168,52,245.550196
-1.274421,52,245.608738
-1.284435,52,245.66911
-1.198706,51,245.726429
-1.295379,51,245.784914
-1.288228,51,245.842363
-1.129661,51,245.903065
-1.14446,51,245.95976
-1.217247,51,246.017008
-1.259665,51,246.073734
-1.18142,51,246.132304
-1.270865,51,246.190092
-1.186578,51,246.249792
-1.153094,51,246.309156
-1.225138,51,246.382644
-1.228311,51,246.438801
-1.13708,51,246.494035
-1.255577,51,246.55126
-1.416027,51,246.606527
-1.162988,51,246.660458
-1.314109,51,246.721101
-1.4264,52,246.783422
-1.262164,51,246.842908
-1.300253,51,246.906138
-1.345613,51,246.967945
-1.179623,51,247.335644
-1.234156,51,247.400214
-1.178041,51,247.45572
-1.243095,51,247.513912
-1.232713,51,247.569028
-1.105423,51,247.624657
-1.260489,51,247.680399
-1.404873,51,247.736582
-1.110211,51,247.792798
-1.258951,51,247.857755
-1.214758,51,247.916032
-1.125438,51,247.97635
-1.352555,51,248.041416
-1.290614,51,248.119435
-1.172677,51,248.192272
-1.138802,51,248.251246
-1.286129,51,248.307093
-1.208323,51,248.36797
-1.089268,51,248.42545
-1.165342,51,248.487245
-1.194354,51,248.544405
-1.123522,52,248.602767
-1.254367,51,248.657457
-1.333606,51,248.713651
-1.256032,51,248.768552
-1.296684,51,248.824924
-1.270294,51,248.881273
-1.25458,51,248.93804
-1.200225,51,248.994906
-1.2345,51,249.053662
-1.381494,51,249.110557
-1.275003,51,249.169995
-1.22786,52,249.23202
-1.254773,51,249.288829
-1.246315,51,249.346376
-1.268107,52,249.405726
-1.381334,51,249.461312
-1.154014,51,249.516773
-1.22382,52,249.574217
-1.242822,51,249.633988
-1.171858,51,250.220087
-1.412358,51,250.276049
-1.235178,51,250.332995
-1.449707,51,250.390089
-1.26332,51,250.448096
-1.239355,52,250.504793
-1.255061,51,250.561557
-1.289288,51,250.617024
-1.12204,51,250.671301
-1.093591,51,250.727065
-1.138489,52,250.784331
-1.132759,51,250.840729
-1.066049,51,250.897659
-1.095251,52,250.957303
-1.341707,52,251.025896
-1.047501,51,251.085057
-1.082133,51,251.143621
-1.270876,51,251.202887
-1.322665,51,251.262028
-1.135556,51,251.320139
-1.227728,51,251.376757
-1.119125,52,251.442992
-1.065709,51,251.517665
-1.193507,51,251.575885
-1.087664,51,251.678058
-1.269837,51,251.932454
-1.384695,51,252.01187
-1.154972,51,252.090922
-1.310679,51,252.173162
-1.138638,51,252.246105
-1.221791,52,252.318788
-1.324664,51,252.392544
-1.041317,51,252.467743
-1.245476,51,252.571009
-1.139668,51,252.721436
-1.119745,51,252.908279
-1.281846,51,252.978363
-1.139378,51,253.063333
-1.229391,51,253.134242
-1.239207,51,253.218637
-1.142024,51,253.725684
-1.211691,52,253.803951
-1.047628,51,253.881734
-1.316043,51,253.957706
-1.173257,51,254.023537
-1.087849,51,254.090463
-1.154321,52,254.160011
-1.296548,51,254.274726
-1.333076,52,254.349499
-1.11681,52,254.540934
-1.114259,51,254.615346
-1.200941,51,254.717056
-1.210213,51,254.79335
-1.079842,51,254.880935
-1.196366,51,254.95452
-1.171494,51,255.024371
-1.217142,51,255.123046
-1.24716,51,255.205315
-1.19752,51,255.289451
-1.046706,52,255.371424
-1.377903,51,255.453958
-1.15126,51,255.520597
-1.243363,51,255.59398
-1.214928,51,255.667895
-1.13753,51,255.824377
-1.432304,51,255.932822
-1.286693,52,255.993961
-1.128398,51,256.058274
-1.235299,51,256.122296
-1.150226,51,256.205221
-1.272065,51,256.269232
-1.089285,51,256.327938
-1.139718,51,256.39075
-1.165786,51,256.452833
-1.164026,51,256.516223
-1.162964,51,256.585861
-1.17265,51,256.650369
-1.09804,51,256.711164
-1.239894,51,256.781948
-1.190652,51,256.851186
-1.35166,52,257.233933
-1.150357,51,257.291612
-1.089549,51,257.348837
-1.174573,51,257.408399
-1.154519,51,257.470115
-1.283811,51,257.528057
-1.080603,51,257.586278
-1.206836,51,257.642585
-1.131152,51,257.701679
-1.155576,51,257.758177
-1.364497,51,257.816072
-0.986964,51,257.877671
-1.148959,51,257.936307
-1.167906,51,257.999483
-1.347896,51,258.058984
-1.054964,51,258.11764
-1.124312,52,258.175946
-1.200899,51,258.235992
-1.201577,51,258.298835
-1.147655,51,258.35693
-1.097711,52,258.418475
-1.208093,51,258.47505
-1.172813,51,258.534007
-1.082115,51,258.591327
-1.09889,51,258.649088
-1.189379,51,258.705989
-1.007209,52,258.767448
-1.154272,51,258.824024
-1.379721,51,258.881972
-1.167717,51,258.940939
-1.131017,51,258.998537
-1.070397,51,259.054799
-1.194402,51,259.111754
-1.169541,51,259.170244
-1.033264,51,259.23208
-1.291941,51,259.29034
-1.108612,51,259.347599
-1.279465,51,259.403985
-1.220896,51,259.46496
-1.058715,51,259.522687
-1.236987,51,259.579662
-1.046564,51,259.945021
-1.224579,51,260.001727
-1.35495,51,260.062305
-1.10501,51,260.12073
-1.066504,51,260.177173
-1.263595,51,260.236517
-1.199128,51,260.291702
-1.174976,51,260.348971
-1.072892,51,260.406015
-1.1437,51,260.461902
-1.019565,51,260.518383
-1.024245,51,260.575276
-1.265613,52,260.633843
-0.995852,51,260.69137
-1.175255,51,260.75131
-1.233053,51,260.807751
-0.974921,51,260.867027
-1.260601,51,260.924602
-1.066149,51,260.983989
-1.091573,51,261.039528
-1.240631,51,261.098883
-1.111039,51,261.155632
-1.285718,51,261.212362
-1.131788,51,261.26841
-1.209588,51,261.32432
-1.10767,51,261.383189
-1.350032,51,261.439348
-1.14648,51,261.496128
-1.093221,51,261.553664
-1.170028,52,261.615536
-1.071121,51,261.671167
-1.041771,52,261.729442
-1.194067,51,261.785315
-1.208081,51,261.841763
-1.153169,51,261.89931
-1.088522,51,261.955182
-0.987694,51,262.011379
-1.027449,51,262.068873
-1.2895,51,262.123784
-1.00091,51,262.180884
-0.958373,51,262.551204
-1.134249,51,262.606257
-1.004886,51,262.661575
-1.067792,51,262.717464
-0.979213,51,262.778765
-1.212893,51,262.846489
-1.17438,51,262.907581
-1.284798,51,262.964147
-1.201965,51,263.020993
-1.069383,51,263.076148
-1.076839,52,263.136019
-1.101929,51,263.201868
-0.967414,51,263.263133
-1.319915,51,263.321291
-1.042054,51,263.390831
-1.157509,51,263.559131
-0.969933,51,263.654317
-1.000799,51,263.714277
-0.967137,52,263.779747
-1.23459,51,263.837337
-1.249,51,263.893117
-1.09021,51,263.953503
-0.949745,51,264.075949
-1.09807,51,264.143104
-1.058966,51,264.217762
-1.168926,51,264.289995
-1.070038,51,264.353585
-1.053127,51,264.4105
-1.251562,51,264.465644
-1.091575,52,264.523571
-1.160929,51,264.580522
-1.045588,51,264.635393
-1.116211,52,264.693654
-1.061476,51,264.750886
-1.005818,51,264.807624
-1.149588,51,264.866015
-1.230262,51,264.924714
-1.224695,51,264.986418
-1.155988,51,265.041753
-1.025891,51,265.103429
-1.202219,51,265.485258
-1.118022,51,265.543615
-1.201142,51,265.601003
-1.108423,51,265.659122
-1.159495,51,265.719987
-1.057181,51,265.781031
-1.0014,51,265.837708
-1.078387,51,265.894787
-1.128444,51,265.952773
-1.175525,51,266.009836
-1.057661,51,266.073352
-1.063751,51,266.139203
-1.120725,51,266.209052
-1.035314,51,266.281388
-1.09499,51,266.343048
-1.000652,51,266.402545
-1.086284,51,266.468504
-1.05906,51,266.530331
-1.047985,51,266.589174
-1.15071,51,266.648371
-1.010905,51,266.710523
-1.056359,51,266.781059
-1.183865,51,266.865333
-1.051152,51,266.932025
-1.286461,52,266.988233
-1.013638,51,267.046344
-1.390383,51,267.103734
-1.024029,51,267.161896
-0.970211,51,267.220097
-1.232054,51,267.283913
-1.016134,51,267.340956
-1.050159,51,267.398636
-1.044031,51,267.454726
-1.262211,51,267.512793
-0.955487,51,267.571452
-1.011421,51,267.628855
-1.032304,51,267.686385
-1.043764,51,267.757971
-1.116479,51,267.82053
-0.968314,51,267.878057
-1.118104,51,268.253427
-1.091767,51,268.314002
-1.090796,51,268.372795
-1.110747,52,268.432107
-1.159021,51,268.491264
-1.055858,51,268.553222
-1.313932,51,268.615178
-1.080673,51,268.672828
-1.029302,51,268.745489
-1.067233,51,268.80255
-0.998348,51,268.858022
-1.028017,51,268.917001
-0.926528,51,268.976128
-1.097469,51,269.037141
-0.950792,51,269.096395
-1.045924,51,269.154089
-1.273148,51,269.217961
-1.375894,51,269.281816
-1.055453,51,269.358989
-1.129624,51,269.433834
-1.092639,51,269.493028
-1.229554,52,269.553707
-0.956274,51,269.609742
-1.192208,51,269.66846
-1.055019,51,269.72732
-1.079824,51,269.788467
-1.09756,51,269.858425
-1.227212,51,269.915246
-1.106028,51,269.97207
-0.972833,51,270.029005
-1.097826,51,270.086725
-1.143561,51,270.142731
-0.989168,51,270.201664
-1.211142,51,270.259356
-1.128773,51,270.31814
-1.117663,51,270.378355
-0.967314,51,270.449116
-1.198782,51,270.513274
-1.031689,51,270.58583
-1.142327,51,270.658623
-1.149218,51,271.233561
-1.132416,51,271.295088
-1.10138,52,271.355524
-1.121568,51,271.414552
-1.044925,52,271.484718
-1.165768,51,271.554877
-0.995152,51,271.614927
-1.056467,51,271.679442
-1.049586,51,271.737519
-1.170609,51,271.797182
-1.012097,51,271.862951
-1.044513,51,271.921298
-1.037603,51,271.97806
-1.049575,52,272.037103
-1.165903,51,272.096713
-1.002783,51,272.154326
-0.953273,51,272.216338
-1.05941,51,272.279343
-1.094123,51,272.338441
-1.058137,51,272.423358
-0.978558,51,272.482921
-1.052337,51,272.541732
-1.077585,51,272.603966
-1.091787,51,272.676126
-0.979714,51,272.733292
-1.007828,51,272.791518
-1.015153,52,272.85015
-1.023203,51,272.906784
-0.990589,51,272.963964
-0.990812,51,273.02001
-1.07353,51,273.076702
-1.001196,51,273.133799
-1.099428,51,273.190126
-0.943364,51,273.254248
-1.1082,52,273.315066
-1.094501,51,273.373337
-1.139855,51,273.430893
-1.026444,51,273.48783
-0.862006,51,273.546417
-1.023241,51,273.603697
-1.049362,51,274.048202
-1.034282,52,274.122848
-1.060295,51,274.191226
-0.992769,51,274.253377
-1.114959,51,274.316045
-1.054981,51,274.402882
-1.00115,51,274.466497
-0.988134,51,274.525895
-1.074501,52,274.635287
-1.020198,51,274.701056
-0.973314,51,274.767719
-0.882573,51,274.849306
-0.96832,51,274.921944
-0.945879,51,274.991812
-1.040621,51,275.057219
-0.974229,51,275.135685
-1.232837,51,275.221773
-1.05948,51,275.319154
-1.0829,51,275.396507
-1.104431,51,275.468264
-0.962785,51,275.547063
-0.966483,51,275.631908
-1.116604,51,275.698334
-1.294299,51,275.759658
-0.926707,51,275.825032
-1.13242,52,275.893217
-1.125986,51,275.955278
-0.983414,51,276.014945
-0.92913,51,276.073201
-0.909088,51,276.134508
-0.982816,51,276.192666
-1.110382,51,276.263324
-1.001101,51,276.322242
-0.997625,51,276.384773
-1.026964,52,276.448875
-1.083036,51,276.517179
-1.093646,51,276.582782
-1.055393,51,276.641611
-1.103656,51,276.706495
-1.069757,51,276.772767
-0.984247,51,277.156849
-0.902455,51,277.220244
-1.077636,51,277.28106
-1.160951,51,277.343481
-0.879601,51,277.42352
-0.951032,51,277.705938
-1.01357,51,277.803483
-1.002877,51,277.890778
-1.00384,51,277.982165
-0.956527,51,278.241637
-0.902268,51,278.327385
-1.026966,52,278.404945
-1.040368,51,278.483026
-1.103794,51,278.565785
-1.091905,51,278.645928
-0.993305,52,278.717046
-0.929413,51,278.797945
-1.114453,51,278.866046
-1.055065,51,278.933057
-0.951111,51,278.993362
-1.070156,51,279.055659
-0.929384,51,279.127864
-0.906336,51,279.199289
-0.94025,51,279.264563
-1.073185,51,279.32301
-0.985941,51,279.385681
-0.949206,51,279.45353
-0.924162,51,279.516378
-0.995642,51,279.581957
-1.059882,52,279.645154
-1.081568,52,279.722633
-1.133626,51,279.785666
-0.968017,51,279.848896
-1.08198,51,279.917076
-0.95667,51,279.984984
-0.916806,51,280.048398
-0.874839,51,280.108697
-0.989094,51,280.177288
-0.944381,51,280.24637
-0.989134,51,280.309305
-1.063095,51,280.721004
-1.003034,51,280.782757
-0.927499,52,280.854416
-0.999622,52,280.927969
-0.942924,51,280.989525
-0.933138,51,281.052148
-1.09111,51,281.134489
-1.032042,51,281.197515
-0.886007,51,281.257029
-1.011595,51,281.319247
-1.017946,51,281.383239
-0.972135,51,281.446926
-0.910235,51,281.513
-1.001093,51,281.601433
-1.168461,51,281.66897
-1.013784,51,281.731931
-0.926173,51,281.79651
-1.02173,51,281.856998
-0.976378,51,281.91939
-0.985436,51,281.980793
-1.04847,51,282.038624
-1.017923,51,282.097288
-1.11997,51,282.15535
-0.947424,51,282.21343
-1.049046,51,282.271114
-1.026965,52,282.332441
-1.08166,51,282.392633
-1.162674,51,282.451905
-0.979787,52,282.512694
-1.006354,51,282.571102
-1.051618,52,282.63381
-0.952471,51,282.694691
-0.911439,51,282.753329
-0.981253,51,282.818185
-1.173457,51,282.879899
-0.878914,51,282.938191
-1.030208,51,283.003068
-0.899381,51,283.061676
-1.016115,52,283.121064
-1.221563,51,283.188713
-1.053246,51,283.574466
-1.053812,51,283.633196
-1.018715,51,283.690671
-1.052504,51,283.753265
-1.015714,51,283.812343
-0.912204,51,283.871248
-0.978402,51,283.953358
-1.029875,52,284.01642
-1.145099,51,284.085339
-0.980476,51,284.150606
-1.020491,51,284.212517
-0.891745,51,284.271847
-0.945494,51,284.335941
-1.010209,51,284.395163
-0.990321,51,284.454176
-0.951435,51,284.514796
-1.15556,51,284.575805
-0.980857,51,284.639092
-0.997084,51,284.909729
-0.92006,51,284.982994
-0.977592,52,285.040781
-1.00989,51,285.099313
-1.001682,51,285.157129
-0.975666,52,285.216898
-1.238484,51,285.274173
-1.228601,51,285.334504
-0.948355,51,285.391776
-0.870604,51,285.453753
-1.322839,51,285.520467
-1.067706,51,285.584003
-1.027076,51,285.652836
-0.924461,51,285.725301
-0.902129,52,285.79712
-1.069864,51,285.85873
-0.912278,51,285.91786
-0.923023,51,285.975991
-0.906382,52,286.035308
-1.070359,51,286.093056
-1.109901,51,286.152914
-0.90737,51,286.210906
-0.844855,51,286.617492
-0.928948,51,286.6778
-0.90652,51,286.7377
-1.017527,52,286.798887
-0.992014,51,286.857199
-0.976171,51,286.919682
-0.949124,51,286.9783
-0.984667,51,287.037805
-1.089518,51,287.097155
-0.920145,52,287.157566
-0.989824,51,287.218192
-1.078682,51,287.278832
-1.072647,51,287.337191
-0.943577,51,287.397961
-0.87923,51,287.456264
-0.91044,51,287.516861
-0.989236,51,287.577172
-1.044593,51,287.697525
-1.031805,52,287.7875
-0.928769,51,287.854293
-0.934822,51,287.924064
-0.93583,51,287.998439
-1.032194,51,288.068888
-0.89235,51,288.133244
-1.002607,51,288.201206
-0.919983,51,288.276995
-1.010299,52,288.344644
-0.952619,51,288.404074
-1.088708,51,288.48
-0.949621,51,288.580697
-1.024028,51,288.655204
-1.01574,51,288.730301
-0.915895,52,288.801564
-0.943719,51,288.873989
-0.953898,51,288.956129
-0.944983,51,289.025351
-1.065615,51,289.087605
-0.986781,51,289.149255
-1.02833,51,289.206741
-1.012282,51,289.264424
-1.125714,51,289.635308
-1.035628,51,289.695489
-0.996932,51,289.753413
-0.945684,51,289.811052
-0.963175,51,289.868109
-0.950633,52,289.925892
-0.977108,51,289.985355
-0.955501,51,290.041969
-1.078516,51,290.101211
-1.093895,51,290.157637
-0.904252,51,290.216822
-1.030942,52,290.274963
-1.15032,51,290.333486
-0.918302,51,290.390484
-0.941236,51,290.449907
-1.036885,51,290.50834
-0.912726,51,290.568573
-0.946994,51,290.625991
-1.053778,51,290.685829
-0.984945,51,290.742399
-1.018979,51,290.800379
-1.082793,52,290.857684
-1.022544,51,290.915221
-0.99624,51,290.971664
-1.137251,52,291.028686
-1.005887,51,291.084701
-0.899844,51,291.140884
-1.186166,51,291.198174
-0.955171,51,291.254966
-0.969127,51,291.312659
-1.019629,51,291.401866
-0.928565,51,291.494496
-0.905041,52,291.614306
-1.103067,51,291.697402
-0.962547,51,291.757798
-1.028855,51,291.822863
-0.987776,51,291.884471
-1.046562,51,291.943008
-0.980515,51,292.001835
-0.940255,51,292.05769
-0.940238,52,292.433937
-0.977909,51,292.491015
-0.900227,51,292.549641
-1.168673,51,292.606718
-1.073926,51,292.665249
-1.0284,51,292.722098
-0.951888,51,292.784595
-0.942964,51,292.841279
-0.972053,52,292.899246
-0.972283,51,292.956598
-0.963572,52,293.015767
-0.884684,51,293.072883
-1.041098,51,293.132758
-0.990492,51,293.188808
-0.967317,51,293.248397
-1.103789,51,293.307805
-0.915136,51,293.367773
-0.931841,51,293.425663
-1.07767,51,293.486195
-0.939127,51,293.548578
-0.823448,51,293.607168
-1.010678,51,293.666068
-0.928733,51,293.722858
-0.881591,51,293.780115
-1.032796,51,293.835586
-1.078666,51,293.899225
-0.999407,51,293.971813
-0.996643,51,294.033493
-1.109334,51,294.093928
-0.964783,51,294.155745
-0.795774,51,294.227037
-1.03655,52,294.290015
-0.847695,51,294.349136
-0.980301,51,294.4067
-1.013483,51,294.471042
-0.992537,51,294.535166
-1.082565,51,294.605608
-0.984004,51,294.669599
-0.898861,51,294.737116
-0.96291,51,294.802301
-0.945104,51,295.368102
-0.958308,51,295.464747
-0.924571,51,295.547497
-0.988771,51,295.608167
-0.998522,51,295.670813
-0.861708,51,295.734191
-0.996628,51,295.802622
-0.984836,51,295.882622
-1.005239,52,295.961994
-0.939157,52,296.045925
-0.874964,51,296.120338
-0.866175,51,296.19078
-0.975314,51,296.256125
-0.988181,51,296.315166
-0.995472,51,296.37263
-0.937312,51,296.433913
-1.085306,51,296.50292
-0.954583,52,296.570763
-1.07869,51,296.658428
-0.957198,51,296.733918
-0.974301,52,296.824229
-0.83721,51,296.899141
-0.890391,51,296.970705
-0.878061,52,297.039664
-1.047691,51,297.102931
-1.097286,52,297.168641
-0.949156,51,297.232084
-0.962447,51,297.30522
-0.937841,52,297.382933
-0.916421,51,297.446082
-0.841628,51,297.506739
-0.903273,51,297.569815
-0.981424,51,297.630033
-0.974007,51,297.688085
-1.002102,52,297.747895
-1.045975,51,297.804521
