#{"t_start": 1789349970.636571, "env_id": "None"}
r,l,t
-1.491282,51,77.783479
-1.42216,51,77.803614
-1.491547,51,77.822074
-1.605748,51,77.841103
-1.576503,51,77.860312
-1.505228,52,77.879674
-1.613617,51,77.898458
-1.55106,51,77.917585
-1.427829,52,77.93757
-1.499455,51,77.956562
-1.593247,51,77.975311
-1.563845,51,77.993485
-1.601307,51,78.011911
-1.64012,51,78.030309
-1.397004,51,78.048762
-1.630757,51,78.066836
-1.550101,51,78.085262
-1.527537,52,78.103367
-1.585,51,78.120897
-1.807781,51,78.138864
-1.661449,51,78.156678
-1.506579,51,78.445978
-1.554177,51,78.46435
-1.446779,52,78.48285
-1.726948,51,78.50136
-1.681178,51,78.519461
-1.453802,51,78.537545
-1.514957,51,78.555912
-1.428049,51,78.573683
-1.602891,51,78.592031
-1.519132,51,78.610439
-1.54346,51,78.628838
-1.515972,51,78.647239
-1.552508,51,78.664874
-1.426007,51,78.683224
-1.476469,51,78.702057
-1.30831,51,78.719659
-1.409465,51,78.737691
-1.416338,51,78.75673
-1.478767,51,78.775493
-1.471405,51,78.795059
-1.472112,51,78.814063
-1.534722,51,78.833078
-1.40713,51,78.852595
-1.383049,51,78.87191
-1.552177,51,78.891382
-1.835895,51,78.910806
-1.519249,51,78.92983
-1.656909,51,78.949006
-1.533282,51,78.968373
-1.56271,51,78.98685
-1.49231,52,79.005948
-1.786735,51,79.024768
-1.795702,51,79.043174
-1.591972,51,79.061532
-1.492359,51,79.079945
-1.689494,51,79.097878
-1.58273,52,79.116263
-1.478181,51,79.134132
-1.467682,51,79.151795
-1.658596,51,79.169109
-1.655509,51,79.458687
-1.456226,51,79.477417
-1.48469,51,79.495398
-1.383977,51,79.513461
-1.619293,51,79.531856
-1.399108,51,79.549924
-1.534833,51,79.567537
-1.394066,51,79.585349
-1.447786,51,79.603367
-1.454125,51,79.621164
-1.482473,51,79.638857
-1.418124,51,79.656807
-1.724731,51,79.675108
-1.588146,52,79.693418
-1.707781,51,79.711328
-1.356305,51,79.729172
-1.361381,51,79.747685
-1.570948,51,79.766058
-1.618671,51,79.784807
-1.459647,51,79.804377
-1.467004,51,79.822563
-1.527191,51,79.84138
-1.490073,51,79.861667
-1.261554,51,79.880343
-1.449055,51,79.900117
-1.444217,51,79.920212
-1.538495,52,79.940431
-1.411598,51,79.960823
-1.456705,52,79.981576
-1.520277,51,80.000945
-1.596253,52,80.020173
-1.567435,51,80.038852
-1.298582,51,80.057268
-1.43573,51,80.075754
-1.806377,51,80.094203
-1.544434,51,80.112687
-1.50668,51,80.131034
-1.381748,51,80.14904
-1.475745,51,80.167414
-1.62834,51,80.18463
-1.399874,52,80.473176
-1.37268,51,80.490894
-1.387457,51,80.508848
-1.2385,51,80.526754
-1.474509,51,80.544598
-1.538708,52,80.563066
-1.303109,51,80.581123
-1.400667,51,80.59921
-1.301025,51,80.617471
-1.482522,51,80.635725
-1.582665,52,80.65421
-1.446202,51,80.672635
-1.514881,51,80.690752
-1.440328,51,80.708742
-1.473235,51,80.72694
-1.495283,51,80.745051
-1.548729,51,80.763674
-1.48014,51,80.782017
-1.663732,51,80.801603
-1.630785,51,80.821218
-1.310086,51,80.840559
-1.438603,51,80.860364
-1.313171,51,80.879614
-1.391043,51,80.898953
-1.509272,51,80.918695
-1.746611,51,80.937978
-1.433922,52,80.957324
-1.443004,51,80.97661
-1.456522,52,80.995493
-1.458485,51,81.014466
-1.558928,51,81.033405
-1.58948,51,81.051751
-1.574138,51,81.069875
-1.398901,51,81.088313
-1.286833,52,81.106558
-1.601957,51,81.124706
-1.548806,51,81.142706
-1.457109,51,81.160724
-1.467235,52,81.17954
-1.627329,51,81.197705
-1.276056,51,81.482049
-1.421791,51,81.500484
-1.302066,51,81.518301
-1.627656,51,81.536823
-1.472231,51,81.55533
-1.633621,51,81.573496
-1.410952,51,81.592048
-1.569097,51,81.609812
-1.531082,51,81.627592
-1.596766,51,81.646144
-1.211004,51,81.664704
-1.313974,52,81.683308
-1.261825,51,81.701334
-1.384956,51,81.719835
-1.398064,51,81.738282
-1.486946,51,81.756283
-1.376486,51,81.774826
-1.232079,51,81.793607
-1.533973,51,81.813055
-1.476656,51,81.832742
-1.326507,51,81.852415
-1.477959,51,81.872478
-1.464646,51,81.89205
-1.559129,51,81.911744
-1.350817,51,81.931436
-1.547759,51,81.950979
-1.419663,52,81.971519
-1.412562,52,81.990691
-1.386574,51,82.009415
-1.559552,51,82.029292
-1.440432,51,82.047779
-1.494036,51,82.065934
-1.44516,51,82.084069
-1.468164,51,82.101876
-1.349294,52,82.120463
-1.5056,52,82.138811
-1.367377,51,82.156753
-1.775188,51,82.175183
-1.427478,51,82.19358
-1.419383,52,82.212352
-1.351843,51,82.498184
-1.568562,51,82.516468
-1.461782,51,82.534681
-1.443056,51,82.55287
-1.502539,51,82.571257
-1.47036,51,82.589756
-1.55272,51,82.608231
-1.333325,51,82.626279
-1.671056,52,82.645112
-1.363496,51,82.663511
-1.928252,51,82.681431
-1.312482,51,82.698854
-1.525119,51,82.716452
-1.303913,51,82.73407
-1.402168,51,82.752464
-1.395114,51,82.770513
-1.623183,52,82.789234
-1.390498,52,82.808245
-1.405577,51,82.826961
-1.493713,51,82.846636
-1.59726,51,82.866293
-1.363055,51,82.88689
-1.588733,51,82.906702
-1.324857,51,82.926386
-1.318569,51,82.946107
-1.399942,51,82.965325
-1.375023,52,82.985391
-1.499303,51,83.004965
-1.288855,51,83.027452
-1.414949,52,83.048152
-1.275812,51,83.067076
-1.563009,51,83.086116
-1.601925,51,83.104048
-1.418981,52,83.122573
-1.515789,52,83.140601
-1.283123,51,83.159
-1.50655,51,83.177043
-1.474024,51,83.19541
-1.411358,51,83.212945
-1.650719,51,83.230949
-1.55073,51,83.517646
-1.460951,51,83.535639
-1.396886,51,83.553414
-1.60322,51,83.571377
-1.431207,51,83.589352
-1.320061,52,83.607797
-1.364164,51,83.625811
-1.383017,51,83.643872
-1.212465,51,83.662191
-1.274125,52,83.680511
-1.216732,51,83.698449
-1.366828,51,83.717331
-1.353355,51,83.735002
-1.3236,51,83.752495
-1.58045,51,83.770029
-1.314124,51,83.787732
-1.248208,51,83.805791
-1.473427,51,83.824091
-1.344744,51,83.842848
-1.317018,51,83.861312
-1.347788,51,83.880226
-1.365923,51,83.899022
-1.38094,51,83.9179
-1.437819,51,83.937098
-1.303183,51,83.956375
-1.445387,52,83.976279
-1.328672,51,83.995887
-1.385191,51,84.015032
-1.295012,51,84.034349
-1.313076,51,84.053496
-1.374887,51,84.072906
-1.315221,51,84.092245
-1.336072,51,84.11114
-1.440399,51,84.129859
-1.523807,51,84.147627
-1.258059,51,84.164948
-1.422124,51,84.182398
-1.327647,51,84.200292
-1.327265,51,84.218252
-1.463539,52,84.236217
-1.374679,51,84.525076
-1.420018,51,84.543654
-1.387672,51,84.56132
-1.321656,51,84.579304
-1.346947,52,84.59739
-1.188795,51,84.615187
-1.597523,51,84.633137
-1.484902,51,84.65106
-1.351011,51,84.668972
-1.316383,51,84.687255
-1.389107,51,84.705146
-1.253922,51,84.723504
-1.263919,51,84.741449
-1.208275,51,84.759033
-1.411473,51,84.776602
-1.31717,51,84.794181
-1.31192,52,84.812512
-1.439621,51,84.83001
-1.481301,51,84.847793
-1.564887,51,84.86582
-1.302936,51,84.884455
-1.405544,51,84.903456
-1.28143,51,84.922486
-1.434855,51,84.941976
-1.468686,51,84.961849
-1.375753,51,84.980435
-1.386923,51,84.999362
-1.559599,51,85.018393
-1.416561,51,85.037668
-1.285921,52,85.057339
-1.283514,52,85.077127
-1.325746,51,85.096527
-1.402933,51,85.115848
-1.427255,51,85.134851
-1.456165,51,85.153655
-1.39876,51,85.171739
-1.360417,51,85.188672
-1.41064,51,85.206564
-1.314422,51,85.22444
-1.36475,51,85.242257
-1.371888,52,85.528884
-1.439484,52,85.54726
-1.527554,51,85.565533
-1.352244,51,85.583668
-1.332344,51,85.601419
-1.421365,51,85.618789
-1.459275,52,85.63727
-1.309561,52,85.65569
-1.350755,51,85.67376
-1.408147,51,85.691799
-1.335148,52,85.710196
-1.584063,52,85.728961
-1.409784,51,85.746532
-1.380375,51,85.764867
-1.403732,51,85.782865
-1.303134,51,85.801662
-1.379652,51,85.819489
-1.344723,51,85.837371
-1.538173,52,85.855579
-1.354377,52,85.873772
-1.397462,51,85.892044
-1.460792,51,85.911454
-1.410843,51,85.931214
-1.276332,51,85.950795
-1.344453,51,85.970475
-1.46381,51,85.990047
-1.436837,51,86.009808
-1.406419,51,86.029627
-1.698202,51,86.049189
-1.6043,51,86.068724
-1.306268,51,86.088198
-1.373158,51,86.107616
-1.708273,51,86.127214
-1.300627,51,86.146799
-1.230591,51,86.165862
-1.478919,51,86.184415
-1.433547,51,86.202811
-1.193484,51,86.220656
-1.318025,51,86.237961
-1.441713,52,86.255817
-1.526356,51,86.542527
-1.226387,51,86.561169
-1.327516,51,86.579316
-1.482202,51,86.59787
-1.436224,51,86.616175
-1.2054,51,86.633977
-1.331377,51,86.65103
-1.20743,51,86.668093
-1.194822,51,86.686033
-1.249963,51,86.703726
-1.457196,51,86.722126
-1.412485,51,86.740254
-1.290119,51,86.758705
-1.270642,51,86.776372
-1.350796,51,86.794404
-1.150764,51,86.812873
-1.442318,51,86.830915
-1.481862,51,86.84997
-1.29759,52,86.8688
-1.400995,52,86.887128
-1.462453,52,86.905735
-1.287516,51,86.924195
-1.270944,51,86.943281
-1.355779,51,86.962842
-1.262881,51,86.982524
-1.311721,52,87.00256
-1.44235,52,87.022344
-1.257713,51,87.041711
-1.352598,52,87.061473
-1.326202,51,87.080341
-1.320942,51,87.099278
-1.482726,52,87.119478
-1.13837,52,87.138868
-1.352739,51,87.158446
-1.403356,52,87.178257
-1.455295,51,87.196928
-1.321671,51,87.215359
-1.523256,51,87.233801
-1.125484,51,87.252191
-1.398771,52,87.270824
-1.630184,52,87.557032
-1.265696,52,87.575944
-1.33784,51,87.594266
-1.200207,51,87.612754
-1.374138,51,87.630771
-1.212894,51,87.648876
-1.287575,51,87.666993
-1.341079,52,87.685377
-1.310587,51,87.702415
-1.416361,51,87.720166
-1.190723,51,87.737863
-1.535631,51,87.755455
-1.570628,51,87.773879
-1.342587,51,87.791676
-1.368567,51,87.809799
-1.39907,51,87.827838
-1.273747,52,87.846222
-1.322154,51,87.863787
-1.258048,51,87.881613
-1.307131,51,87.899759
-1.145152,51,87.916977
-1.276441,51,87.934621
-1.245502,51,87.954041
-1.359135,51,87.973229
-1.361449,51,87.99263
-1.404064,52,88.012056
-1.245369,51,88.031034
-1.286758,51,88.050001
-1.290448,52,88.069267
-1.259948,51,88.088667
-1.240253,51,88.107677
-1.355463,51,88.12609
-1.329861,51,88.144877
-1.257481,51,88.163684
-1.335497,52,88.183678
-1.217693,51,88.202381
-1.126871,51,88.220436
-1.197484,51,88.238724
-1.309953,51,88.25668
-1.243746,51,88.274984
-1.365478,51,88.562163
-1.253082,51,88.580638
-1.188395,51,88.598855
-1.298138,51,88.616905
-1.261852,51,88.635237
-1.188494,51,88.653307
-1.353463,51,88.671702
-1.327217,51,88.690117
-1.308172,51,88.708098
-1.409192,51,88.726442
-1.353283,51,88.743956
-1.337912,52,88.761621
-1.334076,52,88.779655
-1.349807,51,88.798069
-1.402499,51,88.815921
-1.308679,51,88.834123
-1.287702,51,88.85211
-1.281656,51,88.869719
-1.273225,51,88.887391
-1.376281,51,88.904907
-1.145738,52,88.922954
-1.364375,51,88.940733
-1.42406,52,88.959083
-1.509489,51,88.977853
-1.185894,51,88.997506
-1.381857,51,89.016717
-1.385806,51,89.036322
-1.354891,52,89.055991
-1.213068,51,89.075581
-1.363378,51,89.095108
-1.424407,51,89.114569
-1.244593,52,89.134475
-1.387615,51,89.154083
-1.378405,51,89.172844
-1.28159,52,89.192383
-1.152702,51,89.211285
-1.288722,52,89.229568
-1.351472,51,89.248063
-1.319726,51,89.266066
-1.366464,51,89.284446
-1.366879,51,89.576284
-1.139133,51,89.594042
-1.238822,51,89.611716
-1.204136,52,89.630043
-1.312182,51,89.647926
-1.270291,51,89.665903
-1.353565,51,89.684489
-1.260363,51,89.702519
-1.331543,51,89.720056
-1.432675,51,89.738552
-1.290467,51,89.756112
-1.230194,51,89.774987
-1.249415,51,89.793134
-1.194558,51,89.810322
-1.172067,51,89.828178
-1.235428,51,89.846212
-1.593198,51,89.864372
-1.189974,51,89.881896
-1.278445,51,89.899775
-1.198866,51,89.917788
-1.252293,51,89.936076
-1.174582,51,89.953706
-1.381203,51,89.972393
-1.229113,51,89.991897
-1.298213,51,90.010704
-1.333932,52,90.030214
-1.369942,51,90.049749
-1.331256,51,90.068904
-1.226351,51,90.088456
-1.293818,51,90.107915
-1.341987,51,90.127066
-1.352788,51,90.146594
-1.262844,51,90.166001
-1.13912,51,90.18601
-1.148457,51,90.205583
-1.231848,51,90.224818
-1.202689,51,90.243625
-1.43754,51,90.262304
-1.596148,51,90.280743
-1.288654,51,90.298752
-1.294832,51,90.588055
-1.348111,51,90.606856
-1.244574,51,90.625225
-1.337072,51,90.642665
-1.212976,51,90.660507
-1.257418,51,90.678413
-1.139744,51,90.696428
-1.193612,51,90.714838
-1.207666,51,90.732882
-1.292347,51,90.750868
-1.272601,51,90.769339
-1.320552,51,90.786923
-1.27163,51,90.804912
-1.237156,51,90.823022
-1.096438,51,90.840484
-1.194218,51,90.857871
-1.292866,51,90.875765
-1.306944,51,90.893756
-1.303563,51,90.911929
-1.15934,52,90.930503
-1.273438,51,90.948482
-1.259095,51,90.96646
-1.337667,51,90.984357
-1.385517,52,91.006394
-1.358966,51,91.026629
-1.208733,51,91.046049
-1.327703,52,91.065481
-1.187489,51,91.084508
-1.220501,51,91.104186
-1.111239,51,91.12312
-1.218069,51,91.142932
-1.288624,51,91.162263
-1.257443,51,91.181502
-1.189585,51,91.201062
-1.164812,51,91.220335
-1.11697,51,91.240834
-1.433671,51,91.260041
-1.16625,52,91.278975
-1.433316,51,91.297043
-1.291091,51,91.31469
-1.159195,51,91.619952
-1.205206,51,91.644528
-1.335877,51,91.667758
-1.296607,51,91.687075
-1.286659,51,91.705042
-1.191244,51,91.724324
-1.290292,51,91.742508
-1.069114,51,91.761046
-1.198341,52,91.779903
-1.131742,51,91.798307
-1.367546,51,91.816359
-1.115934,51,91.834745
-1.166868,51,91.853141
-1.02739,52,91.87207
-1.218387,51,91.890588
-1.134873,51,91.909005
-1.329202,51,91.926953
-1.125376,51,91.945374
-1.22876,51,91.963718
-0.99986,51,91.982132
-1.282056,51,92.000499
-1.213569,51,92.018518
-1.389886,51,92.036938
-1.376785,52,92.055535
-1.329851,51,92.07513
-1.274429,51,92.094717
-1.198504,51,92.113898
-1.108325,51,92.13352
-1.172705,52,92.152984
-1.312297,51,92.172578
-1.093402,51,92.191459
-1.301584,51,92.210799
-1.100119,51,92.230308
-1.181906,51,92.249853
-1.176368,51,92.269325
-1.220334,51,92.288209
-1.141077,51,92.307214
-1.196528,51,92.330525
-1.142263,51,92.34954
-1.202564,51,92.367759
-1.255483,51,92.668359
-1.25432,51,92.686809
-1.266406,51,92.705021
-1.16179,51,92.723177
-1.307917,51,92.741802
-1.358786,51,92.759785
-1.230509,51,92.777965
-1.257838,52,92.796925
-1.353206,51,92.815117
-1.300669,51,92.833666
-1.203586,51,92.851779
-1.399844,51,92.869983
-1.22794,51,92.888122
-1.312823,52,92.906117
-1.371029,51,92.923852
-1.296368,52,92.942057
-1.157915,51,92.959992
-1.27123,51,92.978123
-1.225063,51,92.996561
-1.122521,51,93.015074
-1.130437,51,93.033517
-1.247268,51,93.051983
-1.256642,52,93.070445
-1.114684,51,93.089131
-1.21622,51,93.107537
-1.097047,51,93.126808
-1.102982,51,93.146272
-1.242179,51,93.166049
-1.25196,51,93.19184
-1.150151,51,93.213807
-1.153633,51,93.233186
-1.212477,51,93.252329
-1.589568,51,93.2718
-1.221033,51,93.291802
-1.11586,51,93.31287
-1.209688,51,93.333061
-1.270711,51,93.352699
-1.352829,51,93.372609
-1.14211,51,93.391558
-1.194908,52,93.410024
-1.141467,51,93.700087
-1.108635,51,93.718779
-1.268749,51,93.737128
-1.12106,51,93.754941
-1.299694,51,93.772645
-1.130966,51,93.790764
-1.068852,51,93.808888
-1.273636,51,93.826982
-1.116677,51,93.845138
-1.286805,52,93.863664
-1.135542,51,93.881812
-1.006576,51,93.899423
-1.019533,51,93.917161
-1.164592,51,93.935346
-1.206081,51,93.953128
-1.065879,51,93.971
-1.22687,51,93.989381
-0.951259,51,94.007748
-1.318487,51,94.026185
-1.255433,51,94.044621
-1.080695,51,94.063003
-1.390721,51,94.080947
-1.377127,51,94.098938
-1.115616,51,94.117254
-1.269721,51,94.135465
-1.528259,51,94.154928
-1.20388,51,94.174486
-1.223704,51,94.19386
-1.33666,52,94.213249
-1.011866,51,94.232379
-1.135414,51,94.251807
-1.143373,51,94.27135
-1.069175,51,94.29044
-1.064271,51,94.309954
-1.307141,51,94.329388
-1.407321,51,94.348391
-1.123432,51,94.368003
-1.111879,51,94.386609
-1.163476,51,94.405813
-1.248498,51,94.423717
-1.284765,51,94.711834
-1.003019,51,94.730543
-1.233738,51,94.749096
-1.128945,51,94.767986
-1.174384,52,94.785713
-1.52361,52,94.80358
-1.102362,51,94.821095
-1.163881,51,94.838544
-1.353048,52,94.857107
-1.342824,51,94.875008
-1.132782,51,94.89307
-1.12409,51,94.910214
-1.169218,51,94.92774
-1.264242,51,94.945692
-1.193268,51,94.963356
-1.20159,51,94.981498
-1.235275,51,94.999719
-1.239629,51,95.017775
-1.185855,51,95.036195
-1.124569,51,95.054203
-1.161236,51,95.072196
-1.381478,52,95.09062
-1.088283,51,95.10868
-1.196642,52,95.126989
-1.17114,51,95.145315
-1.220085,51,95.164086
-1.141468,51,95.183578
-1.0684,51,95.202908
-1.146722,51,95.221818
-1.010788,51,95.241
-1.097201,51,95.260267
-1.219995,51,95.27987
-1.191049,51,95.298786
-1.355239,51,95.318284
-1.164452,51,95.337652
-1.23035,51,95.35683
-1.103934,51,95.376457
-1.191017,52,95.396386
-1.169285,51,95.414757
-1.071208,51,95.433807
-1.104223,51,95.724043
-1.033692,51,95.742851
-1.127358,51,95.761341
-1.299624,51,95.779865
-1.396088,52,95.798765
-1.178359,51,95.817007
-1.193062,51,95.834955
-1.305229,51,95.852441
-1.181605,51,95.870294
-1.320071,51,95.888558
-1.19361,51,95.906767
-1.143382,52,95.924462
-1.174781,51,95.942004
-1.261893,51,95.959949
-1.102944,51,95.977882
-0.938542,51,95.995785
-1.238947,51,96.013744
-1.104757,51,96.03217
-1.127861,51,96.050184
-1.196298,51,96.067637
-1.209271,51,96.085356
-1.479207,51,96.103432
-1.138382,51,96.121034
-1.095431,52,96.139077
-1.386704,51,96.156813
-1.116329,51,96.174671
-1.088271,51,96.193276
-1.184293,51,96.212917
-1.244631,51,96.232631
-1.129223,51,96.251758
-1.107419,51,96.270511
-1.430695,51,96.289639
-1.07735,52,96.309168
-1.084437,51,96.328477
-1.118917,51,96.34762
-1.03948,51,96.367039
-1.247033,51,96.386638
-1.1551,51,96.406104
-1.306059,51,96.425736
-1.289232,52,96.445231
-1.16524,51,96.732889
-1.034137,51,96.751045
-1.176524,52,96.770053
-1.207927,51,96.788209
-1.147003,51,96.806527
-1.159883,52,96.825184
-1.371821,52,96.843613
-1.104482,51,96.861431
-1.457111,51,96.878462
-1.114844,52,96.896253
-1.192075,51,96.91368
-1.254921,51,96.931813
-1.049853,51,96.950057
-1.298666,52,96.968459
-1.235354,51,96.986317
-1.148398,51,97.004438
-1.194794,51,97.02213
-1.056083,51,97.040395
-1.234678,51,97.058402
-1.053861,51,97.076377
-1.090903,52,97.094748
-1.034314,51,97.112796
-1.010525,52,97.131525
-0.949713,51,97.149505
-1.32266,51,97.167303
-1.292427,51,97.185565
-1.126733,51,97.203434
-1.068783,51,97.222179
-1.185525,51,97.241742
-1.090343,51,97.261218
-1.177133,51,97.280711
-1.367672,51,97.298726
-1.149198,51,97.317293
-1.056333,51,97.336283
-1.144093,51,97.355102
-1.147337,52,97.375102
-1.11294,51,97.394109
-1.04689,51,97.413353
-1.041673,51,97.432198
-1.149616,51,97.451699
-1.11462,52,97.744263
-1.43961,52,97.763515
-1.473962,51,97.782039
-1.067329,51,97.80053
-1.222773,51,97.819033
-1.14279,51,97.837485
-1.114304,51,97.855472
-1.173082,51,97.873527
-1.185304,51,97.892393
-1.148754,51,97.909716
-1.219075,51,97.92707
-1.097722,52,97.945115
-1.240721,51,97.962781
-1.392988,51,97.980973
-1.049355,51,97.999147
-1.074167,51,98.01723
-1.117111,51,98.035455
-1.183653,52,98.054195
-1.062001,51,98.072364
-1.227032,52,98.090585
-1.082773,52,98.108948
-1.176923,51,98.127116
-1.300737,51,98.145361
-1.324009,51,98.16369
-1.053337,51,98.182455
-0.95081,51,98.201013
-1.117692,52,98.219943
-1.001933,51,98.237917
-1.080677,51,98.25661
-1.185198,51,98.281647
-1.368973,51,98.304748
-1.262218,51,98.324957
-1.187389,51,98.344638
-1.041105,51,98.364122
-1.181131,51,98.383476
-1.025894,51,98.403329
-1.12547,51,98.422835
-1.185716,52,98.442822
