#{"t_start": 1787846310.092739, "env_id": "None"}
r,l,t
-4.710311,52,180.507441
-4.611679,51,180.543957
-4.924698,51,180.580399
-4.565305,51,180.61685
-5.117994,51,180.65331
-5.271556,52,180.690528
-4.573857,51,180.72744
-4.338389,52,180.76482
-4.789255,51,180.801362
-4.78381,51,180.837872
-4.551575,51,180.874341
-4.741684,52,180.911596
-4.626391,51,180.947948
-4.513996,51,180.984149
-4.679538,51,181.020446
-4.458285,51,181.056842
-4.502113,51,181.093668
-4.923155,51,181.328547
-4.380707,51,181.365743
-4.569182,51,181.402524
-4.828296,51,181.439285
-4.648883,51,181.475688
-4.661814,51,181.511989
-4.576389,51,181.548639
-4.880706,51,181.58517
-4.579702,51,181.621647
-4.563879,51,181.659416
-4.542561,51,181.695947
-4.44356,51,181.733117
-5.04962,52,181.77053
-4.4452,51,181.807318
-4.555575,52,181.844551
-4.659274,51,181.881166
-5.155565,51,181.918035
-4.580467,51,181.954451
-4.730592,51,181.990963
-4.844274,51,182.027576
-4.873906,51,182.064175
-4.835869,51,182.101184
-4.213098,51,182.137659
-4.247775,51,182.174092
-5.072482,51,182.211049
-5.151152,51,182.247911
-4.533624,51,182.284578
-4.344676,51,182.321328
-4.844108,52,182.358664
-4.835164,51,182.395442
-4.185564,51,182.43206
-4.787006,51,182.468555
-4.811972,51,182.504954
-4.828611,51,182.541439
-4.631268,51,182.577927
-4.503879,51,182.614368
-4.740078,51,182.650832
-4.370408,51,182.68752
-4.827242,51,182.724508
-4.605421,51,182.761086
-4.395515,51,182.797782
-4.478427,51,183.0336
-4.429861,51,183.070074
-4.554647,51,183.107103
-4.758144,51,183.143503
-4.473621,51,183.179722
-4.904861,51,183.217174
-4.507994,51,183.254156
-4.523172,52,183.291589
-4.575399,51,183.32818
-4.58168,51,183.364809
-4.884535,51,183.401562
-4.512886,51,183.43801
-4.572664,51,183.474548
-4.623327,51,183.510975
-4.411473,51,183.547368
-4.054641,51,183.583678
-4.514132,51,183.619932
-4.710696,51,183.656197
-4.887267,51,183.692692
-5.083673,51,183.729568
-4.247505,51,183.7662
-4.522159,51,183.802963
-4.65194,51,183.839586
-4.620266,51,183.876164
-4.622193,51,183.912661
-4.800626,51,183.949357
-4.33169,51,183.985761
-4.460092,52,184.023084
-4.886048,51,184.059424
-4.468929,51,184.0962
-4.369945,51,184.13266
-4.466386,51,184.169009
-4.50845,51,184.2056
-4.861497,51,184.242162
-5.011647,51,184.278725
-4.574639,51,184.315345
-4.517951,51,184.352216
-4.569299,51,184.388855
-5.003232,51,184.425396
-4.719612,51,184.461881
-4.724099,51,184.696287
-4.645309,51,184.733267
-4.409133,51,184.769768
-4.556938,51,184.806307
-4.476801,51,184.842719
-4.299515,51,184.879143
-4.871835,51,184.91566
-4.378078,51,184.952181
-4.648472,51,184.988698
-4.797742,51,185.025127
-4.517793,52,185.062108
-4.38744,51,185.098776
-4.732165,51,185.135023
-4.387159,51,185.171219
-4.457567,51,185.207832
-4.449241,51,185.244293
-4.612381,51,185.280695
-4.278925,51,185.317153
-4.492991,52,185.35599
-4.76455,51,185.392833
-4.453927,52,185.430565
-4.123382,51,185.467359
-4.342993,51,185.503978
-4.358497,51,185.540505
-4.463234,51,185.576844
-4.833673,51,185.613331
-4.674652,51,185.64991
-4.524872,51,185.686446
-4.249547,51,185.723001
-4.881197,51,185.759868
-4.761136,51,185.796311
-4.667587,51,185.832655
-4.519771,52,185.869681
-4.408864,51,185.906387
-4.915705,51,185.942863
-4.311182,51,185.979278
-4.859744,51,186.01583
-4.121392,51,186.052098
-4.365384,51,186.088344
-4.702231,51,186.125003
-4.528863,51,186.374447
-4.478928,51,186.41484
-4.406692,51,186.454765
-4.507462,51,186.492578
-4.467444,51,186.530307
-4.653518,51,186.567362
-4.730266,51,186.604129
-3.909145,51,186.641027
-4.48465,51,186.677852
-4.558567,51,186.714907
-4.570226,51,186.751538
-4.185907,51,186.788235
-4.627542,51,186.824947
-3.964048,51,186.861527
-4.904406,51,186.898203
-4.069956,51,186.935086
-4.289313,51,186.971875
-4.432404,51,187.009007
-4.228244,51,187.046146
-4.692686,51,187.083555
-4.424513,51,187.120876
-4.45456,51,187.157959
-4.579803,52,187.195816
-4.412894,51,187.234108
-4.790295,51,187.271184
-5.051196,51,187.308025
-4.709818,51,187.34484
-4.532583,51,187.381537
-4.176598,51,187.418255
-4.890935,51,187.455018
-4.270749,51,187.491592
-4.718602,52,187.528866
-4.742566,51,187.565492
-4.448832,51,187.602715
-5.074944,51,187.639358
-4.60873,51,187.675775
-4.942411,52,187.713263
-4.660857,51,187.749851
-4.384743,52,187.787065
-4.808625,51,187.823487
-4.454162,51,188.058602
-4.089151,51,188.095285
-4.236932,51,188.131816
-4.243286,51,188.168298
-5.113065,51,188.205117
-4.236597,52,188.242738
-4.446455,51,188.279988
-4.760569,51,188.316999
-4.611631,51,188.353587
-4.917954,51,188.390059
-4.338676,51,188.426585
-4.579187,51,188.462992
-4.500972,51,188.499326
-4.840897,51,188.535699
-4.810433,51,188.571983
-4.743779,51,188.608758
-4.368796,51,188.645228
-4.196277,51,188.68178
-4.256867,51,188.718595
-4.674901,51,188.755136
-4.522241,51,188.792071
-4.369945,51,188.828723
-4.304874,51,188.865426
-4.39301,51,188.902435
-4.296169,52,188.939779
-4.920431,51,188.976159
-4.388462,51,189.012526
-4.419185,51,189.049087
-4.455787,52,189.086098
-4.576307,51,189.122578
-4.542622,51,189.159182
-4.466714,51,189.195811
-4.174918,51,189.232597
-4.551489,52,189.270065
-4.635947,51,189.306756
-4.263626,51,189.343463
-4.314365,51,189.380103
-4.016508,51,189.416634
-4.400511,52,189.45372
-4.700857,51,189.490113
-4.728498,51,189.725019
-4.344043,51,189.761672
-4.558412,51,189.798381
-4.24446,51,189.835425
-4.71679,52,189.872952
-4.545328,51,189.909522
-4.524779,51,189.946061
-4.138529,51,189.982625
-5.063679,51,190.019392
-4.165486,51,190.056072
-4.455876,51,190.092647
-4.089129,51,190.129286
-4.273724,51,190.165857
-4.609906,51,190.202681
-4.550441,51,190.239452
-4.462148,51,190.276047
-4.384044,51,190.312686
-4.277329,51,190.349669
-4.269554,51,190.38665
-4.555329,51,190.423336
-4.591716,51,190.459786
-4.376031,51,190.49624
-4.390281,51,190.532865
-4.635909,51,190.569389
-4.550746,52,190.606642
-4.355326,51,190.643226
-4.744884,51,190.679654
-3.927303,51,190.716313
-4.394456,51,190.753047
-4.574861,51,190.789612
-4.523744,51,190.826172
-4.203592,51,190.862868
-4.67624,51,190.8995
-4.523233,51,190.936077
-4.387917,51,190.972377
-4.619037,51,191.008681
-4.338955,51,191.045185
-4.351664,51,191.081633
-4.286125,51,191.118104
-4.39084,51,191.154575
-4.243948,52,191.391549
-4.649309,51,191.428578
-4.475362,51,191.465289
-4.31136,51,191.501884
-4.726992,51,191.538577
-4.027886,51,191.57494
-4.463647,52,191.61204
-4.154365,51,191.64849
-4.085758,51,191.685262
-4.200771,51,191.722122
-4.538904,51,191.758939
-4.330006,51,191.795538
-4.428772,51,191.832214
-4.462578,51,191.868959
-4.215528,51,191.905512
-4.0237,51,191.941826
-4.137402,52,191.97907
-4.353519,51,192.015674
-4.816207,51,192.052095
-4.064774,51,192.088539
-4.301504,52,192.12569
-4.515428,51,192.162161
-4.470913,51,192.198761
-4.430988,51,192.235369
-4.278279,51,192.271844
-4.223939,51,192.308284
-4.586105,51,192.344645
-4.709345,51,192.380902
-4.609485,51,192.417126
-4.239748,51,192.453272
-4.316647,51,192.489605
-4.493895,51,192.526093
-4.238557,51,192.56255
-4.944276,51,192.598971
-4.681428,51,192.635352
-4.397854,51,192.672826
-4.406056,51,192.710316
-4.35123,51,192.749719
-4.595325,51,192.788866
-4.732185,51,192.828077
-4.613173,52,193.071651
-4.407367,52,193.109553
-4.239671,51,193.146733
-4.507051,51,193.184496
-4.276918,51,193.222308
-4.212812,51,193.259654
-4.160757,51,193.297514
-4.606719,51,193.334514
-4.646342,51,193.371578
-4.227446,51,193.409296
-4.020888,51,193.446715
-3.971992,51,193.484175
-4.249189,51,193.521431
-4.428239,51,193.558201
-4.352256,51,193.595803
-4.311562,51,193.632833
-4.534416,51,193.669735
-4.410075,51,193.707083
-3.723319,51,193.744063
-4.326347,51,193.780957
-4.711005,51,193.817685
-4.713854,51,193.854357
-4.453026,51,193.891202
-4.516331,51,193.928178
-4.593563,51,193.964569
-4.358416,51,194.001008
-4.419591,51,194.037292
-4.172057,51,194.073655
-4.360426,51,194.110266
-4.393643,51,194.147203
-4.207082,51,194.183877
-4.009526,51,194.220468
-4.64021,51,194.257035
-4.291055,51,194.293627
-4.206584,51,194.330172
-4.380572,51,194.366531
-4.445823,52,194.403511
-4.143002,51,194.440093
-4.549817,51,194.476779
-4.551305,51,194.513864
-4.454728,51,194.767157
-4.30092,51,194.805357
-4.082545,51,194.842471
-4.579457,52,194.880412
-4.27984,51,194.917322
-4.535985,51,194.95436
-3.935153,51,194.991081
-4.561306,51,195.028094
-4.173685,51,195.066075
-4.730114,51,195.105027
-4.455561,51,195.143824
-4.483437,51,195.182707
-3.873598,51,195.220844
-4.230704,52,195.259384
-4.184866,51,195.296331
-4.366645,52,195.333601
-4.214622,51,195.370393
-4.188392,52,195.408218
-4.188139,51,195.445761
-4.555149,51,195.485558
-4.390824,51,195.524057
-4.418669,51,195.562297
-4.284356,51,195.601993
-4.030373,51,195.640145
-4.277167,51,195.678781
-4.77004,51,195.717383
-4.109484,51,195.756442
-4.847193,51,195.79506
-4.3546,51,195.832562
-4.121887,51,195.870157
-4.622165,51,195.906936
-4.353123,51,195.943843
-4.473852,51,195.980608
-4.051196,51,196.01727
-3.96974,51,196.054155
-4.017504,51,196.090936
-4.144038,51,196.127567
-4.13464,51,196.164602
-4.31492,51,196.201102
-4.207243,51,196.238445
-4.219603,51,196.48074
-4.356692,51,196.517825
-4.407133,51,196.554595
-4.582311,51,196.591677
-4.201391,51,196.628518
-3.882971,51,196.664989
-4.006789,51,196.701379
-4.210034,51,196.737695
-4.221847,51,196.774041
-4.396143,51,196.810387
-4.042934,51,196.847113
-4.258686,51,196.883663
-4.127283,51,196.920607
-4.472872,51,196.957129
-4.670951,51,196.993607
-4.019205,51,197.030073
-4.468863,52,197.067154
-4.085326,52,197.104975
-4.437115,51,197.142158
-4.327653,51,197.178961
-4.266881,51,197.215557
-4.560868,51,197.252112
-4.106728,51,197.288832
-4.252665,51,197.325462
-4.092362,51,197.362119
-4.167631,51,197.398665
-4.205948,51,197.435185
-4.420522,51,197.471449
-4.160538,51,197.507731
-4.00609,51,197.543953
-4.283833,51,197.580664
-4.360215,51,197.61753
-4.369937,51,197.65411
-4.434687,51,197.69054
-4.46913,51,197.727226
-4.067793,52,197.764621
-4.20013,51,197.801164
-4.387163,51,197.837721
-4.217525,51,197.874122
-4.37079,51,197.910516
-4.231177,51,198.146538
-4.175749,52,198.184459
-4.364499,51,198.221499
-4.232903,52,198.258898
-4.295818,51,198.295781
-3.928493,51,198.332325
-4.005083,52,198.369387
-4.01874,51,198.405643
-4.615442,52,198.442855
-4.463372,52,198.480172
-4.505251,52,198.5173
-4.319075,51,198.553573
-3.881841,52,198.590665
-4.446059,51,198.627245
-4.178605,51,198.664135
-4.030182,51,198.700764
-4.245326,51,198.73724
-4.093015,51,198.77388
-4.095493,51,198.810489
-4.314968,51,198.847237
-3.974775,51,198.883884
-4.061743,51,198.9203
-4.076502,51,198.956774
-4.323226,52,198.993866
-4.517253,51,199.030139
-4.298426,52,199.067111
-4.49446,51,199.103478
-4.171925,51,199.140135
-39.64876,51,199.176924
-4.172491,51,199.213331
-4.181735,51,199.249904
-3.706207,52,199.287563
-4.312105,51,199.324444
-4.063959,51,199.361273
-4.412895,51,199.399458
-3.982872,52,199.437931
-3.847337,51,199.475032
-4.034816,51,199.511519
-3.947298,51,199.547865
-3.860627,51,199.584245
-4.279417,51,199.831949
-4.207688,51,199.869946
-4.023064,51,199.907553
-3.931002,51,199.945772
-4.0453,51,199.983567
-4.182574,51,200.021228
-4.162368,52,200.059161
-4.282178,51,200.096093
-4.464669,51,200.133437
-4.181475,51,200.171202
-4.174127,51,200.208918
-4.521299,51,200.24849
-4.284494,51,200.285972
-4.58956,51,200.323777
-4.066114,51,200.361516
-4.353006,51,200.399553
-4.135222,51,200.437402
-4.34673,51,200.475677
-4.204689,51,200.514692
-4.157966,52,200.554099
-3.627146,51,200.592242
-4.218801,51,200.629742
-4.403394,51,200.666988
-3.974379,51,200.704008
-4.322564,51,200.740853
-4.181186,51,200.783584
-4.16754,52,200.839053
-3.987416,51,200.878511
-4.442383,51,200.917186
-4.363465,52,200.956512
-4.358559,51,201.008974
-4.111511,51,201.050111
-4.248444,51,201.087472
-3.824418,51,201.126108
-4.302793,51,201.165221
-4.284114,51,201.205126
-4.360141,52,201.247409
-3.886512,51,201.286014
-4.123051,52,201.323846
-3.986089,51,201.36228
-3.850156,51,201.613535
-4.13881,51,201.65298
-4.036135,51,201.690983
-4.370857,51,201.729415
-4.337278,51,201.766954
-4.215345,51,201.804667
-4.721782,51,201.841815
-3.982846,51,201.878652
-4.43918,52,201.916322
-4.08187,51,201.953204
-4.137752,51,201.989843
-4.551513,51,202.026547
-4.043949,51,202.063179
-4.181139,51,202.099947
-4.067827,52,202.138536
-3.882113,52,202.176736
-3.885288,51,202.213953
-4.101986,51,202.252652
-3.83509,51,202.29129
-4.06072,51,202.331774
-4.085679,51,202.392099
-3.916231,52,202.453133
-3.988268,51,202.49947
-4.140625,51,202.539942
-4.026122,51,202.579393
-4.183648,51,202.619719
-4.058637,51,202.659414
-4.140736,51,202.698676
-4.35964,51,202.737392
-4.119761,51,202.776428
-4.268398,51,202.817933
-4.201929,51,202.856244
-4.3984,51,202.894835
-4.284484,52,202.934354
-4.329058,52,202.973247
-4.118135,51,203.010959
-4.328194,51,203.049979
-4.434101,51,203.088301
-4.201751,51,203.126432
-4.322567,52,203.165496
-3.965265,51,203.426336
-3.994499,51,203.463539
-4.351276,51,203.500972
-3.976508,51,203.542288
-3.74436,51,203.579231
-4.368276,51,203.616588
-4.221811,51,203.654102
-3.803574,51,203.69284
-3.913257,51,203.730352
-4.200872,52,203.768427
-4.10981,51,203.805927
-4.031465,51,203.843048
-4.227052,51,203.880371
-4.371585,51,203.917732
-4.005562,51,203.955989
-4.07567,51,203.992833
-3.967071,51,204.029694
-3.898048,51,204.06664
-4.195767,51,204.103453
-4.011767,51,204.140056
-4.422728,51,204.177056
-4.054028,52,204.214444
-3.899783,51,204.251022
-3.954608,51,204.287541
-4.04429,52,204.324811
-4.132427,51,204.361657
-4.445397,51,204.399296
-3.890767,51,204.437384
-4.538415,51,204.475691
-4.022483,52,204.515047
-4.053943,51,204.553842
-4.359462,51,204.591103
-3.978976,51,204.627854
-4.338045,51,204.664954
-4.4913,51,204.701796
-4.058743,51,204.738851
-4.240687,51,204.777118
-4.090267,51,204.816857
-4.153722,51,204.857399
-4.093842,51,204.894976
-3.975107,51,205.144056
-3.886569,51,205.182876
-4.382204,51,205.220418
-3.991627,51,205.257449
-4.023777,51,205.294576
-4.027407,51,205.331149
-4.30583,51,205.367834
-4.020019,51,205.404288
-3.715922,51,205.440816
-3.992292,52,205.478916
-4.038457,51,205.517076
-4.211155,51,205.555485
-3.860404,52,205.595012
-4.384236,51,205.634063
-3.956017,51,205.672337
-4.400292,51,205.71026
-3.96834,52,205.749176
-3.975693,51,205.78706
-4.144003,51,205.824035
-4.093641,51,205.860879
-3.885735,51,205.897571
-3.873836,51,205.934306
-3.870453,51,205.970899
-4.313954,51,206.007639
-4.027707,52,206.044901
-4.306787,51,206.081273
-4.439102,51,206.117894
-4.05956,51,206.15462
-4.417491,51,206.191611
-4.118128,52,206.228761
-4.170003,51,206.265121
-3.964455,51,206.301516
-3.899218,51,206.337947
-3.767782,51,206.374604
-4.079891,51,206.411041
-4.206633,52,206.448147
-4.445582,51,206.484401
-3.88581,51,206.52067
-4.310617,51,206.557052
-3.932925,51,206.593251
-4.189613,51,206.629451
-3.995863,51,206.863148
-3.910025,51,206.89972
-4.330349,51,206.936094
-3.99434,51,206.972509
-4.127403,51,207.00886
-4.403624,51,207.045157
-4.154999,51,207.081501
-3.986046,51,207.117726
-4.124864,51,207.153927
-4.236461,51,207.190614
-4.15778,51,207.227254
-3.868062,51,207.264161
-3.774401,51,207.300807
-4.133783,51,207.337352
-3.992296,51,207.37388
-4.265095,51,207.410517
-4.044083,51,207.446944
-4.140659,51,207.483257
-4.180111,51,207.519496
-3.909557,52,207.556579
-4.428341,51,207.592969
-3.794574,51,207.629218
-3.602378,51,207.665494
-4.472767,51,207.701711
-4.134043,51,207.737994
-4.106006,51,207.774162
-3.773197,52,207.811149
-4.388974,51,207.847375
-4.445088,51,207.883588
-3.749488,51,207.919771
-4.22304,52,207.956747
-4.225854,51,207.992938
-3.842759,52,208.029841
-4.231309,51,208.066046
-4.085928,51,208.102204
-4.159602,51,208.138389
-4.198488,51,208.174584
-3.93422,51,208.211149
-3.957006,51,208.247349
-3.865755,52,208.28427
-4.104466,51,208.517547
-4.046046,51,208.553992
-4.281411,51,208.590339
-3.896487,51,208.626704
-4.156709,51,208.663048
-3.621096,51,208.699311
-4.171396,51,208.735521
-3.909396,52,208.772559
-4.196713,51,208.809204
-4.558537,51,208.845714
-3.911339,51,208.882421
-4.000362,51,208.918958
-3.948147,51,208.955446
-4.088281,51,208.991769
-3.888351,51,209.028037
-3.736861,51,209.06425
-4.240195,51,209.100522
-4.064697,51,209.136766
-3.657692,51,209.173039
-4.105292,51,209.209715
-3.875936,51,209.245964
-4.332703,51,209.282261
-3.714955,51,209.318464
-4.223661,52,209.355544
-4.054936,51,209.391725
-4.246205,51,209.428308
-4.205988,51,209.464754
-4.459157,52,209.501741
-3.792966,51,209.538106
-4.176382,52,209.575054
-4.035886,51,209.611335
-4.30523,51,209.647661
-4.002896,51,209.683902
-3.834239,51,209.720101
-4.049025,51,209.756295
-3.93103,51,209.792515
-3.853651,51,209.828756
-4.101757,51,209.865018
-3.949289,51,209.901299
-3.89979,52,209.938281
-3.962763,52,210.172431
-3.757169,51,210.209253
-3.828892,51,210.245623
-3.972417,51,210.28192
-4.583332,51,210.31833
-4.107921,51,210.354574
-4.164685,51,210.390817
-4.255702,51,210.427093
-4.199395,51,210.463479
-3.744144,51,210.499742
-3.922398,51,210.535994
-3.782258,51,210.572315
-3.806257,51,210.608513
-4.363735,52,210.645611
-4.116322,51,210.682199
-4.125344,52,210.719306
-4.243215,51,210.755559
-3.763633,51,210.79204
-3.704382,51,210.828485
-3.855933,52,210.865621
-4.209966,51,210.901986
-3.913377,51,210.938397
-3.962266,52,210.975504
-4.133774,52,211.012527
-3.89687,51,211.048822
-3.917979,51,211.084999
-3.753275,51,211.121484
-4.071466,51,211.157809
-4.030452,51,211.194033
-4.079993,51,211.230438
-3.858109,51,211.266651
-4.076524,51,211.302924
-4.520338,51,211.339461
-4.07254,51,211.375807
-4.006905,51,211.412051
-4.078621,52,211.449384
-3.843679,51,211.48575
-4.183459,52,211.522705
-3.982956,51,211.559023
-3.972222,51,211.595208
-3.775198,51,211.828908
-3.929812,51,211.865393
-3.748093,51,211.901692
-4.034959,51,211.937945
-4.150543,51,211.974385
-3.883455,51,212.010671
-3.82123,51,212.047019
-3.766593,51,212.08328
-4.080662,51,212.120166
-3.849751,51,212.156794
-4.193626,52,212.194067
-3.944574,52,212.231605
-3.986661,51,212.26802
-3.541452,51,212.304554
-4.099176,51,212.340913
-4.075006,51,212.377401
-4.48902,51,212.413817
-4.410448,51,212.450765
-4.069617,51,212.487322
-3.907461,51,212.523705
-4.217624,51,212.560123
-4.099011,51,212.596506
-4.235236,51,212.632828
-3.944609,51,212.669137
-3.947983,51,212.705366
-3.767332,51,212.741729
-3.73926,52,212.778723
-4.051137,51,212.815114
-3.780038,51,212.851347
-3.829666,51,212.887601
-3.769276,51,212.923815
-3.961171,51,212.96009
-4.501993,51,212.996355
-3.979925,51,213.032549
-3.908851,51,213.068811
-3.731596,51,213.105081
-3.581703,51,213.141709
-3.785141,51,213.178023
-4.012952,51,213.214679
-3.701872,51,213.250967
-4.092108,51,213.484215
-4.010817,51,213.520776
-4.333763,51,213.557169
-4.067728,51,213.593482
-3.786969,51,213.629898
-3.846015,51,213.666141
-4.183651,51,213.702428
-3.669413,51,213.738668
-3.705056,52,213.775781
-4.285036,51,213.812274
-3.933983,51,213.848609
-3.59012,52,213.885713
-4.08438,51,213.922026
-3.824135,51,213.958277
-4.110064,52,213.995342
-3.698645,51,214.031617
-3.889895,52,214.068499
-3.760788,51,214.104916
-4.010117,51,214.141215
-3.700892,51,214.177397
-3.968508,51,214.21394
-4.078931,52,214.250914
-4.37884,51,214.287165
-4.030134,52,214.324236
-3.727866,51,214.360484
-3.573089,51,214.396682
-3.97567,51,214.433232
-4.362628,51,214.46986
-4.000605,51,214.506346
-4.11808,51,214.542928
-3.81672,51,214.579343
-4.373479,51,214.615797
-3.523138,51,214.65231
-4.024122,51,214.688838
-3.656881,51,214.725223
-3.524356,52,214.762397
-4.31172,51,214.798793
-4.013194,51,214.834956
-3.688797,51,214.871149
-3.691233,51,214.907442
-4.275431,51,215.140817
-4.143014,51,215.177275
-4.02435,51,215.213992
-4.056612,51,215.2504
-3.579693,51,215.286704
-3.928644,51,215.323041
-3.557573,51,215.359435
-4.062221,51,215.395665
-3.677477,51,215.431922
-4.130669,51,215.468277
-3.674255,51,215.504511
-4.192859,51,215.540768
-3.865905,51,215.577069
-3.796805,51,215.613278
-4.043449,52,215.650327
-3.617577,51,215.68659
-3.707093,51,215.722955
-3.879603,51,215.759208
-3.78609,51,215.795509
-3.919275,51,215.831777
-3.970236,51,215.868015
-4.196918,51,215.904293
-4.03684,51,215.940575
-3.712006,52,215.977519
-3.88419,51,216.013716
-3.391033,51,216.04998
-3.958555,51,216.086311
-3.969807,51,216.122518
-3.792058,51,216.158636
-3.776697,52,216.195949
-4.317685,51,216.232641
-3.709443,51,216.268952
-3.886488,51,216.305177
-3.835812,51,216.341395
-4.135481,51,216.377642
-4.129393,51,216.414017
-4.548761,51,216.450253
-4.147576,51,216.48647
-4.042055,51,216.522706
-3.839454,51,216.558895
-3.725828,51,216.791804
-3.815365,51,216.828342
-3.883299,51,216.86464
-3.764583,51,216.90098
-3.709449,51,216.937308
-4.270843,51,216.973651
-3.645639,52,217.010673
-3.823213,51,217.047045
-3.730619,51,217.083355
-4.187606,51,217.119606
-4.098747,51,217.155883
-3.763348,51,217.192104
-4.369006,51,217.228702
-4.110329,51,217.26494
-4.046968,52,217.301918
-3.763421,51,217.338082
-3.938758,51,217.374314
-3.544273,51,217.410583
-3.92139,51,217.446993
-3.809826,51,217.483195
-3.44959,51,217.519409
-3.733962,51,217.555606
-4.076154,51,217.591881
-3.998132,51,217.628186
-4.140217,51,217.664613
-3.852885,51,217.700817
-3.541134,52,217.737788
-3.656051,51,217.774063
-4.070822,51,217.81034
-3.943478,51,217.846534
-3.737781,51,217.882798
-4.035183,51,217.918975
-3.956687,51,217.955178
-3.477335,52,217.992178
-3.660988,51,218.028353
-3.951321,52,218.065337
-3.953702,51,218.101503
-4.040958,51,218.137817
-3.959618,52,218.174685
-4.091613,51,218.210982
-3.694519,51,218.448588
-3.734376,51,218.485255
-3.80119,51,218.521739
-3.977697,51,218.558182
-4.061199,51,218.594697
-3.62579,51,218.63112
-3.954932,51,218.667602
-3.533644,52,218.704813
-3.744911,51,218.741188
-4.053021,51,218.777704
-3.651937,51,218.814622
-3.593225,51,218.85125
-3.675491,52,218.888588
-4.019717,51,218.925078
-4.371932,51,218.961516
-3.758717,51,218.997994
-3.752402,51,219.034619
-3.825235,51,219.071022
-3.713645,51,219.107436
-4.07732,52,219.144639
-3.76668,51,219.181086
-4.118894,51,219.217485
-3.983034,51,219.254233
-3.838369,51,219.290943
-3.74439,51,219.327235
-3.893452,52,219.364244
-3.878087,51,219.400562
-4.003308,51,219.436818
-3.680999,51,219.473096
-3.896485,51,219.5093
-3.848924,52,219.546269
-3.780508,51,219.582394
-3.873458,52,219.619313
-3.714697,51,219.65556
-3.804756,51,219.700201
-3.749677,51,219.746419
-3.811825,51,219.782984
-3.747847,51,219.819349
-3.457569,51,219.855765
-3.947721,51,219.892085
-4.036057,51,220.125201
-3.914403,51,220.161845
-3.574965,52,220.19894
-3.448028,51,220.235394
-4.13281,51,220.272017
-3.995364,52,220.309248
-3.97828,52,220.346249
-3.875924,51,220.382588
-3.949261,52,220.419627
-3.780229,51,220.455951
-3.764241,51,220.492245
-3.770775,51,220.528612
-4.000671,51,220.564837
-3.848131,51,220.601088
-3.666529,51,220.637381
-3.439143,51,220.673678
-3.649588,51,220.709934
-3.679825,51,220.746264
-3.59265,51,220.782556
-3.879667,51,220.818797
-4.213324,51,220.855159
-3.488394,52,220.892087
-4.010268,51,220.928347
-3.575755,51,220.964588
-3.945673,51,221.00078
-4.068318,51,221.037013
-3.691695,51,221.073262
-3.817229,52,221.11052
-3.949184,51,221.146934
-3.717622,51,221.183298
-3.974218,51,221.219601
-3.514528,51,221.256144
-3.905857,51,221.292314
-3.663749,51,221.328517
-3.585776,51,221.36482
-3.489613,52,221.401816
-4.047677,51,221.438136
-3.843958,51,221.474394
-3.510235,51,221.510693
-3.764251,51,221.546872
-3.654017,51,221.78001
-3.679565,51,221.816537
-3.43297,52,221.853563
-3.958533,51,221.889854
-3.611129,51,221.926243
-3.610825,51,221.962599
-3.723279,51,221.998882
-3.544465,52,222.035893
-3.739487,52,222.072853
-4.008575,51,222.109085
-3.964446,51,222.145675
-3.629178,52,222.182805
-3.77397,52,222.219877
-3.526024,52,222.257284
-3.715964,51,222.293649
-3.893299,51,222.330003
-3.491783,51,222.366307
-3.848055,51,222.402639
-3.910243,51,222.438879
-3.608261,52,222.475884
-3.821809,52,222.512825
-4.06669,51,222.549229
-4.17737,52,222.58622
-3.738277,52,222.623237
-3.940336,52,222.660168
-3.71768,51,222.696479
-3.556599,51,222.732672
-3.786657,52,222.769538
-3.636611,52,222.806426
-3.800342,51,222.842783
-3.976403,51,222.879157
-3.776334,51,222.91537
-3.664429,51,222.951571
-3.91886,51,222.987846
-3.629444,51,223.024095
-3.637303,51,223.060302
-4.136485,51,223.096537
-3.576017,52,223.133511
-3.832913,51,223.169771
-3.830394,51,223.20602
-3.952293,51,223.439424
-3.685491,51,223.475881
-3.75586,51,223.51233
-3.638332,51,223.548624
-3.571579,51,223.585466
-4.002757,51,223.621943
-3.720251,51,223.658395
-3.706574,52,223.695447
-4.231561,51,223.731716
-3.831756,51,223.768115
-3.854945,51,223.804957
-3.927223,51,223.841577
-3.743809,51,223.878087
-3.643753,51,223.914613
-3.966427,51,223.951106
-3.703236,51,223.987575
-3.857257,51,224.023997
-3.891718,52,224.061239
-3.690599,51,224.097598
-3.763734,51,224.133955
-3.879021,51,224.170468
-3.467228,51,224.206838
-3.876544,51,224.243289
-3.742234,51,224.280112
-3.831354,51,224.316497
-3.755127,51,224.352898
-3.82186,51,224.38931
-3.801956,51,224.42564
-3.637694,51,224.462025
-3.512475,51,224.498435
-3.931129,51,224.534777
-3.767132,51,224.57116
-3.710022,52,224.608354
-4.042456,51,224.644789
-3.689149,51,224.681153
-3.968034,52,224.718183
-3.603602,51,224.754578
-3.662813,51,224.790885
-3.860632,52,224.827938
-3.841664,51,224.864282
-3.920514,51,225.097615
-3.779182,51,225.134299
-3.382655,51,225.170918
-3.778891,52,225.20822
-3.525564,51,225.244769
-4.080275,51,225.281701
-3.52202,51,225.318072
-3.63844,51,225.35455
-3.585945,51,225.390938
-3.842519,51,225.42745
-3.935678,51,225.463791
-3.753165,51,225.500239
-3.634978,51,225.53659
-3.955767,51,225.572806
-3.620471,52,225.609742
