#{"t_start": 1789368009.328198, "env_id": "None"}
r,l,t
-3.381614,51,160.99116
-3.380311,51,161.011721
-3.360958,51,161.03196
-3.437012,51,161.052997
-3.386374,51,161.075086
-5.505949,51,161.09585
-3.346516,51,161.116191
-3.366042,51,161.136556
-3.450939,51,161.159324
-3.428787,51,161.180278
-3.368436,51,161.200373
-3.374033,51,161.220627
-3.360425,51,161.243112
-3.358537,51,161.26298
-3.370955,51,161.283981
-3.417907,51,161.304341
-3.354482,51,161.326991
-3.43589,51,161.348919
-3.440253,52,161.370955
-3.356108,51,161.392643
-3.47809,52,161.414513
-3.453676,51,161.43531
-3.33765,51,161.457399
-3.435491,52,161.478809
-3.453554,52,161.498951
-6.274113,51,161.520146
-3.432704,51,161.541492
-3.417524,51,161.562591
-3.429855,51,161.583759
-3.441673,51,161.604456
-3.384591,51,161.627086
-3.417856,51,161.647957
-3.455767,52,161.669042
-3.371019,51,161.69083
-3.434809,51,161.712274
-3.624344,51,161.93509
-4.466439,52,161.957877
-3.48071,52,161.979149
-3.409356,51,161.999025
-3.463486,51,162.018826
-3.391329,51,162.039348
-3.462847,52,162.060947
-3.393572,51,162.081472
-3.37369,51,162.103712
-3.35039,51,162.125224
-3.362057,51,162.146159
-3.423653,52,162.166357
-3.356281,51,162.186347
-3.387267,51,162.208558
-3.3873,51,162.22837
-3.428574,51,162.249284
-3.387427,51,162.269481
-3.377091,51,162.291887
-3.554624,51,162.311563
-3.423405,51,162.333665
-3.490281,52,162.356998
-3.360523,51,162.379088
-3.471217,51,162.401071
-3.412891,51,162.425046
-3.457537,52,162.446714
-3.395372,51,162.467186
-3.359186,51,162.487388
-3.443531,51,162.508764
-3.457819,51,162.528668
-3.348361,51,162.549473
-3.382059,51,162.569647
-3.453948,51,162.592458
-3.389018,51,162.613135
-3.360754,51,162.634647
-3.362571,51,162.656885
-3.434331,51,162.67771
-3.364654,51,162.698164
-3.376113,51,162.718329
-3.445973,52,162.739856
-3.407398,51,162.760491
-3.427243,51,162.982278
-3.470635,51,163.003274
-3.349401,51,163.025336
-3.411024,51,163.04492
-3.369362,51,163.065682
-3.400991,51,163.086174
-3.408346,51,163.106792
-3.435005,51,163.127359
-3.403099,51,163.146836
-3.380084,51,163.16731
-3.386984,51,163.187914
-3.468163,52,163.210747
-3.462547,52,163.231072
-3.399669,51,163.250689
-3.389581,51,163.271282
-3.369272,51,163.292571
-3.351456,51,163.312059
-3.413251,52,163.332893
-3.377937,51,163.353822
-3.425934,51,163.375298
-3.414203,51,163.395697
-3.459503,52,163.417175
-3.452133,51,163.438107
-3.411145,51,163.460398
-3.376472,51,163.481258
-3.40207,51,163.501642
-3.361682,51,163.521368
-3.374732,51,163.543352
-3.405151,51,163.56359
-4.830942,51,163.582912
-3.369351,51,163.603134
-3.417549,52,163.624199
-3.405992,51,163.644869
-3.399082,51,163.665322
-3.396443,51,163.686003
-3.345399,51,163.708146
-3.448195,52,163.729257
-3.381656,51,163.75039
-3.470234,51,163.844943
-3.393514,51,163.890854
-3.384202,51,164.114645
-3.376182,51,164.136297
-3.460585,51,164.158488
-3.395172,51,164.178878
-3.411704,51,164.199634
-3.398338,51,164.220684
-3.487112,52,164.242281
-3.456243,51,164.264052
-3.44615,52,164.283855
-3.363467,51,164.303151
-3.368964,51,164.325059
-3.39138,51,164.345085
-3.453754,52,164.365924
-3.440173,51,164.385196
-3.423372,51,164.406552
-3.386325,51,164.430686
-3.442691,51,164.453487
-3.393729,51,164.474508
-3.424562,51,164.495383
-3.396333,51,164.520648
-3.361627,51,164.546226
-3.390151,51,164.57517
-3.382778,51,164.612174
-3.375352,51,164.644764
-3.383857,51,164.689003
-3.364951,51,164.709558
-3.385797,51,164.734392
-3.423563,51,164.759436
-3.412775,51,164.78953
-3.41004,51,164.813482
-3.362163,51,164.838036
-3.440089,51,164.861469
-3.450765,52,164.887837
-3.40194,51,164.914244
-3.385264,51,164.939092
-3.422354,51,164.963232
-3.401437,51,164.988176
-3.382738,51,165.011452
-3.364427,51,165.033124
-3.504054,52,165.053974
-3.462172,52,165.078791
-3.388709,51,165.322863
-3.424195,51,165.357394
-3.404588,51,165.410121
-3.397769,51,165.443211
-3.409201,51,165.475747
-3.409713,51,165.498998
-3.381749,51,165.522569
-3.371848,51,165.548715
-3.389034,51,165.573307
-3.380018,51,165.59752
-3.426701,51,165.623003
-3.376995,51,165.649285
-3.422992,51,165.675641
-3.371379,51,165.697973
-3.4026,51,165.795133
-3.467885,51,165.84134
-3.392082,51,165.863132
-3.342579,51,165.884715
-3.37044,51,165.911237
-3.366932,51,165.932625
-3.484528,52,165.956619
-3.433369,51,165.980202
-3.397796,51,166.00254
-3.467385,51,166.033046
-3.382127,51,166.065735
-3.418322,51,166.095543
-3.418392,51,166.130991
-3.408083,51,166.157132
-3.410437,51,166.181314
-3.411573,51,166.208932
-3.478179,52,166.242759
-3.382378,51,166.274688
-3.393521,51,166.301464
-3.449792,51,166.337556
-3.397433,51,166.371914
-3.402924,51,166.401169
-3.421815,51,166.427288
-3.442227,51,166.453893
-3.468956,52,166.481297
-3.450853,52,166.508559
-3.443611,52,166.769469
-3.474748,51,166.795668
-3.39479,51,166.818544
-3.542021,52,166.847204
-3.454695,51,166.869875
-3.459244,51,166.897106
-3.396021,51,166.924186
-3.364728,51,166.951007
-3.373771,51,166.980745
-3.523156,52,167.007031
-3.363048,51,167.035746
-3.361746,51,167.064417
-3.48574,52,167.091882
-3.450072,52,167.116607
-3.387385,51,167.143823
-3.468779,52,167.171577
-3.429807,51,167.199389
-3.395147,51,167.227224
-3.363985,51,167.251894
-3.414545,51,167.280728
-3.362956,51,167.312292
-3.391011,51,167.335906
-3.443751,51,167.360667
-3.378562,51,167.38364
-3.431148,51,167.411766
-3.494199,51,167.434923
-3.398653,51,167.462933
-3.344332,51,167.488946
-3.374751,51,167.513186
-3.414676,51,167.536805
-3.459222,52,167.563221
-3.348823,51,167.587509
-3.414716,51,167.613915
-3.52137,51,167.6399
-3.396257,51,167.666438
-3.39009,51,167.693111
-3.432644,51,167.718618
-3.423553,51,167.74396
-3.470762,52,167.767782
-3.39625,51,167.793919
-3.381885,51,168.063934
-3.446264,51,168.08851
-3.414368,51,168.117826
-3.365604,51,168.152678
-3.397051,51,168.198738
-3.462198,51,168.229385
-3.414824,51,168.25952
-3.383754,51,168.285705
-3.36107,51,168.312033
-3.451111,52,168.336655
-3.527586,51,168.365843
-3.449171,52,168.396497
-3.436071,51,168.423467
-3.436384,52,168.447048
-3.466348,52,168.478254
-3.381123,51,168.531818
-3.411144,51,168.581911
-3.424623,51,168.611454
-3.444949,51,168.639877
-3.404578,51,168.664764
-3.466361,52,168.692675
-3.52256,51,168.718424
-3.413225,51,168.751925
-3.370513,51,168.781151
-3.380456,51,168.810935
-3.351175,51,168.84361
-3.372043,51,168.871073
-3.406173,51,168.902559
-3.37478,51,168.936369
-3.44221,51,168.964053
-3.383294,51,168.989637
-3.503667,52,169.016124
-3.360298,51,169.045586
-3.466525,51,169.071111
-3.503416,52,169.100156
-3.407143,51,169.127305
-3.381055,51,169.152125
-3.477187,52,169.183369
-3.469608,51,169.21217
-3.454539,51,169.237692
-3.337781,51,169.536546
-3.388755,51,169.571416
-3.389336,51,169.604189
-3.406251,51,169.635941
-3.38399,51,169.664521
-3.387502,51,169.692487
-3.388833,51,169.733526
-3.399799,51,169.765601
-3.408223,51,169.804255
-3.452277,52,169.838138
-3.427191,51,169.874177
-3.438983,51,169.902371
-3.412298,51,169.931393
-3.384892,51,169.955612
-3.393407,51,169.985953
-3.391055,51,170.01569
-3.370995,51,170.044396
-3.412193,51,170.071212
-3.375594,51,170.101802
-3.416457,52,170.130613
-3.426867,51,170.155532
-3.457025,52,170.181905
-3.405566,51,170.20804
-3.465576,51,170.23144
-3.421879,51,170.258508
-3.486179,51,170.286742
-3.427304,51,170.314353
-3.357179,51,170.340244
-3.431512,51,170.365753
-3.351001,51,170.392831
-3.374767,51,170.418552
-3.389799,51,170.443887
-3.475401,52,170.469164
-3.41875,51,170.494529
-3.422868,51,170.522643
-3.413321,51,170.550048
-3.40202,51,170.583042
-3.382513,51,170.613625
-3.478688,52,170.639463
-3.435184,51,170.664617
-3.392085,51,170.943575
-3.475584,52,170.970733
-3.400103,51,170.998729
-3.506964,51,171.025035
-3.486939,51,171.049425
-3.433547,51,171.074384
-3.38956,51,171.098639
-3.414355,51,171.126194
-3.406192,51,171.15104
-3.345233,51,171.186806
-3.373483,51,171.222035
-3.472132,51,171.249031
-3.383376,51,171.277324
-3.400967,51,171.302173
-3.410088,51,171.32957
-3.456292,52,171.357491
-3.348128,51,171.382133
-3.420825,51,171.412224
-3.377266,51,171.436194
-3.595199,51,171.467264
-3.39727,51,171.49427
-3.391045,51,171.517703
-3.373518,51,171.54345
-3.377538,51,171.566725
-3.39388,51,171.591107
-3.383078,51,171.615707
-3.453679,51,171.640294
-3.424335,51,171.664063
-3.425694,51,171.686326
-3.397618,51,171.712152
-3.431163,51,171.736427
-3.425308,51,171.76192
-3.49479,52,171.785674
-3.483255,52,171.811677
-3.488172,52,171.836607
-3.43637,52,171.863134
-3.432444,51,171.893597
-3.476245,51,171.919402
-3.382932,51,171.945621
-3.399139,51,171.971918
-3.362481,51,172.24162
-3.373387,51,172.269506
-3.359227,51,172.293555
-3.430352,52,172.319409
-3.434849,51,172.346139
-3.398421,51,172.369165
-3.366146,51,172.395977
-3.40508,51,172.419914
-3.399047,51,172.445373
-3.427104,51,172.470487
-3.387892,51,172.495329
-3.424868,51,172.518036
-3.410184,51,172.547389
-3.395976,51,172.571334
-3.418178,51,172.596993
-3.391776,51,172.626226
-3.410933,51,172.651494
-3.379395,51,172.680042
-3.369149,51,172.709585
-3.411391,51,172.740845
-3.375646,51,172.766693
-3.472145,52,172.798443
-3.396103,51,172.822875
-3.428139,51,172.846727
-3.386864,51,172.873737
-3.394001,51,172.898707
-3.372513,51,172.925563
-3.423351,51,172.950491
-3.389662,51,172.978256
-3.344923,51,173.009352
-3.520376,51,173.037447
-3.384397,51,173.065451
-3.404313,51,173.096584
-3.385016,51,173.121073
-3.388403,51,173.148018
-3.428533,51,173.176079
-3.406946,51,173.201753
-3.447266,51,173.228888
-3.509475,52,173.259083
-3.416889,51,173.287114
-3.363088,51,173.569942
-3.446664,51,173.59526
-3.458232,52,173.618835
-3.371183,51,173.643038
-3.436145,51,173.666012
-3.379476,51,173.690035
-3.367699,51,173.713721
-3.404586,52,173.740566
-3.367439,51,173.764259
-3.373095,51,173.790613
-3.426051,51,173.817521
-3.404035,51,173.848393
-3.362177,51,173.877159
-3.441922,52,173.903753
-3.449817,51,173.931337
-3.440664,51,173.960562
-3.400098,51,173.989152
-3.430832,51,174.016816
-3.382828,51,174.045019
-3.485056,52,174.075587
-3.449471,51,174.100427
-3.523926,51,174.129121
-3.421387,51,174.157067
-3.48006,51,174.18225
-3.369166,51,174.21033
-3.387416,51,174.23512
-3.389862,51,174.261094
-3.497567,52,174.286075
-3.376229,51,174.312753
-3.507471,52,174.341129
-3.410446,51,174.371455
-3.387575,51,174.398948
-3.468045,51,174.428843
-3.378134,51,174.454014
-3.488614,51,174.481366
-3.39379,51,174.511467
-3.438808,51,174.539128
-3.413297,51,174.568446
-3.415477,51,174.593887
-3.442144,52,174.622052
-3.342737,51,174.946767
-3.443751,51,174.975071
-3.430495,51,175.002973
-3.433713,51,175.031877
-3.383862,51,175.059992
-3.395843,51,175.087146
-3.386605,51,175.112597
-3.381656,51,175.135449
-3.478369,52,175.160069
-3.367271,51,175.182358
-3.459496,52,175.211854
-3.419146,51,175.240473
-3.478304,52,175.271474
-3.412347,51,175.305419
-3.432208,51,175.336012
-3.428509,51,175.362584
-3.438148,51,175.390879
-3.379691,51,175.415236
-3.439429,51,175.437072
-3.432441,51,175.461903
-3.458528,51,175.490085
-3.475636,52,175.519096
-3.359306,51,175.552228
-3.452631,52,175.588435
-3.501579,52,175.627039
-3.382221,51,175.661483
-3.40305,51,175.693388
-3.378376,51,175.72481
-3.398658,51,175.756619
-3.404061,51,175.790902
-3.41645,51,175.824085
-3.36541,51,175.863495
-3.387342,51,175.8965
-3.394676,51,175.934933
-3.378682,51,175.965841
-3.437048,52,175.996514
-3.42351,51,176.020505
-3.377445,51,176.060011
-3.404288,51,176.091371
-3.359382,51,176.116921
-3.368286,51,176.448485
-3.375729,51,176.480934
-3.434972,51,176.50637
-3.381529,51,176.533801
-3.453985,52,176.563039
-3.421495,51,176.591953
-3.43001,51,176.618245
-3.371649,51,176.644126
-3.431223,51,176.668716
-3.465478,51,176.695412
-3.37551,51,176.772509
-3.434831,51,176.814107
-3.377471,51,176.848929
-3.391777,51,176.881145
-3.377839,51,176.912618
-3.437837,51,176.95632
-3.470858,51,176.999955
-3.38813,51,177.036208
-3.365261,51,177.059957
-3.437155,51,177.085403
-3.36859,51,177.112648
-3.453928,51,177.138871
-3.419366,51,177.167849
-3.3997,51,177.197043
-3.383895,51,177.228368
-3.450221,51,177.258899
-3.441888,52,177.28956
-3.433305,51,177.322385
-3.441486,51,177.516042
-3.413811,51,177.588957
-3.355022,51,177.61507
-3.389138,51,177.642085
-3.452886,52,177.669306
-3.472416,52,177.698253
-3.455208,51,177.723503
-3.408183,51,177.749065
-3.399193,51,177.776289
-3.365698,51,177.801909
-3.41997,51,177.827444
-3.363769,51,177.851501
-3.390619,51,178.116843
-3.378466,51,178.144173
-3.430128,51,178.16668
-3.373081,51,178.192183
-3.441202,51,178.216787
-3.38597,51,178.248605
-3.353401,51,178.276156
-3.449942,52,178.299149
-3.426448,51,178.321444
-3.408799,51,178.344617
-3.455419,52,178.366292
-3.400385,51,178.389312
-3.360762,51,178.413161
-3.462543,51,178.435661
-3.39783,51,178.460737
-3.405587,51,178.485112
-3.361844,51,178.509953
-3.383351,51,178.531474
-3.350955,51,178.553219
-3.623793,51,178.576292
-3.382495,51,178.598099
-3.359976,51,178.623042
-3.389943,51,178.644842
-3.388342,51,178.665867
-3.417964,51,178.690632
-3.383736,51,178.713773
-3.427731,51,178.734858
-3.378728,51,178.756642
-3.358872,51,178.778476
-3.393494,51,178.80166
-3.375222,51,178.824866
-3.425149,51,178.849175
-3.34049,51,178.872047
-3.430154,51,178.896195
-3.397015,51,178.921784
-3.411942,51,178.947048
-3.391654,51,178.97225
-3.385181,51,179.002663
-3.436058,52,179.028569
-3.441029,51,179.05497
-3.406234,51,179.328544
-3.415524,51,179.352358
-3.458399,52,179.378201
-3.396606,51,179.403752
-3.350944,51,179.42991
-3.378268,51,179.455853
-3.414313,51,179.482196
-3.462031,52,179.520157
-3.470878,52,179.547266
-3.361952,51,179.577171
-3.435151,51,179.610827
-3.39559,51,179.639588
-3.385023,51,179.66595
-3.421197,51,179.696956
-3.407736,52,179.72874
-3.356093,51,179.752931
-3.406715,51,179.777604
-3.441013,52,179.802463
-3.461974,52,179.833262
-3.380312,51,179.860627
-3.405331,51,179.88532
-3.387665,51,179.9108
-3.372585,51,179.935289
-3.421825,51,179.961663
-3.371782,51,179.989149
-3.419755,51,180.015843
-3.35132,51,180.039772
-3.375782,51,180.063538
-3.436548,51,180.089181
-3.473608,52,180.113592
-3.451338,51,180.1368
-3.48432,51,180.159112
-3.36746,51,180.182181
-3.378908,51,180.206326
-3.413782,51,180.230001
-3.374337,51,180.251795
-3.384534,51,180.273541
-3.417801,51,180.295763
-3.440796,51,180.317442
-3.43728,51,180.338905
-3.385759,51,180.56733
-3.466317,52,180.589458
-3.425089,51,180.610919
-3.417981,51,180.633212
-3.364751,51,180.656615
-3.446156,51,180.679134
-3.448265,51,180.70176
-3.481772,51,180.724752
-3.368282,51,180.747609
-3.405911,51,180.770292
-3.407414,51,180.793486
-3.398559,51,180.815496
-3.420577,51,180.836307
-3.365891,51,180.859069
-3.42542,51,180.880315
-3.381491,51,180.902296
-3.474543,51,180.925108
-3.45152,52,180.947701
-3.488664,52,180.970474
-3.434119,52,180.993785
-3.578167,51,181.027916
-3.348624,51,181.052438
-3.384998,51,181.076713
-3.434578,51,181.100446
-3.378923,51,181.12454
-3.383767,51,181.147403
-3.45264,51,181.169942
-3.383493,51,181.193301
-3.479804,52,181.216177
-3.393435,51,181.238301
-3.408359,51,181.260142
-3.42367,51,181.281692
-3.371052,51,181.303058
-3.355005,51,181.325442
-3.38213,51,181.34716
-3.447309,52,181.370112
-3.452751,51,181.392307
-3.369168,51,181.413529
-3.391342,51,181.435695
-3.346916,51,181.45839
-3.437147,51,181.682287
-3.347146,51,181.703226
-3.401144,51,181.725444
-3.508919,51,181.746097
-3.459555,52,181.766485
-3.381926,51,181.78664
-3.398467,51,181.808779
-3.433529,51,181.828865
-3.436073,51,181.849039
-3.357187,51,181.868881
-3.361804,51,181.890116
-3.427208,51,181.910563
-3.42036,51,181.931224
-3.403277,51,181.951401
-3.404734,51,181.97225
-3.379126,51,181.993063
-3.37299,51,182.014406
-3.397215,51,182.035723
-3.354001,51,182.057896
-3.463188,52,182.080013
-3.428614,52,182.101788
-3.439226,52,182.126483
-3.418627,52,182.148007
-3.440607,51,182.167998
-3.36546,51,182.189647
-3.421416,51,182.210338
-3.357173,51,182.231321
-3.38971,51,182.25232
-3.402176,51,182.274138
-3.34986,51,182.294791
-3.462839,52,182.315162
-3.335546,51,182.335402
-3.396856,51,182.356581
-3.425323,52,182.377708
-3.418581,51,182.399114
-3.388642,51,182.420791
-3.387695,51,182.442268
-3.379737,51,182.462388
-3.382638,51,182.482689
-3.427413,51,182.503558
-3.403426,51,182.727638
-3.372283,51,182.749164
-3.43223,51,182.770251
-3.365823,51,182.791666
-3.36259,51,182.812248
-3.447676,52,182.833343
-3.429036,51,182.853012
-3.406409,51,182.874365
-3.409074,51,182.894676
-3.445633,51,182.915421
-4.56192,52,182.936256
-3.347612,51,182.958667
-3.341469,51,182.978267
-3.384244,51,182.998462
-3.443846,52,183.019268
-3.362836,51,183.040849
-3.386271,51,183.061623
-3.41293,51,183.084214
-3.374173,51,183.108179
-3.391127,51,183.128221
-3.368181,51,183.147918
-3.360983,51,183.168901
-3.388832,51,183.191051
-3.422455,51,183.212747
-3.444263,52,183.233618
-3.41932,51,183.254931
-3.384839,51,183.279078
-3.440384,51,183.301573
-3.392464,51,183.323788
-3.389309,51,183.343902
-3.375129,51,183.364758
-3.405467,51,183.384694
-3.461674,52,183.405725
-3.359743,51,183.426772
-3.474539,51,183.448316
-3.404113,51,183.46976
-3.435531,51,183.493466
-3.376037,51,183.51587
-3.420455,51,183.537053
-3.425139,51,183.559241
-3.347515,51,183.778374
-3.379881,51,183.7984
-3.421237,52,183.819656
-3.420915,52,183.840762
-3.480931,51,183.86098
-3.377115,51,183.88101
-3.379013,51,183.901059
-3.417148,52,183.923113
-3.384644,51,183.943565
-3.358677,51,183.96373
-3.367241,51,183.983727
-3.429121,52,184.005079
-3.379586,51,184.026515
-3.463085,51,184.046842
-3.443883,52,184.067802
-3.456459,52,184.089966
-3.503029,52,184.110691
-3.412372,51,184.131408
-3.365027,51,184.152334
-3.403456,51,184.174343
-3.411809,51,184.195938
-3.366794,51,184.217074
-3.415344,52,184.240122
-3.374776,51,184.260564
-3.373296,51,184.280945
-3.372564,51,184.301567
-3.42758,51,184.323799
-3.385288,51,184.344426
-3.425521,52,184.365675
-3.38581,51,184.385826
-3.349703,51,184.406911
-3.396907,51,184.42711
-3.405656,51,184.448092
-3.410459,51,184.469908
-3.380296,51,184.493462
-3.415806,51,184.514166
-3.360363,51,184.534703
-3.358979,51,184.557353
-3.365839,51,184.578318
-3.359788,51,184.598006
-3.424147,52,184.8178
-3.391565,51,184.839355
-3.365418,51,184.860659
-3.389203,51,184.880162
-3.498423,51,184.900182
-3.484586,51,184.919958
-3.410939,51,184.940606
-3.348185,51,184.960565
-3.470501,52,184.982148
-3.393021,51,185.00297
-3.389982,51,185.023419
-3.44904,52,185.043325
-3.448402,51,185.063165
-3.417786,51,185.083262
-3.388929,51,185.103218
-3.459562,52,185.12558
-3.365995,51,185.146067
-3.411946,52,185.16691
-3.3732,51,185.188811
-3.454389,51,185.210305
-3.48045,51,185.231045
-3.413312,51,185.251714
-3.473687,52,185.275314
-3.468432,51,185.295694
-3.406841,51,185.317099
-3.413763,52,185.339812
-3.373339,51,185.362526
-3.435668,51,185.383899
-3.381294,51,185.406867
-3.341146,51,185.428751
-3.336331,51,185.450041
-3.368223,51,185.472276
-3.370415,51,185.493365
-3.375624,51,185.514435
-3.365165,51,185.53504
-3.391309,51,185.557277
-3.403612,51,185.578208
-3.362515,51,185.59878
-3.358818,51,185.620021
-3.381715,51,185.642179
-3.374009,51,185.894479
-3.37214,51,185.916315
-3.398765,51,185.939033
-3.31925,51,185.960741
-3.365098,51,185.982251
-3.347966,51,186.003286
-3.480827,51,186.026201
-3.352541,51,186.047421
-3.371894,51,186.068118
-3.340375,51,186.089986
-3.421706,52,186.112284
-3.370695,51,186.132674
-3.397975,51,186.152973
-3.369346,51,186.173678
-3.367681,51,186.194493
-3.442614,52,186.214575
-3.353655,51,186.234899
-3.350065,51,186.256427
-3.335128,51,186.277423
-3.447637,51,186.298686
-3.42339,51,186.318803
-3.373796,51,186.341141
-3.42952,51,186.361953
-3.370126,51,186.381864
-3.367808,51,186.401716
-3.340685,51,186.424149
-3.365957,51,186.445133
-3.432207,52,186.466636
-3.345779,51,186.487301
-3.419738,52,186.508941
-3.374139,51,186.529987
-3.509529,51,186.549463
-3.478798,51,186.569923
-3.363081,51,186.59228
-3.354672,51,186.613214
-3.397007,51,186.634397
-3.37142,51,186.657254
-3.386416,51,186.678313
-3.442955,51,186.699412
-3.347944,51,186.721429
-3.378714,51,186.940443
-3.368536,51,186.962002
-3.419733,51,186.983309
-3.437174,51,187.005945
-3.379842,51,187.028276
-3.426363,51,187.048579
-3.450669,51,187.068692
-3.388441,51,187.090704
-3.373856,51,187.112408
-3.495937,52,187.132838
-3.368159,51,187.153024
-3.415374,51,187.177036
-3.466725,52,187.201914
-3.412101,51,187.22416
-3.3888,51,187.243775
-3.473887,51,187.264547
-3.414906,51,187.285176
-3.399907,51,187.306629
-3.391615,51,187.327937
-3.421506,51,187.348096
-3.423722,52,187.370115
-3.361694,51,187.393226
-3.385391,51,187.414562
-3.379132,51,187.435261
-3.362867,51,187.456795
-3.422044,51,187.477471
-3.412485,51,187.498996
-3.335605,51,187.520537
-3.422641,51,187.546017
-3.381791,51,187.589873
-3.492715,52,187.629979
-3.398038,51,187.668299
-3.409255,51,187.69554
-3.398019,51,187.732623
-3.392655,51,187.756388
-3.467965,52,187.781165
-3.363871,51,187.803041
-3.471092,52,187.832686
-3.350869,51,187.862748
-3.343764,51,187.894484
-3.465725,51,188.157712
-3.380701,51,188.17921
-3.405798,51,188.200739
-3.329857,51,188.22425
-3.472321,51,188.245489
-3.466538,51,188.266801
-3.431022,51,188.289138
-3.374798,51,188.310849
-3.444867,52,188.342726
-3.422208,51,188.377154
-3.398254,51,188.400213
-3.434687,52,188.424932
-3.39922,51,188.523592
-3.3807,51,188.578692
-3.411252,51,188.603653
-3.387939,51,188.627643
-4.456653,51,188.650275
-3.406381,51,188.676232
-3.358206,51,188.699094
-3.412916,51,188.726131
-3.413451,51,188.749538
-3.389248,51,188.776174
-3.470745,51,188.798344
-3.541578,52,188.832828
-3.415395,51,188.860723
-3.401893,51,188.885177
-3.420948,51,188.912817
-3.440718,51,188.974269
-3.395342,51,189.014481
-3.389584,51,189.04193
-3.435766,51,189.069306
-3.307187,51,189.092368
-3.35919,51,189.118132
-3.355122,51,189.144946
-3.45121,52,189.167619
-3.354903,51,189.192193
-3.369977,51,189.216027
-3.446817,51,189.240238
-3.425084,51,189.262483
-3.483672,51,189.284353
-3.403205,51,189.603014
-3.495463,52,189.6323
-3.405537,51,189.659612
-3.362471,51,189.681889
-3.409465,51,189.704119
-3.407205,51,189.727132
-3.378154,51,189.749246
-3.403236,51,189.774008
-3.428295,51,189.798101
-3.349321,51,189.821038
-3.400996,51,189.849567
-3.464425,52,189.874215
-3.380244,51,189.898827
-4.257286,51,189.926489
-3.480365,51,189.950472
-3.395178,51,189.980031
-3.407382,51,190.007209
-3.439489,51,190.030442
-3.391984,51,190.054852
-3.422141,52,190.078402
-3.389708,51,190.104998
-3.383897,51,190.129318
-3.450505,51,190.150315
-3.425134,51,190.176023
-3.511735,51,190.200194
-3.379271,51,190.228036
-3.39452,51,190.249521
-3.443491,52,190.273076
-3.477931,51,190.294813
-3.406137,51,190.315639
-3.443883,52,190.33667
-3.361973,51,190.358587
-3.370684,51,190.378673
-3.392865,51,190.399725
-3.359082,51,190.422529
-3.396798,51,190.447036
-3.43945,51,190.473253
-3.395112,51,190.498686
-3.377677,51,190.52346
-3.48414,52,190.626142
-3.390217,51,190.902692
-3.418509,51,190.928351
-3.39313,51,190.95327
-3.365977,51,190.97817
-3.487143,51,191.008243
-3.42266,51,191.036037
-3.36579,51,191.061053
-3.359485,51,191.085228
-3.408029,51,191.111397
-3.376652,51,191.13805
-3.377638,51,191.162539
-3.409144,51,191.18473
-3.400399,51,191.213235
-3.426386,51,191.236397
-3.36942,51,191.263363
-3.446596,52,191.285824
-3.335484,51,191.30827
-3.348219,51,191.329662
-3.417031,51,191.351262
-3.387249,51,191.373697
-3.385411,51,191.39462
-3.349166,51,191.415769
-3.418525,51,191.438174
-3.37664,51,191.461147
-3.381799,51,191.493198
-3.362777,51,191.517932
-3.387487,51,191.541549
-3.458621,52,191.572694
-3.451291,51,191.675168
-3.343814,51,191.707327
-3.36969,51,191.730737
-3.371004,51,191.755198
-3.390607,51,191.778125
-3.389253,51,191.802497
-3.436935,51,191.826944
-3.362153,51,191.849326
-3.377609,51,191.873636
-3.450592,51,191.9015
-3.399916,51,191.926253
-3.459382,52,191.950261
-3.510916,52,192.21572
-3.402336,51,192.240179
-3.363852,51,192.263665
-3.39322,51,192.285945
-3.402006,51,192.311605
-3.433851,51,192.335305
-3.383007,51,192.359942
-3.369429,51,192.382316
-3.439493,51,192.405257
-3.438786,51,192.427475
-3.365193,51,192.448955
-3.396185,51,192.470647
-3.4002,51,192.492992
-3.407754,51,192.519357
-3.415382,51,192.54471
-3.389194,51,192.568694
-3.408719,51,192.602404
-3.403613,51,192.700104
-3.365586,51,192.728632
-3.396442,51,192.751065
-3.357319,51,192.777027
-3.372268,51,192.80184
-3.345641,51,192.825865
-3.408875,51,192.853172
-3.441572,51,192.877021
-3.419271,51,192.903801
-3.38559,51,192.929885
-3.401741,51,192.957775
-3.420216,51,192.980007
-3.448437,51,193.005333
-3.509701,51,193.028486
-3.396635,51,193.051951
-3.400357,51,193.079086
-3.395818,51,193.10524
-3.435952,51,193.128908
-3.354392,51,193.153252
-3.444558,52,193.179514
-3.361991,51,193.208683
-3.446033,51,193.233588
-3.374958,51,193.258003
-3.406431,51,193.283841
-3.481538,51,193.610338
-3.402949,51,193.630778
-3.428198,51,193.652235
-3.393221,51,193.681701
-3.37008,51,193.704829
-3.413072,51,193.727421
-3.450133,51,193.748971
-3.385362,51,193.773433
-3.417153,51,193.797479
-3.358072,51,193.824123
-3.401017,51,193.846392
-3.518067,51,193.874762
-3.388902,51,193.898626
-3.396987,51,193.923934
-3.430493,51,193.946803
-3.445266,52,193.976648
-3.385939,51,193.999859
-3.392986,51,194.025052
-3.377936,51,194.049095
-3.414858,51,194.07597
-3.395906,51,194.104422
-3.395681,51,194.12727
-3.452494,52,194.15142
-3.438701,51,194.177041
-3.391536,51,194.199261
-3.42915,51,194.22275
-3.415856,51,194.246727
-3.437719,51,194.273152
-3.364766,51,194.296534
-3.404179,51,194.318803
-3.433075,51,194.345136
-3.426155,51,194.367949
-3.399125,51,194.395071
-3.476146,51,194.421448
-3.405925,51,194.444914
-3.372899,51,194.474671
-3.396225,51,194.498958
