#{"t_start": 1789404006.4332988, "env_id": "None"}
r,l,t
-1.050525,51,96.490721
-0.970427,51,96.514471
-1.061081,51,96.540016
-0.826218,50,96.562965
-0.774137,51,96.588254
-0.962299,51,96.611732
-0.943148,51,96.636694
-1.005531,51,96.661166
-1.035473,51,96.68647
-1.107044,51,96.710183
-0.89948,51,96.735471
-1.05195,51,96.759099
-1.125109,51,96.784329
-1.114279,51,96.807976
-0.874693,51,96.833212
-0.706506,51,96.85658
-0.947366,51,96.881721
-0.92253,51,96.905068
-1.288599,51,96.930202
-0.972999,51,96.953578
-1.042458,51,96.978731
-0.952088,51,97.234829
-0.789748,51,97.260387
-0.996188,50,97.283693
-1.02338,51,97.308459
-0.824456,51,97.332687
-0.801886,51,97.357974
-0.945846,51,97.381711
-0.786446,51,97.40697
-1.000088,51,97.430554
-0.747918,51,97.455642
-0.705979,51,97.479162
-0.909689,51,97.504242
-1.066957,51,97.528353
-0.728721,50,97.553368
-0.79724,51,97.577003
-0.955056,50,97.601996
-1.027814,51,97.62572
-1.016677,51,97.65047
-0.921094,51,97.674785
-0.598699,51,97.699766
-0.800346,51,97.723429
-0.981051,51,97.748811
-1.266037,51,97.77226
-0.78965,51,97.797608
-0.798042,51,97.821047
-1.036507,51,97.84597
-0.929632,51,97.870093
-0.934968,51,97.895392
-0.983049,50,97.918732
-0.859982,51,97.944125
-0.841845,51,97.96775
-0.692934,51,97.993106
-0.984677,51,98.016714
-0.793198,51,98.042058
-0.856437,51,98.06547
-1.199671,51,98.090899
-0.899568,51,98.114374
-0.840215,51,98.139691
-0.820169,50,98.162661
-0.954241,51,98.187802
-0.809477,51,98.450972
-0.841758,51,98.476668
-0.753128,51,98.502094
-0.826293,51,98.527467
-0.908596,51,98.552815
-0.987658,51,98.578059
-0.776598,51,98.603435
-0.76554,51,98.628805
-0.72397,50,98.653817
-0.854806,51,98.679037
-0.896659,51,98.704259
-0.836124,51,98.730082
-0.718072,51,98.755539
-0.888548,51,98.780896
-0.924756,51,98.806158
-0.870955,51,98.831484
-0.73812,51,98.85674
-1.026362,51,98.881948
-0.742671,50,98.906815
-0.859345,51,98.932071
-0.800625,51,98.957239
-0.834506,51,98.982353
-0.878467,51,99.007467
-0.827491,50,99.032173
-0.919751,51,99.057215
-0.930673,51,99.082734
-1.051493,51,99.110673
-0.869659,50,99.136003
-1.014363,51,99.161455
-0.865084,50,99.186643
-0.791571,50,99.21164
-0.759683,50,99.236707
-1.031039,50,99.261631
-0.850187,50,99.286434
-0.98429,51,99.311709
-0.978833,50,99.336553
-0.805153,51,99.361768
-0.893517,51,99.386992
-0.692905,50,99.411713
-0.811806,51,99.436953
-1.032861,51,99.702076
-0.727609,51,99.727193
-0.834386,51,99.752057
-0.901624,50,99.777214
-0.87685,51,99.803058
-0.964834,51,99.828759
-0.822201,51,99.854257
-0.9178,51,99.879601
-0.968424,51,99.904958
-0.900383,51,99.9305
-0.904403,51,99.955823
-0.948182,51,99.981141
-1.004881,51,100.006703
-0.795481,51,100.032341
-0.802484,50,100.057446
-0.741368,51,100.083004
-0.92225,51,100.108529
-1.085168,51,100.134034
-0.622731,51,100.159525
-1.028438,51,100.18517
-0.996889,51,100.210589
-0.799623,51,100.235932
-0.993823,51,100.26116
-0.873862,51,100.286424
-0.734563,51,100.311633
-0.921126,51,100.337177
-0.834388,51,100.362684
-0.648093,51,100.388087
-1.0092,51,100.413763
-0.747329,51,100.439315
-1.10197,51,100.464773
-0.849009,51,100.49024
-0.782092,51,100.515649
-0.818514,51,100.541328
-0.828651,50,100.566287
-0.852997,51,100.591536
-0.791133,51,100.616818
-0.870108,51,100.643346
-0.777572,51,100.668934
-0.677228,51,100.694487
-0.72978,50,100.71944
-0.690724,51,100.981404
-0.808249,51,101.007042
-0.870089,51,101.032468
-0.852353,51,101.057843
-0.962446,51,101.083327
-0.875465,51,101.108662
-0.847109,51,101.134069
-0.760847,51,101.158327
-1.042492,51,101.182982
-0.823144,51,101.207522
-1.039717,51,101.231822
-0.880358,51,101.256802
-0.829387,51,101.280843
-1.034113,51,101.306336
-0.806695,51,101.330329
-0.758396,51,101.355485
-0.731344,50,101.378841
-0.716015,51,101.40421
-1.138078,51,101.429159
-1.048872,51,101.45343
-0.728868,51,101.477143
-0.754442,51,101.502278
-0.694674,51,101.525809
-0.72999,51,101.550868
-0.800263,51,101.576228
-0.874997,51,101.599922
-0.937267,51,101.62527
-1.05744,51,101.650467
-1.159942,51,101.674317
-0.66745,51,101.698396
-0.764026,51,101.723485
-0.701024,51,101.74792
-0.939354,51,101.772485
-0.789578,51,101.79766
-0.740803,51,101.821063
-0.777217,51,101.846242
-0.775327,50,101.871047
-0.738905,51,101.894476
-0.960676,51,101.919671
-0.789986,51,101.944919
-0.73236,51,102.204462
-0.81096,50,102.229697
-0.743608,50,102.254834
-0.928983,50,102.282677
-0.715142,50,102.308317
-1.018561,51,102.334042
-0.772152,51,102.359493
-0.75383,51,102.384932
-0.782076,51,102.41031
-0.868461,50,102.435311
-0.823353,51,102.462294
-0.735416,51,102.492507
-1.020469,51,102.518327
-0.856244,51,102.543999
-0.988958,50,102.569274
-0.883529,51,102.594919
-0.875835,51,102.620333
-0.902883,51,102.645847
-0.741948,51,102.670121
-0.84326,51,102.695056
-1.207677,51,102.719659
-0.96088,51,102.74403
-0.764693,51,102.767658
-0.88006,51,102.792995
-1.075907,51,102.818399
-0.878603,51,102.842086
-0.825914,51,102.867515
-0.768345,51,102.892913
-1.034734,51,102.916592
-1.084934,51,102.941981
-0.703869,51,102.965662
-0.893312,51,102.991301
-0.746445,51,103.016721
-0.757221,50,103.041756
-0.868899,51,103.067094
-0.777248,51,103.092326
-0.941765,51,103.117668
-0.800723,50,103.141595
-0.853907,51,103.166029
-0.788105,51,103.19128
-0.894665,51,103.455207
-0.858911,51,103.481563
-0.729916,50,103.506818
-0.793385,51,103.532428
-0.924047,50,103.557432
-0.693066,50,103.583031
-0.807044,51,103.609486
-0.801955,51,103.635224
-0.702899,51,103.660899
-0.834105,51,103.684783
-0.7219,51,103.7102
-0.77753,50,103.734104
-0.859579,51,103.758968
-0.62031,50,103.78336
-0.693265,51,103.808
-0.792971,51,103.833675
-0.765713,51,103.859013
-0.839674,51,103.883176
-0.869269,51,103.907202
-0.9473,51,103.932608
-0.786895,51,103.957103
-0.845799,51,103.982096
-0.882535,51,104.006867
-0.687774,51,104.031407
-0.801211,51,104.05636
-0.920278,51,104.080542
-0.8525,51,104.10462
-0.76757,51,104.129998
-0.801643,51,104.155749
-0.916447,51,104.18135
-0.632132,50,104.207674
-0.739759,51,104.23167
-0.701288,51,104.257421
-0.816587,51,104.281193
-0.926699,51,104.306655
-0.717289,50,104.331402
-1.098372,51,104.355161
-0.864229,51,104.380512
-0.766429,51,104.405578
-0.829578,51,104.429866
-1.062615,51,104.68392
-0.814335,51,104.709892
-1.017201,50,104.733795
-0.79235,51,104.758811
-0.825121,51,104.782302
-0.997476,51,104.807771
-0.840828,51,104.831282
-0.846978,51,104.856646
-0.968165,51,104.880333
-0.688133,51,104.905511
-0.711793,51,104.929586
-0.867765,51,104.954292
-1.022423,51,104.977869
-0.814584,51,105.002936
-1.015724,51,105.026517
-0.752087,51,105.051953
-0.907966,51,105.076019
-0.967291,51,105.101148
-0.636797,51,105.126571
-0.83188,51,105.15018
-0.762714,51,105.175598
-0.660849,51,105.200566
-0.69622,50,105.224135
-0.741409,50,105.24896
-0.829222,51,105.272289
-0.910674,51,105.297658
-0.705407,51,105.32133
-0.912403,51,105.346665
-0.819379,51,105.370347
-0.746627,51,105.397333
-0.818655,50,105.421123
-0.87961,51,105.446931
-0.858656,51,105.470828
-0.884013,51,105.496553
-0.862362,51,105.520318
-0.720081,51,105.54581
-0.664788,51,105.569529
-0.799316,51,105.594871
-0.711829,50,105.618077
-0.894394,51,105.643471
-0.645448,50,105.666696
-0.71367,50,105.926844
-0.634106,51,105.952658
-0.672565,50,105.980414
-1.208712,51,106.007752
-0.762073,51,106.033405
-0.851663,51,106.058847
-0.639124,51,106.084395
-0.771848,51,106.109747
-0.596213,51,106.135168
-0.777141,51,106.160805
-0.80196,51,106.186348
-0.906265,51,106.211712
-0.790117,50,106.236541
-0.721335,51,106.261743
-0.803883,51,106.287148
-0.989902,51,106.312843
-0.951585,51,106.3384
-0.783069,51,106.363821
-0.85442,51,106.389223
-0.745604,51,106.41463
-0.743123,51,106.440048
-0.903707,51,106.465471
-0.765659,51,106.490816
-0.950336,51,106.516199
-0.887359,50,106.540942
-0.773271,51,106.566404
-0.840379,50,106.591431
-0.824184,51,106.616867
-0.652726,50,106.641745
-0.890136,51,106.667101
-0.722824,51,106.692413
-0.794693,51,106.717693
-0.782468,51,106.743191
-0.88123,51,106.768528
-0.748661,51,106.793793
-0.828556,51,106.819031
-0.937709,51,106.84436
-0.915546,51,106.869575
-0.761837,51,106.894988
-0.746377,51,106.920262
-1.12007,51,107.190076
-0.746612,51,107.215853
-0.739499,51,107.241302
-0.837927,51,107.266532
-0.799668,51,107.29193
-0.932451,51,107.317315
-0.774703,51,107.342536
-0.829406,51,107.367792
-0.745687,51,107.393146
-0.746313,51,107.418396
-0.660118,51,107.443631
-0.780686,51,107.46891
-0.810324,51,107.494179
-0.892192,51,107.519493
-0.992355,51,107.544622
-0.73323,51,107.569961
-0.922718,51,107.595235
-0.80374,51,107.620703
-0.629534,51,107.645955
-0.723333,51,107.671344
-0.795708,51,107.69665
-0.75676,51,107.721976
-0.634009,51,107.747324
-0.879809,51,107.772645
-0.694524,51,107.797721
-0.759384,51,107.822862
-0.933165,51,107.848318
-0.865198,51,107.87375
-0.870623,51,107.899162
-0.75727,51,107.924564
-0.699134,51,107.949925
-0.800237,51,107.975301
-0.81612,51,108.000683
-0.764896,51,108.026096
-0.921063,51,108.051357
-0.736769,50,108.076188
-0.812617,51,108.104603
-0.968811,51,108.131165
-1.052189,51,108.157011
-0.694011,50,108.182253
-0.749132,50,108.447739
-0.704163,51,108.473729
-0.678921,51,108.499323
-0.7889,51,108.524904
-0.799607,51,108.5505
-0.777571,51,108.576031
-0.824856,51,108.601651
-0.849697,50,108.626623
-0.932731,51,108.65211
-0.783572,50,108.677108
-0.846795,50,108.702032
-0.730407,51,108.727497
-0.888193,51,108.752918
-0.85807,51,108.778213
-0.911874,51,108.803568
-0.669097,51,108.82875
-0.779231,51,108.854221
-0.845954,51,108.877949
-0.805207,51,108.901662
-0.850334,51,108.926461
-0.73068,51,108.951009
-0.720182,51,108.974747
-0.692857,51,109.000256
-0.788446,51,109.024069
-0.858261,51,109.048251
-0.813706,51,109.072984
-0.773496,51,109.096813
-0.752439,51,109.121847
-0.772487,51,109.146084
-0.878536,51,109.171297
-0.762966,50,109.194642
-0.776758,51,109.218913
-0.775113,51,109.243816
-0.71227,51,109.267513
-0.671323,51,109.292892
-0.916707,51,109.316589
-0.967414,51,109.341906
-0.955683,51,109.36557
-0.769284,51,109.389766
-0.751887,50,109.414032
-0.716965,51,109.716332
-0.689469,51,109.743694
-0.841442,51,109.770628
-0.737105,51,109.797699
-0.758014,51,109.825155
-0.78047,51,109.851383
-0.888916,50,109.875537
-0.908248,51,109.900297
-0.825698,51,109.925124
-0.90338,51,109.949464
-0.704387,50,109.97429
-0.763306,51,109.997956
-0.714559,51,110.022011
-0.797065,51,110.046836
-0.882359,51,110.071374
-0.7732,51,110.095677
-0.792232,51,110.121111
-0.793466,51,110.146874
-0.818271,51,110.172507
-0.671638,51,110.198123
-0.709649,51,110.223735
-0.808376,51,110.249605
-0.928295,50,110.274946
-0.713184,51,110.300588
-0.655799,50,110.326247
-0.755469,51,110.351591
-0.799727,51,110.376858
-0.724927,51,110.402315
-0.755591,51,110.427762
-0.757146,51,110.452367
-0.695239,50,110.476449
-0.739229,51,110.500066
-1.022643,51,110.525502
-0.789477,51,110.549492
-0.82022,51,110.574851
-0.947214,51,110.599361
-0.759717,51,110.623961
-0.712326,51,110.64738
-0.748765,51,110.672657
-0.759749,51,110.696159
-0.781396,51,110.721321
-0.677592,51,110.975582
-0.858505,50,110.999033
-0.835995,51,111.02442
-0.859515,51,111.04819
-0.777768,51,111.073526
-1.005901,51,111.097223
-0.616382,51,111.122589
-0.825081,51,111.146062
-0.688031,51,111.171328
-0.876025,51,111.195049
-0.79101,51,111.220438
-0.82552,51,111.243839
-0.82552,51,111.269269
-0.879352,51,111.292683
-0.706409,51,111.317871
-0.927731,51,111.343115
-0.861197,51,111.366713
-0.741518,51,111.392117
-0.872789,51,111.415828
-0.884857,51,111.441184
-0.833726,51,111.464844
-0.817004,50,111.489779
-0.717541,50,111.512965
-0.787671,51,111.538236
-0.746881,51,111.561951
-0.748742,51,111.587252
-0.754034,50,111.610922
-0.745139,51,111.636383
-0.726656,50,111.659851
-0.632303,50,111.684866
-0.772254,50,111.708179
-0.764669,50,111.733112
-0.811716,51,111.757384
-0.719,51,111.782252
-0.676912,51,111.805809
-0.73943,50,111.830628
-0.941807,51,111.854107
-0.749441,51,111.879192
-0.960739,51,111.902969
-0.884027,51,111.927648
-0.711819,51,112.182328
-0.769998,51,112.208036
-0.908928,51,112.232122
-0.983352,51,112.257078
-0.738664,51,112.280716
-0.684827,51,112.306187
-0.765234,50,112.329455
-0.677966,51,112.354692
-0.956987,51,112.378397
-0.777696,51,112.403502
-0.962685,51,112.427086
-0.664769,51,112.452456
-0.739775,51,112.476041
-0.909189,51,112.501299
-0.890136,50,112.525081
-0.711865,51,112.550993
-0.860154,51,112.574659
-0.931422,51,112.600137
-0.917044,51,112.623967
-0.850681,51,112.648755
-0.926323,51,112.673231
-0.676078,50,112.697947
-0.889406,51,112.721908
-0.689802,50,112.746919
-0.759391,51,112.770527
-0.813574,50,112.79534
-0.838813,51,112.818884
-0.774899,51,112.843867
-0.768355,51,112.867973
-0.665768,50,112.892846
-0.799337,51,112.916621
-0.693974,51,112.940948
-0.694023,51,112.965725
-0.918277,51,112.99049
-0.842034,51,113.014725
-0.76855,51,113.039762
-0.839754,51,113.06345
-0.70903,51,113.087412
-0.646478,51,113.112265
-0.780584,50,113.136279
-0.720964,50,113.389651
-0.74774,51,113.413865
-0.760731,51,113.439547
-0.761048,51,113.463186
-0.780825,51,113.488143
-0.936527,51,113.512071
-0.699644,50,113.537105
-0.759321,50,113.560284
-0.650267,50,113.585176
-0.828019,51,113.611329
-0.772023,51,113.635252
-0.656918,50,113.66034
-0.971276,51,113.684155
-0.935105,51,113.70946
-0.767173,51,113.733234
-0.849206,51,113.758598
-0.747951,51,113.782226
-0.790814,51,113.806679
-0.901222,51,113.830957
-0.734258,51,113.856147
-0.821088,51,113.880124
-0.70891,51,113.904074
-1.105166,51,113.929297
-0.673293,51,113.953487
-0.718434,51,113.978304
-1.155682,51,114.002937
-0.7038,51,114.027187
-0.762824,51,114.050832
-0.970581,51,114.076324
-0.654745,51,114.100278
-0.882941,51,114.125442
-0.802434,51,114.149804
-0.700955,51,114.174483
-0.901088,51,114.198292
-0.71664,51,114.223747
-0.81253,50,114.24691
-0.739739,51,114.272188
-0.740317,51,114.295648
-0.833587,51,114.320998
-0.711741,50,114.344083
-0.790556,51,114.369288
-0.749924,51,114.625178
-0.790799,51,114.64905
-0.94034,51,114.673751
-0.660131,51,114.698078
-0.663166,51,114.723032
-0.748857,50,114.746403
-0.741075,51,114.770299
-0.93527,51,114.795102
-0.860074,51,114.819457
-0.747645,50,114.843398
-0.695602,51,114.866833
-0.871583,51,114.892003
-0.654912,51,114.915482
-0.700233,50,114.94014
-0.765098,51,114.963682
-0.798613,51,114.98825
-0.787208,51,115.012339
-0.885968,51,115.037268
-0.675921,51,115.061004
-0.782135,51,115.085091
-0.850256,51,115.109971
-0.640543,51,115.134465
-0.65412,50,115.158458
-0.73161,51,115.182042
-0.900671,51,115.207432
-0.784858,51,115.231174
-0.791776,51,115.256398
-0.815737,51,115.280845
-0.683906,51,115.305548
-0.824425,51,115.329151
-0.748608,51,115.354528
-0.801974,51,115.378189
-0.706221,51,115.403544
-0.685778,50,115.426678
-0.623531,51,115.451971
-0.960655,51,115.475417
-0.764654,50,115.499825
-0.624952,51,115.523658
-0.856028,51,115.548823
-0.726518,50,115.571716
-0.80638,51,115.823287
-0.73268,51,115.847818
-0.733362,51,115.872712
-0.973772,51,115.896375
-0.922486,51,115.921564
-0.643602,51,115.945207
-0.794375,51,115.970535
-0.839285,51,115.994147
-0.785955,51,116.019341
-0.813887,51,116.042852
-0.807942,51,116.067465
-0.845323,51,116.091539
-0.70885,51,116.116641
-0.89651,51,116.140333
-0.719837,51,116.164358
-0.741414,51,116.189178
-0.722903,51,116.212616
-0.81583,51,116.237789
-0.912437,51,116.261037
-0.724483,51,116.286337
-0.731115,51,116.309883
-0.720479,51,116.335112
-0.683931,51,116.358792
-0.678136,51,116.384104
-0.842335,51,116.407723
-0.95585,51,116.433138
-0.735148,50,116.456354
-0.690263,51,116.48163
-0.80871,51,116.505203
-0.90566,51,116.530614
-0.842923,51,116.55425
-0.689989,51,116.579231
-0.718908,51,116.603241
-0.663727,51,116.628692
-0.665442,51,116.652467
-0.757658,51,116.677795
-0.754224,51,116.701275
-0.758641,50,116.726054
-0.771245,51,116.749536
-0.908098,51,116.774682
-0.6856,51,117.025565
-0.718959,51,117.051257
-0.601162,51,117.07499
-0.89424,51,117.100369
-0.820459,51,117.123931
-0.760572,51,117.148516
-0.892547,51,117.172866
-0.788324,50,117.197732
-0.88241,51,117.22283
-0.793902,51,117.246406
-0.722575,51,117.271654
-0.750411,50,117.295518
-0.81239,51,117.320047
-0.72849,51,117.345258
-0.95778,51,117.370496
-0.786381,51,117.395354
-0.733336,51,117.418962
-0.885621,50,117.443798
-0.727616,51,117.467808
-0.818761,51,117.492225
-0.741469,50,117.517053
-0.763725,51,117.540681
-0.772553,51,117.566076
-0.721121,51,117.591418
-0.907824,51,117.615061
-0.916426,51,117.639319
-0.683869,50,117.663701
-0.813121,51,117.688334
-0.861885,51,117.712752
-0.896388,51,117.737882
-0.688744,51,117.761749
-0.78578,51,117.785789
-0.779734,51,117.810908
-0.692146,51,117.834643
-0.651403,51,117.860057
-1.124612,51,117.883699
-0.653191,51,117.909058
-0.761283,51,117.93266
-0.729436,51,117.957742
-0.738736,51,117.981155
-0.672079,51,118.2359
-0.832145,51,118.260014
-0.714276,51,118.284501
-0.782941,51,118.309304
-0.897334,51,118.332786
-0.793685,51,118.35807
-0.656999,50,118.381156
-0.750044,51,118.406374
-0.878052,51,118.429958
-0.800364,51,118.455086
-0.680005,51,118.478586
-0.691483,51,118.503795
-0.783775,51,118.527378
-0.740759,51,118.552652
-0.667018,51,118.576106
-0.742294,51,118.601405
-0.750642,51,118.624841
-0.755977,51,118.649532
-0.872501,50,118.673026
-0.81733,51,118.696608
-0.688625,51,118.721515
-0.811488,50,118.745347
-0.685306,51,118.770052
-0.811076,51,118.794727
-0.682412,51,118.818913
-0.734664,51,118.844129
-0.653944,51,118.86798
-0.861672,51,118.891858
-0.781906,51,118.916886
-1.015694,51,118.941575
-0.760539,51,118.966101
-0.663819,51,118.991002
-1.020943,51,119.015152
-0.76394,51,119.038925
-0.735088,51,119.064195
-0.701051,51,119.088352
-0.739861,51,119.113193
-0.827997,51,119.137617
-0.728338,51,119.161732
-0.722601,51,119.185181
-0.754008,51,119.210341
-0.758633,51,119.463719
-0.650715,51,119.489034
-0.870163,51,119.513231
-0.914315,51,119.538815
-0.750379,51,119.562498
-0.752843,51,119.586723
-0.833785,51,119.611358
-0.704934,51,119.635861
-0.914335,51,119.659975
-0.67352,51,119.683427
-0.942856,51,119.708795
-0.674454,51,119.732347
-0.997334,51,119.75758
-0.911601,51,119.781192
-0.73138,51,119.80588
-0.661591,51,119.829949
-0.715219,51,119.85521
-0.789876,51,119.878768
-0.786637,51,119.90291
-0.800204,51,119.927672
-0.769364,51,119.952117
-0.813287,51,119.976437
-0.948819,51,120.000137
-0.765181,50,120.025169
-0.713842,50,120.048847
-0.754091,51,120.073805
-0.807488,51,120.098339
-0.720411,51,120.122702
-0.76871,51,120.14786
-0.688431,51,120.172057
-0.692077,51,120.197428
-0.816643,51,120.2212
-0.798118,51,120.24698
-0.704929,50,120.270742
-0.744458,51,120.295459
-0.732151,51,120.319059
-0.791947,51,120.344367
-0.866346,50,120.367371
-0.726371,51,120.392555
-0.80457,51,120.416104
-0.82492,51,120.670732
-0.73541,51,120.694748
-0.629701,51,120.719026
-0.715973,51,120.743851
