#{"t_start": 1789370213.739085, "env_id": "None"}
r,l,t
-6.387547,51,374.66832
-6.21,51,374.716183
-6.895142,51,374.76471
-5.89254,52,374.815921
-6.064948,52,374.869261
-6.623877,51,374.921545
-7.044459,51,374.971516
-6.955076,51,375.021168
-6.040252,51,375.070132
-6.451999,51,375.119684
-6.610632,51,375.168024
-6.426753,51,375.217768
-6.335615,52,375.265977
-6.461562,52,375.314804
-6.920005,51,375.363742
-6.280842,51,375.414202
-6.291586,51,375.463114
-6.741782,51,375.511239
-6.341528,51,375.559362
-6.462984,51,375.606982
-6.33,51,375.657086
-6.170039,51,375.709763
-6.124048,51,375.752335
-6.6,51,375.795173
-6.265709,51,375.837218
-6.60041,52,375.889732
-6.54,52,378.392147
-6.47,51,378.429548
-6.064674,51,378.464078
-6.380926,51,378.511057
-6.248381,51,378.556581
-6.648441,51,378.603225
-6.770043,51,378.649487
-6.907371,52,378.695486
-6.242481,51,378.740114
-6.124849,51,378.784284
-6.345356,51,378.828195
-6.293381,51,378.872068
-6.381919,51,378.916133
-6.700887,52,378.959629
-6.666859,51,379.004321
-6.19,51,379.047886
-6.150006,51,379.092269
-6.42085,52,379.135364
-6.193571,51,379.178985
-6.47,51,379.22417
-6.670959,51,379.268774
-6.201143,51,379.312241
-6.025775,51,379.355857
-6.53,51,379.398521
-6.854817,51,379.441869
-6.288455,51,379.485186
-6.394345,51,379.527225
-6.312191,51,379.573337
-6.490142,51,379.62334
-6.132723,51,379.675997
-6.43,52,379.728246
-6.503863,51,379.778288
-6.79,51,379.828113
-6.440322,51,379.878841
-6.37,51,379.928938
-6.693125,51,379.978731
-6.034302,51,380.027879
-6.280062,51,380.077502
-6.43,51,380.128057
-6.156618,51,380.178282
-6.65512,51,383.504822
-6.72367,51,383.549705
-6.747558,51,383.594582
-6.68,51,383.639659
-6.450553,51,383.684654
-6.230116,51,383.729896
-6.705926,51,383.769009
-6.441313,51,383.815163
-6.111811,51,383.859977
-6.745908,51,383.904617
-6.490118,51,383.950039
-6.410893,52,383.996106
-5.830942,51,384.04101
-6.600248,51,384.086673
-6.77,52,384.131223
-6.444945,51,384.174461
-6.25,51,384.21818
-6.305683,51,384.260705
-6.8,51,384.304205
-6.791115,51,384.346381
-6.065067,51,384.394814
-7.050025,51,384.44385
-6.104668,51,384.495277
-5.900292,51,384.544531
-6.043793,51,384.593006
-6.432632,51,384.642286
-6.822112,51,384.691462
-6.48016,51,384.74071
-6.311253,51,384.788631
-6.53345,51,384.83831
-6.490375,51,384.887631
-6.804945,51,384.934677
-6.35,52,384.983807
-6.392611,51,385.035989
-6.360291,51,385.086335
-6.39294,51,385.136817
-6.27084,51,385.184104
-6.87,52,385.234057
-6.69787,51,385.281716
-6.51026,51,385.322853
-6.800495,51,388.218024
-6.603492,51,388.266774
-6.8,51,388.311918
-6.891847,51,388.35434
-6.160617,51,388.399703
-6.432135,51,388.444835
-6.33,51,388.490386
-6.41,51,388.535293
-6.091224,51,388.580162
-5.811371,52,388.6264
-6.671206,51,388.671925
-6.883554,52,388.718384
-6.440068,51,388.764869
-6.48973,51,388.811279
-6.69043,51,388.857073
-6.342191,51,388.898672
-6.141067,51,388.947323
-6.304423,51,388.995187
-7.010277,51,389.043205
-6.524406,52,389.091963
-6.432084,52,389.141163
-6.651202,52,389.190881
-6.660694,52,389.238758
-6.373899,51,389.289126
-6.752583,51,389.339197
-6.570073,51,389.388676
-6.551545,52,389.437934
-6.480028,51,389.486589
-6.086596,51,389.536981
-6.292639,51,389.586151
-6.465118,51,389.634121
-6.610986,51,389.683414
-6.47,51,389.733723
-6.321655,51,389.783896
-5.982407,51,389.835892
-6.71,51,389.884637
-6.19,51,389.935591
-6.52,52,389.9849
-6.390794,52,390.035365
-6.36,51,390.084368
-6.282723,51,393.088282
-6.47,51,393.158612
-6.681632,51,393.200797
-6.60129,52,393.247527
-6.742121,51,393.292997
-6.202732,51,393.333904
-7.095928,52,393.383555
-6.430435,51,393.431939
-6.542275,51,393.480357
-6.770582,51,393.528875
-6.198516,51,393.579052
-6.735367,51,393.627847
-6.124122,51,393.676524
-6.291341,51,393.725505
-6.41064,51,393.774636
-6.48,51,393.823366
-6.381499,51,393.872591
-6.9,52,393.927129
-6.753638,51,393.978385
-6.645778,52,394.029693
-5.940631,51,394.081528
-6.330148,51,394.131833
-6.510186,52,394.183797
-6.010168,51,394.233162
-6.640039,51,394.280409
-6.765448,51,394.332332
-6.71766,51,394.382224
-6.3,51,394.432396
-6.668673,52,394.483924
-6.15,52,394.533602
-6.125053,51,394.583509
-6.447942,51,394.636044
-6.551771,51,394.68479
-6.123803,51,394.734583
-6.110175,51,394.784801
-6.68079,51,394.834156
-6.163871,52,394.883566
-6.87,51,394.933102
-6.726622,51,394.982908
-6.574226,51,395.034144
-6.129373,51,397.966872
-6.47,51,398.017582
-5.9,52,398.069829
-6.06,51,398.121132
-6.640083,51,398.172094
-6.560072,51,398.223196
-6.530993,51,398.273681
-6.53,51,398.323305
-7.2,51,398.37512
-6.402383,51,398.426359
-5.942919,51,398.477066
-6.832835,51,398.526911
-6.57064,51,398.577319
-6.683387,51,398.627666
-6.54023,51,398.677433
-5.844603,51,398.727765
-6.93,52,398.779601
-6.283085,51,398.829994
-5.940143,51,398.882226
-6.252024,51,398.931847
-7.180338,51,398.983048
-6.564843,51,399.034115
-6.26256,51,399.084651
-6.88365,51,399.135078
-6.473817,51,399.184903
-6.118839,51,399.236148
-6.780765,51,399.286054
-6.401057,51,399.3364
-6.495095,51,399.387249
-6.47,52,399.441391
-6.272134,51,399.493363
-6.305542,51,399.544087
-6.636979,52,399.595712
-6.394403,51,399.645936
-6.08,51,399.697136
-5.947153,51,399.748434
-6.359313,51,399.798977
-6.443562,52,399.850502
-6.165401,51,399.901201
-6.65,51,399.956298
-6.480049,51,403.012582
-6.88,51,403.06306
-6.730621,51,403.111369
-6.600086,51,403.163801
-6.35,51,403.213163
-6.148409,51,403.262771
-6.136417,51,403.312393
-6.25,51,403.3614
-6.170134,52,403.409675
-5.993086,51,403.457472
-6.832784,51,403.5073
-5.932183,51,403.555673
-6.622703,51,403.603873
-5.735684,51,403.651909
-6.95,51,403.704337
-6.350008,51,403.753998
-6.656124,51,403.803136
-6.162467,52,403.854281
-6.042377,51,403.90415
-5.977067,52,403.953166
-5.922609,51,404.002419
-6.56,51,404.051051
-5.767239,52,404.100963
-6.359749,51,404.149459
-6.390189,51,404.19955
-6.260022,51,404.250806
-5.618567,51,404.301151
-6.312932,52,404.356756
-6.161132,52,404.409062
-6.595847,51,404.458445
-6.074682,51,404.505974
-6.61,51,404.555318
-6.691574,52,404.604639
-6.102483,51,404.652358
-5.783353,51,404.700619
-6.767299,51,404.756665
-7.13,52,404.822821
-6.03386,51,404.945532
-6.421731,51,405.064436
-6.572425,51,405.188126
-6.928792,52,408.32842
-6.31,51,408.376784
-6.221684,51,408.424409
-6.841083,51,408.474489
-6.17,51,408.52491
-6.820038,52,408.573447
-6.32636,52,408.622094
-6.2642,51,408.670081
-6.874413,51,408.717269
-6.131574,51,408.765404
-6.5,51,408.814007
-6.164846,51,408.860743
-6.426483,52,408.907006
-6.91,51,408.959252
-6.44,51,409.008796
-6.311076,51,409.057333
-6.005177,51,409.104316
-6.271951,51,409.152995
-6.254944,51,409.201869
-5.951168,51,409.250003
-6.296221,51,409.29803
-6.589418,51,409.346065
-6.155673,51,409.394623
-6.333396,51,409.442476
-6.27,51,409.489566
-6.63,51,409.538887
-6.732037,51,409.586777
-6.22101,52,409.635172
-6.860002,51,409.682546
-6.428886,51,409.731322
-6.195979,51,409.778033
-6.433733,51,409.827212
-6.657892,51,409.876714
-6.702767,51,409.918154
-6.950842,51,409.958504
-6.534363,51,409.999529
-6.96312,51,410.040129
-6.599053,52,410.080027
-6.75,51,410.11818
-6.527173,51,410.156122
-6.995089,52,410.195436
-6.001919,51,412.629549
-6.541301,51,412.67783
-6.520012,51,412.727603
-6.416566,51,412.778826
-6.528438,51,412.831043
-6.470322,52,412.88078
-6.9,52,412.930207
-6.380578,51,412.978918
-6.40496,52,413.028033
-6.101316,51,413.075628
-5.865898,51,413.124924
-6.516474,51,413.174128
-6.307756,51,413.22281
-6.5,51,413.270373
-6.660018,51,413.31659
-6.189285,51,413.36242
-6.243123,51,413.409729
-6.174796,51,413.456066
-6.663423,51,413.503665
-6.390587,52,413.551452
-6.101566,51,413.598929
-6.486312,51,413.645219
-6.55825,51,413.692135
-6.499074,51,413.739008
-6.361543,51,413.785226
-6.4455,51,413.831674
-6.910516,51,413.878552
-6.231699,51,413.924897
-6.102255,51,413.971224
-6.386543,52,414.018495
-6.72,51,414.071242
-6.25,51,414.126334
-6.270887,51,414.180501
-7.145606,51,414.226548
-6.521505,51,414.268318
-5.741867,51,414.311414
-6.378565,51,414.3611
-6.353433,51,414.415513
-5.985478,51,414.470574
-7.028061,52,414.514395
-6.41,51,416.926202
-5.790579,51,416.972896
-6.312041,52,417.021035
-6.94,51,417.067615
-6.286319,51,417.114115
-6.460224,51,417.162395
-6.690479,52,417.211512
-6.28,51,417.259447
-6.130831,51,417.307969
-6.171669,51,417.355538
-6.474593,51,417.404141
-6.087055,51,417.4523
-6.091291,51,417.499481
-6.37905,51,417.546835
-6.901265,51,417.594919
-6.676632,51,417.642185
-6.190128,51,417.689294
-6.225961,51,417.736479
-6.5,51,417.783837
-5.850082,51,417.832074
-6.173867,51,417.879979
-5.969266,51,417.927057
-6.426975,51,417.973919
-5.92,51,418.021595
-6.27,51,418.06825
-6.50042,51,418.114784
-7.040166,51,418.162574
-6.501445,51,418.209378
-5.922319,51,418.256474
-5.893871,51,418.304192
-6.68,51,418.351337
-6.971445,52,418.39875
-5.805054,51,418.448459
-5.713185,51,418.495621
-6.444883,51,418.542595
-5.98059,51,418.589924
-6.365884,52,418.638125
-6.3713,52,418.686413
-6.410133,51,418.728499
-6.174055,52,418.771536
-5.86,51,421.341165
-6.4,51,421.398553
-5.923555,51,421.454019
-6.765889,51,421.506261
-6.701265,51,421.552736
-6.420014,51,421.599094
-6.063317,51,421.645063
-6.26,51,421.690521
-6.82,51,421.737267
-6.841703,52,421.784609
-6.383619,52,421.833869
-6.102913,51,421.879684
-5.933916,51,421.926814
-6.55,51,421.973566
-6.59,51,422.018864
-6.53,51,422.065827
-6.188995,51,422.113425
-6.17,51,422.158729
-5.833287,51,422.206305
-5.681737,51,422.254376
-6.287308,51,422.301426
-6.745965,51,422.366238
-6.68561,52,422.422878
-6.55,51,422.474454
-5.8,51,422.52576
-6.340171,51,422.580099
-6.591647,51,422.630526
-6.541801,51,422.680856
-6.131274,52,422.733221
-5.826645,51,422.784417
-6.43,51,422.836799
-6.222185,51,422.888434
-6.391665,52,422.939122
-6.44,51,422.988043
-6.150725,52,423.040709
-6.699133,51,423.091606
-6.226209,51,423.141188
-6.804256,51,423.189553
-6.91,51,423.239161
-6.11,51,423.290979
-5.616824,51,426.203038
-6.539358,52,426.244766
-5.784072,51,426.29197
-5.890615,51,426.338943
-6.517204,52,426.384568
-6.120023,51,426.429912
-6.143238,51,426.474375
-6.37535,51,426.52061
-6.051233,51,426.56623
-6.610013,51,426.612007
-5.980549,51,426.657695
-6.30087,51,426.702678
-6.112491,51,426.749097
-6.051284,52,426.796362
-6.373917,51,426.842241
-5.851654,51,426.889045
-6.291516,51,426.934089
-6.044277,52,426.981019
-5.821747,51,427.02653
-6.475957,52,427.072443
-6.281119,52,427.119566
-6.055613,51,427.16522
-6.330185,51,427.213187
-6.08,51,427.260745
-6.361113,51,427.30701
-6.472866,51,427.356216
-6.38,51,427.400272
-5.952691,51,427.443309
-6.281668,51,427.487302
-6.125871,51,427.531363
-5.982479,51,427.573675
-6.403995,51,427.613583
-6.581458,51,427.653086
-6.27,51,427.693544
-6.32,51,427.734109
-6.11,51,427.774486
-6.489672,51,427.814119
-6.71,52,427.852435
-6.54,51,427.895082
-6.233384,51,427.940294
-5.93,51,430.820327
-6.580922,51,430.866626
-6.144278,51,430.912269
-5.925669,51,430.958069
-6.04,51,431.003204
-6.331837,51,431.049592
-6.353434,51,431.095544
-5.925997,51,431.14114
-6.080327,51,431.188676
-6.29,51,431.235212
-6.105641,51,431.281067
-6.515203,51,431.32676
-6.342033,51,431.371618
-6.14007,51,431.416147
-5.798578,51,431.461789
-6.18,51,431.50717
-6.290366,51,431.552862
-6.261683,52,431.598828
-6.141523,51,431.645385
-6.170088,52,431.692983
-6.170324,51,431.73911
-6.512717,51,431.783493
-6.442847,51,431.824941
-6.071308,52,431.866087
-6.25,51,431.906527
-6.674117,51,431.946663
-6.416713,51,431.985649
-6.278449,51,432.025714
-5.750335,51,432.066491
-5.66767,51,432.107504
-6.164123,51,432.148244
-5.949503,51,432.188937
-5.849239,51,432.227509
-5.518985,52,432.266317
-6.506587,51,432.308325
-6.179633,51,432.354302
-6.568371,52,432.402716
-6.058504,52,432.449631
-6.441712,51,432.49526
-6.509537,51,432.542225
-5.957979,51,435.497002
-6.450339,51,435.543629
-6.432223,51,435.589999
-5.982195,51,435.634324
-6.367535,51,435.679732
-5.852773,51,435.725475
-6.664795,52,435.771261
-6.147426,51,435.817493
-5.932578,51,435.86266
-6.103773,51,435.907439
-6.479748,51,435.951888
-6.287428,51,435.997892
-6.369124,51,436.044218
-6.460215,52,436.090521
-6.294987,51,436.135344
-6.35,51,436.182706
-5.718431,51,436.226871
-6.320135,51,436.267015
-6.056233,51,436.306172
-6.199408,51,436.346977
-6.16,51,436.386647
-5.81,51,436.427262
-6.200764,51,436.46759
-6.82,51,436.507479
-5.850055,51,436.546052
-6.398036,51,436.5864
-6.532894,51,436.627378
-5.73257,51,436.668291
-6.33245,51,436.708155
-6.087834,51,436.749251
-6.144273,51,436.795381
-5.744686,51,436.840822
-5.901579,51,436.885931
-5.5,51,436.931593
-6.02,51,436.978152
-5.860623,52,437.024102
-6.065073,51,437.069656
-6.1,51,437.115005
-6.200653,51,437.161609
-6.033068,51,437.207449
-6.481654,52,439.993253
-6.465614,51,440.039726
-6.47,51,440.085302
-6.540764,51,440.1292
-5.967212,51,440.174152
-6.26,51,440.218204
-6.73065,52,440.263786
-6.19306,51,440.309291
-6.103202,51,440.354106
-6.793318,52,440.399671
-6.192004,51,440.445132
-6.33,52,440.492202
-5.973258,51,440.537076
-6.611184,52,440.578796
-5.999345,51,440.619635
-6.503068,51,440.660458
-6.359888,52,440.70224
-5.980487,51,440.741526
-6.41,51,440.782804
-5.836498,51,440.823481
-6.283585,51,440.86416
-6.643063,51,440.904986
-6.160001,51,440.945631
-6.01,51,440.982733
-6.61,51,441.026322
-6.295648,51,441.069182
-6.092925,51,441.11251
-5.69,51,441.156211
-5.731447,51,441.199728
-6.150513,51,441.243369
-5.716879,51,441.288248
-6.39752,51,441.332778
-6.471228,51,441.376449
-5.830089,52,441.422503
-6.331099,51,441.46751
-5.65887,52,441.512739
-5.81361,51,441.558152
-5.789339,51,441.603254
-5.933337,51,441.647455
-6.41,51,441.690401
-5.890212,52,444.55059
-6.0,51,444.595983
-5.970128,51,444.64087
-6.200006,51,444.68586
-6.16121,51,444.731732
-6.12,51,444.777182
-6.101747,51,444.825002
-6.95,51,444.873604
-6.318855,51,444.921868
-6.450304,51,444.966943
-6.130882,51,445.013017
-6.864607,52,445.059088
-6.450105,51,445.10016
-6.014173,51,445.141852
-6.405879,52,445.184107
-5.735488,51,445.225696
-6.310692,51,445.266408
-6.33953,51,445.303524
-5.83,52,445.348585
-5.651897,51,445.392963
-6.389831,52,445.43806
-6.343341,52,445.484885
-6.24,51,445.530623
-5.67446,51,445.574266
-6.03,51,445.619373
-5.414995,51,445.665734
-5.633154,51,445.711026
-5.72922,51,445.756537
-6.03016,51,445.800645
-5.83,51,445.846663
-7.172958,52,445.892196
-7.048862,51,445.936286
-6.401779,52,445.981128
-6.415,51,446.026049
-5.552311,51,446.073107
-6.465062,51,446.11915
-6.070019,51,446.163513
-6.350924,51,446.209514
-6.164404,51,446.255505
-5.996014,51,446.299364
-5.875179,51,448.76403
-6.32,51,448.80813
-6.146721,51,448.852784
-5.902521,51,448.895695
-5.890168,51,448.938413
-5.863007,51,448.983405
-5.612365,51,449.027525
-6.470368,51,449.071796
-6.225419,51,449.116632
-6.099395,51,449.161138
-6.681523,51,449.204876
-6.12,51,449.250336
-6.553641,51,449.294732
-5.527326,51,449.338952
-5.469047,51,449.380012
-5.523358,51,449.417339
-5.716759,51,449.459948
-5.95,51,449.504928
-6.170324,51,449.551033
-6.027295,51,449.596563
-6.200871,51,449.642201
-6.23,51,449.687295
-6.140022,51,449.733969
-5.89,51,449.77983
-6.2,51,449.825324
-6.159131,51,449.870328
-6.720512,51,449.915741
-6.270265,51,449.961144
-5.921524,51,450.005791
-6.6155,51,450.050233
-5.814526,51,450.093563
-5.87003,51,450.139498
-6.601975,51,450.18401
-5.91485,51,450.227488
-6.670307,51,450.272284
-5.972683,51,450.317191
-5.467134,51,450.3618
-6.030864,52,450.407628
-5.5424,51,450.452746
-5.732522,51,450.497292
-6.020331,51,453.312107
-6.331611,51,453.356267
-6.111037,52,453.4018
-5.983668,52,453.44677
-6.001551,51,453.491964
-6.170918,52,453.534248
-5.66031,51,453.579209
-5.01032,51,453.623239
-6.432538,51,453.666988
-5.612819,51,453.712088
-5.860255,51,453.755774
-5.886602,51,453.800487
-6.078965,51,453.845246
-6.020954,51,453.889926
-5.996537,51,453.933275
-5.85713,51,453.97772
-6.060011,51,454.023054
-5.702053,51,454.068321
-5.732202,51,454.112615
-6.159143,51,454.155376
-6.600927,51,454.199463
-6.35,51,454.243063
-5.503931,51,454.287136
-5.327168,51,454.332006
-5.676954,51,454.376174
-5.306891,51,454.420249
-5.776101,51,454.463894
-6.06007,52,454.510407
-5.952399,51,454.555678
-5.46,51,454.60086
-6.589422,52,454.645037
-6.12,51,454.689087
-5.82,51,454.732745
-5.619088,51,454.776721
-5.92,51,454.821427
-6.181713,51,454.865103
-5.807761,51,454.910318
-5.950183,51,454.953475
-6.150883,51,454.997231
-6.508366,51,455.040349
-5.94212,51,457.422435
-6.041439,51,457.472102
-5.403712,51,457.520834
-5.63,51,457.56025
-5.81,51,457.601006
-5.81,51,457.642975
-6.29,51,457.680922
-5.198376,51,457.719268
-5.617901,52,457.756529
-6.640022,51,457.795506
-6.190023,51,457.83372
-5.823601,51,457.870227
-5.81816,51,457.909829
-5.290172,51,457.954376
-6.058402,51,457.998138
-5.928338,51,458.042643
-5.95,52,458.087397
-5.95665,51,458.131511
-5.530652,52,458.17571
-6.06757,51,458.218724
-5.620548,51,458.262439
-5.64,52,458.30668
-6.05,51,458.349037
-6.577735,52,458.392544
-5.511656,51,458.434598
-6.45,51,458.479167
-5.740736,51,458.521746
-6.170847,51,458.566132
-6.202989,51,458.610186
-6.261368,52,458.654311
-5.829365,51,458.696851
-5.733136,51,458.741687
-6.452082,51,458.787225
-5.971298,51,458.831558
-6.64,51,458.875865
-5.502811,52,458.920786
-5.641934,51,458.964873
-6.172025,51,459.008664
-6.340912,51,459.052151
-5.46,51,459.096175
-5.89244,51,461.55157
-6.539445,52,461.597046
-5.93,52,461.640896
-5.883025,51,461.684741
-6.146639,51,461.72898
-6.096799,51,461.77266
-5.250308,51,461.816831
-5.175811,51,461.867703
-5.630022,51,461.91055
-6.210378,51,461.948467
-5.893011,51,461.98748
-6.520371,51,462.025286
-5.670453,51,462.059021
-5.633339,51,462.092489
-5.88,52,462.127652
-6.6883,51,462.171078
-5.494113,51,462.213995
-5.666518,51,462.256322
-5.64,51,462.299186
-5.931213,52,462.342481
-6.08,51,462.386594
-5.54,51,462.429144
-5.613414,51,462.47202
-6.117191,51,462.516118
-6.706583,52,462.560455
-5.570294,51,462.602724
-5.97,51,462.647439
-6.014407,51,462.692247
-6.01004,51,462.735019
-5.777148,51,462.778056
-5.332812,51,462.822855
-5.691936,51,462.866886
-6.095197,52,462.912048
-5.519434,51,462.954924
-5.566572,51,462.998645
-5.752843,51,463.042769
-6.11,52,463.087523
-6.42,51,463.131994
