#{"t_start": 1789371121.3497689, "env_id": "None"}
r,l,t
-6.864567,51,114.855055
-7.012896,51,114.894624
-6.720002,51,114.930821
-6.418175,51,114.97409
-6.485079,51,115.017813
-6.759417,51,115.061286
-6.84,51,115.105495
-7.722507,52,115.150771
-7.462225,51,115.194313
-6.570596,51,115.23718
-6.820189,51,115.280427
-6.31,51,115.324221
-6.82,51,115.368377
-6.595297,51,115.413407
-6.841903,51,115.457119
-6.924504,52,115.501254
-6.917398,51,115.543896
-6.357452,51,115.588556
-7.159461,51,115.631781
-7.018452,52,115.675718
-7.271382,51,115.718993
-6.564901,51,115.76401
-6.732075,51,115.805934
-6.715039,51,115.857497
-6.900624,51,115.909017
-6.756105,51,115.957507
-6.675898,51,115.996113
-6.470837,52,116.034593
-6.69,51,116.08789
-6.992517,52,116.126258
-6.885368,51,116.160842
-7.011972,51,118.716296
-6.61,51,118.756327
-6.83,51,118.795359
-6.513865,51,118.834935
-6.739626,51,118.873881
-6.75621,51,118.913376
-6.662487,51,118.952303
-6.621821,51,118.991845
-6.751294,51,119.031513
-6.48,51,119.070138
-7.160026,52,119.109559
-6.99,51,119.149353
-6.50242,51,119.193603
-6.79,51,119.237352
-6.610009,51,119.2806
-7.02,51,119.322377
-6.749944,51,119.366824
-6.71061,51,119.411646
-6.803495,51,119.455822
-7.239764,51,119.501743
-6.63,51,119.547233
-6.55685,51,119.591797
-6.56,51,119.636481
-6.43314,51,119.681599
-6.591399,51,119.726006
-6.868346,51,119.772495
-6.353064,51,119.817787
-7.220509,51,119.860974
-6.84,51,119.905855
-6.633972,51,119.950325
-6.406786,52,119.995201
-6.556934,51,120.038741
-6.556208,51,120.079116
-6.669655,51,120.129539
-7.023653,51,120.179632
-6.068625,51,120.229829
-7.038477,51,120.279424
-7.007629,51,120.328725
-6.378828,51,120.378862
-6.967284,52,120.430213
-6.894106,51,120.47998
-6.804947,51,122.891942
-6.385876,51,122.930736
-6.882808,51,122.967595
-6.735164,51,123.01062
-7.001998,51,123.053685
-6.549247,51,123.097047
-7.08727,51,123.143956
-6.922877,51,123.1962
-6.68286,51,123.247176
-6.61,51,123.291572
-6.925131,51,123.335349
-7.113874,51,123.37862
-7.32,51,123.42301
-6.580165,51,123.469012
-6.850778,51,123.513038
-6.780198,51,123.555624
-6.51052,51,123.599222
-6.544047,51,123.643717
-7.02,51,123.688131
-6.581432,51,123.732155
-6.666877,51,123.776275
-6.68,51,123.819718
-6.42527,51,123.8641
-7.134952,51,123.908274
-6.762068,51,123.952314
-6.949645,52,123.997221
-6.483205,51,124.041727
-6.630526,51,124.085371
-7.19577,51,124.127271
-6.48,51,124.174228
-6.331944,51,124.222072
-6.678031,51,124.269583
-6.38,51,124.316322
-7.321516,51,124.363583
-6.46,51,124.410281
-7.145192,51,124.457632
-7.13,51,124.506945
-6.740158,51,124.557731
-6.839667,51,124.60477
-6.466961,51,124.653725
-7.430175,52,127.138465
-6.827582,51,127.183226
-6.71,51,127.227591
-6.937093,51,127.271201
-6.63,51,127.315606
-7.044149,52,127.360137
-6.920587,51,127.404661
-6.950908,51,127.449954
-6.750322,51,127.49391
-6.99,51,127.537863
-7.178171,52,127.58293
-6.193401,51,127.627632
-6.994527,51,127.672957
-7.690783,51,127.717696
-7.250022,52,127.76367
-6.811048,51,127.808116
-7.063706,51,127.852352
-6.85,51,127.897089
-7.000311,51,127.940953
-6.983006,52,127.98555
-6.65,52,128.030635
-6.871326,52,128.075213
-6.797454,51,128.120592
-6.605012,51,128.165597
-6.947144,51,128.210373
-6.864552,51,128.254348
-6.772337,51,128.299197
-6.946706,52,128.34412
-6.840369,51,128.38898
-6.860637,51,128.434433
-6.730048,51,128.477666
-6.76,51,128.528201
-7.16,51,128.577462
-7.250167,51,128.626563
-6.327114,51,128.676774
-6.842726,51,128.726655
-6.812086,51,128.771338
-7.303018,52,128.819995
-6.701511,51,128.86252
-6.804543,52,128.899355
-6.429027,51,131.249434
-6.87,52,131.294025
-6.478849,51,131.336971
-6.900027,51,131.380641
-6.827643,51,131.424649
-6.678386,51,131.46884
-6.943514,51,131.512972
-6.77,51,131.556485
-6.804872,52,131.600734
-6.14,51,131.644754
-6.891375,51,131.689149
-6.958625,51,131.733318
-6.294305,52,131.77817
-6.990178,51,131.821795
-6.622473,51,131.865822
-6.382489,51,131.910082
-6.650173,51,131.953879
-6.691302,51,131.998111
-7.09214,52,132.043081
-6.591997,51,132.086774
-6.117746,51,132.130592
-6.87236,51,132.17477
-6.52,51,132.219063
-6.394763,51,132.262717
-6.402529,51,132.30619
-7.142771,51,132.350296
-6.9842,51,132.394
-7.226142,51,132.437018
-6.650536,51,132.487309
-6.468986,51,132.527301
-6.521425,52,132.570928
-6.022882,51,132.614267
-7.290011,51,132.651032
-6.861125,51,132.68836
-7.360058,51,132.722827
-6.242004,51,132.76064
-6.843724,51,132.796419
-7.121414,51,132.832164
-6.700676,51,132.876526
-7.348092,51,132.925751
-7.065497,51,135.30672
-6.931311,51,135.341583
-6.85037,51,135.386064
-6.884876,51,135.432015
-6.544081,51,135.476687
-6.48016,51,135.522078
-6.609982,51,135.566158
-6.38,51,135.611512
-6.29214,51,135.655663
-7.009839,51,135.69998
-7.143721,51,135.743635
-7.159833,51,135.787768
-6.89,51,135.830031
-6.895552,51,135.873701
-7.16,52,135.917699
-6.482831,51,135.961558
-7.11,51,136.004717
-6.37,51,136.04762
-6.424333,51,136.091443
-7.2,51,136.135694
-7.102273,51,136.18013
-6.638513,51,136.224652
-6.41,51,136.267152
-6.476235,51,136.31127
-6.628565,51,136.354758
-6.875469,51,136.398499
-6.833302,51,136.441366
-6.789813,51,136.485458
-6.82,51,136.528537
-7.071002,51,136.573697
-6.622556,51,136.618725
-6.920429,51,136.65606
-7.350068,51,136.695202
-6.644621,51,136.742666
-6.475545,51,136.790805
-6.835881,51,136.840019
-6.64,51,136.88818
-6.504804,51,136.935663
-7.01,51,136.985809
-6.826627,51,137.034767
-6.872812,51,139.449879
-7.066174,51,139.495853
-7.145154,51,139.542307
-7.06,51,139.587608
-7.286855,51,139.631065
-6.635919,51,139.675327
-6.77,51,139.718388
-6.688081,51,139.762272
-7.101,51,139.805638
-6.972,51,139.848603
-6.52,51,139.892822
-6.85,51,139.936666
-6.981441,51,139.97934
-6.75,51,140.022726
-6.717365,51,140.065371
-7.010044,51,140.109283
-6.473346,51,140.152963
-6.21,51,140.196316
-6.83,51,140.239007
-6.811641,51,140.284911
-6.804858,52,140.330504
-7.093777,51,140.374995
-6.722376,51,140.418093
-6.309417,51,140.462193
-6.883459,51,140.505147
-6.24,51,140.548687
-6.420429,51,140.592401
-6.630921,51,140.635717
-6.55,51,140.678887
-6.590066,52,140.72343
-6.702594,51,140.769178
-6.80938,51,140.82147
-6.851675,51,140.873034
-6.78286,51,140.923201
-6.999745,51,140.962394
-6.544082,51,141.009091
-6.941199,51,141.061427
-7.255607,51,141.111829
-6.491048,51,141.162372
-6.845352,51,141.213076
-7.21272,51,143.402388
-6.710055,51,143.446987
-6.64,51,143.493563
-6.929359,51,143.539122
-6.550047,51,143.583562
-6.634801,52,143.62857
-6.369643,51,143.672452
-6.44443,51,143.715999
-6.57,51,143.760229
-7.013441,51,143.806222
-7.0,51,143.851117
-6.440846,51,143.895948
-7.022951,52,143.941416
-6.600993,51,143.985826
-6.800553,51,144.029198
-6.366427,51,144.071863
-6.834904,51,144.116537
-6.057862,51,144.160069
-7.21,51,144.202684
-6.063737,51,144.244331
-6.760562,51,144.287945
-6.801991,51,144.33222
-6.177942,51,144.374952
-6.951789,51,144.417365
-6.257529,51,144.459807
-6.68,51,144.50626
-6.694396,51,144.550739
-6.99,51,144.593899
-6.99,51,144.636387
-6.140262,51,144.6792
-7.050849,51,144.723009
-6.712173,51,144.767158
-6.813479,52,144.811111
-6.473165,51,144.853789
-6.755811,52,144.897381
-6.824367,51,144.940696
-6.911899,51,144.984423
-6.51,51,145.03376
-6.975617,52,145.083381
-7.06,52,145.121332
-6.144036,51,147.741901
-7.142403,51,147.817854
-6.52006,51,147.864339
-6.930934,51,147.911145
-6.834764,51,147.958986
-6.501127,51,148.006286
-7.46002,51,148.053522
-5.98,51,148.099545
-6.403606,51,148.146253
-6.13,51,148.193369
-6.684947,51,148.238693
-6.72,51,148.284099
-6.58433,51,148.328688
-6.650023,51,148.374298
-6.481159,51,148.420233
-7.16,51,148.465158
-6.663668,51,148.510622
-6.556581,51,148.556172
-6.85,51,148.602007
-6.588862,51,148.647563
-6.97,52,148.693774
-6.990011,51,148.73949
-6.930182,52,148.785758
-6.990041,52,148.83202
-6.696284,51,148.877383
-6.61,51,148.922802
-6.710868,51,148.963307
-6.658337,51,149.004046
-6.961548,51,149.049761
-7.24021,51,149.095497
-6.945225,51,149.141405
-6.760001,51,149.186888
-7.032327,52,149.2331
-6.603464,51,149.279052
-7.211586,51,149.324253
-6.974554,51,149.367882
-6.93,52,149.412831
-6.923528,51,149.458246
-6.55,51,149.504155
-6.67,51,149.550469
-6.662847,51,152.106158
-7.094873,51,152.148674
-7.34,51,152.192344
-6.78,51,152.235043
-6.640063,51,152.277676
-6.979864,51,152.319945
-6.6,52,152.363494
-7.032715,51,152.407312
-6.412043,51,152.450759
-6.49499,51,152.493359
-6.21,51,152.536656
-6.740439,51,152.580045
-7.001964,51,152.623646
-6.770284,51,152.66536
-6.960288,51,152.708034
-6.736413,51,152.751176
-6.944558,51,152.793739
-6.822911,51,152.83631
-6.220194,51,152.878179
-6.721139,51,152.921093
-6.51,51,152.964312
-6.630002,51,153.006982
-6.595707,51,153.050146
-6.79,51,153.089848
-6.97,51,153.12599
-6.54465,51,153.170254
-7.186456,51,153.214167
-6.72,52,153.258175
-6.653443,51,153.301773
-7.0,51,153.344242
-6.83,51,153.38816
-6.933215,51,153.432367
-7.11,52,153.476553
-6.476534,51,153.519494
-6.230603,51,153.562735
-6.589666,51,153.606748
-6.860216,51,153.650992
-6.961351,51,153.6933
-6.519536,51,153.736097
-6.732719,51,153.779408
-6.737508,51,156.162049
-6.902695,51,156.205769
-6.71,51,156.250665
-6.761592,51,156.294646
-6.590754,51,156.338687
-6.282252,51,156.382256
-7.035391,51,156.424653
-6.614821,51,156.468539
-6.93,51,156.512122
-6.192539,51,156.554558
-6.320966,52,156.59883
-6.886771,51,156.6426
-7.25,51,156.686071
-6.680848,51,156.730105
-6.730196,51,156.773176
-6.633615,52,156.81692
-6.810958,51,156.86086
-7.02,51,156.90422
-6.432515,51,156.948129
-6.632137,51,156.993282
-6.603854,52,157.038035
-6.602067,51,157.081968
-6.664008,51,157.126825
-7.034287,51,157.168282
-6.74,51,157.207327
-6.963754,51,157.246025
-6.771979,51,157.289705
-6.367153,51,157.332865
-6.31987,51,157.376179
-6.660032,51,157.41971
-6.88182,51,157.462977
-7.127479,52,157.508639
-6.69,51,157.552439
-6.691188,51,157.595827
-6.62017,51,157.639693
-6.4,52,157.685673
-6.6,52,157.730822
-7.48,51,157.774714
-7.209314,51,157.819121
-6.440633,51,157.863141
-6.907497,51,160.396425
-6.82,51,160.440642
-6.84,51,160.485647
-6.683818,51,160.530348
-6.973369,51,160.574249
-6.770331,52,160.620245
-6.71038,51,160.66454
-6.716703,51,160.708986
-6.85,51,160.753695
-6.792102,51,160.798412
-7.02351,51,160.842665
-6.66,51,160.886525
-7.05,51,160.93016
-7.310386,51,160.974239
-6.042808,51,161.019544
-6.505372,52,161.064708
-6.831541,51,161.109314
-6.954195,51,161.153528
-6.858742,52,161.19841
-6.450703,51,161.236262
-6.734712,52,161.276013
-7.020253,51,161.318778
-6.590482,51,161.361269
-7.017143,51,161.405457
-6.823028,51,161.448897
-6.413693,51,161.493314
-6.480043,51,161.536218
-6.61,51,161.578811
-6.652043,51,161.623338
-6.374815,51,161.667457
-6.96956,51,161.711339
-7.062598,52,161.755531
-6.498681,51,161.799529
-6.580393,51,161.84262
-6.654215,51,161.886202
-6.611109,51,161.929395
-6.66049,51,161.97157
-6.45,51,162.015091
-6.992893,51,162.058783
-6.662363,51,162.102075
-6.940564,51,164.66598
-7.07,51,164.711455
-6.747064,51,164.756196
-6.8,51,164.801259
-6.601683,51,164.844757
-7.007317,51,164.888349
-7.03,51,164.931377
-6.57039,51,164.976723
-6.660615,52,165.022069
-7.190001,51,165.066016
-6.36,51,165.108733
-7.070001,51,165.152437
-6.972678,51,165.195411
-6.815549,52,165.239882
-6.51,51,165.282887
-6.770547,51,165.331683
-6.892381,51,165.364706
-7.006388,51,165.398549
-6.669211,51,165.440159
-6.557936,51,165.483654
-6.45,51,165.526446
-6.344617,51,165.568703
-6.562794,51,165.612388
-6.763487,51,165.656496
-6.189439,51,165.700769
-6.879762,51,165.743063
-7.01,51,165.784818
-6.971497,51,165.829561
-6.839658,51,165.87268
-6.282384,51,165.915436
-6.516373,51,165.958117
-6.9,51,166.00113
-7.24,51,166.044681
-6.724113,51,166.087378
-7.043557,51,166.130242
-6.780873,51,166.172234
-7.152224,51,166.215704
-6.918115,51,166.259311
-6.800047,51,166.301654
-6.447129,51,166.34507
-6.8503,52,168.687842
-6.82,51,168.784985
-6.834408,51,168.829497
-6.753677,51,168.87239
-6.78,51,168.916068
-6.440135,51,168.958981
-6.351784,51,169.00238
-6.640258,51,169.044427
-6.651135,51,169.088403
-6.74,51,169.131444
-6.76234,51,169.173356
-6.4917,51,169.216172
-6.680799,52,169.262093
-6.570746,51,169.296785
-7.140654,51,169.339482
-6.632002,51,169.383652
-7.163724,51,169.427499
-6.447351,51,169.470076
-6.375116,51,169.51523
-6.970496,52,169.561644
-6.830145,51,169.604716
-6.797227,51,169.649395
-6.750452,51,169.694347
-6.816335,51,169.738386
-6.303268,51,169.781768
-6.92,51,169.825074
-6.420826,51,169.870288
-6.830117,51,169.914244
-6.404468,51,169.957756
-6.132005,51,170.001833
-6.622631,51,170.044678
-6.884496,51,170.088272
-6.579304,51,170.131934
-7.250942,52,170.176886
-6.36536,51,170.220968
-7.145094,51,170.264214
-5.993887,51,170.307575
-6.683661,51,170.351833
-7.089283,51,170.394933
-6.821462,51,170.44039
-6.880003,52,173.016099
-6.586027,52,173.060655
-6.922236,51,173.103065
-6.63,51,173.14676
-6.790885,51,173.190295
-6.413898,51,173.234744
-6.802238,51,173.277505
-6.392733,51,173.319743
-6.682429,51,173.369626
-6.605268,51,173.421531
-6.920779,52,173.466321
-6.530245,51,173.498269
-6.298479,51,173.534887
-6.686277,51,173.576967
-6.288889,51,173.619776
-6.790229,51,173.662998
-6.551595,51,173.709784
-6.5,51,173.758283
-6.77,51,173.802787
-7.37,51,173.847019
-6.360541,51,173.891282
-6.625804,52,173.937335
-6.898061,51,173.981996
-6.437293,52,174.027424
-6.717637,51,174.071782
-6.68,51,174.115482
-6.890815,51,174.158353
-6.26,51,174.202464
-6.45311,51,174.247006
-6.530291,51,174.292343
-6.660255,51,174.335499
-6.780016,51,174.379298
-6.707679,51,174.423002
-7.276632,51,174.466853
-7.176288,51,174.512704
-6.780025,52,174.558154
-6.731042,51,174.603156
-6.575403,51,174.65106
-6.87116,51,174.710441
-6.552383,52,174.769163
-6.600013,51,177.121644
-6.86012,51,177.164551
-6.94,51,177.208058
-6.925345,51,177.250947
-6.690896,51,177.295429
-6.612183,51,177.346525
-7.015981,51,177.396882
-6.678148,52,177.447845
-7.334798,51,177.497234
-6.975937,51,177.536023
-7.343189,51,177.57168
-6.410724,51,177.604684
-6.945179,51,177.638455
-6.480175,51,177.676444
-6.93,51,177.720947
-7.11,51,177.766134
-6.651389,52,177.81343
-6.846162,51,177.859163
-7.032871,51,177.90441
-6.857313,51,177.950594
-6.89,51,177.996032
-7.07,51,178.041241
-6.532171,51,178.087295
-6.958062,51,178.13236
-6.848045,52,178.178719
-6.620474,51,178.223876
-6.416516,51,178.269626
-6.704645,51,178.314718
-6.385932,51,178.360066
-6.850158,51,178.405218
-6.900001,51,178.450592
-6.76,51,178.496201
-6.960007,51,178.541452
-6.821777,51,178.586613
-6.548395,51,178.632118
-6.369069,51,178.677874
-6.83768,51,178.721686
-6.33478,51,178.765438
-6.856566,51,178.810107
-6.881698,52,178.854172
-6.467365,51,178.897165
-6.550108,51,181.188146
-6.157067,51,181.233535
-6.830281,51,181.284342
-5.881612,51,181.323349
-6.89,51,181.359975
-6.971986,51,181.40201
-7.08134,52,181.453382
-6.940063,51,181.496145
-6.644753,51,181.534041
-6.45,51,181.573853
-6.850828,51,181.62373
-6.521771,51,181.673312
-6.81,51,181.721655
-6.990022,51,181.764641
-6.230002,51,181.808605
-6.320187,52,181.854291
-6.403071,52,181.898814
-6.980267,52,181.941962
-6.913095,51,181.986309
-6.752007,51,182.03016
-6.769493,51,182.074344
-6.20809,51,182.117756
-6.650228,51,182.160983
-6.86,51,182.204454
-6.930537,51,182.24812
-6.546616,51,182.292575
-6.802211,51,182.337006
-6.62879,51,182.38077
-6.33,51,182.423318
-6.99663,51,182.466349
-6.210123,51,182.511239
-6.835036,51,182.554479
-6.644877,51,182.597608
-7.05,51,182.640608
-6.781036,51,182.684117
-6.818683,51,182.72784
-6.841436,51,182.771589
-6.9,52,182.816135
-6.891308,51,182.857718
-6.643071,51,182.90175
-6.952397,52,185.209055
-6.74,52,185.259343
-6.467561,51,185.305998
-7.18,52,185.354445
-6.511414,51,185.403186
-6.85059,51,185.45053
-6.459912,52,185.499446
-6.47,51,185.546037
-6.390121,51,185.594356
-6.550629,51,185.640262
-6.716876,51,185.688905
-7.17,51,185.734442
-6.787957,52,185.783386
-6.92285,51,185.831449
-6.537156,51,185.878507
-6.974512,51,185.925192
-6.350123,51,185.968092
-6.752012,52,186.012023
-6.540117,51,186.055591
-6.920724,51,186.098751
-6.763294,51,186.141881
-6.869257,51,186.186307
-6.760406,51,186.229917
-7.020785,51,186.273687
-6.621574,51,186.319709
-6.972782,51,186.363944
-6.757364,51,186.407851
-6.80249,51,186.451857
-6.38,51,186.49535
-7.054292,52,186.539798
-6.49172,51,186.583555
-6.612483,51,186.626474
-6.785668,51,186.669829
-6.263322,51,186.713808
-6.509379,51,186.757339
-7.150029,51,186.800616
-6.188741,51,186.843457
-6.380367,51,186.885824
-6.9,51,186.92952
-6.99,52,186.975293
-6.99,51,189.311506
-6.66,51,189.361625
-6.387636,51,189.407821
-7.1905,51,189.45565
-6.944193,51,189.505732
-7.162924,52,189.555673
-6.380797,51,189.604758
-6.684629,51,189.652521
-6.56922,51,189.702319
-7.261914,52,189.751476
-6.252973,51,189.799398
-6.746314,52,189.849607
-7.2,52,189.897313
-6.830113,51,189.946817
-6.848749,51,189.994469
-6.7,51,190.042238
-6.7,51,190.086259
-7.067948,51,190.130174
-6.656733,51,190.173837
-6.878003,52,190.219515
-6.68,51,190.263887
-6.702653,51,190.308437
-6.891958,52,190.354386
-6.355278,51,190.398286
-6.740304,51,190.442485
-6.44,52,190.487318
-7.08,51,190.529976
-6.620824,51,190.57414
-6.29,51,190.618516
-7.25,52,190.661747
-6.76,51,190.705647
-7.230042,52,190.749867
-6.799366,51,190.794551
-6.96,51,190.838156
-6.091596,52,190.882744
-6.600449,51,190.925483
-6.463274,51,190.967985
-6.963454,51,191.012049
-6.313156,51,191.054654
-7.132712,51,191.097928
-6.83,51,193.344723
-6.3506,51,193.393852
-7.090199,51,193.439694
-6.894531,51,193.487123
-6.603575,51,193.536403
-6.706743,51,193.582682
-6.463674,51,193.629846
-7.39,51,193.677731
-6.91,51,193.725814
-6.724157,51,193.772012
-7.081148,51,193.820298
-6.895879,51,193.866914
-6.85682,51,193.915238
-6.730761,51,193.9641
-7.21,52,194.013281
-6.540193,51,194.06121
-6.68,51,194.107957
-7.105437,51,194.156627
-6.810828,51,194.203529
-6.462119,51,194.251783
-6.834038,51,194.296963
-6.53,51,194.341244
-6.450838,51,194.385644
-6.6,51,194.430591
-6.411154,51,194.47563
-6.944854,51,194.521665
-7.280466,52,194.567294
-6.936285,51,194.613656
-6.813102,51,194.659217
-6.295678,51,194.705076
-6.80815,52,194.751021
-6.390563,51,194.798352
-6.915204,51,194.845456
-6.548838,51,194.892946
-6.850024,52,194.939328
-6.460224,51,194.983335
-6.643175,51,195.027742
-6.207726,51,195.073655
-6.28,51,195.118489
-7.212426,51,195.16305
-6.160831,51,197.422147
-6.390305,51,197.470937
-6.38,51,197.516792
-6.603924,51,197.565739
-6.924424,51,197.611809
-7.08165,51,197.659762
-6.78,51,197.708402
-6.532012,51,197.755473
-6.88,51,197.802999
-6.911868,51,197.850608
-7.511704,51,197.898436
-6.82,51,197.944395
-6.514486,51,197.992342
-6.540899,51,198.037506
-6.391267,51,198.08603
-7.054695,51,198.131283
-6.553097,51,198.179835
-6.589793,51,198.22539
-6.250441,51,198.27289
-6.8,51,198.318806
-6.852672,51,198.366697
-6.43,51,198.413593
-6.217249,51,198.460278
-6.79,51,198.506943
-6.440455,51,198.555626
-7.18561,51,198.597949
-6.60726,51,198.642589
-6.87089,51,198.685398
-6.700077,51,198.728123
-7.273811,51,198.773348
-6.846943,51,198.817172
-6.856778,51,198.861443
-6.538778,51,198.90524
-6.621404,51,198.948245
-6.805673,51,198.992797
-6.45,51,199.037677
-6.607205,51,199.081878
-6.779544,51,199.126112
-6.770178,51,199.169745
-7.16,51,199.211325
