#{"t_start": 1789370251.896213, "env_id": "None"}
r,l,t
-7.263995,52,131.863763
-6.563159,51,131.913651
-6.755102,51,131.964236
-6.610744,51,132.013495
-6.962125,51,132.06313
-6.83,51,132.111148
-6.11,51,132.160448
-6.532376,51,132.210186
-6.858784,51,132.260795
-6.651476,51,132.30945
-6.99564,51,132.364255
-6.441688,51,132.415179
-6.310591,51,132.465469
-6.86,51,132.513193
-6.578401,51,132.563326
-6.530358,51,132.611415
-6.803992,51,132.667148
-6.660349,51,132.72158
-7.042434,51,132.776778
-6.847253,51,132.826498
-6.089656,51,132.872986
-7.190003,52,132.924276
-6.683806,52,132.96829
-7.002885,51,133.010417
-6.340539,51,133.053465
-6.330343,52,133.095867
-7.1,51,133.138728
-6.880886,52,133.18159
-6.593359,52,133.224656
-7.256682,51,136.144978
-6.57,51,136.190231
-7.06,51,136.234451
-6.562298,51,136.279559
-6.577276,51,136.324475
-6.883141,51,136.369537
-6.582011,51,136.409928
-6.816668,51,136.459507
-6.76,51,136.50826
-6.7,51,136.557555
-6.952557,51,136.608868
-6.96,51,136.662989
-6.76271,51,136.712104
-6.36,51,136.762155
-6.62,51,136.812137
-7.23,52,136.863307
-6.501736,51,136.912788
-6.88591,51,136.961892
-6.288373,51,137.011786
-7.096104,51,137.063773
-6.756824,51,137.11405
-6.22,51,137.164598
-6.423975,51,137.215029
-6.810283,51,137.264864
-6.570016,52,137.315284
-6.772866,51,137.365361
-7.2,51,137.41552
-6.40614,51,137.467837
-7.327183,51,137.509242
-7.078938,51,137.552849
-6.97,52,137.595215
-7.270748,51,137.638851
-6.710299,51,137.683073
-6.648604,51,137.735265
-6.894078,52,137.794875
-6.625459,51,137.850538
-6.240005,51,137.899176
-6.012131,51,137.942861
-6.390099,51,137.985761
-7.190011,51,138.033531
-6.82,51,140.813072
-7.033934,51,140.858318
-6.517471,51,140.901793
-6.963368,51,140.951307
-6.521792,51,141.000916
-6.630322,51,141.049773
-6.638169,51,141.099061
-6.917927,51,141.14763
-6.881643,51,141.200944
-6.906971,51,141.267185
-6.503941,51,141.328364
-6.755793,51,141.391219
-6.749927,51,141.446022
-6.611268,51,141.49702
-7.053947,51,141.54822
-6.191203,52,141.598743
-6.651952,51,141.64772
-6.655165,51,141.697653
-6.924068,51,141.74955
-6.484518,51,141.798425
-6.55,51,141.847388
-7.181214,51,141.897674
-6.720707,51,141.951391
-6.390154,51,142.00303
-6.440765,51,142.051075
-6.676664,51,142.100032
-6.75,51,142.149812
-6.849542,51,142.199147
-6.65456,51,142.250108
-6.573906,51,142.300993
-6.752387,51,142.35099
-7.17152,51,142.402072
-7.064079,52,142.454846
-6.687503,51,142.505488
-6.944562,52,142.556648
-6.59019,51,142.608349
-6.580063,51,142.65864
-6.922079,51,142.708192
-6.59,51,142.756238
-6.562031,51,142.809201
-6.570376,51,145.634468
-6.75,51,145.680245
-6.878064,51,145.72377
-6.71211,51,145.766961
-6.861787,51,145.813514
-7.281533,51,145.856515
-6.694386,51,145.898958
-7.012204,52,145.942245
-6.75,51,145.987846
-6.742754,51,146.035563
-7.080021,51,146.084231
-6.57,51,146.134111
-7.0,51,146.183432
-6.557108,51,146.231694
-6.560447,51,146.281379
-6.520305,51,146.33171
-6.373066,51,146.382733
-6.592287,51,146.433481
-6.505171,52,146.483692
-7.01,51,146.53481
-6.813091,52,146.58381
-6.399577,51,146.633361
-6.64,51,146.683886
-6.510676,51,146.734799
-6.851015,51,146.786858
-6.780381,51,146.836998
-7.121154,52,146.888987
-7.2,51,146.939155
-7.280554,51,146.988289
-7.036318,51,147.038427
-6.600085,51,147.09446
-6.739657,51,147.146139
-6.799426,52,147.197059
-6.77,51,147.246491
-6.838311,51,147.299951
-6.82035,51,147.350411
-6.925664,51,147.40118
-7.231581,52,147.450961
-6.823208,51,147.502213
-6.506219,51,147.551443
-7.01,51,147.600729
-6.908391,51,150.036229
-6.73,51,150.094113
-6.660218,51,150.14475
-6.779722,51,150.185816
-6.871124,51,150.230381
-6.923017,51,150.272455
-6.615395,51,150.314767
-6.45,51,150.358621
-7.041026,52,150.406109
-6.460552,51,150.462581
-6.621252,51,150.524069
-6.650572,52,150.583836
-6.67,51,150.627215
-6.284267,51,150.669327
-6.451762,52,150.712233
-6.726214,52,150.756555
-6.955094,51,150.798228
-6.531156,51,150.841977
-6.38,51,150.894417
-7.250146,52,150.9496
-6.22,51,151.008486
-6.230525,51,151.06707
-6.490041,51,151.118012
-7.041349,51,151.170221
-6.584349,51,151.221587
-6.757443,51,151.278757
-6.009745,51,151.330498
-6.82,51,151.383832
-7.87,51,151.438548
-6.648727,51,151.487857
-6.398295,51,151.539011
-6.881183,51,151.591049
-6.78,51,151.640494
-7.121974,52,151.693015
-6.908752,51,151.743385
-6.37268,51,151.79446
-6.83,51,151.842682
-6.43033,51,151.891443
-6.91,51,151.941401
-6.654626,51,151.990025
-6.800762,51,154.414465
-6.369487,51,154.451966
-7.080295,51,154.498183
-6.859691,51,154.547817
-6.910624,51,154.596172
-6.850584,51,154.643115
-6.99,51,154.691749
-7.01,51,154.748736
-6.590707,52,154.809154
-6.785245,51,154.851955
-6.969518,51,154.895096
-6.777729,51,154.944574
-7.02,51,154.996828
-6.9761,51,155.051796
-6.457408,51,155.103239
-6.829745,51,155.157388
-6.459353,51,155.208575
-6.921662,51,155.263257
-6.710205,51,155.318359
-6.72933,51,155.373433
-6.740497,51,155.424583
-6.840015,51,155.479011
-7.015787,51,155.52993
-6.570984,52,155.584811
-6.389621,51,155.635924
-7.3,51,155.689285
-6.85,51,155.740081
-7.051166,51,155.79389
-6.922117,51,155.84688
-7.194236,51,155.90088
-6.71,52,155.953267
-6.752286,52,156.008489
-6.75584,51,156.061263
-6.94,51,156.118298
-6.71,51,156.170742
-7.08,52,156.21273
-6.791768,51,156.248123
-6.904912,51,156.296971
-7.220394,51,156.346825
-6.690497,52,156.401259
-6.790356,51,158.927984
-6.68,51,158.964855
-6.520045,51,159.009968
-6.77,51,159.060518
-6.42,51,159.110342
-6.96,51,159.157583
-7.1,51,159.206206
-6.801913,52,159.256597
-7.010358,51,159.305199
-6.331174,51,159.356196
-6.731154,51,159.405939
-6.710034,52,159.456196
-7.052438,51,159.504814
-6.73,51,159.556045
-7.144341,51,159.606049
-7.035009,51,159.655364
-6.04086,51,159.712729
-6.650843,51,159.770213
-7.315423,51,159.830013
-6.698515,52,159.887831
-7.113083,51,159.937392
-6.600651,51,159.979924
-7.029179,51,160.022711
-6.51,51,160.064729
-6.226649,51,160.108903
-6.58001,51,160.150938
-6.84,51,160.194431
-6.47,51,160.236167
-6.570902,51,160.281375
-6.45,51,160.337351
-6.928868,51,160.39334
-6.986357,51,160.449977
-6.520355,52,160.50888
-6.78,52,160.566863
-6.767839,51,160.627686
-6.183254,51,160.673186
-6.26,51,160.71614
-6.62233,51,160.758044
-6.515169,51,160.801799
-6.78354,51,160.84358
-6.59,52,163.100768
-6.97661,51,163.150625
-6.767301,51,163.199789
-7.103108,51,163.248797
-6.36,51,163.30204
-6.891528,52,163.353473
-6.641939,51,163.402982
-6.83,51,163.454291
-6.911736,52,163.505907
-6.840537,51,163.555796
-7.27,52,163.605439
-6.224595,51,163.653099
-6.580734,51,163.70435
-6.98,51,163.753236
-7.148062,51,163.800734
-6.6,51,163.851686
-7.02,51,163.901766
-6.89,51,163.951947
-6.864028,51,164.002489
-6.604476,51,164.051501
-6.023431,51,164.101489
-7.335549,51,164.149012
-6.803709,51,164.199828
-6.511575,51,164.249924
-7.444421,52,164.299484
-6.221307,52,164.351702
-6.465569,51,164.403193
-6.696274,51,164.451973
-6.684278,51,164.499991
-7.401409,52,164.54995
-6.87,51,164.599936
-6.646473,51,164.648673
-6.850172,51,164.697378
-6.79058,51,164.747844
-7.035437,51,164.797962
-7.48486,51,164.846692
-6.52,51,164.897581
-6.541857,51,164.947286
-7.358851,51,164.997398
-7.176064,51,165.051818
-6.91,51,167.59096
-6.831284,51,167.645746
-6.711823,51,167.699824
-6.16,52,167.758868
-6.527599,51,167.818596
-6.913413,52,167.87642
-7.351152,51,167.926216
-6.813422,51,167.977337
-6.9,51,168.028445
-6.94,52,168.080726
-6.384311,51,168.132762
-6.29,51,168.184174
-6.544355,51,168.235252
-6.452621,51,168.286718
-6.6,52,168.338423
-7.010031,51,168.390447
-6.7,51,168.441198
-6.930503,51,168.492152
-6.960436,51,168.543016
-6.61,51,168.593367
-6.84,51,168.64492
-6.969546,51,168.695807
-6.4,51,168.746949
-6.464131,51,168.798243
-7.233591,51,168.847692
-7.171692,51,168.899028
-6.427856,51,168.94953
-6.674327,51,169.000387
-7.100006,51,169.049253
-6.661722,51,169.098349
-6.432165,51,169.150536
-6.687479,51,169.201661
-6.284529,52,169.253003
-6.721483,51,169.301578
-6.84,51,169.351643
-6.83,51,169.401774
-6.988017,51,169.45073
-6.995328,51,169.499407
-6.39,51,169.548761
-6.42,51,169.597136
-6.697725,51,172.520429
-6.774424,52,172.574391
-6.770333,51,172.628384
-6.682099,51,172.683281
-6.84,51,172.7346
-7.37,52,172.786608
-6.845878,51,172.836269
-6.96,51,172.889137
-7.21,51,172.939927
-6.620942,52,172.991473
-6.89269,51,173.042391
-6.128311,52,173.094871
-6.68,51,173.144321
-6.43873,51,173.193483
-6.575274,52,173.244873
-7.051051,51,173.295319
-6.991339,52,173.345304
-6.86,51,173.39501
-6.696641,51,173.448695
-7.04,51,173.49989
-6.217874,51,173.550378
-6.798932,51,173.600323
-6.400314,51,173.650512
-6.57,51,173.701017
-7.2,51,173.750802
-6.840059,51,173.800807
-7.070127,51,173.850615
-6.78,51,173.902845
-6.919931,51,173.955945
-6.693408,51,174.006575
-6.781403,51,174.056659
-6.38,51,174.106997
-7.170457,52,174.159384
-7.394666,51,174.207462
-6.79,52,174.253591
-6.483335,51,174.298887
-7.140605,51,174.344261
-6.9056,51,174.38953
-7.106299,51,174.434204
-7.330672,51,174.481369
-6.664166,51,177.147143
-6.570885,52,177.201943
-6.885302,51,177.254227
-7.172404,51,177.3066
-6.827194,51,177.359145
-6.77,51,177.411927
-6.950006,52,177.465642
-6.866372,51,177.518054
-7.51,51,177.570756
-6.570029,51,177.623703
-6.791071,51,177.677218
-6.461979,51,177.732904
-6.46581,51,177.784982
-6.510393,51,177.835275
-6.72016,51,177.886252
-7.064963,51,177.93689
-6.920321,51,177.987951
-6.98,51,178.039014
-6.52,51,178.089082
-6.993059,51,178.138985
-7.431194,52,178.190232
-7.060542,51,178.244241
-6.65,51,178.295745
-6.670974,51,178.346459
-6.93,51,178.398005
-6.988499,51,178.447738
-6.891669,52,178.49934
-6.661493,51,178.549331
-6.375738,51,178.598743
-6.757296,51,178.647942
-7.071493,51,178.699317
-7.32,51,178.751015
-7.273589,52,178.803771
-6.072046,51,178.853166
-6.501077,52,178.899514
-6.954447,51,178.944393
-6.711603,52,178.990264
-6.559081,51,179.035521
-6.760035,51,179.080536
-6.840737,51,179.12475
-6.441758,51,181.888778
-6.860003,51,181.939729
-6.89,52,181.999847
-7.005346,51,182.051712
-6.78,51,182.106118
-6.709482,51,182.159446
-7.02,52,182.213583
-7.014846,51,182.267573
-6.660001,51,182.318994
-6.523534,52,182.372673
-6.561688,52,182.427033
-6.92,51,182.484114
-6.692604,51,182.539531
-6.782521,51,182.593457
-6.262809,51,182.648063
-6.58,51,182.701202
-6.774781,51,182.75704
-6.350457,51,182.80221
-6.917584,52,182.844451
-6.635276,51,182.894755
-6.751591,51,182.943891
-6.170001,51,182.991663
-7.419893,51,183.045141
-6.610381,51,183.096103
-6.370199,51,183.146492
-6.81,51,183.195074
-6.99,51,183.243787
-6.99,51,183.293407
-6.96933,51,183.343741
-7.03,51,183.39268
-7.190007,51,183.443091
-6.24,51,183.491119
-6.770394,51,183.541037
-6.24,51,183.591594
-6.613286,51,183.636995
-6.950506,51,183.682245
-6.726139,51,183.727522
-6.51,51,183.772852
-7.0,51,183.818083
-6.740897,51,183.863115
-6.381225,51,186.400041
-6.33439,51,186.457738
-6.6317,51,186.509307
-7.320367,51,186.550724
-6.693078,51,186.594948
-6.430446,51,186.636152
-6.662283,51,186.679566
-6.912222,51,186.72231
-6.353144,51,186.771356
-6.382253,51,186.825299
-6.51484,51,186.878532
-6.49,51,186.933256
-6.94,51,186.980951
-7.086139,51,187.022253
-6.92,52,187.066102
-6.461724,51,187.113654
-6.99,52,187.157083
-6.968627,52,187.201682
-7.123141,51,187.249403
-6.830151,52,187.299266
-6.620672,51,187.342556
-6.85,51,187.385765
-6.37,51,187.427625
-7.28,51,187.475913
-6.58,51,187.528819
-6.431625,51,187.58318
-6.630507,51,187.640817
-6.410191,51,187.693947
-6.890961,51,187.735528
-6.460228,51,187.779623
-6.583663,51,187.821195
-6.804974,51,187.864859
-6.861136,51,187.906677
-6.435442,51,187.956338
-6.680619,52,188.012879
-6.783193,51,188.059922
-6.950479,51,188.105198
-7.010185,51,188.150077
-6.454288,51,188.194945
-5.983533,51,188.239756
-7.557069,51,190.846847
-6.64273,51,190.897383
-6.460151,52,190.952737
-7.0,51,191.004787
-6.183084,51,191.05963
-6.420054,51,191.110931
-6.410399,51,191.164681
-6.334051,51,191.214697
-6.860192,51,191.268264
-7.283383,52,191.319715
-7.07,51,191.373266
-6.861684,51,191.424217
-6.947647,51,191.477621
-6.217121,51,191.528666
-6.68,51,191.58431
-6.918869,51,191.636708
-6.942552,51,191.690781
-6.091388,51,191.742068
-6.650036,52,191.800423
-6.500198,51,191.852827
-7.15,51,191.907349
-6.860234,52,191.960984
-6.4,51,192.015634
-6.653963,51,192.067096
-7.370152,51,192.115982
-6.511945,51,192.158785
-6.800713,51,192.201769
-7.009196,52,192.245143
-6.492191,51,192.286806
-6.04,51,192.331017
-6.933963,51,192.375001
-6.715921,51,192.425284
-6.695352,51,192.468024
-6.52,51,192.510134
-7.01,52,192.553364
-6.509828,51,192.59624
-7.051238,51,192.640545
-6.908129,51,192.682045
-7.04,51,192.725482
-7.15,52,192.772468
-6.556109,51,195.262377
-6.71257,51,195.307407
-6.66,51,195.351207
-6.62,51,195.39315
-6.68,51,195.442928
-6.669141,51,195.498492
-6.920995,52,195.555681
-6.832655,51,195.611502
-6.181856,51,195.667013
-6.674448,51,195.722768
-6.422011,51,195.765296
-6.401885,51,195.807681
-6.7,51,195.850294
-7.05,51,195.892485
-6.32,51,195.941837
-6.653089,51,195.996842
-6.257837,51,196.051179
-6.535043,51,196.106818
-7.11,52,196.154104
-7.10719,51,196.195354
-6.940194,51,196.23806
-6.60592,51,196.288143
-7.042178,51,196.344379
-6.94753,51,196.404471
-7.254251,51,196.449711
-6.610001,51,196.493451
-7.190176,51,196.535188
-6.776885,51,196.578684
-6.611368,51,196.620688
-6.820621,51,196.662806
-6.671858,52,196.706254
-6.78011,51,196.754325
-6.141977,51,196.798682
-7.037804,51,196.839915
-6.622389,51,196.889241
-7.000069,51,196.931593
-6.611485,51,196.973464
-6.58,51,197.016609
-7.095615,51,197.057167
-6.78794,51,197.097552
-6.847893,51,199.46771
-6.517138,51,199.51741
-6.856287,51,199.56926
-6.321122,51,199.618238
-6.79,51,199.667446
-6.463185,52,199.717238
-6.86,51,199.766133
-6.699614,52,199.81628
-6.77,52,199.865897
-6.741179,51,199.914614
-6.550381,51,199.963759
-6.448374,51,200.012773
-6.890322,51,200.062837
-6.480986,51,200.114656
-6.418474,51,200.165471
-6.664789,51,200.213738
-6.611759,51,200.261816
-7.04,51,200.31089
-6.247444,51,200.360057
-6.625913,51,200.408121
-7.132903,51,200.455771
-7.055982,51,200.508578
-6.43235,51,200.566033
-6.560685,51,200.627401
-6.900018,51,200.680614
-6.98,51,200.727064
-6.233502,51,200.779106
-6.408705,51,200.834845
-6.723913,51,200.890414
-6.39,52,200.947188
-7.08,52,201.004601
-6.93,51,201.060463
-7.40018,52,201.117484
-6.591961,51,201.172948
-7.443267,51,201.215577
-6.671998,51,201.258519
-7.313983,51,201.299717
-6.821408,51,201.349363
-6.976874,51,201.404342
-6.726311,51,201.46156
-6.812891,51,204.037341
-6.964115,51,204.08927
-6.53322,52,204.141135
-7.023654,52,204.192272
-6.334341,51,204.242662
-6.16,51,204.293248
-6.88,51,204.346881
-6.98231,52,204.399256
-6.980808,51,204.451618
-6.579852,51,204.502216
-6.92,51,204.553269
-6.601975,52,204.604943
-6.660888,51,204.656309
-6.781453,52,204.707252
-6.646372,51,204.758308
-6.651493,51,204.809355
-6.855345,51,204.860679
-6.660378,51,204.915662
-7.199472,51,204.966097
-6.37,51,205.016698
-6.96,51,205.06733
-6.595889,52,205.118956
-6.97097,51,205.170069
-7.253107,51,205.219202
-6.32,51,205.269397
-6.79773,51,205.320593
-6.95,51,205.369618
-6.492619,51,205.420275
-6.360635,51,205.477887
-6.700022,51,205.536308
-6.0616,51,205.594343
-6.600621,51,205.64611
-7.09,51,205.688354
-6.840767,51,205.732089
-7.12097,51,205.773577
-6.519192,51,205.816982
-6.252214,51,205.859652
-6.421821,51,205.901532
-6.400041,51,205.945953
-6.690818,51,205.991189
-6.418098,51,208.853344
-6.801417,52,208.906002
-7.053452,51,208.956269
-6.403258,51,209.007073
-6.840558,51,209.057796
-6.177443,51,209.107934
-6.12022,51,209.160456
-6.362199,51,209.211053
-6.83,51,209.260752
-6.73,51,209.313308
-6.6311,52,209.366224
-6.97601,51,209.416055
-6.727999,51,209.465862
-6.645642,51,209.514143
-6.343547,51,209.56544
-7.090256,51,209.615649
-6.770009,51,209.6646
-6.75,52,209.718239
-6.410257,51,209.770352
-6.210129,51,209.820558
-6.320638,51,209.871
-6.753465,51,209.922433
-6.741829,52,209.975002
-6.68519,51,210.026351
-6.470957,51,210.07624
-6.100167,52,210.126775
-6.95,51,210.176918
-6.66,51,210.229031
-6.439351,51,210.278797
-7.125729,52,210.329722
-6.69,51,210.379678
-6.332791,51,210.430301
-6.8011,51,210.485805
-6.640192,51,210.542185
-6.680089,52,210.589588
-6.898707,51,210.64469
-6.551722,51,210.698722
-6.92,51,210.744405
-6.470409,52,210.784869
-6.542396,51,210.824382
-7.07,51,213.552507
-6.642174,52,213.602576
-6.606766,51,213.651636
-7.22,51,213.702948
-6.795179,51,213.752704
-6.48,51,213.802087
-7.03,51,213.850357
-6.683931,51,213.90166
-7.010933,51,213.954901
-7.081785,51,214.00453
-6.99,51,214.053585
-6.62,51,214.104416
-6.638835,51,214.166502
-7.097722,51,214.218555
-6.832523,52,214.270521
-6.361966,51,214.320845
-6.961051,51,214.371383
-6.615611,51,214.420814
-6.434078,52,214.473119
-7.17,51,214.525056
-6.477102,51,214.575822
-6.952375,51,214.624705
-6.55,51,214.679214
-6.769097,51,214.74096
-6.204302,51,214.797316
-7.033133,51,214.8492
-6.719481,51,214.899304
-7.070009,51,214.949065
-6.668146,51,214.997429
-6.850323,51,215.048795
-6.635818,52,215.092096
-6.709506,51,215.135429
-6.590581,51,215.186595
-6.77,51,215.232119
-6.300042,51,215.278681
-6.9,51,215.328853
-7.191567,51,215.385502
-6.590107,51,215.441805
-6.92,51,215.495743
-6.178249,51,215.544793
-7.008394,51,218.567931
-6.64064,51,218.614066
-7.014527,51,218.663056
-6.363222,51,218.712201
-6.795653,51,218.763208
-6.842867,51,218.81149
-6.956658,51,218.861844
-6.953296,51,218.913556
-6.771666,51,218.963475
-6.4108,51,219.011714
-6.844539,51,219.063399
-6.490218,51,219.113114
-6.89,52,219.164034
-6.716624,51,219.213154
-6.42,52,219.265004
-6.805517,51,219.315323
-6.800055,52,219.367821
-6.86833,51,219.418932
-6.650598,51,219.469614
-6.47685,51,219.51991
-6.971882,51,219.569476
-6.659446,51,219.61877
-6.583034,51,219.667888
-6.740611,51,219.717555
-6.512421,51,219.767855
-6.59,51,219.819084
-6.348067,51,219.872123
-6.910062,51,219.928498
-6.126186,51,219.983052
-6.660124,51,220.025582
-6.481662,51,220.068882
-6.715642,51,220.118277
-7.038506,51,220.167863
-6.13032,51,220.218828
-6.606954,51,220.269215
-6.93,51,220.319302
-6.807635,52,220.37025
-6.420883,51,220.421655
-6.803164,51,220.472321
-6.720107,51,220.521886
-6.770503,51,223.445187
-6.79,51,223.55545
-6.702557,51,223.663515
-6.78,51,223.769461
-6.503523,51,223.877835
-6.430028,51,223.987181
-6.720751,52,224.098321
-6.911007,51,224.220171
-6.736968,51,224.270284
-6.76,51,224.311904
-6.985325,51,224.353867
-6.711961,51,224.398723
-6.300872,51,224.438647
-7.191688,51,224.48734
-6.485425,51,224.536378
-6.670004,51,224.583479
-7.257153,51,224.632669
-6.665841,51,224.681479
-6.52,51,224.730347
-6.328256,51,224.777462
-6.900932,52,224.826859
-6.75,51,224.875831
-6.691479,51,224.925391
-6.45,51,224.97349
-6.923442,52,225.022206
-6.66177,51,225.071918
-6.815517,51,225.119323
-7.295728,51,225.170831
-6.370003,51,225.22062
-7.26511,52,225.271374
-6.88,52,225.320991
-6.219125,51,225.369596
-6.819522,51,225.418806
-6.53,51,225.467759
-6.662341,51,225.51451
-6.74,51,225.56357
-6.43,51,225.613054
-7.590421,51,225.663521
-6.993274,52,225.715194
-7.1,51,225.765057
-6.96,51,228.587479
-6.848828,51,228.633856
-6.532827,51,228.686624
