#{"t_start": 1789362475.116283, "env_id": "None"}
r,l,t
-1.421502,51,254.477138
-1.578124,51,254.543745
-1.447879,51,254.608409
-1.44014,52,254.679388
-1.41596,52,254.744269
-9.217042,51,254.807696
-1.527885,51,254.87209
-1.477184,51,254.935875
-1.570844,52,255.003027
-6.70361,52,255.067403
-1.452742,51,255.13168
-1.695577,51,255.195488
-1.750477,51,255.259239
-1.532816,51,255.325733
-1.603291,51,255.389244
-1.531312,51,255.452658
-1.781647,51,255.516838
-3.555925,51,255.580174
-1.593456,51,255.646061
-1.365468,52,255.710423
-1.484585,51,255.77367
-1.401091,51,255.837072
-1.377586,51,255.901163
-1.25003,51,255.96735
-1.241885,51,256.030886
-1.29149,51,256.09423
-1.328597,52,256.172956
-1.397102,51,256.269727
-1.507754,51,256.33831
-1.521452,51,256.402147
-1.505052,52,256.46721
-1.566901,51,256.536314
-1.423437,51,256.600387
-1.482103,51,256.669497
-1.55949,51,256.734475
-1.357496,51,256.799177
-1.650871,52,256.863881
-1.550752,51,256.927159
-1.541383,51,256.998757
-1.5358,51,257.070974
-1.57504,51,257.138583
-1.458377,52,257.204599
-1.493783,51,257.268372
-1.490427,51,257.334531
-1.343313,51,257.397742
-1.445793,51,257.461026
-1.52909,51,257.5242
-1.638768,52,257.589565
-1.468533,51,257.65595
-1.525429,51,257.71915
-1.484137,52,257.784195
-1.531145,52,257.848332
-1.638599,51,257.912447
-1.480267,52,257.980247
-1.373428,51,258.045922
-1.441649,51,258.110191
-1.431835,51,258.173502
-1.384476,51,258.236651
-1.553735,51,258.302163
-1.534007,51,258.365814
-1.524142,51,258.42789
-1.502711,51,258.489872
-1.628513,52,258.553094
-1.381346,51,258.619788
-1.746188,51,258.682416
-1.583833,51,258.744746
-1.42038,51,258.808067
-1.248602,51,258.87087
-1.163066,51,258.93599
-10.29447,51,258.999332
-1.159545,51,259.061312
-1.300035,51,259.123151
-1.197832,51,259.186593
-1.35452,51,259.252605
-1.244976,51,259.316454
-1.229506,51,259.382541
-1.25477,52,259.449856
-1.192712,51,259.51679
-1.283051,51,259.586166
-1.250964,51,259.656125
-1.240231,52,259.721733
-1.324742,51,259.78695
-1.283908,51,259.852096
-1.255078,52,259.925229
-1.320027,51,259.990802
-1.188382,51,260.054191
-1.341227,51,260.118886
-1.253088,51,260.182449
-1.400371,51,260.248318
-1.246768,51,260.311999
-1.313868,51,260.375342
-1.359437,51,260.438648
-1.384591,51,260.501856
-1.212471,51,260.56577
-1.193964,51,260.632689
-1.202567,51,260.697311
-1.331902,51,260.761625
-1.398782,51,260.824864
-1.261532,51,260.888719
-1.321276,51,260.955161
-1.390487,51,261.017468
-1.396177,51,261.079567
-1.599879,51,261.141564
-1.545468,51,261.205115
-1.490961,51,261.269711
-1.451873,51,261.334138
-1.46865,52,261.397886
-1.372971,51,261.462665
-1.506461,51,261.52768
-1.376787,51,261.59461
-1.388701,51,261.669661
-1.484559,51,261.733218
-1.566734,51,261.796752
-1.563738,51,261.860015
-1.441727,52,261.92809
-1.504832,51,261.992802
-1.439433,51,262.059179
-1.546989,51,262.126273
-1.46884,52,262.193709
-1.548849,51,262.262634
-1.241526,51,262.325098
-1.553506,51,262.389277
-1.386184,52,262.453092
-1.463174,51,262.515002
-1.449769,51,262.580675
-1.606553,52,262.644252
-1.484822,51,262.707522
-1.370937,51,262.769479
-1.24617,52,262.832692
-1.289246,52,262.89956
-1.554784,51,262.962334
-1.444198,51,263.024901
-1.549728,51,263.087854
-1.483266,52,263.151185
-1.43187,51,263.216298
-1.376229,51,263.278954
-1.422294,51,263.342788
-1.577025,51,263.406579
-1.450201,51,263.46918
-1.367779,51,263.533689
-1.622289,51,263.596725
-1.43417,52,263.659717
-1.399839,52,263.722543
-1.384616,51,263.784226
-1.52868,51,263.848664
-1.383297,51,263.911385
-1.267858,51,263.973907
-1.358975,52,264.039546
-1.539874,51,264.101926
-1.327699,51,264.166463
-1.427447,51,264.228505
-1.371277,52,264.291665
-1.415879,51,264.3535
-1.436038,51,264.416925
-1.203973,51,264.482348
-1.228503,51,264.544741
-1.459588,51,264.606838
-1.221188,51,264.669045
-1.300919,51,264.731038
-1.241574,51,264.795555
-1.458283,51,264.858116
-1.255266,52,264.921815
-1.305059,51,264.983632
-1.22397,51,265.045531
-1.402639,51,265.109856
-1.341278,51,265.171607
-1.261439,51,265.233292
-1.23606,51,265.295374
-1.339141,51,265.357338
-1.297604,51,265.421846
-1.21545,51,265.485483
-1.216582,51,265.547693
-1.350606,52,265.610873
-1.361422,51,265.672968
-1.24093,51,265.737367
-1.487852,51,265.799407
-1.228127,51,265.862286
-1.376816,51,265.927141
-1.30435,51,265.989895
-14.04,52,266.056371
-1.285965,51,266.11943
-1.419509,52,266.182796
-11.611074,51,266.244905
-1.695111,51,266.307981
-1.668623,52,266.374042
-1.591674,51,266.436765
-2.89022,51,266.498601
-1.509608,51,266.562318
-1.718529,51,266.624739
-1.539686,51,266.689599
-1.687551,51,266.751727
-1.451366,51,266.813865
-1.535854,51,266.877225
-1.538217,51,266.941533
-1.534049,51,267.005141
-1.663917,51,267.071104
-1.628441,51,267.134195
-1.609257,51,267.196567
-1.367949,51,267.258459
-1.489897,51,267.320361
-1.517045,51,267.384889
-1.594017,51,267.446777
-1.546817,51,267.509071
-1.505917,51,267.572449
-1.564183,52,267.636078
-1.411974,51,267.700938
-1.474657,51,267.763337
-1.54623,51,267.82539
-1.334715,51,267.887415
-1.408095,51,267.95015
-1.463889,52,268.016675
-1.273558,51,268.078918
-1.427837,51,268.140906
-1.278591,52,268.204016
-1.265861,51,268.265822
-1.233088,51,268.330384
-1.388308,51,268.393445
-1.354323,51,268.456177
-1.16942,51,268.519456
-1.291894,51,268.583514
-1.204163,51,268.649402
-1.21735,51,268.712316
-1.210229,51,268.774344
-1.366949,51,268.836272
-1.224345,52,268.899516
-1.508172,51,268.965409
-1.426936,51,269.028935
-1.42044,52,269.092122
-1.182352,51,269.153936
-1.246391,51,269.217172
-1.374073,51,269.282145
-1.261929,51,269.344243
-1.314266,51,269.406273
-1.39948,51,269.46819
-1.414822,51,269.530222
-1.341164,51,269.59212
-1.240556,51,269.656805
-1.238296,51,269.718764
-1.335342,51,269.781668
-1.350102,51,269.842791
-1.409381,51,269.905682
-1.454605,51,269.970192
-1.461875,51,270.031849
-1.412064,51,270.093945
-1.288378,51,270.155708
-1.309064,52,270.219401
-1.371823,52,270.28581
-1.439135,51,270.348042
-1.235972,51,270.410016
-4.554015,51,270.471933
-1.434543,51,270.533876
-1.428372,51,270.598104
-1.474544,51,270.661459
-1.547477,51,270.723826
-1.335528,52,270.786949
-1.238771,51,270.849139
-1.336346,51,270.913647
-1.287557,51,270.975577
-1.166069,51,271.037954
-1.368788,51,271.102077
-1.342984,51,271.165934
-1.192105,51,271.231513
-1.164639,51,271.294148
-1.269463,51,271.356098
-1.285298,51,271.418311
-1.26661,51,271.480452
-1.420796,52,271.548918
-1.412552,51,271.611206
-1.530487,51,271.673191
-1.459478,52,271.73644
-1.524454,51,271.798343
-1.316997,51,271.862664
-1.259244,51,271.926052
-1.375542,51,271.98764
-1.501626,51,272.04902
-1.353636,51,272.112019
-1.429358,52,272.17787
-1.361456,51,272.239858
-11.740291,51,272.302131
-1.392173,51,272.364173
-1.582019,51,272.426142
-1.432477,51,272.487819
-1.288261,51,272.553746
-1.736687,51,272.616092
-1.540087,52,272.680216
-1.503835,52,272.743339
-1.696251,51,272.807743
-1.456241,51,272.869608
-1.336776,51,272.932598
-1.381678,51,272.99462
-1.607483,51,273.056792
-1.229567,51,273.118543
-1.473623,52,273.184105
-1.418399,51,273.245911
-1.462363,51,273.307624
-1.490891,51,273.369445
-1.432195,51,273.431216
-1.522178,51,273.495472
-1.436838,51,273.557327
-1.550826,51,273.619062
-1.452811,51,273.681314
-1.602905,51,273.744915
-1.624656,51,273.81056
-1.484991,52,273.874737
-1.413003,51,273.936418
-1.488066,51,273.998689
-1.503984,52,274.061651
-1.150741,52,274.127462
-1.383146,52,274.191211
-1.321225,51,274.253496
-1.207778,51,274.315958
-1.384168,52,274.382261
-1.463194,51,274.444906
-1.387293,51,274.506915
-1.413847,51,274.568357
-1.407091,52,274.631689
-1.581388,51,274.696187
-1.458445,51,274.758147
-1.4708,51,274.820759
-1.561383,51,274.883319
-9.80571,52,274.946765
-1.557836,51,275.011486
-1.518075,51,275.073955
-1.534635,51,275.135886
-1.495117,52,275.199097
-1.600754,52,275.262124
-1.404633,51,275.326528
-1.423705,51,275.388917
-1.512762,51,275.451639
-1.500979,51,275.513679
-1.314018,52,275.576645
-1.588333,51,275.642692
-1.602026,52,275.706296
-1.508339,51,275.76851
-1.521122,52,275.831577
-1.496388,51,275.896078
-1.593059,51,275.958613
-1.523242,51,276.021339
-1.487362,51,276.083462
-1.452282,51,276.145571
-1.301038,51,276.207523
-1.393653,51,276.274002
-1.393899,52,276.339119
-1.534629,51,276.402109
-1.499514,51,276.464788
-5.43844,52,276.532026
-1.575082,51,276.59454
-1.49819,51,276.656859
-1.553412,51,276.718891
-1.462502,51,276.780873
-1.590357,51,276.843248
-1.496068,51,276.908444
-1.497032,51,276.970445
-1.605397,51,277.032419
-1.441615,51,277.094182
-1.534023,52,277.157007
-1.497401,52,277.222368
-1.439588,51,277.284532
-1.410206,51,277.347035
-1.508112,52,277.41033
-1.493373,51,277.474936
-1.428652,51,277.536098
-1.484991,51,277.598235
-1.432183,52,277.661498
-1.529914,51,277.723724
-1.469121,52,277.788345
-1.39568,51,277.850455
-1.449434,51,277.911675
-1.528668,51,277.974367
-1.609013,51,278.036626
-1.505828,51,278.101119
-1.441766,51,278.162998
-1.576742,51,278.224898
-1.432298,51,278.286802
-1.423247,52,278.349738
-1.303352,51,278.413957
-1.415392,51,278.475597
-1.508341,51,278.537838
-1.480277,51,278.600559
-1.42978,51,278.663022
-1.299907,51,278.725938
-1.520148,51,278.790206
-1.442999,51,278.852904
-1.315042,51,278.915887
-1.356949,51,278.978924
-5.217716,51,279.043246
-1.551222,51,279.108649
-1.624229,51,279.170722
-7.76923,51,279.232637
-1.458178,51,279.294539
-1.616475,51,279.356547
-1.576143,51,279.42093
-12.05,51,279.482664
-1.747778,51,279.544465
-1.654478,52,279.60747
-1.727306,51,279.669274
-1.60682,51,279.733225
-1.440028,51,279.796525
-1.569742,51,279.858078
-1.463161,51,279.920414
-1.647629,51,279.982876
-1.405305,51,280.043779
-1.262053,51,280.108147
-1.573682,51,280.170133
-1.3041,51,280.231976
-1.443134,51,280.293723
-1.661452,52,280.356559
-1.359977,52,280.423893
-1.505354,52,280.487374
-1.311245,51,280.549564
-1.405379,51,280.611686
-1.48056,52,280.677859
-1.390828,51,280.73981
-1.38938,51,280.801694
-1.466394,51,280.86334
-1.595212,51,280.925176
-1.523007,51,280.988963
-1.381756,51,281.050408
-1.453826,51,281.11216
-11.050356,51,281.175301
-1.560805,51,281.238189
-1.588174,51,281.300257
-1.392389,51,281.364819
-1.432644,51,281.430641
-1.487568,52,281.495193
-1.608889,51,281.56062
-1.51683,51,281.624685
-1.348746,51,281.690149
-1.49151,51,281.752493
-1.448501,51,281.814164
-1.451472,51,281.876281
-1.722149,51,281.938461
-1.535789,51,282.002984
-7.815735,51,282.065986
-1.660093,51,282.128165
-1.586097,52,282.19123
-1.501094,51,282.253222
-1.633571,51,282.317634
-1.790202,51,282.379511
-1.529237,51,282.441229
-1.702278,51,282.502971
-1.580941,52,282.56543
-1.640243,51,282.629826
-1.624182,51,282.693848
-1.612389,52,282.756095
-1.811862,51,282.818319
-1.731917,51,282.880556
-2.0201,51,282.945383
-1.749212,51,283.00906
-1.656433,51,283.071463
-1.617415,51,283.133322
-1.64802,51,283.195253
-1.550216,51,283.259493
-1.689026,52,283.322675
-1.602685,52,283.385698
-11.77,51,283.447683
-1.579056,51,283.509441
-12.93,51,283.573756
-1.477463,51,283.635598
-10.370017,52,283.6985
-1.551222,51,283.760141
-1.577581,52,283.822854
-1.485368,52,283.887306
-1.408154,51,283.950198
-1.605876,52,284.013518
-1.488246,52,284.077144
-1.473682,51,284.143611
-1.452054,51,284.206357
-1.434498,51,284.269237
-1.529152,51,284.332963
-1.260481,51,284.394768
-1.638658,51,284.459512
-1.466949,51,284.522078
-1.47374,51,284.584692
-1.386418,51,284.647468
-1.314021,52,284.710854
-1.44365,51,284.775677
-1.452095,52,284.838852
-1.39902,51,284.900768
-1.533108,51,284.963743
-1.619316,51,285.025936
-1.533567,51,285.089747
-1.575448,51,285.152706
-1.417195,51,285.214978
-1.287149,51,285.276998
-1.348174,51,285.338767
-1.230631,51,285.399905
-1.397689,51,285.464484
-1.488025,51,285.52549
-1.501064,51,285.588874
-1.555346,51,285.65273
-1.541468,51,285.714811
-1.506427,51,285.779521
-1.442314,52,285.841676
-1.623768,51,285.903562
-1.578897,52,285.966397
-1.660239,52,286.03345
-1.506678,51,286.09625
-1.687125,51,286.158326
-1.534472,51,286.221763
-1.719236,51,286.284554
-1.479982,51,286.348173
-1.589551,51,286.416219
-1.518032,51,286.482663
-1.492417,51,286.549485
-1.479297,51,286.613553
-1.665744,52,286.685882
-8.792097,52,286.757854
-1.44214,51,286.822563
-1.729247,51,286.888105
-1.622352,51,286.958322
-1.789474,51,287.024772
-1.607456,51,287.091084
-1.514515,51,287.154565
-1.411494,51,287.218554
-5.356697,52,287.283868
-1.320953,51,287.347315
-1.479373,51,287.413472
-1.321017,51,287.475818
-1.387508,51,287.537839
-1.229656,51,287.600072
-1.304717,51,287.662381
-1.486999,52,287.72853
-1.358351,51,287.790799
-1.450026,52,287.856433
-1.544893,52,287.921015
-1.44121,52,287.98811
-12.13,51,288.052657
-1.55972,51,288.116563
-1.424876,51,288.177897
-3.28701,51,288.240133
-1.380186,51,288.305548
-1.523506,51,288.36748
-1.526167,51,288.429212
-1.444482,51,288.490986
-1.44945,51,288.55276
-1.367843,51,288.614557
-11.57,52,288.680594
-1.381883,51,288.742439
-1.636514,51,288.805141
-1.369713,51,288.866966
-1.241613,51,288.929867
-1.51357,51,288.995709
-1.50626,51,289.060287
-1.529662,52,289.135152
-1.455149,51,289.202114
-1.331467,51,289.271133
-1.282296,51,289.337466
-1.310155,51,289.399813
-1.428234,52,289.463613
-1.459343,51,289.527504
-1.304277,51,289.590514
-1.326313,51,289.655819
-1.493344,52,289.718912
-1.474233,51,289.780935
-1.6173,51,289.848158
-1.491816,51,289.911856
-1.522889,51,289.976761
-1.681653,51,290.038012
-1.604876,51,290.101945
-1.603748,51,290.164377
-1.647773,51,290.225714
-1.50197,51,290.290447
-1.330371,52,290.353932
-1.385882,51,290.415598
-1.449841,51,290.477627
-1.5066,51,290.540824
-1.481842,51,290.607101
-1.506055,51,290.669164
-1.365236,51,290.732702
-1.342783,51,290.794531
-1.560951,51,290.856718
-1.396095,51,290.922682
-1.432096,51,290.98468
-1.460985,51,291.047128
-1.434318,51,291.109642
-1.498923,51,291.173077
-1.47917,52,291.237965
-1.390844,52,291.301248
-1.428837,51,291.363758
-1.526233,51,291.425684
-1.456015,51,291.487677
-1.77864,51,291.554276
-1.402444,51,291.616797
-1.506078,51,291.679023
-1.525273,51,291.741133
-1.403088,51,291.803315
-1.321881,51,291.865011
-1.323837,51,291.929528
-1.433511,51,291.991647
-10.650386,51,292.054892
-1.41484,51,292.118055
-1.462478,51,292.180769
-1.478353,51,292.245817
-1.463151,51,292.307606
-1.571609,51,292.3693
-1.558429,51,292.432445
-1.42156,51,292.494588
-1.302872,51,292.559088
-1.39447,51,292.621149
-1.452649,51,292.683017
-1.442813,51,292.745043
-1.241004,51,292.80802
-1.185126,51,292.869531
-1.318494,51,292.93377
-1.197688,51,292.995695
-1.257948,51,293.058312
-1.35777,51,293.120971
-1.303862,51,293.183009
-1.58938,51,293.247435
-1.657692,51,293.31016
-1.524311,51,293.371794
-1.375295,51,293.43345
-1.519644,51,293.495506
-1.722252,51,293.560034
-1.67254,51,293.622032
-1.654158,51,293.683941
-1.587468,51,293.745753
-5.261469,51,293.807636
-1.565867,52,293.873375
-1.598298,52,293.936245
-1.587516,52,293.999324
-1.477093,51,294.061446
-1.504869,51,294.127069
-1.55821,51,294.191486
-1.41569,52,294.255538
-1.474007,51,294.317491
-1.721377,51,294.379042
-1.575525,51,294.441482
-1.493696,51,294.506988
-1.515293,51,294.569169
-1.441369,51,294.631934
-1.511566,52,294.695766
-1.439937,51,294.75838
-1.501144,51,294.823594
-1.472974,51,294.885972
-1.371195,51,294.94784
-1.375008,52,295.01087
-1.417296,51,295.07357
-1.451692,51,295.137435
-1.493687,51,295.199466
-1.458893,51,295.261297
-1.382067,52,295.324224
-1.431636,51,295.386028
-1.451715,51,295.450369
-1.414408,51,295.512386
-1.359451,51,295.574858
-1.461616,51,295.636883
-1.33075,52,295.699999
-1.407605,51,295.76436
-1.335824,52,295.827666
-1.39144,52,295.889761
-8.0,51,295.951598
-7.835731,52,296.016902
-1.377641,51,296.079461
-1.299423,51,296.141083
-1.405357,51,296.203194
-1.360177,51,296.265235
-1.451047,51,296.327262
-1.394444,51,296.391912
-1.524529,52,296.45495
-1.293776,51,296.517359
-1.37849,51,296.580067
-1.26895,51,296.642151
-1.398852,51,296.706949
-1.475859,51,296.769588
-1.426802,51,296.831229
-1.219438,51,296.893128
-1.369437,51,296.955133
-7.416299,51,297.019485
-1.291238,51,297.081737
-1.286719,51,297.143239
-1.389435,52,297.206523
-1.339511,51,297.26908
-1.335966,51,297.33521
-1.268028,51,297.398513
-1.370276,51,297.461254
-1.39182,51,297.523256
-1.458167,51,297.585287
-1.292029,51,297.649366
-1.256937,51,297.710455
-1.169327,51,297.773548
-1.343572,51,297.835776
-4.743754,51,297.897879
-1.336494,51,297.959093
-1.27709,51,298.023303
-1.231103,51,298.085268
-1.268263,51,298.147306
-1.340609,51,298.210534
-1.259308,51,298.271999
-1.508953,51,298.336067
-1.370849,51,298.398062
-1.212313,51,298.459822
-1.574777,52,298.522772
-1.326962,52,298.585428
-1.372508,51,298.648963
-1.406851,51,298.710706
-1.399634,51,298.772284
-1.256018,51,298.834126
-1.575848,51,298.895812
-1.481895,51,298.959501
-1.467735,52,299.022171
-1.631425,51,299.083929
-1.438027,51,299.145723
-1.480443,51,299.207904
-1.383448,52,299.273213
-1.440963,51,299.335067
-1.48183,51,299.397739
-1.375452,51,299.462157
-1.52268,51,299.529349
-1.526972,52,299.595665
-1.330646,51,299.657205
-1.441876,51,299.719239
-1.339573,51,299.780975
-1.3947,51,299.843446
-1.466098,51,299.908601
-1.499617,51,299.971043
-1.462016,51,300.033525
-1.474694,52,300.097686
-1.402024,51,300.160882
-1.280471,51,300.226303
-1.389956,51,300.287874
-1.230067,51,300.350175
-1.388559,51,300.412333
-1.431873,51,300.474331
-1.508467,51,300.538135
-1.562691,51,300.599537
-1.434723,51,300.662572
-1.496691,52,300.725958
-1.52705,52,300.789149
-1.39062,51,300.853928
-1.59862,52,300.917055
-1.581404,51,300.979111
-1.533725,52,301.042209
-1.416213,52,301.108302
-1.34056,52,301.171428
-1.47937,51,301.23291
-1.440821,51,301.294809
-1.489133,51,301.356814
-1.464662,51,301.421208
-1.595926,51,301.484881
-1.439699,51,301.547618
-1.551584,51,301.609699
