#{"t_start": 1787842182.0854158, "env_id": "None"}
r,l,t
-1.582702,51,151.074988
-1.479061,51,151.111895
-1.75916,52,151.149477
-1.564024,51,151.186252
-1.663139,51,151.223153
-1.512944,51,151.461128
-1.616081,52,151.499108
-1.723001,51,151.53623
-1.439394,51,151.573237
-1.454359,51,151.610224
-1.726053,51,151.647266
-1.532187,51,151.684488
-1.595129,52,151.72219
-1.739904,51,151.759168
-1.506657,51,151.796073
-1.771492,51,151.832981
-1.550953,51,151.869969
-1.538013,52,151.907741
-1.560433,51,151.944771
-1.611674,51,151.981923
-1.490643,51,152.018862
-1.579097,51,152.055853
-1.835807,51,152.092856
-1.598115,52,152.130523
-1.560637,51,152.167479
-1.779864,51,152.20443
-1.574937,52,152.242199
-1.567738,52,152.279937
-1.666845,51,152.316978
-1.55463,52,152.354796
-1.518985,51,152.39175
-1.660574,51,152.428795
-1.493241,51,152.465833
-1.672953,51,152.502674
-1.73695,51,152.539513
-1.598103,51,152.576456
-1.493982,51,152.613399
-1.796041,51,152.650243
-1.66403,52,152.688227
-1.565717,51,152.725103
-1.54519,51,152.766596
-1.715585,51,152.806404
-1.573315,51,152.845833
-1.635985,51,152.884168
-1.567849,51,152.922332
-1.72261,51,153.169755
-1.565592,51,153.207089
-1.635439,51,153.246273
-1.54059,51,153.283468
-1.645028,51,153.320495
-1.524305,51,153.35739
-1.49049,51,153.394277
-1.484494,52,153.431844
-1.552651,51,153.468643
-1.541581,51,153.505507
-1.578318,51,153.54237
-1.710061,52,153.579896
-1.715725,51,153.616687
-1.644948,51,153.653494
-1.660291,52,153.691166
-1.641771,51,153.728106
-1.564457,51,153.764934
-1.62488,51,153.801669
-1.628053,51,153.838439
-1.542704,51,153.875233
-1.672263,51,153.9128
-1.547409,51,153.950024
-1.674754,51,153.987044
-1.623732,51,154.024167
-1.585794,51,154.061222
-1.609869,51,154.09825
-1.4732,51,154.135162
-1.687439,51,154.17207
-1.623087,51,154.208981
-1.677814,51,154.245977
-1.579322,51,154.283004
-1.551714,51,154.32001
-1.589775,51,154.356926
-1.51806,51,154.393804
-1.715345,51,154.43067
-1.484789,51,154.467583
-1.58991,51,154.504609
-1.576514,52,154.542434
-1.600952,51,154.579343
-1.594128,51,154.616285
-1.549845,51,154.852393
-1.488695,51,154.88951
-1.47234,51,154.927094
-1.600884,51,154.964153
-1.526111,51,155.001153
-1.475293,52,155.038765
-1.552266,51,155.075589
-1.588382,51,155.112436
-1.540148,51,155.149357
-1.578923,52,155.186887
-1.783798,51,155.223732
-1.445452,51,155.260564
-1.726497,51,155.297321
-1.537835,52,155.334918
-1.516766,51,155.371721
-1.365067,51,155.409033
-1.753326,52,155.446813
-1.433286,51,155.483856
-1.428186,51,155.521013
-1.400434,52,155.558706
-1.587225,52,155.596374
-1.718648,51,155.633298
-1.438392,51,155.670239
-1.588653,51,155.707481
-1.566484,52,155.747421
-1.398392,51,155.787819
-1.405205,51,155.828675
-1.536711,51,155.867619
-1.392905,51,155.906062
-1.506784,51,155.944379
-1.536362,51,155.982626
-1.717038,51,156.020752
-1.421555,52,156.059678
-1.574683,52,156.097486
-1.435097,51,156.134399
-1.64275,51,156.172964
-1.558228,51,156.21011
-1.506401,51,156.247325
-1.485298,52,156.2851
-1.374543,51,156.322133
-1.560739,51,156.559198
-1.561124,51,156.596305
-1.569341,52,156.634139
-1.526153,51,156.67112
-1.612253,51,156.708296
-1.53938,51,156.745269
-1.581835,51,156.782792
-1.852532,51,156.820186
-1.383929,51,156.857525
-1.499674,51,156.894572
-1.371048,51,156.931423
-1.527921,51,156.968514
-1.42983,52,157.006396
-1.494206,51,157.043364
-1.591286,51,157.080351
-1.459042,51,157.117329
-1.543397,51,157.154439
-1.400665,51,157.193567
-1.475926,51,157.231334
-1.554088,51,157.268425
-1.486834,51,157.305383
-1.547485,51,157.342285
-1.415671,51,157.379276
-1.689941,52,157.416918
-1.568307,51,157.454018
-1.457258,51,157.491148
-1.473623,51,157.528181
-1.498131,51,157.56507
-1.57625,51,157.602386
-1.406264,51,157.639383
-1.443628,52,157.677068
-1.535751,51,157.714241
-1.551078,52,157.751811
-1.557747,51,157.788608
-1.541704,51,157.82545
-1.494778,52,157.863121
-1.520981,51,157.900109
-1.441101,51,157.937203
-1.763645,51,157.97421
-1.520673,51,158.011139
-1.60902,51,158.248212
-1.643426,51,158.28542
-1.541852,51,158.322481
-1.465913,51,158.359517
-1.370984,51,158.396822
-1.526541,51,158.433948
-1.509751,51,158.470916
-1.62746,51,158.507896
-1.545155,51,158.544747
-1.579843,51,158.5816
-1.546732,51,158.61841
-1.540144,51,158.655171
-1.553935,51,158.692011
-1.480836,51,158.729211
-1.518787,51,158.771038
-1.531081,52,158.812142
-1.640378,51,158.850503
-1.465767,51,158.888754
-1.50688,51,158.926849
-1.392222,51,158.965201
-1.481363,51,159.003818
-1.633003,52,159.043203
-1.393591,51,159.081025
-1.525005,51,159.118289
-1.69709,52,159.156279
-1.494165,51,159.193313
-1.595158,51,159.230301
-1.595973,51,159.2672
-1.638437,51,159.304205
-1.500918,51,159.341274
-1.610731,51,159.378554
-1.448931,51,159.415629
-1.584421,51,159.452596
-1.423863,51,159.489586
-1.513801,51,159.5266
-1.613719,52,159.564191
-1.581953,51,159.601004
-1.53172,51,159.638519
-1.457608,52,159.676392
-1.590076,51,159.713669
-1.381357,51,159.952517
-1.357597,51,159.989745
-1.338818,51,160.026697
-1.525767,51,160.063733
-1.553076,51,160.100631
-1.344255,51,160.137411
-1.643748,51,160.174229
-1.566203,51,160.211037
-1.299746,51,160.247746
-1.618341,51,160.284516
-1.492156,51,160.321272
-1.42965,51,160.358025
-1.47271,51,160.394862
-1.507491,51,160.431696
-1.514902,51,160.468476
-1.441123,51,160.505257
-1.485468,52,160.542829
-1.592215,52,160.580427
-1.48722,51,160.617279
-1.393725,51,160.654065
-1.377727,51,160.69075
-1.543598,51,160.727831
-1.577667,51,160.764655
-1.324741,51,160.801427
-1.730909,51,160.838081
-1.459778,52,160.876163
-1.464682,51,160.913474
-1.462804,51,160.950579
-1.673829,51,160.987605
-1.40661,51,161.024656
-1.453985,51,161.061623
-1.454051,51,161.098437
-1.425853,51,161.13522
-1.377054,51,161.171975
-1.478568,51,161.208661
-1.535573,51,161.245342
-1.432476,51,161.28244
-1.455406,52,161.32024
-1.473713,51,161.357229
-1.735784,51,161.39419
-1.500296,52,161.631704
-1.445188,51,161.668974
-1.412229,51,161.706336
-1.537159,51,161.745562
-1.547557,51,161.785859
-1.557837,51,161.825025
-1.33795,51,161.864034
-1.510766,52,161.904707
-1.513684,51,161.943028
-1.481862,51,161.982689
-1.480806,51,162.02145
-1.413991,51,162.059589
-1.457892,51,162.096698
-1.276699,51,162.133939
-1.551956,51,162.171021
-1.554999,52,162.208536
-1.490625,52,162.246092
-1.45431,51,162.28295
-1.282489,51,162.319727
-1.372118,51,162.356469
-1.351417,51,162.393279
-1.582173,51,162.430139
-1.512935,51,162.46696
-1.514268,52,162.504544
-1.463958,51,162.541375
-1.397542,51,162.578158
-1.425603,51,162.614933
-1.512096,51,162.651681
-1.570629,51,162.688385
-1.53308,51,162.725344
-1.342066,51,162.762167
-1.37399,51,162.798916
-1.418238,51,162.835621
-1.390721,51,162.872383
-1.475983,52,162.909925
-1.564813,51,162.946639
-1.59822,51,162.984481
-1.508055,52,163.023429
-1.323004,52,163.06107
-1.540656,52,163.098601
-1.457524,51,163.336126
-1.290606,51,163.373095
-1.430502,52,163.411256
-1.376731,51,163.448606
-1.557643,51,163.485795
-1.482082,51,163.522906
-1.412021,52,163.560767
-1.359312,51,163.597769
-1.416451,51,163.634728
-1.47489,51,163.671798
-1.400624,51,163.708846
-1.547117,52,163.746859
-1.464537,51,163.78382
-1.439318,51,163.820729
-1.403339,51,163.857716
-1.441246,52,163.895414
-1.506342,52,163.93367
-1.319774,51,163.970666
-1.35607,51,164.007525
-1.335055,51,164.044472
-1.440247,51,164.081382
-1.400335,52,164.118953
-1.484814,51,164.155807
-1.535599,52,164.193335
-1.471104,51,164.230081
-1.455354,52,164.267585
-1.336664,51,164.304533
-1.470016,51,164.341331
-1.407514,51,164.378139
-1.45108,51,164.414928
-1.356014,51,164.452678
-1.286055,51,164.489882
-1.379624,51,164.527043
-1.311526,52,164.564752
-1.650817,51,164.601718
-1.535794,51,164.638719
-1.652278,52,164.676759
-1.44595,51,164.713824
-1.346367,51,164.754093
-1.608816,51,164.793249
-1.366626,51,165.048527
-1.351235,51,165.085775
-1.393649,51,165.122747
-1.380689,51,165.159638
-1.592706,51,165.196583
-1.380082,51,165.233363
-1.401253,52,165.270949
-1.355459,52,165.308665
-1.447005,51,165.346498
-1.486308,51,165.383889
-1.427216,52,165.421874
-1.354808,51,165.459056
-1.421927,51,165.496091
-1.630245,51,165.533249
-1.507759,52,165.571035
-1.4111,51,165.608075
-1.463701,52,165.645726
-1.392688,51,165.682843
-1.353872,51,165.719853
-1.483181,51,165.75723
-1.51908,51,165.794225
-1.403216,51,165.831219
-1.401286,51,165.868177
-1.372156,51,165.905363
-1.421262,51,165.942274
-1.719195,52,165.980536
-1.43357,51,166.017493
-1.47895,51,166.054512
-1.466284,51,166.091399
-1.408056,51,166.128783
-1.508692,51,166.166125
-1.422523,51,166.203302
-1.45729,51,166.240443
-1.417571,51,166.277441
-1.310115,51,166.314491
-1.303384,51,166.351477
-1.394907,51,166.388521
-1.390458,51,166.425761
-1.336777,51,166.462776
-1.487806,51,166.499658
-1.378392,51,166.735995
-1.451015,51,166.773076
-1.378033,51,166.810118
-1.333918,51,166.84698
-1.629774,51,166.883745
-1.38085,52,166.921308
-1.310901,51,166.958224
-1.328459,51,166.995543
-1.435152,51,167.032557
-1.451655,51,167.069606
-1.452297,51,167.106522
-1.42469,51,167.143479
-1.371038,51,167.180792
-1.388828,51,167.217823
-1.482536,51,167.254812
-1.332082,51,167.291925
-1.439925,51,167.329066
-1.312831,52,167.366797
-1.330074,52,167.404552
-1.345657,52,167.442347
-1.331412,51,167.479349
-1.442588,51,167.516579
-1.516046,52,167.555001
-1.356395,51,167.592134
-1.485644,51,167.628944
-1.442186,51,167.665838
-1.406256,51,167.702652
-1.379977,51,167.739787
-1.320304,51,167.781437
-1.309818,51,167.820439
-1.376646,51,167.859073
-1.364695,51,167.897957
-1.302801,51,167.93612
-1.327289,51,167.974082
-1.379873,51,168.01221
-1.451202,52,168.051094
-1.30277,51,168.088107
-1.411829,51,168.124914
-1.346436,51,168.161793
-1.371242,51,168.198544
-1.282692,51,168.434667
-1.29339,51,168.471745
-1.383384,51,168.508615
-1.261959,51,168.545396
-1.289459,51,168.582305
-1.338707,51,168.619239
-1.241466,52,168.657346
-1.3169,51,168.694398
-1.379764,51,168.731266
-1.552581,51,168.768384
-1.325398,51,168.805231
-1.364269,51,168.842082
-1.321657,52,168.879645
-1.323728,51,168.91704
-1.354242,51,168.954302
-1.335443,52,168.992159
-1.314353,51,169.02916
-1.307958,51,169.066165
-1.377013,51,169.103126
-1.348941,51,169.140054
-1.260634,51,169.177128
-1.32484,51,169.214048
-1.244913,51,169.251076
-1.235335,51,169.288041
-1.302061,52,169.325781
-1.363827,52,169.363296
-1.354157,51,169.400084
-1.440325,51,169.436983
-1.375848,51,169.473876
-1.345787,51,169.510726
-1.366763,52,169.54823
-1.254459,51,169.584939
-1.440074,52,169.622411
-1.364441,52,169.659916
-1.364097,51,169.696661
-1.37717,52,169.734117
-1.285491,52,169.771945
-1.472251,51,169.808673
-1.550475,51,169.8454
-1.445461,51,169.882195
-1.234234,51,170.118894
-1.307185,51,170.155972
-1.310394,51,170.192896
-1.376531,51,170.229876
-1.406129,51,170.266713
-1.237589,51,170.303604
-1.398081,52,170.341247
-1.25634,51,170.378003
-1.26759,52,170.415803
-1.27033,51,170.452664
-1.42767,51,170.48963
-1.409009,51,170.526806
-1.433274,51,170.563811
-1.380837,51,170.601127
-1.346056,51,170.638206
-1.299306,51,170.675045
-1.274746,51,170.712043
-1.20746,51,170.751118
-1.378717,51,170.791142
-1.265162,51,170.83092
-1.61973,51,170.87021
-1.277456,51,170.908788
-1.472918,51,170.984002
-1.46334,51,171.024606
-1.343347,52,171.064004
-1.420534,51,171.101256
-1.342559,52,171.139068
-1.425251,52,171.176675
-1.505279,51,171.213667
-1.366512,51,171.250521
-1.350472,51,171.287351
-1.468486,51,171.324276
-1.356479,51,171.361089
-1.366065,51,171.397987
-1.331062,51,171.434771
-1.304242,51,171.471532
-1.25623,51,171.50824
-1.310271,52,171.545709
-1.437413,52,171.58315
-1.352619,51,171.619878
-1.255879,51,171.856477
-1.272182,51,171.893608
-1.427308,51,171.930831
-1.41956,51,171.968677
-1.322976,51,172.005892
-1.21238,51,172.042998
-1.417569,52,172.080761
-1.156886,51,172.117829
-1.189837,51,172.154723
-1.245262,51,172.191672
-1.422303,51,172.22871
-1.298353,51,172.265672
-1.236691,51,172.302633
-1.357217,52,172.340311
-1.285617,51,172.377204
-1.297068,52,172.414906
-1.226385,52,172.452672
-1.395289,52,172.49035
-1.373491,51,172.527294
-1.33101,51,172.564206
-1.222629,51,172.601258
-1.434665,51,172.638357
-1.42885,51,172.675302
-1.395424,51,172.712298
-1.732673,51,172.749291
-1.179391,51,172.786447
-1.363191,51,172.823378
-1.29299,51,172.861795
-1.337309,52,172.906773
-1.254154,51,172.945365
-1.246574,51,172.982292
-1.281102,51,173.0192
-1.315558,51,173.055981
-1.294156,51,173.092898
-1.36785,51,173.129719
-1.687901,52,173.167946
-1.367135,51,173.204833
-1.302488,51,173.24173
-1.448562,51,173.278585
-1.403462,51,173.315497
-1.448115,52,173.553201
-1.30181,51,173.590259
-1.208822,51,173.627222
-1.233591,51,173.664024
-1.351636,52,173.701585
-1.323823,51,173.739195
-1.314861,51,173.782046
-1.351375,51,173.822668
-1.236219,51,173.863622
-1.269427,51,173.902902
-1.431704,51,173.942285
-1.390019,51,173.981169
-1.296022,51,174.019931
-1.282475,51,174.057977
-1.274437,52,174.095972
-1.201712,51,174.133068
-1.352386,51,174.170118
-1.261291,51,174.207121
-1.21212,51,174.244405
-1.182799,51,174.281612
-1.284698,51,174.318675
-1.412394,51,174.355818
-1.389671,51,174.39293
-1.423401,51,174.430331
-1.400616,51,174.467444
-1.193551,51,174.505689
-1.26575,51,174.543603
-1.353156,51,174.580609
-1.326158,52,174.618293
-1.245016,52,174.655838
-1.151382,51,174.692732
-1.425963,51,174.729528
-1.276376,51,174.766683
-1.404984,51,174.803556
-1.25934,51,174.844133
-1.483703,51,174.882136
-1.370056,51,174.919102
-1.267309,51,174.956027
-1.340638,51,174.993241
-1.299165,51,175.030358
-1.239701,51,175.267865
-1.219067,51,175.305215
-1.2535,51,175.342363
-1.254559,51,175.379447
-1.317657,51,175.416534
-1.232553,51,175.453727
-1.245434,51,175.49063
-1.408482,51,175.527621
-1.410404,51,175.56483
-1.274775,51,175.602171
-1.280672,51,175.63944
-1.238775,51,175.676374
-1.27524,51,175.713359
-1.278284,51,175.750342
-1.193535,51,175.787247
-1.295214,51,175.824104
-1.256766,51,175.861063
-1.196745,51,175.899238
-1.228176,51,175.936979
-1.258382,51,175.97433
-1.346867,51,176.011386
-1.170079,51,176.048384
-1.379057,51,176.085454
-1.324162,51,176.122486
-1.297368,51,176.159424
-1.320824,51,176.19641
-1.320779,51,176.233469
-1.193587,51,176.270467
-1.163098,51,176.308205
-1.234835,51,176.345503
-1.280247,52,176.383864
-1.200199,52,176.421809
-1.268491,52,176.459702
-1.188549,51,176.496662
-1.270783,51,176.53363
-1.276802,51,176.570686
-1.252604,52,176.608414
-1.271291,51,176.645272
-1.179461,51,176.682097
-1.342655,51,176.718919
-1.2937,51,176.998141
-1.202275,51,177.03714
-1.337389,51,177.075692
-1.385691,52,177.113711
-1.244497,51,177.150752
-1.344802,51,177.187743
-1.257458,51,177.224706
-1.267927,51,177.262188
-1.353031,52,177.300241
-1.293525,51,177.338924
-1.324445,51,177.37675
-1.398944,51,177.413892
-1.319405,51,177.45124
-1.209595,52,177.489297
-1.358436,51,177.526464
-1.26981,51,177.563611
-1.220356,51,177.600688
-1.248875,51,177.637774
-1.190012,51,177.6748
-1.288345,52,177.712622
-1.388146,51,177.749549
-1.267932,52,177.787439
-1.281624,52,177.825139
-1.166529,51,177.862048
-1.277852,52,177.899725
-1.317187,51,177.936964
-1.199871,51,177.973901
-1.188689,51,178.010775
-1.109815,51,178.047632
-1.299664,51,178.084381
-1.218493,51,178.121099
-1.359026,52,178.158555
-1.262308,51,178.195401
-1.254592,51,178.232136
-1.270383,51,178.269019
-1.364748,51,178.305801
-1.33329,51,178.342621
-1.232588,51,178.379328
-1.165439,51,178.416083
-1.44508,51,178.452806
-1.316362,51,178.689029
-1.191996,51,178.726182
-1.266422,51,178.763226
-1.173066,52,178.801065
-1.288427,51,178.838017
-1.172888,51,178.874946
-1.478092,51,178.911854
-1.283778,51,178.948776
-1.243166,51,178.985711
-1.327244,51,179.022495
-1.221225,51,179.059324
-1.233322,51,179.096711
-1.255128,51,179.139745
-13.21,51,179.180758
-1.166704,51,179.220228
-1.313056,51,179.260107
-1.202052,51,179.300297
-1.212032,51,179.339974
-1.313012,51,179.379528
-1.232445,51,179.418805
-1.288024,51,179.457998
-1.182827,51,179.499366
-1.310866,51,179.543682
-1.248658,51,179.581877
-1.255551,52,179.619694
-1.233052,52,179.657337
-1.207481,51,179.69424
-1.301332,51,179.731133
-1.329293,51,179.773539
-1.259497,51,179.81384
-1.322355,51,179.853998
-1.312052,51,179.897969
-1.22399,52,179.938281
-1.304055,51,179.977292
-1.358797,51,180.01667
-1.268947,51,180.055181
-1.322854,52,180.093237
-1.199485,51,180.130285
-1.213335,51,180.167332
-1.237143,51,180.204406
-1.259827,51,180.44235
-1.166047,52,180.480284
-1.183119,51,180.51753
-1.207757,51,180.554694
-1.216519,51,180.591764
-1.234222,51,180.628892
-1.318531,51,180.666162
-1.246811,51,180.703405
-1.258355,51,180.740469
-1.243781,52,180.778183
-7.338917,51,180.815299
-1.176726,51,180.852257
-1.307886,51,180.889301
-1.102823,51,180.926364
-1.196258,51,180.963289
-1.20171,51,181.000281
-1.262261,51,181.037155
-1.303503,51,181.074064
-1.336288,51,181.111042
-1.29556,52,181.149388
-1.324945,52,181.187264
-1.194225,51,181.224584
-1.290606,52,181.262512
-1.276596,51,181.299727
-1.146317,52,181.337631
-1.162496,52,181.375575
-1.35107,52,181.413483
-1.204007,51,181.451053
-1.295772,51,181.48817
-1.227434,51,181.525162
-1.102368,51,181.562025
-1.239732,51,181.599079
-1.223224,51,181.636052
-1.288981,51,181.673044
-1.243779,51,181.71003
-1.300496,51,181.746891
-1.319079,51,181.783822
-1.218599,52,181.821528
-1.251721,51,181.858274
-1.243306,51,181.89503
-1.23746,51,182.132622
-1.190199,51,182.17
-1.227395,51,182.207505
-1.233828,51,182.244759
-1.250205,51,182.281863
-1.248345,52,182.320178
-1.346896,51,182.357206
-1.203778,52,182.395006
-1.164973,51,182.431987
-1.290543,52,182.469583
-1.271433,51,182.506533
-1.374396,51,182.543503
-1.136614,51,182.580317
-1.284178,51,182.617161
-1.123172,51,182.654626
-1.231672,51,182.691681
-1.264279,51,182.728598
-1.206078,51,182.770934
