#{"t_start": 1789368691.670689, "env_id": "None"}
r,l,t
-0.700861,51,82.397294
-0.935607,51,82.416074
-0.840054,51,82.434742
-1.004538,51,82.45367
-0.915708,51,82.472757
-0.700128,51,82.490694
-0.989806,51,82.508796
-1.012608,51,82.527805
-0.706913,51,82.546433
-0.929706,51,82.564943
-0.888165,52,82.58396
-0.789104,51,82.60168
-0.769863,51,82.804557
-0.949253,51,82.823
-0.885731,51,82.841949
-0.837159,51,82.860763
-0.780468,51,82.879556
-0.809936,51,82.898559
-0.759586,51,82.917318
-0.77701,51,82.935965
-0.804215,51,82.954613
-1.006058,51,82.972766
-0.7675,51,82.991621
-0.79435,52,83.010876
-0.791311,52,83.030785
-0.907451,51,83.050177
-0.944708,51,83.068722
-0.701503,51,83.087415
-0.903829,51,83.106286
-0.818447,51,83.126524
-0.938095,51,83.145459
-0.781321,51,83.163896
-0.775131,51,83.183075
-0.875686,52,83.201468
-0.790729,51,83.220295
-0.890744,51,83.238874
-0.738168,51,83.25754
-0.822194,52,83.276799
-0.701646,51,83.296221
-0.839514,51,83.315148
-0.849331,51,83.334152
-0.900907,51,83.35271
-0.826473,51,83.372145
-0.747893,51,83.391501
-1.027119,51,83.410322
-1.025881,51,83.428978
-0.739399,51,83.448062
-0.729281,51,83.466971
-0.832235,51,83.485739
-0.9069,51,83.508511
-0.830934,52,83.528658
-0.83781,51,83.547717
-0.868877,51,83.751871
-0.797297,51,83.770653
-1.047618,51,83.790219
-0.769484,51,83.809754
-0.900489,52,83.829498
-0.86339,51,83.848244
-0.69592,52,83.867025
-0.935494,51,83.8855
-0.757426,51,83.904115
-0.696058,52,83.922903
-0.872887,51,83.941128
-0.959477,51,83.960817
-0.808398,51,83.981947
-0.762695,51,84.002962
-0.745952,51,84.022861
-0.818727,51,84.042241
-0.982743,51,84.062657
-0.80222,52,84.082827
-1.034899,51,84.102491
-0.956064,51,84.12222
-0.946828,51,84.141858
-0.849338,51,84.161448
-0.87415,51,84.180695
-0.724184,51,84.212721
-0.70393,52,84.234438
-0.695531,52,84.254373
-0.87548,51,84.274348
-0.753788,51,84.294052
-0.860204,52,84.314978
-0.782032,51,84.33533
-0.869317,51,84.355756
-0.80001,51,84.374891
-0.830267,51,84.395299
-0.888676,51,84.415854
-0.902448,52,84.436983
-0.792427,51,84.45577
-0.763378,51,84.47527
-0.898662,51,84.493863
-0.769074,51,84.513726
-0.884391,51,84.532859
-0.681335,51,84.744812
-0.796427,51,84.764145
-0.84434,51,84.783917
-0.842562,51,84.803193
-0.924165,51,84.822716
-0.845968,51,84.841498
-0.856409,51,84.860616
-0.780948,51,84.880015
-0.764591,51,84.899338
-0.654439,51,84.919495
-0.79831,51,84.938754
-0.836545,51,84.958485
-0.766589,52,84.978572
-0.752137,51,84.998198
-0.770297,51,85.017839
-1.017422,51,85.03746
-0.91765,51,85.055956
-0.740275,52,85.075043
-0.755194,51,85.092863
-0.92272,51,85.11181
-1.040445,51,85.130684
-0.908936,52,85.15027
-0.713418,51,85.168691
-0.775466,51,85.18724
-0.784951,51,85.206029
-0.688257,51,85.225143
-0.940481,51,85.244983
-0.774566,51,85.26302
-0.846357,51,85.280953
-0.938913,51,85.299891
-0.756197,51,85.319249
-0.820448,51,85.337724
-0.762095,52,85.357802
-0.780116,51,85.376884
-0.866661,51,85.395729
-0.663652,51,85.413932
-0.805606,51,85.432909
-0.776934,51,85.451441
-0.810841,51,85.469938
-0.891194,51,85.488557
-0.88786,51,85.694473
-0.876972,51,85.713295
-0.827444,51,85.732353
-0.8193,52,85.75138
-0.794039,51,85.771917
-0.926261,51,85.79135
-0.829081,52,85.810613
-0.762564,51,85.830134
-0.715419,52,85.849383
-0.762015,52,85.867935
-0.914072,52,85.886811
-0.78201,51,85.905736
-1.148605,51,85.925608
-0.817552,51,85.944593
-0.822163,51,85.963444
-0.84845,52,85.982992
-0.869565,51,86.001869
-0.891961,51,86.020739
-0.794309,52,86.040103
-0.877046,51,86.058739
-0.757124,51,86.077461
-0.838223,51,86.096358
-0.892518,51,86.115258
-0.719851,51,86.134356
-0.856133,51,86.152983
-0.710936,51,86.172419
-0.803842,51,86.190976
-0.828687,51,86.209474
-0.869631,51,86.228874
-0.624933,51,86.247508
-0.782177,51,86.266866
-0.775035,51,86.285793
-0.877186,51,86.304345
-0.829902,51,86.323297
-0.733606,51,86.342247
-0.764342,51,86.361619
-0.790377,52,86.379996
-0.687648,51,86.398195
-0.792853,51,86.416758
-0.760176,51,86.435465
-0.688541,51,86.639645
-0.895397,51,86.65929
-0.801073,51,86.678761
-0.801815,51,86.697124
-0.743716,51,86.716043
-0.866854,51,86.735173
-0.833889,51,86.75431
-0.691121,51,86.772731
-0.703865,51,86.792037
-0.810142,51,86.811003
-0.835332,51,86.830312
-0.733212,51,86.849403
-1.071738,51,86.869691
-0.671963,51,86.888686
-0.735907,51,86.908062
-1.011691,51,86.927209
-0.826216,51,86.94626
-0.830721,51,86.965745
-0.673909,52,86.985128
-0.816256,51,87.00456
-0.816258,51,87.023917
-0.855221,51,87.043332
-0.703017,51,87.062033
-0.825669,51,87.080151
-0.896472,51,87.097854
-0.809517,51,87.115569
-0.710333,51,87.133842
-0.911393,51,87.151541
-0.935855,51,87.17005
-0.785728,51,87.188571
-0.710087,51,87.20746
-0.812295,51,87.226538
-0.834221,51,87.245045
-0.799478,51,87.263589
-0.738278,51,87.282079
-0.698738,51,87.299774
-0.800802,51,87.317844
-0.790567,52,87.337064
-0.776687,51,87.355396
-0.76035,51,87.373714
-0.744646,51,87.579216
-0.852448,52,87.598879
-0.729339,51,87.617677
-0.721183,51,87.636775
-0.767894,52,87.656437
-0.795164,51,87.675789
-0.882672,51,87.695004
-0.808238,51,87.713306
-0.786359,51,87.73179
-0.842885,51,87.750694
-0.875994,52,87.770226
-0.902001,51,87.788924
-0.731651,51,87.80763
-0.915072,51,87.825925
-0.846047,51,87.844626
-0.728566,51,87.86323
-0.722295,51,87.882428
-0.721463,51,87.901335
-0.943791,51,87.920291
-0.814847,51,87.938991
-0.782567,51,87.957618
-1.045189,51,87.9765
-0.711831,51,87.994599
-0.728005,52,88.012817
-0.988933,51,88.032011
-0.874963,52,88.050933
-0.898588,51,88.070555
-0.615634,51,88.089734
-0.875803,51,88.109486
-0.815776,51,88.129097
-0.709407,51,88.148242
-0.682373,51,88.16766
-0.747269,51,88.186658
-0.843817,52,88.206532
-0.731937,51,88.225459
-0.720838,51,88.244398
-0.883013,51,88.263295
-0.712647,51,88.282236
-0.909488,51,88.301647
-0.666875,51,88.320543
-0.760382,51,88.531294
-0.787881,51,88.550276
-0.825669,51,88.569304
-0.780163,51,88.588367
-0.627553,51,88.607137
-0.953659,51,88.626373
-0.816823,51,88.64492
-0.81616,51,88.663861
-0.616875,52,88.683465
-0.659059,51,88.702968
-0.732738,51,88.72332
-0.786659,51,88.742712
-0.891099,52,88.762649
-0.766149,51,88.782317
-0.723187,51,88.801966
-0.676738,51,88.821075
-0.765064,51,88.840516
-0.793846,51,88.859215
-0.679492,51,88.878128
-0.774778,52,88.897721
-0.762758,51,88.916103
-0.838984,51,88.934102
-0.802468,52,88.953566
-0.915847,51,88.972656
-0.773301,51,88.991339
-0.740085,51,89.010147
-0.741779,51,89.030215
-0.812696,51,89.049623
-0.850671,51,89.069524
-0.853544,51,89.088776
-0.750563,52,89.10871
-0.800026,51,89.127766
-0.730204,51,89.147127
-0.766113,51,89.166643
-0.796006,51,89.186192
-0.711422,51,89.205033
-0.743578,51,89.224116
-0.859033,52,89.24346
-0.801259,51,89.262433
-0.755752,51,89.281159
-0.747539,51,89.48427
-0.790234,51,89.503251
-0.730053,51,89.522295
-0.65073,51,89.541379
-0.813026,51,89.560234
-0.845792,51,89.578925
-0.616157,51,89.597269
-0.797409,51,89.616078
-0.640126,51,89.634954
-0.734584,51,89.654072
-0.719227,51,89.672696
-0.799236,52,89.691932
-0.833429,51,89.711085
-0.728706,51,89.729409
-0.734094,51,89.74852
-0.981889,51,89.76796
-0.747526,51,89.78606
-0.91626,51,89.804187
-0.75204,51,89.823075
-0.714546,51,89.841608
-0.679109,51,89.860065
-0.853877,51,89.879016
-0.732353,51,89.89836
-0.768306,51,89.91752
-0.96713,51,89.936801
-0.769058,51,89.955681
-0.710513,51,89.975082
-0.779739,51,89.993825
-0.842837,51,90.012688
-0.85886,51,90.031988
-0.7982,52,90.05123
-0.650184,51,90.070539
-0.650722,51,90.089861
-0.709357,51,90.10968
-0.767002,51,90.128689
-0.832305,51,90.147
-0.705847,51,90.164642
-0.822955,51,90.182374
-0.737915,52,90.200615
-0.843306,51,90.218665
-0.778734,51,90.424156
-0.726657,51,90.443198
-0.723777,51,90.461916
-0.928254,51,90.481027
-0.929912,51,90.499685
-0.758222,51,90.518717
-0.762889,51,90.53776
-0.753188,51,90.556719
-0.878156,51,90.575506
-0.679292,51,90.593864
-0.747412,51,90.612896
-0.801279,51,90.631443
-0.809169,52,90.651455
-0.680512,51,90.670235
-0.741145,52,90.690306
-0.724524,51,90.709928
-0.764365,51,90.730248
-0.780414,51,90.749695
-0.643597,51,90.768021
-0.658696,52,90.786735
-0.709472,51,90.804988
-0.865889,51,90.82361
-0.92211,51,90.84264
-0.767518,51,90.86124
-0.861442,51,90.880206
-0.791595,52,90.89924
-0.603013,51,90.917941
-0.895678,51,90.936863
-0.854481,51,90.95486
-0.803749,51,90.972605
-0.715113,51,90.990743
-0.845306,51,91.009349
-0.739105,51,91.028021
-0.851338,51,91.046652
-0.694871,51,91.065733
-0.872006,51,91.084698
-0.738951,51,91.104136
-0.791636,52,91.122264
-0.817212,51,91.14237
-0.858929,51,91.164307
-0.830914,51,91.373108
-0.758641,51,91.391673
-0.733034,51,91.410432
-0.715837,51,91.428785
-0.736118,51,91.447569
-0.907332,51,91.466909
-0.719879,52,91.486412
-0.756392,51,91.505039
-0.815154,51,91.524128
-0.780476,51,91.543683
-0.765694,51,91.563236
-0.785378,51,91.582315
-0.739063,51,91.601443
-0.713429,51,91.620507
-0.765008,51,91.639177
-0.704912,52,91.658994
-0.740456,51,91.678348
-0.748905,51,91.696984
-0.783705,51,91.715905
-0.771286,51,91.734671
-0.729908,51,91.75345
-0.856203,51,91.772907
-0.752921,51,91.792315
-0.745914,51,91.811044
-0.757727,51,91.829783
-0.891107,51,91.849274
-0.911743,51,91.868791
-0.688324,51,91.88925
-0.806398,51,91.908081
-0.740804,52,91.928097
-0.791851,52,91.946847
-0.725284,51,91.964656
-0.736333,51,91.982894
-0.882622,51,92.000729
-0.761082,51,92.020011
-0.807211,51,92.038578
-0.722396,52,92.05794
-0.713689,51,92.077355
-0.87719,51,92.096045
-0.813167,51,92.115525
-0.72892,51,92.137975
-0.717544,51,92.352197
-0.729595,51,92.371961
-0.791064,51,92.391126
-0.757323,51,92.410092
-0.653359,51,92.429668
-0.732202,51,92.448871
-0.79067,51,92.468151
-0.698449,51,92.487294
-0.785306,51,92.507123
-0.821141,51,92.526429
-0.885879,52,92.546387
-0.805096,51,92.565241
-0.653137,51,92.58481
-0.843211,51,92.604206
-0.765378,51,92.622697
-0.6789,51,92.641549
-0.903362,51,92.660287
-0.750124,51,92.679006
-0.78005,51,92.697281
-0.807903,51,92.715666
-0.910863,51,92.73422
-0.712063,51,92.75293
-0.722816,52,92.772877
-0.812987,51,92.792215
-0.696661,51,92.810721
-0.848424,51,92.829122
-0.751781,51,92.848657
-0.899023,51,92.867874
-0.954677,51,92.887397
-0.916397,51,92.906917
-0.818109,51,92.925785
-0.750864,51,92.944849
-0.761278,51,92.963696
-0.662149,51,92.983695
-0.875359,51,93.003665
-0.971758,51,93.023088
-0.690845,51,93.042568
-0.76036,51,93.062075
-0.710833,52,93.082109
-0.804301,51,93.101576
-0.761607,51,93.301741
-0.653991,51,93.321204
-0.747852,51,93.34088
-0.822908,51,93.359531
-0.68997,51,93.378364
-0.694623,51,93.397209
-0.799244,51,93.415707
-0.792592,51,93.434767
-0.813524,51,93.453897
-0.795249,51,93.472972
-0.747379,51,93.491981
-0.772197,52,93.510969
-0.717382,52,93.530674
-0.704055,51,93.549204
-0.771918,51,93.568202
-0.723095,51,93.587052
-0.774506,51,93.605519
-0.80832,51,93.625915
-0.749769,52,93.645047
-0.898331,51,93.663809
-0.820434,51,93.683005
-0.63954,51,93.701461
-0.785126,51,93.720041
-0.715459,51,93.739118
-0.657001,51,93.757808
-0.756006,51,93.776736
-0.937143,51,93.796057
-0.822246,51,93.815429
-0.713301,51,93.833417
-0.729515,51,93.852497
-0.821101,51,93.870804
-0.761899,51,93.889822
-0.757759,51,93.908392
-0.697991,51,93.927149
-0.82051,51,93.945355
-0.719876,51,93.963995
-0.847215,52,93.984275
-0.691448,51,94.002531
-0.874364,51,94.02117
-0.754003,51,94.039806
-0.717406,51,94.243451
-0.759533,51,94.261842
-0.829298,51,94.280559
-0.595095,52,94.299157
-0.78732,51,94.318687
-0.689992,51,94.336931
-0.774622,51,94.355854
-0.807765,51,94.376034
-0.7933,51,94.395426
-0.6949,52,94.415583
-0.695314,51,94.434819
-0.708461,51,94.45314
-0.637573,51,94.471176
-0.762442,52,94.490317
-0.76995,51,94.508164
-0.762536,52,94.527327
-1.008315,51,94.545889
-0.740131,51,94.564962
-0.763339,51,94.584091
-0.749433,51,94.602865
-0.706477,51,94.621733
-0.962991,51,94.64127
-0.691566,51,94.660201
-0.674975,51,94.678978
-0.826958,51,94.69806
-0.757154,51,94.717516
-0.740293,51,94.736598
-0.913692,51,94.755169
-0.826394,52,94.7746
-0.702103,52,94.794602
-0.708427,51,94.814223
-0.805057,51,94.833765
-0.708543,51,94.852873
-0.72967,51,94.871708
-0.768939,52,94.891521
-0.701186,51,94.911716
-0.715076,51,94.931807
-0.616355,51,94.951341
-0.817013,51,94.969588
-0.691939,51,94.987814
-0.887673,51,95.19446
-0.734898,52,95.213724
-0.789867,52,95.233625
-0.696204,51,95.25292
-0.767177,52,95.272828
-0.807375,52,95.293033
-0.916544,51,95.313429
-0.708822,51,95.333255
-0.850875,51,95.352959
-0.770119,51,95.372681
-0.779609,51,95.39231
-0.688063,51,95.411357
-0.80213,51,95.430908
-0.884329,51,95.451147
-0.753028,51,95.469332
-0.708017,51,95.488143
-0.727184,51,95.507138
-0.73741,51,95.525638
-0.733298,51,95.54435
-0.708941,51,95.562612
-0.74854,51,95.581552
-0.697098,51,95.60011
-0.804389,51,95.618713
-0.712348,51,95.63743
-0.80415,51,95.656501
-0.730382,52,95.675638
-0.889133,51,95.698557
-0.6335,51,95.721398
-0.714713,51,95.740457
-0.703632,52,95.759498
-0.671781,52,95.778516
-0.80975,51,95.796861
-0.801921,51,95.816104
-0.751152,51,95.835059
-0.812436,51,95.854122
-0.981976,51,95.873232
-0.709263,51,95.891561
-0.779441,51,95.910237
-0.816859,52,95.929582
-0.904895,51,95.948576
-0.806534,51,96.152954
-0.806279,51,96.171736
-0.69683,52,96.191683
-0.909466,51,96.210832
-0.691092,51,96.230039
-0.699325,51,96.249679
-0.791684,51,96.270025
-0.741151,51,96.289544
-0.853876,51,96.309292
-0.740551,51,96.328964
-0.768113,52,96.349057
-0.766108,51,96.368634
-0.706045,51,96.388203
-0.728792,51,96.40726
-0.654231,51,96.426589
-0.670984,51,96.445835
-0.825905,52,96.465294
-0.73403,51,96.484006
-0.658918,51,96.502524
-0.71547,51,96.520888
-0.760609,51,96.539664
-0.921537,51,96.559366
-0.906217,51,96.578526
-0.779543,51,96.597619
-0.701983,51,96.617553
-0.674277,52,96.637503
-0.717314,52,96.656862
-0.77494,51,96.676875
-0.755029,51,96.695591
-0.783029,51,96.713475
-0.705316,51,96.731772
-0.735699,51,96.750499
-0.780888,51,96.768647
-0.628483,51,96.78734
-0.652857,51,96.805643
-0.733153,51,96.824188
-0.813423,51,96.843244
-0.71357,51,96.862003
-0.785118,51,96.880277
-0.719854,52,96.89968
-0.726015,51,97.10236
-0.740576,51,97.121273
-0.810107,51,97.140236
-0.807691,51,97.159516
-0.917379,51,97.178247
-0.687166,51,97.197874
-0.756095,52,97.217157
-0.76129,51,97.236028
-0.746152,52,97.255795
-0.722672,51,97.274459
-0.755694,51,97.293958
-0.720414,51,97.312165
-0.691523,51,97.330664
-0.722305,51,97.348457
-0.762564,51,97.367503
-0.61417,51,97.386111
-0.768127,51,97.404713
-0.816131,51,97.424114
-0.604893,52,97.443363
-0.765272,52,97.463571
-0.689361,51,97.481855
-0.706338,52,97.500157
-0.709111,51,97.518486
-0.814218,51,97.537363
-0.804688,51,97.55656
-0.793762,52,97.577381
-0.875071,51,97.59633
-0.715586,51,97.615188
-0.836132,51,97.633759
-0.705445,52,97.653117
-0.731412,51,97.672375
-0.643886,51,97.69134
-0.728911,51,97.710176
-0.822605,51,97.729123
-0.739601,51,97.748152
-0.876393,51,97.766978
-0.809415,51,97.785781
-0.662438,51,97.804768
-0.708191,52,97.824537
-0.841965,52,97.843471
-0.736841,51,98.04257
-0.823145,51,98.061705
-0.711684,52,98.080576
-0.789907,51,98.099484
-0.820846,51,98.119057
-0.702592,51,98.137626
-0.807201,51,98.156511
-0.752994,52,98.174859
-0.949084,51,98.193788
-0.781001,51,98.212431
-0.6938,51,98.230652
-0.719773,51,98.249303
-0.794261,51,98.267552
-0.783448,51,98.286243
-0.700155,51,98.304493
-0.671233,51,98.323068
-0.787448,51,98.341603
-0.82676,51,98.360211
-0.700288,51,98.378793
-0.678217,51,98.397708
-0.764609,51,98.416281
-0.834673,51,98.434841
-0.725684,51,98.453924
-0.699764,52,98.472927
-0.751613,51,98.491563
-1.006801,51,98.510446
-0.756054,51,98.529577
-0.701747,51,98.548477
-0.683016,51,98.567425
-0.640419,51,98.586001
-0.700095,52,98.605144
-0.766742,52,98.624608
-0.807883,51,98.642767
-0.626778,52,98.660905
-0.759939,51,98.679082
-0.803686,51,98.697477
-0.769207,51,98.716354
-0.672509,51,98.734865
-0.831311,51,98.752554
-0.778507,51,98.770803
-0.818262,51,98.97264
-0.780314,51,98.9914
-0.823277,51,99.010416
-0.690561,51,99.029801
-0.714338,51,99.048676
-0.80642,51,99.067931
-0.672203,51,99.086912
-0.740417,51,99.105816
-0.59499,51,99.125055
-0.974837,51,99.143898
-0.802331,52,99.163456
-0.663271,51,99.181664
-0.767238,51,99.199928
-0.723777,51,99.218631
-0.735456,51,99.237716
-0.645467,51,99.256162
-0.783928,51,99.275078
-0.817374,51,99.293518
-0.766177,51,99.312531
-0.722979,52,99.331209
-0.705918,51,99.349486
-0.747533,51,99.368233
-0.684371,51,99.387022
-0.691977,51,99.405723
-0.739561,51,99.424001
-0.857902,51,99.442691
-0.734457,51,99.46096
-0.715079,51,99.479895
-0.781915,52,99.498455
-0.797332,51,99.517277
-0.803145,51,99.535773
-0.746099,51,99.554255
-0.888394,51,99.572787
-0.832684,51,99.591525
-0.759927,51,99.60972
-0.714346,51,99.628377
-0.755331,52,99.647858
-0.756184,51,99.666214
-0.75794,51,99.684686
-0.823338,51,99.704522
-0.852676,51,99.905077
-0.715443,51,99.923808
-0.721639,51,99.942304
-0.744695,51,99.961045
-0.822418,51,99.979292
-0.677339,51,99.99728
-0.725302,51,100.015184
-0.664405,51,100.033833
-0.825015,51,100.052857
-0.792817,51,100.071381
-0.87674,51,100.09045
-0.777682,51,100.108308
-0.685812,51,100.126406
-0.811558,51,100.14491
-0.715602,52,100.164842
-0.654632,51,100.183162
-0.750209,51,100.201271
-0.82076,52,100.220762
-0.705333,52,100.240663
-0.807539,51,100.259224
-0.755086,51,100.277624
-0.765645,52,100.297263
-0.622319,51,100.315626
-0.765142,51,100.334827
-0.80531,52,100.354765
-0.856307,51,100.37338
-0.683799,51,100.39167
-0.683019,51,100.410386
-0.761312,51,100.428926
-0.805131,51,100.447926
-0.849624,51,100.467001
-0.628992,51,100.485731
-0.831655,52,100.504641
-0.733432,51,100.523556
-0.771388,51,100.541799
-0.774566,51,100.560536
-0.647336,52,100.579961
-0.745027,51,100.598662
-0.688186,51,100.617293
-0.738946,51,100.636222
-0.745065,51,100.836015
-0.736826,51,100.854685
-0.775281,51,100.873493
-0.631479,51,100.892056
-0.795323,51,100.910708
-0.690257,51,100.929345
-0.814399,51,100.947993
-0.691535,51,100.966692
-0.743838,51,100.984638
-0.625156,51,101.002931
-0.692967,52,101.021874
-0.676454,51,101.040377
-0.780357,51,101.059076
-0.773921,51,101.077849
-0.800181,51,101.096812
-1.003897,51,101.115629
-0.631647,52,101.134019
-0.656645,51,101.15196
-0.750531,52,101.170801
-0.700775,51,101.18987
-0.814568,52,101.208103
-0.763283,51,101.226399
-0.771058,51,101.244699
-0.76287,51,101.262746
-0.752288,51,101.280615
-0.749905,51,101.300262
-0.690929,51,101.318449
-0.730562,51,101.336434
-0.749742,51,101.355227
-0.676578,52,101.374314
-0.735639,52,101.393817
-0.727841,51,101.413258
-0.755353,51,101.432215
-0.710068,51,101.450707
-0.621454,51,101.469636
-0.669925,52,101.488992
-0.815624,51,101.507901
-0.659408,51,101.526648
-0.80958,51,101.545359
-0.690392,51,101.564318
-0.610009,51,101.769926
-0.781206,51,101.789203
