#{"t_start": 1789360330.108779, "env_id": "None"}
r,l,t
-0.820271,51,74.326038
-0.754569,51,74.350027
-0.827688,52,74.373948
-0.827362,51,74.397414
-0.881923,51,74.420494
-0.841695,51,74.445081
-0.887188,51,74.468789
-0.847892,51,74.491809
-0.841305,51,74.515738
-1.047463,51,74.538809
-1.007119,51,74.563155
-0.844999,51,74.586497
-1.023734,51,74.609628
-1.019265,51,74.63263
-0.892083,51,74.655266
-0.936591,52,74.68044
-0.891529,51,74.703435
-1.071067,51,74.726512
-0.84876,51,74.7495
-0.930739,51,74.7726
-0.797339,51,74.7975
-1.0048,51,74.820249
-1.005931,51,74.842981
-0.85504,51,74.865912
-0.957415,51,74.889432
-0.958507,51,74.912216
-1.03184,51,74.937568
-0.755208,51,74.960502
-0.996882,51,74.983171
-0.925222,51,75.006608
-0.982955,52,75.030278
-1.020623,51,75.054467
-0.910171,51,75.078403
-0.863135,51,75.101099
-0.884258,52,75.124997
-0.898368,52,75.150503
-0.877641,51,75.174288
-0.915381,51,75.197314
-1.008517,51,75.220115
-0.835907,51,75.243047
-0.826731,51,75.266725
-0.772867,51,75.291104
-0.946085,52,75.314334
-0.911663,51,75.338069
-0.921632,51,75.360901
-0.84434,51,75.383537
-0.857817,51,75.408822
-0.875055,51,75.43157
-1.021934,51,75.454151
-0.838522,51,75.47784
-0.917588,52,75.501255
-0.947447,51,75.52543
-1.004113,51,75.549236
-0.934122,51,75.571819
-0.90508,52,75.595807
-0.873465,51,75.619678
-0.93812,51,75.644295
-0.909843,51,75.667318
-0.900349,51,75.690911
-0.975004,51,75.714093
-0.999666,51,75.737223
-0.89412,51,75.76287
-1.084737,51,75.785733
-0.962362,51,75.809368
-0.831387,51,75.832711
-0.865335,52,75.85617
-0.983543,51,75.88058
-1.021639,51,75.903859
-0.993153,51,75.927668
-0.938904,52,75.951034
-1.017042,51,75.974842
-0.80491,51,75.99914
-1.132999,51,76.021959
-0.894289,51,76.046378
-1.067413,51,76.069888
-1.033244,51,76.093229
-1.012631,52,76.118147
-0.984469,51,76.141393
-0.901796,51,76.164506
-0.867235,51,76.187917
-0.991384,51,76.210911
-0.969574,51,76.236376
-0.918181,51,76.259347
-0.91178,51,76.282252
-1.045784,51,76.305042
-0.878091,52,76.328328
-0.844151,51,76.353813
-1.15001,51,76.37675
-0.894895,51,76.399645
-0.974991,51,76.422565
-1.168996,51,76.446556
-0.964748,51,76.46941
-0.907053,52,76.494371
-0.806578,52,76.518291
-0.899697,51,76.542012
-1.01165,51,76.566157
-0.806149,52,76.590981
-0.86061,51,76.613733
-0.831139,51,76.637113
-0.837512,52,76.661263
-0.799352,51,76.68515
-0.85522,52,76.710377
-1.037296,51,76.733622
-0.724937,52,76.75713
-0.871505,51,76.780786
-1.098637,51,76.803636
-0.875875,51,76.827951
-0.845767,51,76.851897
-0.713139,51,76.874691
-0.867321,51,76.897612
-0.846079,51,76.920496
-0.896343,51,76.946108
-1.070181,51,76.968902
-1.048365,51,76.991594
-0.754252,51,77.015483
-0.816305,51,77.038686
-0.802549,51,77.063015
-1.094688,51,77.087118
-0.868027,52,77.110371
-0.941595,51,77.133212
-0.843377,51,77.157275
-0.880148,51,77.181559
-0.808264,51,77.205454
-0.829978,51,77.230664
-0.886084,52,77.262712
-0.912189,51,77.294043
-0.831034,51,77.323247
-0.803368,51,77.34999
-0.78415,52,77.376207
-0.89256,51,77.404438
-1.037702,52,77.429088
-1.035518,51,77.456746
-1.13792,51,77.480097
-1.006076,51,77.50367
-0.874771,51,77.528253
-0.757867,52,77.55204
-0.889896,51,77.576594
-0.790557,51,77.599773
-1.019892,51,77.6228
-0.711511,51,77.64599
-0.733078,51,77.6691
-0.805912,51,77.693537
-0.960289,51,77.717613
-0.956659,51,77.740919
-0.877002,51,77.764104
-0.820117,52,77.790428
-0.948642,51,77.814814
-0.939397,51,77.838082
-0.863798,51,77.861047
-0.890954,51,77.885086
-1.22348,51,77.908076
-0.746349,51,77.930757
-0.850209,51,77.955613
-0.769084,51,77.978978
-0.810468,51,78.003119
-1.000038,51,78.026362
-0.741865,51,78.049154
-0.81077,51,78.073394
-0.85286,51,78.096183
-0.790324,51,78.120193
-0.848752,52,78.143652
-0.771229,52,78.166801
-0.817857,51,78.190974
-0.747251,51,78.214862
-0.771284,51,78.237627
-0.72928,51,78.260381
-1.036813,51,78.283972
-0.827314,51,78.308341
-0.672655,52,78.333092
-0.911014,51,78.35632
-0.735489,51,78.379663
-0.844974,52,78.403661
-0.884941,51,78.427955
-0.983738,52,78.451362
-0.816666,51,78.475457
-0.955171,51,78.498271
-0.811775,51,78.521134
-0.952521,51,78.546374
-0.943328,51,78.57209
-1.046,51,78.595617
-1.130524,51,78.618859
-0.837534,52,78.642323
-0.818844,51,78.666736
-0.881962,51,78.68987
-0.958992,51,78.71283
-1.013936,51,78.73593
-0.838328,51,78.759593
-0.826358,52,78.784572
-0.994042,52,78.808247
-0.854522,51,78.831241
-0.773947,51,78.856742
-0.940439,51,78.879947
-0.703918,51,78.904351
-0.698548,51,78.927439
-0.925671,52,78.950944
-0.925541,51,78.97622
-0.754956,51,78.999248
-0.851375,51,79.02432
-0.792157,51,79.047991
-0.774001,52,79.071335
-0.802601,51,79.095331
-0.89436,51,79.117991
-0.958131,51,79.142379
-0.85869,51,79.165505
-0.793785,51,79.189526
-0.880887,51,79.212615
-0.930205,51,79.235733
-0.840495,51,79.260272
-0.837359,52,79.284142
-0.838394,52,79.307465
-0.770474,51,79.330646
-0.803986,51,79.354333
-0.891816,51,79.379256
-0.855252,51,79.404126
-0.844045,51,79.42754
-0.974415,51,79.450739
-0.82605,51,79.473625
-0.849911,51,79.497787
-0.893507,51,79.52065
-0.884133,51,79.54465
-0.889456,51,79.567501
-0.885083,51,79.590225
-0.760433,51,79.614335
-1.058446,51,79.637197
-0.994167,51,79.661171
-0.842993,51,79.68399
-0.651748,51,79.706748
-0.709672,51,79.729595
-0.995932,51,79.755029
-0.774767,51,79.778011
-0.877705,51,79.800775
-0.706376,51,79.823432
-0.714653,51,79.847406
-0.851648,51,79.87167
-1.091994,51,79.894435
-0.872159,51,79.917833
-0.77158,51,79.942226
-0.690619,52,79.966112
-0.881806,51,79.990641
-0.911835,51,80.014957
-0.88247,52,80.038991
-0.817389,51,80.062334
-0.738739,51,80.085649
-0.858603,51,80.110362
-0.904404,51,80.13389
-0.739411,51,80.157331
-0.765695,51,80.181111
-0.837197,51,80.204871
-0.777096,52,80.22997
-0.913102,51,80.253146
-0.716292,51,80.276319
-0.721054,51,80.299235
-0.708347,51,80.322041
-0.740955,51,80.347469
-0.814414,51,80.370475
-0.816704,51,80.393567
-0.75114,51,80.416425
-0.874132,51,80.439305
-0.862201,51,80.46471
-0.803682,52,80.489814
-0.910931,52,80.513324
-0.842129,51,80.53697
-0.750072,51,80.559686
-0.822708,51,80.585264
-0.839871,51,80.610535
-0.665738,51,80.633363
-0.770362,51,80.656639
-0.836217,51,80.679823
-0.740608,51,80.702836
-0.859459,51,80.727098
-0.82847,51,80.75021
-0.857429,51,80.773276
-0.703301,51,80.796695
-0.765744,52,80.819926
-0.777227,51,80.844248
-0.782007,51,80.867216
-1.031021,51,80.890107
-0.850986,51,80.913363
-0.907126,51,80.936209
-0.796975,51,80.960413
-0.750961,51,80.986563
-0.681127,51,81.01094
-0.887033,51,81.034338
-0.64922,51,81.058333
-0.804852,51,81.082828
-0.827691,51,81.105774
-0.809031,51,81.12901
-0.804186,52,81.152599
-0.905278,51,81.176199
-0.955759,51,81.201601
-0.762287,51,81.224457
-0.827337,51,81.247205
-1.05252,51,81.269875
-0.964204,51,81.292536
-0.815716,51,81.3155
-0.72404,51,81.340572
-0.888506,51,81.363299
-0.799478,51,81.386058
-0.656376,51,81.408777
-0.79506,51,81.433121
-0.831478,51,81.458021
-0.723727,51,81.481056
-0.716386,51,81.504019
-0.833201,51,81.529112
-0.934638,51,81.552418
-0.663827,51,81.57695
-0.870568,51,81.60015
-0.910491,51,81.623087
-0.863474,51,81.646404
-0.959501,51,81.669655
-0.779976,52,81.695172
-0.753802,51,81.718156
-0.824918,51,81.741211
-0.88682,51,81.764187
-0.691847,51,81.787302
-0.843479,51,81.810979
-0.86078,51,81.835175
-0.759808,51,81.858793
-0.741076,51,81.882065
-0.764345,51,81.905366
-0.917988,51,81.929028
-0.830257,51,81.953418
-0.782007,51,81.976397
-0.737602,51,81.999794
-0.766029,51,82.02365
-0.706964,51,82.04691
-0.821996,51,82.073464
-0.878078,51,82.09691
-0.762278,51,82.120168
-0.84432,51,82.143151
-0.795378,51,82.166051
-0.977353,51,82.189709
-0.960385,51,82.214091
-0.846282,51,82.237054
-0.911717,51,82.259876
-0.798331,51,82.283429
-0.878452,51,82.306653
-0.788981,51,82.331172
-0.818406,52,82.354413
-0.826358,51,82.377114
-0.983544,51,82.400695
-0.813162,51,82.423747
-0.773539,52,82.448613
-0.797815,52,82.471856
-0.690655,51,82.495198
-0.986207,51,82.518322
-0.877144,51,82.541362
-0.772651,51,82.565706
-0.866247,51,82.5898
-0.884178,52,82.613726
-0.85319,52,82.637279
-0.860719,51,82.661856
-0.805532,51,82.685175
-1.00856,51,82.708343
-0.76863,51,82.731436
-0.850866,51,82.754508
-0.908174,51,82.777658
-0.788927,51,82.801915
-0.79436,51,82.824886
-0.649697,51,82.847998
-0.764196,51,82.871189
-0.916527,51,82.893919
-1.017468,51,82.918288
-0.873012,51,82.941347
-0.752566,52,82.965086
-0.828084,51,82.987839
-0.734221,51,83.010827
-0.736752,51,83.035395
-0.859416,51,83.059027
-1.013816,51,83.081924
-0.684661,51,83.105988
-0.806858,51,83.131193
-0.795665,51,83.155895
-0.778588,51,83.179997
-0.838655,51,83.202872
-0.947852,51,83.225645
-0.762857,52,83.248879
-0.761095,52,83.274505
-0.82882,51,83.297154
-0.810535,51,83.319926
-0.818322,51,83.342659
-0.710479,51,83.365619
-0.837349,51,83.390708
-1.046199,51,83.413541
-0.843609,52,83.436769
-0.931398,51,83.459649
-1.052419,51,83.48359
-0.91962,51,83.507864
-0.831222,51,83.530708
-0.752781,52,83.554232
-0.65821,51,83.578198
-0.707076,52,83.601343
-0.783355,52,83.625921
-0.810234,51,83.64946
-0.768741,51,83.674239
-0.903913,51,83.697419
-0.793895,52,83.720893
-1.169132,51,83.746176
-0.772614,51,83.770588
-0.693584,51,83.793817
-0.824013,51,83.817132
-1.051515,51,83.840121
-0.761909,51,83.86459
-0.857479,51,83.887743
-0.731251,51,83.911153
-0.710294,51,83.933967
-0.844976,51,83.957131
-0.974041,51,83.981531
-0.789919,51,84.004698
-0.827866,51,84.028911
-0.869449,52,84.052715
-0.755552,51,84.075738
-1.089994,51,84.099992
-0.715404,51,84.123466
-0.794984,51,84.146508
-0.760076,51,84.169538
-0.738312,51,84.192673
-0.739608,51,84.216916
-0.818558,51,84.241562
-0.715216,51,84.265404
-0.900181,51,84.288551
-0.837912,51,84.311682
-0.727327,52,84.335265
-0.799078,52,84.360082
-0.899787,51,84.38363
-0.880352,51,84.406514
-0.851934,51,84.42951
-0.875805,51,84.452755
-0.842908,51,84.477225
-0.922013,51,84.500463
-0.880615,51,84.523522
-0.66322,51,84.546417
-0.898198,51,84.569107
-0.785088,51,84.595254
-0.722492,51,84.618763
-0.788128,51,84.642078
-0.831118,51,84.6652
-1.025073,51,84.689718
-0.83245,51,84.716065
-0.646934,51,84.740512
-0.783349,51,84.76481
-0.895405,51,84.789227
-1.182335,51,84.814372
-0.956193,51,84.837768
-1.050448,51,84.862519
-0.762266,51,84.885654
-0.720075,51,84.908839
-0.818363,51,84.931886
-1.010957,51,84.954818
-0.860502,52,84.979668
-0.653156,51,85.002574
-0.992982,51,85.02627
-0.800847,52,85.049922
-0.775043,51,85.072937
-0.873144,51,85.098011
-0.792299,52,85.121459
-0.804297,52,85.145277
-0.92781,51,85.168393
-0.859609,52,85.194482
-0.852787,52,85.218872
-0.873485,51,85.242659
-0.809385,51,85.267817
-0.849547,51,85.290885
-0.88494,51,85.315531
-0.73962,51,85.338556
-0.763584,52,85.362945
-0.800638,51,85.385839
-0.831088,52,85.40927
-0.813763,52,85.434112
-0.975944,51,85.457084
-0.819298,51,85.481685
-0.88409,52,85.505678
-0.980594,51,85.530243
-0.876777,52,85.554285
-1.070517,51,85.577192
-0.856374,51,85.600239
-1.073371,51,85.623381
-0.740836,51,85.648702
-0.744345,51,85.672022
-0.723668,52,85.695428
-0.83307,51,85.718537
-1.022102,51,85.741487
-0.839451,51,85.765827
-0.824023,51,85.793477
-0.79894,51,85.820938
-0.909533,51,85.844193
-1.058937,51,85.867124
-0.86084,51,85.891177
-0.730309,51,85.915723
-0.587349,51,85.939835
-0.804513,51,85.963346
-0.794716,51,85.986937
-0.891773,51,86.009913
-0.717942,51,86.035381
-0.737587,51,86.058592
-0.949922,51,86.081426
-0.827916,51,86.104199
-0.79318,51,86.12799
-0.792584,51,86.152398
-0.895568,52,86.175729
-0.874059,52,86.198961
-0.9503,51,86.222393
-0.76471,52,86.245778
-0.905856,51,86.270197
-0.745579,51,86.292796
-0.881518,51,86.316188
-0.766196,52,86.34121
-0.860192,51,86.364137
-0.994497,51,86.388693
-0.80178,52,86.412295
-0.784981,51,86.436235
-0.786606,51,86.459227
-0.629704,51,86.482091
-1.044874,51,86.506607
-0.997287,51,86.530894
-0.80474,51,86.553644
-0.916444,51,86.576469
-0.703206,51,86.599365
-0.782322,51,86.623638
-1.003977,51,86.647561
-0.748237,51,86.670344
-0.794764,51,86.693138
-0.881651,51,86.715996
-0.678022,51,86.74036
-0.827897,52,86.764365
-0.907307,51,86.787086
-0.746624,51,86.809734
-0.780919,51,86.83266
-0.840705,51,86.859917
-1.080545,51,86.883166
-0.887701,51,86.906162
-0.723542,51,86.929472
-0.719216,52,86.953875
-0.885882,51,86.979621
-0.949219,51,87.002561
-0.774326,51,87.02578
-0.719751,51,87.049071
-0.750398,52,87.072397
-0.902643,52,87.099379
-0.763492,52,87.123138
-0.719859,51,87.14609
-0.702571,51,87.169188
-0.750417,51,87.193229
-0.735148,51,87.21744
-0.684302,52,87.241006
-0.890738,51,87.264127
-0.812322,51,87.28736
-0.985241,51,87.310692
-0.788388,51,87.334981
-0.850623,51,87.358011
-0.808308,52,87.381534
-0.761195,51,87.407002
-0.79728,51,87.429988
-0.702382,51,87.454426
-0.963111,51,87.478508
-0.702493,51,87.501258
-0.776367,52,87.524629
-0.902627,51,87.547435
-0.717455,51,87.571607
-0.672395,51,87.595483
-0.653045,51,87.618231
-0.76861,52,87.641303
-0.838299,51,87.66407
-0.741425,51,87.689434
-0.824988,52,87.712648
-0.935066,52,87.735906
-0.665866,51,87.758619
-0.78587,51,87.781415
-0.770776,52,87.807194
-0.910263,51,87.829963
-0.817423,51,87.852849
-0.958036,51,87.875706
-0.761124,51,87.899702
-0.845777,51,87.923951
-0.940554,52,87.948781
-0.852498,51,87.972073
-0.943787,51,87.995421
-0.740897,52,88.020445
-0.841147,51,88.044395
-1.092947,51,88.067796
-0.67961,51,88.090975
-0.861022,51,88.114104
-1.010478,51,88.138305
-0.745974,52,88.16209
-0.758483,51,88.18612
-0.796536,51,88.208931
-0.727162,52,88.232151
-0.778925,51,88.256519
-0.645486,52,88.280073
-0.79468,51,88.303148
-0.801726,51,88.326745
-0.756267,51,88.349695
-0.946816,51,88.373862
-0.735254,52,88.397292
-0.804437,51,88.420423
-0.949071,51,88.44365
-0.795719,52,88.469192
-0.797149,52,88.494336
-0.823189,51,88.51744
-0.770001,51,88.5406
-0.776365,51,88.563636
-0.939094,51,88.587146
-0.704222,52,88.611931
-0.968772,51,88.634872
-0.876043,51,88.657948
-0.788234,51,88.680958
-0.799317,52,88.704393
-0.694267,51,88.728582
-0.720272,52,88.751966
-0.769808,51,88.776134
-0.77512,51,88.799198
-0.690168,52,88.823892
-0.732031,51,88.846932
-0.705516,51,88.869948
-0.745188,51,88.892871
-0.8121,51,88.915857
-0.852209,51,88.938868
-0.696326,51,88.963113
-0.721913,51,88.986695
-0.752695,51,89.011647
-0.7703,51,89.034884
-0.850115,52,89.058455
-0.720521,52,89.083317
-0.615308,51,89.106661
-0.891859,52,89.130942
-0.712485,51,89.1538
-0.783142,51,89.178455
-0.739332,51,89.202445
-0.776212,51,89.225292
-0.923458,52,89.248518
-0.82938,52,89.271792
-0.873948,51,89.296973
-0.723576,51,89.320053
-0.820305,51,89.342879
-0.877574,51,89.365643
-0.705943,51,89.388425
-0.771022,52,89.413006
-0.668144,52,89.4374
-0.822204,51,89.460426
-0.73103,52,89.483737
-0.713161,51,89.506516
-0.658342,51,89.532956
-0.634506,51,89.556192
-0.723743,52,89.579892
-1.001744,51,89.602892
-0.798759,52,89.627559
-0.908,51,89.650597
-0.779119,51,89.67469
-0.916436,51,89.697611
-0.711975,51,89.720747
-0.718003,51,89.743773
-0.804729,51,89.768024
-0.713199,51,89.791084
-0.954017,51,89.814234
-0.878066,51,89.837348
-0.873764,52,89.860862
-0.856433,51,89.885403
-0.925869,51,89.908546
-0.772006,51,89.931525
-0.833398,51,89.954819
-0.864845,51,89.977967
-0.832375,51,90.00232
-0.787136,51,90.025121
-0.832859,51,90.049521
-0.745449,52,90.074189
-0.752045,51,90.09762
-1.013229,51,90.122215
-0.89943,51,90.14504
-0.944693,51,90.168248
-0.716566,51,90.191424
-0.958221,51,90.214544
-0.840436,52,90.240406
-1.001019,51,90.263458
-0.946534,51,90.286796
-0.873264,51,90.309897
-0.747841,51,90.332982
-0.785156,52,90.357706
-0.818969,51,90.380492
-0.869217,52,90.404168
-0.8574,51,90.427301
-0.91553,51,90.450528
-0.775288,52,90.475402
-0.920981,51,90.498104
-0.815713,51,90.521582
-0.837145,51,90.544798
-0.820807,51,90.567806
-0.83928,51,90.593746
-0.965433,51,90.617504
-0.838931,51,90.640891
-0.937894,51,90.66413
-0.813522,51,90.687294
-0.73765,51,90.711777
-0.902482,52,90.735279
-0.705667,51,90.758403
-0.83617,51,90.781603
-0.801349,51,90.804864
-0.876253,51,90.829221
-0.874639,51,90.853896
-0.715389,51,90.877392
-0.7399,51,90.900295
-0.829627,51,90.92327
-0.860765,51,90.946417
-0.747046,51,90.971994
-1.019089,51,90.994955
-1.026215,52,91.018178
-0.792103,51,91.041067
-0.94137,51,91.065786
-1.182677,51,91.090723
-0.838009,51,91.113913
-0.805233,51,91.138625
-0.777799,51,91.161878
-0.942381,51,91.185364
-0.960138,52,91.210318
-0.809174,51,91.233648
-0.808689,52,91.257903
-0.753657,52,91.281371
-0.716078,52,91.306024
-0.942194,51,91.328858
-1.06725,51,91.351952
-0.899973,51,91.375069
-0.75467,51,91.398311
-0.949055,51,91.422547
-0.830334,51,91.445666
-0.875232,51,91.468729
-0.737063,51,91.491934
-0.907088,51,91.515013
-1.078306,51,91.537896
-0.897851,51,91.561972
-0.930016,51,91.585445
-0.993347,51,91.608475
-0.722145,52,91.631702
-0.970452,51,91.65599
-0.948928,51,91.681605
-0.875036,51,91.704491
-0.716111,51,91.727401
-0.76882,52,91.75171
-1.049398,51,91.774772
-1.093595,51,91.79899
-0.850713,51,91.821903
-0.954807,51,91.844738
-0.763383,51,91.867538
-0.821104,51,91.890906
-0.949292,51,91.916009
-0.686158,52,91.939603
-0.821225,51,91.96278
-0.765683,51,91.986004
-0.801993,51,92.00906
-0.723074,51,92.033473
-0.836485,51,92.056616
-0.943673,51,92.080527
-0.791741,51,92.104325
-0.938086,51,92.127475
-0.799567,52,92.15237
-0.879569,52,92.175607
-0.740775,51,92.200427
-0.876429,51,92.224804
-0.968918,51,92.248339
-0.75745,51,92.272765
-0.897811,51,92.29567
-0.86297,51,92.318661
-0.902916,51,92.341592
-0.822832,51,92.36463
-0.901349,51,92.38993
-0.831889,51,92.412877
-0.763227,51,92.435718
-1.062021,51,92.458682
-0.921617,51,92.481923
-1.035853,51,92.505747
-0.855797,51,92.529895
-0.599077,51,92.552518
-1.07617,51,92.576533
-0.786948,51,92.599336
-0.751631,51,92.62214
-0.750331,51,92.646417
-0.904102,51,92.670245
-0.78027,52,92.693558
-0.91775,51,92.717154
-0.870116,51,92.742339
-0.842319,52,92.767344
-0.851633,52,92.790907
-0.741348,51,92.814082
-0.759952,52,92.837335
-1.180533,51,92.861517
-0.935914,51,92.884362
-0.790721,51,92.907129
-0.650661,51,92.930024
-0.727887,52,92.954403
-0.87128,51,92.979033
-0.899715,51,93.00272
-0.978882,51,93.025531
-0.961073,51,93.04864
-0.860795,52,93.072207
-0.838505,51,93.09771
-0.668322,51,93.120733
-0.863095,52,93.143919
-0.654545,51,93.166742
-0.810864,51,93.190887
-0.836453,51,93.215061
-0.775455,52,93.238265
-0.899108,51,93.262875
-0.710622,51,93.287343
-0.858654,51,93.310403
-0.819399,51,93.334668
-0.926231,51,93.357435
-0.827186,51,93.380423
-0.840089,51,93.404594
-0.93427,51,93.427449
-0.903284,51,93.450282
-0.852063,52,93.474906
-0.789548,51,93.497608
-1.053305,51,93.52071
-0.833789,51,93.544482
-0.643877,51,93.56762
-0.925827,51,93.591977
-0.794869,52,93.615178
-1.030356,51,93.639063
-0.79615,51,93.661786
-0.764531,51,93.684508
-0.64508,51,93.708628
