#{"t_start": 1789366521.077564, "env_id": "None"}
r,l,t
-1.286129,51,36.473643
-1.145437,51,36.495211
-1.267762,51,36.518364
-1.282999,51,36.540877
-1.453273,51,36.563534
-1.137421,52,36.586215
-1.13212,51,36.608892
-1.262872,51,36.631686
-1.36077,51,36.868438
-1.351748,52,36.890869
-1.144797,51,36.913557
-1.438488,51,36.936461
-1.22555,51,36.959459
-1.067173,51,36.982094
-1.227046,51,37.003433
-1.317118,51,37.025646
-1.140416,51,37.049511
-1.210809,51,37.071108
-1.210511,51,37.092407
-1.194836,52,37.116355
-1.17907,51,37.138235
-1.174479,51,37.160093
-1.189106,51,37.183746
-1.213883,51,37.20524
-1.249393,51,37.227297
-1.180656,51,37.251812
-1.274118,51,37.273642
-1.362449,51,37.295197
-1.36469,51,37.317553
-1.335878,51,37.338557
-1.235436,51,37.360193
-1.33161,51,37.384011
-1.141977,51,37.405968
-1.321818,51,37.427041
-1.168032,51,37.449789
-1.151096,51,37.470524
-1.181187,51,37.491815
-1.254044,51,37.513914
-1.266965,51,37.536726
-1.228916,51,37.558058
-1.286918,52,37.581161
-1.115297,52,37.603968
-1.177237,51,37.625845
-1.12726,51,37.6506
-1.257526,52,37.672277
-1.276666,51,37.694891
-1.153567,52,37.719142
-1.128114,52,37.741336
-1.435148,51,37.985735
-1.280212,51,38.011465
-1.423322,51,38.035598
-1.163855,51,38.058767
-1.162981,51,38.082608
-1.194513,51,38.10443
-1.235055,51,38.127742
-1.123954,51,38.150455
-1.20978,51,38.171723
-1.252983,51,38.193475
-1.381442,51,38.217091
-1.323337,51,38.238542
-1.239233,51,38.259829
-1.309505,51,38.283322
-1.290612,51,38.306322
-1.279087,52,38.328871
-1.398883,51,38.351747
-1.553167,51,38.374691
-1.30765,51,38.397072
-1.467706,51,38.419015
-1.418784,51,38.440415
-1.214991,51,38.461879
-1.205327,51,38.483698
-1.328527,51,38.505826
-1.5457,52,38.528665
-1.322147,51,38.552016
-1.197279,51,38.573626
-1.368774,51,38.594849
-1.217987,51,38.618014
-1.124566,51,38.639766
-1.112896,52,38.662275
-1.358845,51,38.685722
-1.269652,51,38.707464
-1.304969,51,38.730154
-1.114944,52,38.75339
-1.239004,51,38.774829
-1.24317,51,38.799819
-1.454867,51,38.821382
-1.29929,51,38.843227
-1.181178,51,38.866267
-1.113319,51,39.105297
-1.240654,51,39.127642
-1.118937,51,39.152893
-1.191287,51,39.174494
-1.102361,51,39.197518
-1.227893,51,39.22082
-1.37974,51,39.242154
-1.400244,51,39.266607
-1.219267,51,39.288564
-1.503401,51,39.310877
-1.336552,51,39.334225
-1.193183,51,39.356333
-1.254843,51,39.377996
-1.564225,51,39.402104
-1.138424,51,39.423752
-1.246977,52,39.447978
-1.164709,51,39.470199
-1.313617,51,39.492881
-1.336508,51,39.516755
-1.695624,51,39.538577
-1.170914,51,39.560056
-1.198196,51,39.583194
-1.152316,51,39.604445
-1.339191,51,39.626517
-1.21824,51,39.649959
-1.326244,51,39.671391
-1.269775,51,39.692703
-1.258348,51,39.71458
-1.210605,51,39.736495
-1.331759,51,39.758083
-1.307225,51,39.779885
-1.114857,51,39.80175
-1.138183,52,39.822873
-1.444944,51,39.845815
-1.227457,52,39.870483
-1.258211,51,39.892338
-1.385658,51,39.915521
-1.476836,51,39.93814
-1.391669,51,39.960333
-1.231493,51,39.982709
-1.288295,51,40.221155
-1.327699,51,40.245864
-1.167964,51,40.269914
-1.178985,51,40.293949
-1.253625,51,40.318665
-1.185114,51,40.34177
-1.228269,51,40.365427
-1.195388,52,40.389754
-1.136142,51,40.417109
-1.174235,51,40.441249
-1.179446,51,40.467003
-1.266795,51,40.491472
-1.229342,51,40.517519
-1.297193,51,40.540528
-1.39316,51,40.565082
-1.227735,51,40.587905
-1.066415,51,40.611325
-1.264162,51,40.639046
-1.266905,52,40.666776
-1.088949,51,40.695221
-1.139598,52,40.723991
-1.375033,51,40.75184
-1.246771,51,40.783282
-1.279972,51,40.810631
-1.150557,51,40.83869
-1.185076,51,40.868026
-1.331197,52,40.894551
-1.214853,51,40.922475
-1.110357,51,40.95101
-1.110513,51,40.97805
-1.235473,51,41.006151
-1.340842,51,41.033496
-1.412207,52,41.059713
-1.283195,51,41.088419
-1.387342,51,41.122128
-1.241183,51,41.15298
-1.264383,51,41.179566
-1.193253,52,41.20583
-1.388704,51,41.231653
-1.140802,51,41.257039
-1.257557,51,41.282443
-1.438797,51,41.523549
-1.221577,51,41.544939
-1.109423,51,41.568312
-1.166864,51,41.590926
-1.193024,51,41.616885
-1.104835,51,41.641232
-1.145418,51,41.666388
-1.195639,51,41.690711
-1.422435,52,41.717133
-1.195774,51,41.741002
-1.063809,51,41.766742
-1.198794,52,41.792506
-1.18535,51,41.819241
-1.040717,51,41.842857
-1.271458,52,41.869157
-1.180318,52,41.893605
-1.367484,51,41.919166
-1.228751,51,41.943323
-1.25277,51,41.96844
-1.255843,52,41.992711
-1.152773,51,42.01856
-1.169487,51,42.042024
-1.294992,51,42.067537
-1.1728,51,42.091756
-1.160221,51,42.122872
-1.154249,51,42.157433
-1.253968,51,42.185936
-1.178561,51,42.214886
-1.174699,51,42.238625
-1.293059,51,42.267879
-1.107559,51,42.293181
-1.187122,51,42.318676
-1.160757,51,42.341661
-1.201909,52,42.366748
-1.121827,51,42.388242
-1.299382,51,42.410373
-1.599852,51,42.433383
-1.239773,51,42.456901
-1.234155,51,42.478577
-1.178887,51,42.501239
-1.258594,51,42.741383
-1.219426,51,42.764965
-1.338702,51,42.787638
-1.256794,51,42.810941
-1.199472,51,42.835272
-1.226756,51,42.85756
-1.337217,51,42.883271
-1.295643,51,42.907743
-1.219236,52,42.931653
-1.30525,51,42.953149
-1.34343,51,42.975567
-1.347617,51,42.998663
-1.338571,51,43.020899
-1.226409,51,43.042396
-1.144805,51,43.066679
-1.378326,51,43.089324
-1.367014,51,43.111817
-1.10382,51,43.136159
-1.130985,51,43.157467
-1.176694,51,43.179625
-1.138998,51,43.205106
-1.383884,51,43.228049
-1.382901,51,43.25184
-1.147491,52,43.274427
-1.209967,51,43.295749
-1.14053,51,43.319547
-1.247533,51,43.341467
-1.317531,51,43.364784
-1.366984,51,43.388201
-1.223795,51,43.409949
-1.306461,52,43.435313
-1.260282,52,43.458934
-1.213669,51,43.481785
-1.131426,51,43.504272
-1.132358,51,43.52543
-1.243921,52,43.549331
-1.271014,51,43.571531
-1.402281,51,43.593785
-1.485824,51,43.619354
-1.225312,52,43.641349
-1.316442,51,43.934893
-1.248117,51,43.967875
-1.180488,51,43.99907
-1.109898,51,44.031055
-1.166442,51,44.061421
-1.209446,51,44.092163
-1.185576,51,44.122809
-1.166351,52,44.156452
-1.074655,51,44.182577
-1.223204,51,44.206953
-1.497093,51,44.22985
-1.190528,52,44.253684
-1.164911,51,44.276324
-1.223692,51,44.299306
-1.356886,51,44.321996
-1.145074,51,44.343262
-1.186447,51,44.367516
-1.116856,51,44.388964
-1.081073,51,44.411248
-1.278294,52,44.435859
-1.199599,51,44.463083
-1.219599,51,44.487291
-1.282535,51,44.513822
-1.315683,51,44.539719
-1.104105,51,44.563456
-1.07728,51,44.589158
-1.141428,51,44.614125
-1.296951,51,44.635695
-1.277932,51,44.658416
-1.048693,51,44.683232
-1.537077,51,44.706318
-1.192426,51,44.731391
-1.290864,52,44.758094
-1.247561,52,44.784199
-1.230434,51,44.807068
-1.283292,51,44.83076
-1.214602,51,44.8537
-1.323425,51,44.877663
-1.174932,51,44.901986
-1.307742,51,44.923879
-1.260734,52,45.189012
-1.179295,51,45.215829
-1.171565,51,45.238701
-1.344061,51,45.260682
-1.071634,51,45.284966
-1.150943,52,45.307347
-1.048125,51,45.331476
-1.022379,51,45.352876
-1.251084,52,45.376292
-1.271712,51,45.400095
-1.350567,52,45.421849
-1.39595,51,45.444688
-1.307654,51,45.46796
-1.295878,51,45.48945
-1.209147,51,45.51181
-1.101337,51,45.534948
-1.299446,51,45.557438
-1.193754,51,45.580912
-1.19157,51,45.602189
-1.201982,51,45.624424
-1.203064,51,45.647447
-1.168827,51,45.670885
-1.258684,51,45.692971
-1.27869,51,45.717175
-1.237313,52,45.738997
-1.095635,52,45.761886
-1.36191,51,45.785004
-1.074387,51,45.806495
-1.091832,51,45.830054
-1.234008,52,45.852719
-1.364616,51,45.875818
-1.292106,51,45.899691
-1.169371,51,45.921807
-1.269812,51,45.944639
-1.207841,51,45.967465
-1.204241,51,45.98924
-1.22763,51,46.011773
-1.096865,51,46.033998
-1.227857,51,46.056834
-1.086615,51,46.078636
-1.127004,51,46.321269
-1.275911,51,46.344486
-1.158201,51,46.368655
-1.069356,52,46.390316
-1.182874,51,46.4136
-1.272015,52,46.435997
-1.19641,51,46.457405
-1.146463,51,46.479141
-1.257256,51,46.501521
-1.18621,52,46.52469
-1.179468,51,46.549005
-1.207829,51,46.570624
-1.202653,51,46.591857
-1.193323,51,46.614837
-1.080569,52,46.637972
-1.244697,51,46.659287
-1.186598,51,46.681354
-1.367023,51,46.703745
-1.336425,51,46.725385
-1.215401,51,46.749039
-1.264131,51,46.770832
-1.16698,51,46.793479
-1.065393,51,46.817341
-1.088316,51,46.839911
-1.377608,51,46.86463
-1.253061,51,46.887228
-1.205459,51,46.908884
-1.115291,51,46.931755
-1.16161,51,46.954578
-1.259243,51,46.976198
-1.110917,51,47.00041
-1.20926,51,47.022618
-1.433245,52,47.045328
-1.206528,51,47.068681
-1.100679,51,47.091148
-1.235483,51,47.114292
-1.131216,51,47.135981
-1.611397,51,47.158684
-1.21426,51,47.180797
-1.34824,51,47.203367
-1.282387,51,47.436193
-1.19258,52,47.459881
-1.273782,51,47.48271
-1.166962,51,47.504332
-1.099302,51,47.525479
-1.17543,52,47.549549
-1.184001,51,47.572623
-1.295359,51,47.593971
-1.130239,51,47.616613
-1.115835,52,47.639015
-1.168084,51,47.660456
-1.297303,52,47.684553
-1.193634,51,47.706856
-1.309179,51,47.728447
-1.27145,52,47.753656
-1.209525,51,47.776789
-1.160811,52,47.799992
-1.185609,51,47.82129
-1.185818,51,47.842639
-1.328217,51,47.86653
-1.096182,51,47.887725
-1.338693,51,47.909091
-1.220238,51,47.931591
-1.037796,51,47.954376
-1.17526,51,47.975734
-1.270455,51,47.998736
-1.251523,51,48.020049
-1.199822,51,48.041398
-1.274045,51,48.065151
-1.123023,51,48.087062
-1.129427,51,48.108539
-1.227018,51,48.131273
-1.208556,52,48.153554
-1.242861,51,48.176175
-1.0828,52,48.199639
-1.168808,51,48.221666
-1.066467,51,48.243041
-1.31837,51,48.265499
-1.163012,51,48.288505
-1.130585,51,48.309549
-1.186289,51,48.541048
-1.131897,52,48.56296
-1.167793,51,48.585026
-1.206779,51,48.607021
-1.110108,51,48.628564
-1.133561,51,48.651043
-1.189118,52,48.672563
-1.16856,51,48.69366
-1.134695,51,48.716295
-1.210171,51,48.737561
-1.242984,51,48.758545
-1.203263,51,48.780776
-1.179526,51,48.802422
-1.195858,51,48.82367
-1.200386,51,48.845262
-1.252937,51,48.869229
-1.199646,51,48.891157
-1.217875,51,48.912499
-1.090626,51,48.934846
-1.203351,51,48.957154
-1.181793,52,48.985656
-1.283009,51,49.013892
-1.304587,51,49.040887
-1.126958,51,49.06193
-1.14757,51,49.086325
-1.153737,51,49.1075
-1.164471,52,49.128602
-1.048091,51,49.151809
-1.162902,51,49.173538
-1.199841,51,49.195189
-1.28505,51,49.218231
-1.224731,51,49.240156
-1.135372,52,49.262435
-1.190112,51,49.285472
-1.163408,52,49.306904
-1.204325,51,49.327865
-1.266473,52,49.350494
-1.16619,51,49.372124
-1.456667,51,49.393463
-1.195971,51,49.415753
-1.171865,51,49.642048
-1.262827,51,49.664466
-1.098064,52,49.687255
-1.189641,51,49.709381
-1.079461,51,49.73232
-1.221449,51,49.753722
-1.237834,52,49.775874
-1.121674,51,49.799028
-1.133333,51,49.826002
-1.151694,52,49.850264
-1.231347,52,49.87201
-1.307872,51,49.893557
-1.105622,51,49.916361
-1.22485,51,49.937806
-1.196139,51,49.961679
-1.194409,51,49.98739
-1.191016,51,50.017982
-1.256452,51,50.046778
-1.189269,52,50.071634
-1.314003,51,50.097184
-1.151606,51,50.119615
-1.22258,51,50.141486
-1.192975,51,50.165863
-1.299099,51,50.1895
-1.183159,51,50.217673
-1.176372,51,50.241508
-1.139941,51,50.266901
-1.15977,51,50.292039
-1.269294,51,50.316587
-1.225736,51,50.339292
-1.176849,51,50.360788
-1.245788,51,50.382994
-1.088292,51,50.404511
-1.167853,51,50.426163
-1.305586,51,50.449176
-1.394752,51,50.470222
-1.093601,51,50.497771
-1.165553,51,50.519966
-1.099423,51,50.541141
-1.133689,51,50.565833
-1.340352,51,50.820229
-1.025942,51,50.845132
-1.280561,51,50.868929
-1.280401,51,50.892454
-1.123792,51,50.915426
-1.208645,51,50.937957
-1.207843,51,50.961879
-1.122499,51,50.985766
-1.179017,51,51.007315
-1.211721,51,51.03217
-1.181478,51,51.053544
-1.180859,51,51.07477
-1.088941,51,51.096707
-1.208694,51,51.118573
-1.145994,52,51.139945
-1.353616,51,51.161127
-1.017741,52,51.183656
-1.076217,52,51.207215
-1.124889,51,51.228514
-1.130951,52,51.251788
-1.136638,51,51.273121
-1.22558,51,51.29747
-1.175873,51,51.323441
-1.248655,51,51.354733
-1.132852,51,51.379637
-1.267138,51,51.402025
-1.171693,51,51.424402
-1.119858,51,51.446305
-1.195807,51,51.469227
-1.104385,51,51.491775
-1.266789,51,51.514588
-1.161821,51,51.536391
-1.150082,51,51.558051
-1.172071,51,51.581402
-1.177753,52,51.603045
-1.092653,51,51.624685
-1.25198,51,51.647486
-1.358137,51,51.670377
-1.326912,51,51.69179
-1.298678,51,51.713956
-1.200395,51,52.009333
-1.16681,51,52.043019
-1.047289,52,52.082535
-1.394703,51,52.114162
-1.138617,51,52.147854
-1.313116,51,52.234849
-1.148497,51,52.263953
-1.285139,51,52.288057
-1.378818,51,52.316088
-1.173856,52,52.342313
-1.164271,51,52.369434
-1.205173,51,52.394235
-1.154542,51,52.418712
-1.172421,51,52.441529
-1.205402,51,52.465003
-1.106671,51,52.487232
-1.227261,51,52.508669
-1.086112,51,52.532623
-1.159915,52,52.557452
-1.270536,51,52.581533
-1.148665,51,52.604147
-1.075288,52,52.626374
-1.215712,51,52.650767
-1.117667,51,52.672214
-1.312071,51,52.69371
-1.174502,51,52.71894
-1.065236,51,52.74166
-1.214429,52,52.768155
-1.337285,51,52.79257
-1.0272,51,52.818812
-1.173671,51,52.844003
-1.131293,51,52.870571
-1.294565,51,52.897254
-1.138329,51,52.924419
-1.213727,52,52.950508
-1.363575,51,52.975499
-1.15578,51,53.001924
-1.063931,51,53.026814
-1.237197,51,53.05233
-1.243445,52,53.077609
-1.019031,51,53.315179
-1.208502,51,53.336949
-1.142667,51,53.359727
-1.118801,51,53.383465
-1.215703,51,53.406909
-1.091305,51,53.431708
-1.290284,52,53.458012
-1.227007,51,53.481285
-1.263922,51,53.502971
-1.056802,51,53.524418
-1.154491,51,53.548844
-1.234212,51,53.570664
-1.18975,51,53.592826
-1.164278,51,53.615248
-1.365982,51,53.636493
-1.160365,51,53.658575
-1.130427,51,53.682666
-1.206228,51,53.704625
-1.226997,52,53.72573
-1.068712,51,53.750932
-1.191787,51,53.772313
-1.339822,51,53.793807
-1.243505,51,53.817117
-1.303884,51,53.840002
-1.272376,51,53.86379
-1.245165,51,53.887325
-1.14048,51,53.914155
-1.195116,51,53.937556
-1.143518,51,53.965577
-1.173984,51,53.99097
-1.127667,52,54.018062
-1.268148,51,54.043681
-1.264585,51,54.070757
-1.260976,51,54.094373
-1.175547,51,54.117475
-1.119577,51,54.139467
-1.089878,51,54.161541
-1.160353,51,54.184391
-1.493768,51,54.206641
-1.115792,51,54.227987
-1.117446,51,54.468789
-1.250688,51,54.490047
-1.252667,51,54.514205
-1.279044,51,54.537117
-1.214424,51,54.559714
-1.218929,52,54.585519
-1.174255,51,54.608785
-1.24917,52,54.633726
-1.178821,52,54.656041
-1.267461,51,54.677904
-1.188587,51,54.701793
-1.14349,51,54.72351
-1.121962,51,54.74594
-1.114724,51,54.768634
-1.264686,51,54.790309
-1.240134,51,54.81248
-1.114022,51,54.835176
-1.11209,51,54.857513
-1.146423,51,54.881264
-1.113677,51,54.902535
-1.071857,51,54.924641
-1.236687,51,54.947222
-1.117725,51,54.971032
-1.11072,51,54.992492
-1.110851,51,55.015865
-1.226255,51,55.037072
-1.180457,51,55.058587
-1.157399,51,55.081212
-1.180176,51,55.104731
-1.308079,52,55.127092
-1.168883,52,55.150293
-1.200932,51,55.171627
-1.301199,52,55.192971
-1.256584,51,55.215578
-1.233487,51,55.237646
-1.349107,51,55.259528
-1.196352,51,55.28278
-1.208534,51,55.304766
-1.209425,51,55.327158
-1.338753,51,55.349676
-1.14606,51,55.588376
-1.191364,51,55.609711
-1.200317,52,55.633037
-1.234813,52,55.655407
-1.191744,51,55.676483
-1.170243,51,55.699521
-1.182242,51,55.720534
-1.645085,52,55.74257
-1.232345,51,55.765597
-1.320302,51,55.787586
-1.146253,51,55.808826
-1.167128,52,55.833847
-1.187413,51,55.855696
-1.213573,52,55.877567
-1.117041,51,55.900617
-1.141385,51,55.921593
-1.075278,51,55.942709
-1.1179,51,55.965059
-1.165006,51,55.986592
-1.145005,51,56.010824
-1.135926,51,56.0358
-1.181106,52,56.057543
-1.17708,51,56.080276
-1.199655,51,56.101737
-1.02815,51,56.122974
-1.124861,51,56.144456
-1.120918,51,56.167771
-1.184373,51,56.188984
-1.20683,51,56.209771
-1.203867,51,56.23301
-1.151405,51,56.254877
-1.1788,51,56.277183
-1.158966,51,56.299278
-1.106251,51,56.321141
-1.155992,51,56.342713
-1.321145,51,56.365956
-1.158395,51,56.387798
-1.188787,51,56.409045
-1.083509,51,56.432061
-1.170104,51,56.453976
-1.236485,51,56.684113
-1.061805,52,56.706364
-1.202783,51,56.727603
-1.120627,51,56.750981
-1.081614,51,56.772767
-1.183809,51,56.794035
-1.126548,51,56.819151
-1.239673,51,56.843248
-1.156875,51,56.867435
-1.39242,51,56.89089
-1.244423,52,56.913751
-1.194571,51,56.935629
-1.075257,51,56.95818
-1.217549,51,56.981411
-1.093444,51,57.00301
-1.106532,51,57.02468
-1.144445,51,57.047473
-1.123045,52,57.069676
-1.256045,51,57.091258
-1.172962,51,57.113304
-1.182269,51,57.135045
-1.117219,51,57.156529
-1.24628,52,57.17929
-1.06861,51,57.20473
-1.160482,51,57.225965
-1.205618,52,57.249304
-1.224218,51,57.270405
-1.132797,51,57.291691
-1.442947,51,57.317182
-1.074233,52,57.339082
-1.211081,51,57.360614
-1.065266,51,57.383009
-1.024914,51,57.40487
-1.118042,51,57.425783
-1.423389,52,57.448733
-1.208892,51,57.470049
-1.175653,51,57.49158
-1.281701,51,57.51698
-1.138818,52,57.540913
-1.219994,51,57.565194
-1.106827,51,57.801311
-1.150065,52,57.824486
-1.133605,51,57.846987
-1.264793,51,57.87065
-1.08033,51,57.892504
-1.091269,51,57.921491
-1.128771,51,57.944077
-1.151927,51,57.967276
-1.147253,51,57.99017
-1.326713,51,58.012205
-1.181166,51,58.035388
-1.12596,51,58.05797
-1.290172,51,58.080951
-1.095736,51,58.102612
-1.316327,52,58.124309
-1.240834,51,58.145145
-1.448494,51,58.167929
-1.097782,51,58.188986
-1.155488,52,58.210211
-1.23989,51,58.233012
-1.189585,51,58.254975
-1.154701,51,58.276208
-1.158354,51,58.299659
-1.247851,51,58.321096
-1.144354,51,58.34233
-1.207832,51,58.365069
-1.240721,51,58.386661
-1.40678,51,58.407001
-1.16627,51,58.428284
-1.086353,51,58.451634
-1.172926,52,58.473254
-1.353909,51,58.495321
-1.112755,51,58.518179
-1.107677,51,58.539678
-1.15612,51,58.561683
-1.200948,51,58.586234
-1.075412,51,58.608629
-1.196059,51,58.630753
-1.21741,51,58.65798
-1.123378,51,58.68263
-1.135558,51,58.915928
-1.097592,51,58.938817
-1.199173,51,58.959994
-1.138362,51,58.982398
-1.350633,51,59.004758
-1.073982,51,59.026368
-1.141192,51,59.049286
-1.208095,51,59.070943
-1.320008,51,59.092662
-1.22131,51,59.117994
-1.136683,51,59.140464
-1.031041,51,59.164771
-1.238742,52,59.187566
-1.081442,51,59.208539
-1.222985,52,59.233107
-1.138098,51,59.256502
-1.179902,52,59.279655
-1.12606,51,59.302481
-1.172612,51,59.32412
-1.126232,51,59.346721
-1.128374,51,59.368263
-1.274361,51,59.390711
-1.220033,51,59.413533
-1.087033,51,59.436847
-1.096417,51,59.459516
-1.194131,51,59.483669
-1.22033,51,59.505618
-1.099821,51,59.527214
-1.17606,51,59.550775
-1.154767,51,59.572456
-1.192705,51,59.594396
-1.127427,51,59.617896
-1.275686,51,59.63967
-1.097938,51,59.663964
-1.142677,51,59.686627
-1.226077,51,59.709541
-1.099571,52,59.734778
-1.065764,51,59.756849
-1.306536,51,59.78094
-1.173533,51,59.803952
-1.072491,51,60.040759
-1.138778,51,60.063778
-1.15417,51,60.086865
-1.165994,51,60.109569
-1.223813,51,60.134142
-1.323551,51,60.15702
-1.319767,52,60.181901
-1.144494,51,60.203378
-1.159817,51,60.224787
-1.151687,51,60.249647
-1.070427,51,60.271451
-1.125774,51,60.293
-1.076994,51,60.316357
-1.184768,51,60.340667
-1.202339,51,60.362631
-1.134498,51,60.386277
-1.142044,51,60.407933
-0.991366,51,60.429344
-1.182806,51,60.452215
-1.149774,51,60.474164
-1.039899,52,60.497054
-1.150608,51,60.518823
