#{"t_start": 1789360725.926908, "env_id": "None"}
r,l,t
-1.057023,51,102.488906
-1.16093,52,102.526196
-1.218199,51,102.565234
-0.924418,52,102.607086
-1.11964,51,102.645483
-0.945247,52,102.683549
-1.250752,51,102.719518
-1.234483,51,102.756054
-1.094405,51,102.794437
-1.301427,51,102.829747
-1.211683,51,102.865165
-1.227257,51,102.900972
-1.103081,51,102.936963
-1.065978,51,102.977586
-1.233317,51,103.013243
-1.686038,51,103.048445
-1.205514,51,103.083296
-1.196768,51,103.120661
-1.160876,51,103.158331
-1.384013,51,103.193159
-0.960345,52,103.230827
-1.234329,51,103.269331
-1.157049,51,103.306576
-0.982457,51,103.345732
-0.996865,51,103.383244
-1.185118,51,103.419475
-1.072447,52,103.455979
-1.03994,51,103.491419
-1.030357,51,103.529156
-1.269559,51,103.565389
-1.223596,52,103.601797
-0.993612,51,103.636931
-1.153119,52,103.673704
-1.156713,51,103.712505
-1.244748,51,103.7473
-1.167371,51,103.783764
-0.970123,51,103.821117
-1.002427,52,103.85637
-1.309731,51,103.89551
-1.148555,51,103.930981
-1.160303,51,103.966387
-1.07069,51,104.002743
-0.769086,51,104.037575
-1.15856,51,104.075277
-1.165359,51,104.111888
-1.095044,51,104.147576
-1.407585,51,104.182308
-0.949012,52,104.217989
-1.137559,51,104.256727
-1.221852,51,104.291269
-0.90982,51,104.327661
-1.144618,51,104.362374
-0.9593,51,104.398059
-1.156094,51,104.433081
-1.14352,51,104.471736
-0.945628,51,104.506158
-1.191481,51,104.542014
-1.045735,51,104.580039
-1.027849,51,104.615025
-0.987005,51,104.653858
-0.994177,51,104.690059
-0.997304,51,104.724973
-0.97325,52,104.760731
-1.050755,52,104.797468
-1.060702,51,104.835153
-0.989672,51,104.870263
-0.979622,51,104.906261
-1.1779,51,104.941141
-1.197511,51,104.976411
-1.665379,51,105.01482
-0.995653,52,105.050847
-1.00213,51,105.08611
-1.039226,51,105.12054
-1.243925,52,105.157702
-1.177522,51,105.195073
-1.029522,52,105.230487
-1.336234,51,105.267574
-1.175486,51,105.301825
-1.003595,51,105.336931
-1.147257,51,105.37608
-1.164077,51,105.411163
-1.252603,51,105.448901
-1.267202,51,105.485291
-1.240902,52,105.522748
-1.047172,51,105.560487
-1.257101,51,105.59544
-1.052402,51,105.631944
-0.965171,51,105.668695
-1.132612,51,105.705251
-1.062258,52,105.744271
-1.042778,52,105.779744
-1.315018,51,105.817066
-1.087854,51,105.852576
-1.238085,51,105.887145
-0.915222,51,105.926961
-0.796785,51,105.962149
-1.123435,52,105.997836
-1.168488,51,106.03305
-1.047697,51,106.068873
-1.025466,51,106.107427
-1.151967,51,106.144758
-1.078851,52,106.180088
-1.026147,51,106.215502
-1.104601,51,106.251365
-1.103532,51,106.292911
-1.181946,51,106.328453
-1.09044,51,106.365364
-1.074838,51,106.401849
-1.027238,51,106.437463
-1.091504,51,106.476687
-1.092068,52,106.51337
-1.013723,52,106.549472
-1.026277,51,106.585922
-1.011761,51,106.621656
-1.093602,51,106.658988
-1.373966,51,106.696838
-1.12421,51,106.731943
-1.098668,51,106.766951
-0.924171,51,106.802234
-1.089772,51,106.841423
-1.169412,51,106.876298
-1.27459,51,106.91219
-1.198896,51,106.949789
-1.137235,51,106.98513
-1.075924,51,107.02393
-1.157795,51,107.059117
-1.389018,51,107.094968
-1.460633,51,107.130902
-1.381241,51,107.166427
-1.083722,51,107.20161
-1.130604,51,107.240023
-0.999519,51,107.275528
-1.109598,51,107.311354
-1.156612,51,107.345826
-1.279351,51,107.381954
-1.392447,51,107.419937
-1.367718,51,107.454949
-1.104271,51,107.490929
-1.060398,51,107.525988
-1.082788,52,107.562093
-1.228552,51,107.600678
-1.06176,51,107.635917
-1.133859,52,107.671675
-1.013104,51,107.707191
-1.023889,51,107.742634
-1.223246,51,107.781155
-1.169114,51,107.816666
-1.052506,51,107.852222
-1.176693,51,107.887771
-1.142289,51,107.923011
-1.162973,52,107.963841
-1.317592,51,107.999536
-0.966084,51,108.035731
-0.823359,51,108.070748
-0.892021,51,108.106275
-0.983864,51,108.144865
-0.930764,51,108.180381
-1.402061,51,108.215007
-1.197337,51,108.250516
-0.884538,51,108.286682
-1.035709,51,108.321938
-0.98977,52,108.362046
-0.990075,52,108.400139
-1.116292,51,108.435934
-1.079729,51,108.472006
-1.136773,51,108.510071
-1.143801,51,108.545087
-1.140222,51,108.581532
-0.970418,51,108.617494
-1.077793,51,108.652747
-0.984462,51,108.688044
-0.938492,51,108.726652
-1.250509,51,108.762508
-1.0415,51,108.797997
-1.001269,51,108.833903
-1.090084,52,108.869478
-1.162801,51,108.907467
-0.870826,51,108.943563
-0.966129,51,108.978589
-1.130269,51,109.014795
-1.066544,51,109.051097
-1.061889,51,109.089509
-1.018619,51,109.124219
-0.915996,51,109.160369
-1.172284,51,109.196132
-1.036976,51,109.231252
-1.015219,51,109.269393
-0.892744,51,109.305175
-1.103894,51,109.339817
-1.090906,52,109.376479
-0.79362,51,109.411782
-1.089954,51,109.449987
-1.03103,51,109.486606
-1.316634,51,109.521322
-1.168975,51,109.556941
-1.27008,51,109.592019
-0.996886,51,109.627656
-1.054447,51,109.665639
-1.222938,51,109.700627
-1.257655,51,109.737217
-1.221828,51,109.77215
-1.315879,51,109.80787
-0.991554,51,109.847782
-0.866255,51,109.885588
-0.911809,51,109.921744
-1.25133,51,109.957795
-1.308507,51,109.995132
-1.048771,51,110.032969
-0.951969,51,110.067678
-1.310585,51,110.10497
-1.143376,51,110.145693
-1.041325,51,110.181326
-0.961084,52,110.219979
-0.899851,51,110.255439
-1.061384,51,110.291195
-1.175869,51,110.325852
-1.010397,51,110.363516
-1.545908,51,110.398463
-1.047299,51,110.436195
-1.196471,51,110.473368
-1.059531,51,110.508003
-0.937887,51,110.543121
-1.042741,51,110.57909
-0.981904,51,110.617383
-1.10623,51,110.651892
-0.832747,51,110.68952
-1.052537,51,110.725095
-1.007782,51,110.759989
-0.969828,51,110.799268
-1.055546,51,110.834976
-0.880638,51,110.869855
-1.022559,51,110.905435
-1.107315,51,110.940981
-1.273019,51,110.976687
-0.939593,51,111.01385
-0.895242,51,111.049685
-1.098802,51,111.085316
-0.972095,51,111.12013
-1.3057,51,111.156616
-1.434057,51,111.194183
-0.898996,52,111.229808
-1.22399,51,111.2664
-1.212436,51,111.302454
-1.119863,51,111.338367
-0.832285,52,111.377386
-1.065467,52,111.413365
-1.016919,51,111.448165
-1.192604,51,111.484355
-1.404652,51,111.519314
-1.237602,51,111.557573
-1.143076,51,111.593282
-1.022512,52,111.629174
-0.984519,52,111.665448
-1.002045,51,111.704631
-1.198047,51,111.739638
-1.075533,51,111.774567
-1.441008,51,111.811352
-1.161698,51,111.847966
-1.079895,51,111.883839
-0.975346,51,111.923605
-0.981092,51,111.959123
-0.917156,51,111.99378
-1.035064,51,112.030201
-1.255335,51,112.065881
-1.00785,51,112.103289
-1.184064,51,112.139249
-0.99789,52,112.1754
-1.218346,51,112.211039
-0.976727,51,112.246039
-1.291344,51,112.284712
-1.403752,51,112.320822
-1.082405,51,112.35732
-0.917176,51,112.392332
-0.855958,51,112.428096
-1.182314,51,112.466727
-0.746507,51,112.502865
-1.035679,51,112.537702
-1.215634,51,112.573364
-1.119936,52,112.609668
-0.890291,52,112.648097
-1.095881,51,112.684745
-1.148883,51,112.719861
-1.004243,51,112.756233
-1.059754,51,112.791573
-0.946879,51,112.830784
-0.938877,51,112.866788
-1.034224,52,112.903476
-1.109885,51,112.939647
-0.991781,51,112.974841
-1.348787,51,113.012644
-1.104263,51,113.049396
-0.902203,52,113.085613
-0.784292,51,113.121172
-1.015995,52,113.15979
-0.846831,52,113.199244
-1.291808,51,113.236138
-1.0158,51,113.27133
-1.127586,51,113.308383
-1.033674,52,113.345723
-0.985367,51,113.383939
-1.171579,51,113.419781
-0.812205,51,113.456565
-1.045595,51,113.491552
-1.110345,51,113.526873
-1.033394,51,113.566956
-0.974368,51,113.602838
-0.862539,51,113.638561
-1.05113,51,113.67468
-0.924385,51,113.71085
-0.953178,51,113.748683
-1.203024,51,113.785511
-0.927862,51,113.821294
-0.94634,52,113.856782
-0.979652,51,113.893321
-1.255323,51,113.930812
-0.955709,51,113.965676
-0.953074,51,114.003342
-1.164824,51,114.038363
-0.88697,51,114.073378
-0.988835,51,114.109659
-1.212541,51,114.146722
-0.899436,51,114.182437
-0.959161,51,114.218175
-1.053101,51,114.253209
-0.895278,52,114.28907
-0.896767,52,114.328421
-1.218357,51,114.363219
-1.050954,51,114.399257
-1.03153,51,114.43409
-0.993004,51,114.470194
-0.922726,51,114.508161
-1.090536,51,114.542623
-1.032912,51,114.578281
-0.777469,51,114.614907
-1.30029,51,114.650443
-1.013747,51,114.690143
-1.132355,51,114.725528
-0.867047,51,114.760119
-1.203032,51,114.795874
-1.016495,51,114.832512
-0.904185,51,114.869469
-0.995479,51,114.904821
-1.028971,51,114.941573
-1.048948,51,114.976726
-1.253873,51,115.011663
-1.064038,51,115.048262
-1.212213,51,115.085507
-1.201409,51,115.121442
-0.907406,51,115.158205
-1.274616,51,115.193591
-0.951558,51,115.230007
-0.904627,52,115.269804
-0.989397,51,115.305147
-1.435827,51,115.34108
-0.95446,52,115.377607
-0.865232,51,115.412878
-1.17932,51,115.452954
-1.024817,52,115.48945
-0.938886,52,115.526153
-0.99165,51,115.561255
-0.944854,52,115.600855
-0.958882,52,115.637463
-0.924602,51,115.675105
-0.867774,51,115.710627
-1.178077,51,115.746577
-1.051013,51,115.78546
-0.915383,51,115.821649
-0.942846,52,115.857573
-0.828545,51,115.894257
-0.958579,52,115.931098
-1.208902,52,115.969085
-0.900236,51,116.005675
-1.085036,51,116.040962
-0.961463,52,116.076976
-1.207849,51,116.115265
-0.93689,52,116.150691
-1.390089,51,116.186116
-0.92861,51,116.222304
-1.010863,51,116.257054
-1.06569,51,116.294993
-0.974194,51,116.331344
-1.021122,52,116.366724
-1.09025,51,116.402792
-1.2111,51,116.437739
-1.128071,51,116.478723
-1.148448,51,116.513563
-1.10371,51,116.549414
-1.074837,51,116.585777
-0.996431,51,116.620785
-1.138079,51,116.655867
-0.969413,51,116.694512
-0.826004,51,116.729295
-0.984914,51,116.764598
-0.953813,51,116.80104
-1.037321,51,116.836394
-0.961778,51,116.873765
-0.987608,51,116.910994
-1.187516,51,116.947245
-0.881018,51,116.982605
-0.958954,51,117.019196
-1.045812,51,117.057685
-0.91187,52,117.093442
-0.921106,52,117.130251
-0.952277,51,117.165573
-0.931134,52,117.201282
-1.278211,51,117.240184
-0.979302,51,117.275823
-1.138961,51,117.310726
-1.066432,52,117.347703
-1.193703,51,117.383275
-1.029662,51,117.420592
-1.342963,52,117.4582
-0.827117,51,117.492874
-0.834408,51,117.527879
-0.914667,51,117.563386
-1.17942,51,117.601543
-1.122824,51,117.637133
-0.979909,51,117.67259
-1.156872,51,117.708059
-1.160885,51,117.743317
-0.969825,51,117.781738
-1.007643,51,117.817521
-0.902426,51,117.852817
-0.834379,51,117.888178
-1.389614,51,117.923978
-0.941157,51,117.963214
-1.235727,52,118.000068
-1.115434,51,118.036073
-1.332307,51,118.071116
-1.004698,51,118.106436
-0.903845,51,118.144903
-1.136035,51,118.181014
-1.063169,51,118.215653
-0.979459,51,118.252186
-1.053323,52,118.287394
-1.011329,51,118.325062
-1.23736,51,118.361463
-1.597789,51,118.395937
-0.964435,51,118.431867
-1.023626,52,118.467008
-1.06986,52,118.506903
-0.980379,52,118.542023
-0.971645,51,118.577244
-1.035274,51,118.613232
-1.111128,51,118.647817
-0.867411,51,118.685267
-0.94079,52,118.721694
-1.027686,51,118.757261
-1.002616,51,118.791663
-0.866264,51,118.828049
-1.043443,51,118.865299
-1.266265,51,118.900822
-0.986393,52,118.937
-0.893883,51,118.972444
-1.068828,51,119.006955
-0.9329,51,119.045758
-1.093962,51,119.082633
-1.05625,51,119.119481
-1.034845,52,119.156256
-0.9968,51,119.192763
-1.277365,51,119.23175
-0.996857,51,119.267775
-1.049848,51,119.303217
-0.997695,52,119.340912
-1.032132,51,119.377119
-1.3015,51,119.417134
-1.024756,52,119.453444
-1.052244,52,119.489236
-1.04704,51,119.525932
-0.999039,51,119.561008
-1.042683,52,119.59897
-0.972842,51,119.635874
-1.024298,51,119.670977
-1.210263,51,119.707061
-1.0291,51,119.742871
-1.123258,51,119.780941
-1.020329,52,119.817136
-0.998673,51,119.852942
-1.145676,51,119.888265
-1.003585,52,119.926468
-1.009946,51,119.962999
-1.035992,51,119.998611
-0.882469,51,120.033988
-0.765487,51,120.069089
-1.090231,51,120.105601
-0.886155,52,120.144071
-1.027832,51,120.180037
-1.029177,51,120.21724
-1.118549,52,120.254597
-1.027033,51,120.293057
-0.94469,52,120.329352
-0.943817,51,120.365322
-0.973577,51,120.401556
-1.011092,51,120.437283
-1.130083,51,120.477476
-1.017046,52,120.513843
-1.087195,51,120.5487
-0.930923,51,120.585743
-1.064816,52,120.621331
-1.050574,52,120.660111
-0.906909,51,120.696207
-1.076239,51,120.731918
-1.061584,51,120.766807
-1.194398,51,120.802697
-1.055124,52,120.841494
-1.253424,51,120.877112
-0.844588,51,120.912176
-0.940082,51,120.948462
-1.074794,52,120.984122
-1.129185,51,121.022443
-1.115189,52,121.058485
-0.921787,51,121.093535
-1.045463,51,121.128883
-0.908518,52,121.167984
-1.09317,51,121.202953
-1.082007,51,121.238443
-0.888543,51,121.273249
-1.170201,51,121.309686
-1.080964,51,121.345025
-1.080505,51,121.383346
-0.996135,51,121.419299
-0.999948,51,121.456218
-0.925857,51,121.49212
-0.913031,52,121.528424
-1.045068,52,121.567978
-0.87641,51,121.603645
-0.927821,52,121.6395
-0.955355,51,121.675927
-1.132283,51,121.715228
-0.9469,51,121.750075
-1.019561,51,121.785603
-1.028027,52,121.823334
-1.10101,52,121.859685
-0.985828,51,121.899051
-1.224377,51,121.935045
-1.141434,51,121.970142
-1.172061,51,122.006485
-0.983103,51,122.04082
-0.949452,52,122.07996
-0.931085,52,122.116174
-0.993622,51,122.151449
-1.008065,52,122.187668
-0.920574,51,122.224103
-1.031533,51,122.26083
-0.92474,51,122.296207
-1.029764,52,122.332815
-1.153034,51,122.367988
-1.000767,52,122.405976
-0.974967,51,122.441476
-0.945823,51,122.477773
-1.06087,51,122.512996
-1.136255,51,122.548665
-1.119114,51,122.584609
-1.072843,51,122.623389
-1.181421,51,122.658342
-1.350507,51,122.69375
-1.159877,51,122.728501
-1.297917,52,122.764663
-1.157321,51,122.8026
-1.146183,51,122.838034
-0.999536,51,122.873037
-1.078243,51,122.909293
-1.099005,51,122.944034
-1.249492,51,122.981558
-0.937829,51,123.01635
-0.920191,51,123.053378
-1.103524,52,123.088744
-0.907292,51,123.123237
-0.906718,51,123.159894
-0.999718,51,123.196159
-1.335858,51,123.230595
-0.975573,51,123.266053
-1.110313,51,123.301383
-1.039053,52,123.34053
-1.054736,51,123.37518
-1.046189,51,123.41038
-1.043311,51,123.446379
-0.872448,51,123.4813
-1.075913,52,123.519153
-0.978664,51,123.556648
-1.140773,52,123.592944
-1.002345,51,123.628866
-1.023074,51,123.664092
-0.986192,52,123.705034
-0.973195,51,123.741812
-0.95697,51,123.777526
-1.093683,51,123.814832
-0.916085,51,123.849835
-1.186118,51,123.887365
-0.906322,51,123.923292
-1.099183,51,123.959797
-1.050957,51,123.995228
-0.989457,51,124.030382
-1.118938,51,124.069066
-0.972261,52,124.105324
-0.906827,51,124.14017
-0.910809,51,124.176862
-0.914964,51,124.212392
-0.940481,51,124.250046
-1.22712,51,124.284768
-0.959376,51,124.320943
-0.920428,51,124.356442
-0.907201,51,124.391893
-1.038927,51,124.426986
-0.987846,51,124.465751
-1.147656,51,124.500784
-0.973765,52,124.535881
-0.997401,51,124.572106
-1.009512,51,124.607561
-1.018901,51,124.644957
-0.992885,51,124.68002
-1.012642,51,124.716873
-1.097097,51,124.7519
-0.969611,51,124.786532
-1.109055,52,124.824895
-0.953877,51,124.861354
-1.211974,52,124.896928
-0.995903,52,124.932273
-1.105698,52,124.971537
-1.027402,51,125.006372
-1.081075,51,125.041307
-0.928415,51,125.076709
-0.981693,51,125.112306
-1.177762,51,125.150595
-1.048367,51,125.186869
-1.039942,51,125.222195
-1.112023,51,125.25836
-1.11417,51,125.293626
-1.154719,51,125.32928
-0.914918,51,125.367549
-1.168599,51,125.403158
-1.13566,51,125.438243
-0.963028,52,125.475269
-1.063452,51,125.510331
-1.012205,51,125.548542
-0.902486,51,125.584658
-1.024571,51,125.619112
-0.975755,52,125.656921
-1.160208,51,125.692517
-1.145243,51,125.731774
-1.098594,51,125.766918
-1.018096,51,125.801911
-1.050429,51,125.839345
-1.245795,51,125.874135
-1.107015,51,125.911784
-1.109686,52,125.948943
-0.94471,51,125.983936
-1.136253,51,126.019753
-0.951693,51,126.054942
-1.229773,51,126.093175
-0.9993,51,126.128634
-1.053568,51,126.163402
-1.200856,51,126.19834
-1.322936,51,126.235083
-1.208578,52,126.272717
-1.062516,52,126.309031
-1.07557,51,126.344547
-1.04819,51,126.379841
-1.403323,51,126.414882
-1.009161,51,126.452843
-1.092424,51,126.488994
-1.166379,51,126.523904
-0.939859,51,126.559176
-1.14861,51,126.594686
-1.080503,51,126.63264
-0.884627,51,126.668324
-0.937161,51,126.702954
-1.076428,51,126.739115
-1.053063,51,126.774385
-1.010738,51,126.80919
-1.085669,51,126.847177
-1.000774,51,126.882734
-1.041728,51,126.918038
-1.240098,51,126.952706
-0.900981,51,126.989228
-1.112055,51,127.02754
-1.074288,51,127.062143
-0.971764,52,127.097648
-1.189714,51,127.13337
-1.092911,51,127.168595
-0.921454,52,127.206189
-0.970523,52,127.243245
-1.077262,51,127.278849
-1.130374,52,127.313354
-1.123709,51,127.352033
-1.081903,51,127.38689
-1.026994,51,127.422459
-1.060233,51,127.45717
-1.011514,52,127.494495
-1.056639,51,127.533282
-1.214045,51,127.568813
-0.949478,51,127.605127
-1.339968,51,127.640973
-0.91758,52,127.676056
-1.059065,51,127.714444
-1.156796,51,127.751175
-1.054926,52,127.786726
-1.019972,51,127.822146
-0.97569,51,127.857285
-1.070749,51,127.895915
-1.147407,52,127.931949
-1.062315,51,127.966669
-1.01252,51,128.002825
-0.92785,51,128.038419
-0.927336,51,128.07606
-1.002788,51,128.111038
-1.077883,51,128.147617
-1.152521,51,128.182289
-1.058516,51,128.217061
-1.238079,51,128.252965
-1.274995,52,128.292098
-1.257397,51,128.32745
-1.184921,51,128.362463
-1.206101,51,128.39781
-1.023913,51,128.436117
-1.065051,51,128.483346
-0.978046,52,128.525326
-0.956847,51,128.561463
-1.295265,51,128.59735
-0.936648,51,128.63282
-0.929155,51,128.674185
-1.002521,51,128.709095
-1.088524,51,128.744188
-1.212487,51,128.780001
-0.975127,51,128.815926
-0.955276,51,128.85425
-1.001987,51,128.890183
-1.133533,51,128.925304
-0.920059,51,128.961252
-1.280608,51,128.99737
-1.062964,51,129.035342
-1.042233,51,129.071995
-1.283215,51,129.108398
-1.007509,51,129.143778
-0.939156,51,129.179364
-1.319119,51,129.215149
-1.002643,52,129.254871
-1.108605,52,129.290644
-0.990699,51,129.327545
-1.040407,51,129.362796
-1.024991,52,129.402195
-0.964021,51,129.439131
-1.076091,51,129.475348
-0.973684,52,129.511571
-1.112496,51,129.54732
-0.963056,51,129.58666
-1.063903,51,129.625946
-0.9294,51,129.662116
-0.890024,51,129.698704
-1.013297,51,129.734445
-1.002008,51,129.772608
-1.145356,52,129.809921
-1.212043,51,129.845249
-1.128995,52,129.880994
-1.066912,51,129.917108
-1.089595,51,129.95567
-1.088245,51,129.990987
-0.974436,51,130.027165
-1.07686,52,130.063354
-1.133676,51,130.098115
-1.026931,52,130.136739
-1.432634,51,130.172871
-1.268101,51,130.208371
-0.977723,51,130.243578
-1.024836,51,130.279184
-1.258049,52,130.318595
-1.318674,51,130.353849
-0.978184,51,130.389859
-1.109588,51,130.426514
-0.818008,51,130.462602
-1.151904,51,130.503167
-0.963056,51,130.53885
-1.224558,51,130.574615
-0.966832,51,130.610665
-1.043465,51,130.646671
-1.329936,51,130.68477
-0.891467,51,130.7202
-1.028393,51,130.757264
-1.048739,51,130.792456
-1.268339,51,130.827727
-1.058663,51,130.86307
-0.949693,52,130.902692
-1.074319,51,130.93777
