#{"t_start": 1789350362.4943218, "env_id": "None"}
r,l,t
-2.558878,51,154.337922
-2.713591,51,154.363526
-2.638319,51,154.386714
-2.591489,51,154.412923
-2.839777,52,154.449932
-2.58324,52,154.485894
-2.414629,51,154.520693
-2.634534,52,154.55441
-2.585419,51,154.584362
-2.709228,51,154.614103
-2.552553,51,154.644872
-2.671391,51,154.674012
-2.488413,51,154.699604
-2.58455,52,154.730066
-2.581145,51,154.754265
-2.437471,51,154.786101
-2.391585,51,154.813123
-2.566579,51,154.840378
-2.571721,51,155.770528
-2.885656,51,155.80301
-2.585791,51,155.837502
-2.526918,52,155.870489
-2.484873,51,155.903409
-2.501042,51,155.933413
-2.460406,51,155.971682
-2.516983,51,156.004772
-2.491714,51,156.038666
-2.492888,51,156.065437
-2.684399,51,156.099402
-2.612721,51,156.126615
-2.542945,51,156.156337
-2.669649,51,156.185636
-2.448996,51,156.220331
-2.532442,51,156.248079
-2.309762,51,156.276926
-2.582216,51,156.305864
-2.430717,51,156.334067
-2.515467,51,156.362909
-2.462201,51,156.391107
-2.542107,51,156.418811
-2.612901,51,156.445689
-2.749385,51,156.471944
-2.654491,51,156.499755
-2.616552,51,156.525927
-2.433833,52,156.551177
-2.532761,51,156.575277
-2.543146,51,156.601015
-2.621148,51,156.626508
-2.61087,51,156.652629
-2.525513,51,156.676937
-2.702572,51,156.701329
-2.58494,51,156.72437
-2.560487,51,156.74909
-2.619827,51,156.772874
-2.577153,51,156.801395
-2.653961,51,156.825229
-2.711709,51,156.852488
-2.461235,52,156.877346
-2.329195,51,157.763143
-2.53914,51,157.791079
-2.441907,51,157.820924
-2.621295,51,157.856228
-2.555756,51,157.888538
-2.440498,51,157.935133
-2.517714,51,157.967184
-2.706991,51,158.015294
-2.432475,51,158.069902
-2.761033,51,158.111752
-2.427337,51,158.153891
-2.335582,51,158.19193
-2.658805,51,158.23598
-2.448102,51,158.276084
-2.573219,51,158.31081
-2.645314,51,158.348633
-2.519976,51,158.391497
-2.575833,52,158.427754
-2.529903,52,158.454857
-2.641393,51,158.489678
-2.563664,51,158.529794
-2.485743,51,158.568472
-2.559173,51,158.601779
-2.580559,51,158.64293
-2.504116,51,158.683637
-2.527763,51,158.711869
-2.63256,52,158.742918
-2.429294,52,158.769223
-2.547447,51,158.802782
-2.588268,51,158.83001
-2.407491,51,158.855861
-2.420779,51,158.886833
-2.394394,51,158.924061
-2.619333,51,158.957411
-2.454645,51,158.98247
-2.550987,51,159.015109
-2.402031,51,159.045376
-2.624134,51,159.073054
-2.54211,51,159.110201
-2.642784,52,159.136398
-2.431236,52,160.117246
-2.448766,51,160.146061
-2.410925,51,160.184766
-2.352377,51,160.213479
-2.506437,51,160.244391
-2.390599,51,160.274297
-2.445967,51,160.306783
-2.49117,52,160.335763
-2.598606,51,160.365813
-2.344575,51,160.396274
-2.616041,51,160.431925
-2.534451,51,160.462566
-2.426111,51,160.496694
-2.423114,52,160.535022
-2.539403,51,160.56914
-2.594116,51,160.599984
-2.412092,51,160.638565
-2.419788,52,160.67658
-2.69425,51,160.707304
-2.526993,51,160.750747
-2.588141,51,160.782386
-2.708676,51,160.818455
-2.666558,51,160.855056
-2.466153,51,160.883358
-2.488109,51,160.918321
-2.476752,51,160.945106
-2.546019,51,160.984649
-2.610411,51,161.018919
-2.522863,51,161.055196
-2.434618,51,161.081776
-2.580089,52,161.118519
-2.660309,51,161.144151
-2.495656,51,161.182116
-2.820744,51,161.212712
-2.389006,51,161.23978
-2.593908,51,161.269186
-2.693933,51,161.305964
-2.664509,51,161.345232
-2.698189,51,161.380727
-2.708572,51,161.406356
-2.371345,51,162.406259
-2.294359,51,162.434212
-2.69004,51,162.468077
-2.499156,51,162.49634
-2.565062,51,162.530496
-2.531599,51,162.564782
-2.339483,51,162.596585
-2.659571,51,162.626362
-2.472438,51,162.661472
-2.699387,51,162.696804
-2.486246,51,162.730801
-2.681606,52,162.771809
-2.382965,51,162.802206
-2.536948,51,162.839285
-2.750799,52,162.876103
-2.653308,51,162.912139
-2.500994,51,162.943713
-2.769926,51,162.978113
-2.522734,51,163.012341
-2.471215,51,163.041361
-2.78943,51,163.098033
-2.670354,51,163.138487
-2.434577,51,163.170246
-2.227119,51,163.20225
-2.525812,51,163.23116
-2.234105,51,163.264679
-2.541991,51,163.293232
-2.499703,51,163.327893
-2.28369,51,163.360622
-2.586453,51,163.394465
-2.509287,51,163.421807
-2.65755,51,163.454646
-2.543397,52,163.480732
-2.751672,51,163.513912
-2.556418,51,163.546851
-2.690045,51,163.57316
-2.724481,51,163.601071
-2.507826,52,163.635331
-2.782904,51,163.667175
-2.496332,51,163.693655
-2.488703,51,164.665428
-2.86507,51,164.699872
-2.490983,51,164.732181
-2.426618,51,164.759067
-2.559421,51,164.791007
-2.713654,51,164.819459
-2.440781,51,164.848148
-2.493953,51,164.879571
-2.730933,51,164.905483
-2.835798,52,164.94073
-2.540087,51,164.973567
-2.584719,52,165.004942
-2.581383,51,165.044265
-2.569641,51,165.07198
-2.383728,51,165.108512
-2.48707,51,165.136612
-2.413454,51,165.171511
-2.429066,51,165.211099
-2.460988,51,165.241199
-2.497825,52,165.276766
-2.45388,52,165.305385
-2.548302,52,165.338915
-2.396918,52,165.372882
-2.480349,51,165.405639
-2.511507,51,165.43306
-2.473149,51,165.464222
-2.382475,52,165.492645
-2.327103,51,165.525955
-2.553402,51,165.557181
-2.349225,51,165.584864
-2.499687,51,165.61744
-2.56661,51,165.645153
-2.563095,51,165.684129
-2.945432,51,165.710775
-2.431686,51,165.743242
-2.312089,51,165.774044
-2.414453,51,165.803727
-2.449199,52,165.836518
-2.661119,52,165.861571
-2.425868,51,165.892247
-2.411822,51,166.860084
-2.449724,51,166.888101
-2.558195,51,166.920297
-2.564382,52,166.952687
-2.523127,51,166.981878
-2.61518,51,167.014937
-2.415912,52,167.041834
-2.698182,51,167.075753
-2.60286,51,167.101829
-2.379266,51,167.138963
-2.515404,51,167.168585
-2.538789,51,167.204089
-2.562554,51,167.236804
-2.457219,51,167.269468
-2.585475,51,167.304259
-2.716459,51,167.340441
-2.26248,51,167.370235
-2.707791,52,167.406809
-2.669594,51,167.440094
-2.460848,52,167.468203
-2.471182,51,167.500986
-2.401411,51,167.529623
-2.490452,52,167.568285
-2.55458,51,167.59359
-2.459147,51,167.625926
-2.727063,51,167.65724
-2.407799,51,167.684086
-2.545607,51,167.717629
-2.496081,52,167.746837
-2.49008,52,167.774059
-2.64178,51,167.806417
-2.498112,51,167.834787
-2.341232,51,167.864719
-2.645521,51,167.902326
-2.327203,51,167.929408
-2.690603,51,167.962013
-2.555277,52,167.994709
-2.29982,51,168.021356
-2.386809,51,168.0568
-2.62382,51,168.082135
-2.568232,51,169.039319
-2.45209,51,169.067491
-2.417556,52,169.100539
-2.709419,51,169.127504
-2.512613,51,169.160504
-2.563914,51,169.193307
-2.722439,51,169.21927
-2.446594,51,169.251566
-2.536188,51,169.278099
-2.610855,51,169.310572
-2.620212,51,169.337637
-2.395108,51,169.371807
-2.493424,51,169.408389
-2.58571,51,169.440503
-2.450097,51,169.476332
-2.497408,51,169.513635
-2.517581,52,169.547673
-2.458837,51,169.578453
-2.370587,51,169.613294
-2.705835,51,169.639024
-2.442893,51,169.668409
-2.707984,51,169.697647
-2.545569,51,169.729342
-2.563299,51,169.755438
-2.459801,51,169.788256
-2.66241,51,169.81847
-2.360051,51,169.848784
-2.406166,51,169.880103
-2.257248,51,169.908844
-2.496292,52,169.941565
-2.691043,51,169.969792
-2.410118,51,170.002884
-2.516146,52,170.036301
-2.480314,51,170.064051
-2.258681,51,170.094907
-2.557067,51,170.121895
-2.434336,51,170.154648
-2.600692,52,170.181924
-2.648361,51,170.213754
-2.583867,51,170.245402
-2.361985,51,171.212601
-2.427507,51,171.245876
-2.489443,51,171.274511
-2.352006,51,171.309654
-2.525408,51,171.338715
-2.47583,51,171.369267
-2.58811,51,171.402901
-2.624289,51,171.429704
-2.579797,52,171.468258
-2.518855,51,171.494658
-2.223482,51,171.527099
-2.488361,51,171.560324
-2.567566,51,171.589461
-2.625992,51,171.624405
-2.480097,51,171.660107
-2.444177,51,171.689929
-2.360852,51,171.731433
-2.336676,52,171.759526
-2.281695,51,171.793504
-2.42659,52,171.826554
-2.574752,51,171.854194
-2.706149,51,171.88655
-2.373368,52,171.914835
-2.405236,51,171.945981
-2.437626,51,171.976958
-2.445105,51,172.004137
-2.426791,51,172.032727
-2.340702,52,172.0641
-2.538351,52,172.098541
-2.31573,51,172.126134
-2.37321,51,172.159057
-2.587492,51,172.186202
-2.43429,52,172.219115
-2.577456,51,172.251311
-2.594453,51,172.277978
-2.392863,51,172.310372
-2.402512,52,172.338435
-2.633017,51,172.371583
-2.324457,51,172.399332
-2.477733,51,172.431111
-2.546894,52,173.411536
-2.362927,51,173.445494
-2.604627,51,173.474069
-2.604164,51,173.507571
-2.271402,51,173.537797
-2.336859,52,173.567848
-2.586188,52,173.596261
-2.420281,51,173.630298
-2.573257,51,173.658832
-2.238794,51,173.689413
-2.324615,51,173.722163
-2.444045,51,173.748197
-2.516082,52,173.78407
-2.564074,51,173.811585
-2.65953,51,173.850801
-2.372108,51,173.886524
-2.252044,51,173.913293
-2.36637,51,173.947101
-2.598362,51,173.97958
-2.371321,51,174.007139
-2.466103,51,174.039394
-2.595227,51,174.066965
-2.509,51,174.092742
-2.399401,51,174.124795
-2.395564,51,174.150206
-2.496903,51,174.183571
-2.493374,51,174.215069
-2.356098,52,174.243755
-2.679079,51,174.275963
-2.471924,51,174.304256
-2.447836,51,174.337486
-2.40091,51,174.370916
-2.641758,51,174.398611
-2.702792,51,174.431138
-2.657138,51,174.462063
-2.422391,51,174.494053
-2.635777,51,174.521537
-2.515475,52,174.555322
-2.440454,51,174.585697
-2.344008,51,174.613427
-2.501956,52,174.647234
-2.790523,51,175.600849
-2.436488,51,175.632477
-2.61837,51,175.664624
-2.330143,51,175.692042
-2.501383,51,175.725044
-2.335682,52,175.753863
-2.227409,52,175.786358
-2.455268,51,175.81345
-2.35704,52,175.845813
-2.443087,51,175.878425
-2.447282,51,175.905161
-2.298616,51,175.93826
-2.194865,51,175.965338
-2.327141,51,175.997182
-2.249218,51,176.026909
-2.863308,51,176.059636
-2.541713,51,176.092419
-2.271675,51,176.118952
-2.393472,51,176.152216
-2.493451,52,176.185124
-2.633198,51,176.212078
-2.48952,51,176.246011
-2.542369,51,176.271323
-2.344724,51,176.305105
-2.290781,51,176.332533
-2.302152,51,176.366816
-2.316355,51,176.399072
-2.300275,51,176.426939
-2.467769,51,176.459731
-2.574099,52,176.490028
-2.624419,51,176.520326
-2.534078,51,176.55107
-2.448717,51,176.578541
-2.375507,51,176.611821
-2.38103,51,176.638534
-2.547256,51,176.672709
-2.223368,51,176.705655
-2.347809,51,176.735095
-2.416801,51,176.768192
-2.798006,52,176.795535
-2.451701,51,177.765046
-2.524383,51,177.798436
-2.271705,52,177.825127
-2.358825,51,177.857745
-2.553385,51,177.886286
-2.491497,51,177.918025
-2.445346,52,177.953126
-2.351199,51,177.978789
-2.515454,51,178.013247
-2.377882,51,178.040306
-2.277211,51,178.075078
-2.567478,51,178.108368
-2.380625,51,178.137102
-2.374593,51,178.17029
-2.452892,51,178.198287
-2.859032,51,178.228578
-2.342694,51,178.26218
-2.403675,51,178.290086
-2.0677,51,178.324436
-2.221169,51,178.357066
-2.285409,51,178.384115
-2.2294,51,178.414458
-2.282546,51,178.443566
-2.477248,51,178.47694
-2.341988,51,178.504584
-2.531579,51,178.538032
-2.310008,51,178.564647
-2.313177,51,178.59625
-2.367203,51,178.622651
-2.326604,51,178.655449
-2.500586,51,178.688185
-2.441918,52,178.716018
-2.595915,51,178.747393
-2.201811,51,178.774135
-2.435638,51,178.805701
-2.362796,51,178.841369
-2.612982,52,178.873934
-2.459381,52,178.90841
-2.407963,51,178.935089
-2.585617,52,178.968398
-2.248207,51,179.952642
-2.357967,51,179.98578
-2.428549,51,180.020741
-2.645031,51,180.04876
-2.54004,51,180.082435
-2.365516,51,180.11095
-2.669692,51,180.143881
-2.082494,51,180.172276
-2.2406,51,180.205607
-2.412573,52,180.240987
-2.341058,52,180.267526
-2.30129,51,180.300273
-2.533878,51,180.331403
-2.547304,51,180.35929
-2.251212,51,180.392258
-2.363317,51,180.419005
-2.557437,51,180.453934
-2.366967,51,180.47969
-2.435681,51,180.510691
-2.350038,51,180.545344
-2.444334,51,180.582769
-2.524431,51,180.616826
-2.276543,52,180.642961
-2.346691,51,180.67129
-2.449741,51,180.709302
-2.480125,51,180.746906
-2.547583,51,180.780123
-2.603768,51,180.811981
-2.339654,52,180.840361
-2.577978,51,180.874719
-2.406747,51,180.907648
-2.356066,51,180.935907
-2.130194,52,180.978616
-2.333791,51,181.021724
-2.231522,52,181.076312
-2.480494,51,181.111891
-2.674268,51,181.143956
-2.340625,51,181.171536
-2.499807,51,181.209909
-2.258541,51,181.238473
-2.490114,51,182.225711
-2.444832,52,182.257943
-2.433551,51,182.286045
-2.537559,51,182.319021
-2.501116,52,182.34702
-2.397031,51,182.380464
-2.271977,51,182.410403
-2.463993,51,182.440889
-2.37322,51,182.473255
-2.393855,51,182.50383
-2.200854,51,182.53827
-2.57933,51,182.565606
-2.264773,51,182.597511
-2.294144,52,182.624234
-2.435536,51,182.658232
-2.545269,51,182.690778
-2.542515,51,182.718188
-2.482512,52,182.755651
-2.367978,51,182.78278
-2.367598,52,182.820793
-2.483325,52,182.848648
-2.419068,51,182.881917
-2.30812,51,182.909329
-2.037234,51,182.941263
-2.506155,51,182.97469
-2.343991,51,183.008854
-2.33857,51,183.036413
-2.48111,51,183.070634
-2.659725,51,183.098297
-2.57352,51,183.12575
-2.295793,51,183.160138
-2.531543,51,183.193563
-2.388449,51,183.220421
-2.421736,51,183.25245
-2.524849,51,183.279751
-2.55441,51,183.31831
-2.246247,51,183.346013
-2.536353,52,183.380352
-2.377983,51,183.406861
-2.417414,51,183.445149
-2.541224,51,184.427418
-2.308004,51,184.455844
-2.217426,51,184.491118
-2.260218,51,184.517985
-2.285287,51,184.562345
-2.317833,51,184.594771
-2.443601,51,184.622044
-2.145817,51,184.654824
-2.371459,51,184.681313
-2.223175,51,184.71328
-2.446237,51,184.741444
-2.537962,51,184.774318
-2.562916,51,184.800713
-2.264508,51,184.833859
-2.611625,51,184.865759
-2.345875,51,184.896051
-2.112846,51,184.926334
-2.44384,52,184.959152
-2.215763,51,184.986833
-2.424266,52,185.02062
-2.297671,51,185.04836
-2.671407,51,185.080871
-2.39404,51,185.110464
-2.556338,52,185.144165
-2.484196,51,185.177854
-2.25009,51,185.204075
-2.245321,51,185.237145
-2.49226,51,185.263152
-2.423351,51,185.296496
-2.406509,51,185.326215
-2.349712,51,185.356065
-2.397631,51,185.389567
-2.433432,51,185.415596
-2.38791,52,185.449304
-2.505343,51,185.474999
-2.466046,51,185.507555
-2.330153,52,185.54042
-2.456397,52,185.566442
-2.477869,51,185.598411
-2.57365,51,185.625255
-2.120789,51,186.612906
-2.440708,51,186.645904
-2.662258,51,186.679361
-2.167704,51,186.707608
-2.430804,51,186.741031
-2.321293,51,186.774598
-2.110379,52,186.808995
-2.388048,51,186.837236
-2.598516,51,186.869468
-2.610851,51,186.898996
-2.371902,51,186.928691
-2.457025,51,186.957742
-2.193343,51,186.989072
-2.290334,52,187.023677
-2.487701,51,187.050455
-2.144417,51,187.082747
-2.189899,51,187.10973
-2.471371,51,187.139757
-2.494454,51,187.172022
-2.283626,51,187.1994
-2.389361,51,187.236057
-2.59625,51,187.263778
-2.187592,51,187.296191
-2.352388,51,187.322393
-2.317597,51,187.360795
-2.423109,51,187.387877
-2.205075,51,187.420455
-2.357792,51,187.451058
-2.326256,51,187.479493
-2.46795,51,187.511116
-2.522137,51,187.538653
-2.253151,51,187.565119
-2.426128,51,187.59343
-2.372867,51,187.624807
-2.313145,51,187.650764
-2.37243,52,187.684921
-2.397141,51,187.717378
-2.24096,51,187.747768
-2.224639,51,187.77376
-2.317372,51,187.80677
-2.454864,52,188.791858
-2.114731,51,188.818842
-2.373939,51,188.850927
-2.377344,51,188.879204
-2.203612,51,188.909331
-2.44613,51,188.942068
-2.408761,52,188.969428
-2.432231,51,189.005669
-2.261366,51,189.043531
-2.584552,52,189.07842
-2.282885,51,189.109778
-2.256877,52,189.139383
-2.389772,51,189.171966
-2.387649,52,189.20089
-2.397801,51,189.226855
-2.390512,51,189.258404
-2.458905,52,189.287085
-2.337423,51,189.316404
-2.128727,51,189.348889
-2.508495,51,189.374297
-2.457776,51,189.407777
-2.479823,51,189.435006
-2.256071,51,189.46868
-2.24739,51,189.501429
-2.245478,51,189.529106
-2.32589,51,189.562431
-2.565487,51,189.590701
-2.27971,51,189.617688
-2.500003,51,189.651785
-2.388644,51,189.682486
-2.623827,51,189.711249
-2.541798,51,189.744389
-2.30518,51,189.771894
-2.36774,52,189.804993
-2.222436,51,189.837751
-2.502303,52,189.865512
-2.181539,51,189.899275
-2.295128,51,189.931505
-2.330178,51,189.958396
-2.319086,51,189.991365
-2.435498,52,190.974184
-2.323523,51,191.001729
-2.170451,51,191.033283
-2.481109,51,191.064956
-2.361905,51,191.093279
-2.744616,51,191.126704
-2.318943,51,191.152471
-2.278064,51,191.186294
-2.417178,51,191.212158
-2.519586,51,191.247041
-2.09937,51,191.274936
-2.314423,52,191.314533
-2.206685,51,191.339892
-2.3351,51,191.373951
-2.428811,52,191.400591
-2.350195,51,191.432656
-2.212083,51,191.457652
-2.363981,51,191.489003
-2.1402,52,191.51486
-2.416724,51,191.549249
-2.361482,52,191.580478
-2.182055,52,191.609069
-2.477403,51,191.641953
-2.862995,51,191.669625
-2.41451,51,191.703082
-2.547578,51,191.729027
-2.194097,51,191.760259
-2.648937,51,191.791912
-2.484744,51,191.81852
-2.337435,51,191.851581
-2.331537,52,191.87805
-2.163241,51,191.909872
-2.182681,52,191.937037
-2.277336,51,191.969162
-2.20641,51,191.99913
-2.091659,51,192.027527
-2.333752,51,192.060636
-2.381026,51,192.087591
-2.302619,51,192.125483
-2.109196,51,192.153766
-2.318078,51,193.128114
-2.270584,51,193.154502
-2.111901,51,193.188718
-2.106333,51,193.215636
-2.099545,51,193.248295
-2.14066,51,193.281456
-2.441276,51,193.309034
-2.152186,51,193.343164
-2.598025,51,193.370244
-2.323691,51,193.404526
-2.348819,51,193.439407
-2.3051,51,193.466794
-2.371202,51,193.499491
-2.175332,51,193.532516
-2.016073,51,193.560318
-2.320093,51,193.591781
-2.563074,51,193.617054
-2.253429,51,193.648889
-2.26681,51,193.674221
-2.275704,51,193.706639
-2.347637,51,193.733219
-2.305509,51,193.765198
-2.521324,51,193.793184
-2.190656,51,193.831193
-2.508938,51,193.858598
-2.016783,51,193.892075
-2.339339,51,193.924468
-2.317716,51,193.951354
-2.626816,51,193.983776
-2.179401,51,194.010539
-2.405655,51,194.043909
-2.414737,51,194.076396
-2.067644,51,194.104175
-2.292782,51,194.136919
-2.284344,51,194.16301
-2.231509,51,194.200156
-2.289764,51,194.226815
-2.252045,52,194.260643
-2.253325,51,194.293971
-2.324164,51,194.320944
-2.369158,51,195.294194
-2.221085,51,195.33233
-2.379011,52,195.359622
-2.469878,52,195.395137
-2.295764,51,195.508053
-2.394385,52,195.543724
-2.209914,51,195.572168
-2.039509,51,195.60177
-2.227749,51,195.634339
