#{"t_start": 1789364186.431169, "env_id": "None"}
r,l,t
-0.782102,51,92.48787
-0.898607,51,92.51318
-0.85953,51,92.537122
-0.740293,51,92.561089
-0.835315,52,92.587204
-0.822359,51,92.611154
-0.929081,51,92.831558
-0.907695,51,92.857054
-0.751859,51,92.881085
-0.750067,51,92.905908
-0.910887,51,92.930733
-0.747309,51,92.955712
-0.802713,51,92.980053
-0.846979,51,93.004305
-0.811587,52,93.030351
-0.770664,51,93.054496
-0.722511,51,93.078652
-0.801877,51,93.10477
-0.897568,51,93.129317
-0.809438,52,93.153903
-0.964023,52,93.178647
-0.8075,51,93.20374
-0.806428,52,93.228171
-0.930955,51,93.254065
-0.855042,52,93.278914
-0.847467,51,93.302998
-0.912926,51,93.329269
-0.82761,51,93.353509
-0.763569,51,93.37759
-0.825782,51,93.401776
-0.921108,51,93.427219
-0.910806,51,93.451332
-0.811345,51,93.475466
-0.88441,52,93.501328
-0.748561,51,93.525412
-0.80649,51,93.549383
-0.759127,51,93.5736
-0.873502,51,93.598738
-0.921756,51,93.624061
-0.787194,52,93.648637
-0.825371,51,93.674033
-0.733772,51,93.698809
-0.789037,51,93.723245
-0.73403,51,93.749024
-0.95256,51,93.77344
-0.816599,51,93.797912
-0.838451,52,94.016806
-0.986515,51,94.041731
-0.914887,51,94.065969
-0.902738,51,94.091522
-0.802842,51,94.115619
-0.694865,52,94.140171
-0.971556,51,94.165485
-0.756812,51,94.189594
-0.923329,51,94.213441
-0.701382,51,94.238109
-1.101998,51,94.262577
-0.859339,51,94.286502
-0.803659,52,94.311062
-0.705328,52,94.336632
-0.772116,51,94.361278
-0.876576,51,94.385662
-0.926249,51,94.41082
-0.930022,51,94.435298
-0.83386,51,94.459314
-0.67785,51,94.4847
-0.730553,52,94.509516
-0.825623,51,94.534616
-0.980293,51,94.558685
-0.931772,51,94.583696
-0.958662,51,94.609226
-0.863017,51,94.63327
-0.862308,51,94.657733
-0.738478,51,94.682031
-0.872736,51,94.707672
-0.755357,52,94.732506
-0.726824,51,94.756835
-0.940394,52,94.782985
-0.918913,51,94.80825
-0.880039,51,94.834053
-0.793798,51,94.858244
-0.827548,51,94.882364
-0.842136,51,94.907803
-0.703912,51,94.931911
-0.969821,51,94.956229
-0.815471,51,94.981509
-0.960204,51,95.199891
-0.780947,51,95.224235
-0.802823,52,95.248805
-0.714243,51,95.273269
-0.777616,51,95.298127
-1.026187,51,95.322165
-0.774545,51,95.346208
-0.884357,51,95.371474
-0.757278,51,95.395469
-0.723778,51,95.41942
-0.882594,51,95.444768
-0.791479,51,95.468714
-0.872607,51,95.492691
-0.888823,51,95.516572
-0.779514,51,95.541823
-0.778175,52,95.566301
-0.825946,52,95.590765
-0.714941,52,95.617494
-0.919991,51,95.641667
-0.720313,51,95.665944
-0.82529,51,95.690447
-0.947054,51,95.716219
-0.865599,51,95.740565
-0.976322,51,95.765886
-0.748161,51,95.790672
-0.780971,51,95.815001
-0.869319,51,95.839419
-0.911872,51,95.864315
-0.814484,51,95.888222
-0.834183,51,95.912045
-0.818559,51,95.935864
-0.830338,51,95.961198
-0.753256,51,95.985265
-0.79325,51,96.009577
-0.830442,51,96.034781
-0.789186,51,96.058847
-0.896944,52,96.084275
-0.764537,51,96.109918
-0.922764,51,96.134508
-0.902884,51,96.158749
-1.077954,51,96.374034
-0.823614,51,96.398403
-0.713255,51,96.423923
-0.955029,51,96.44893
-0.860817,51,96.473145
-0.885931,51,96.497226
-0.878563,51,96.522763
-0.879344,51,96.546858
-0.756325,51,96.570894
-0.760349,51,96.595723
-0.762459,51,96.620276
-0.761964,51,96.644962
-0.731452,51,96.670678
-0.810335,51,96.694993
-0.918313,51,96.719305
-0.870141,51,96.743643
-1.040722,51,96.768038
-0.788665,51,96.793617
-0.878598,51,96.817886
-0.772983,51,96.841994
-0.727141,51,96.868319
-0.742186,52,96.893147
-0.891452,51,96.917257
-0.725026,51,96.94252
-0.838078,51,96.966908
-0.955923,51,96.991129
-0.797271,51,97.015344
-0.786988,51,97.041712
-0.835557,51,97.06641
-0.743631,51,97.090767
-1.014925,51,97.115046
-0.814653,51,97.140409
-0.898505,52,97.16516
-0.901845,51,97.189245
-1.022223,51,97.213346
-0.731986,52,97.238419
-0.826576,51,97.263987
-0.796504,51,97.28837
-0.80817,52,97.313094
-0.825476,51,97.337163
-0.800091,51,97.553908
-1.032606,51,97.578224
-1.00762,51,97.602371
-0.785862,51,97.627507
-0.937421,51,97.65157
-0.800859,52,97.676937
-0.917654,51,97.701372
-0.879069,51,97.726146
-0.758141,51,97.75144
-0.760977,51,97.775777
-0.681585,52,97.800572
-0.902635,51,97.825132
-0.714971,51,97.850555
-0.784007,52,97.874997
-0.786132,52,97.899449
-0.892712,51,97.923684
-0.780924,51,97.948552
-0.924176,51,97.972611
-0.84236,51,97.996708
-0.892909,51,98.02179
-0.852469,51,98.04699
-0.832776,52,98.072171
-0.809385,51,98.098902
-0.808659,51,98.123379
-0.849034,51,98.147582
-0.742605,51,98.171726
-0.887767,51,98.197191
-0.784305,51,98.221325
-0.715527,51,98.245453
-0.779031,51,98.270434
-0.828598,52,98.296166
-0.832685,51,98.320556
-0.768698,51,98.344795
-0.717779,51,98.369042
-0.932809,51,98.394307
-0.864321,51,98.418353
-1.021918,51,98.442459
-0.814807,51,98.467381
-0.756785,51,98.491971
-0.844257,51,98.515987
-0.886359,51,98.734874
-0.82092,52,98.760197
-1.023563,51,98.784785
-0.832187,51,98.809233
-0.759221,51,98.834957
-0.80094,51,98.859132
-0.837986,52,98.88365
-0.890896,51,98.908989
-0.952992,52,98.9334
-0.754116,52,98.958031
-0.743353,51,98.982129
-0.712793,51,99.007667
-0.748865,51,99.03179
-0.827701,51,99.056244
-0.806412,51,99.081332
-0.68053,51,99.105422
-0.935345,51,99.129645
-0.812522,51,99.153564
-0.80794,51,99.178782
-0.783336,52,99.20319
-0.915892,51,99.227155
-0.774047,51,99.251069
-0.930692,51,99.276306
-0.895552,51,99.301384
-0.720736,51,99.326487
-0.924832,51,99.352789
-0.764953,52,99.37865
-0.702064,51,99.402762
-0.843495,51,99.426806
-0.695183,51,99.45116
-0.744157,51,99.476164
-0.931629,51,99.50016
-0.790844,51,99.524148
-0.866676,51,99.549113
-0.863077,51,99.57478
-0.762232,51,99.599011
-0.746687,51,99.62313
-0.90255,51,99.648511
-0.95343,51,99.672597
-0.76424,51,99.697032
-0.726719,52,99.917592
-0.808041,51,99.942093
-0.900655,51,99.966332
-0.813068,51,99.990605
-0.813256,51,100.016134
-0.899398,51,100.040329
-0.690527,51,100.064444
-0.735736,51,100.090037
-1.068337,51,100.116487
-0.818068,51,100.143674
-0.758988,51,100.173498
-0.71208,51,100.201759
-0.687037,51,100.229794
-0.872952,51,100.258335
-0.805132,51,100.285268
-0.93031,51,100.310824
-0.872312,52,100.338271
-0.715704,51,100.366121
-0.889158,51,100.395569
-0.920148,51,100.423603
-0.820202,52,100.449834
-0.728061,51,100.483104
-0.96318,51,100.509864
-0.901928,51,100.536749
-0.773162,51,100.563444
-0.69843,51,100.589078
-0.856692,52,100.616717
-0.708015,51,100.643535
-0.904325,51,100.670273
-1.107796,51,100.695592
-0.876846,51,100.720672
-0.771778,51,100.746037
-0.77556,51,100.772723
-0.834238,51,100.798946
-0.688489,51,100.825035
-0.820218,51,100.850808
-0.894367,51,100.876486
-0.962926,51,100.902054
-0.8148,51,100.928013
-0.763266,51,100.953479
-0.871837,51,100.979881
-0.779509,51,101.210586
-0.85883,51,101.236324
-0.74594,51,101.263863
-0.848698,51,101.288779
-0.775896,51,101.313824
-0.912442,51,101.339266
-0.761843,51,101.363525
-0.875532,51,101.389891
-0.677774,51,101.416691
-0.808418,51,101.440856
-0.82608,51,101.466276
-0.844632,51,101.491385
-0.844813,52,101.516151
-0.69039,51,101.541541
-0.704054,51,101.566956
-0.899828,51,101.593212
-0.725671,51,101.618139
-0.983904,51,101.6431
-0.830429,51,101.668667
-0.787467,51,101.693082
-0.969297,51,101.718358
-0.914521,51,101.743636
-0.850102,51,101.769035
-0.790206,51,101.79447
-0.917426,51,101.820368
-0.979297,51,101.846125
-0.882408,51,101.870658
-0.886463,51,101.898479
-0.81954,51,101.925944
-0.693718,52,101.951197
-0.682427,51,101.976861
-0.726097,52,102.004686
-0.76231,51,102.031849
-0.725222,51,102.057391
-0.750838,51,102.085718
-0.892386,51,102.114338
-0.774494,51,102.143124
-0.712895,51,102.169253
-0.940602,51,102.196559
-0.736165,51,102.222075
-0.660849,51,102.448402
-0.727627,51,102.47383
-0.713123,51,102.499086
-0.746301,51,102.525703
-0.850946,51,102.551269
-0.836556,51,102.57788
-1.033229,51,102.603405
-0.697869,51,102.629367
-0.827075,51,102.655622
-0.832257,51,102.681142
-0.782028,52,102.708607
-0.822191,51,102.73413
-0.831972,51,102.759614
-0.824735,51,102.785058
-0.785683,51,102.810688
-0.730939,51,102.836579
-0.712939,51,102.863893
-0.712,51,102.889603
-0.702157,52,102.91708
-0.842117,51,102.942693
-0.753325,51,102.968332
-0.718305,51,102.995226
-0.743164,51,103.020846
-0.733123,51,103.048495
-0.753137,51,103.073131
-0.744525,51,103.098602
-0.72617,51,103.124116
-0.824076,51,103.149343
-1.009246,51,103.176325
-0.744559,52,103.203922
-0.83984,51,103.229256
-0.751278,51,103.25618
-0.758079,52,103.282331
-0.722707,51,103.309184
-0.704236,51,103.335964
-0.73561,51,103.362662
-0.706513,51,103.388051
-0.777924,51,103.414857
-0.826336,51,103.443072
-0.714901,51,103.47947
-0.967385,51,103.715116
-0.809315,51,103.740606
-0.834646,51,103.76574
-0.858082,51,103.791119
-0.867904,51,103.816319
-0.831357,51,103.842686
-0.737219,51,103.867847
-0.694358,51,103.893641
-0.705703,51,103.922528
-0.819001,51,103.950199
-0.837006,51,103.976707
-0.752677,51,104.002635
-0.763091,51,104.028782
-0.711122,51,104.056183
-0.943665,51,104.082233
-0.818622,51,104.108415
-0.679679,51,104.134061
-0.891138,51,104.158073
-0.711071,51,104.183389
-0.71605,51,104.208636
-0.935779,51,104.233715
-0.838747,51,104.258211
-0.942886,51,104.283659
-0.642448,51,104.309166
-0.837571,52,104.33448
-0.673442,51,104.359812
-0.950141,51,104.384689
-0.732599,51,104.41008
-0.76562,51,104.435315
-0.827401,51,104.460865
-0.743547,51,104.486038
-0.749868,51,104.51231
-0.800029,51,104.539168
-1.050633,51,104.564576
-0.812226,51,104.589994
-0.693177,51,104.616762
-0.877852,51,104.641971
-0.819946,51,104.667397
-0.864537,51,104.692699
-0.75395,51,104.719063
-0.655512,51,104.948994
-0.770211,51,104.975929
-0.814409,51,105.002292
-0.706893,52,105.028899
-0.798504,51,105.055783
-0.789647,51,105.081697
-0.881135,51,105.107229
-0.903537,51,105.1329
-0.738935,51,105.158616
-0.854987,51,105.185263
-0.83916,51,105.210953
-0.76697,51,105.237619
-0.856784,51,105.264498
-0.784744,51,105.289982
-0.738196,51,105.31531
-0.757499,51,105.341676
-0.823405,51,105.366238
-0.877072,51,105.39183
-0.727677,51,105.416247
-0.87719,51,105.44132
-0.726966,51,105.465922
-0.70311,52,105.49047
-0.79196,51,105.515818
-0.810205,51,105.540898
-0.776858,51,105.565211
-0.903487,51,105.590825
-0.912816,51,105.614976
-0.775774,51,105.640007
-0.759443,51,105.664344
-0.808259,51,105.688429
-0.844833,51,105.713779
-0.846192,51,105.738519
-0.751816,51,105.762961
-0.721945,51,105.788283
-0.729233,51,105.81229
-0.822594,51,105.836342
-0.82401,51,105.8617
-0.869245,51,105.885751
-0.764556,51,105.910041
-0.698831,51,105.935073
-0.709547,51,106.156888
-0.776212,51,106.181752
-0.833473,52,106.206638
-0.765154,51,106.230574
-0.791084,52,106.254868
-0.806592,51,106.28036
-0.854694,51,106.304318
-0.682838,51,106.32965
-0.823094,51,106.353699
-0.769654,51,106.37781
-0.834534,51,106.403163
-0.707047,51,106.427152
-0.708479,51,106.450959
-0.876819,52,106.476585
-0.896038,51,106.50046
-0.718075,51,106.524298
-0.761427,51,106.549475
-0.815424,51,106.573324
-0.917253,51,106.597701
-0.794749,51,106.622437
-0.819924,51,106.646348
-0.893181,51,106.671448
-0.72386,51,106.695208
-0.752321,51,106.71901
-0.866812,51,106.744226
-0.768991,51,106.768079
-0.657009,52,106.792732
-0.741525,51,106.817899
-0.719549,51,106.841824
-0.725691,51,106.867114
-0.740866,51,106.891857
-0.849437,51,106.916141
-0.810912,51,106.941643
-0.731776,51,106.965668
-0.808348,52,106.990762
-0.938465,51,107.015686
-0.879361,51,107.03993
-0.782753,51,107.06548
-0.786147,51,107.089999
-0.831144,51,107.114534
-0.832575,51,107.334659
-0.707819,52,107.359609
-0.856137,51,107.383906
-0.773395,51,107.409432
-0.750276,51,107.433656
-0.700503,51,107.45777
-0.766863,51,107.482501
-0.73949,51,107.507197
-0.883042,52,107.533023
-0.62412,51,107.557037
-0.667634,51,107.581072
-0.867548,51,107.607117
-0.819081,51,107.63154
-0.873228,51,107.658241
-0.846308,51,107.686528
-0.735683,51,107.71198
-0.895348,51,107.736055
-0.655541,51,107.760107
-0.937997,51,107.784891
-0.876472,51,107.809377
-0.743294,51,107.833314
-0.794769,51,107.857488
-0.775374,51,107.882641
-0.890407,51,107.906615
-0.823235,51,107.930543
-0.853848,52,107.955724
-0.92371,51,107.980226
-0.713965,51,108.004101
-0.777284,51,108.029115
-0.84252,51,108.055062
-0.843608,51,108.079759
-0.717755,51,108.10562
-0.721098,51,108.130345
-0.672823,51,108.154889
-0.769329,52,108.180802
-0.767849,51,108.205736
-0.790188,51,108.231071
-0.7318,51,108.256593
-0.691872,51,108.280915
-0.783619,51,108.30518
-0.717186,51,108.523302
-0.724203,51,108.547599
-0.752753,51,108.572199
-0.88895,51,108.597232
-0.710086,51,108.621943
-0.795437,51,108.646389
-0.79577,51,108.671695
-0.857791,51,108.695892
-0.683831,51,108.720252
-0.662574,51,108.744224
-0.712007,51,108.769484
-0.804657,52,108.793939
-0.98889,51,108.817844
-0.844821,51,108.843075
-0.835335,51,108.867049
-0.692799,52,108.891463
-0.674797,51,108.91664
-0.90482,51,108.941579
-0.694746,51,108.965823
-0.682862,51,108.992177
-0.855206,51,109.017528
-0.699691,51,109.044961
-0.737253,51,109.071183
-0.778292,51,109.10527
-0.854191,51,109.151646
-0.733579,51,109.18809
-0.784808,51,109.22972
-0.705847,51,109.256646
-0.920603,51,109.282803
-0.681131,52,109.307764
-0.743668,52,109.334158
-0.716296,51,109.359701
-0.767929,51,109.385179
-0.698882,51,109.411734
-0.74443,51,109.437465
-0.703727,51,109.462814
-0.786756,51,109.488169
-0.758164,51,109.513642
-0.780818,51,109.538976
-0.679667,51,109.564402
-0.930124,51,109.790552
-0.761928,51,109.817354
-0.855155,52,109.843606
-0.735022,52,109.870038
-0.789535,51,109.89542
-0.956047,51,109.920707
-0.654692,51,109.947424
-0.849842,51,109.971493
-0.929931,51,109.997969
-0.807135,51,110.023147
-0.816198,51,110.048786
-0.750926,51,110.0736
-0.727615,51,110.100396
-0.728544,51,110.126015
-0.794551,51,110.151964
-0.820247,51,110.17863
-0.789126,51,110.204541
-0.842824,51,110.231601
-0.616886,51,110.256852
-0.802641,51,110.283133
-0.736399,51,110.310796
-0.751642,51,110.336601
-0.842174,51,110.361851
-0.735451,51,110.38794
-0.702409,51,110.413488
-0.762152,52,110.440251
-0.851257,51,110.466512
-1.016436,51,110.49204
-0.660547,52,110.518744
-0.794941,51,110.544218
-0.673065,52,110.570803
-0.800708,51,110.596801
-0.839845,51,110.622146
-0.753729,51,110.647319
-0.913049,51,110.673537
-0.801393,51,110.698953
-0.804402,51,110.725337
-0.858372,51,110.751075
-0.785216,52,110.777864
-0.888873,51,110.803405
-0.779172,51,111.030543
-0.853672,51,111.056191
-0.802451,51,111.0837
-0.725611,51,111.108406
-0.99755,51,111.135515
-0.701263,51,111.161268
-0.820895,51,111.186747
-0.774452,52,111.213122
-0.826137,51,111.239448
-0.703801,51,111.26524
-0.89822,51,111.291639
-0.746628,51,111.317293
-0.766635,51,111.344245
-0.696455,51,111.370088
-0.721175,51,111.395473
-0.702519,51,111.421442
-0.8923,51,111.447551
-0.855494,51,111.473237
-0.817535,51,111.498556
-0.885104,51,111.524973
-0.706098,52,111.552298
-0.708527,51,111.578695
-0.745936,51,111.604296
-0.729739,52,111.630463
-0.794565,51,111.656699
-0.955614,51,111.682578
-0.745253,51,111.707958
-0.607808,51,111.733295
-0.792743,51,111.759676
-0.919567,51,111.785034
-0.844351,51,111.810525
-0.777008,51,111.83573
-0.796699,52,111.862963
-0.743908,51,111.888404
-0.748393,51,111.914023
-0.851565,51,111.939359
-0.761855,52,111.966484
-0.755446,51,111.990691
-0.783189,51,112.016088
-0.785386,51,112.042502
-0.651226,51,112.268738
-0.74606,51,112.294954
-0.736311,51,112.32088
-0.804434,52,112.348695
-0.64978,51,112.373824
-0.770413,51,112.400182
-0.665263,51,112.427194
-0.796803,51,112.452485
-0.747442,51,112.477835
-0.672162,52,112.503877
-0.741724,51,112.530667
-0.816619,51,112.55611
-0.9864,51,112.581799
-0.668432,51,112.607334
-0.755339,51,112.633866
-0.678394,51,112.659641
-0.878861,51,112.686555
-0.811949,51,112.712083
-0.767633,52,112.739042
-0.742804,51,112.764258
-0.696997,51,112.790285
-0.837712,51,112.815987
-0.676881,51,112.842873
-0.776805,51,112.868425
-0.756132,51,112.893824
-0.865758,51,112.920283
-0.865357,52,112.946121
-0.831349,51,112.971348
-0.879756,51,112.997511
-0.914376,51,113.022794
-0.852313,51,113.048638
-0.751661,51,113.07383
-0.650308,52,113.099482
-0.679331,51,113.125611
-0.69121,51,113.152143
-0.752153,51,113.176726
-0.780479,51,113.202358
-0.854755,51,113.227831
-0.760089,51,113.253266
-0.933647,51,113.279747
-0.941167,51,113.510154
-0.764137,51,113.5367
-0.784293,51,113.562538
-0.876281,51,113.587992
-0.882485,51,113.613985
-0.834584,52,113.640496
-0.746078,51,113.666909
-0.883135,51,113.692237
-0.732812,51,113.717403
-0.762215,51,113.743398
-0.783822,51,113.769397
-0.78205,52,113.795914
-0.825108,51,113.821627
-0.752351,51,113.847331
-0.691356,51,113.873541
-0.702034,51,113.898948
-0.746677,51,113.924277
-0.756518,51,113.949626
-0.964683,51,113.975222
-0.816408,51,114.000259
-0.830995,51,114.025548
-0.75666,52,114.051303
-0.840275,51,114.077973
-0.871085,51,114.101885
-0.912114,52,114.128915
-0.889339,51,114.15517
-0.803231,51,114.180752
-1.018408,51,114.206158
-0.697203,51,114.231473
-0.703008,51,114.258209
-0.744085,51,114.283616
-0.699967,51,114.308771
-0.695665,52,114.335526
-0.872811,51,114.361297
-0.72158,51,114.387816
-0.860813,51,114.413302
-0.826458,51,114.438902
-0.665326,51,114.465603
-0.840113,51,114.492329
-0.778676,51,114.518027
-0.771557,52,114.745553
-0.729648,51,114.771184
-0.7693,51,114.796551
-0.762165,51,114.822359
-0.838685,51,114.848255
-0.671824,51,114.87444
-0.727884,51,114.899853
-0.800777,51,114.926055
-0.771185,52,114.952598
-0.74911,51,114.97731
-0.658665,52,115.003867
-0.72843,51,115.030118
-0.858162,51,115.055098
-0.767362,51,115.081685
-0.650461,51,115.107077
-0.765273,51,115.132464
-0.820994,51,115.157796
-0.705917,51,115.183025
-0.753278,51,115.208247
-0.778618,51,115.233594
-0.691092,51,115.260116
-0.814588,51,115.286273
-0.793689,51,115.312088
-0.723074,51,115.337571
-0.694804,51,115.363205
-0.741202,51,115.388799
-0.809743,51,115.415587
-1.010642,51,115.441368
-0.739214,51,115.467094
-0.681938,51,115.493635
-0.80697,51,115.519738
-0.88973,52,115.5466
-0.735766,51,115.572338
-0.806733,51,115.598593
-0.816527,51,115.623986
-0.737026,51,115.649921
-0.932061,51,115.675371
-0.737592,51,115.701515
-0.729289,51,115.726851
-0.775599,51,115.752171
-0.811678,51,115.976314
-0.842304,51,116.000672
-0.73466,51,116.026114
-0.858211,51,116.050255
-0.863943,51,116.075476
-0.699653,51,116.102304
-0.692841,51,116.126983
-0.917599,51,116.153333
-0.764379,52,116.17949
-0.875926,52,116.205354
-0.708857,51,116.229324
-0.7657,51,116.254049
-0.760628,51,116.278586
-0.865935,51,116.302543
-0.72253,51,116.326506
-0.714103,51,116.351617
-0.869335,51,116.375493
-0.791689,52,116.39969
-0.79646,51,116.425099
-0.837754,51,116.449445
-0.804406,52,116.474176
-0.653075,51,116.499836
-0.683481,51,116.524109
-0.734491,52,116.549979
-0.956226,51,116.575649
-0.656709,52,116.600429
-0.713945,51,116.624573
-0.700881,51,116.650112
-0.776602,52,116.674673
