#{"t_start": 1789365643.439206, "env_id": "None"}
r,l,t
-0.948351,51,122.882945
-1.248734,51,122.906326
-0.981912,51,122.930746
-1.097423,51,122.954458
-0.895004,50,122.97817
-1.168302,51,123.002261
-0.982249,50,123.027677
-1.052551,51,123.053216
-1.257345,51,123.078506
-1.069319,50,123.101377
-0.952897,51,123.125465
-0.978034,51,124.01207
-0.958194,51,124.045421
-1.076904,51,124.077356
-1.146294,51,124.110528
-0.960669,51,124.141592
-1.104575,51,124.171466
-1.07052,51,124.209037
-1.042651,51,124.23622
-1.065887,51,124.264729
-1.092029,51,124.296985
-0.992847,51,124.324953
-0.980242,51,124.354603
-1.0623,51,124.382209
-0.977847,50,124.411271
-0.9969,51,124.437729
-0.969598,50,124.464011
-0.967411,51,124.489322
-0.94542,51,124.516466
-0.951241,51,124.543811
-0.972653,51,124.568725
-1.227925,51,124.592442
-0.939048,51,124.615506
-1.006477,51,124.638572
-1.115691,51,124.662407
-1.203569,51,124.685457
-0.963146,50,124.708778
-0.938069,51,124.732169
-1.098903,51,124.75531
-1.051662,51,124.779164
-1.026691,51,124.802656
-1.014002,51,124.826322
-1.01744,51,124.850381
-1.080865,50,124.875968
-0.942097,51,124.90195
-1.06788,51,124.927925
-1.127124,51,124.951052
-0.936419,51,124.975629
-1.022337,51,124.999125
-1.010218,51,125.022396
-0.968272,50,125.045759
-1.020605,51,125.289122
-1.054301,51,125.313799
-1.078021,50,125.337199
-0.999789,51,125.361424
-1.140078,51,125.384803
-1.082462,51,125.409015
-1.087144,51,125.432424
-0.989363,51,125.455751
-1.014045,51,125.47995
-1.003312,51,125.502776
-1.109448,51,125.525816
-1.081462,51,125.549003
-1.027631,51,125.571961
-0.931981,50,125.594463
-1.070045,50,125.618088
-1.081153,51,125.642773
-1.035329,51,125.666782
-1.268864,51,125.692623
-1.280461,51,125.716658
-1.044031,51,125.74248
-1.080923,51,125.76805
-1.117245,51,125.795231
-1.091624,51,125.819471
-0.985822,51,125.84398
-1.084294,51,125.867111
-1.072454,51,125.890591
-1.313175,51,125.927407
-1.165748,51,125.95442
-1.042873,51,126.015525
-1.074575,51,126.046377
-1.055583,51,126.075876
-1.157622,51,126.102655
-1.03935,51,126.130333
-1.177287,51,126.157191
-1.07657,51,126.185369
-0.950092,51,126.214451
-0.946732,51,126.242718
-1.082575,51,126.285123
-0.998256,51,126.324409
-0.938019,50,126.362529
-0.974637,50,126.398761
-1.17135,51,126.674988
-1.179727,51,126.69953
-1.04958,51,126.724246
-0.932045,51,126.748875
-0.921922,51,126.773827
-1.10523,51,126.798991
-1.041317,51,126.823742
-1.014527,51,126.848239
-1.216928,51,126.871424
-1.022892,50,126.895291
-1.070656,51,126.918749
-0.963077,51,126.943433
-1.047433,51,126.966583
-1.047764,51,126.990194
-1.113286,51,127.013487
-1.028459,51,127.036814
-0.975859,51,127.061352
-1.016829,51,127.084528
-1.022576,50,127.108257
-0.888273,51,127.132017
-0.975164,51,127.155333
-1.105233,51,127.179774
-1.106079,51,127.202985
-1.012298,51,127.228383
-1.064609,51,127.251826
-1.02303,51,127.275901
-1.088786,51,127.302667
-1.007595,51,127.327863
-0.941998,51,127.350798
-1.064904,51,127.383998
-0.929619,51,127.413667
-0.976193,50,127.43733
-1.072841,51,127.462095
-0.911735,51,127.484577
-0.929321,51,127.509099
-1.046305,51,127.532267
-0.999384,50,127.554997
-1.023445,51,127.579377
-1.029695,50,127.602074
-0.986093,51,127.626712
-0.904423,51,127.885894
-0.987535,51,127.910586
-0.979009,51,127.934656
-0.962876,50,127.95955
-1.028939,51,127.984623
-0.97193,51,128.010879
-1.087783,51,128.037436
-1.067089,50,128.061052
-1.055467,51,128.08441
-0.955407,51,128.110418
-1.030082,50,128.138268
-0.992646,51,128.165878
-0.987892,51,128.193584
-0.95463,51,128.221452
-1.032974,51,128.249571
-0.868736,50,128.275417
-0.825352,51,128.300125
-1.105528,51,128.324569
-1.025444,50,128.346877
-1.066948,51,128.3698
-0.973379,51,128.394638
-0.937166,51,128.417561
-0.993407,51,128.441664
-1.027379,51,128.465222
-1.036257,51,128.487817
-1.010852,51,128.511338
-1.030583,51,128.537031
-0.983591,51,128.56307
-0.999334,51,128.591679
-1.016973,51,128.618352
-0.984385,51,128.642643
-1.163691,51,128.665704
-1.144256,51,128.688946
-0.98694,50,128.712417
-1.028296,51,128.735555
-1.0841,51,128.76039
-1.101296,51,128.786034
-1.002306,51,128.811535
-1.035539,51,128.837312
-1.11776,51,128.861905
-1.000242,51,129.107708
-0.995606,51,129.131244
-1.015478,51,129.154667
-1.087544,51,129.178555
-0.970372,51,129.201658
-1.022774,51,129.225071
-1.078486,51,129.248334
-0.975358,51,129.270976
-1.047793,51,129.295569
-1.102704,51,129.319343
-0.837898,51,129.34382
-1.041654,51,129.368231
-1.104849,51,129.393041
-1.015802,51,129.416413
-1.036995,51,129.439746
-1.064374,51,129.466981
-1.096271,51,129.494296
-0.975646,51,129.523601
-0.9643,51,129.547281
-0.963036,50,129.570268
-0.924992,51,129.595094
-0.968037,51,129.618881
-1.102642,51,129.643784
-0.907774,51,129.668285
-1.034813,50,129.692628
-0.968474,51,129.716022
-1.302747,51,129.742224
-0.936053,50,129.765509
-1.092215,51,129.78805
-0.965993,51,129.812008
-1.054242,51,129.834147
-0.950001,50,129.857726
-0.993116,50,129.884011
-1.051588,51,129.908627
-0.97753,51,129.932091
-1.026915,51,129.955157
-1.005292,51,129.978986
-0.956324,51,130.002702
-0.971786,51,130.027066
-1.02319,51,130.052609
-1.004928,51,130.299852
-0.770395,51,130.328529
-0.983546,51,130.355356
-1.022791,51,130.384999
-0.922382,51,130.411692
-0.923993,51,130.435923
-0.946875,51,130.460431
-0.972853,51,130.483379
-0.989783,51,130.507431
-1.167306,51,130.531014
-0.855577,51,130.553547
-1.246387,51,130.57589
-0.979963,51,130.599898
-0.954463,51,130.624881
-1.105675,51,130.650363
-1.005819,51,130.674664
-1.015489,51,130.69746
-0.911539,51,130.719403
-0.885013,51,130.743221
-0.784653,51,130.766316
-0.969955,51,130.788424
-0.744673,51,130.811394
-0.937622,50,130.833501
-0.890499,50,130.855382
-0.883741,50,130.879037
-1.084708,51,130.900422
-1.080076,51,130.925784
-1.04385,51,130.950981
-1.0987,51,130.975361
-1.058959,51,130.999391
-1.054785,51,131.023236
-1.009973,51,131.04686
-1.055155,51,131.070179
-0.977237,51,131.094477
-1.154278,51,131.117681
-1.135657,51,131.141436
-1.173181,51,131.164669
-0.857573,50,131.187762
-0.961431,51,131.212121
-0.886934,51,131.237965
-1.058538,51,131.27549
-0.975487,51,132.071919
-1.058055,51,132.136194
-0.788045,51,132.228737
-1.05099,51,132.436483
-0.978053,51,132.546714
-1.077327,51,132.616806
-0.968065,51,132.659208
-0.958371,50,132.701929
-1.044423,51,132.757747
-1.078585,51,132.799844
-1.114161,51,132.832079
-0.746409,50,132.866287
-0.729258,51,132.902378
-0.924498,51,132.942635
-1.088788,51,132.998199
-1.011162,51,133.037029
-0.962004,51,133.069833
-0.806401,51,133.10263
-0.96474,50,133.134588
-0.884689,50,133.161186
-1.042427,51,133.187881
-1.032938,51,133.214962
-1.075702,51,133.24205
-0.98262,51,133.268536
-0.860289,50,133.295275
-1.097637,51,133.321693
-1.015841,51,133.347549
-0.970269,51,133.374132
-0.976551,51,133.400778
-0.753933,51,133.430483
-0.772528,50,133.46254
-0.843969,51,133.496718
-1.017453,51,133.528533
-0.823258,51,133.560482
-1.08692,50,133.590508
-0.905991,50,133.618641
-0.788778,51,133.647613
-0.938558,51,133.677894
-1.022238,51,133.703323
-0.926761,51,133.728816
-0.748476,51,134.002696
-0.805562,51,134.030013
-0.983314,51,134.057822
-0.896493,50,134.081742
-0.670545,51,134.10514
-0.773756,51,134.134138
-0.947204,51,134.160081
-0.87844,51,134.187575
-0.960425,51,134.217313
-1.000323,51,134.243027
-0.999466,51,134.26967
-0.909296,51,134.29443
-0.835695,51,134.321202
-0.743481,50,134.347109
-1.01955,51,134.373099
-1.133791,50,134.400288
-1.086739,51,134.424369
-0.795352,51,134.447099
-0.962162,51,134.470393
-0.898409,51,134.496322
-0.925711,50,134.522484
-0.959816,51,134.550086
-0.784117,51,134.576556
-0.728102,51,134.602106
-1.062947,51,134.626073
-1.011367,51,134.649436
-1.175565,51,134.671808
-1.04254,51,134.69578
-0.944399,51,134.719048
-1.009863,51,134.743482
-0.908904,50,134.76645
-0.976124,50,134.791719
-0.997872,51,134.818888
-1.034702,51,134.846063
-1.027043,51,134.869922
-0.812169,50,134.893956
-1.080304,51,134.917152
-0.997422,51,134.941034
-1.047629,51,134.96466
-0.89312,51,134.987819
-0.937246,51,135.233701
-1.211209,51,135.257012
-0.958707,51,135.282975
-0.903885,51,135.310621
-1.013737,51,135.3366
-1.177666,51,135.362218
-0.788434,51,135.388746
-0.883646,51,135.418494
-0.793175,50,135.445126
-0.820603,51,135.471988
-0.989252,51,135.498663
-0.883655,51,135.525259
-0.757563,51,135.553607
-1.015892,50,135.577624
-0.970113,50,135.600434
-0.933042,50,135.624598
-0.854908,51,135.65006
-0.972026,51,135.67622
-0.836372,51,135.703415
-0.940441,51,135.731021
-0.71021,51,135.754495
-0.93055,51,135.780088
-0.918671,51,135.803182
-1.07449,51,135.829912
-0.988903,51,135.853733
-1.046523,51,135.878124
-0.95467,51,135.900647
-1.255701,51,135.924999
-0.997527,51,135.948532
-0.828438,51,135.971667
-0.983395,50,135.99539
-0.776309,50,136.018199
-0.794147,51,136.041788
-0.902313,51,136.064868
-0.825798,51,136.088103
-0.909232,51,136.111292
-0.930616,51,136.134313
-0.956026,51,136.157521
-0.847259,51,136.181606
-0.795952,51,136.204818
-0.861292,51,136.230549
-0.972637,51,136.50726
-0.906644,51,136.530195
-0.97304,51,136.553289
-0.832902,51,136.577381
-0.742839,51,136.601637
-0.669189,51,136.624989
-0.908231,51,136.651099
-0.859905,51,136.678561
-0.982678,51,136.704124
-0.955703,51,136.733197
-0.745125,51,136.759269
-0.99523,51,136.785729
-0.847444,51,136.812833
-0.770502,51,136.842587
-0.972974,51,136.867778
-0.902434,51,136.891651
-0.740652,51,136.91495
-0.744056,51,136.93821
-0.918939,51,136.962022
-0.988893,51,136.985035
-0.970592,51,137.008884
-0.998529,51,137.032193
-1.004724,51,137.055325
-1.126781,51,137.079037
-0.998955,51,137.102324
-0.955353,50,137.125519
-0.958639,51,137.148191
-0.830462,51,137.170907
-0.892824,51,137.19513
-0.831146,51,137.218334
-0.830687,51,137.242079
-0.945174,51,137.265379
-0.836352,50,137.288038
-0.666,51,137.312364
-0.906883,51,137.335861
-0.94725,51,137.360081
-0.843354,51,137.383378
-0.853533,51,137.407191
-0.896472,51,137.431041
-1.139832,51,137.454382
-0.759461,50,137.708929
-0.782152,51,137.734726
-0.763712,51,137.761111
-0.779897,51,137.78751
-0.676273,50,137.813694
-0.885809,51,137.838934
-0.780353,51,137.86643
-1.002739,51,137.890539
-1.050972,51,137.913325
-0.845154,51,137.935925
-0.76764,51,137.960035
-0.950072,51,137.983552
-0.717996,50,138.005731
-0.846598,50,138.030132
-1.04534,51,138.053075
-0.873682,51,138.077241
-1.018222,51,138.100417
-1.066108,51,138.124054
-0.872283,51,138.149076
-0.883968,51,138.171565
-0.84629,51,138.19919
-0.892687,51,138.225918
-0.843279,50,138.254456
-0.906772,51,138.27934
-0.938357,51,138.305307
-0.802499,50,138.330401
-0.972457,51,138.355515
-0.813144,51,138.381477
-0.934919,51,138.406866
-0.76572,51,138.433374
-0.739096,51,138.458869
-1.03354,51,138.482363
-0.821301,51,138.50579
-1.07544,51,138.529824
-0.822311,51,138.554996
-0.890233,51,138.582164
-0.752905,51,138.610114
-1.051369,51,138.637464
-0.958424,51,138.664523
-1.050008,51,138.689236
-0.719194,50,138.959961
-0.768956,51,138.988058
-0.779639,50,139.012248
-0.853992,51,139.039972
-1.003865,51,139.064961
-0.852462,51,139.092
-0.719891,51,139.117945
-0.755126,51,139.145109
-0.87885,51,139.171162
-0.901524,51,139.197476
-0.679599,50,139.223088
-0.908028,51,139.247099
-0.830804,51,139.274654
-0.739094,51,139.302506
-0.81442,50,139.332037
-0.729374,51,139.357846
-0.825071,51,139.382062
-1.004216,51,139.409614
-0.736841,51,139.434703
-0.83334,50,139.459816
-0.73183,50,139.484109
-0.773256,51,139.508562
-0.907967,51,139.53419
-0.903068,51,139.56098
-1.01226,50,139.587461
-1.133372,51,139.61886
-0.745296,50,139.64742
-0.768041,51,139.674024
-1.026895,51,139.698165
-0.872426,51,139.721512
-0.691263,50,139.748698
-1.057169,51,139.772324
-0.943927,51,139.798878
-0.918314,51,139.822171
-0.922509,51,139.845645
-0.915901,51,139.868809
-0.932058,51,139.893
-0.810554,51,139.915751
-0.790566,51,139.938728
-0.745731,51,139.963128
-0.763725,51,140.213488
-0.942093,51,140.237152
-0.806222,51,140.262186
-0.934816,51,140.286794
-0.945949,51,140.312255
-0.736242,51,140.337187
-0.90605,51,140.361297
-0.800514,51,140.384593
-0.915695,51,140.408469
-0.817995,51,140.432703
-0.77628,51,140.457947
-0.721231,51,140.482682
-0.761608,51,140.507282
-0.855883,51,140.530805
-0.762271,50,140.55308
-0.757661,50,140.578691
-0.976715,51,140.603302
-0.683274,50,140.627514
-0.779594,51,140.650394
-1.129202,51,140.674092
-0.94909,51,140.69699
-0.780432,51,140.720274
-0.810108,51,140.749567
-0.718312,51,140.791741
-0.727363,51,140.855505
-0.860297,51,140.898853
-0.76265,51,140.932666
-0.988952,51,140.962762
-0.890277,51,140.990364
-0.627915,51,141.018433
-0.766729,50,141.045308
-0.889013,51,141.080288
-0.826986,51,141.104328
-0.733887,50,141.128334
-0.783292,51,141.151547
-0.754374,51,141.175588
-0.772789,51,141.230268
-0.826062,51,141.259379
-0.691355,50,141.297917
-0.905839,51,141.331717
-0.918759,51,141.359702
-0.855485,51,141.745444
-0.775542,51,141.786329
-0.92626,51,141.818514
-1.009885,51,141.845544
-0.694973,51,141.875644
-0.964134,51,141.899199
-0.700507,51,141.923753
-0.691808,51,141.948476
-1.040982,51,141.974977
-0.716182,51,141.999442
-0.814724,51,142.028057
-0.658333,50,142.051446
-0.874771,51,142.076975
-0.740042,51,142.101521
-0.857556,51,142.144598
-0.826137,51,142.190609
-0.942482,51,142.220591
-0.781051,51,142.249376
-0.816753,51,142.275354
-0.85678,51,142.300972
-1.177285,51,142.33581
-0.650472,50,142.366783
-0.713573,50,142.394514
-0.669274,51,142.420565
-0.984204,51,142.445625
-0.725973,51,142.474132
-1.005866,51,142.503357
-0.739226,51,142.533735
-0.807666,51,142.561359
-0.743919,51,142.587922
-0.80881,51,142.616886
-0.855903,51,142.645218
-0.707659,51,142.672227
-0.719525,51,142.701992
-0.855703,51,142.730724
-0.841194,50,142.756997
-0.880172,51,142.78169
-0.689027,51,142.804938
-0.849942,51,142.828487
-0.794963,51,142.852651
-0.900849,51,143.151646
-0.965422,51,143.177502
-0.715167,51,143.20263
-0.816124,51,143.232998
-0.709276,51,143.262068
-0.835339,51,143.289344
-0.811829,50,143.318117
-0.716619,51,143.346892
-0.848711,51,143.375893
-0.909506,51,143.406547
-0.8293,51,143.45135
-0.710643,50,143.508614
-0.845485,51,143.536222
-0.939641,51,143.563866
-0.789374,51,143.588653
-0.723686,51,143.614312
-0.71584,51,143.640899
-0.70405,50,143.680011
-0.710885,51,143.704222
-0.755464,51,143.733106
-0.790657,51,143.761609
-0.772681,51,143.784735
-0.976785,51,143.809445
-0.750789,50,143.834147
-0.762641,51,143.859578
-0.810921,51,143.884007
-0.701427,51,143.910571
-0.704524,50,143.934809
-0.853557,50,143.959558
-0.782861,51,143.984322
-0.75597,51,144.007909
-0.846254,51,144.035422
-0.969903,51,144.061337
-0.725669,51,144.107686
-0.82212,51,144.139079
-0.831676,51,144.16912
-0.805449,51,144.196107
-0.858356,51,144.227561
-0.82105,51,144.256282
-0.652745,51,144.285381
-0.808221,51,144.581507
-0.792763,51,144.608493
-0.687826,51,144.645797
-0.750909,51,144.676281
-0.687058,51,144.704268
-0.665418,51,144.731547
-0.734635,50,144.759605
-0.654811,51,144.785606
-0.661386,51,144.812288
-0.739842,50,144.836794
-0.712607,50,144.862368
-0.678307,51,144.886646
-0.708593,50,144.911097
-0.761186,51,144.93872
-0.805475,51,144.966514
-0.678466,50,144.992481
-0.726139,51,145.016221
-0.793255,51,145.039216
-0.83536,51,145.064811
-0.720126,51,145.088289
-0.87905,51,145.111818
-0.799675,51,145.135831
-0.766016,50,145.16049
-0.952126,51,145.183593
-0.837251,51,145.207631
-0.742022,50,145.230485
-0.784146,51,145.252888
-0.730526,51,145.27708
-0.748241,51,145.302001
-0.721857,51,145.32769
-0.779691,51,145.353558
-0.629886,51,145.377205
-0.769772,51,145.400558
-0.885951,51,145.425722
-0.658927,51,145.448942
-0.854157,51,145.472185
-0.93765,51,145.495507
-0.757646,51,145.518758
-0.888633,51,145.542926
-0.782106,51,145.56607
-0.85247,51,145.814985
-0.800675,51,145.838216
-0.907785,51,145.862859
-0.70068,51,145.885702
-0.779227,51,145.90925
-0.807155,51,145.932517
-0.82333,51,145.955618
-0.726295,51,145.97952
-0.767389,51,146.002806
-0.76368,51,146.026728
-0.664427,50,146.049593
-0.863536,51,146.073922
-0.760944,51,146.098483
-0.818159,51,146.122859
-0.712138,51,146.150021
-0.6529,51,146.177119
-0.705474,50,146.199884
-0.69823,50,146.223134
-0.786282,50,146.246058
-0.688331,50,146.268844
-0.702347,50,146.292817
-0.713438,50,146.31671
-0.715133,51,146.340446
-0.809035,51,146.363606
-0.837826,51,146.387387
-0.753688,50,146.43062
-0.904828,51,146.461282
-0.787831,51,146.49168
-0.806217,51,146.521712
-0.734355,51,146.549853
-0.736482,51,146.582537
-0.75789,51,146.609375
-0.910321,51,146.632728
-0.745064,51,146.655494
-0.872562,51,146.679067
-0.938585,51,146.703596
-0.751352,51,146.728072
-0.87522,51,146.753717
-0.73754,51,146.780521
-0.779676,51,146.803648
-0.793681,51,146.828246
-0.771546,51,147.088427
-0.784357,51,147.117887
-0.714445,51,147.144091
-0.874421,51,147.169262
-0.863641,51,147.193561
-0.787418,51,147.216688
-0.82988,51,147.242967
-0.775794,51,147.26595
-0.630174,51,147.29201
-0.786109,51,147.319322
-0.844584,51,147.348253
-0.843682,51,147.3716
-0.73758,51,147.396284
-0.80256,51,147.421404
-0.811195,51,147.446817
-0.894068,51,147.471649
-0.775295,51,147.495946
-0.714602,50,147.518932
-0.856876,51,147.542844
-0.888057,51,147.566173
-0.660929,51,147.591734
-0.737845,51,147.615641
-0.659771,51,147.639549
-0.819189,51,147.665257
-0.708571,50,147.690471
-0.87057,50,147.718523
-0.762616,51,147.74574
-0.841,51,147.775692
-0.789547,51,147.801173
-0.71014,51,147.848275
-0.7797,51,147.885517
-0.752197,51,147.969399
-0.846244,51,148.029836
-0.746376,51,148.097119
-0.824963,51,148.132305
-0.621091,50,148.170767
-0.750326,51,148.205122
-0.706792,51,148.235316
-0.705907,51,148.262506
-0.649548,50,148.293757
-0.694908,51,148.581712
-0.923295,51,148.605
-0.916765,51,148.629896
-0.700751,51,148.654305
-0.818753,51,148.679735
-0.80688,51,148.706607
-0.729764,51,148.730506
-0.778999,51,148.75406
-0.774833,51,148.778086
-0.707592,51,148.803459
-0.80723,50,148.829285
-0.722283,51,148.852744
-0.688197,51,148.87675
-0.65212,51,148.900215
-0.688931,51,148.924755
-0.804371,51,148.947957
-0.782905,51,148.97129
-0.646682,51,148.99514
-0.696592,51,149.018671
-0.762679,51,149.04196
-0.834134,51,149.064595
-0.723011,50,149.087514
