#{"t_start": 1789404740.734734, "env_id": "None"}
r,l,t
-0.758948,51,97.994588
-0.775934,51,98.018661
-0.800937,51,98.044155
-0.702288,51,98.06823
-0.684462,52,98.093955
-0.947747,51,98.119654
-0.849284,51,98.143598
-0.861507,51,98.168504
-0.71872,51,98.194538
-0.839484,51,98.218861
-0.87575,51,98.474434
-0.835021,52,98.500468
-0.72822,51,98.524309
-0.830222,51,98.548956
-0.915368,51,98.573582
-0.925768,51,98.598642
-0.784431,51,98.624283
-0.848771,51,98.64886
-0.775341,51,98.67307
-0.896469,52,98.699257
-1.027081,51,98.723064
-0.730799,51,98.748715
-0.923097,51,98.772803
-0.730923,51,98.798764
-1.006396,51,98.822748
-0.736369,51,98.848177
-0.81792,51,98.872483
-0.734383,52,98.898184
-0.916629,51,98.923988
-0.768118,52,98.948524
-0.679976,51,98.972784
-0.866264,52,98.999416
-0.717323,51,99.023585
-0.77347,51,99.048443
-0.651211,51,99.073153
-0.854006,51,99.097014
-0.873411,51,99.122321
-0.780244,51,99.146235
-1.04873,51,99.17046
-0.799608,51,99.195666
-0.747668,51,99.220151
-0.750462,51,99.244949
-0.966163,51,99.268708
-0.706959,51,99.295047
-0.929962,51,99.319697
-0.752791,51,99.343719
-0.834073,51,99.369221
-0.747948,51,99.393813
-0.833531,51,99.418134
-0.820446,51,99.443179
-0.67586,51,99.699611
-0.792763,51,99.724197
-0.945123,51,99.750023
-0.933229,51,99.774071
-0.768641,51,99.798962
-0.680148,51,99.823806
-0.733351,52,99.848329
-0.861077,51,99.873757
-0.727254,51,99.898323
-0.875466,51,99.922381
-0.868779,51,99.948085
-0.836649,51,99.972369
-0.740545,51,99.99921
-0.820429,51,100.023648
-0.789608,51,100.048764
-0.692454,51,100.073913
-0.726166,52,100.099633
-0.706856,51,100.125629
-0.775948,51,100.149836
-0.867301,51,100.175487
-0.735983,51,100.200004
-0.779211,51,100.224232
-0.717189,51,100.249655
-0.689538,51,100.273523
-0.770487,51,100.299172
-0.776991,51,100.324203
-0.720145,52,100.348647
-1.050704,51,100.373846
-0.702767,51,100.399213
-0.7884,51,100.423194
-0.728927,51,100.449009
-0.791971,51,100.472909
-0.826519,51,100.498462
-0.67912,51,100.52402
-0.812086,51,100.548006
-0.930736,51,100.572826
-0.854013,51,100.598639
-0.818586,52,100.623335
-0.930646,51,100.649103
-0.839472,51,100.673168
-0.957432,51,100.929919
-0.786368,51,100.95507
-0.843213,51,100.980775
-0.819471,51,101.005113
-0.85724,51,101.030535
-0.821408,51,101.055011
-0.868154,51,101.07943
-0.728977,51,101.105707
-0.777928,51,101.129859
-0.719787,51,101.154446
-0.813911,51,101.180169
-0.707415,51,101.205423
-0.747192,51,101.230685
-0.674927,52,101.255397
-0.683943,51,101.280678
-0.729685,51,101.305047
-0.710848,51,101.329139
-0.777832,51,101.3547
-0.70383,51,101.378799
-0.634036,51,101.403256
-0.734687,51,101.428141
-0.802091,52,101.452308
-0.703335,52,101.478898
-0.818023,51,101.503436
-0.897438,51,101.527452
-0.776298,51,101.553154
-0.812475,51,101.577477
-0.880704,51,101.602714
-0.761847,51,101.628304
-0.846175,51,101.653021
-0.939453,51,101.678148
-0.808363,51,101.702115
-0.913831,51,101.727044
-0.777382,51,101.751276
-0.803704,51,101.775224
-0.729333,51,101.800574
-0.643031,51,101.824402
-0.773272,51,101.849939
-0.702327,51,101.873954
-0.747829,51,101.899171
-0.759892,51,102.154927
-0.724797,51,102.179311
-0.724924,51,102.204054
-0.725605,52,102.229443
-0.88839,51,102.253249
-0.758861,51,102.279148
-0.951658,51,102.303857
-0.847709,51,102.328089
-0.671644,51,102.353767
-0.774787,52,102.378391
-0.781451,51,102.403023
-0.865951,52,102.428415
-0.7752,51,102.452501
-0.767161,52,102.479677
-0.862441,51,102.504552
-0.824298,51,102.528926
-0.951854,51,102.554672
-0.756631,51,102.578805
-0.753562,51,102.604639
-0.926434,51,102.628697
-0.843827,51,102.653159
-0.867909,51,102.678309
-0.773595,51,102.70202
-0.714484,51,102.727079
-0.795938,51,102.751445
-0.725609,51,102.775196
-0.882317,51,102.802059
-0.746768,51,102.826293
-0.771507,51,102.850749
-0.922969,52,102.876482
-0.804456,51,102.901431
-0.789254,51,102.926295
-0.665829,51,102.950849
-0.808059,51,102.974645
-0.893061,51,103.001172
-0.786959,51,103.025241
-0.800071,51,103.051088
-0.664633,51,103.074996
-0.857656,51,103.100726
-0.936401,51,103.126273
-0.78656,51,103.380991
-0.627318,51,103.405463
-0.96968,52,103.431921
-0.770936,51,103.457651
-0.707875,51,103.483343
-0.724428,51,103.507272
-0.91964,51,103.532209
-0.678433,51,103.557189
-0.781301,51,103.583348
-0.732513,52,103.609163
-0.73166,51,103.633252
-0.838838,51,103.658843
-1.027689,51,103.684001
-0.721524,52,103.709463
-0.906623,51,103.735549
-0.731591,51,103.760187
-0.75637,52,103.787099
-0.762764,51,103.811622
-0.749786,51,103.836443
-0.813752,51,103.861696
-0.729958,52,103.887255
-0.891864,51,103.912544
-0.760655,51,103.937395
-0.936881,51,103.96132
-0.783484,51,103.987539
-0.897696,51,104.011921
-0.721358,51,104.03631
-0.708294,51,104.061569
-0.659721,51,104.085404
-0.721229,51,104.110127
-0.980641,52,104.135192
-0.763685,51,104.159086
-0.688845,51,104.185383
-0.868869,51,104.210004
-0.736746,51,104.234302
-0.688046,51,104.259666
-0.797164,51,104.285095
-0.781994,51,104.31074
-0.859305,51,104.334764
-0.754509,51,104.359676
-0.857318,52,104.615639
-0.763636,51,104.640546
-0.876303,51,104.665805
-0.643938,52,104.691975
-0.694934,52,104.716957
-0.780944,52,104.742535
-0.653973,51,104.767444
-0.747752,51,104.793157
-0.774003,52,104.818038
-0.673133,51,104.843505
-0.662059,51,104.867693
-0.646711,51,104.892873
-0.809026,51,104.918622
-0.840588,51,104.943421
-0.863284,51,104.969017
-0.981755,51,104.994256
-0.762932,51,105.018657
-0.842926,51,105.044667
-0.821488,51,105.068811
-0.780013,51,105.095168
-0.892118,51,105.120044
-0.871589,51,105.144062
-0.85384,51,105.169661
-0.695067,51,105.19455
-0.864161,51,105.219343
-0.840563,51,105.244629
-0.942806,51,105.268485
-0.617291,51,105.293587
-0.671752,51,105.317767
-0.78403,51,105.342329
-0.725521,51,105.367885
-0.788387,51,105.391751
-0.747232,51,105.415985
-0.919731,51,105.440924
-0.816105,51,105.464615
-0.636152,51,105.490717
-0.772927,51,105.515562
-0.760294,51,105.541222
-0.667048,51,105.565553
-0.612684,51,105.589726
-0.731932,51,105.843998
-0.707639,51,105.870358
-0.637785,51,105.894588
-0.833361,51,105.920311
-0.757571,51,105.944278
-0.732457,51,105.969881
-0.975509,51,105.994808
-0.719973,51,106.019993
-0.749356,51,106.045077
-0.743296,52,106.069764
-0.73898,51,106.147969
-0.739304,51,106.176304
-0.67398,51,106.203886
-0.704664,51,106.229848
-0.873691,51,106.257576
-0.979676,51,106.283003
-0.810312,51,106.307095
-0.726977,51,106.332372
-0.751178,51,106.356807
-0.712811,51,106.383312
-0.704161,51,106.408079
-0.861773,52,106.432964
-0.661424,51,106.458514
-0.761973,51,106.483308
-0.733489,51,106.50848
-0.852132,51,106.533724
-0.810907,51,106.557643
-0.782621,51,106.583575
-0.836785,51,106.608395
-0.761392,51,106.632327
-0.779205,51,106.65784
-0.723408,51,106.682635
-0.734925,51,106.708582
-0.7516,51,106.732555
-0.948559,51,106.757333
-0.851163,51,106.782932
-0.635228,51,106.807415
-0.673127,51,106.833269
-0.932968,51,106.857395
-0.780718,51,106.883648
-0.808824,51,106.908659
-0.868966,51,107.169018
-0.89049,51,107.194172
-0.740897,52,107.220394
-0.939415,51,107.244389
-0.767989,51,107.269166
-0.634514,52,107.29567
-0.993357,51,107.319795
-0.764816,51,107.344968
-0.700846,51,107.369521
-0.800791,51,107.395001
-0.903788,51,107.419249
-0.703043,51,107.443334
-0.706679,51,107.468717
-0.816318,51,107.49402
-0.634444,51,107.519029
-0.681309,51,107.544124
-0.754751,51,107.568105
-0.803786,51,107.593435
-0.985873,52,107.618311
-0.890751,51,107.643978
-0.788039,51,107.668172
-0.761958,51,107.693279
-0.88467,51,107.718663
-0.922752,51,107.742689
-0.744327,51,107.767429
-0.659834,51,107.791979
-0.816633,51,107.815734
-0.833359,51,107.84115
-0.753349,51,107.864954
-0.861112,52,107.890869
-0.857036,51,107.916585
-0.73288,51,107.940521
-0.723237,51,107.966147
-0.648328,51,107.990026
-0.688165,51,108.013696
-0.783365,51,108.039521
-0.768831,51,108.063637
-0.760799,51,108.090346
-0.889637,52,108.115182
-0.785759,51,108.139736
-0.759054,51,108.395463
-0.810232,51,108.41997
-0.975845,51,108.445675
-0.981941,51,108.469719
-0.863413,51,108.494107
-0.764923,51,108.519072
-0.7683,51,108.542676
-0.766605,51,108.567854
-0.70064,51,108.593532
-0.9427,51,108.617917
-0.89284,51,108.643811
-0.7914,51,108.668095
-0.946427,51,108.693526
-0.90122,51,108.717762
-0.671853,51,108.742691
-0.762435,51,108.767673
-0.651013,51,108.79179
-0.767787,51,108.817415
-0.712028,52,108.841838
-0.789599,51,108.867349
-0.746245,51,108.892475
-0.801542,51,108.91714
-0.850832,51,108.942704
-0.659588,51,108.967396
-0.958899,51,108.993711
-0.801744,52,109.018401
-0.771823,51,109.04323
-0.760897,52,109.068329
-0.755906,51,109.093237
-0.676289,52,109.119352
-0.719737,51,109.143777
-0.728701,51,109.167886
-0.754186,51,109.194453
-0.96203,51,109.21861
-0.651797,51,109.24322
-0.720888,51,109.26839
-0.738658,51,109.294297
-0.744417,51,109.319542
-0.774717,51,109.343711
-0.830822,51,109.369004
-0.927914,51,109.623551
-0.777522,51,109.648729
-0.792938,52,109.67338
-0.728042,51,109.698779
-0.688884,51,109.723163
-0.776798,51,109.748728
-0.750895,52,109.773177
-0.725588,51,109.79845
-0.837284,51,109.82414
-0.72172,52,109.848736
-0.909397,51,109.873389
-0.691604,52,109.900041
-0.745438,51,109.924093
-0.870531,51,109.950276
-0.703146,51,109.974422
-0.717235,52,110.000399
-0.737069,52,110.02529
-0.758648,52,110.051403
-0.921547,51,110.075471
-0.912734,51,110.100941
-0.743649,51,110.126659
-0.754517,51,110.150751
-0.746875,51,110.175468
-0.896758,52,110.202129
-0.792062,51,110.226139
-0.920437,51,110.251281
-0.729206,51,110.275596
-0.722444,51,110.300853
-0.953014,51,110.326735
-0.797856,51,110.352231
-0.811612,51,110.376581
-0.725302,51,110.402115
-0.739726,51,110.426045
-0.814636,52,110.451233
-0.721447,51,110.47603
-0.879143,51,110.501382
-0.878291,51,110.526951
-0.754411,51,110.551613
-0.682082,51,110.577299
-0.821267,51,110.602682
-0.831996,51,110.858822
-0.848468,51,110.882959
-0.753957,51,110.908187
-0.835598,51,110.932551
-0.733837,51,110.956489
-0.711764,51,110.982816
-0.795803,51,111.006812
-0.765923,51,111.031504
-0.740897,51,111.056647
-0.819787,51,111.081591
-0.780364,51,111.106241
-0.972737,51,111.130131
-0.823424,51,111.155446
-0.724084,51,111.180306
-0.712788,51,111.205425
-0.79717,51,111.231138
-0.859163,51,111.25516
-0.775386,51,111.280956
-0.724563,51,111.304841
-0.924613,51,111.330028
-0.745882,51,111.354452
-0.693523,51,111.380073
-0.95377,51,111.403993
-0.748322,51,111.428189
-0.762996,51,111.453314
-0.882497,51,111.477075
-0.696348,51,111.502948
-0.743782,51,111.527771
-0.808064,51,111.551723
-0.83171,51,111.577161
-0.818407,51,111.602286
-0.855743,51,111.626207
-0.7883,51,111.651545
-0.754177,51,111.675188
-0.741291,51,111.699985
-0.760172,52,111.72512
-0.842585,51,111.748938
-0.750761,51,111.77446
-0.81039,52,111.798929
-0.80656,51,111.824444
-0.666878,51,112.075924
-0.773345,51,112.101646
-0.813144,51,112.125486
-0.649643,51,112.149904
-0.843654,51,112.174891
-0.728509,51,112.19879
-0.804008,51,112.224107
-0.789388,51,112.247973
-0.786118,51,112.273547
-0.709375,52,112.298075
-0.887496,51,112.32235
-0.77006,52,112.348078
-0.706579,52,112.373095
-0.762592,51,112.398074
-0.858572,51,112.422201
-0.657683,51,112.448381
-0.805633,51,112.472107
-0.9082,51,112.497696
-0.790348,51,112.521636
-0.658766,51,112.54711
-0.802949,51,112.57093
-0.727483,51,112.595523
-0.743071,51,112.620244
-0.647377,51,112.64513
-0.743863,52,112.669904
-0.687064,51,112.693519
-0.867928,51,112.718747
-0.712709,51,112.742755
-0.854762,51,112.767548
-0.813698,51,112.791134
-0.747692,51,112.81649
-0.915908,52,112.840683
-0.825419,51,112.865826
-0.799057,51,112.889493
-0.698265,51,112.914807
-0.857705,51,112.938601
-0.764294,51,112.963167
-0.726085,52,112.988343
-0.644873,51,113.013336
-0.76745,51,113.037679
-0.768903,52,113.291709
-0.883316,52,113.317106
-0.783438,51,113.340781
-0.833595,52,113.366841
-0.729116,51,113.390603
-0.816356,51,113.41601
-0.774061,51,113.439634
-0.754993,52,113.465518
-0.688778,51,113.489345
-0.824019,51,113.514218
-0.768386,51,113.538614
-0.972926,51,113.563796
-0.782353,51,113.587812
-0.825547,51,113.611717
-0.716433,51,113.63717
-0.689721,51,113.66191
-0.879047,51,113.686894
-0.766102,51,113.710645
-0.856088,52,113.736655
-0.884463,51,113.760458
-0.686168,51,113.786019
-0.755209,51,113.809845
-0.92618,51,113.834136
-0.757986,51,113.858951
-0.70205,51,113.882534
-0.790503,52,113.908304
-0.760131,51,113.931887
-0.726145,51,113.957235
-0.728393,51,113.980823
-0.853363,51,114.005957
-0.782553,51,114.029531
-0.75529,52,114.054603
-0.830616,51,114.079074
-0.931671,51,114.102642
-0.716059,51,114.128006
-0.863683,51,114.151979
-0.778692,51,114.177197
-0.714457,51,114.20086
-0.858841,51,114.226373
-0.702025,51,114.250184
-0.701115,51,114.502589
-0.761153,51,114.527331
-0.750928,51,114.551135
-0.73663,51,114.576819
-0.685458,51,114.600646
-0.755607,51,114.625993
-0.761656,51,114.649549
-0.906727,51,114.673849
-0.895039,52,114.699058
-0.896725,52,114.724448
-0.795751,51,114.748891
-0.83249,51,114.772706
-0.98145,51,114.798181
-0.727587,51,114.822165
-0.787809,51,114.847414
-0.826601,51,114.87223
-0.927207,51,114.89711
-0.791219,51,114.920818
-0.80966,51,114.945922
-0.662683,52,114.970509
-0.834326,51,114.996052
-0.759285,51,115.019778
-0.895832,52,115.044588
-0.786169,51,115.069441
-1.098287,51,115.094019
-0.833868,51,115.1197
-0.792667,51,115.147126
-0.800666,51,115.180537
-0.864371,51,115.204837
-0.784958,51,115.230541
-0.888446,51,115.254325
-0.772497,51,115.279064
-0.818368,51,115.303929
-0.830306,51,115.327688
-0.851748,51,115.353182
-0.848926,51,115.377124
-0.714032,52,115.403313
-0.786567,51,115.427236
-0.690857,51,115.451756
-0.876955,51,115.477065
-0.781274,51,115.730539
-0.83366,51,115.756132
-0.779067,51,115.779823
-0.7723,51,115.804501
-0.891007,51,115.829338
-0.837907,51,115.853168
-0.675224,51,115.878696
-0.66411,51,115.902387
-0.809731,51,115.927956
-0.737647,52,115.95241
-0.868882,52,115.978669
-0.776352,51,116.002612
-0.713612,51,116.02731
-0.703097,51,116.052117
-0.690591,51,116.077182
-0.796921,51,116.101759
-0.775655,52,116.126337
-0.815899,51,116.151981
-0.751078,51,116.17584
-0.67245,52,116.201983
-0.773299,51,116.225878
-0.848024,51,116.250593
-0.744053,51,116.275254
-0.833533,51,116.300355
-0.719731,51,116.324414
-0.740951,51,116.348402
-0.70153,51,116.373696
-0.618892,51,116.397495
-0.80149,52,116.423634
-0.876131,51,116.447257
-0.694806,51,116.472163
-0.645029,51,116.496387
-0.695883,51,116.521581
-0.83145,51,116.545355
-0.667194,51,116.57076
-0.749444,51,116.595105
-0.816965,51,116.62029
-0.794811,52,116.644729
-0.649217,51,116.670391
-0.787807,51,116.69417
-0.898455,52,116.948954
-0.766569,52,116.973557
-0.702668,51,116.998549
-0.745898,51,117.022816
-0.804302,51,117.046529
-0.988128,51,117.072033
-0.73085,51,117.096039
-0.715806,51,117.121158
-0.835319,51,117.144873
-0.758732,51,117.170487
-1.017681,51,117.194249
-0.870892,51,117.219386
-0.718674,51,117.243586
-0.779592,51,117.269222
-0.759038,51,117.292966
-0.753564,51,117.317495
-0.784371,51,117.342604
-0.79791,52,117.367801
-0.826886,51,117.392524
-0.817667,51,117.416258
-0.863742,51,117.441553
-0.861064,51,117.465606
-0.739503,51,117.491154
-0.700398,51,117.514922
-0.87874,51,117.539342
-0.958695,51,117.564127
-0.745533,52,117.588305
-0.673874,51,117.613815
-0.757147,51,117.637598
-0.744852,51,117.662944
-0.736583,51,117.686619
-0.772909,51,117.71091
-0.717395,51,117.735669
-0.85739,51,117.76029
-0.862461,51,117.784789
-0.700038,51,117.80867
-0.824794,51,117.834337
-0.632235,51,117.858485
-0.828713,51,117.883793
-0.814751,51,117.907543
-0.783313,51,118.161594
-0.915559,51,118.185631
-0.754433,51,118.210307
-0.75115,52,118.235614
-0.750749,51,118.25936
-0.816165,51,118.284929
-0.769077,52,118.309276
-0.798546,51,118.334831
-0.768664,51,118.358478
-0.869683,51,118.384165
-0.746438,51,118.407956
-0.797981,51,118.432802
-0.796479,52,118.458012
-0.776227,51,118.483095
-0.752154,51,118.507448
-0.700464,51,118.532897
-0.822249,51,118.557159
-0.753291,51,118.581439
-0.737807,51,118.606686
-0.785166,51,118.630492
-0.810982,51,118.656155
-0.807523,51,118.679983
-0.840947,52,118.705654
-0.679329,51,118.72991
-0.796522,52,118.754318
-0.65994,51,118.779725
-0.661834,51,118.803983
-0.89627,51,118.828943
-0.766375,52,118.853086
-0.789392,52,118.879054
-0.833102,52,118.903335
-0.742652,51,118.928402
-0.79767,51,118.952287
-0.69317,51,118.97631
-0.793688,51,119.001376
-0.886598,51,119.025191
-0.728336,52,119.051284
-0.904527,51,119.075049
-0.676523,51,119.100219
-0.751776,51,119.124262
-0.685038,52,119.378759
-0.793505,51,119.403354
-0.661429,51,119.427202
-0.708133,51,119.452741
-0.790858,51,119.47658
-0.880754,51,119.502178
-0.714601,52,119.526526
-0.780023,51,119.551318
-0.663064,51,119.575804
-0.85541,51,119.599722
-0.629332,51,119.625251
-0.730279,51,119.64938
-0.748875,51,119.674803
-0.796547,52,119.699278
-0.780307,51,119.724867
-0.79302,51,119.74875
-0.768573,52,119.775168
-0.745152,51,119.799129
-0.771016,51,119.824331
-0.813372,51,119.848491
-0.716091,51,119.872537
-0.676564,51,119.897884
-0.719088,51,119.92232
-0.794753,51,119.947363
-0.776268,51,119.971044
-0.72289,51,119.996014
-0.769299,51,120.02011
-0.797436,51,120.045441
-0.830182,51,120.06916
-0.857443,51,120.093435
-0.791,52,120.118765
-0.850739,51,120.142483
-0.87769,51,120.167906
-0.715411,51,120.191542
-0.721257,51,120.216988
-0.719522,51,120.240727
-0.749695,51,120.266205
-0.772955,51,120.289866
-0.761635,52,120.315025
-0.741299,51,120.339788
-0.780237,51,120.592063
-0.73599,51,120.617053
-0.712354,51,120.641942
-0.754363,51,120.66582
-0.717633,51,120.691491
-0.756002,51,120.71534
-0.715788,51,120.740846
-0.684144,51,120.764651
-0.810335,51,120.789052
-0.738528,51,120.857944
-0.752839,51,120.896705
-0.750024,51,120.923526
-0.758738,51,120.950947
-0.797124,51,120.978311
-0.715462,51,121.007989
-0.749619,51,121.032293
-0.651854,51,121.058328
-0.727583,51,121.082512
-0.797733,51,121.108359
-0.862049,51,121.132397
-0.664412,51,121.156887
-0.684761,51,121.182108
-0.781451,51,121.206066
-0.859479,52,121.232211
-0.67482,51,121.256201
-0.697367,51,121.281517
-0.668067,51,121.305631
-0.773552,51,121.329607
-0.781334,51,121.354864
-0.681038,51,121.379292
-0.798004,51,121.404007
-0.654886,51,121.427865
-0.887557,52,121.453781
-0.752532,51,121.477687
-0.651423,51,121.503196
-0.837869,51,121.527181
-0.8482,51,121.552823
-0.66943,51,121.5766
-0.717068,51,121.601291
-0.75364,52,121.626747
-0.892968,51,121.879468
-0.75219,51,121.904903
-0.803182,51,121.928612
-0.716378,51,121.954076
-0.731865,51,121.977725
-0.762543,51,122.002568
-0.697511,51,122.026806
-0.813844,51,122.05214
-0.681476,51,122.075812
-1.014886,51,122.10008
-0.740541,51,122.12498
-0.733676,52,122.150148
-0.641039,52,122.175206
-0.738818,51,122.199017
-0.740162,51,122.224512
-0.731856,51,122.2482
-0.708099,52,122.274201
