#{"t_start": 1789352628.752207, "env_id": "None"}
r,l,t
-3.43164,51,113.297525
-3.557348,51,113.341631
-3.568332,51,113.383973
-3.461119,51,113.426923
-3.487079,51,113.470603
-3.447188,51,113.511153
-3.265129,51,113.552485
-3.411668,51,113.592094
-3.38276,51,113.631016
-3.332218,51,115.850102
-3.631376,52,115.897901
-3.537192,51,115.94301
-3.457908,51,115.990038
-3.645949,51,116.033951
-3.446747,51,116.080911
-3.528675,51,116.124744
-3.501075,51,116.172214
-3.452978,52,116.217207
-3.648327,51,116.268713
-3.469893,51,116.320908
-3.413208,51,116.371723
-3.51226,51,116.422199
-3.621408,51,116.47075
-3.557751,51,116.513988
-3.558714,51,116.556192
-3.434114,51,116.598759
-3.287959,51,116.642274
-3.347371,51,116.685072
-3.532783,51,116.727099
-3.581168,51,116.770723
-3.379667,51,116.815321
-3.613835,51,116.85952
-3.49663,51,116.903784
-3.630193,52,116.947655
-3.33588,52,116.991503
-3.492545,51,117.033997
-3.594645,52,117.077944
-3.429015,51,117.121012
-3.528746,51,117.16409
-3.386921,51,117.207669
-3.415419,51,117.250518
-3.734782,51,117.293436
-3.408715,51,117.334917
-3.683826,51,117.378062
-3.41944,51,117.421061
-3.516005,52,117.459868
-3.449125,51,117.498326
-3.585092,52,117.53722
-3.548399,51,117.574236
-3.525795,52,120.031755
-3.518911,51,120.076182
-3.631142,52,120.12422
-3.572452,52,120.174049
-3.525604,51,120.222249
-3.595492,51,120.271999
-3.568967,51,120.322827
-3.56,51,120.37377
-3.644572,51,120.425057
-3.335771,51,120.476106
-3.282052,51,120.526418
-3.57,52,120.577628
-3.398788,51,120.622505
-3.573226,52,120.667832
-3.462905,51,120.711492
-3.624835,51,120.75541
-3.569394,51,120.798748
-3.473256,51,120.843121
-3.723881,52,120.890173
-3.451896,51,120.93472
-3.504241,51,120.97784
-3.58208,51,121.02158
-3.722224,52,121.065748
-3.360973,51,121.109063
-3.459377,52,121.153839
-3.621465,51,121.197773
-3.668219,51,121.242404
-3.55,51,121.287384
-3.524021,51,121.331501
-3.626125,52,121.374055
-3.304776,51,121.413737
-3.442983,51,121.453218
-3.633886,51,121.491412
-3.780469,51,121.529319
-3.514297,51,121.567664
-3.599605,51,121.605804
-3.484348,51,121.644671
-3.504569,51,121.682628
-3.483337,51,121.720707
-3.459443,51,121.776729
-3.37827,51,124.413651
-3.534018,51,124.458308
-3.610669,52,124.507073
-3.535432,51,124.553565
-3.554222,51,124.598093
-3.447012,51,124.644397
-3.43103,51,124.688109
-3.384696,51,124.730879
-3.624501,51,124.774558
-3.497965,51,124.817742
-3.467625,51,124.862103
-3.43194,51,124.906469
-3.43828,51,124.950837
-3.656313,51,124.994602
-3.31648,51,125.043512
-3.545329,51,125.093687
-3.583902,51,125.139728
-3.822439,51,125.186404
-3.49747,51,125.230984
-3.523975,51,125.274377
-3.623402,51,125.317597
-3.435874,51,125.359901
-3.56444,51,125.403038
-3.473159,51,125.445282
-3.369516,52,125.485263
-3.657608,51,125.523927
-3.657435,51,125.562647
-3.475868,51,125.601616
-3.63211,52,125.641482
-3.463166,51,125.68022
-3.443036,51,125.71911
-3.577932,51,125.757781
-3.606188,52,125.797236
-3.46572,51,125.835762
-3.594964,51,125.874912
-3.494749,52,125.914005
-3.544251,51,125.952952
-3.624238,51,125.991841
-3.547024,51,126.031613
-3.5731,51,126.070398
-3.567481,51,128.549703
-3.623745,51,128.597587
-3.671259,51,128.64536
-3.579243,51,128.691954
-3.472949,51,128.738763
-3.587915,51,128.785659
-3.516929,52,128.832964
-3.433727,51,128.881743
-3.596961,51,128.925258
-3.398251,51,128.968896
-3.301861,51,129.012116
-3.503348,51,129.054442
-3.52225,51,129.096795
-3.489856,51,129.139932
-3.504317,51,129.18299
-3.428111,51,129.225679
-3.347785,51,129.268239
-3.511666,52,129.311913
-3.332608,51,129.354109
-3.54379,51,129.396734
-3.505918,51,129.438193
-3.340002,51,129.48112
-3.450181,51,129.525175
-3.505969,51,129.570069
-3.480662,51,129.614902
-3.560476,51,129.656666
-3.531908,51,129.695466
-3.511959,51,129.734743
-3.450391,51,129.773966
-3.506233,51,129.812416
-3.600822,52,129.85097
-3.505313,51,129.888394
-3.586852,51,129.926604
-3.692366,51,129.964237
-3.392772,51,130.002291
-3.423075,51,130.04131
-3.576878,51,130.079862
-3.407005,51,130.118816
-3.661481,51,130.157562
-3.590434,51,130.196698
-3.41336,51,132.389818
-3.651466,51,132.435416
-3.467521,51,132.48311
-3.340085,51,132.528369
-3.493549,51,132.578196
-3.445918,51,132.623961
-3.671546,51,132.671343
-3.515966,51,132.717567
-3.491864,51,132.764611
-3.233331,51,132.810081
-3.600753,51,132.856329
-3.383574,51,132.903103
-3.451198,51,132.948603
-3.305628,51,132.998064
-3.489231,51,133.043202
-3.652346,51,133.090827
-3.555236,51,133.134665
-3.587516,52,133.178525
-3.507955,51,133.219303
-3.432629,51,133.260947
-3.338492,51,133.301269
-3.47999,51,133.342698
-3.556093,52,133.385529
-3.66479,51,133.427372
-3.427334,51,133.469735
-3.4249,51,133.511009
-3.583296,51,133.551796
-3.452052,52,133.594407
-3.582406,51,133.636526
-3.391481,51,133.675262
-3.567136,51,133.713662
-3.55803,51,133.752232
-3.558666,51,133.78884
-3.534589,51,133.827674
-3.492887,51,133.866168
-3.485662,51,133.904534
-3.382978,51,133.942535
-3.537669,51,133.980738
-3.343833,51,134.018203
-3.550156,51,134.05561
-3.497138,52,136.532936
-3.479208,51,136.578125
-3.471951,51,136.626768
-3.438136,51,136.6706
-3.61595,51,136.718332
-3.416777,51,136.764359
-3.671742,52,136.810339
-3.439397,51,136.855906
-3.575444,52,136.901239
-3.633687,51,136.947984
-3.612505,51,136.993601
-3.643166,51,137.040398
-3.60447,51,137.084883
-3.448639,51,137.131165
-3.791549,51,137.17516
-3.461006,51,137.221996
-3.386216,51,137.265737
-3.27276,51,137.31279
-3.596569,51,137.358638
-3.592005,51,137.404511
-3.598254,51,137.447803
-3.568006,51,137.490994
-3.624882,51,137.534041
-3.465055,51,137.575757
-3.413278,51,137.618184
-3.437832,51,137.66152
-3.425884,51,137.704965
-3.400186,51,137.747426
-3.534051,51,137.789001
-3.472826,51,137.829855
-3.43311,51,137.87195
-3.682963,51,137.913674
-3.325767,51,137.954459
-3.575153,51,137.995017
-3.56566,52,138.033855
-3.617473,52,138.072907
-3.48561,51,138.111071
-3.591084,51,138.1493
-3.549698,52,138.187535
-3.688704,51,138.225496
-3.679702,51,140.406188
-3.45377,51,140.45438
-3.584988,51,140.489395
-3.502336,51,140.525018
-3.587288,51,140.565421
-3.684781,51,140.610869
-3.43635,51,140.659623
-3.435041,51,140.709012
-3.54744,51,140.758382
-3.379045,51,140.805921
-3.459803,51,140.85662
-3.601658,51,140.906455
-3.357329,51,140.957225
-3.5,51,141.00749
-3.488676,51,141.057147
-3.437467,51,141.107402
-3.405049,51,141.158016
-3.400314,51,141.202478
-3.358192,51,141.239999
-3.482634,52,141.276872
-3.423519,51,141.312621
-3.367377,51,141.349822
-3.541381,51,141.38496
-3.446468,51,141.41996
-3.531688,51,141.452689
-3.529975,51,141.49193
-3.379095,51,141.533282
-3.333356,51,141.575466
-3.386322,51,141.617925
-3.759136,52,141.661076
-3.590993,51,141.705527
-3.386618,51,141.748277
-3.61906,51,141.791238
-3.389545,52,141.83487
-3.549121,51,141.878038
-3.625573,51,141.920711
-3.474768,51,141.964105
-3.417316,51,142.005447
-3.699757,51,142.044784
-3.641316,51,142.083454
-3.560407,52,144.38106
-3.416648,51,144.431235
-3.211814,51,144.477371
-3.428088,51,144.525318
-3.695082,51,144.571789
-3.547296,51,144.618817
-3.746699,51,144.666041
-3.585621,51,144.71252
-3.617824,52,144.760133
-3.598765,51,144.806241
-3.606001,51,144.852628
-3.228331,51,144.897647
-3.352796,51,144.944724
-3.421581,51,144.989691
-3.703859,52,145.037673
-3.544161,51,145.082205
-3.457994,51,145.129186
-3.378704,51,145.173756
-3.499462,51,145.22024
-3.413432,51,145.265702
-3.376653,52,145.313404
-3.528742,51,145.357096
-3.378617,51,145.403139
-3.380249,51,145.447113
-3.634613,51,145.494592
-3.527252,51,145.540936
-3.52115,51,145.588218
-3.393328,51,145.634276
-3.50146,51,145.679623
-3.496957,51,145.724258
-3.479697,51,145.768541
-3.491473,51,145.812319
-3.564563,52,145.857044
-3.260734,51,145.900864
-3.553469,51,145.944479
-3.351609,51,145.988402
-3.569736,51,146.032367
-3.383674,51,146.075813
-3.62398,52,146.120287
-3.465016,51,146.163283
-3.599249,51,148.240389
-3.48034,51,148.288641
-3.545526,51,148.335909
-3.680785,51,148.382471
-3.482712,51,148.432764
-3.411015,51,148.484167
-3.704129,51,148.536072
-3.48665,51,148.575692
-3.318945,51,148.625188
-3.693582,51,148.67482
-3.494369,51,148.724528
-3.376611,51,148.776004
-3.356139,51,148.818319
-3.480466,52,148.854296
-3.413311,51,148.904776
-3.654119,51,148.956193
-3.37484,51,149.007305
-3.586555,51,149.05742
-3.517401,51,149.107241
-3.654023,51,149.159119
-3.59139,52,149.211755
-3.711694,51,149.262525
-3.574205,51,149.312701
-3.283188,51,149.362978
-3.850767,51,149.414412
-3.630109,51,149.465237
-3.423835,52,149.516561
-3.769315,51,149.56467
-3.546249,51,149.605416
-3.388743,51,149.64843
-3.356089,51,149.691563
-3.656457,52,149.734216
-3.576708,51,149.77732
-3.69154,51,149.819501
-3.348637,51,149.86347
-3.606962,51,149.907144
-3.540312,51,149.95099
-3.464429,51,149.995396
-3.561738,51,150.039365
-3.378162,51,150.083349
-3.687125,51,152.201576
-3.55401,51,152.252098
-3.575325,51,152.301584
-3.537515,51,152.350643
-3.375104,51,152.399977
-3.496179,51,152.448823
-3.725452,52,152.498221
-3.555214,51,152.549565
-3.374466,51,152.599992
-3.500959,51,152.650866
-3.460798,51,152.70102
-3.602005,51,152.750907
-3.379513,51,152.792311
-3.63682,52,152.844327
-3.528997,51,152.894112
-3.47,51,152.928843
-3.933944,51,152.971602
-3.520713,51,153.021396
-3.726477,51,153.070467
-3.646144,51,153.119228
-3.482018,52,153.172271
-3.390662,51,153.224214
-3.439117,51,153.275476
-3.508103,51,153.314874
-3.48959,51,153.35584
-3.612578,51,153.405881
-3.443857,51,153.456732
-3.632793,52,153.500554
-3.498771,51,153.544128
-3.576405,52,153.589109
-3.829458,52,153.633245
-3.510448,52,153.676198
-3.532109,51,153.719028
-3.507356,51,153.762232
-3.543492,51,153.805026
-3.706636,51,153.84722
-3.931943,51,153.890885
-3.407277,51,153.933945
-3.384352,51,153.97552
-3.551383,51,154.016977
-3.549685,52,156.045644
-3.489528,51,156.093243
-3.484548,51,156.141296
-3.439153,51,156.18635
-3.517122,51,156.233157
-3.513911,51,156.278125
-3.631338,51,156.327892
-3.586593,52,156.378592
-3.51136,51,156.427215
-3.568657,51,156.475479
-3.571409,51,156.524184
-3.65049,51,156.572439
-3.418668,51,156.618025
-3.722979,52,156.667248
-3.576325,51,156.713258
-3.465327,51,156.76035
-3.521362,51,156.807745
-3.441164,51,156.855056
-3.299972,51,156.903194
-3.45419,51,156.950542
-3.528279,51,156.998692
-3.423548,52,157.049219
-3.530505,51,157.098061
-3.583543,51,157.146455
-3.390761,51,157.195469
-3.480042,51,157.243706
-3.385203,51,157.301015
-3.464035,51,157.34957
-3.330638,51,157.396459
-3.65982,51,157.445448
-3.495041,52,157.491985
-3.558292,51,157.537403
-3.53475,52,157.581627
-3.514198,51,157.625397
-3.420059,52,157.670631
-3.653438,51,157.715008
-3.561021,51,157.757581
-3.5672,51,157.800412
-3.58794,52,157.845152
-3.379843,51,157.888848
-3.389471,52,159.958689
-3.562931,51,160.008786
-3.488888,51,160.058737
-3.797134,51,160.10911
-3.350826,51,160.159627
-3.410454,51,160.209845
-3.620112,51,160.259788
-3.535873,51,160.310041
-3.474369,51,160.359685
-3.514438,51,160.409909
-3.632622,51,160.446722
-3.680898,52,160.481033
-3.520439,51,160.517413
-3.485392,51,160.566136
-3.465993,51,160.61591
-3.400056,51,160.665645
-3.596695,52,160.716472
-3.395965,51,160.769135
-3.569296,51,160.820022
-3.539086,51,160.869159
-3.401592,51,160.90632
-3.43917,51,160.941763
-3.509494,51,160.990046
-3.528628,51,161.034142
-3.55379,51,161.079897
-3.56747,51,161.123985
-3.426233,51,161.169953
-3.486636,52,161.215038
-3.555514,51,161.260778
-3.722529,52,161.308228
-3.520025,51,161.353024
-3.444783,51,161.398991
-3.547464,51,161.444004
-3.603622,51,161.487876
-3.593494,51,161.531367
-3.435393,52,161.576025
-3.555811,51,161.618443
-3.558564,52,161.662672
-3.387096,51,161.70675
-3.533513,51,161.749392
-3.622322,52,163.789402
-3.641931,52,163.834304
-3.40661,51,163.878302
-3.301819,51,163.92777
-3.539479,51,163.976595
-3.595312,51,164.024706
-3.576253,51,164.069752
-3.490289,51,164.118616
-3.376833,51,164.164851
-3.539062,51,164.213475
-3.431578,51,164.261026
-3.488973,51,164.309609
-3.761882,51,164.358593
-3.25507,51,164.405645
-3.33402,51,164.454842
-3.50524,51,164.505212
-3.402658,51,164.554472
-3.440735,51,164.602556
-3.353897,51,164.650898
-3.739762,51,164.698452
-3.637314,51,164.745643
-3.490008,51,164.792365
-3.591443,52,164.841341
-3.296087,51,164.887897
-3.33531,51,164.934267
-3.546527,51,164.982755
-3.430173,52,165.030788
-3.479491,52,165.078797
-3.755731,51,165.127739
-3.520966,51,165.183949
-3.402178,51,165.232943
-3.584382,51,165.278739
-3.45801,51,165.324875
-3.733969,51,165.370358
-3.544676,52,165.419598
-3.34837,51,165.467623
-3.405035,51,165.514006
-3.377244,51,165.558864
-3.611865,51,165.601308
-3.4566,51,165.643917
-3.54233,51,167.750508
-3.359067,51,167.794378
-3.411471,51,167.836705
-3.452544,51,167.883551
-3.620331,51,167.932276
-3.665129,51,167.980965
-3.345565,51,168.030486
-3.456617,51,168.079589
-3.366061,51,168.128972
-3.480592,51,168.177428
-3.342412,51,168.225808
-3.337475,51,168.278822
-3.417924,51,168.328726
-3.579639,51,168.379498
-3.426086,51,168.428933
-3.531809,51,168.480631
-3.447573,51,168.529843
-3.665652,51,168.580068
-3.60628,51,168.629421
-3.405795,51,168.678957
-3.430553,51,168.72778
-3.674053,51,168.776592
-3.669442,51,168.825463
-3.844556,51,168.874495
-3.470675,51,168.923578
-3.555461,51,168.974067
-3.63095,51,169.025002
-3.324138,51,169.071153
-3.555012,52,169.117182
-3.497166,51,169.16195
-3.400074,51,169.207757
-3.54874,52,169.25393
-3.467291,51,169.301456
-3.62309,51,169.351909
-3.496737,51,169.401984
-3.404268,51,169.459047
-3.383553,51,169.511471
-3.573238,51,169.555143
-3.397813,51,169.600758
-3.441731,51,169.649288
-3.523865,51,169.693188
-3.357353,51,171.705196
-3.623335,52,171.749011
-3.642729,51,171.78915
-3.577501,51,171.838865
-3.611313,51,171.896252
-3.57539,51,171.946808
-3.329414,52,172.000824
-3.643858,51,172.052578
-3.566622,51,172.104633
-3.567707,52,172.141349
-3.557582,52,172.181514
-3.615985,51,172.231776
-3.311447,51,172.282139
-3.728853,51,172.332033
-3.474561,51,172.38356
-3.643563,52,172.434206
-3.537932,51,172.484177
-3.431348,51,172.520478
-3.536415,51,172.556282
-3.509575,51,172.593121
-3.453783,51,172.635587
-3.429139,51,172.685692
-3.441714,51,172.735668
-3.467378,51,172.787744
-3.377121,51,172.832997
-3.859368,52,172.871465
-3.573256,51,172.926438
-3.428015,51,172.989806
-3.34596,51,173.034669
-3.558114,52,173.073403
-3.598878,51,173.112386
-3.537842,51,173.151404
-3.51955,51,173.192853
-3.471421,51,173.238853
-3.500011,51,173.29506
-3.450562,51,173.352203
-3.54336,51,173.410607
-3.569252,51,173.469196
-3.600822,51,173.525434
-3.618962,51,173.582504
-3.438354,51,175.784938
-3.521919,51,175.829313
-3.648049,52,175.878518
-3.451408,51,175.927845
-3.470453,51,175.976044
-3.635139,51,176.022144
-3.416396,51,176.070414
-3.70139,51,176.118148
-3.793479,51,176.164042
-3.483472,52,176.212663
-3.678013,51,176.259444
-3.376366,51,176.307509
-3.620709,51,176.352322
-3.448647,51,176.398467
-3.430552,51,176.442661
-3.573164,51,176.489754
-3.758853,51,176.534522
-3.175738,51,176.582246
-3.403863,51,176.6268
-3.396584,51,176.674017
-3.542886,52,176.720358
-3.5176,51,176.768891
-3.547544,51,176.818476
-3.569711,51,176.865062
-3.427444,51,176.912541
-3.433584,51,176.962731
-3.597611,51,177.012766
-3.522069,51,177.068003
-3.516377,51,177.118288
-3.488274,52,177.168053
-3.291276,51,177.216843
-3.580584,51,177.261046
-3.466932,51,177.308794
-3.496203,51,177.353781
-3.681567,52,177.401795
-3.723473,51,177.447187
-3.63672,51,177.494456
-3.446665,51,177.547743
-3.606074,51,177.594076
-3.573418,51,177.642372
-3.484613,51,179.719537
-3.493429,51,179.763314
-3.501241,51,179.806791
-3.473468,51,179.849445
-3.394801,51,179.891398
-3.513039,51,179.938659
-3.368384,51,179.990025
-3.51729,51,180.039633
-3.535394,51,180.076287
-3.514479,51,180.120228
-3.529423,51,180.170356
-3.480501,51,180.218764
-3.641836,51,180.268141
-3.463295,51,180.318589
-3.457275,51,180.370192
-3.399057,51,180.420769
-3.600321,51,180.466858
-3.445639,51,180.517603
-3.582428,51,180.570169
-3.574031,52,180.622697
-3.55423,51,180.673627
-3.467899,52,180.726713
-3.380878,51,180.777887
-3.49685,51,180.830097
-3.583799,51,180.882152
-3.494187,51,180.936037
-3.46522,51,180.987299
-3.328377,51,181.038132
-3.650052,51,181.087942
-3.556361,51,181.138071
-3.374043,51,181.188399
-3.561727,51,181.239989
-3.50524,51,181.291061
-3.691492,52,181.331056
-3.594952,51,181.36957
-3.585527,51,181.422925
-3.422655,51,181.468298
-3.412902,51,181.506047
-3.447824,51,181.541624
-3.485881,51,181.577237
-3.260278,51,183.571296
-3.558924,52,183.616251
-3.466971,51,183.658634
-3.480575,51,183.701416
-3.674682,51,183.744081
-3.397154,51,183.787109
-3.356938,51,183.82718
-3.59544,51,183.877204
-3.756236,51,183.92734
-3.556665,52,183.979374
-3.607878,51,184.030325
-3.465801,51,184.081317
-3.609865,51,184.132106
-3.471829,52,184.184085
-3.433441,51,184.228875
-3.565611,51,184.27264
-3.594545,52,184.308085
-3.434015,51,184.352451
-3.444004,51,184.401489
-3.320303,52,184.45158
-3.410406,51,184.502961
-3.278905,51,184.553887
-3.526653,51,184.603739
-3.395153,51,184.65388
-3.406652,51,184.704288
-3.442379,51,184.754263
-3.386445,51,184.803533
-3.475407,51,184.852369
-3.714455,52,184.902559
-3.405035,51,184.951335
-3.560268,51,185.009528
-3.536131,51,185.060658
-3.484537,52,185.109811
-3.793135,51,185.160602
-3.494981,51,185.210641
-3.556586,51,185.259465
-3.423886,51,185.306059
-3.601837,51,185.35507
-3.481254,51,185.404679
-3.598177,51,185.449896
-3.459625,51,187.47917
-3.302979,51,187.517981
-3.497571,51,187.556889
-3.794896,51,187.595436
-3.4978,52,187.639534
-3.407231,51,187.681779
-3.581056,52,187.72543
-3.670941,51,187.769528
-3.45,51,187.821227
-3.33645,51,187.870664
-3.577263,52,187.92186
-3.516875,51,187.970712
-3.552564,51,188.019396
-3.451876,51,188.070286
-3.547537,51,188.119306
-3.455075,51,188.168408
-3.562181,52,188.218631
-3.521889,51,188.267764
-3.662821,52,188.318329
-3.313589,51,188.368469
-3.478169,51,188.418185
-3.375934,51,188.467614
-3.34642,51,188.517213
-3.493863,51,188.567143
-3.28139,51,188.616903
-3.530904,51,188.669683
-3.39829,51,188.720749
-3.586498,51,188.771848
-3.340107,51,188.810561
-3.529976,51,188.86099
-3.387758,51,188.909817
-3.609329,52,188.960588
-3.421086,51,189.011099
-3.401779,51,189.062476
-3.459664,51,189.113389
-3.66392,52,189.164856
-3.535414,51,189.215144
-3.223458,51,189.26494
-3.327735,51,189.314958
-3.493157,51,189.365008
-3.557276,51,191.48114
-3.565332,51,191.518659
-3.553154,51,191.557721
-3.462655,51,191.599701
-3.433117,51,191.642105
-3.439436,51,191.68109
-3.482672,51,191.72714
-3.54393,51,191.762901
-3.479463,51,191.79979
-3.380555,52,191.835615
-3.519178,51,191.870699
-3.503399,51,191.906957
-3.652873,51,191.957077
-3.549621,51,192.00708
-3.496503,51,192.05659
-3.544454,51,192.106172
-3.477399,51,192.154841
-3.604067,51,192.203299
