#{"t_start": 1789402528.1792, "env_id": "None"}
r,l,t
-0.826114,51,98.90803
-0.788633,51,98.933963
-0.761525,50,99.193341
-0.92136,51,99.217591
-0.768334,51,99.242593
-0.739335,51,99.267211
-0.920181,52,99.293043
-0.872248,51,99.317371
-0.745723,52,99.341849
-0.715835,51,99.36747
-0.716909,51,99.391178
-0.891133,51,99.416851
-0.821683,50,99.440364
-0.912908,52,99.466575
-0.861662,52,99.491131
-0.882303,51,99.516464
-0.697521,52,99.541433
-0.833643,51,99.565441
-0.875275,51,99.591113
-0.834904,50,99.614937
-0.725643,51,99.640115
-0.713093,51,99.663911
-0.683679,52,99.689378
-0.86595,50,99.713475
-0.827901,51,99.738696
-0.856161,50,99.762227
-0.758108,52,99.78687
-0.910833,51,99.812126
-0.86006,50,99.835588
-0.741681,50,99.860163
-0.816104,50,99.884043
-0.725571,50,99.909252
-0.815695,51,99.933462
-0.731625,51,99.957827
-0.817492,51,99.983209
-0.873209,51,100.007976
-0.761977,52,100.033409
-0.702821,51,100.057301
-0.837294,51,100.083277
-0.774584,51,100.107423
-1.019183,51,100.133001
-0.839548,51,100.157168
-0.834493,50,100.40933
-0.846956,51,100.435366
-0.753947,51,100.45938
-0.897289,51,100.48504
-0.814673,50,100.508534
-1.07766,51,100.533117
-0.882454,51,100.557994
-0.754875,51,100.582949
-0.837852,51,100.607285
-0.838116,51,100.631239
-0.93413,50,100.65646
-0.824832,51,100.680427
-0.88499,51,100.706094
-0.82622,51,100.730087
-0.791238,51,100.75491
-0.889853,51,100.779689
-0.965387,51,100.803688
-1.044809,51,100.829263
-0.841174,50,100.852782
-0.79013,51,100.87822
-0.730416,51,100.902043
-0.963618,51,100.926625
-0.775528,51,100.951515
-0.708179,52,100.975851
-0.808526,50,101.000982
-0.807842,51,101.024752
-0.95507,51,101.050303
-0.893683,50,101.073609
-1.004165,51,101.098081
-0.870847,51,101.122957
-0.850841,51,101.148034
-0.844105,51,101.17248
-0.951045,51,101.196306
-0.876814,51,101.221969
-0.855462,51,101.246197
-0.712681,52,101.27206
-0.880458,51,101.296128
-0.907655,51,101.321904
-0.75341,51,101.345841
-0.696594,52,101.371516
-0.736647,51,101.624247
-0.806521,51,101.649421
-0.712672,52,101.674678
-0.885952,52,101.699172
-0.996388,51,101.724684
-0.749973,51,101.749255
-0.699554,51,101.774944
-0.838061,51,101.798616
-0.932567,51,101.824646
-0.850926,51,101.850151
-0.836129,52,101.874714
-0.914786,51,101.899499
-0.822423,51,101.924253
-0.977394,51,101.952329
-0.890245,52,101.978125
-0.839919,51,102.003089
-0.756604,51,102.027143
-0.773819,51,102.052482
-0.769724,51,102.076636
-0.885826,52,102.102981
-0.722189,52,102.127323
-0.745747,52,102.152105
-0.91637,51,102.177274
-0.806452,51,102.201166
-0.841381,51,102.226222
-0.80512,51,102.250787
-0.757797,51,102.276134
-0.89207,51,102.300057
-0.720412,52,102.324869
-0.874357,51,102.350353
-0.83783,51,102.374324
-0.869362,51,102.40006
-0.868953,51,102.42406
-0.684833,50,102.448816
-0.80591,51,102.473084
-0.779634,51,102.497269
-0.733961,51,102.522936
-0.838176,51,102.547244
-1.007661,51,102.572498
-0.910318,51,102.597017
-0.765437,51,102.85126
-0.776802,51,102.875453
-0.918913,51,102.900097
-0.981468,51,102.924877
-0.800545,51,102.948655
-0.873792,51,102.973903
-0.764915,51,102.997924
-0.722716,51,103.023188
-0.826612,50,103.048191
-1.003557,52,103.073164
-0.814749,51,103.097988
-0.924034,51,103.123092
-0.79936,51,103.148169
-0.761581,51,103.173025
-0.841756,52,103.197547
-0.816863,51,103.223048
-0.667277,51,103.24704
-0.954374,51,103.272589
-0.75246,52,103.29689
-1.016671,51,103.321384
-0.753263,51,103.346035
-0.822165,51,103.369923
-0.860905,51,103.395115
-0.80603,51,103.419183
-0.704499,52,103.445228
-0.842471,50,103.468679
-0.758575,51,103.494121
-0.722375,51,103.519308
-0.908143,51,103.543427
-0.792021,51,103.56852
-0.769029,51,103.594351
-0.848102,51,103.618574
-0.753876,51,103.644375
-0.717423,51,103.66855
-0.686842,52,103.694738
-0.739314,51,103.718872
-1.03449,51,103.743478
-0.76349,51,103.768601
-0.719123,50,103.850361
-0.829154,51,103.876888
-0.772593,51,104.13553
-0.69576,51,104.160161
-0.923346,51,104.185457
-0.811222,51,104.210033
-0.676635,51,104.235473
-0.791405,51,104.260295
-0.999546,51,104.285318
-0.832336,51,104.309065
-0.794661,51,104.334462
-0.778319,51,104.358805
-0.979543,51,104.383976
-0.770599,51,104.40983
-0.849203,52,104.434506
-0.738707,51,104.459049
-0.760358,51,104.48423
-0.819334,51,104.508121
-0.82811,51,104.533107
-0.724655,50,104.556958
-0.875382,51,104.581896
-0.761203,52,104.608364
-0.761068,51,104.632432
-0.759796,51,104.656898
-0.691968,51,104.682866
-0.71475,51,104.706995
-0.744389,51,104.731862
-0.669774,51,104.756564
-0.760256,51,104.782601
-0.978445,51,104.807051
-0.74599,50,104.830919
-0.822564,51,104.856652
-0.768594,51,104.880616
-0.863968,51,104.905232
-0.838881,51,104.930317
-0.638683,51,104.954228
-0.710638,51,104.980253
-0.8383,51,105.005592
-0.851129,51,105.029987
-0.839809,51,105.055828
-0.874751,51,105.080881
-0.720647,52,105.105877
-0.799969,50,105.131153
-0.807598,51,105.385635
-0.84766,51,105.411225
-0.795391,51,105.435302
-0.814199,50,105.459084
-0.800773,50,105.484682
-0.839311,51,105.508688
-0.79625,51,105.53254
-0.649334,52,105.558831
-0.86427,51,105.583737
-0.764296,51,105.60801
-0.931657,51,105.633841
-0.867556,51,105.658143
-0.848093,51,105.68471
-0.787547,51,105.708996
-0.825823,50,105.733352
-0.834738,52,105.759001
-0.722624,50,105.783424
-0.79035,51,105.807501
-0.945028,51,105.832859
-0.833001,51,105.85716
-0.852559,51,105.881287
-0.988217,51,105.906656
-0.715291,51,105.930325
-0.932314,51,105.955132
-0.750273,51,105.980902
-0.81621,52,106.005565
-0.683589,52,106.031322
-0.918804,51,106.05589
-0.854196,52,106.080522
-0.741277,51,106.106363
-0.758039,51,106.13033
-0.787737,52,106.155372
-0.752579,51,106.181798
-0.791202,51,106.206031
-0.864921,51,106.231319
-0.746105,51,106.256446
-0.961873,51,106.280561
-0.896251,51,106.306078
-0.761286,52,106.330895
-0.953245,51,106.354994
-0.821987,50,106.609349
-0.875329,51,106.633502
-0.796368,50,106.658931
-0.743044,51,106.682966
-0.813376,50,106.706331
-0.736484,52,106.731561
-0.726596,51,106.756307
-0.733649,50,106.781986
-0.783861,50,106.806137
-0.799688,50,106.83003
-0.898201,52,106.854718
-0.805146,51,106.880312
-0.824245,52,106.904863
-0.794599,51,106.929499
-0.787593,51,106.954415
-0.658366,50,106.978849
-0.940267,51,107.004388
-0.831572,52,107.0295
-0.914879,51,107.053459
-0.747575,51,107.079181
-0.816947,51,107.103131
-0.802779,51,107.127614
-0.734192,50,107.151341
-0.754325,52,107.177431
-0.783255,51,107.201661
-0.720822,52,107.227539
-0.790627,51,107.251676
-0.680751,50,107.275542
-0.756656,52,107.301693
-0.690057,51,107.325701
-0.866869,51,107.350421
-0.81455,51,107.37645
-0.665916,51,107.401061
-0.762373,51,107.426304
-0.844263,51,107.451467
-0.781089,51,107.477676
-0.988568,51,107.502243
-0.717342,50,107.526186
-0.870429,51,107.550658
-0.751084,51,107.577026
-0.724381,51,107.830468
-0.685529,52,107.856709
-0.775284,51,107.880906
-0.783828,51,107.905239
-0.76937,51,107.930582
-0.660374,51,107.954226
-0.752194,50,107.978785
-0.904845,51,108.003412
-0.721748,51,108.027302
-0.822043,51,108.052885
-0.710417,50,108.077338
-0.747176,51,108.102239
-0.726971,50,108.126249
-0.821136,50,108.150793
-0.879584,51,108.175568
-0.706002,51,108.201103
-0.739938,51,108.225458
-0.768697,51,108.249475
-0.787373,51,108.27562
-0.879035,51,108.29977
-0.835179,52,108.324173
-0.752041,52,108.349325
-0.926231,51,108.374905
-0.724465,51,108.399301
-0.896426,51,108.424685
-0.91839,51,108.449164
-0.739912,52,108.473626
-0.789924,50,108.499057
-0.735578,51,108.523025
-0.802888,51,108.547483
-0.796482,50,108.572552
-0.840232,51,108.5971
-0.779948,50,108.622119
-0.70158,51,108.646592
-0.708227,51,108.671331
-0.761142,51,108.697694
-0.673162,51,108.722033
-0.893376,51,108.746681
-0.847101,52,108.773348
-0.680206,50,108.797405
-0.835446,51,109.050572
-0.779013,51,109.07642
-0.793536,51,109.100445
-0.785625,51,109.124438
-0.905339,51,109.149326
-0.891904,51,109.174601
-0.838394,50,109.198525
-0.950275,51,109.22419
-0.864985,50,109.247992
-0.792776,52,109.273527
-0.803609,51,109.298283
-0.757583,50,109.32328
-0.863781,51,109.347405
-0.836694,51,109.373195
-0.773944,52,109.398979
-0.660873,51,109.423003
-0.953772,51,109.448355
-0.801612,52,109.473815
-0.811189,51,109.498139
-0.798094,51,109.52385
-0.910497,50,109.547228
-0.78974,52,109.572159
-0.83437,51,109.59723
-0.846654,52,109.62277
-0.818418,51,109.646654
-0.679112,51,109.672355
-0.763305,51,109.697085
-0.790258,51,109.721315
-0.642461,50,109.74524
-0.743285,50,109.770737
-0.822507,50,109.794805
-0.88184,52,109.820382
-0.809924,51,109.845543
-0.852497,51,109.869853
-0.833412,51,109.895855
-0.81967,51,109.920512
-0.745047,51,109.944632
-0.697485,51,109.97099
-0.757867,50,109.995127
-0.779283,51,110.019904
-0.722971,52,110.273536
-0.790855,51,110.297865
-0.77293,51,110.322504
-0.846026,51,110.347839
-0.75944,51,110.3727
-0.774392,50,110.396818
-0.706377,50,110.42193
-0.794591,52,110.447107
-0.744286,51,110.471936
-0.797095,51,110.498063
-0.832822,51,110.522407
-0.81758,51,110.54674
-0.83362,50,110.570582
-0.714681,51,110.595523
-0.807758,51,110.619341
-0.621653,52,110.644998
-0.780335,51,110.669154
-0.69737,52,110.69361
-0.959761,52,110.718095
-0.790959,51,110.743259
-0.853978,50,110.766572
-0.771434,51,110.792729
-0.768395,51,110.817082
-0.71062,52,110.842345
-0.832924,51,110.86632
-0.868767,51,110.891741
-0.733549,51,110.915722
-0.739791,51,110.940234
-0.874952,51,110.965553
-0.810151,51,110.989597
-0.824708,51,111.013586
-0.831734,51,111.038868
-0.762932,51,111.063308
-0.760839,51,111.088307
-0.910054,51,111.114183
-0.890992,51,111.138211
-0.804943,51,111.162934
-0.680219,51,111.18841
-0.885097,51,111.213362
-0.652583,50,111.237869
-0.765037,51,111.48946
-0.77649,51,111.514898
-0.753624,52,111.540278
-0.679819,51,111.564195
-0.780784,51,111.588979
-0.730076,52,111.615397
-0.774585,51,111.639562
-0.82757,51,111.663865
-0.73391,51,111.689054
-0.734342,51,111.714304
-0.791928,51,111.73832
-0.90366,51,111.763427
-0.587594,50,111.787509
-0.874977,51,111.811315
-0.91412,52,111.835818
-0.903835,51,111.860954
-0.82189,51,111.885804
-0.738395,50,111.910297
-0.69232,52,111.935679
-0.897037,51,111.959644
-0.7414,51,111.983608
-0.896575,51,112.009294
-1.00268,51,112.033225
-0.692632,52,112.058156
-0.822248,51,112.083275
-0.774616,52,112.109097
-0.827251,51,112.1329
-0.801673,51,112.158065
-0.773187,52,112.183304
-0.669938,50,112.206759
-0.734988,51,112.232438
-0.674632,51,112.256297
-0.787056,51,112.281497
-0.800286,51,112.307718
-0.86014,52,112.332471
-0.768142,51,112.357588
-0.744281,51,112.382625
-0.817948,51,112.407795
-0.737882,52,112.433026
-0.727591,51,112.457142
-0.809485,51,112.710891
-0.960548,51,112.736071
-0.762644,51,112.760143
-0.881918,51,112.785808
-0.703195,50,112.809088
-0.81294,51,112.833622
-0.770265,51,112.8578
-0.697881,50,112.883302
-0.90287,52,112.908018
-0.788845,51,112.933364
-0.822397,51,112.957741
-0.814866,52,112.982377
-0.781343,50,113.006137
-0.631156,51,113.031307
-0.831957,51,113.054952
-0.775285,50,113.080135
-0.794069,50,113.104737
-0.761558,51,113.128691
-0.867836,51,113.152712
-0.779255,52,113.178796
-0.769411,51,113.202685
-0.868088,51,113.226523
-0.702632,51,113.251377
-0.777362,51,113.276859
-0.980116,51,113.300991
-0.765662,50,113.325949
-0.699215,51,113.349791
-0.801261,51,113.374134
-0.755455,51,113.399394
-0.882447,51,113.42333
-0.652781,50,113.447933
-0.816918,51,113.472339
-0.798342,51,113.496658
-0.797103,51,113.520731
-0.655757,50,113.545646
-0.822382,51,113.569771
-0.779831,51,113.595418
-0.674127,51,113.62071
-0.746598,51,113.644735
-0.761317,51,113.66997
-0.911875,51,113.694526
-0.846109,52,113.946912
-0.689498,50,113.971819
-0.803793,51,113.996104
-0.675569,51,114.020033
-0.798361,51,114.044352
-0.87944,51,114.070245
-0.85484,52,114.09574
-0.855042,51,114.120691
-0.790477,51,114.145977
-0.837145,51,114.170167
-0.768861,51,114.194268
-0.730044,50,114.219469
-0.703293,51,114.243671
-0.83849,51,114.267901
-0.753258,50,114.292625
-0.644087,50,114.317327
-0.844998,51,114.341285
-0.893745,51,114.366357
-0.668073,50,114.391166
-0.91776,51,114.415565
-0.8071,51,114.439711
-0.720739,51,114.465146
-0.746084,51,114.490251
-0.855328,51,114.514466
-0.7833,51,114.539461
-0.747046,52,114.564714
-0.916592,51,114.589761
-0.676136,50,114.614864
-0.762335,51,114.639338
-0.723326,51,114.663676
-0.872849,51,114.688976
-0.843879,52,114.715345
-0.841668,50,114.739019
-0.735401,51,114.763743
-0.61878,51,114.789941
-0.706154,51,114.814165
-0.934784,51,114.83942
-0.786977,52,114.864619
-0.786286,51,114.888647
-0.669366,50,114.913786
-0.800322,51,115.166433
-0.601618,51,115.190622
-0.849617,51,115.214597
-0.70529,51,115.240146
-0.896787,51,115.264248
-0.676498,50,115.289829
-0.862443,51,115.31447
-0.837962,51,115.339687
-0.701933,51,115.363892
-0.783149,51,115.390398
-0.891517,51,115.415276
-0.73411,51,115.439466
-0.628569,51,115.463786
-0.816085,51,115.490231
-0.826726,51,115.514358
-0.676797,51,115.5391
-0.847869,51,115.563351
-0.762294,51,115.589044
-0.75575,52,115.613861
-0.769476,51,115.63929
-0.781606,51,115.6635
-0.701007,51,115.688507
-0.664821,51,115.713131
-0.699109,52,115.739038
-0.777416,51,115.763076
-0.746737,51,115.787795
-0.78427,51,115.813223
-0.884627,51,115.838086
-0.860173,51,115.862158
-0.740475,52,115.886837
-0.670603,51,115.912706
-0.833033,51,115.936719
-0.775464,50,115.960914
-0.72133,52,115.987685
-0.87903,51,116.012062
-0.803497,51,116.036185
-0.860685,51,116.061378
-0.687042,50,116.085546
-0.781316,51,116.109518
-0.862111,51,116.135354
-0.713732,51,116.392217
-0.798646,51,116.41644
-0.701305,51,116.44152
-0.689801,51,116.465825
-0.804133,51,116.490029
-0.666197,50,116.514014
-0.697473,50,116.5388
-0.700532,50,116.562321
-0.731086,51,116.588451
-0.813453,51,116.612901
-0.834731,51,116.637375
-0.685179,50,116.661123
-0.733992,50,116.686236
-0.888086,51,116.710064
-0.701326,52,116.735192
-0.70742,52,116.760617
-0.632969,51,116.786749
-0.865121,51,116.81088
-0.807011,51,116.836378
-0.676998,52,116.861096
-0.663395,52,116.886812
-0.722196,51,116.911247
-0.733287,51,116.937014
-0.715413,51,116.961065
-0.786722,51,116.985048
-0.77011,51,117.009845
-0.771092,51,117.034745
-0.788181,51,117.05881
-0.73156,51,117.083781
-0.933249,51,117.109593
-0.736399,51,117.133742
-0.772899,52,117.158815
-0.906719,51,117.184041
-0.763931,51,117.209208
-0.642118,50,117.232811
-0.710969,51,117.258063
-0.714388,50,117.282821
-0.641254,51,117.30759
-0.756638,51,117.331953
-0.709654,51,117.357785
-0.789838,52,117.61184
-0.734932,52,117.637048
-0.736886,50,117.660611
-0.803758,51,117.687485
-0.684045,50,117.711491
-0.724297,51,117.736245
-0.732088,51,117.760606
-0.813128,51,117.785686
-0.742385,50,117.809272
-0.831344,51,117.834799
-0.939113,51,117.859371
-0.902207,52,117.884934
-0.748329,52,117.909753
-0.76739,50,117.934803
-0.729269,51,117.95869
-0.815278,51,117.982588
-0.852554,51,118.00763
-0.752175,50,118.031433
-0.79106,51,118.055615
-0.893842,51,118.080708
-0.871771,52,118.107051
-0.872628,52,118.131665
-0.829134,51,118.155727
-0.700041,51,118.180484
-0.856767,52,118.20511
-0.704093,51,118.229546
-1.049681,51,118.253555
-0.687741,51,118.280117
-0.925482,51,118.304526
-0.727653,50,118.328644
-0.712626,50,118.35259
-0.796743,51,118.377782
-0.773967,51,118.401725
-0.766996,52,118.427279
-0.733721,52,118.452243
-0.731257,52,118.476661
-0.884103,51,118.5024
-0.89676,51,118.526274
-0.84638,51,118.550966
-0.67694,50,118.575759
-0.80864,50,118.827699
-0.74369,50,118.852699
-0.772066,51,118.87675
-0.802771,51,118.900879
-0.654444,51,118.92633
-0.947721,51,118.950723
-0.914893,51,118.975758
-0.686512,51,119.001863
-0.826519,51,119.026123
-0.7469,51,119.05024
-0.832962,52,119.075558
-0.848877,51,119.100383
-0.975454,52,119.124882
-0.828431,51,119.148776
-0.686301,50,119.174717
-0.755146,51,119.199061
-0.807472,51,119.223005
-0.749556,52,119.247854
-0.787329,51,119.272937
-0.74673,52,119.297327
-0.630464,51,119.321091
-0.807754,51,119.346367
-0.75369,51,119.370951
-0.726095,51,119.39541
-0.662066,51,119.419785
-0.823551,52,119.445754
-0.837069,51,119.469932
-0.612816,50,119.494675
-0.898869,51,119.519094
-0.816911,51,119.543845
-0.742617,52,119.56843
-0.636742,50,119.593175
-0.786398,51,119.618897
-0.804061,51,119.642785
-0.814551,52,119.667863
-0.668942,52,119.692638
-0.771193,50,119.716996
-0.876076,51,119.741006
-0.716843,51,119.766518
-0.604333,51,119.791951
-0.740177,52,120.042932
-0.81357,51,120.067548
-0.863865,51,120.093136
-0.713032,51,120.117776
-0.663994,51,120.143266
-0.881061,51,120.167336
-0.690541,51,120.193234
-0.729043,51,120.217663
-0.767663,50,120.241955
-0.753915,51,120.265889
-0.7723,51,120.292467
-0.685324,51,120.316695
-0.689195,50,120.340265
-0.73222,51,120.364887
-0.70841,51,120.390011
-0.892017,51,120.414988
-0.6666,51,120.439038
-0.914068,51,120.464473
-0.857181,51,120.489617
-0.73217,51,120.513861
-0.667697,51,120.538265
-0.831827,51,120.562511
-0.672081,51,120.588341
-0.841261,51,120.612421
-0.829806,51,120.636076
-0.611234,51,120.661452
-0.799604,51,120.686693
-0.794359,51,120.711146
-0.680132,51,120.736886
-0.749941,51,120.760854
-0.923957,51,120.786121
-0.732173,51,120.811173
-0.750736,51,120.836329
-0.66058,50,120.859855
-0.859794,51,120.883987
-0.690487,50,120.909381
-0.759039,51,120.933659
-0.67814,50,120.957885
-0.86498,51,120.983233
-0.713997,51,121.007191
-0.880226,51,121.031277
-0.73639,52,121.283224
-0.888347,51,121.308567
-0.784323,50,121.332852
-0.672321,51,121.356811
-0.793179,52,121.382431
-0.837716,51,121.408342
-0.730311,51,121.432553
-0.976439,51,121.457248
-0.899421,51,121.481499
-0.698637,50,121.505714
-0.813043,51,121.529493
-0.844464,50,121.553
-0.712909,51,121.579329
-0.787369,50,121.603065
-0.821675,51,121.626989
-0.737562,51,121.65191
-0.850597,51,121.676532
-0.765328,51,121.70034
-0.794757,51,121.724327
-0.733412,51,121.749677
-0.81878,51,121.77424
-0.761741,51,121.798554
-0.716258,51,121.823562
-0.750816,50,121.847422
-0.647485,50,121.871245
-0.777383,52,121.895947
-0.73902,50,121.92124
-0.731329,51,121.945275
-0.810044,51,121.970166
-0.852996,51,121.995207
-0.685505,50,122.018746
-0.859904,52,122.044624
-0.821216,51,122.068814
-0.900033,50,122.093516
-0.793064,52,122.118594
-0.698258,52,122.144929
-0.673129,51,122.169016
-0.770487,51,122.194239
-0.715098,50,122.218892
-0.757068,50,122.243557
-0.826696,51,122.497257
-0.707248,51,122.522236
-0.769382,51,122.54653
-0.704435,52,122.572023
-0.671688,51,122.596001
-0.76932,51,122.621471
-0.895097,51,122.645765
-0.947145,52,122.670353
-0.655389,51,122.695786
-0.838668,51,122.71966
-0.785096,51,122.743359
-0.869283,50,122.767799
-0.664991,52,122.793556
-0.760504,51,122.818217
-0.762863,51,122.842258
-0.755839,51,122.866457
-0.754635,51,122.891705
-0.715785,51,122.915487
-0.708576,50,122.938883
-0.817613,51,122.964104
-0.733792,51,122.989127
-0.700696,51,123.013348
