#{"t_start": 1789394528.846998, "env_id": "None"}
r,l,t
-1.398874,51,2781.73728
-1.360158,52,2781.957973
-1.346894,51,2782.204427
-1.207629,51,2782.503071
-1.625405,51,2782.89768
-1.300701,51,2783.092666
-1.29231,52,2783.326117
-1.231008,51,2783.624957
-1.384584,51,2812.920537
-1.320309,51,2813.185861
-1.120349,51,2813.485628
-1.318431,51,2813.734282
-1.755901,51,2814.088102
-1.142396,51,2814.364919
-1.212996,51,2814.566302
-1.309308,51,2814.74864
-1.088,51,2814.925602
-1.336617,51,2815.20964
-1.428184,51,2815.524865
-1.182316,51,2815.790075
-1.243643,51,2816.008114
-1.180349,52,2816.236218
-1.338375,51,2816.472892
-1.176406,52,2816.77629
-1.34409,51,2816.973684
-1.555638,51,2817.254455
-1.298568,51,2817.496764
-1.186717,51,2817.765209
-1.162612,51,2818.079251
-1.258045,51,2818.428726
-1.297522,51,2818.654376
-1.35897,51,2818.980362
-1.238103,51,2819.247086
-1.448941,52,2819.437079
-1.68068,51,2819.72501
-1.207788,51,2820.04744
-1.288665,51,2820.350905
-1.386821,51,2820.538658
-1.422376,51,2820.785332
-1.114124,51,2821.155437
-1.173042,51,2821.361609
-1.632575,51,2821.576868
-1.297811,51,2821.909198
-1.234572,51,2822.107247
-1.306246,51,2822.403102
-1.202842,51,2822.851458
-1.280796,51,2823.22534
-1.193324,51,2823.613416
-1.42539,51,2851.330418
-1.48785,52,2851.576623
-1.397368,51,2851.945776
-1.312037,51,2852.169051
-1.176553,52,2852.441405
-1.199789,51,2852.64699
-1.502802,51,2853.009008
-1.519465,51,2853.390042
-1.563273,51,2853.70957
-1.527808,51,2853.993036
-1.309133,51,2854.211296
-1.376681,51,2854.468917
-1.199096,51,2854.666199
-1.596059,51,2854.859654
-1.317911,51,2855.046491
-1.500197,51,2855.352128
-1.287133,51,2855.605769
-1.428996,51,2855.987955
-1.299208,51,2856.190815
-1.250666,51,2856.407366
-1.234626,51,2856.6108
-1.552547,51,2856.843141
-1.665141,51,2857.033865
-1.466475,52,2857.247196
-1.3542,51,2857.558457
-1.459369,51,2857.755557
-1.425609,51,2858.060911
-1.332004,51,2858.257724
-1.653578,51,2858.543636
-1.40668,52,2858.739892
-1.243317,51,2858.928988
-1.341256,51,2859.166522
-1.477894,51,2859.405241
-1.31899,51,2859.691967
-1.319095,51,2859.886043
-1.234115,51,2860.160095
-1.135133,51,2860.508456
-1.229042,51,2860.719022
-1.318139,51,2860.922539
-1.214174,51,2861.244132
-1.017114,51,2889.03511
-1.181438,51,2889.264615
-1.400386,51,2889.448546
-1.203295,51,2889.740619
-1.162147,52,2889.938244
-1.403733,52,2890.129189
-1.405103,51,2890.440232
-1.256399,51,2890.627678
-1.352101,51,2890.928372
-1.274277,51,2891.118895
-1.147465,51,2891.318809
-1.321764,51,2891.5014
-1.636067,51,2891.871686
-1.322444,52,2892.133806
-1.409366,51,2892.408888
-1.170715,51,2892.591932
-1.256081,52,2892.781745
-1.424461,51,2892.971793
-1.341368,51,2893.266145
-1.649854,51,2893.539193
-1.284799,51,2893.74121
-1.265914,51,2893.981593
-1.409237,51,2894.25292
-1.459168,51,2894.497904
-1.608521,51,2894.85731
-1.290358,51,2895.104168
-1.291575,51,2895.282362
-1.252877,51,2895.585343
-1.151173,51,2895.832852
-1.269564,51,2896.016387
-1.22923,51,2896.222619
-1.175323,51,2896.428466
-1.583425,51,2896.611105
-1.555586,51,2896.799226
-1.19224,51,2897.05753
-1.510173,51,2897.26619
-1.602446,51,2897.46231
-1.587061,51,2897.770371
-1.420324,51,2898.084842
-1.355506,51,2898.41565
-1.106313,51,2927.198517
-1.132438,51,2927.533933
-1.225162,51,2927.919009
-1.532602,51,2928.432509
-1.484564,51,2928.852719
-1.342833,52,2929.197277
-1.277686,51,2929.411987
-1.2335,51,2929.701295
-1.375797,51,2929.938076
-1.344147,51,2930.147115
-1.422861,51,2930.345493
-1.397546,52,2930.532016
-1.217131,51,2930.719803
-1.207704,51,2930.938495
-1.175825,51,2931.281663
-1.438737,51,2931.497494
-1.425085,51,2931.697245
-1.424529,51,2932.15087
-1.598798,51,2932.390869
-1.329701,51,2932.624315
-1.447618,51,2932.846487
-1.499476,51,2933.236016
-1.351681,51,2933.470085
-1.348265,51,2933.672211
-1.222961,52,2933.888822
-1.104157,51,2934.070339
-1.36998,51,2934.252035
-1.303269,51,2934.446561
-1.076949,51,2934.659202
-1.359921,51,2934.882439
-1.523794,51,2935.125827
-1.656621,51,2935.385855
-1.372193,51,2935.579351
-1.792773,51,2935.882689
-1.457909,51,2936.093715
-1.543324,51,2936.312234
-1.540497,51,2936.676718
-1.397777,51,2937.134102
-1.33059,51,2937.399086
-1.416677,52,2937.645756
-1.451131,51,2978.162019
-1.373689,51,2978.420951
-1.386057,51,2978.653812
-1.643333,52,2978.960556
-1.270913,52,2979.213225
-1.324829,51,2979.592924
-1.145024,51,2980.008527
-1.390258,51,2980.38169
-1.407611,51,2980.646737
-1.336032,51,2980.995081
-1.141259,51,2981.342771
-1.783826,52,2981.660143
-1.852377,51,2982.009577
-1.243138,51,2982.333634
-1.437148,51,2982.60021
-1.63687,51,2983.116009
-1.504042,51,2983.716334
-1.478855,51,2984.34858
-1.237138,51,2984.998986
-1.366185,52,2985.47877
-1.233591,51,2985.858558
-1.477677,51,2986.168049
-1.172223,51,2986.505574
-1.968469,52,2986.812662
-1.400365,51,2987.091867
-1.271093,51,2987.445222
-1.342226,51,2987.733278
-1.344004,51,2987.966491
-1.210214,51,2988.207884
-1.592116,51,2988.407732
-1.267684,51,2988.648468
-1.339712,51,2988.905276
-1.354914,51,2989.147123
-1.287645,51,2989.406911
-1.469453,52,2989.674073
-1.377329,51,2989.954819
-1.182734,51,2990.259145
-1.135176,51,2990.548528
-1.392737,52,2990.932693
-1.311,51,2991.225343
-1.332792,51,3026.99787
-1.608778,51,3027.306697
-1.44651,51,3027.594415
-1.334799,51,3027.906371
-1.151013,51,3028.150077
-1.262658,52,3028.463757
-1.525549,51,3028.803127
-1.557289,51,3029.115608
-1.381459,51,3029.384754
-1.240677,51,3029.614238
-1.174441,51,3029.852469
-1.036915,51,3030.112427
-1.43749,51,3030.360734
-1.539033,51,3030.560262
-1.406862,52,3030.846566
-1.334466,51,3031.067722
-1.717532,51,3031.342322
-1.265425,51,3031.546806
-1.455297,51,3031.757591
-1.307157,51,3032.005785
-1.475547,51,3032.214926
-1.610945,52,3032.485524
-1.406928,52,3032.714895
-1.481364,51,3032.997855
-1.180154,51,3033.230872
-1.511211,52,3033.428523
-1.333021,51,3033.61115
-1.575623,51,3033.924761
-1.573279,52,3034.30318
-1.220707,51,3034.612651
-1.361316,52,3034.875291
-1.330501,51,3035.143611
-1.378477,52,3035.361311
-1.226726,51,3035.615867
-1.378934,51,3035.908527
-1.293374,51,3036.203938
-1.519356,51,3036.545282
-1.294352,51,3037.03332
-1.306782,51,3037.363357
-1.237759,51,3037.66983
-1.335043,51,3076.808284
-1.360052,51,3077.24881
-1.231548,51,3077.668262
-1.234753,51,3078.054145
-1.275546,51,3078.457242
-1.44611,51,3078.900915
-1.311764,51,3079.180196
-1.620906,52,3079.403514
-1.368943,51,3079.599233
-1.577316,51,3079.792822
-1.189493,51,3079.988509
-1.158169,51,3080.187356
-1.167841,51,3080.375065
-1.25916,52,3080.570196
-1.315389,51,3080.762781
-1.341014,51,3080.939826
-1.467429,51,3081.13997
-1.263136,52,3081.373873
-1.285609,51,3081.565921
-1.268809,52,3081.765364
-1.405883,51,3081.951149
-1.219175,51,3082.310558
-1.5532,51,3082.64398
-1.515772,51,3082.893031
-1.497065,52,3083.167087
-1.584705,51,3083.473894
-1.242746,51,3083.692808
-1.512781,51,3084.008012
-1.281274,51,3084.256421
-1.155897,51,3084.627304
-1.511513,51,3084.945918
-1.258228,51,3085.209241
-1.214331,51,3085.493394
-1.368884,51,3085.727534
-1.293242,52,3085.947069
-1.283568,51,3086.173829
-1.492083,51,3086.532931
-1.236794,51,3086.914957
-1.504536,51,3087.273239
-1.277631,51,3087.550846
-1.196049,51,3087.765153
-1.182159,51,3119.38066
-1.40548,51,3119.723182
-1.244149,51,3120.054008
-1.434467,51,3120.421203
-1.112986,51,3120.81217
-1.295156,51,3121.275453
-1.116905,51,3121.609649
-1.441765,51,3121.902349
-1.312635,52,3122.237258
-1.278831,52,3122.55256
-1.604434,51,3122.834896
-1.691184,51,3123.136575
-1.3232,51,3123.453752
-1.223414,51,3123.810646
-1.184757,51,3124.152215
-1.342751,51,3124.602834
-1.174065,52,3124.985113
-1.394212,51,3125.21301
-1.199108,51,3125.420043
-1.627052,52,3125.661812
-1.347472,51,3125.868954
-1.277083,52,3126.101271
-1.351605,51,3126.294919
-1.307217,51,3126.489689
-1.263858,51,3126.689667
-1.247194,51,3126.883333
-1.569426,51,3127.074865
-1.604125,51,3127.351456
-1.504286,51,3127.561138
-1.334821,52,3127.832292
-1.121835,51,3128.077531
-1.365152,51,3128.354305
-1.26986,51,3128.714549
-1.241993,51,3129.03483
-1.602763,51,3129.290284
-1.347897,52,3129.489708
-1.125983,52,3129.725354
-1.484352,51,3129.955902
-1.224221,51,3130.188974
-1.248048,51,3130.487445
-1.21514,51,3166.869264
-1.119274,51,3167.249363
-1.338033,52,3167.618849
-1.482897,51,3167.899948
-1.240501,51,3168.228469
-1.386079,51,3168.492606
-1.232836,51,3168.830945
-1.402948,52,3169.151325
-1.428308,51,3169.368182
-1.185414,51,3169.631365
-1.476103,51,3169.935891
-1.247209,51,3170.183325
-1.211958,51,3170.511696
-1.333511,51,3170.75992
-1.461928,51,3171.052009
-1.269062,51,3171.343873
-1.330468,52,3171.653397
-1.355486,52,3171.991971
-1.35553,51,3172.388713
-1.375066,51,3172.826703
-1.290813,51,3173.151002
-1.300349,51,3173.473874
-1.722641,51,3173.810678
-1.361074,51,3174.207546
-1.151366,51,3174.461691
-1.260937,51,3174.728595
-1.218383,51,3175.251154
-1.28819,51,3175.603967
-1.305399,51,3176.041267
-1.413695,51,3176.3711
-1.152162,51,3176.600177
-1.28897,51,3176.940353
-1.507104,51,3177.254464
-1.16816,51,3177.54198
-1.302239,51,3177.806534
-1.295222,51,3178.111234
-1.46649,51,3178.4412
-1.363876,51,3178.679857
-1.620162,51,3178.930965
-1.41683,51,3179.149671
-1.182394,51,3225.057411
-1.223238,51,3225.409271
-1.468025,51,3225.84853
-1.474125,51,3226.207806
-1.301227,51,3226.454282
-1.144506,52,3226.754024
-1.689446,51,3227.033212
-1.357688,51,3227.379365
-1.39721,52,3227.703447
-1.471011,51,3227.968449
-1.305049,51,3228.205685
-1.308571,51,3228.505485
-1.269642,51,3228.857067
-1.227454,51,3229.119509
-1.246521,51,3229.334103
-1.300652,51,3229.676029
-1.279014,52,3229.95608
-1.399712,51,3230.198443
-1.137272,51,3230.570381
-1.189239,51,3230.814986
-1.245816,51,3231.205985
-1.519433,51,3231.436547
-1.118777,51,3231.719892
-1.320517,51,3231.938484
-1.679212,51,3232.255802
-1.246884,51,3232.824128
-1.459793,51,3233.182004
-1.258987,52,3233.447318
-1.283008,52,3234.010876
-1.430224,51,3234.443075
-1.102928,51,3235.457224
-1.144565,51,3236.081259
-1.422269,51,3237.16167
-1.160807,51,3238.107469
-1.091447,51,3238.776087
-1.563923,51,3239.504446
-1.183468,51,3240.102094
-1.276692,51,3241.696075
-1.220593,51,3242.254718
-1.465055,51,3242.773284
-1.179954,51,3292.907409
-1.487356,52,3293.282893
-1.243768,51,3293.83793
-1.380223,51,3294.215966
-1.447923,51,3294.549545
-1.223133,51,3294.906345
-1.418802,51,3295.202806
-1.386728,51,3295.779046
-1.211301,51,3296.239459
-1.215906,51,3296.573574
-1.454492,51,3296.91909
-1.169501,51,3297.507543
-1.478772,51,3297.853357
-1.291559,51,3298.255559
-1.147302,51,3298.609038
-1.609893,52,3299.042408
-1.220275,51,3299.434949
-1.289721,51,3300.035595
-1.287057,51,3300.464737
-1.216215,51,3300.830527
-1.161976,51,3301.13856
-1.3443,51,3301.48916
-1.118669,51,3301.74292
-1.160681,51,3301.990044
-1.583665,51,3302.274515
-1.27747,51,3302.579628
-1.234316,51,3302.929261
-1.332241,51,3303.296355
-1.53483,51,3303.644496
-1.202472,51,3304.013203
-1.195814,51,3304.313131
-1.16125,51,3304.686689
-1.952009,51,3305.048229
-1.089946,51,3305.64564
-1.489498,51,3305.928165
-1.289082,51,3306.461254
-1.297962,51,3306.85199
-1.120428,51,3307.285162
-1.171813,52,3307.652915
-1.247182,51,3308.113067
-1.298865,51,3349.948827
-1.64872,51,3350.195532
-1.176309,51,3350.436177
-1.597734,51,3350.697513
-1.33803,51,3351.028324
-1.250836,51,3351.388764
-1.203388,51,3351.631164
-1.345359,51,3351.907987
-1.50253,51,3352.217055
-1.220046,51,3352.439064
-1.202082,51,3352.855331
-1.261276,51,3353.096003
-1.324971,51,3353.303104
-1.375073,51,3353.567759
-1.307167,51,3353.809481
-1.177398,51,3354.096517
-1.309592,51,3354.541736
-1.332998,51,3354.911665
-1.301359,51,3355.350379
-1.416686,51,3355.647126
-1.183451,51,3356.055807
-1.479491,51,3356.454254
-1.134992,51,3356.898489
-1.380135,51,3357.274728
-1.224752,51,3357.528383
-1.48576,51,3357.91774
-1.223822,52,3358.232747
-1.430547,51,3358.510116
-1.274447,51,3358.871827
-1.235896,51,3359.288365
-1.294406,52,3359.714083
-1.261929,52,3359.932922
-1.332699,51,3360.137869
-1.549539,51,3360.349063
-1.448245,51,3360.56886
-1.271445,51,3360.955301
-1.134361,51,3361.161997
-1.668941,52,3361.375698
-1.209358,52,3361.663109
-1.165882,51,3362.033663
-1.24225,51,3394.992539
-1.367307,51,3395.337319
-1.353433,51,3395.711058
-1.360686,51,3396.00244
-1.234969,51,3396.312316
-1.031864,51,3396.745268
-1.178553,51,3396.991309
-1.315115,51,3397.26378
-1.275722,51,3397.668558
-1.170236,51,3397.933123
-1.190331,51,3398.211554
-1.452555,51,3398.420874
-1.174522,52,3398.777664
-1.415758,51,3399.144621
-1.200878,51,3399.468086
-1.122476,51,3399.910012
-1.288657,51,3400.265765
-1.270664,51,3400.552762
-1.28768,51,3400.772808
-1.342094,51,3401.066957
-1.373173,51,3401.358259
-1.292888,51,3401.65503
-1.21699,51,3401.975186
-1.432774,51,3402.174379
-1.405662,52,3402.377305
-1.443214,52,3402.577534
-1.292635,51,3402.773868
-1.308765,51,3402.970417
-1.16728,51,3403.230695
-1.28869,51,3403.52992
-1.390353,51,3403.791639
-1.306803,51,3404.097342
-1.433148,52,3404.390312
-1.173887,51,3404.610946
-1.286356,51,3404.819641
-1.216601,51,3405.11054
-1.111009,51,3405.523652
-1.581633,52,3405.976766
-1.373112,51,3406.225043
-1.245154,52,3406.44092
-1.547024,52,3436.36987
-1.462132,51,3436.670024
-1.450821,51,3437.026148
-1.374016,51,3437.345468
-1.582196,52,3437.558929
-1.536062,51,3437.766417
-1.274328,51,3437.971541
-1.183349,51,3438.162328
-1.399652,51,3438.347375
-1.359777,51,3438.540818
-1.249711,51,3438.734545
-1.276165,51,3438.940281
-1.212478,51,3439.162686
-1.30402,51,3439.55794
-1.321631,51,3439.921716
-1.276555,51,3440.128899
-1.241068,51,3440.330859
-1.201497,51,3440.525004
-1.334655,52,3440.729401
-1.307401,51,3441.160767
-1.288256,51,3441.431186
-1.291729,51,3441.636431
-1.206248,51,3441.840389
-1.261137,51,3442.034501
-1.357446,51,3442.211785
-1.40357,51,3442.391335
-1.398847,51,3442.581775
-1.35647,51,3442.812297
-1.361881,51,3443.280896
-1.2733,51,3443.718187
-1.20628,52,3443.930151
-1.246248,52,3444.232462
-1.2903,51,3444.676244
-1.262235,51,3445.123291
-1.435061,51,3445.448092
-2.135742,51,3445.664881
-1.194393,51,3445.996946
-1.212104,51,3446.440902
-1.311052,51,3446.715037
-1.377937,51,3446.994209
-1.398257,51,3489.749576
-1.208218,51,3490.097773
-1.184646,51,3490.630999
-1.120333,51,3490.889108
-1.161417,51,3491.604845
-1.775311,51,3492.260973
-1.522739,51,3492.685956
-1.147324,51,3493.033542
-1.290288,51,3493.426624
-1.285186,51,3493.858641
-1.439934,51,3494.260265
-1.227518,51,3494.544424
-1.354372,51,3494.930725
-1.385549,51,3495.399915
-1.148425,51,3495.905454
-1.281309,51,3496.272938
-1.320532,51,3496.703419
-1.250549,52,3497.182667
-1.291808,51,3497.440099
-1.295275,51,3497.915561
-1.601122,52,3498.179247
-1.286008,51,3498.485643
-1.32702,51,3498.760787
-1.350905,52,3499.076746
-1.097907,52,3499.420485
-1.438299,51,3499.751101
-1.32615,52,3500.004597
-1.56211,52,3500.265388
-1.531248,51,3500.628694
-1.339034,51,3500.852943
-1.094175,51,3501.158319
-1.535611,51,3501.482596
-1.358185,51,3501.717137
-1.221033,52,3501.929935
-1.260702,51,3502.201931
-1.313962,52,3502.596184
-1.264012,52,3502.873524
-1.393017,51,3503.228079
-1.239301,51,3503.475997
-1.406217,52,3503.711233
-1.401159,51,3543.056315
-1.311937,52,3543.497823
-1.68759,51,3543.74846
-1.318016,51,3544.251169
-1.352732,51,3544.757596
-1.168489,51,3545.059501
-1.23049,51,3545.449262
-1.154016,52,3545.847127
-1.283455,51,3546.149867
-1.410211,51,3546.370535
-1.315663,51,3546.7414
-1.380467,51,3547.051019
-1.323025,51,3547.368498
-1.269605,51,3547.676215
-1.313763,51,3547.893994
-1.404519,51,3548.233207
-1.625018,51,3548.592966
-1.39374,51,3548.835258
-1.42327,51,3549.14715
-1.285009,51,3549.387681
-1.490226,51,3549.643535
-1.104512,51,3550.109353
-1.28244,51,3550.449448
-1.435716,51,3550.738716
-1.395244,51,3550.960631
-1.388423,51,3551.274871
-1.263972,51,3551.559908
-1.229929,52,3551.8853
-1.195644,52,3552.214835
-1.387245,51,3552.595932
-1.599101,52,3552.907073
-1.275875,51,3553.225829
-1.316494,51,3553.46763
-1.370937,51,3553.792139
-1.309022,52,3554.113096
-1.369044,51,3554.407049
-1.324258,51,3554.719027
-1.334932,52,3555.141667
-1.306956,51,3555.713753
-1.302366,51,3555.993113
-1.04082,51,3595.17873
-1.163502,51,3595.498613
-1.204176,51,3595.82078
-1.23214,51,3596.113126
-1.395648,51,3596.364961
-1.444368,51,3596.56634
-1.233907,51,3596.78774
-1.318646,51,3597.068618
-1.309593,51,3597.378371
-1.224765,51,3597.717363
-1.47607,51,3598.076704
-1.294179,51,3598.384143
-1.226017,52,3598.636065
-1.416919,51,3598.93208
-1.263558,51,3599.142651
-1.584459,51,3599.384567
-1.429501,51,3599.701478
-1.250271,51,3599.91895
-1.151329,51,3600.130226
-1.432925,51,3600.418216
-1.218979,52,3600.851459
-1.29747,51,3601.33752
-1.339539,51,3601.73233
-1.277485,51,3602.029928
-1.073816,51,3602.360926
-1.319419,52,3602.639108
-1.163943,52,3602.974378
-1.369251,52,3603.421831
-1.194284,51,3603.685194
-1.208689,51,3603.987184
-1.588204,51,3604.30458
-1.302315,51,3604.838856
-1.409336,52,3605.31988
-1.309762,51,3605.623946
-1.191927,51,3605.867295
-1.154647,51,3606.100928
-1.197141,51,3606.326463
-1.510219,51,3606.60877
-1.229234,52,3606.983517
-1.196776,51,3607.453275
-1.601387,51,3647.731253
-1.354018,51,3648.006942
-1.466809,51,3648.362546
-1.138926,51,3648.718637
-1.31094,52,3649.077183
-1.373902,51,3649.407585
-1.19528,51,3649.741958
-1.122465,51,3650.223299
-1.150223,51,3650.586097
-1.322171,52,3650.893446
-1.394813,51,3651.232103
-1.176976,51,3651.496787
-1.415635,52,3651.804914
-1.411721,52,3652.088154
-1.229201,51,3652.325691
-1.356025,51,3652.616733
-1.338444,52,3653.063713
-1.586275,51,3653.324566
-1.274088,51,3653.570082
-1.288871,51,3653.860606
-1.215215,51,3654.168055
-1.207112,51,3654.413264
-1.40691,52,3654.642602
-1.524684,51,3654.901184
-1.655898,51,3655.151505
-1.479737,52,3655.491788
-1.447535,51,3655.724104
-1.229754,51,3656.092009
-1.641745,51,3656.402426
-1.310981,51,3656.681906
-1.34334,51,3657.041574
-1.247628,52,3657.302983
-1.225116,51,3657.612757
-1.300421,51,3657.943681
-1.329548,52,3658.234988
-1.303243,51,3658.494548
-1.362402,52,3658.838351
-1.429573,51,3659.195641
-1.185093,51,3659.446945
-1.417068,51,3659.743645
-1.422852,51,3696.657208
-1.453666,52,3696.879894
-1.191658,51,3697.174957
-1.380771,51,3697.394819
-1.240257,52,3697.620679
-1.4787,52,3697.84878
-1.343853,51,3698.068005
-1.280282,51,3698.382314
-1.174937,51,3698.662346
-1.352446,51,3698.954649
-1.182392,52,3699.230361
-1.449741,51,3699.590593
-1.178932,51,3699.878074
-1.25534,51,3700.163045
-1.45544,52,3700.392834
-1.226044,51,3700.626524
-1.203856,52,3701.037584
-1.233906,51,3701.33524
-1.29911,51,3701.630956
-1.300962,52,3701.848475
