#{"t_start": 1789350442.122478, "env_id": "None"}
r,l,t
-1.493637,51,271.853611
-1.459914,51,271.933948
-1.426065,51,272.007739
-1.392391,51,272.083333
-1.548487,51,272.154143
-1.568863,51,272.231584
-1.604102,50,272.304681
-1.603188,51,272.379607
-1.35312,51,272.449907
-1.347879,51,272.522568
-1.508585,50,272.596997
-1.457825,51,272.665454
-1.456047,51,272.740424
-1.459238,51,272.810686
-1.696184,50,272.880811
-1.481732,51,272.963629
-1.591722,51,273.03087
-1.411367,51,273.096259
-1.568599,51,273.161968
-1.525942,51,273.227764
-1.620606,51,273.302084
-1.426666,50,273.372416
-1.516349,51,273.453247
-1.492194,51,273.528552
-1.552632,51,273.607518
-1.570979,51,273.688009
-1.627767,52,273.76358
-1.395306,51,273.846218
-1.497295,50,273.919863
-1.597979,51,273.997793
-1.559113,51,274.074213
-1.452563,51,274.153602
-1.453345,51,274.232851
-1.500652,51,274.305314
-1.750528,51,274.379724
-1.614309,50,274.847909
-1.372752,50,274.922246
-1.443912,51,274.992323
-1.487854,52,275.069127
-1.594253,51,275.138072
-1.509633,50,275.203355
-1.376932,50,275.27327
-1.5796,51,275.337897
-1.577102,52,275.412266
-1.489509,51,275.484994
-1.536937,51,275.563437
-1.297014,51,275.654869
-1.400193,51,275.734917
-1.555988,51,275.815577
-1.639947,51,275.898974
-1.794647,51,275.978472
-1.485628,51,276.061775
-1.499793,51,276.138843
-1.34117,51,276.222907
-1.522432,51,276.298678
-1.578614,50,276.383159
-1.514556,51,276.454554
-1.475877,51,276.534155
-1.518253,51,276.608282
-1.593053,52,276.682478
-1.530797,51,276.766074
-1.49134,51,276.837949
-1.382118,51,276.914219
-1.448818,51,276.986127
-1.421308,51,277.062
-1.425839,51,277.139149
-1.501347,50,277.209224
-1.509612,51,277.285796
-1.454879,51,277.357292
-1.656397,52,277.433509
-1.517343,51,277.506552
-1.424684,51,277.575124
-1.568679,51,277.643913
-1.502241,52,277.718137
-1.439427,51,277.78871
-1.711958,51,278.302322
-1.424632,51,278.379459
-1.563959,51,278.465628
-1.378688,51,278.544042
-1.504197,51,278.64935
-1.437668,51,278.738826
-1.509507,51,278.820754
-1.503314,51,278.900479
-1.252426,50,279.006642
-1.616332,51,279.097835
-1.432619,51,279.178521
-1.377617,51,279.276497
-1.443097,51,279.343577
-1.533464,51,279.440041
-1.550364,52,279.530295
-1.509867,51,279.606214
-1.463045,51,279.684197
-1.412278,52,279.75733
-1.360034,50,279.830686
-1.516181,52,279.906125
-1.632585,50,279.975024
-1.365275,51,280.046673
-1.655658,51,280.124051
-1.398283,52,280.202619
-1.346241,51,280.28802
-1.343576,50,280.362839
-1.538886,51,280.4431
-1.485368,51,280.524395
-1.559599,51,280.603994
-1.459732,51,280.681181
-1.627539,52,280.764456
-1.45462,51,280.841102
-1.436839,51,280.915903
-1.439603,51,280.992277
-1.480515,51,281.064431
-1.373258,51,281.134864
-1.471331,51,281.217288
-1.455615,51,281.299738
-1.414882,51,281.371324
-1.588015,51,281.441659
-1.521439,51,281.521808
-1.419037,52,282.029155
-1.366979,51,282.10665
-1.486271,52,282.181879
-1.409335,51,282.25033
-1.373086,51,282.321012
-1.512636,51,282.396623
-1.390623,52,282.474671
-1.417401,51,282.556739
-1.465213,51,282.637961
-1.310198,52,282.716477
-1.519727,51,282.799627
-1.600855,50,282.87916
-1.448029,51,282.962921
-1.372864,51,283.040999
-1.435569,51,283.122563
-1.339666,51,283.197192
-1.390001,51,283.272144
-1.41725,51,283.341158
-1.436419,51,283.410933
-1.363328,51,283.481834
-1.502743,51,283.558909
-1.397533,51,283.62941
-1.266738,51,283.705736
-1.466201,51,283.777329
-1.478751,51,283.856786
-1.389168,50,283.92726
-1.54847,51,284.001093
-1.393927,50,284.07632
-1.486453,51,284.146914
-1.531134,52,284.218857
-1.606513,51,284.295113
-1.495172,50,284.364044
-1.366531,51,284.436073
-1.436735,52,284.514633
-1.41704,51,284.586005
-1.470878,51,284.661547
-1.457834,50,284.744805
-1.511976,51,284.825685
-1.345949,51,284.906142
-1.366642,52,284.98306
-1.504138,51,285.47998
-1.348463,52,285.550559
-1.355457,51,285.61954
-1.422507,51,285.688254
-1.411965,51,285.757891
-1.407426,51,285.833754
-1.504943,51,285.902856
-1.340375,51,285.972323
-1.339898,51,286.049214
-1.580647,51,286.119273
-1.360977,52,286.196828
-1.540794,51,286.26781
-1.375095,51,286.341796
-1.433991,51,286.42153
-1.329123,51,286.492747
-1.360556,51,286.563221
-1.427498,51,286.639582
-1.421811,52,286.712115
-1.267575,52,286.783567
-1.5646,51,286.863712
-1.355367,51,286.938745
-1.471087,51,287.016386
-1.425649,51,287.091622
-1.281194,51,287.166812
-1.523218,51,287.247499
-1.378556,51,287.327734
-1.450841,51,287.403321
-1.405945,52,287.485584
-1.394394,51,287.5637
-1.385884,51,287.63792
-1.568716,51,287.708432
-1.440064,51,287.778054
-1.450119,51,287.850193
-1.493844,50,287.914841
-1.239485,51,287.98403
-1.365353,51,288.054595
-1.529465,50,288.128675
-1.413984,51,288.199579
-1.499325,51,288.268053
-1.363041,51,288.342762
-1.39894,51,288.818959
-1.353792,50,288.889157
-1.386458,51,288.966344
-1.253455,51,289.040936
-1.484605,51,289.118676
-1.411516,50,289.194276
-1.375905,52,289.271104
-1.30955,52,289.349425
-1.453768,51,289.420014
-1.365206,50,289.499646
-1.291387,51,289.576564
-1.484459,51,289.662262
-1.397773,50,289.737814
-1.274333,50,289.816766
-1.407828,51,289.888015
-1.329512,51,289.960582
-1.385895,50,290.029993
-1.349475,51,290.097659
-1.271522,50,290.164391
-1.508562,51,290.232272
-1.423505,51,290.302118
-1.417288,52,290.373716
-1.332873,51,290.44552
-1.319761,50,290.51871
-1.442655,51,290.586618
-1.253923,51,290.660866
-1.381463,51,290.733597
-1.481654,51,290.804923
-1.354521,51,290.879845
-1.299815,51,290.954233
-1.337249,50,291.025301
-1.471586,50,291.105283
-1.436805,51,291.179185
-1.425753,50,291.258154
-1.384931,51,291.337114
-1.456911,51,291.416942
-1.352232,52,291.498302
-1.407936,51,291.578059
-1.413449,51,291.659836
-1.261457,50,291.735597
-1.336359,52,292.210057
-1.429645,51,292.280686
-1.316181,51,292.347246
-1.397961,51,292.414162
-1.337625,51,292.485505
-1.430552,51,292.556224
-1.367849,51,292.632735
-1.465295,50,292.705776
-1.372483,51,292.778184
-1.474847,52,292.855264
-1.258546,51,292.927106
-1.360788,51,292.998829
-1.3675,50,293.069164
-1.398056,50,293.144707
-1.445859,51,293.217517
-1.480508,51,293.299579
-1.358716,51,293.380853
-1.364844,50,293.456059
-1.374209,51,293.535543
-1.480451,50,293.604459
-1.427981,51,293.68416
-1.2861,51,293.760066
-1.374189,50,293.836633
-1.301461,51,293.91688
-1.347223,51,293.994393
-1.200379,51,294.072609
-1.350483,51,294.149941
-1.44726,51,294.228998
-1.665437,52,294.301185
-1.413914,51,294.372001
-1.350237,50,294.442745
-1.346251,50,294.508913
-1.387321,51,294.574994
-1.31071,51,294.647654
-1.390768,51,294.717291
-1.39721,52,294.793973
-1.301232,51,294.864544
-1.268582,51,294.934906
-1.441192,50,295.009335
-1.293615,51,295.081743
-1.299394,51,295.560168
-1.443257,51,295.642413
-1.509021,50,295.711576
-1.300197,51,295.791782
-1.256344,51,295.868128
-1.330858,51,295.949544
-1.25083,51,296.026113
-1.464206,51,296.106005
-1.325412,51,296.188079
-1.411286,51,296.264954
-1.460485,51,296.34614
-1.294134,50,296.417861
-1.349602,51,296.498071
-1.425987,51,296.565864
-1.201874,51,296.633486
-1.349503,51,296.706527
-1.393056,51,296.772962
-1.323442,50,296.844088
-1.269966,51,296.913187
-1.364007,50,296.985284
-1.279694,50,297.059843
-1.286869,52,297.132993
-1.311159,51,297.203793
-1.266814,51,297.278592
-1.264593,51,297.349668
-1.209601,52,297.420607
-1.332993,51,297.496822
-1.460431,51,297.569923
-1.219745,51,297.643311
-1.539092,50,297.722418
-1.519269,51,297.814797
-1.44944,51,297.893595
-1.331382,50,297.967669
-1.370724,50,298.042854
-1.258368,51,298.122186
-1.337549,51,298.197483
-1.588838,51,298.28014
-1.317042,52,298.360733
-1.385809,51,298.437127
-1.393651,51,298.52157
-1.319403,51,298.594667
-1.27403,52,299.041276
-1.392485,51,299.112948
-1.352951,51,299.182739
-1.361848,52,299.26019
-1.16518,51,299.335523
-1.282569,51,299.411701
-1.195359,50,299.480916
-1.379722,51,299.556842
-1.37507,51,299.628087
-1.435254,51,299.699958
-1.340991,51,299.773416
-1.347806,50,299.848724
-1.308696,50,299.93231
-1.35712,52,300.021563
-1.350678,51,300.102124
-1.425645,51,300.191067
-1.402748,51,300.266408
-1.429074,51,300.347375
-1.298739,52,300.424683
-1.310312,50,300.500554
-1.348214,52,300.584034
-1.433064,50,300.662553
-1.314862,51,300.746791
-1.471116,51,300.815578
-1.258095,51,300.884797
-1.356544,51,300.956282
-1.377159,52,301.023093
-1.409826,51,301.095388
-1.348361,51,301.16402
-1.288446,52,301.234801
-1.123486,51,301.300238
-1.208471,51,301.373883
-1.357327,50,301.447615
-1.347344,51,301.51722
-1.300339,51,301.587297
-1.204855,52,301.661041
-1.451777,51,301.734323
-1.264758,52,301.809779
-1.363703,51,301.88106
-1.389452,52,301.956246
-1.199804,50,302.458658
-1.316554,50,302.533174
-1.614411,52,302.610717
-1.182557,51,302.691672
-1.324063,51,302.769432
-1.327886,51,302.847631
-1.234808,51,302.928377
-1.276779,50,303.000688
-1.235328,51,303.06842
-1.258534,51,303.140354
-1.186923,51,303.213125
-1.467522,51,303.279854
-1.386873,51,303.348026
-1.249385,52,303.416762
-1.242974,51,303.482959
-1.280454,51,303.557605
-1.38604,51,303.628914
-1.182112,51,303.698743
-1.301307,51,303.770937
-1.226488,50,303.838853
-1.274885,52,303.915083
-1.32255,52,303.987386
-1.14889,51,304.057314
-1.264646,51,304.131356
-1.495547,50,304.210125
-1.295078,51,304.289016
-1.328081,51,304.370608
-1.323944,52,304.455789
-1.369337,50,304.532251
-1.429368,52,304.612753
-1.377449,51,304.692577
-1.440292,51,304.769214
-1.293828,50,304.843028
-1.201399,51,304.92349
-1.384149,51,304.998047
-1.289323,51,305.078907
-1.292068,51,305.149267
-1.406345,51,305.223773
-1.237087,51,305.296891
-1.327235,51,305.362762
-1.248127,50,305.806763
-1.326791,52,305.885143
-1.280317,50,305.961949
-1.257253,51,306.034453
-1.232003,52,306.104962
-1.363504,51,306.181043
-1.272188,51,306.251224
-1.340557,51,306.324289
-1.311444,51,306.400438
-1.274633,51,306.484937
-1.283371,52,306.56901
-1.607057,51,306.659584
-1.295181,51,306.744479
-1.313508,51,306.821252
-1.386833,51,306.90628
-1.216826,51,306.982974
-1.276811,52,307.063232
-1.238241,52,307.144106
-1.237792,51,307.224262
-1.17977,51,307.297671
-1.396257,51,307.372138
-1.302208,52,307.44258
-1.233123,51,307.514013
-1.373442,51,307.586101
-1.267011,51,307.653213
-1.223924,51,307.720428
-1.227461,51,307.798028
-1.24637,51,307.870929
-1.355538,51,307.937497
-1.281111,52,308.016262
-1.350417,51,308.087768
-1.207586,51,308.156975
-1.325213,52,308.233729
-1.203919,51,308.303142
-1.253266,51,308.377126
-1.279683,52,308.452253
-1.368136,52,308.527795
-1.19011,51,308.613668
-1.307103,51,308.695269
-1.273561,50,308.778708
-1.270246,50,309.276955
-1.238593,50,309.349869
-1.359782,51,309.430156
-1.068376,51,309.512872
-1.226235,51,309.581924
-1.159835,52,309.65754
-1.523236,52,309.730498
-1.300616,51,309.797691
-1.246286,51,309.868819
-1.297192,51,309.935933
-1.428341,51,310.002721
-1.454257,52,310.070081
-1.197278,50,310.14108
-1.475195,50,310.209045
-1.249867,51,310.285784
-1.23235,50,310.352219
-1.223302,51,310.423937
-1.299104,51,310.494006
-1.209435,51,310.569101
-1.211811,51,310.639024
-1.252001,51,310.718043
-1.25557,50,310.79239
-1.309717,51,310.875837
-1.160698,51,310.95868
-1.224665,51,311.04481
-1.263823,52,311.136961
-1.183702,51,311.220079
-1.197621,52,311.309909
-1.32056,51,311.385207
-1.266402,51,311.466813
-1.205944,52,311.543372
-1.363028,51,311.623792
-1.174799,51,311.705611
-1.17279,50,311.776039
-1.432418,51,311.844865
-1.302018,50,311.910729
-1.284617,51,311.98175
-1.195314,51,312.047793
-1.282745,51,312.113825
-1.263424,51,312.185559
-1.31452,51,312.664848
-1.277228,51,312.735877
-1.180053,51,312.805863
-1.248251,52,312.883226
-1.267094,50,312.962679
-1.346633,51,313.037492
-1.246499,51,313.127342
-1.296118,51,313.211633
-1.37982,51,313.299248
-1.206256,51,313.38461
-1.212756,51,313.46513
-1.201257,52,313.546956
-1.141095,51,313.639461
-1.251932,51,313.726719
-1.338044,51,313.798213
-1.21216,52,313.863885
-1.460006,52,313.93626
-1.069506,52,314.012043
-1.20114,52,314.088693
-1.185467,51,314.158924
-1.18633,51,314.225298
-1.246105,51,314.297575
-1.223389,51,314.363256
-1.216439,51,314.43385
-1.242423,52,314.501131
-1.243255,51,314.567229
-1.27507,51,314.639436
-1.271103,51,314.709696
-1.301256,51,314.782868
-1.217808,51,314.85442
-1.197212,51,314.926006
-1.255192,50,315.00021
-1.352907,51,315.074308
-1.366236,50,315.153477
-1.298848,51,315.231149
-1.19467,51,315.309644
-1.184427,50,315.387574
-1.342282,52,315.474156
-1.133435,51,315.560996
-1.189088,52,315.643813
-1.275104,51,316.130553
-1.263766,51,316.206428
-1.217831,51,316.276289
-1.095469,51,316.351988
-1.179482,50,316.417107
-1.148576,51,316.485256
-1.260826,52,316.552721
-1.201713,51,316.624411
-1.222021,50,316.690741
-1.264937,51,316.756695
-1.227721,51,316.829344
-1.269058,51,316.905403
-1.195654,52,316.977782
-1.129034,51,317.051923
-1.251952,51,317.127622
-1.133196,51,317.19914
-1.186418,51,317.278415
-1.315744,51,317.354522
-1.273115,51,317.434788
-1.248206,50,317.508005
-1.183141,51,317.585264
-1.287136,51,317.668847
-1.328047,51,317.752266
-1.221317,52,317.841723
-1.149036,51,317.919736
-1.23736,51,317.998573
-1.131392,52,318.081524
-1.226722,51,318.158283
-1.376498,51,318.234007
-1.366099,51,318.305543
-1.20064,51,318.379611
-1.324325,50,318.453897
-1.126357,51,318.52866
-1.291607,51,318.591504
-1.16742,51,318.667006
-1.287069,51,318.733346
-1.10647,51,318.799919
-1.289938,51,318.872213
-1.201849,50,318.937973
-1.259491,51,319.004111
-1.224503,51,319.478957
-1.144032,51,319.555135
-1.226124,51,319.635882
-1.359865,51,319.710875
-1.247424,50,319.79239
-1.125886,51,319.873307
-1.317934,50,319.95642
-1.283142,51,320.045051
-1.112373,51,320.121396
-1.354612,51,320.202773
-1.149908,51,320.278567
-1.122535,51,320.360899
-1.206948,51,320.433293
-1.349045,51,320.510178
-1.249368,51,320.586132
-1.141513,52,320.660154
-1.305936,52,320.733136
-1.267897,50,320.801219
-1.149824,51,320.87371
-1.22107,51,320.945163
-1.20028,51,321.013256
-1.187393,51,321.080704
-1.200686,51,321.152482
-1.31012,52,321.222528
-1.238593,51,321.290081
-1.332814,50,321.359495
-1.110667,51,321.430493
-1.167822,52,321.50681
-1.136546,52,321.579348
-1.223027,51,321.659232
-1.206233,50,321.736618
-1.189824,51,321.815778
-1.240834,51,321.893607
-1.27506,51,321.967139
-1.310679,51,322.044463
-1.296301,51,322.130807
-1.111471,50,322.213481
-1.325447,51,322.295337
-1.054373,51,322.37161
-1.170027,52,322.454015
-1.25004,50,322.529108
-1.265527,51,323.011207
-1.20766,51,323.084996
-1.240832,51,323.154299
-1.290174,52,323.223873
-1.301679,51,323.292607
-1.230585,50,323.366654
-1.187019,51,323.439189
-1.258797,51,323.507896
-1.217633,50,323.580742
-1.259189,51,323.657216
-1.072428,51,323.72963
-1.20516,51,323.807573
-1.114893,51,323.882507
-1.084189,51,323.964441
-1.351407,51,324.041906
-1.21243,52,324.123544
-1.230267,51,324.199343
-1.124895,51,324.274808
-1.118618,51,324.35681
-1.141195,51,324.444168
-1.162679,51,324.528276
-1.078231,51,324.60394
-1.213791,51,324.6843
-1.143071,50,324.7641
-1.157795,51,324.839214
-1.050944,51,324.913246
-1.110156,51,324.98793
-1.052972,51,325.065155
-1.267971,51,325.137202
-1.27941,50,325.211553
-1.35705,51,325.287063
-1.217637,51,325.35555
-1.231019,51,325.424082
-1.224444,51,325.492751
-1.127072,51,325.561355
-1.266438,51,325.639926
-1.266534,51,325.703675
-1.233469,51,325.774554
-1.159392,51,325.849725
-1.159715,51,325.919522
-1.231184,51,326.423367
-1.233993,52,326.504402
-1.159291,50,326.589754
-1.207296,51,326.676387
-1.217396,52,326.756339
-1.213168,52,326.837226
-1.151597,51,326.913349
-1.200165,51,326.987518
-1.164014,52,327.069119
-1.147983,52,327.141495
-1.290278,51,327.217211
-1.046896,51,327.28877
-1.233692,51,327.360812
-1.153829,52,327.438615
-1.236503,51,327.507187
-1.189479,51,327.574687
-1.167484,50,327.639162
-1.233919,52,327.70648
-1.21602,51,327.777578
-1.134429,51,327.844443
-1.148614,52,327.914429
-1.269683,51,327.989008
-1.358838,51,328.059715
-1.218518,50,328.129986
-1.220515,51,328.204449
-1.145932,51,328.275044
-1.182868,52,328.355366
-1.179795,50,328.426695
-1.134316,51,328.506615
-1.275512,51,328.582035
-1.140812,51,328.662292
-1.131098,51,328.740335
-1.201043,51,328.82536
-1.220923,51,328.911118
-1.080881,51,328.986055
-1.160335,50,329.065027
-1.19381,50,329.143844
-1.1081,51,329.219861
-1.091602,51,329.29195
-1.455687,52,329.367803
-1.109541,50,329.822716
-1.110986,51,329.893609
-1.164987,51,329.952854
-1.210597,51,330.023724
-1.150318,51,330.084801
-1.240817,52,330.150431
-1.148646,51,330.224985
-1.188589,52,330.298325
-1.182679,50,330.366149
-1.139229,52,330.441455
-1.15519,50,330.518418
-1.296483,51,330.59386
-1.162312,51,330.674988
-1.200125,51,330.752129
-1.306716,51,330.833693
-1.128121,51,330.909333
-1.066759,52,330.994212
-1.146042,52,331.079215
-1.138409,51,331.154325
-1.254426,52,331.23111
-1.067049,51,331.310987
-1.264201,51,331.386179
-1.145161,51,331.46173
-1.185147,50,331.529527
-1.077913,50,331.598218
-1.197078,51,331.689936
-1.159623,51,331.762151
-1.28795,51,331.838117
-1.088284,51,331.908101
-1.207099,51,331.980152
-1.188092,51,332.051871
-1.089134,51,332.116643
-1.280162,51,332.177565
-1.104425,51,332.248767
-1.156392,51,332.314222
-1.093069,51,332.382257
-1.197105,51,332.457135
-1.184675,50,332.524532
-1.157369,50,332.598555
-1.156201,52,332.676805
-1.148552,50,333.166036
-1.14925,51,333.255038
-1.117761,51,333.334503
-1.128421,51,333.415352
-1.15245,51,333.488866
-1.176709,52,333.570696
-1.211911,51,333.643176
-1.128761,51,333.718293
-1.131036,51,333.78961
-1.204191,51,333.860292
-1.141942,50,333.923267
-1.077321,51,333.996916
-1.114894,51,334.071033
-1.190922,51,334.141011
-1.151305,51,334.211895
-1.075727,51,334.278913
-1.169214,51,334.35149
-1.033253,51,334.41715
-1.161738,52,334.485933
-1.085597,52,334.554824
-1.081322,51,334.630542
-1.136275,52,334.707604
-1.154456,51,334.778165
-1.108716,51,334.852889
-1.065977,51,334.931807
