#{"t_start": 1789369879.5163789, "env_id": "None"}
r,l,t
-6.362437,51,58.741021
-5.95006,51,58.772281
-6.11,51,59.260236
-5.542527,51,59.302481
-5.189767,51,59.341514
-5.217127,51,59.380668
-6.132616,51,59.420265
-6.103538,51,59.457547
-6.138085,51,59.497803
-6.076425,51,59.537156
-5.914529,51,59.575829
-6.10299,52,59.614592
-5.684599,51,59.651843
-6.556345,51,59.6866
-6.485166,51,59.721416
-6.216325,51,59.757636
-5.664569,51,59.793296
-5.471991,51,59.828146
-6.774642,52,59.865519
-5.260725,51,59.902364
-6.013585,51,59.93593
-5.599725,51,59.972515
-6.385422,52,60.0095
-6.167507,51,60.045309
-6.54,52,60.083498
-5.258484,51,60.118887
-5.641116,51,60.153542
-5.555638,51,60.189424
-6.390608,51,60.226002
-6.32,51,60.260351
-5.392595,51,60.298694
-5.633344,51,60.334795
-6.652867,51,60.369874
-5.36053,51,60.405683
-6.205766,51,60.442216
-6.320001,51,60.478411
-5.525515,51,60.516729
-6.04995,51,60.554806
-6.040181,51,60.590184
-6.502392,51,60.6237
-6.141953,52,60.660695
-6.012081,51,60.694413
-5.417498,51,61.220538
-6.405314,51,61.259206
-6.015509,51,61.302463
-6.281557,52,61.347843
-5.882311,51,61.389671
-5.59,51,61.428504
-6.003341,51,61.46872
-6.07,51,61.507343
-6.308174,51,61.546504
-6.053705,51,61.586369
-6.940993,51,61.623944
-5.662927,51,61.659089
-6.1,51,61.696554
-5.323467,51,61.733075
-6.193431,51,61.769917
-5.574296,51,61.80741
-5.899163,51,61.844191
-6.801075,52,61.883302
-5.79852,51,61.912056
-6.098261,51,61.941793
-5.910113,52,61.972095
-6.21,51,62.00389
-6.464678,51,62.034716
-5.730445,51,62.064886
-5.715177,51,62.093164
-5.663571,51,62.124329
-5.4677,51,62.155367
-6.05091,51,62.185297
-5.96,51,62.215933
-6.520042,51,62.245119
-6.534598,52,62.276396
-5.939805,51,62.30696
-6.484161,51,62.337602
-5.579843,51,62.367544
-5.883178,51,62.398656
-5.253965,51,62.427649
-6.486043,51,62.458412
-6.151763,52,62.489573
-6.024855,52,62.521449
-5.79,52,62.55254
-5.567215,51,63.025893
-6.07,51,63.058003
-6.066185,51,63.091578
-5.916444,51,63.130211
-6.058092,51,63.166613
-5.967424,51,63.202344
-5.742228,51,63.238175
-6.770975,51,63.269334
-6.281205,51,63.302171
-6.652886,51,63.335776
-6.230632,52,63.368013
-5.847403,51,63.397848
-5.768884,51,63.426252
-5.785358,51,63.456508
-6.470512,52,63.488691
-5.785774,51,63.519274
-5.651959,51,63.549045
-6.014553,51,63.576678
-6.250001,51,63.607723
-5.818544,51,63.638359
-5.828026,51,63.669519
-5.578321,51,63.70066
-5.4601,51,63.728911
-6.130861,52,63.765553
-5.769786,51,63.800508
-6.32,52,63.83688
-6.280788,51,63.883086
-6.309781,51,63.919395
-5.45455,51,63.954114
-5.745572,51,63.989168
-5.365657,51,64.023782
-5.603355,52,64.060517
-5.557152,51,64.106077
-5.996074,51,64.150749
-6.167847,51,64.192108
-6.4986,51,64.23316
-6.053078,51,64.267816
-6.421741,51,64.305908
-5.84977,52,64.341063
-6.050864,51,64.376943
-5.976951,51,64.909319
-6.120303,52,64.949932
-5.531519,51,64.991591
-6.47,51,65.031841
-5.32,51,65.071074
-5.840017,51,65.109849
-5.74479,51,65.150464
-6.072125,51,65.189066
-6.016256,51,65.230384
-6.675782,51,65.271633
-6.019867,51,65.309317
-6.300627,51,65.344612
-5.78004,51,65.380802
-5.479666,51,65.416295
-5.732748,51,65.450549
-6.010406,51,65.485435
-5.738909,51,65.522002
-5.824612,51,65.557195
-6.003531,51,65.59292
-6.180859,51,65.630558
-5.788452,51,65.66582
-6.713656,51,65.700819
-6.052291,51,65.736501
-6.004314,51,65.773158
-5.353736,51,65.806999
-6.469714,51,65.842609
-6.086671,51,65.877483
-6.202087,51,65.914048
-6.077618,51,65.950091
-6.095375,51,65.986397
-5.481397,51,66.021794
-5.737733,51,66.057211
-5.91757,51,66.090503
-6.09,51,66.126932
-5.785281,52,66.16477
-6.393116,52,66.200569
-6.08,51,66.236132
-5.947384,51,66.272477
-5.550763,51,66.308059
-6.62113,51,66.343605
-5.54747,51,66.831469
-6.056387,51,66.864615
-5.784775,52,66.897115
-6.672413,51,66.930189
-5.599996,51,66.964089
-5.799794,51,66.995372
-6.231377,52,67.030427
-5.363907,51,67.061823
-6.277414,51,67.093932
-5.333781,51,67.125758
-5.882355,51,67.158828
-5.63405,51,67.190587
-6.254875,51,67.222279
-5.574166,51,67.253591
-6.374136,51,67.284405
-5.953032,52,67.315586
-6.128988,51,67.345045
-5.941511,52,67.37708
-5.749748,51,67.407003
-5.398263,51,67.438514
-5.392129,51,67.469556
-6.09844,51,67.500806
-6.179042,51,67.531138
-5.452757,51,67.55999
-5.532939,51,67.591189
-5.186645,51,67.622871
-5.752242,51,67.652731
-5.694458,52,67.683647
-5.139377,51,67.713979
-6.05699,51,67.743643
-5.731293,51,67.774559
-6.134235,51,67.805763
-6.140048,51,67.835511
-6.295613,51,67.865786
-5.95986,51,67.895212
-6.218359,51,67.926086
-5.585648,51,67.957347
-5.850547,51,67.987982
-6.251527,51,68.018602
-6.010013,51,68.051778
-6.25,51,68.543792
-5.881188,52,68.582457
-6.201463,51,68.619549
-5.660023,51,68.657582
-5.042924,51,68.693527
-5.719182,51,68.733883
-6.241167,51,68.770679
-6.016856,51,68.807041
-6.009589,51,68.845961
-6.055911,51,68.884125
-5.82,52,68.91873
-6.176311,52,68.952799
-5.948255,51,68.987773
-5.920313,51,69.023702
-6.103665,51,69.057258
-5.984287,51,69.092117
-5.844777,51,69.127141
-6.43,51,69.163883
-5.303577,51,69.199443
-5.788329,51,69.23458
-5.670866,51,69.268558
-6.772758,51,69.304278
-5.60222,51,69.338805
-6.633478,51,69.374189
-5.073227,51,69.409344
-5.651027,51,69.443182
-5.765931,51,69.476772
-6.326381,51,69.511413
-6.24116,51,69.547169
-5.873014,51,69.579776
-6.22211,51,69.612843
-6.159232,52,69.645063
-6.336691,51,69.680198
-6.485585,51,69.715441
-6.210301,51,69.749679
-6.003909,51,69.782999
-5.350443,51,69.816135
-5.752045,51,69.852808
-5.670052,51,69.890009
-5.651103,51,69.923009
-6.26,52,70.451723
-6.06989,51,70.490693
-5.970501,51,70.527622
-5.727852,51,70.565512
-5.810953,51,70.604055
-5.933387,51,70.641495
-6.479184,51,70.680387
-6.02,51,70.718164
-6.423671,51,70.757094
-5.482865,51,70.798296
-5.366531,51,70.833305
-5.54,51,70.869176
-4.953963,51,70.899846
-6.073723,51,70.929739
-5.573968,51,70.958488
-5.980653,51,70.988541
-5.791027,51,71.019554
-6.084163,51,71.050722
-5.272787,51,71.079665
-5.86065,52,71.109984
-5.911885,51,71.140362
-5.85,51,71.171747
-6.166919,51,71.202449
-5.953103,51,71.232404
-6.463782,51,71.262113
-5.735048,51,71.29238
-6.040957,51,71.323068
-5.99,51,71.354224
-5.528006,51,71.384663
-5.576556,51,71.413923
-5.599564,51,71.44238
-6.05022,51,71.472533
-5.742671,51,71.502996
-5.834527,52,71.534191
-6.002066,51,71.563789
-5.303828,52,71.593515
-5.36856,51,71.623904
-5.765484,51,71.654909
-5.61908,51,71.686008
-6.194267,51,71.716888
-4.965437,51,72.188607
-6.014139,51,72.221238
-5.579425,52,72.252711
-5.913959,51,72.285823
-6.127856,51,72.319352
-5.782175,52,72.353164
-6.223289,51,72.385076
-5.804517,51,72.417509
-5.437745,52,72.450202
-5.23,51,72.482329
-6.450521,51,72.512574
-6.270248,51,72.542705
-5.904951,51,72.574103
-6.870149,51,72.604554
-5.596809,52,72.636443
-5.782364,51,72.667511
-5.707413,51,72.697966
-5.858335,51,72.733506
-5.66233,51,72.768925
-5.85,51,72.804593
-5.657729,51,72.838929
-5.938318,51,72.873751
-4.609006,51,72.908556
-5.946155,52,72.943466
-5.695621,51,72.981507
-6.198271,51,73.016153
-5.881767,51,73.051556
-5.535645,51,73.087145
-5.679334,51,73.122168
-6.010331,52,73.158123
-5.77,51,73.192857
-5.764885,51,73.226529
-5.468176,51,73.26302
-6.337463,51,73.29967
-5.670672,51,73.332785
-5.831242,52,73.368749
-6.497654,52,73.404698
-5.620284,51,73.439512
-5.85,51,73.473606
-5.283063,51,73.508817
-6.116234,51,74.023867
-5.281651,51,74.065539
-5.352762,51,74.106235
-5.544465,51,74.144566
-5.372462,51,74.186121
-6.154371,52,74.224798
-6.312569,51,74.264081
-5.86396,51,74.303582
-5.631966,51,74.341469
-5.97466,52,74.382448
-6.201164,51,74.420365
-5.610048,51,74.457356
-5.199402,51,74.492192
-6.29,51,74.528277
-5.713341,51,74.56516
-5.61,51,74.811466
-6.088083,51,74.861287
-5.33871,51,74.90263
-6.260825,51,74.937953
-5.976088,51,74.971726
-5.417535,51,75.014379
-6.072195,51,75.054803
-5.72,51,75.090641
-7.032563,51,75.126412
-6.329479,51,75.164141
-5.438868,51,75.201798
-5.540836,51,75.237363
-6.207741,51,75.274083
-5.043355,51,75.309975
-5.913236,51,75.348213
-5.709849,51,75.383844
-5.783812,51,75.418144
-5.157495,52,75.455088
-5.475264,51,75.490291
-5.722973,51,75.525417
-5.35,51,75.555538
-5.746765,51,75.585853
-5.528791,51,75.616808
-5.264128,51,75.647658
-5.870865,51,75.677444
-5.700539,52,76.16227
-5.570176,51,76.194619
-5.539293,51,76.226096
-5.722738,51,76.259597
-6.017954,51,76.293944
-5.640218,51,76.325572
-5.524063,51,76.357325
-5.48198,51,76.388274
-6.272562,51,76.422261
-5.120153,52,76.456253
-5.840084,52,76.48838
-6.633704,51,76.519143
-5.332715,51,76.550439
-5.814272,51,76.581917
-6.140666,51,76.611251
-5.588969,51,76.641228
-6.112915,51,76.67199
-5.984511,51,76.703627
-5.639515,51,76.73439
-5.372909,51,76.764931
-5.845652,51,76.794188
-5.650635,51,76.825513
-5.335703,51,76.856772
-5.28479,51,76.888278
-6.007175,51,76.919819
-5.493242,51,76.950242
-5.485768,51,76.980809
-5.807785,51,77.010608
-5.324642,51,77.041682
-6.517629,52,77.072577
-5.264564,51,77.10149
-6.361414,51,77.131209
-5.816789,51,77.160638
-5.967738,51,77.191106
-5.943266,51,77.222864
-5.731563,51,77.254116
-6.392227,51,77.285433
-5.772484,51,77.315583
-5.514754,52,77.344927
-5.387662,51,77.375781
-5.693325,51,77.410179
-5.383415,52,77.919468
-5.780952,51,77.955893
-6.152046,51,77.993943
-5.859481,52,78.034225
-6.039012,51,78.079947
-5.822086,51,78.120219
-5.790537,51,78.160382
-5.99967,51,78.200932
-5.814086,51,78.239423
-5.78102,51,78.277877
-5.771531,51,78.31778
-5.34636,51,78.356578
-5.658729,51,78.399208
-5.99,52,78.441276
-5.761082,52,78.481674
-5.788648,51,78.516873
-5.462454,51,78.552177
-6.179094,51,78.588439
-5.602783,51,78.623203
-5.657936,51,78.659989
-5.992723,51,78.694305
-5.448533,51,78.729883
-5.828457,51,78.765471
-5.55,51,78.802613
-5.429609,51,78.838526
-5.570298,51,78.873367
-5.54928,51,78.909184
-5.960478,51,78.943874
-6.029394,51,78.980652
-5.103587,51,79.016029
-5.753172,51,79.051765
-6.320049,52,79.086098
-6.005932,51,79.121275
-6.100065,51,79.156028
-5.390523,51,79.190772
-6.320107,52,79.226579
-6.255826,51,79.26122
-5.598881,51,79.298823
-5.983012,52,79.334681
-5.728027,51,79.368417
-6.32,51,79.894558
-6.65036,51,79.934161
-5.473326,51,79.972309
-5.750945,51,80.013595
-5.084581,51,80.051989
-5.691699,52,80.084698
-5.584193,51,80.117529
-5.745797,51,80.149083
-4.962195,51,80.18131
-5.935074,51,80.212449
-5.583831,51,80.242896
-6.49527,51,80.273793
-5.304388,51,80.303294
-5.31313,51,80.335042
-5.6962,51,80.365861
-5.416138,51,80.394688
-4.702924,51,80.425512
-6.156279,51,80.457264
-6.235055,52,80.487865
-6.098537,51,80.518103
-5.94028,51,80.547824
-6.13434,51,80.576888
-5.130108,51,80.606844
-5.503381,51,80.637877
-5.874688,51,80.669114
-6.130495,51,80.699171
-5.888513,52,80.72818
-5.91652,51,80.757986
-5.986178,52,80.788589
-5.635902,51,80.819008
-5.529002,51,80.849337
-5.69,51,80.878163
-5.512886,51,80.908323
-6.637604,51,80.939055
-5.240021,51,80.970054
-6.240896,51,81.000656
-5.974291,52,81.03077
-5.483645,51,81.060011
-5.417248,51,81.090887
-5.867149,51,81.121731
-5.916667,51,81.603997
-4.938494,51,81.636325
-5.532059,52,81.668896
-5.335751,51,81.701792
-5.936772,51,81.734227
-5.706325,51,81.767209
-5.638565,51,81.799534
-6.43288,51,81.830389
-5.971252,51,81.861356
-5.315485,51,81.892138
-5.405186,51,81.926502
-5.655737,51,81.963649
-5.657772,51,81.99864
-5.924099,52,82.03522
-5.386186,52,82.071215
-5.39973,51,82.106733
-5.086091,51,82.142099
-5.239282,51,82.177538
-5.555941,51,82.213864
-6.495482,51,82.247323
-6.002546,51,82.283491
-5.459578,51,82.317867
-5.237961,51,82.352429
-5.646457,51,82.388377
-5.04121,51,82.423031
-6.540001,51,82.457273
-5.625739,52,82.492685
-5.64316,51,82.527301
-5.750005,51,82.56017
-5.318796,51,82.595488
-5.285634,51,82.631974
-5.471177,51,82.666828
-5.795703,51,82.702429
-5.532571,51,82.736941
-6.025492,51,82.771174
-5.850046,51,82.805538
-5.841148,51,82.840171
-5.551927,52,82.87607
-5.73699,51,82.909369
-4.602038,51,82.943255
-5.505969,51,83.459047
-5.138371,51,83.497648
-5.278881,51,83.536634
-5.501546,51,83.574438
-5.534519,51,83.611248
-5.251801,51,83.649027
-5.550492,51,83.686819
-5.871672,52,83.723848
-5.548291,51,83.759908
-5.487449,52,83.794691
-5.840586,51,83.828517
-5.437577,51,83.86507
-6.21,51,83.899294
-6.173206,51,83.934126
-5.6,51,83.968202
-5.442744,52,84.003477
-5.50081,51,84.037543
-5.625938,51,84.071716
-6.23011,52,84.107306
-5.640753,51,84.140514
-4.644121,51,84.174864
-5.5907,51,84.209351
-5.002331,51,84.243879
-5.233083,51,84.277537
-6.307798,51,84.314624
-5.719199,51,84.351589
-5.700066,51,84.387152
-5.612698,51,84.42357
-5.839922,51,84.460495
-5.871261,51,84.490698
-5.409122,52,84.521572
-5.625057,51,84.552197
-5.960223,51,84.583177
-5.660125,51,84.612975
-5.532394,51,84.64194
-6.031569,51,84.673355
-5.053044,51,84.704555
-5.916225,51,84.734957
-5.930987,51,84.765264
-6.071263,51,84.794739
-5.238079,51,85.272226
-5.876717,51,85.30461
-5.352903,51,85.336948
-5.679641,52,85.369228
-5.186395,51,85.400956
-5.98017,51,85.433942
-5.800191,51,85.465869
-5.686106,51,85.497952
-4.501102,51,85.52997
-5.558477,51,85.561015
-5.904011,51,85.59213
-5.294054,51,85.626818
-6.063464,51,85.662894
-5.704413,51,85.699357
-5.670527,51,85.733468
-6.12,51,85.76703
-5.913939,51,85.797111
-5.387546,51,85.825928
-5.147101,51,85.856752
-5.924951,51,85.888228
-5.411688,51,85.918472
-5.136426,51,85.94876
-5.072688,51,85.980745
-5.001162,52,86.010746
-5.881031,51,86.042592
-6.130319,52,86.074037
-5.72741,51,86.104707
-6.120666,52,86.13584
-5.256238,51,86.166535
-5.454316,52,86.196006
-5.650214,51,86.225561
-6.145962,51,86.256782
-5.910969,51,86.288121
-6.312145,51,86.318108
-4.985054,51,86.35232
-5.335577,52,86.389878
-6.089893,51,86.425305
-5.160678,51,86.459304
-5.5,51,86.49298
-5.503459,52,86.527789
-5.839007,51,87.037477
-5.002379,51,87.075552
-5.015654,51,87.113529
-4.8102,51,87.151854
-5.720259,51,87.189904
-5.585683,51,87.227669
-5.460302,51,87.266986
-5.05935,51,87.305491
-5.341442,51,87.341298
-4.548869,51,87.375384
-5.84,51,87.410027
-5.191538,51,87.444633
-5.511263,51,87.480579
-5.671543,52,87.516121
-5.014421,51,87.551108
-5.761389,52,87.586873
-5.536503,51,87.622816
-5.135618,51,87.65654
-4.753088,51,87.692227
-5.403211,51,87.726552
-5.917889,51,87.764694
-6.231153,51,87.799557
-5.36079,51,87.835723
-5.425,51,87.869116
-6.253082,51,87.903208
-5.010284,51,87.936565
-5.445873,51,87.971233
-6.02,51,88.005404
-5.03453,51,88.040563
-6.051551,51,88.075887
-5.361014,52,88.110212
-4.917389,51,88.143511
-5.347385,52,88.180007
-5.900064,51,88.213486
-4.942004,52,88.248465
-6.460655,51,88.28322
-5.144665,51,88.316683
-4.631163,51,88.351518
-5.931903,51,88.386002
-5.629562,51,88.420298
-5.05324,52,88.939785
-5.386767,51,88.971685
-5.097321,51,89.002634
-5.96794,51,89.034714
-5.564809,51,89.065453
-5.472701,51,89.095896
-5.122433,52,89.126171
-5.04087,51,89.157969
-5.811257,51,89.18971
-5.536593,51,89.221528
-5.263527,51,89.25228
-6.251494,51,89.282751
-5.628737,51,89.310966
-5.591954,51,89.342082
-5.935057,51,89.372129
-4.989374,51,89.403365
-5.682095,51,89.434249
-5.351735,52,89.465129
-5.970198,52,89.494652
-5.464069,51,89.524705
-5.881166,51,89.555891
-5.516217,51,89.58629
-4.220113,51,89.617697
-5.003833,51,89.647988
-4.907198,51,89.67693
-5.451048,51,89.707817
-5.358175,51,89.737897
-5.900294,51,89.769076
-5.364246,52,89.799298
-5.670543,51,89.827187
-5.242264,51,89.857785
-4.9535,51,89.888239
-5.152654,51,89.919008
-5.532086,51,89.94986
-5.282308,51,89.980014
-5.226211,51,90.010901
-5.603287,51,90.042584
-5.560511,51,90.07422
-5.90253,51,90.104844
-5.161895,51,90.135365
-5.462991,51,90.607562
-5.02001,51,90.640648
-5.773374,52,90.67298
-5.23,51,90.705272
-4.642875,51,90.737531
-5.523316,51,90.771183
-5.65,51,90.808778
-5.317148,51,90.850197
-5.868245,51,90.886674
-5.581379,51,90.922226
-5.632947,51,90.955683
-5.392268,51,90.990085
-5.015583,51,91.024895
-5.557388,51,91.059079
-5.670788,51,91.094832
-5.358252,51,91.128019
-5.728261,51,91.164648
-5.736577,51,91.199751
-5.721084,51,91.234763
-5.258393,51,91.269175
-5.79037,51,91.304228
-5.609536,51,91.339161
-5.570631,51,91.373109
-5.830126,51,91.409263
-5.330289,51,91.451139
-5.820984,51,91.49464
-5.700406,51,91.549679
-5.052094,52,91.596428
-4.395843,51,91.651889
-5.241461,51,91.686611
-5.480421,51,91.722617
-6.09833,51,91.757879
-5.560311,51,91.793192
-5.646427,51,91.827238
-5.623496,52,91.863112
-5.560316,51,91.897496
-5.506551,51,91.931044
-5.416526,51,91.965694
-5.390286,52,92.001675
-5.435816,51,92.038543
-5.205051,51,92.548054
-5.650858,51,92.586768
-6.107026,51,92.621995
-5.497376,51,92.658425
-5.409194,51,92.696661
-5.462254,52,92.736169
-5.097148,52,92.774587
-5.229964,51,92.811266
-4.610547,51,92.850182
-5.548232,51,92.885963
-4.779224,51,92.919903
-5.501574,51,92.954453
-4.788035,51,92.989033
-4.85989,51,93.024155
-5.26339,51,93.058937
-4.778293,51,93.09363
-5.086226,52,93.131262
-5.212707,52,93.16687
-4.821379,51,93.201195
-5.089734,51,93.237238
-4.988755,52,93.272335
-4.190156,51,93.307221
-5.351803,51,93.342453
-5.45,51,93.374877
-5.200129,51,93.406028
-4.959524,51,93.436363
-5.002749,51,93.467199
-4.718862,51,93.498122
-6.340053,51,93.52769
-5.046652,51,93.559327
-4.834115,52,93.590687
-6.213817,52,93.622513
-4.905853,51,93.652451
-6.21904,51,93.68238
-6.017536,51,93.710127
-5.764231,51,93.741332
-5.841904,52,93.772717
-4.857954,51,93.803709
-4.867918,51,93.834625
-5.618471,51,93.8656
-5.300558,51,94.338683
-4.795955,52,94.371913
-5.33,51,94.4051
-5.642244,51,94.437568
-5.812181,51,94.469628
-4.669458,51,94.501592
-5.445116,51,94.535159
-5.489255,51,94.567102
-5.133305,51,94.599626
-5.34061,51,94.631733
-4.865919,52,94.661662
-5.470322,51,94.690956
-5.257342,51,94.721778
-4.645912,51,94.753111
-5.80452,51,94.784537
-4.948031,52,94.814949
-5.570531,51,94.844996
-4.871002,52,94.876356
-4.70517,51,94.906893
-5.20531,51,94.937831
-4.602891,51,94.968407
-5.282103,52,95.001451
-5.226643,51,95.033381
-4.684531,52,95.06534
-4.828792,51,95.09409
-4.112724,51,95.124851
-5.159228,51,95.155838
-5.05122,51,95.187085
-5.306819,51,95.219395
-5.354233,51,95.254402
-5.170515,52,95.289942
-4.616756,51,95.325328
-5.229876,51,95.360778
-5.115789,52,95.396136
-5.109684,51,95.432549
-5.324697,51,95.466523
-5.106615,51,95.501941
-4.381052,51,95.535372
-4.730035,51,95.571543
-5.723821,51,95.605433
-4.910929,52,96.106587
-4.896396,51,96.147386
-4.490155,51,96.183976
-5.276702,51,96.219712
-5.49122,51,96.257418
-5.131092,51,96.293675
-4.87922,51,96.332938
-4.961974,51,96.370621
-5.314003,51,96.40845
-5.930547,52,96.449455
-5.7124,52,96.484684
-5.095297,51,96.519463
-5.207912,51,96.554407
-5.802089,51,96.58923
-4.760999,51,96.623592
-4.853942,51,96.658403
-4.73472,51,96.693381
-5.04447,51,96.727396
-4.715237,51,96.763895
-4.615079,51,96.799137
-5.786842,52,96.834184
-5.42422,51,96.867033
-4.512509,51,96.901557
-4.211413,51,96.936409
-5.219367,51,96.969825
-4.559342,51,97.004085
-5.289921,51,97.038673
-4.588112,51,97.072791
-4.990462,51,97.107242
-5.200857,51,97.140702
-5.090001,51,97.175259
-5.057976,51,97.209855
-4.673123,51,97.24478
-4.825904,51,97.277716
-5.010998,51,97.310728
-4.903736,51,97.344548
-4.840452,51,97.379565
-5.056972,51,97.414237
-4.863291,51,97.447957
-5.112267,51,97.481712
