#{"t_start": 1789404002.409467, "env_id": "None"}
r,l,t
-1.311458,51,34.19333
-1.26848,51,34.217147
-1.267591,51,34.242575
-1.346486,51,34.266458
-1.361777,51,34.291798
-1.397189,51,34.316024
-1.24761,51,34.340988
-1.354777,51,34.364703
-1.699161,51,34.390119
-1.409328,51,34.41373
-1.211853,51,34.439115
-1.252418,51,34.462834
-1.221608,51,34.487997
-1.351962,51,34.511863
-1.453508,51,34.537411
-1.218565,50,34.792559
-1.187487,51,34.81699
-1.370141,51,34.842339
-1.247243,51,34.866876
-1.168877,50,34.891152
-1.167343,51,34.916091
-1.240742,51,34.940306
-1.140601,50,34.963584
-1.515007,51,34.988925
-1.330018,51,35.012503
-1.25698,51,35.037756
-1.473921,51,35.061271
-1.282288,51,35.08673
-1.42504,51,35.113981
-1.196734,51,35.138531
-1.118967,51,35.162231
-1.36592,51,35.18794
-1.384756,51,35.211631
-1.442796,51,35.237106
-1.195794,51,35.26081
-1.454868,51,35.285573
-1.28256,51,35.309976
-1.250053,50,35.333255
-1.189883,51,35.358728
-1.326094,51,35.382652
-1.346179,51,35.407803
-1.368743,51,35.432431
-1.321385,51,35.457306
-1.400608,51,35.481038
-1.362891,51,35.506624
-1.280491,51,35.530369
-1.598417,51,35.555991
-1.254852,51,35.580096
-1.362442,51,35.605311
-1.213991,51,35.628994
-1.269315,51,35.654449
-1.233567,51,35.677977
-1.293417,50,35.703103
-1.22856,51,35.72703
-1.265389,51,35.752589
-1.205234,51,36.013848
-1.239099,51,36.039706
-1.196621,51,36.064445
-1.134015,51,36.089702
-1.304528,51,36.114456
-1.257929,51,36.13905
-1.277331,50,36.162385
-1.047337,51,36.187826
-1.240962,51,36.211673
-1.282794,51,36.237273
-1.168704,51,36.26106
-1.220237,51,36.286531
-1.221964,50,36.309844
-1.242028,51,36.334804
-1.240093,51,36.359029
-1.282547,51,36.384569
-1.52858,51,36.408299
-1.290549,51,36.432561
-1.327315,51,36.457442
-1.174311,51,36.482113
-1.308623,51,36.506606
-1.248026,51,36.53028
-1.218711,51,36.555642
-1.235349,51,36.581141
-1.218016,51,36.604681
-1.221001,51,36.630294
-1.276154,51,36.654204
-1.236861,51,36.679844
-1.346244,51,36.703927
-1.311585,50,36.728882
-1.265447,50,36.752719
-1.378268,51,36.778359
-1.304793,51,36.802352
-1.341884,51,36.826738
-1.380395,51,36.851565
-1.631609,51,36.876184
-1.242284,51,36.900568
-1.201582,51,36.925581
-1.205447,51,36.949666
-1.303868,51,36.973735
-1.344236,51,37.231435
-1.28801,51,37.255822
-1.418412,51,37.281394
-1.300504,51,37.305568
-1.101883,51,37.331089
-1.264102,51,37.354852
-1.486207,51,37.380307
-1.313441,51,37.40398
-1.153176,50,37.428458
-1.182582,51,37.452744
-1.321873,51,37.477888
-1.23515,51,37.501687
-1.18586,51,37.525906
-1.201927,51,37.550818
-1.096701,51,37.57451
-1.408709,51,37.599897
-1.133659,51,37.623535
-1.573894,51,37.648973
-1.304828,51,37.672763
-1.303334,51,37.697066
-1.294274,51,37.721844
-1.21249,51,37.747372
-1.196436,51,37.771092
-1.340833,51,37.796587
-1.510731,51,37.820148
-1.201875,51,37.845677
-1.112727,51,37.86969
-1.057065,50,37.894859
-1.322153,51,37.918809
-1.341801,51,37.94455
-1.354634,51,37.968422
-1.41212,51,37.993944
-1.42214,51,38.017674
-1.230652,51,38.043166
-1.195927,51,38.066768
-1.407272,51,38.092183
-1.557131,51,38.115714
-1.127428,51,38.140252
-1.251697,51,38.164641
-1.172682,50,38.189588
-1.224131,51,38.444286
-1.232088,51,38.469663
-1.290035,50,38.493237
-1.375815,51,38.51888
-1.07952,51,38.542704
-1.134311,50,38.567835
-1.153115,50,38.591135
-1.344339,51,38.616528
-1.205161,50,38.639795
-1.336585,51,38.664836
-1.110677,51,38.688997
-1.076572,51,38.714516
-1.183572,51,38.73823
-1.245804,50,38.762142
-1.099029,51,38.786984
-1.113553,51,38.811667
-1.247717,51,38.836022
-1.116326,51,38.859787
-1.113185,50,38.884746
-1.217789,50,38.908219
-1.322717,50,38.932764
-1.214213,51,38.956521
-1.42712,51,38.981876
-1.508774,51,39.005463
-1.247364,51,39.030581
-1.237342,51,39.054141
-1.189435,51,39.079595
-1.355281,51,39.103404
-1.252158,51,39.129031
-1.173601,51,39.152631
-1.097827,50,39.177789
-1.304177,51,39.20151
-1.11001,51,39.22692
-1.171732,51,39.250626
-1.267603,50,39.275363
-1.211341,51,39.298881
-1.238189,51,39.323424
-1.414621,51,39.347546
-1.305929,51,39.372545
-1.141565,50,39.396357
-1.337279,50,39.42146
-1.249844,51,39.675977
-1.424986,51,39.701684
-1.263572,51,39.725944
-1.312884,51,39.750134
-1.387512,51,39.775322
-1.428951,51,39.799777
-1.464552,51,39.824523
-1.283774,50,39.847814
-1.30771,51,39.873246
-1.35347,51,39.896926
-1.189865,51,39.922339
-1.224241,51,39.945984
-1.180014,51,39.971583
-1.138311,51,39.99601
-1.133995,50,40.01998
-1.384709,51,40.045014
-1.241898,51,40.068983
-1.071485,51,40.092808
-1.271077,51,40.117985
-1.456639,51,40.142307
-1.194783,51,40.166963
-1.213719,51,40.190532
-1.298104,51,40.215888
-1.406204,51,40.239579
-1.256354,50,40.264443
-1.163719,51,40.288783
-1.205109,51,40.313726
-1.200378,50,40.337154
-1.268371,51,40.362589
-1.144246,50,40.387335
-1.248902,51,40.411359
-1.085807,50,40.43637
-1.089383,50,40.459736
-1.131553,51,40.484183
-1.598675,51,40.508707
-1.212391,51,40.533528
-1.235607,51,40.557687
-1.272176,51,40.582868
-1.196541,51,40.608187
-1.272557,51,40.633582
-1.294344,51,40.897108
-1.283946,51,40.922969
-1.285058,51,40.947199
-1.274466,51,40.972373
-1.262806,51,40.99599
-1.176463,51,41.021451
-1.081606,50,41.044534
-1.296819,51,41.070129
-1.256993,51,41.093811
-1.197826,51,41.119115
-1.188713,51,41.196869
-1.094947,51,41.222275
-1.167239,51,41.249326
-1.150282,50,41.276613
-1.22437,51,41.30294
-1.25505,51,41.32839
-1.152874,51,41.353945
-1.230156,51,41.378804
-1.099852,51,41.402988
-1.195794,51,41.428283
-1.446659,51,41.454001
-1.298367,51,41.477712
-1.440598,51,41.503126
-1.449861,51,41.526617
-1.295983,51,41.551134
-1.392503,51,41.575543
-1.44251,51,41.600645
-1.251128,51,41.624466
-1.525922,51,41.649822
-1.205509,51,41.673449
-1.312467,51,41.698717
-1.288091,51,41.722275
-1.197204,51,41.74758
-1.154045,51,41.771093
-1.269517,51,41.79631
-1.265245,50,41.819331
-1.203511,51,41.844517
-1.325145,51,41.867841
-1.24786,51,41.892407
-1.365127,51,41.916353
-1.36136,51,42.175656
-1.447232,51,42.200387
-1.335891,51,42.2255
-1.149196,50,42.249828
-1.238088,51,42.274341
-1.358632,51,42.298432
-1.298027,51,42.323756
-1.319557,51,42.347672
-1.186645,51,42.372853
-1.266202,51,42.397013
-1.189448,51,42.421742
-1.288438,51,42.446298
-1.180544,51,42.470515
-1.279857,51,42.494101
-1.224391,51,42.519339
-1.08405,51,42.543237
-1.109668,50,42.567784
-1.265304,51,42.592319
-1.306373,51,42.617855
-1.270617,51,42.642583
-1.093295,51,42.666641
-1.270432,51,42.691757
-1.246879,51,42.71541
-1.22224,51,42.739431
-1.319955,50,42.763409
-1.086871,51,42.788095
-1.109471,51,42.812399
-1.230823,51,42.837484
-1.199704,51,42.861506
-1.188619,51,42.886845
-1.257844,51,42.910531
-1.151584,51,42.936035
-1.157858,50,42.959223
-1.136969,51,42.98451
-1.111117,51,43.008033
-1.125004,51,43.033237
-1.174166,51,43.056798
-1.240676,51,43.082026
-1.21414,50,43.105044
-1.262966,51,43.130164
-1.240977,51,43.153666
-1.495129,51,43.410325
-1.891977,51,43.434618
-1.333798,50,43.45898
-1.213969,51,43.483719
-1.10266,51,43.508718
-1.164972,50,43.532646
-1.11383,51,43.556492
-1.162778,51,43.581822
-1.154996,50,43.605641
-1.205226,51,43.630576
-1.302639,51,43.654363
-1.186086,51,43.679803
-1.121959,51,43.703388
-1.122544,51,43.72881
-1.124501,51,43.752787
-1.235198,51,43.778036
-1.188944,50,43.801298
-1.272604,51,43.826743
-1.294082,51,43.850392
-1.196988,51,43.875781
-1.256764,51,43.901031
-1.277231,51,43.924872
-1.182235,50,43.949769
-1.180224,51,43.973129
-1.194834,51,43.998432
-1.166449,50,44.021661
-1.28783,51,44.046943
-1.224836,51,44.07096
-1.327547,51,44.096487
-1.309144,51,44.120276
-1.193984,51,44.145655
-1.180536,51,44.169422
-1.296668,51,44.194459
-1.266025,50,44.21858
-1.147978,51,44.243737
-1.172928,51,44.267625
-1.136697,50,44.292567
-1.189662,51,44.316511
-1.400986,51,44.340855
-1.244142,51,44.36532
-1.044313,51,44.622913
-1.09614,51,44.646793
-1.406439,51,44.672209
-1.200878,51,44.695895
-1.356542,51,44.720647
-1.227344,51,44.744859
-1.258685,51,44.770019
-1.205102,51,44.793814
-1.287115,51,44.817779
-1.18156,50,44.842227
-1.131378,50,44.866379
-1.217792,51,44.890726
-1.390368,51,44.914272
-1.155205,50,44.939093
-1.084651,51,44.962975
-1.244311,51,44.987791
-1.130587,50,45.011704
-1.231931,51,45.036032
-1.100625,51,45.059553
-1.268978,51,45.084758
-1.493863,51,45.10846
-1.216256,51,45.133514
-1.250755,51,45.157103
-1.286559,51,45.182415
-1.120682,50,45.205323
-1.320277,51,45.230749
-1.177512,51,45.25432
-1.129472,51,45.279747
-1.346535,51,45.303533
-1.124519,51,45.328823
-1.243051,51,45.35253
-1.272321,51,45.378099
-1.257965,51,45.401893
-1.190461,51,45.427293
-1.169063,50,45.450534
-1.199043,51,45.475635
-1.101159,50,45.499355
-1.206776,51,45.523797
-1.21236,51,45.547156
-1.177541,51,45.572245
-1.126066,50,45.830247
-1.305265,51,45.854939
-1.277202,51,45.879961
-1.138615,51,45.904771
-1.016439,51,45.929283
-1.233921,51,45.952995
-1.342323,50,45.978025
-1.124122,51,46.001968
-1.208861,51,46.026924
-1.273045,51,46.050504
-1.099087,51,46.075901
-1.358272,51,46.099446
-1.148052,51,46.12511
-1.253736,51,46.14874
-1.398679,51,46.17402
-1.128226,50,46.197116
-1.176973,51,46.222375
-1.169988,51,46.245894
-1.144843,51,46.270678
-1.282531,51,46.294739
-1.229804,51,46.320314
-1.329571,51,46.343985
-1.310991,51,46.369246
-1.186178,51,46.392806
-1.431373,51,46.417196
-1.269611,50,46.441175
-1.296889,50,46.466047
-1.131551,51,46.489913
-1.263544,51,46.515438
-1.455816,51,46.539164
-1.280307,51,46.564556
-1.325568,51,46.588231
-1.215471,51,46.613217
-1.136479,51,46.63743
-1.137996,51,46.662639
-1.325058,51,46.686263
-1.23395,51,46.710449
-1.341259,51,46.735193
-1.154976,51,46.759818
-1.190548,50,46.78357
-1.144594,51,46.806941
-1.191009,51,47.064693
-1.182566,50,47.089311
-1.337087,51,47.114337
-1.35427,51,47.13855
-1.326045,51,47.162246
-1.124734,51,47.18762
-1.15965,51,47.211616
-1.208617,51,47.236624
-1.329262,51,47.260287
-1.257246,51,47.285606
-1.276917,51,47.30923
-1.115103,50,47.334052
-1.285769,51,47.357833
-1.184064,51,47.383167
-1.048923,51,47.406724
-1.168953,51,47.431274
-1.127055,51,47.455723
-1.196949,51,47.480524
-1.17514,50,47.504089
-1.157689,51,47.529432
-1.080418,51,47.553133
-1.09241,51,47.577515
-1.185621,51,47.60217
-1.203875,51,47.626835
-1.330275,51,47.65107
-1.267289,51,47.674909
-1.294686,50,47.699917
-1.267198,50,47.725022
-1.068321,50,47.748358
-1.105942,51,47.773773
-1.103215,51,47.797466
-1.563441,51,47.822426
-1.26321,51,47.846591
-1.210683,51,47.871922
-1.357225,51,47.895587
-1.357519,51,47.919572
-1.189038,51,47.944364
-1.04222,51,47.968799
-1.217338,51,47.993024
-1.214527,51,48.016503
-1.178644,51,48.279857
-1.337619,51,48.304128
-1.251954,51,48.330159
-1.45491,51,48.353851
-1.300516,51,48.378163
-1.071645,51,48.402907
-1.161842,51,48.427622
-1.145054,51,48.451905
-1.241759,51,48.475581
-1.096521,51,48.500955
-1.061146,50,48.524145
-1.073112,50,48.548986
-1.318604,51,48.572551
-1.03037,50,48.597451
-1.122801,51,48.620966
-1.219792,50,48.645905
-1.148125,51,48.669532
-1.068566,50,48.694317
-1.032213,51,48.717779
-1.192049,50,48.742093
-1.071768,51,48.766169
-1.179923,51,48.791434
-1.158252,51,48.815016
-1.207029,51,48.839016
-1.069083,51,48.863713
-1.168494,51,48.888396
-1.160537,51,48.912823
-1.272434,51,48.937976
-1.420452,51,48.962114
-1.001991,50,48.985717
-1.560334,51,49.010876
-1.170954,51,49.035187
-1.123785,51,49.059777
-1.291828,51,49.084478
-1.213466,51,49.108706
-1.141125,51,49.132272
-1.230603,51,49.157503
-1.35049,51,49.180928
-1.231472,51,49.206164
-1.177181,51,49.229641
-1.165268,51,49.490943
-1.27981,51,49.515459
-1.245664,51,49.541033
-1.315732,51,49.564809
-1.302745,51,49.589076
-1.141418,51,49.61382
-1.181395,50,49.636966
-1.166124,51,49.662239
-1.093038,50,49.685417
-1.101933,50,49.710271
-1.065353,51,49.733777
-1.146605,50,49.758674
-1.435872,51,49.782313
-1.202948,51,49.807151
-1.240133,51,49.831168
-1.133084,51,49.856423
-1.060528,51,49.880072
-1.137146,51,49.904212
-1.180627,51,49.928867
-1.108414,51,49.953402
-1.331405,51,49.977689
-1.175244,51,50.002684
-1.238741,51,50.026584
-1.241938,51,50.050499
-1.172708,51,50.075292
-1.255386,51,50.099714
-1.211061,51,50.124314
-1.21927,51,50.147916
-1.092924,51,50.173443
-1.303135,51,50.197155
-1.302283,51,50.222477
-1.434882,51,50.246103
-1.284789,51,50.271401
-1.208381,51,50.295002
-1.53968,51,50.319668
-1.206605,51,50.343842
-1.375931,51,50.369116
-1.201221,51,50.392603
-1.102433,50,50.418143
-1.038902,51,50.441758
-1.716807,51,50.700555
-1.248437,51,50.724754
-1.233851,51,50.750584
-1.195198,50,50.774102
-1.118658,51,50.799247
-1.165243,50,50.82239
-1.114627,50,50.84725
-1.219138,51,50.87087
-1.099531,51,50.895885
-1.093668,51,50.919756
-1.035598,50,50.944414
-1.30694,51,50.967869
-1.153466,51,50.992213
-1.055829,51,51.016391
-1.060407,51,51.041183
-1.235243,51,51.065117
-1.233688,51,51.090307
-1.21739,51,51.113796
-1.192101,51,51.137999
-1.247182,50,51.162042
-1.037097,50,51.185177
-1.168526,51,51.210414
-1.346553,51,51.234072
-1.244568,50,51.258554
-1.105153,51,51.281916
-1.207832,51,51.307316
-1.145063,51,51.331217
-1.247876,51,51.35667
-1.241092,51,51.380368
-1.135001,51,51.405975
-1.200687,51,51.429735
-1.157008,51,51.45527
-1.251298,51,51.478945
-1.187979,51,51.503753
-1.204469,51,51.527915
-1.143267,51,51.55301
-1.117495,51,51.576719
-1.143598,51,51.600635
-1.333543,51,51.625381
-1.362722,51,51.649697
-1.261687,51,51.674175
-1.164612,51,51.932524
-1.162746,51,51.956801
-1.275755,51,51.982234
-1.113342,51,52.005997
-1.217779,51,52.030654
-1.06021,51,52.054998
-1.284177,51,52.080115
-1.238775,51,52.104444
-1.186243,51,52.131497
-1.257201,51,52.155704
-1.307711,51,52.18134
-1.205533,51,52.205187
-1.210262,51,52.229623
-1.204797,51,52.254473
-1.282623,51,52.278198
-1.124442,51,52.303676
-1.168421,51,52.327418
-1.088691,51,52.352936
-1.189857,51,52.376732
-1.207923,51,52.40222
-1.217483,51,52.425909
-1.109691,51,52.450696
-1.276103,50,52.474792
-1.13377,51,52.499969
-1.134817,51,52.524044
-1.277969,51,52.54841
-1.130956,51,52.57387
-1.297481,50,52.598179
-1.109139,51,52.623115
-1.211945,51,52.647063
-1.028008,50,52.672178
-1.123779,50,52.695584
-1.110216,51,52.721191
-1.179968,51,52.744826
-1.239469,50,52.769812
-1.179467,51,52.793421
-1.103395,50,52.817812
-1.28234,51,52.842071
-1.443734,51,52.867394
-1.200439,51,52.89126
-1.112992,51,53.154446
-1.270348,51,53.179077
-1.179258,51,53.204368
-1.14208,51,53.228085
-1.439463,51,53.252943
-1.226312,51,53.2772
-1.040988,51,53.300923
-1.05689,51,53.326275
-1.059338,50,53.349898
-1.277838,51,53.374886
-1.084639,50,53.398033
-1.157826,50,53.42254
-1.02661,50,53.446194
-1.122314,51,53.471647
-1.309365,51,53.495175
-1.088384,51,53.519447
-1.088309,51,53.544106
-1.114603,51,53.569051
-1.207916,51,53.593241
-1.270334,51,53.616782
-1.162943,51,53.642121
-1.24085,51,53.666309
-1.232256,51,53.691147
-1.280255,51,53.714681
-1.10258,50,53.739727
-1.143052,51,53.763654
-1.238979,51,53.789001
-1.057351,51,53.812934
-1.147523,51,53.838431
-1.148908,51,53.862215
-1.270339,50,53.887306
-1.391079,51,53.911042
-1.128592,51,53.936051
-1.080768,51,53.960009
-1.225848,51,53.983833
-1.186464,51,54.008971
-1.247597,51,54.033304
-1.240747,51,54.057944
-1.340093,51,54.081492
-1.069032,50,54.106273
-1.254651,51,54.364444
-0.973422,50,54.388684
-1.243024,51,54.413864
-1.218918,51,54.437713
-1.050596,51,54.463388
-1.227815,50,54.486676
-1.347891,51,54.512185
-1.217551,51,54.535899
-1.171507,51,54.56137
-1.549499,51,54.585004
-1.205519,51,54.609721
-1.137191,50,54.633713
-1.287589,51,54.657309
-1.075059,51,54.682769
-1.108398,51,54.706913
-1.163309,50,54.731438
-1.090861,51,54.755178
-1.040849,51,54.78046
-1.062393,50,54.80368
-1.067118,50,54.828557
-1.114439,50,54.851883
-1.120147,51,54.8774
-1.186209,51,54.901005
-1.160619,51,54.925552
-1.308883,51,54.950085
-1.087782,51,54.97523
-1.245715,51,54.999254
-1.176817,51,55.023242
-1.289521,51,55.048394
-1.104551,51,55.072841
-1.199395,51,55.097544
-1.223303,50,55.120808
-1.207844,51,55.146134
-1.205242,51,55.169798
-1.06414,51,55.195077
-1.249748,51,55.218683
-1.325809,51,55.243877
-1.146311,51,55.267441
-1.302534,51,55.292208
-1.21855,51,55.316265
-1.198225,51,55.34158
-1.284283,51,55.600417
-1.173451,51,55.62585
-1.062237,50,55.650264
-1.111024,51,55.674974
-1.197582,51,55.698743
-1.256952,51,55.724048
-1.223616,51,55.747979
-1.203838,50,55.772978
-1.144335,51,55.796639
-1.147794,51,55.821283
-1.103785,51,55.845774
-1.47031,51,55.869382
-1.168027,51,55.894841
-1.101832,51,55.918783
-1.265164,51,55.943987
-0.991501,51,55.96774
-1.222836,51,55.9933
-1.404741,51,56.017029
-1.257932,51,56.042046
-1.049674,51,56.06613
-1.279645,51,56.091535
-1.206742,51,56.115271
-1.094435,51,56.139357
-1.269787,51,56.164398
-1.112953,51,56.189147
-1.091486,51,56.213726
-1.190155,50,56.236989
-1.034863,50,56.262079
-1.265564,51,56.286121
-1.278241,51,56.311395
-1.125822,50,56.335382
-1.196656,51,56.360051
-1.257104,51,56.383762
-1.204854,51,56.409095
-1.065292,51,56.432733
-1.032012,51,56.458069
-1.202634,51,56.481593
-1.269608,51,56.506819
-1.168228,51,56.58425
-1.089551,50,56.611286
-1.149158,51,56.877157
-1.357905,51,56.90313
-1.200966,51,56.927083
-1.233083,50,56.951161
-1.212126,51,56.976123
-1.117715,51,57.000796
-1.266727,51,57.02508
-1.137331,51,57.048682
-1.252181,51,57.073993
-1.148153,51,57.09765
-1.20899,51,57.122984
-1.116121,51,57.146563
-1.231925,51,57.171181
-1.174451,51,57.195369
-1.125632,51,57.220556
-1.30959,51,57.244384
-1.238236,51,57.268369
-1.11473,51,57.293369
-1.074698,51,57.317754
-1.213896,51,57.342129
-1.354861,51,57.365733
-1.175413,51,57.390939
-1.140116,51,57.414638
-1.065722,50,57.439513
-1.231556,51,57.46327
-1.026922,51,57.488777
-1.022898,51,57.512522
-1.084339,51,57.537951
-1.453367,51,57.561688
-1.111576,51,57.587073
-1.119823,51,57.611101
-1.271249,51,57.636662
-1.213503,51,57.660394
-1.165165,51,57.684903
-1.102121,51,57.709292
-1.13439,51,57.73434
-1.06416,50,57.757927
-1.166651,51,57.781852
-1.030394,51,57.806924
-1.114275,50,57.830158
-1.216337,51,58.088156
-1.340058,51,58.114108
-1.173854,51,58.138306
-1.132619,51,58.162547
-1.212663,51,58.187666
-1.136796,50,58.211819
-1.397606,51,58.236359
-1.139752,51,58.260005
-1.08407,51,58.285438
-1.1283,51,58.309361
-1.128394,51,58.334481
-1.200186,51,58.358165
-1.068171,51,58.383627
-1.016134,50,58.406776
-1.282434,51,58.43206
-1.170925,51,58.455776
-1.162723,51,58.481091
-1.33816,51,58.504999
-1.058813,51,58.530005
-1.209475,51,58.553574
-1.137188,51,58.578934
-1.161154,51,58.602513
-1.089692,50,58.627261
-1.095275,51,58.650941
-1.137602,51,58.676536
-1.158516,51,58.700258
-1.115761,51,58.724929
-1.458318,51,58.749602
-1.345497,51,58.774723
-1.226657,50,58.798576
-1.082287,51,58.824122
-1.212206,51,58.848037
-1.298808,51,58.873459
-1.314094,51,58.897037
-1.094301,51,58.921767
-1.209402,51,58.946081
-1.058515,51,58.969742
-1.337997,51,58.995046
-1.105732,51,59.01907
-1.222367,51,59.044288
-1.003962,51,59.304469
-1.09036,51,59.328709
-1.13214,51,59.353796
-1.14997,51,59.378104
-1.196953,51,59.403389
-1.159173,50,59.426904
-1.089018,51,59.451024
-1.097055,51,59.475832
-1.29041,51,59.499358
-1.164947,51,59.524607
-1.092115,50,59.547703
-1.249826,51,59.573047
