#{"t_start": 1789359836.5550568, "env_id": "None"}
r,l,t
-1.330021,51,195.157065
-1.435909,51,195.213212
-1.226487,51,195.268312
-1.294229,51,195.32311
-1.357869,51,195.377861
-1.371741,51,195.433112
-1.486062,52,195.49131
-1.298163,51,195.54583
-1.285913,51,195.599762
-1.486443,52,195.656964
-1.360731,52,195.71228
-1.477224,51,195.766676
-1.349108,51,195.822581
-1.312512,51,195.878423
-1.287811,51,195.932677
-1.53779,51,195.988783
-1.339481,51,196.042742
-1.283293,52,196.099232
-1.453174,51,196.153562
-1.548032,51,196.209261
-1.371767,51,196.263702
-1.396147,51,196.318695
-1.611907,51,196.674096
-1.446202,51,196.729183
-1.450634,51,196.783635
-1.31445,51,196.839262
-1.247848,51,196.893852
-1.225461,51,196.948747
-1.289519,52,197.005096
-1.381759,51,197.060153
-1.190279,51,197.114945
-1.185813,52,197.170635
-1.519711,51,197.22639
-1.30825,51,197.281752
-1.46954,52,197.337787
-1.36321,51,197.393207
-1.402532,51,197.448562
-1.345083,51,197.504917
-1.163602,51,197.56081
-1.185515,51,197.616503
-1.349262,51,197.672666
-1.22121,51,197.728208
-1.255655,51,197.786016
-1.32817,51,197.84751
-1.416487,51,197.903509
-1.35442,51,197.958509
-1.226668,51,198.01707
-1.352714,51,198.077023
-1.217392,51,198.138014
-1.432328,51,198.193863
-1.541994,51,198.249407
-1.382217,51,198.304628
-1.254959,51,198.360915
-1.296977,51,198.416715
-1.327159,51,198.471841
-1.274048,51,198.527285
-1.422937,51,198.581836
-1.390106,52,198.637282
-1.246096,52,198.693847
-1.364605,51,198.747416
-1.296822,51,198.802765
-1.185117,51,198.857114
-1.348588,52,199.215031
-1.154619,52,199.272877
-1.371782,51,199.3274
-1.31624,51,199.381936
-1.278815,51,199.436385
-1.320947,52,199.492851
-1.547179,51,199.548027
-1.381548,51,199.602988
-1.312086,51,199.65715
-1.395432,52,199.714202
-1.411717,51,199.768501
-1.35712,51,199.824164
-1.27672,51,199.879306
-1.390167,51,199.934691
-1.303821,51,199.991024
-1.200437,51,200.046785
-1.27436,51,200.101959
-1.284888,52,200.228843
-1.359035,51,200.292375
-1.170536,51,200.351157
-1.216967,51,200.407804
-1.341845,51,200.462831
-1.408865,51,200.518686
-1.243027,51,200.574771
-1.468867,51,200.630149
-1.266931,51,200.684696
-1.117383,51,200.739704
-1.233663,51,200.794102
-1.214253,51,200.849696
-1.195669,51,200.90516
-1.096395,51,200.96
-1.275423,51,201.014383
-1.279571,51,201.068776
-1.161783,51,201.12455
-1.305503,52,201.180154
-1.387595,51,201.234857
-1.252891,51,201.289528
-1.358675,51,201.344739
-1.409035,51,201.399144
-1.2302,51,201.455189
-1.423454,51,201.809843
-1.231596,52,201.865424
-1.321188,51,201.918936
-1.282512,51,201.974963
-1.417256,51,202.029748
-1.423008,51,202.083592
-1.389593,51,202.139427
-1.38203,51,202.194322
-1.299146,51,202.249072
-1.342135,52,202.306308
-1.262305,51,202.361507
-1.346519,51,202.416866
-1.272009,51,202.472901
-1.68841,51,202.527642
-1.316039,51,202.583071
-1.296579,51,202.638778
-1.324919,51,202.695071
-1.352544,52,202.75162
-1.371038,51,202.807735
-1.422361,52,202.8649
-1.157314,51,202.920024
-1.293311,52,202.976132
-1.275379,51,203.030994
-1.245097,51,203.085131
-1.11449,51,203.140559
-1.392836,51,203.195263
-1.299718,51,203.25015
-1.354954,51,203.307123
-1.484586,51,203.366725
-1.29763,51,203.424999
-1.28858,51,203.480296
-1.327446,51,203.543183
-1.455436,51,203.608957
-1.23268,51,203.669881
-1.192531,51,203.730826
-1.225977,51,203.787532
-1.189026,51,203.841826
-1.172592,51,203.897089
-1.194054,51,203.951978
-1.211702,51,204.007588
-1.133585,51,204.364868
-1.397028,51,204.420879
-1.187183,51,204.476417
-1.195467,51,204.530037
-1.204867,51,204.5856
-1.116378,51,204.641036
-1.308626,52,204.696468
-1.308011,51,204.751354
-1.292935,51,204.806581
-1.321692,51,204.86118
-1.462316,51,204.916196
-1.242025,51,204.971452
-1.400872,51,205.026552
-1.314274,51,205.081357
-1.344648,51,205.137225
-1.239687,51,205.193613
-1.123333,52,205.250213
-1.382541,51,205.306491
-1.16861,51,205.361935
-1.274182,51,205.41714
-1.317516,51,205.47147
-1.339174,51,205.526433
-1.129938,51,205.581522
-1.340065,51,205.63777
-1.2775,51,205.692828
-1.248783,51,205.747373
-1.313546,52,205.803949
-1.37468,51,205.859035
-1.227607,51,205.9135
-1.214961,51,205.968131
-1.307062,51,206.023769
-1.215413,51,206.078204
-1.264505,51,206.133083
-1.27518,51,206.188383
-1.250568,51,206.242976
-1.231527,51,206.297219
-1.278458,51,206.351947
-1.194708,52,206.407911
-1.248004,51,206.462721
-1.310154,51,206.517471
-1.29939,51,206.871129
-1.365816,51,206.926961
-1.240718,51,206.981182
-1.037181,51,207.03633
-1.442476,51,207.094199
-1.148752,51,207.148772
-1.261806,51,207.203249
-1.091096,51,207.259028
-1.273703,51,207.313698
-1.210816,51,207.368407
-1.219136,51,207.423536
-1.226521,51,207.478818
-1.26536,51,207.533039
-1.237675,52,207.588669
-1.229393,51,207.644819
-1.144916,51,207.700577
-1.305974,51,207.756878
-1.108273,51,207.811866
-1.170031,51,207.867247
-1.268576,51,207.923933
-1.229249,51,207.978004
-1.223467,52,208.038593
-1.431108,52,208.095469
-1.371494,51,208.149641
-1.200481,51,208.205793
-1.253992,51,208.260632
-1.369387,51,208.316033
-1.464873,51,208.370593
-1.477377,51,208.426848
-1.282067,51,208.481538
-1.420288,51,208.537023
-1.280976,51,208.591926
-1.094539,51,208.647106
-1.285688,51,208.701854
-1.377339,51,208.757677
-1.343806,51,208.811717
-1.168736,51,208.866156
-1.120133,51,208.921905
-1.117928,51,208.977387
-1.318112,51,209.03138
-1.165244,51,209.384228
-1.17568,51,209.439646
-1.100007,51,209.495295
-1.45738,52,209.55035
-1.138608,51,209.60809
-1.215206,51,209.663343
-1.297402,51,209.718048
-1.330755,51,209.773805
-1.028611,51,209.827562
-1.278718,52,209.88391
-1.086939,51,209.939054
-1.303563,52,209.994222
-1.210356,51,210.049207
-1.205744,52,210.105507
-1.251398,51,210.161058
-1.274382,51,210.216683
-1.226728,51,210.273463
-1.129668,51,210.329355
-1.103751,51,210.384686
-1.401847,51,210.441427
-1.120055,51,210.497021
-1.226745,51,210.551662
-1.147219,51,210.606787
-1.304757,51,210.661782
-1.173084,51,210.715805
-1.122452,51,210.771632
-1.297783,51,210.826658
-1.416123,51,210.880886
-1.373949,51,210.935445
-1.23864,52,210.991
-1.177158,51,211.045441
-1.374729,51,211.099596
-1.162268,51,211.155084
-1.225111,51,211.210852
-1.404946,51,211.265613
-1.032915,51,211.319664
-1.24463,51,211.375076
-1.334152,51,211.429008
-1.427363,51,211.483395
-1.398736,51,211.538579
-1.023891,51,211.89122
-1.194418,51,211.94543
-1.165747,52,212.002765
-1.12564,51,212.057652
-1.082053,51,212.112275
-1.169317,51,212.166355
-1.399625,51,212.222775
-1.165675,51,212.277857
-1.121423,51,212.332863
-1.178332,52,212.389972
-1.13657,51,212.445611
-1.091606,51,212.500624
-1.272195,51,212.555605
-1.130189,52,212.611008
-1.104918,51,212.667192
-1.099823,51,212.723094
-1.253464,52,212.779822
-1.330413,51,212.835842
-1.287633,51,212.893127
-1.290741,51,212.947717
-1.303298,52,213.003726
-1.127627,51,213.059735
-1.26529,51,213.114186
-1.04615,51,213.168529
-1.120294,51,213.224829
-1.432946,51,213.280036
-1.136908,51,213.333875
-1.118963,51,213.390047
-1.056969,51,213.44404
-1.2197,51,213.499111
-1.281074,52,213.554788
-1.39731,51,213.609265
-1.185922,51,213.663551
-1.095406,51,213.717517
-1.335152,51,213.772394
-1.058677,51,213.827526
-1.154961,51,213.88176
-1.186621,51,213.937946
-1.250064,51,213.993562
-1.080066,51,214.048133
-1.092622,52,214.403466
-1.140275,51,214.458114
-1.163655,51,214.513422
-1.295274,52,214.5688
-1.257284,52,214.625499
-1.183224,52,214.681386
-1.056658,51,214.73666
-1.147966,51,214.792055
-1.348684,52,214.847916
-1.089328,51,214.901535
-1.088493,51,214.95746
-1.098872,51,215.012492
-0.998549,51,215.066056
-1.177449,51,215.121728
-1.167024,51,215.177571
-1.193914,51,215.232642
-1.176055,51,215.289957
-1.240801,51,215.345721
-1.10266,51,215.4016
-1.330192,51,215.45704
-1.07353,51,215.511713
-1.301274,51,215.566539
-1.088963,51,215.62173
-1.232942,51,215.675556
-1.448344,51,215.730915
-1.244443,51,215.785476
-1.457265,51,215.84124
-1.016429,51,215.896254
-1.151526,51,215.951234
-1.152612,51,216.006364
-1.182239,51,216.061079
-1.393615,51,216.116256
-1.132054,51,216.169489
-1.563013,51,216.225026
-1.287741,51,216.280228
-1.078761,51,216.334855
-1.10349,51,216.389784
-1.24416,51,216.445321
-1.117568,51,216.499675
-1.099658,51,216.554844
-1.215159,51,216.907568
-1.107851,51,216.962048
-1.093978,51,217.01637
-1.117019,51,217.071238
-1.103046,51,217.125952
-1.0048,51,217.180897
-1.266959,51,217.23517
-1.167846,51,217.290834
-1.137348,51,217.345017
-1.064671,52,217.400413
-1.21682,51,217.455385
-1.161143,51,217.510461
-1.041289,51,217.564636
-1.018875,51,217.619187
-1.150412,51,217.676249
-1.070332,51,217.732222
-1.091363,51,217.789558
-1.132769,51,217.845213
-1.025871,51,217.900631
-1.094603,51,217.955637
-1.020671,51,218.011172
-1.2782,52,218.066413
-1.260322,51,218.122012
-1.04492,51,218.176771
-1.051068,51,218.23142
-1.184907,51,218.287627
-1.207092,51,218.346131
-1.190922,51,218.404893
-1.130006,51,218.460201
-1.019621,51,218.515076
-1.138346,51,218.568938
-1.14283,51,218.624363
-1.044519,51,218.679769
-1.307358,51,218.736959
-1.244554,51,218.791704
-1.247762,51,218.845382
-0.984757,51,218.900512
-1.036081,51,218.955955
-1.24163,51,219.010447
-1.203067,51,219.065965
-1.14831,51,219.120047
-1.125606,51,219.479105
-1.228445,51,219.541446
-1.177008,52,219.6044
-1.277927,51,219.659496
-1.104191,51,219.714172
-1.164625,52,219.770862
-1.236211,51,219.825986
-1.171021,51,219.880565
-1.067093,51,219.93557
-1.148078,51,219.990788
-1.182244,51,220.045378
-0.949819,51,220.099994
-1.146199,51,220.155987
-1.132488,51,220.211775
-1.00221,51,220.267425
-0.903178,51,220.32419
-1.010037,51,220.380679
-1.191355,51,220.436964
-1.184436,52,220.49371
-1.141202,51,220.547231
-1.05922,51,220.60153
-1.20518,51,220.656641
-1.132073,51,220.710489
-1.164405,51,220.770247
-1.05182,51,220.834638
-1.065975,51,220.902575
-1.090773,51,220.960457
-1.100728,51,221.0158
-1.100209,51,221.070144
-1.288122,52,221.126208
-1.052933,51,221.180774
-1.090028,51,221.2348
-1.063566,51,221.289679
-1.014678,51,221.343728
-1.049365,51,221.398557
-1.002525,51,221.453082
-1.030413,51,221.508173
-1.127387,51,221.56285
-1.223553,52,221.617938
-1.051518,51,221.673426
-1.456648,51,222.02555
-1.303413,51,222.08024
-1.232048,51,222.135346
-1.198135,51,222.190619
-1.165323,51,222.245016
-1.124553,51,222.300339
-1.268939,51,222.358824
-1.212878,51,222.414056
-1.323052,51,222.467966
-1.448374,51,222.524479
-1.184463,51,222.578904
-1.139242,51,222.63393
-1.200738,51,222.690283
-1.067978,51,222.746361
-1.091999,51,222.802071
-1.068559,51,222.857801
-0.987213,51,222.91334
-1.000275,51,222.968693
-1.087692,52,223.024891
-1.170959,51,223.079831
-1.177918,51,223.135235
-1.147265,51,223.190384
-1.248629,51,223.245077
-1.154875,51,223.300138
-1.356782,51,223.355234
-1.257132,52,223.410925
-1.256411,51,223.466259
-1.1606,52,223.522085
-1.02013,51,223.577102
-1.042872,52,223.63306
-0.998591,51,223.687637
-1.134644,51,223.742714
-1.14005,51,223.797372
-1.201593,51,223.85264
-1.052181,51,223.907365
-1.080492,51,223.962033
-1.017745,51,224.016965
-1.103289,51,224.072245
-1.069507,51,224.126757
-1.196509,51,224.181469
-1.301166,51,224.536897
-1.24161,51,224.591417
-1.183278,52,224.646942
-1.171469,51,224.702186
-0.989868,51,224.756831
-1.156632,51,224.812601
-1.134167,52,224.868076
-1.165684,51,224.923798
-1.069788,51,224.978301
-0.970252,52,225.033391
-1.02102,51,225.08778
-1.251094,52,225.144426
-1.006807,51,225.199333
-1.268345,51,225.25602
-0.976801,51,225.312038
-1.100182,52,225.369169
-1.374239,52,225.428221
-1.081776,52,225.48424
-1.062494,51,225.538733
-1.221378,51,225.593258
-1.206125,51,225.648079
-1.092287,51,225.702452
-1.16115,51,225.759299
-1.287739,52,225.81525
-1.075977,51,225.870518
-1.206237,51,225.925384
-1.103661,51,225.98044
-1.034346,51,226.035206
-1.110913,51,226.090965
-1.180874,51,226.145288
-1.25619,51,226.1996
-1.106958,51,226.255841
-1.023714,51,226.310355
-1.161686,52,226.36598
-0.996997,51,226.422345
-1.238965,51,226.476522
-1.160923,51,226.530796
-1.168195,51,226.586739
-1.06154,51,226.641324
-1.050043,51,226.696695
-1.150224,51,227.05009
-1.1492,51,227.105888
-1.165635,51,227.161136
-1.099201,51,227.215622
-1.043951,51,227.270433
-1.201756,51,227.325939
-1.021927,51,227.38077
-1.007977,51,227.43474
-0.980429,51,227.491411
-1.058043,51,227.545311
-1.11669,51,227.600567
-1.209702,51,227.654915
-1.157768,51,227.709568
-1.159148,51,227.76527
-1.242537,51,227.821863
-1.112924,51,227.877173
-1.123151,51,227.932623
-1.043256,51,227.98816
-1.049644,51,228.061862
-1.043676,51,228.123833
-1.131749,51,228.181686
-0.975827,51,228.23613
-1.14309,51,228.29221
-1.11949,51,228.347437
-0.995594,51,228.401597
-1.197439,51,228.457408
-1.193464,51,228.512922
-1.038147,51,228.566748
-1.104131,51,228.623081
-1.128606,51,228.67701
-1.219834,51,228.731846
-1.260723,51,228.785846
-1.069654,51,228.841294
-1.275892,51,228.895674
-1.112566,51,228.950139
-1.224064,52,229.006836
-1.022324,51,229.061
-1.004759,51,229.115196
-1.136042,52,229.171131
-1.095207,51,229.225911
-1.003467,51,229.577748
-1.073644,51,229.631874
-1.145607,51,229.687976
-1.130727,51,229.742107
-1.2451,51,229.795723
-1.104559,51,229.851148
-1.138647,51,229.90553
-0.993877,51,229.960029
-1.162666,51,230.015188
-1.038296,52,230.071761
-1.121869,51,230.128299
-1.052112,52,230.185179
-1.044591,52,230.24273
-0.879479,51,230.297921
-1.040205,51,230.355362
-1.008327,51,230.411163
-1.143507,51,230.467163
-0.967665,51,230.523003
-1.208087,51,230.577301
-1.08146,51,230.631509
-1.138646,51,230.685647
-1.085688,51,230.741883
-1.077628,51,230.796436
-1.13255,51,230.851151
-1.38708,52,230.907664
-1.193226,51,230.960801
-1.31009,51,231.015882
-1.023031,51,231.070234
-1.206717,51,231.125499
-1.035722,51,231.179507
-1.116766,51,231.233318
-1.100394,52,231.289733
-1.099539,51,231.345141
-1.119081,51,231.39934
-1.177831,51,231.453015
-1.167111,51,231.508039
-1.018173,51,231.563142
-1.044462,52,231.618193
-1.070851,51,231.672189
-1.088325,51,231.726815
-1.08931,52,232.081614
-1.173526,52,232.138453
-1.016713,51,232.193848
-1.132503,52,232.248534
-1.165005,51,232.303912
-1.046342,51,232.359821
-1.085067,51,232.414288
-1.121886,52,232.471696
-1.111238,51,232.526488
-1.22315,51,232.581494
-1.096684,51,232.635066
-1.053011,51,232.690307
-0.993834,51,232.746327
-1.045158,51,232.804882
-1.045454,51,232.859368
-1.012434,51,232.914241
-1.089804,51,232.970338
-1.032303,51,233.024933
-0.962324,52,233.08051
-1.055658,51,233.134295
-0.969061,51,233.18973
-1.031605,51,233.244191
-1.301958,51,233.298126
-1.092819,51,233.35198
-1.135056,51,233.407327
-1.098724,52,233.462939
-1.041871,51,233.517602
-1.076387,51,233.573299
-1.072399,51,233.628322
-0.955442,51,233.682495
-1.14251,51,233.736472
-1.008633,52,233.792281
-1.058865,51,233.847437
-1.086118,51,233.901782
-1.065017,51,233.956431
-1.062953,51,234.010335
-1.019937,51,234.065544
-0.966326,51,234.120126
-0.987433,51,234.175147
-0.846855,51,234.232095
-1.031109,51,234.584595
-1.08191,51,234.757677
-1.138748,51,234.81217
-1.077171,51,234.866458
-0.931701,51,234.921745
-1.110896,51,234.976581
-1.134016,51,235.03153
-1.193023,51,235.086503
-1.151022,52,235.142011
-1.039178,52,235.198
-0.989438,51,235.252069
-1.099149,51,235.307622
-1.179695,51,235.362794
-1.025852,51,235.418149
-0.936432,51,235.474284
-1.250406,51,235.530159
-1.217935,51,235.585463
-1.049298,51,235.640272
-1.132006,51,235.695175
-1.009716,52,235.750343
-1.016576,51,235.805452
-1.054409,51,235.860846
-1.049406,52,235.916132
-0.970359,51,235.971272
-1.256446,51,236.026365
-1.160704,51,236.080787
-1.072235,51,236.135117
-1.052998,51,236.190152
-1.012152,51,236.244903
-1.08472,51,236.298691
-1.159845,51,236.353836
-1.078884,51,236.408321
-1.124743,51,236.463207
-1.122708,51,236.517867
-0.947242,51,236.571552
-1.150902,51,236.625889
-1.000497,52,236.682425
-1.181518,51,236.736896
-0.901668,51,236.791267
-1.076615,51,236.84597
-1.197862,51,237.200187
-1.151062,51,237.256165
-1.074653,51,237.310256
-1.00577,51,237.363943
-1.075828,51,237.41929
-1.168221,51,237.474108
-1.019622,51,237.528449
-0.984557,51,237.583171
-1.057536,51,237.638172
-1.095682,52,237.693695
-1.036873,52,237.749026
-1.083158,51,237.804667
-0.956959,51,237.860426
-1.013638,51,237.915145
-0.981906,51,237.973399
-0.957052,51,238.028931
-1.039609,52,238.084891
-1.057448,51,238.139615
-1.063466,51,238.193819
-1.138771,52,238.249223
-1.058148,51,238.304232
-1.000695,51,238.359888
-1.025026,51,238.414588
-1.264651,51,238.468565
-0.941982,51,238.523839
-1.143906,51,238.577924
-0.872752,51,238.631538
-1.040294,51,238.687854
-1.029751,52,238.742671
-0.963874,51,238.797073
-1.034189,51,238.851219
-1.038326,51,238.907199
-1.062754,51,238.961302
-1.102293,51,239.017374
-1.05266,51,239.071985
-1.044019,51,239.126304
-1.092645,51,239.181544
-1.104246,52,239.236352
-0.954999,51,239.291053
-1.070532,51,239.344964
-1.035838,52,239.698421
-1.053659,52,239.754539
-1.184311,51,239.809178
-0.963236,51,239.863524
-1.074701,51,239.917858
-1.100245,51,239.973216
-0.957259,51,240.027686
-1.043386,51,240.082618
-1.070493,51,240.137671
-0.975965,51,240.1914
-0.964492,51,240.245454
-1.123494,51,240.30095
-0.931688,51,240.356005
-0.866919,51,240.410711
-1.029807,51,240.466618
-1.05389,51,240.52272
-0.994694,51,240.577874
-0.907971,52,240.63289
-1.056454,51,240.688608
-0.928656,51,240.742735
-1.116134,51,240.797533
-1.184531,51,240.852901
-1.009804,51,240.907753
-0.904942,51,240.961954
-1.043242,51,241.015744
-1.101588,51,241.071281
-0.954257,52,241.127512
-0.954433,51,241.181971
-1.043629,51,241.236589
-1.100209,51,241.291419
-0.993475,51,241.345228
-1.055651,51,241.40046
-0.953822,51,241.455449
-1.14006,51,241.509786
-0.960257,51,241.564455
-0.970207,51,241.618714
-1.075356,51,241.673744
-1.067433,51,241.728735
-0.973846,51,241.783004
-1.042437,51,241.83853
-1.106703,51,242.190428
-0.964527,51,242.244614
