#{"t_start": 1789363491.6596239, "env_id": "None"}
r,l,t
-0.920866,51,80.415066
-0.90981,51,80.437262
-0.986459,51,80.457933
-0.874408,51,80.478433
-0.97627,51,80.498553
-0.901069,52,80.520062
-0.940014,51,80.540205
-0.932836,51,80.560622
-0.880406,51,80.753165
-0.917295,52,80.774804
-1.018682,51,80.795157
-0.911052,51,80.816179
-0.70814,51,80.836265
-0.992274,51,80.857202
-1.149017,51,80.877537
-0.824613,52,80.899605
-0.826817,51,80.920837
-0.898256,51,80.941537
-1.02407,51,80.961809
-0.862066,51,80.982177
-0.721471,52,81.00352
-0.991375,51,81.023666
-1.096036,51,81.043899
-0.738764,51,81.065037
-0.935483,51,81.085137
-0.948604,51,81.10523
-0.872785,52,81.126699
-0.7484,51,81.146787
-0.971569,51,81.166882
-0.975138,52,81.188363
-0.884502,52,81.208804
-1.121063,51,81.228923
-0.917233,52,81.250322
-0.940083,51,81.270575
-0.827418,51,81.291654
-0.997746,51,81.311747
-0.941867,51,81.331873
-0.90293,51,81.352491
-1.137417,51,81.372985
-0.910455,51,81.394167
-0.997055,51,81.415315
-0.861338,52,81.438935
-0.878575,51,81.459869
-0.789458,51,81.479944
-0.760562,51,81.501038
-0.94518,51,81.521081
-1.101361,51,81.541167
-0.98549,51,81.561252
-1.172057,51,81.754914
-0.72146,51,81.778992
-0.832053,51,81.801422
-0.76421,51,81.821848
-0.799473,51,81.84319
-1.050145,51,81.863482
-0.81072,51,81.883892
-1.00854,52,81.905497
-0.844261,51,81.926969
-0.912608,51,81.953928
-0.811315,51,81.981825
-0.951747,52,82.008625
-1.10491,51,82.036256
-0.686177,51,82.059809
-0.864022,52,82.082401
-0.785256,51,82.10452
-0.926507,51,82.126438
-1.081842,51,82.148476
-0.894561,51,82.170348
-1.051311,51,82.192195
-0.830228,51,82.212578
-0.95686,51,82.232778
-0.957796,51,82.253608
-1.034286,51,82.274085
-0.954764,51,82.29428
-1.016758,51,82.314353
-0.847086,51,82.334557
-0.982171,51,82.355579
-0.988224,51,82.375731
-1.075438,51,82.39688
-0.936569,51,82.417206
-0.85608,51,82.437367
-0.767603,51,82.457489
-0.870595,51,82.47859
-1.032465,51,82.498783
-1.010866,51,82.51887
-0.805303,51,82.539589
-0.903132,52,82.560562
-1.155839,51,82.580704
-0.881941,51,82.601144
-0.786956,51,82.793445
-0.810223,51,82.813852
-1.105414,51,82.834131
-1.014867,51,82.855345
-0.866718,51,82.875572
-0.961589,52,82.896134
-0.674117,51,82.918056
-0.843664,51,82.938608
-0.824184,51,82.958704
-0.839098,52,82.980288
-1.0596,51,83.000419
-0.841676,51,83.020544
-0.799493,51,83.042058
-0.893865,52,83.063469
-0.796186,51,83.085479
-0.910032,51,83.1086
-0.906812,52,83.131857
-1.027736,51,83.15336
-1.07068,51,83.175226
-1.085123,52,83.197583
-0.814855,52,83.219359
-0.817606,51,83.241327
-0.832119,51,83.263641
-0.983832,51,83.285573
-0.845828,52,83.307013
-0.906139,51,83.328919
-1.033522,51,83.349449
-0.942457,51,83.370901
-0.940691,51,83.391989
-0.806563,51,83.412297
-0.882283,51,83.432377
-0.99125,51,83.452834
-0.858965,52,83.473883
-0.681413,52,83.494993
-0.906049,51,83.515447
-0.937608,51,83.535496
-0.893408,51,83.555953
-0.888786,51,83.576849
-0.869095,52,83.597402
-0.801798,51,83.618823
-0.778019,51,83.812837
-0.753442,51,83.833277
-0.899755,52,83.853905
-0.944481,51,83.874204
-0.695648,51,83.894411
-0.778953,51,83.914544
-0.818968,51,83.934674
-0.803297,51,83.954876
-0.955976,51,83.975118
-0.839009,51,83.995253
-0.958863,51,84.015419
-0.833428,51,84.035659
-0.826205,52,84.056185
-0.894767,51,84.076346
-0.935157,51,84.096437
-0.818884,51,84.116462
-0.730608,51,84.136693
-0.940804,51,84.156872
-0.670713,51,84.176935
-0.939428,51,84.197138
-0.996998,51,84.217337
-0.844976,51,84.23771
-0.936964,51,84.257895
-0.949716,52,84.27847
-0.92119,51,84.298635
-0.754753,51,84.318765
-0.856655,51,84.338901
-1.066733,51,84.359079
-0.901723,51,84.379161
-1.054384,51,84.399276
-0.839611,52,84.419735
-0.822846,51,84.44044
-0.777876,52,84.461725
-1.016012,51,84.482587
-0.771778,51,84.503863
-0.867383,52,84.524771
-0.954988,51,84.545944
-0.914804,51,84.567526
-0.900119,51,84.588908
-0.744432,51,84.60933
-1.039434,51,84.801894
-0.881841,51,84.822055
-0.774416,51,84.842388
-0.775703,51,84.862636
-1.010606,51,84.882856
-0.758689,51,84.903107
-0.903565,51,84.923552
-0.945663,51,84.943845
-0.880086,51,84.964868
-0.831045,51,84.985964
-0.803797,51,85.006869
-0.807124,51,85.027859
-0.697795,51,85.04839
-0.781407,51,85.069487
-0.872572,51,85.090289
-0.797842,52,85.111377
-0.83133,51,85.132619
-0.814765,51,85.153672
-0.886743,51,85.174383
-0.978574,51,85.195549
-0.753186,51,85.216851
-0.670812,52,85.238078
-0.85954,51,85.259082
-0.941737,51,85.280334
-0.866364,52,85.301671
-0.73866,51,85.322907
-0.765875,51,85.343575
-0.821164,51,85.364539
-0.942501,51,85.385629
-0.696647,51,85.406562
-0.861057,51,85.427574
-0.845241,51,85.448417
-0.92915,51,85.469293
-0.818727,51,85.490423
-0.827967,51,85.511092
-0.811654,52,85.532725
-0.894483,51,85.553422
-0.852697,51,85.57443
-0.698304,52,85.595823
-0.915921,51,85.616773
-0.874083,51,85.81196
-0.678036,51,85.833215
-0.75828,51,85.85416
-0.886837,51,85.875357
-0.902452,51,85.89684
-0.801738,51,85.917754
-0.754214,51,85.939041
-0.731225,51,85.96019
-0.811591,51,85.981541
-0.85566,51,86.00239
-0.970249,51,86.023211
-1.090905,51,86.044041
-0.973585,51,86.064859
-0.97207,51,86.085824
-0.745722,51,86.106728
-0.95403,51,86.128026
-0.729111,52,86.149541
-0.782987,52,86.170948
-0.904397,51,86.19225
-0.78748,51,86.213087
-0.758829,51,86.234116
-0.985814,51,86.255184
-0.88093,51,86.276492
-0.716429,51,86.297792
-0.805906,51,86.31851
-0.717636,52,86.340037
-0.838911,51,86.360952
-0.826557,51,86.381965
-0.952069,51,86.403395
-0.77739,51,86.422751
-0.748139,51,86.441624
-0.822001,51,86.460336
-0.945485,51,86.47877
-0.894617,51,86.496713
-0.808374,51,86.514728
-0.922912,51,86.532778
-0.825937,51,86.550975
-0.83102,52,86.570051
-0.796738,51,86.589823
-1.008551,51,86.610043
-0.768116,52,86.803173
-0.845492,51,86.824268
-0.763929,51,86.845698
-0.945515,51,86.866828
-1.08235,51,86.888355
-0.862719,51,86.909844
-0.799524,51,86.931962
-0.84094,52,86.953381
-0.774866,51,86.973992
-0.682232,51,86.995104
-0.821939,51,87.016352
-0.816891,51,87.037319
-1.060209,51,87.058353
-0.818546,51,87.078806
-0.759953,51,87.097825
-0.820144,52,87.116951
-0.839848,52,87.135558
-0.927673,51,87.153778
-0.80491,51,87.171803
-0.930805,51,87.189671
-0.847582,51,87.20754
-0.796588,51,87.225378
-0.882988,51,87.243236
-0.814298,52,87.261585
-0.814034,51,87.27944
-0.921287,51,87.297318
-0.791988,51,87.315178
-0.893763,51,87.333065
-0.973432,51,87.350993
-0.919713,51,87.36887
-0.927902,51,87.38673
-0.805259,51,87.404601
-0.844715,51,87.422481
-0.775156,51,87.440355
-0.850229,52,87.458558
-0.879587,51,87.476403
-0.86073,51,87.494273
-0.803677,52,87.512441
-0.990802,52,87.530913
-0.934404,52,87.549415
-0.865986,51,87.727363
-0.98419,51,87.746447
-0.783497,52,87.76588
-0.782193,51,87.784818
-0.833024,51,87.803709
-0.944394,51,87.822751
-0.762975,52,87.843362
-0.883694,51,87.863531
-0.785517,51,87.883695
-0.822771,51,87.90383
-0.75115,51,87.924042
-0.817356,52,87.944603
-0.873737,51,87.964796
-0.793746,51,87.984942
-0.894079,51,88.005101
-0.707249,52,88.026572
-0.930071,52,88.049206
-0.770115,51,88.069667
-0.768264,51,88.089948
-0.885169,51,88.112647
-0.751981,51,88.135355
-0.697012,52,88.157249
-0.892233,51,88.177503
-0.773059,52,88.198206
-0.85344,51,88.218385
-0.800931,52,88.238956
-0.713314,51,88.259125
-0.81277,51,88.279314
-0.813431,51,88.299414
-0.708354,51,88.320304
-0.749007,51,88.341181
-0.823989,51,88.362327
-0.78767,51,88.383707
-1.075123,52,88.40558
-0.955323,51,88.427344
-0.901323,51,88.448767
-0.847962,52,88.470504
-0.739061,51,88.491698
-0.685476,51,88.513169
-0.86553,51,88.534545
-0.72567,51,88.734311
-0.889307,51,88.755441
-0.803682,51,88.777016
-0.827452,51,88.796376
-0.710487,51,88.815108
-0.882992,51,88.833284
-0.82208,52,88.851753
-0.810526,52,88.870459
-0.937712,51,88.888466
-0.792177,51,88.906465
-0.831949,52,88.926148
-0.793379,51,88.944845
-0.947557,51,88.963359
-1.061306,51,88.982258
-0.756023,52,89.001923
-0.787274,51,89.021851
-0.708058,52,89.042425
-0.780538,51,89.062645
-0.705437,51,89.083439
-0.793221,51,89.105571
-0.76945,51,89.127285
-0.907081,51,89.146499
-0.782929,51,89.165759
-0.851303,51,89.184784
-0.81715,51,89.203991
-0.897176,52,89.223875
-0.862698,51,89.243264
-0.829088,51,89.262971
-0.820893,51,89.282802
-0.716126,51,89.302476
-0.895819,51,89.322249
-0.920855,51,89.341813
-0.915147,51,89.361498
-0.769809,51,89.380263
-0.731943,51,89.399979
-0.736372,51,89.41962
-0.812909,51,89.438504
-0.928723,51,89.458126
-0.78642,51,89.477713
-0.795898,51,89.496949
-0.883625,51,89.682232
-0.888815,51,89.703324
-0.750382,51,89.723816
-0.677108,51,89.744091
-0.816332,51,89.764651
-0.767411,52,89.785121
-0.783452,51,89.804733
-1.078007,51,89.823947
-0.89776,51,89.843494
-0.912271,51,89.862882
-0.99057,51,89.882564
-0.757562,51,89.902414
-0.783878,51,89.921922
-0.881145,51,89.941235
-0.835952,51,89.960833
-0.84846,51,89.980527
-0.82948,51,90.000048
-0.735005,52,90.019829
-0.798694,52,90.039794
-0.688408,52,90.059957
-0.741442,51,90.079585
-0.868414,51,90.09858
-0.787511,52,90.118626
-0.745464,51,90.138452
-0.659758,51,90.157967
-0.802849,51,90.177271
-0.943144,51,90.197266
-0.870549,51,90.217025
-0.846298,51,90.236318
-0.711724,51,90.255577
-0.752431,51,90.275287
-0.65043,51,90.294917
-0.732523,51,90.314583
-0.798161,51,90.334295
-0.764512,51,90.353567
-0.797886,52,90.373275
-0.763482,51,90.393687
-0.92728,51,90.413037
-1.006512,51,90.432973
-0.75048,51,90.452819
-0.868406,51,90.634775
-0.703212,51,90.65494
-0.859394,51,90.675435
-0.871543,51,90.695804
-0.976592,51,90.716054
-0.933285,51,90.736357
-0.793751,52,90.75764
-0.842349,51,90.778288
-0.988894,51,90.799419
-0.969318,51,90.8205
-0.727006,51,90.841579
-0.812286,51,90.862622
-0.762895,52,90.884466
-0.842206,51,90.905829
-0.783831,51,90.926952
-0.795466,52,90.948475
-0.808341,51,90.969368
-0.672313,51,90.989706
-1.005556,51,91.010949
-0.690463,51,91.031519
-0.795359,51,91.052455
-0.921521,51,91.073013
-0.768437,51,91.093911
-0.88603,51,91.11471
-0.722163,52,91.135834
-0.792095,52,91.15732
-0.710958,51,91.177849
-0.807784,51,91.199196
-0.736185,51,91.219813
-0.820941,51,91.240808
-0.786858,52,91.262329
-0.711656,51,91.282987
-0.758166,52,91.304345
-0.766614,52,91.32558
-0.788752,51,91.346807
-0.798911,52,91.368258
-0.831613,52,91.389602
-0.927368,51,91.410286
-0.880722,51,91.431253
-0.689267,51,91.450484
-0.86914,51,91.629924
-0.759304,51,91.649152
-0.882706,51,91.668331
-0.672941,51,91.687441
-0.792134,51,91.706864
-0.689993,51,91.726006
-0.812979,52,91.745539
-0.957643,51,91.764749
-0.72819,52,91.784226
-0.738737,51,91.804052
-0.812703,51,91.824052
-0.998665,51,91.844305
-0.944861,51,91.86461
-0.921274,51,91.884934
-0.811768,51,91.905265
-0.852818,51,91.925694
-0.713579,51,91.94682
-0.756859,51,91.967949
-0.786551,51,91.989036
-0.760525,51,92.010069
-0.83187,51,92.03089
-0.81337,51,92.05233
-1.077654,51,92.073424
-0.889899,51,92.094088
-0.859786,52,92.115593
-0.787449,51,92.136521
-0.788157,52,92.157895
-0.798489,52,92.179402
-0.835147,51,92.200657
-0.772585,51,92.221682
-0.752097,51,92.242797
-0.810551,51,92.264274
-0.77776,51,92.285627
-0.776332,51,92.306791
-0.663142,51,92.327887
-0.794499,51,92.348981
-0.758266,51,92.369592
-0.797503,52,92.390753
-0.687422,52,92.411049
-0.722843,51,92.430141
-0.742454,51,92.606599
-0.818572,51,92.627072
-0.90433,51,92.647393
-0.82985,51,92.667635
-0.775921,51,92.687859
-0.711779,51,92.708569
-0.730199,52,92.730177
-0.72926,51,92.750937
-0.641018,51,92.772322
-0.899803,51,92.794232
-0.707803,51,92.815621
-0.713376,51,92.837044
-0.740955,51,92.858054
-0.746601,52,92.880374
-0.790376,51,92.901734
-0.878904,52,92.924008
-0.843146,52,92.946094
-0.660093,52,92.967989
-1.058267,51,92.989281
-0.774919,51,93.010261
-0.815349,51,93.031518
-0.788938,51,93.052569
-0.946376,51,93.073509
-0.819884,51,93.094557
-0.76299,51,93.115984
-0.700079,51,93.137357
-0.727006,51,93.158747
-0.856979,51,93.179521
-0.73139,52,93.200856
-0.911232,51,93.221691
-0.729895,51,93.242633
-0.772196,51,93.263618
-0.702279,51,93.284964
-0.851232,51,93.305851
-0.771702,51,93.326771
-0.863152,52,93.348184
-0.777201,51,93.369156
-0.824349,51,93.390486
-0.818646,51,93.411402
-0.933179,51,93.432313
-0.700597,52,93.625968
-0.82894,51,93.647147
-0.72522,51,93.667866
-0.671058,51,93.688486
-0.782961,52,93.709831
-0.773003,51,93.730496
-0.714042,51,93.751382
-0.997239,51,93.772718
-0.695064,51,93.793597
-0.815804,51,93.814436
-0.742837,51,93.834953
-0.904512,51,93.85545
-0.94014,51,93.876001
-0.760428,51,93.897243
-0.928544,52,93.918216
-0.726812,51,93.939125
-0.766412,51,93.960285
-0.921393,51,93.981512
-0.727474,51,94.002
-0.819773,51,94.023305
-0.699091,51,94.044593
-0.762963,51,94.065535
-0.844865,51,94.086162
-1.032427,51,94.107469
-0.838847,51,94.128318
-0.805167,51,94.148927
-0.729226,51,94.169638
-0.841663,51,94.190492
-0.949761,52,94.212093
-0.785361,52,94.23307
-0.699816,51,94.254044
-0.89869,51,94.275009
-0.645285,51,94.295464
-0.770231,51,94.316438
-0.676296,51,94.33738
-0.85827,51,94.359006
-0.890905,51,94.379852
-0.829362,51,94.400661
-0.817919,51,94.42146
-0.874029,51,94.441987
-0.776064,51,94.63584
-0.803534,51,94.65661
-0.706572,51,94.677681
-0.720952,51,94.69872
-0.798754,51,94.71872
-0.727847,51,94.738303
-0.852733,51,94.758059
-0.775045,51,94.778298
-0.860575,51,94.798295
-0.82126,51,94.817468
-0.800642,51,94.836526
-0.746194,51,94.85507
-0.750403,51,94.873729
-0.727388,51,94.891975
-0.68723,51,94.910438
-0.824858,51,94.929193
-0.792645,51,94.947471
-0.699356,51,94.965833
-0.769279,51,94.984284
-0.81755,51,95.002629
-0.79985,51,95.020981
-0.816139,51,95.039573
-0.91285,51,95.058195
-0.806597,51,95.076691
-0.926411,51,95.095341
-0.890808,51,95.113765
-0.723439,51,95.132275
-0.84749,51,95.151235
-0.652141,51,95.169974
-0.859351,51,95.188967
-0.668506,52,95.208272
-0.743596,52,95.227555
-0.76048,52,95.246883
-0.618784,51,95.265429
-0.905504,51,95.284375
-0.808781,51,95.303213
-0.73578,52,95.322479
-0.855011,51,95.341373
-0.664265,51,95.360281
-0.953407,51,95.379196
-0.731525,51,95.557792
-0.786881,51,95.577
-0.827825,51,95.596106
-0.677019,52,95.615554
-0.815205,51,95.634564
-0.803053,51,95.654141
-0.82019,51,95.673142
-0.74789,51,95.692412
-0.795001,52,95.711766
-0.69084,51,95.731032
-0.760715,51,95.750568
-0.741657,51,95.769833
-0.851077,51,95.789019
-0.674632,52,95.808576
-0.90128,51,95.828658
-0.833879,51,95.848726
-0.911727,51,95.86889
-0.797454,51,95.889375
-0.792288,51,95.909536
-0.837425,52,95.930792
-0.762259,51,95.951835
-0.695641,52,95.972854
-0.87807,52,95.994521
-0.740087,51,96.015125
-0.855117,52,96.036957
-0.807818,51,96.057967
-0.842017,51,96.079057
-0.968233,51,96.100348
-0.890769,51,96.121668
-0.859317,51,96.142808
-0.835453,51,96.163379
-0.785127,52,96.184801
-0.810197,51,96.205787
-0.954492,51,96.227126
-0.684036,51,96.248057
-0.885225,51,96.269038
-0.669259,51,96.290033
-0.72508,51,96.311184
-0.832004,51,96.332283
-0.825253,51,96.352919
-0.799045,51,96.548797
-0.732604,51,96.570024
-0.842348,51,96.590754
-0.782347,52,96.612076
-0.75636,51,96.633188
-0.724574,51,96.653913
-0.983572,51,96.674962
-0.892014,51,96.695995
-0.790343,51,96.717203
-0.785023,51,96.738188
-0.717327,51,96.759148
-0.704562,51,96.779692
-0.722701,51,96.800224
-0.966813,51,96.820893
-0.635357,51,96.841746
-0.799865,51,96.862591
-0.801036,51,96.883215
-0.818671,51,96.904553
-0.903382,51,96.92531
-0.78327,51,96.946267
-0.794966,51,96.966858
-0.792214,51,96.98786
-0.825497,51,97.008109
-0.754018,51,97.0294
-0.665465,52,97.050501
-0.793502,52,97.071908
-0.805998,51,97.092845
-0.89561,51,97.11382
-0.767478,51,97.134304
-0.739479,51,97.155536
-0.704501,51,97.17661
-0.855256,51,97.197589
-0.839229,52,97.218623
-0.788098,51,97.239953
-0.73488,51,97.260565
-0.744728,51,97.281342
-0.799241,52,97.302699
-0.680369,51,97.323646
-0.795303,51,97.344614
-0.826909,51,97.365612
-0.768928,51,97.560103
-0.691252,52,97.581476
-0.802622,51,97.602513
-0.740394,51,97.622803
-0.726905,51,97.643867
-0.817089,51,97.664962
-0.86737,51,97.686267
-0.853787,51,97.707233
-0.808813,51,97.728307
-0.827425,52,97.749307
-0.769094,51,97.769889
-0.970563,51,97.790204
-0.842697,51,97.810867
-0.77624,51,97.831687
-0.894887,51,97.852273
-0.780336,51,97.873109
-0.859635,51,97.894096
-0.863471,51,97.914744
-0.685974,51,97.935686
-0.737536,52,97.957285
-0.940607,52,97.978339
-0.71812,51,97.998868
-0.707869,52,98.019882
-0.982106,51,98.040767
-0.695465,52,98.06209
-0.813249,52,98.083353
-0.73377,52,98.103893
-0.751506,51,98.125202
-0.762434,51,98.145811
-0.839647,51,98.166555
-0.731086,51,98.187087
-1.022982,51,98.207626
-0.747518,51,98.228191
-0.809274,51,98.248752
-0.805177,51,98.269326
-1.281314,51,98.289902
-0.832281,51,98.310611
-0.733648,52,98.331819
-0.802923,51,98.352828
-0.888114,51,98.37381
-0.743746,51,98.565679
-0.771358,51,98.586856
-0.80419,51,98.607197
-0.882378,51,98.628154
-0.83741,51,98.6488
-0.822064,52,98.67057
-0.903905,51,98.69133
-0.66648,52,98.712631
-0.707585,51,98.733495
-0.938842,52,98.754558
-0.786841,51,98.775461
-0.75295,51,98.796081
-0.767333,51,98.81679
-0.672972,51,98.837786
-0.775514,51,98.858773
-0.72051,51,98.879705
-0.896841,51,98.900721
-0.797508,51,98.921505
-0.666532,51,98.942473
-0.737132,52,98.963737
-0.705042,51,98.984313
-0.728349,52,99.005637
-0.690493,51,99.026185
-0.654109,52,99.047543
-0.843422,51,99.068088
-0.741005,51,99.088676
-0.752759,51,99.109271
-0.846854,51,99.129901
-0.829881,51,99.150821
-0.674825,51,99.171384
-0.763858,52,99.192353
-0.794123,51,99.213248
-0.795209,51,99.234075
-0.709148,51,99.254599
-0.739597,51,99.275045
-0.736319,51,99.29625
-0.713918,52,99.317572
-0.722126,51,99.338804
-0.861935,51,99.359251
-0.839483,51,99.379789
-0.683272,51,99.572982
-0.794689,51,99.592182
-0.778147,52,99.611022
-0.975104,51,99.629174
-0.749951,51,99.647242
-0.73799,51,99.665287
-0.808004,51,99.683136
-0.752526,51,99.701632
-0.85391,51,99.720086
-0.64558,51,99.738782
-0.719576,51,99.757387
-1.181136,51,99.776297
-0.741311,51,99.795111
-0.830469,51,99.813766
-0.659867,51,99.832926
-0.706055,51,99.851974
-0.749674,51,99.870898
-0.705424,51,99.889949
-0.665471,51,99.909855
-0.890487,51,99.929052
-0.887652,51,99.948812
-0.748619,51,99.969011
-0.793093,51,99.989279
-0.666215,51,100.009535
-0.769655,51,100.029761
-0.759353,51,100.050363
-0.746362,51,100.07064
-0.686767,51,100.091558
-0.904736,51,100.112379
-0.713685,51,100.133189
-0.682824,51,100.153877
-0.772669,51,100.17487
-0.773436,51,100.195936
-0.77098,51,100.216874
-0.771228,52,100.238479
-0.784819,51,100.259511
-0.823387,51,100.280008
-0.767152,51,100.300935
-0.742145,51,100.321634
-0.857171,51,100.342838
-0.929584,51,100.534554
-0.775561,51,100.555428
-0.813029,52,100.576748
-0.735157,51,100.597877
-0.969035,51,100.619214
-0.83894,51,100.639555
-0.684684,51,100.659777
-0.587804,51,100.679372
-0.819381,51,100.698649
-0.782721,51,100.718139
-0.795254,51,100.736985
