#{"t_start": 1789349110.278537, "env_id": "None"}
r,l,t
-0.813129,51,79.458955
-0.83667,52,79.480315
-0.934664,51,79.502049
-0.722692,51,79.52441
-0.731323,51,79.546104
-0.882781,51,79.567536
-0.963533,51,79.588758
-1.021198,51,79.609903
-0.834026,51,79.835452
-0.891773,52,79.858337
-0.746007,51,79.879813
-1.036376,51,79.901712
-0.86802,52,79.923401
-0.926013,51,79.944725
-0.80447,51,79.96656
-0.885355,51,79.987188
-1.02294,51,80.009124
-0.987624,51,80.030776
-0.714527,51,80.051429
-0.8819,51,80.072311
-0.90576,51,80.093183
-0.8837,51,80.114029
-0.833001,51,80.135177
-0.806595,51,80.156179
-0.801698,52,80.177087
-0.746764,51,80.197587
-0.868649,51,80.217973
-0.80622,51,80.238469
-0.834854,52,80.261572
-0.838147,51,80.283337
-1.080863,51,80.303899
-0.887402,52,80.323934
-0.854059,51,80.344643
-0.791552,52,80.366335
-1.000165,51,80.386792
-0.771383,51,80.407434
-0.750761,51,80.42809
-0.968493,51,80.44851
-0.719018,51,80.468531
-0.931074,51,80.488059
-0.818956,52,80.508002
-0.831384,51,80.52943
-0.842493,52,80.549906
-0.809456,51,80.570311
-0.952965,52,80.591116
-0.85323,52,80.612153
-0.985806,51,80.632013
-0.793892,51,80.652969
-0.841739,51,80.869245
-0.890288,52,80.891699
-0.762457,51,80.911478
-0.905944,51,80.932187
-0.951411,51,80.952326
-0.739436,51,80.972947
-0.794866,51,80.997251
-0.934731,51,81.018983
-0.792654,51,81.039153
-0.717528,51,81.059465
-0.875856,51,81.079304
-0.796225,51,81.099443
-0.834367,51,81.120451
-0.713456,51,81.141442
-0.747489,51,81.162456
-0.807328,51,81.182868
-0.757043,52,81.204498
-0.870287,51,81.225432
-0.716654,51,81.246512
-0.890839,51,81.266519
-0.842986,51,81.287527
-0.900749,51,81.308883
-0.90265,51,81.331744
-0.85244,51,81.352613
-0.80581,51,81.373261
-0.828598,52,81.396369
-0.994185,51,81.418198
-0.646253,51,81.43832
-0.828299,51,81.458515
-0.977973,51,81.479724
-0.961095,51,81.500956
-0.992438,51,81.521593
-0.731112,51,81.542105
-0.782263,51,81.562366
-0.777787,51,81.581771
-0.912916,51,81.601647
-0.84574,51,81.621573
-0.720347,51,81.642541
-0.865885,52,81.663389
-0.937063,51,81.683747
-0.783148,51,81.900234
-0.96352,51,81.920557
-0.741753,51,81.941106
-0.744643,51,81.964112
-0.842209,51,81.986655
-0.59597,51,82.007128
-0.881066,51,82.027867
-0.735985,51,82.04845
-0.724808,52,82.068862
-0.822849,51,82.089131
-0.798963,51,82.109234
-0.814641,51,82.129945
-0.853046,51,82.150427
-0.709525,52,82.171655
-0.908417,52,82.191979
-0.835595,51,82.212836
-0.838372,52,82.233769
-0.805761,51,82.253938
-0.786226,52,82.27435
-0.811509,51,82.294936
-0.743859,51,82.316205
-0.805973,51,82.337249
-0.649822,51,82.358278
-0.946036,51,82.379043
-0.906296,51,82.402889
-0.826428,51,82.424468
-0.814676,51,82.44459
-0.755764,52,82.465034
-0.81569,51,82.484522
-0.77978,51,82.50443
-0.783241,51,82.524362
-0.772687,51,82.543807
-0.947794,51,82.564389
-0.81649,52,82.584933
-0.872308,51,82.605647
-0.756999,51,82.62846
-0.765478,51,82.651557
-0.752797,51,82.671145
-0.84677,51,82.69207
-0.803785,51,82.713752
-0.904093,52,82.948322
-1.034856,51,82.970181
-0.664656,51,82.991117
-0.773715,51,83.012047
-0.687117,51,83.033174
-0.870031,52,83.05449
-0.822594,51,83.075219
-0.75683,51,83.09602
-0.908832,51,83.117627
-0.764756,51,83.139337
-0.981082,51,83.159506
-0.912467,51,83.180291
-0.876475,52,83.201051
-0.803981,52,83.222104
-0.713931,51,83.242195
-0.858653,51,83.262186
-0.812891,51,83.283294
-0.923054,51,83.304442
-0.725649,51,83.325197
-0.800785,51,83.345709
-0.843087,52,83.366613
-0.766159,51,83.387209
-0.989268,51,83.407198
-0.954779,51,83.427178
-0.824164,51,83.447856
-0.840087,51,83.471842
-0.863895,51,83.492193
-0.747641,51,83.512302
-0.827645,51,83.532381
-0.746293,52,83.553434
-0.764098,51,83.574037
-0.834674,52,83.595715
-0.818758,51,83.616571
-0.843653,51,83.637228
-0.69574,51,83.657842
-0.734393,51,83.678533
-0.775694,51,83.69941
-0.686807,51,83.719877
-0.885509,51,83.739855
-0.875683,51,83.759824
-0.815999,51,83.970007
-0.757438,51,83.9931
-0.836092,52,84.014003
-0.742713,51,84.034368
-0.780969,51,84.054774
-0.900159,51,84.074921
-0.76533,51,84.094447
-0.712311,51,84.114468
-0.834472,51,84.13448
-0.666431,51,84.154518
-0.867286,51,84.174689
-0.690252,51,84.194145
-0.825323,51,84.214133
-0.904289,51,84.233524
-0.759047,51,84.252981
-0.798376,52,84.27335
-0.688067,52,84.293648
-0.793181,52,84.313445
-0.774295,51,84.333415
-0.685281,51,84.356226
-0.720215,51,84.377254
-0.789808,51,84.398058
-0.744695,51,84.419347
-0.931346,51,84.439584
-0.791457,51,84.459845
-0.653584,51,84.480544
-0.802439,51,84.501062
-0.741466,51,84.521922
-0.72384,51,84.54287
-0.905284,51,84.563907
-0.798048,51,84.585284
-0.781776,51,84.606503
-0.680335,51,84.627147
-0.788316,51,84.648371
-0.85451,51,84.672358
-0.817896,51,84.696077
-0.816763,52,84.717252
-0.944556,51,84.737427
-0.756908,51,84.757556
-0.833376,51,84.777056
-1.067011,51,85.00172
-0.717825,51,85.023239
-0.713154,51,85.044745
-0.816249,51,85.069162
-0.703176,51,85.090294
-0.875094,51,85.110891
-0.89805,51,85.131756
-0.811579,51,85.154785
-0.782122,51,85.174851
-0.767698,51,85.195551
-0.715595,51,85.216395
-0.718646,51,85.235981
-0.769682,51,85.254589
-0.765883,51,85.27362
-0.857148,51,85.292653
-0.830295,51,85.311633
-1.00555,51,85.33012
-0.788943,51,85.349016
-0.815929,51,85.368276
-0.75063,51,85.386406
-0.788122,51,85.405505
-0.759821,52,85.424766
-0.748703,51,85.443557
-0.681423,51,85.462155
-0.845577,51,85.480979
-0.885177,51,85.500396
-0.751854,51,85.520573
-0.702739,51,85.538978
-0.728289,51,85.557701
-0.669574,51,85.57608
-0.951853,51,85.598705
-0.736086,51,85.622454
-0.80253,52,85.668013
-0.730337,51,85.716545
-0.868113,51,85.749287
-0.702802,52,85.77681
-0.79347,51,85.80551
-0.693172,51,85.825284
-0.931807,52,85.848576
-0.974836,51,85.867933
-0.680915,51,86.066073
-0.971814,51,86.085533
-0.735328,51,86.105218
-0.703938,51,86.123909
-0.75501,51,86.143814
-0.745189,52,86.163059
-0.8474,51,86.182416
-0.976172,51,86.200971
-0.7489,51,86.220224
-0.701944,51,86.238592
-0.708544,52,86.259195
-0.781007,51,86.280138
-0.752541,51,86.300431
-0.821381,52,86.319633
-0.853054,52,86.339175
-0.774687,51,86.358188
-0.740296,51,86.377201
-0.745298,51,86.396174
-0.791248,51,86.415102
-0.962731,51,86.434394
-0.804423,51,86.452684
-0.708311,52,86.471271
-0.747146,51,86.489996
-0.84393,51,86.508964
-0.718407,51,86.526764
-0.720776,51,86.54573
-0.900484,51,86.564324
-0.836049,51,86.583138
-0.653455,51,86.601527
-0.794705,51,86.620062
-0.829288,52,86.639302
-0.667288,51,86.657558
-0.724955,51,86.678669
-0.692303,51,86.697223
-0.900642,51,86.715976
-0.895981,51,86.73503
-0.955936,51,86.753871
-0.748451,51,86.773222
-0.72895,51,86.791333
-0.71145,51,86.809218
-0.716028,51,87.002812
-0.820792,52,87.021794
-0.751544,51,87.04088
-0.820199,51,87.059952
-0.874997,51,87.079032
-0.695743,51,87.097975
-0.803745,52,87.117463
-0.973725,51,87.135931
-0.997247,52,87.154837
-0.699546,52,87.173527
-0.742563,51,87.191545
-0.674049,51,87.210981
-0.738024,51,87.228987
-0.778067,51,87.246859
-0.758853,51,87.265513
-0.655182,51,87.283896
-0.926631,51,87.302833
-0.838449,51,87.321429
-0.813026,51,87.339656
-0.807806,52,87.357901
-0.82577,51,87.376479
-0.778126,51,87.395077
-0.819623,51,87.413703
-0.805734,51,87.432247
-0.75289,51,87.449945
-0.777549,51,87.467647
-0.749571,52,87.486241
-0.699911,51,87.507131
-0.768525,51,87.53125
-0.658583,51,87.551148
-0.749987,51,87.569471
-0.72688,51,87.58786
-0.708139,51,87.60708
-0.683939,51,87.626142
-0.78141,51,87.645228
-0.718282,51,87.663745
-0.694431,51,87.68255
-1.017154,51,87.701581
-0.744867,51,87.720708
-0.677611,51,87.74142
-0.740068,52,87.940051
-0.827464,51,87.960469
-0.810844,51,87.979176
-0.902142,51,87.997153
-0.813283,51,88.015958
-0.861231,51,88.034466
-0.720841,51,88.053046
-0.708348,51,88.07256
-0.903737,51,88.091655
-0.748331,51,88.11064
-0.732402,51,88.129627
-0.639616,51,88.148443
-0.694606,51,88.166592
-0.822043,51,88.185141
-0.738694,51,88.202895
-0.783949,51,88.221459
-0.790186,52,88.240192
-0.788934,51,88.259136
-0.782561,51,88.277964
-0.944566,51,88.295964
-0.82932,52,88.314785
-0.866666,51,88.333581
-0.836868,51,88.352121
-0.81365,51,88.371088
-0.894541,51,88.390653
-0.723957,51,88.40851
-0.819653,52,88.427171
-0.652876,51,88.446028
-0.941755,51,88.464725
-0.822884,51,88.483511
-0.710688,51,88.501844
-0.750835,51,88.52048
-0.80074,51,88.539221
-0.73929,51,88.557917
-0.763862,51,88.577019
-0.851048,51,88.595107
-0.752394,51,88.612983
-1.017271,51,88.631572
-0.790475,51,88.650564
-0.721356,51,88.670843
-0.878825,51,88.689942
-0.84003,51,88.888792
-0.855786,51,88.907592
-0.721779,51,88.927267
-0.750202,51,88.946473
-0.84582,51,88.965525
-0.89397,51,88.984395
-0.788106,51,89.00312
-0.907131,51,89.021799
-0.693351,51,89.041258
-0.780746,51,89.060201
-0.801527,51,89.078647
-0.770914,51,89.097662
-0.755842,52,89.116984
-0.644003,51,89.135468
-0.816212,51,89.154426
-0.776752,51,89.173393
-0.714854,51,89.192279
-0.931909,51,89.210845
-0.816116,51,89.228576
-0.766949,51,89.246265
-0.841886,51,89.264115
-0.924448,51,89.282557
-0.810129,51,89.300705
-0.974551,51,89.319013
-0.783695,51,89.337793
-0.861677,51,89.357505
-0.825411,51,89.375518
-0.858764,51,89.394211
-0.841147,51,89.413291
-0.688835,52,89.432892
-0.742304,51,89.451332
-0.711492,52,89.470441
-0.731966,51,89.4883
-0.672206,51,89.506535
-0.735014,51,89.524734
-0.801493,51,89.542962
-0.840135,51,89.561796
-0.71159,51,89.579799
-0.780026,51,89.598116
-0.607021,51,89.616543
-0.718146,51,89.811058
-0.73726,51,89.830073
-0.750434,51,89.848546
-0.813484,51,89.867208
-0.676076,51,89.886298
-0.904451,51,89.905299
-0.878296,51,89.923344
-0.865279,51,89.941375
-0.827663,51,89.960219
-0.87252,51,89.978448
-0.72895,52,89.997464
-0.75056,51,90.016439
-0.894945,51,90.03505
-0.884426,51,90.053441
-0.749833,51,90.071846
-0.791684,51,90.090038
-0.675437,51,90.108753
-0.741969,51,90.127344
-0.742082,52,90.145919
-0.793058,51,90.164342
-0.718165,51,90.183155
-0.764967,51,90.201648
-0.782114,51,90.220518
-0.773946,51,90.239256
-0.716451,51,90.258623
-0.744018,51,90.277336
-0.715132,51,90.296821
-0.826352,51,90.316085
-0.859491,51,90.335026
-0.672586,52,90.354396
-0.767825,51,90.373049
-0.604538,51,90.392118
-0.768286,52,90.411934
-0.678222,51,90.431108
-0.6932,51,90.450413
-0.734106,51,90.470056
-0.733172,51,90.488591
-0.819055,51,90.507913
-0.741324,51,90.527419
-0.673739,51,90.545694
-0.756934,51,90.740866
-0.834294,51,90.759711
-0.84848,51,90.778593
-0.755109,51,90.797331
-0.829314,51,90.816465
-0.760288,51,90.835732
-0.739344,51,90.855496
-0.73791,51,90.87484
-0.729877,51,90.893846
-0.856992,51,90.91262
-0.797071,51,90.931576
-0.842412,51,90.951561
-0.783538,51,90.970136
-0.650944,51,90.988579
-0.802929,51,91.007092
-0.770539,51,91.026171
-0.774822,51,91.044929
-0.804851,51,91.063266
-0.819548,51,91.082276
-0.684039,51,91.103118
-1.000745,51,91.123995
-0.971815,51,91.145266
-0.848816,51,91.165368
-0.651476,51,91.185414
-0.803385,52,91.206602
-0.669207,51,91.237832
-0.818267,51,91.276275
-0.736512,51,91.298437
-0.767919,51,91.318535
-0.751871,51,91.338614
-0.754603,51,91.358806
-0.761633,51,91.378625
-0.811456,51,91.400723
-1.056747,51,91.421968
-0.681026,51,91.445053
-0.72967,51,91.469216
-0.766857,51,91.491335
-0.727868,51,91.525189
-0.809222,51,91.547445
-0.756215,51,91.573161
-0.674298,51,91.813859
-0.844056,51,91.834965
-0.827978,51,91.854908
-0.621543,52,91.875466
-0.777344,51,91.896839
-0.97748,51,91.917422
-1.079713,51,91.939648
-0.796735,51,91.962419
-0.719242,51,91.983467
-0.749664,51,92.004923
-0.851922,51,92.026107
-0.667959,51,92.045773
-0.758684,51,92.070389
-0.850478,51,92.09093
-0.697839,51,92.110798
-0.685164,51,92.130891
-0.803516,51,92.152881
-0.834425,51,92.173047
-0.706758,51,92.192579
-0.796429,51,92.212444
-0.673856,51,92.232044
-0.750479,52,92.251738
-0.81528,51,92.271284
-0.763775,51,92.291096
-0.680308,51,92.311582
-0.855993,51,92.331466
-0.902509,51,92.351623
-0.694968,51,92.372587
-0.825081,51,92.392768
-0.940037,51,92.41269
-0.763753,51,92.433655
-0.767729,51,92.454854
-0.864486,51,92.477798
-0.804911,51,92.498796
-0.763979,51,92.523044
-0.737637,51,92.544119
-0.755376,51,92.565454
-0.876595,51,92.594487
-0.694469,51,92.617381
-0.704071,51,92.638143
-0.75072,51,92.858279
-0.735404,51,92.878327
-0.689468,52,92.899097
-0.758797,51,92.919074
-0.806307,52,92.939493
-0.812229,51,92.961206
-0.899058,51,92.983319
-0.715818,51,93.004072
-0.828916,51,93.02592
-0.730883,51,93.056303
-0.757026,51,93.078946
-0.690578,51,93.10235
-0.658004,51,93.124844
-0.836371,52,93.146627
-0.895362,51,93.167397
-0.732274,51,93.187228
-0.718237,51,93.208537
-0.770487,51,93.229084
-0.871492,51,93.251342
-0.788575,51,93.273639
-0.853797,51,93.301367
-0.885414,51,93.326892
-0.791024,51,93.350159
-0.7092,51,93.370834
-0.779429,51,93.391185
-0.734538,51,93.410896
-0.740833,52,93.433233
-0.722333,51,93.455111
-0.78723,51,93.47566
-0.643075,51,93.496282
-0.732067,51,93.518392
-0.719076,51,93.539637
-0.793195,51,93.562291
-0.733708,51,93.582994
-0.903346,52,93.604804
-0.737807,51,93.634031
-0.909818,51,93.656514
-0.789247,51,93.679224
-0.75427,51,93.69886
-0.869421,51,93.718877
-0.749206,51,93.967735
-0.768527,52,93.996217
-0.787365,51,94.027046
-0.897844,51,94.054121
-0.682725,51,94.074417
-0.908979,51,94.095343
-0.786224,51,94.119556
-0.802521,51,94.140607
-0.776171,52,94.163845
-0.855432,51,94.18373
-0.68294,51,94.204509
-0.755959,51,94.226666
-0.741675,51,94.249124
-0.819843,51,94.269787
-0.748552,51,94.289905
-0.682193,51,94.311183
-0.701324,51,94.333677
-0.584234,51,94.356792
-0.82113,51,94.378504
-0.849747,51,94.398477
-0.781811,51,94.419813
-0.806104,51,94.441996
-0.689801,51,94.463939
-0.938621,51,94.484753
-0.780102,51,94.505773
-0.864518,52,94.528794
-0.80914,51,94.552319
-0.709335,51,94.574353
-0.76157,51,94.596133
-0.774736,51,94.620197
-0.815584,51,94.641887
-0.72081,51,94.664809
-0.666227,51,94.688658
-0.610115,51,94.711395
-0.746219,52,94.753827
-0.772141,51,94.783828
-0.808659,51,94.805614
-0.79908,51,94.826817
-0.726561,51,94.847205
-0.87348,51,94.867308
-0.741796,51,95.101381
-0.649891,51,95.123298
-0.851969,51,95.14569
-0.862776,51,95.166371
-0.738086,51,95.187852
-0.822049,51,95.211096
-0.746271,51,95.234066
-0.775931,51,95.255563
-0.697531,51,95.275923
-0.709035,51,95.298993
-0.663328,51,95.320451
-0.808953,52,95.343346
-0.823231,51,95.363438
-0.767829,51,95.383053
-0.8313,51,95.406954
-0.654729,52,95.430336
-0.746861,51,95.452841
-0.867742,51,95.473461
-0.793339,51,95.494751
-0.716627,51,95.516519
-0.787849,51,95.540229
-0.767177,51,95.560966
-0.737122,51,95.580716
-0.785755,51,95.600943
-0.700237,51,95.62307
-0.747169,51,95.644253
-0.822385,51,95.665236
-0.731366,51,95.685411
-0.794179,51,95.706995
-0.654226,52,95.72828
-0.824216,52,95.752553
-0.719688,51,95.772939
-0.823913,51,95.793853
-0.69736,51,95.816202
-0.723864,51,95.836993
-0.767658,51,95.858295
-0.687725,51,95.878043
-0.739863,51,95.897783
-0.766303,51,95.921453
-0.869047,51,95.942812
-0.994185,51,96.178099
-0.769004,51,96.200317
-0.778625,52,96.223015
-0.71817,52,96.245622
-0.707343,51,96.266351
-0.814393,51,96.29082
-0.906852,51,96.311635
-0.755662,51,96.334925
-0.855209,51,96.356107
-0.734346,51,96.377591
-0.749202,51,96.398724
-0.807311,51,96.420055
-0.70519,51,96.44069
-0.682252,51,96.461628
-0.869096,51,96.482786
-0.831173,51,96.503629
-0.70608,51,96.52482
-0.712599,51,96.545901
-0.638812,51,96.568467
-0.698983,51,96.588838
-0.873645,51,96.611276
-0.725704,51,96.631962
-0.938983,51,96.653258
-0.695155,51,96.674981
-0.78913,51,96.695608
-0.736368,52,96.716466
-0.845503,51,96.737508
-0.868312,51,96.758376
-0.809393,52,96.779727
-0.9262,51,96.800964
-0.696649,52,96.823935
-0.782062,51,96.844198
-0.775275,51,96.86551
-0.702658,51,96.886912
-0.767103,51,96.908065
-0.701972,51,96.928569
-0.679918,51,96.948958
-0.798764,51,96.968694
-0.71277,52,96.989647
-0.805888,51,97.010484
-0.771968,51,97.242584
-0.704719,51,97.262816
-0.78599,51,97.284258
-0.81714,51,97.306559
-0.872239,51,97.328586
-0.739899,51,97.350114
-0.772416,51,97.370825
-0.757841,52,97.392397
-0.748056,51,97.414942
-0.74411,51,97.436512
-0.826903,51,97.456853
-0.712328,51,97.477014
-0.780626,51,97.49732
-0.793915,51,97.517003
-0.731686,51,97.539659
-0.66009,51,97.559944
-0.834469,51,97.580563
-0.685995,51,97.600441
-0.75874,51,97.62108
-0.80402,51,97.644059
-0.65003,52,97.664726
-0.763011,51,97.685211
-0.828971,51,97.706819
-0.645659,52,97.728785
-0.76695,51,97.750515
-0.882611,51,97.772131
-0.729793,51,97.793181
-0.672978,51,97.815074
-0.765238,51,97.836397
-0.879394,51,97.857669
-0.750105,51,97.8797
-0.749059,51,97.90242
-0.742416,52,97.923945
-0.736291,51,97.946205
-0.673924,51,97.968737
-0.779692,51,97.991135
-0.803901,52,98.012371
-0.705419,51,98.033767
-0.790772,51,98.05599
-0.75631,51,98.07704
-0.627013,51,98.307764
-0.828523,51,98.327634
-0.738302,51,98.349129
-0.800034,52,98.371337
-0.765097,51,98.39368
-0.783706,51,98.417971
-0.733427,51,98.439054
-0.690296,51,98.461669
-0.772443,51,98.48307
-0.692462,52,98.508956
-0.856765,51,98.532309
-0.776531,51,98.55293
-0.876959,51,98.574655
-0.622968,51,98.613309
-0.686438,51,98.63444
-0.6421,51,98.65759
-0.706202,51,98.678821
-0.768317,51,98.69931
-0.721917,52,98.72012
-0.744472,51,98.740015
-0.732984,51,98.760714
-0.714754,51,98.781389
-0.696098,51,98.802351
-0.745477,51,98.822236
-0.758656,51,98.845134
-0.73799,51,98.870744
-0.729419,52,98.892277
-0.755799,51,98.914971
-0.752098,51,98.936513
-0.780363,51,98.958308
-0.770002,51,98.979486
-0.730397,51,98.999774
-0.643985,52,99.020217
-0.758953,51,99.040732
-0.665147,51,99.062119
-0.718506,51,99.083403
-0.814964,51,99.104917
-0.863656,51,99.126233
-0.822969,51,99.147482
-0.941993,51,99.169394
-0.838041,51,99.409317
-0.716886,51,99.430634
-0.73924,51,99.451115
-0.886103,51,99.473271
-0.82437,51,99.493933
-0.706058,52,99.517214
-0.801479,51,99.538485
-0.70164,51,99.55966
-0.7626,51,99.58165
-0.743226,51,99.602046
-0.783112,51,99.622095
-0.930373,52,99.642716
-0.861889,51,99.664062
-0.815922,51,99.684198
-0.81084,51,99.70499
-0.695652,51,99.724941
-0.70992,51,99.745309
-0.718333,51,99.76639
-0.861972,51,99.786216
-0.738808,51,99.80652
-0.911647,51,99.827264
-0.730884,52,99.848344
-0.762471,51,99.870516
-0.928109,51,99.890315
-0.79443,52,99.913046
-0.782184,51,99.934507
-0.829676,51,99.955809
-0.944308,51,99.978521
-0.699537,51,100.003394
-0.645072,51,100.028396
-0.768169,51,100.049416
-0.703378,51,100.071143
-0.663437,52,100.094349
-0.846237,51,100.115804
-0.740126,51,100.136543
-0.815826,51,100.157642
-0.722904,51,100.178235
-0.733042,51,100.199924
-0.861635,51,100.220184
-0.84209,51,100.241425
-0.919559,52,100.47268
-0.734581,51,100.49449
-0.731399,51,100.518401
-0.732988,51,100.542923
-1.048676,51,100.563838
-0.655693,51,100.585249
-0.823216,51,100.607474
-0.762773,51,100.629381
-0.782323,52,100.650182
