#{"t_start": 1789402774.2574878, "env_id": "None"}
r,l,t
-1.290379,51,34.341834
-1.345045,52,34.366651
-1.417133,51,34.392196
-1.343581,52,34.416851
-1.243074,51,34.441719
-1.273005,51,34.466538
-1.25232,51,34.490432
-1.174353,51,34.51594
-1.261493,51,34.54024
-1.314419,51,34.565964
-1.257456,51,34.589789
-1.196188,50,34.613253
-1.302184,51,34.86489
-1.479974,51,34.889564
-1.268884,51,34.913827
-1.288515,50,34.938089
-1.375861,52,34.963899
-1.100583,51,34.988032
-1.288641,51,35.012049
-1.422961,51,35.036203
-1.461557,50,35.060825
-1.403698,51,35.084627
-1.306102,51,35.109493
-1.197076,51,35.133822
-1.400325,51,35.157638
-1.208447,51,35.183043
-1.222918,51,35.20688
-1.333551,51,35.231378
-1.181335,51,35.256233
-1.171389,50,35.279624
-1.184649,51,35.304862
-1.220639,51,35.328947
-1.294315,51,35.355045
-1.222672,51,35.380253
-1.360417,51,35.406286
-1.167032,51,35.430163
-1.288535,51,35.455001
-1.190619,50,35.479755
-1.243582,51,35.503619
-1.152929,51,35.528745
-1.170238,52,35.55368
-1.096694,51,35.577865
-1.082005,51,35.603792
-1.264979,51,35.629475
-1.130814,51,35.653993
-1.306007,51,35.679464
-1.146095,51,35.703326
-1.177104,51,35.728232
-1.197535,51,35.753129
-1.263459,51,35.777561
-1.393078,52,35.803476
-1.333538,51,35.827781
-1.311482,51,36.079531
-1.278047,51,36.103719
-1.200444,51,36.127825
-1.205192,51,36.153366
-1.158129,51,36.177223
-1.178594,51,36.201905
-1.526116,51,36.226669
-1.456961,52,36.251156
-1.305652,50,36.276007
-1.124509,50,36.299816
-1.224885,51,36.324058
-1.226153,51,36.349378
-1.247768,52,36.374503
-1.429766,51,36.399491
-1.328806,51,36.424309
-1.279688,51,36.448956
-1.28507,51,36.474111
-1.085018,51,36.498355
-1.237475,51,36.524831
-1.46214,50,36.548769
-1.224616,51,36.574562
-1.302157,51,36.598393
-1.152094,51,36.623867
-1.311246,51,36.6476
-1.184203,51,36.673362
-1.143856,50,36.696953
-1.239996,52,36.723251
-1.157333,50,36.746782
-1.254424,51,36.772388
-1.187003,51,36.796653
-1.12577,51,36.822038
-1.347077,51,36.846176
-1.130679,52,36.870772
-1.118079,50,36.895569
-1.238317,51,36.919847
-1.344861,51,36.945669
-1.265554,51,36.970093
-1.4217,51,36.994628
-1.280994,51,37.020048
-1.241237,51,37.044067
-1.126437,50,37.297755
-1.156104,51,37.32349
-1.191344,51,37.347444
-1.683644,51,37.371405
-1.196535,51,37.396419
-1.31006,51,37.420945
-1.261064,51,37.449119
-1.568831,52,37.483834
-1.134957,51,37.508992
-1.260629,51,37.53321
-1.280208,51,37.558556
-1.085422,50,37.582026
-1.255044,50,37.606475
-1.181003,50,37.630383
-1.238246,50,37.653784
-1.176634,51,37.680433
-1.273649,51,37.70475
-1.244221,51,37.729402
-1.187873,51,37.753583
-1.313453,51,37.778459
-1.273808,51,37.802537
-1.10257,51,37.827898
-1.128036,51,37.852076
-1.188947,51,37.876546
-1.221096,52,37.903542
-1.232952,52,37.928459
-1.223367,51,37.954296
-1.38175,51,38.035634
-1.353924,51,38.062542
-1.213841,51,38.088415
-1.43,51,38.11663
-1.068601,51,38.142986
-1.052468,50,38.168461
-1.43427,51,38.192729
-1.146855,51,38.218422
-1.131083,51,38.242575
-1.11526,51,38.267274
-1.09716,51,38.292571
-1.243553,51,38.316574
-1.114349,51,38.343421
-1.412214,51,38.59516
-1.329892,51,38.620452
-1.257613,51,38.644595
-1.221249,51,38.672685
-1.090076,50,38.696662
-1.241339,52,38.722656
-1.065094,51,38.747252
-1.318653,51,38.771333
-1.420155,51,38.79721
-1.24028,51,38.821204
-1.266124,51,38.845726
-1.187369,52,38.878496
-1.121503,50,38.902585
-1.178465,50,38.926219
-1.474724,51,38.951067
-1.11226,51,38.97631
-1.149803,51,39.000278
-1.227117,51,39.025388
-1.176758,51,39.050093
-1.310286,51,39.0743
-1.19707,51,39.10003
-1.275275,50,39.123555
-1.245948,51,39.148931
-1.251879,50,39.172497
-1.191614,51,39.197218
-1.247085,51,39.222089
-1.206879,51,39.248225
-1.292836,51,39.273535
-1.185592,52,39.29828
-1.2819,52,39.324361
-1.166523,50,39.348586
-1.196743,50,39.372544
-1.352391,51,39.398048
-1.133078,52,39.422662
-1.186986,51,39.448132
-1.279416,51,39.472146
-1.098468,50,39.497017
-1.375311,50,39.521329
-1.411875,51,39.545476
-1.287686,51,39.583624
-1.185433,52,39.617703
-1.332574,50,39.896521
-1.049193,50,39.920214
-1.130581,51,39.944683
-1.154602,51,39.969816
-1.189391,52,39.994218
-1.129466,51,40.019027
-1.238792,51,40.043495
-1.380766,51,40.067098
-1.302301,51,40.092567
-1.198475,51,40.116243
-1.49099,51,40.141717
-1.144023,52,40.169443
-1.17899,52,40.201893
-1.174376,50,40.230725
-1.511793,51,40.254845
-1.211231,52,40.280549
-1.237941,51,40.304969
-1.088763,51,40.328868
-1.266943,51,40.354397
-1.237872,51,40.378114
-1.040953,50,40.402221
-1.388755,51,40.426781
-1.309637,52,40.451153
-1.222678,52,40.477285
-1.441608,51,40.50119
-1.254077,51,40.526729
-1.268169,51,40.550778
-1.226802,51,40.575857
-1.213931,51,40.600985
-1.207205,50,40.625505
-1.143012,51,40.650662
-1.23373,50,40.675863
-1.354807,51,40.70144
-1.122274,50,40.72624
-1.261874,51,40.750305
-1.173821,51,40.776086
-1.328931,52,40.800752
-1.243922,51,40.825189
-1.301805,50,40.849821
-1.376447,52,40.874216
-1.393334,51,41.127063
-1.373109,51,41.152167
-1.350395,50,41.175632
-1.201095,51,41.200732
-1.174332,51,41.224991
-1.155302,50,41.250238
-1.519489,52,41.274617
-1.162778,51,41.300157
-1.505352,51,41.323999
-1.149317,51,41.348655
-1.313085,52,41.373713
-1.318985,51,41.397443
-1.27791,51,41.422899
-1.17531,51,41.446682
-1.21268,51,41.472113
-1.096067,51,41.495763
-1.51021,51,41.523882
-1.373891,52,41.553572
-1.238592,51,41.591436
-1.224201,51,41.623543
-1.228425,51,41.649582
-1.351564,51,41.675749
-1.402572,52,41.702564
-1.284538,52,41.731529
-1.110626,51,41.757694
-1.176248,50,41.78357
-1.039143,52,41.810307
-1.208165,51,41.836247
-1.367614,52,41.862642
-1.193526,51,41.888919
-1.172908,51,41.915163
-1.133067,51,41.941182
-1.217285,51,41.966901
-1.228888,51,41.992754
-1.298663,51,42.018516
-1.19503,51,42.044606
-1.15451,52,42.071028
-1.080839,50,42.096745
-1.069885,50,42.122371
-1.135175,51,42.148156
-1.400122,51,42.417212
-1.087672,51,42.443068
-1.054326,51,42.469017
-1.357755,51,42.4949
-1.230717,51,42.521319
-1.1616,52,42.552763
-1.079915,51,42.579854
-1.152137,52,42.606357
-1.278577,51,42.632262
-1.157306,50,42.657603
-1.335615,51,42.68344
-1.231788,51,42.709293
-1.178165,51,42.734984
-1.135466,51,42.760918
-1.178908,51,42.786701
-1.165088,51,42.81254
-1.192526,52,42.838762
-1.237473,51,42.864497
-1.122952,51,42.890237
-1.234319,51,42.915938
-1.136356,51,42.941431
-1.121821,52,42.967776
-1.086988,51,42.993578
-1.275262,51,43.0195
-1.372483,51,43.045297
-1.269749,51,43.071216
-1.1747,52,43.09753
-1.453021,51,43.123405
-1.43132,51,43.148965
-1.127755,50,43.174378
-1.311733,50,43.199809
-1.119926,52,43.226236
-1.118549,50,43.251585
-1.195921,51,43.277362
-1.238474,51,43.303073
-1.199878,51,43.329141
-1.202804,51,43.354931
-1.124141,50,43.380333
-1.268006,51,43.406098
-1.036646,50,43.431392
-1.175702,51,43.695167
-1.282334,51,43.721285
-1.292163,51,43.747182
-1.231338,51,43.77313
-1.150919,51,43.798943
-1.220873,51,43.824696
-1.077609,51,43.850383
-1.197171,51,43.876151
-1.148495,51,43.901793
-1.276029,51,43.927537
-1.265134,52,43.953764
-1.263728,51,43.97947
-1.085127,51,44.005185
-1.141809,51,44.030845
-1.182651,50,44.055963
-1.215894,51,44.081666
-1.14192,51,44.107389
-1.066499,52,44.133576
-1.306036,51,44.159274
-1.123974,50,44.184304
-1.151228,51,44.209946
-1.198162,51,44.235711
-1.185642,51,44.26161
-1.16969,52,44.28797
-1.248767,51,44.313669
-1.172472,51,44.339272
-1.159487,51,44.365051
-1.286299,52,44.391339
-1.029878,51,44.416992
-1.110543,51,44.44281
-1.195076,51,44.468698
-1.172077,51,44.494507
-1.250688,51,44.520243
-1.208624,51,44.546096
-1.237188,50,44.571118
-1.415258,51,44.597007
-1.077489,50,44.622334
-1.405903,51,44.6481
-1.307443,50,44.673283
-1.072741,50,44.698534
-1.231115,52,44.961606
-1.481796,51,44.987785
-1.146134,51,45.013671
-1.200385,51,45.039413
-1.087782,51,45.065166
-1.137454,50,45.090459
-1.148142,50,45.11574
-1.193819,52,45.141972
-1.324579,52,45.168293
-1.206566,51,45.194018
-1.332317,51,45.219721
-1.274977,52,45.246064
-1.320803,51,45.271728
-1.044156,51,45.297465
-1.367216,51,45.323094
-1.303495,51,45.348792
-1.043133,51,45.374375
-1.175208,52,45.400549
-1.108191,52,45.426646
-1.196365,50,45.451966
-1.235142,52,45.478259
-1.212297,51,45.50413
-1.184673,51,45.529847
-1.091891,52,45.556134
-1.147789,51,45.581787
-1.067583,50,45.607013
-1.194031,50,45.632237
-1.13394,50,45.657431
-1.200293,51,45.682882
-1.222338,52,45.709315
-1.129237,50,45.734677
-1.205346,51,45.760482
-1.043785,50,45.78582
-1.268279,51,45.811397
-1.254072,50,45.836442
-1.186043,51,45.862197
-0.984373,50,45.887569
-1.104241,52,45.914933
-1.307529,51,45.940591
-1.226215,52,45.966794
-1.133905,51,46.228056
-1.212962,50,46.253653
-1.283322,52,46.279992
-1.187571,51,46.305701
-1.227483,52,46.331246
-1.217416,51,46.35551
-1.282801,51,46.3798
-1.136893,50,46.4035
-1.26655,50,46.428503
-1.133119,51,46.452394
-1.155844,51,46.477287
-1.236375,51,46.50132
-1.283266,52,46.526274
-1.1798,51,46.550149
-1.179036,52,46.576308
-1.403727,51,46.600215
-1.422815,50,46.624256
-1.086399,51,46.649176
-1.116693,51,46.673007
-1.284732,51,46.698199
-1.288513,51,46.722499
-1.166116,51,46.74804
-1.196633,52,46.772733
-1.258305,51,46.797017
-1.245752,51,46.822322
-1.256628,50,46.845832
-1.192243,51,46.871604
-1.105297,51,46.897291
-1.249105,51,46.921055
-1.085639,50,46.946504
-1.069529,51,46.971795
-1.294548,52,46.996784
-1.122354,51,47.02093
-1.087408,51,47.046581
-1.187495,51,47.070909
-1.129728,52,47.096866
-1.279477,51,47.120945
-1.210592,51,47.145931
-1.23427,51,47.17075
-1.251968,51,47.196127
-1.284834,52,47.447725
-1.246514,51,47.472107
-1.292732,51,47.497685
-1.214632,51,47.522054
-1.171196,50,47.547344
-1.354566,51,47.571449
-1.175915,51,47.595895
-1.116252,50,47.620536
-1.057723,50,47.645831
-1.201759,51,47.671629
-1.25537,51,47.696667
-1.350859,51,47.721125
-1.168677,52,47.745625
-1.180725,52,47.771749
-1.233139,51,47.795559
-1.182363,51,47.821286
-1.221279,51,47.845896
-1.105069,51,47.870796
-1.325817,52,47.89537
-1.104791,51,47.920996
-1.20161,52,47.945402
-1.174381,51,47.970963
-1.238134,51,47.995115
-1.065434,51,48.019394
-1.49117,51,48.044746
-1.214488,51,48.068766
-1.167094,51,48.09469
-1.198212,52,48.120073
-1.252293,51,48.144628
-1.105675,50,48.169558
-1.27093,51,48.194046
-1.235649,52,48.218779
-1.062745,50,48.244102
-1.112255,51,48.268577
-1.099952,50,48.293389
-1.155324,51,48.317576
-1.108862,51,48.343544
-1.241579,50,48.367215
-1.263914,51,48.392619
-1.127298,52,48.417337
-1.321196,51,48.441551
-1.125627,51,48.694566
-1.30639,51,48.72031
-1.119208,51,48.744598
-1.137205,52,48.769507
-1.114248,51,48.794985
-1.487199,51,48.81894
-1.264481,51,48.844599
-1.328339,51,48.868518
-1.136375,51,48.893577
-1.080297,51,48.917879
-1.351727,51,48.941877
-1.066781,51,48.967311
-1.250592,51,48.991299
-1.156992,51,49.015987
-1.319719,52,49.041413
-1.2228,52,49.066722
-1.131457,52,49.092063
-1.225966,51,49.116106
-1.305485,52,49.142126
-0.95915,50,49.166
-1.144308,52,49.192221
-1.055318,50,49.215775
-1.069675,51,49.240487
-1.304797,51,49.265595
-1.365306,51,49.290367
-1.294903,51,49.31542
-1.131207,51,49.339831
-1.222323,51,49.3652
-1.149562,51,49.389327
-1.154268,50,49.41337
-1.232931,50,49.43824
-1.20524,51,49.462224
-1.198832,51,49.487945
-1.220289,51,49.511791
-1.255099,51,49.53744
-1.18397,50,49.561581
-1.166172,51,49.58585
-1.063141,51,49.611219
-1.228142,51,49.635713
-1.196646,50,49.660328
-1.173603,52,49.91221
-1.148796,51,49.93634
-1.215795,52,49.961684
-1.215711,52,49.98709
-1.178089,50,50.011731
-1.201692,51,50.036123
-1.156718,51,50.060001
-1.087881,51,50.085597
-1.302103,52,50.110043
-1.218518,51,50.134534
-1.131611,51,50.159395
-1.060294,51,50.183162
-1.176411,50,50.208273
-1.13182,51,50.234228
-1.106777,51,50.261773
-1.154005,51,50.286413
-1.193284,51,50.310492
-1.334564,51,50.336329
-1.140026,51,50.360275
-1.135905,51,50.384832
-1.142966,51,50.409944
-1.269063,51,50.433859
-1.096982,51,50.459056
-1.093036,50,50.483032
-1.247778,51,50.506805
-1.188661,51,50.532074
-1.094555,51,50.556437
-1.245665,51,50.581204
-1.291378,50,50.604472
-1.088708,51,50.629593
-1.14178,51,50.65396
-1.222643,51,50.677967
-1.350559,51,50.704114
-1.1874,51,50.728966
-1.279899,51,50.755693
-1.056822,51,50.780058
-1.13429,52,50.806427
-1.248615,51,50.830202
-1.191579,51,50.855788
-1.239169,50,50.879203
-1.087099,51,51.131371
-1.120531,51,51.156018
-1.270095,51,51.179975
-1.021807,51,51.205527
-1.148089,51,51.229284
-1.137197,51,51.25367
-1.300569,51,51.278676
-1.279117,51,51.302369
-1.215198,52,51.327806
-1.178717,51,51.352145
-1.121463,51,51.377427
-1.253974,51,51.40134
-1.148765,50,51.425112
-1.136851,51,51.45014
-1.219335,51,51.473726
-1.233971,51,51.498826
-1.138101,52,51.52367
-1.143661,51,51.547598
-1.182282,51,51.57317
-1.152402,51,51.597393
-1.204573,50,51.622022
-1.093851,50,51.645487
-1.341425,51,51.670545
-1.08388,51,51.695038
-1.355746,51,51.718857
-1.220141,51,51.744351
-1.061811,50,51.76769
-1.354931,51,51.791876
-1.467278,51,51.816707
-1.177061,51,51.840562
-1.204552,51,51.865803
-1.106949,50,51.889597
-1.179646,51,51.915251
-1.052012,52,51.939433
-1.275724,51,51.964061
-1.190132,51,51.989153
-1.11903,51,52.01315
-1.217878,51,52.038074
-1.214891,51,52.062519
-1.062842,51,52.086264
-1.290999,51,52.33762
-1.267057,50,52.363003
-1.176702,51,52.386838
-1.440031,51,52.411223
-1.192042,51,52.436222
-1.161629,51,52.460016
-1.019101,51,52.485041
-1.226025,52,52.509833
-1.182369,51,52.533718
-1.167526,50,52.558635
-1.31252,52,52.583025
-1.142483,52,52.608046
-1.116432,51,52.632841
-1.284988,51,52.657791
-1.227784,51,52.682121
-1.329368,51,52.706359
-1.304289,51,52.733275
-1.213319,51,52.757726
-1.133503,51,52.782184
-1.235003,52,52.808463
-1.079179,50,52.83221
-1.058139,51,52.857095
-1.133376,51,52.882107
-1.122791,52,52.907743
-1.118679,50,52.931609
-1.253633,51,52.955943
-1.382508,51,52.981576
-1.130063,50,53.005063
-1.123169,50,53.029263
-1.217267,52,53.055155
-1.284856,52,53.079723
-1.302379,50,53.104444
-1.104557,51,53.184543
-1.184739,50,53.210535
-1.268709,51,53.239174
-1.05906,50,53.265828
-1.268965,51,53.292275
-1.201321,52,53.319692
-1.219973,52,53.344414
-1.20701,51,53.369346
-1.376056,51,53.620301
-1.205608,50,53.644907
-1.180531,51,53.668825
-1.361299,51,53.694131
-1.14461,51,53.718367
-1.333074,51,53.742403
-1.326509,51,53.767767
-1.098793,51,53.791797
-1.178889,51,53.816529
-1.194068,51,53.84112
-1.186992,51,53.864775
-1.092958,51,53.890107
-1.246986,51,53.914082
-1.202678,52,53.938687
-1.281053,51,53.96375
-1.168862,51,53.988417
-1.121369,51,54.013281
-1.142424,51,54.03723
-1.158727,51,54.062624
-1.107661,51,54.086834
-1.097798,50,54.110454
-1.227668,51,54.135749
-1.039041,50,54.159071
-1.054156,51,54.183814
-1.084199,51,54.208314
-1.245456,51,54.233383
-1.11885,51,54.257336
-1.219231,51,54.281299
-1.171579,51,54.306427
-1.122325,52,54.330886
-1.216769,52,54.356166
-1.084475,51,54.381003
-1.130382,52,54.4054
-1.065885,51,54.430634
-1.130697,50,54.454179
-1.105107,52,54.48057
-1.182104,51,54.504617
-1.264427,51,54.528992
-1.181678,51,54.554041
-1.154838,50,54.577327
-1.2635,51,54.829183
-1.103556,50,54.853884
-1.2208,51,54.877736
-1.19971,51,54.902911
-1.157943,51,54.926976
-1.192978,51,54.950982
-1.067577,51,54.976107
-1.278566,51,55.000491
-1.161442,51,55.025131
-1.281249,51,55.048783
-1.205225,52,55.074403
-1.091613,51,55.098423
-1.47343,51,55.122308
-1.179178,51,55.147308
-1.325062,51,55.171216
-1.065493,51,55.195995
-1.08564,51,55.220621
-1.174061,51,55.245745
-1.178527,51,55.269954
-1.117071,50,55.293566
-1.303043,51,55.319021
-1.167481,51,55.342747
-1.142475,51,55.367268
-1.065884,50,55.391407
-1.244247,51,55.415138
-1.059246,51,55.440484
-0.993161,51,55.464275
-1.185004,52,55.490188
-1.068005,51,55.513583
-1.244962,51,55.538196
-1.172781,51,55.562856
-1.197762,51,55.586706
-1.051199,50,55.61165
-1.396295,51,55.635669
-1.071853,50,55.660543
-1.089991,51,55.684567
-1.172139,51,55.709282
-1.193782,51,55.734082
-1.153743,50,55.757292
-1.153109,51,55.782494
-1.031865,52,55.806933
-1.128768,51,56.057248
-1.104716,51,56.082969
-1.099609,51,56.106745
-1.130584,51,56.131189
-1.216189,51,56.155973
-1.359853,52,56.180164
-1.099441,51,56.205226
-1.369824,52,56.229876
-1.20188,51,56.253748
-1.272547,51,56.279056
-1.291754,51,56.303216
-1.060783,50,56.327589
-1.399531,51,56.351681
-1.202616,51,56.37673
-1.135125,51,56.400987
-1.216007,51,56.426366
-1.160837,51,56.450124
-1.252079,51,56.47442
-1.029401,50,56.499092
-1.081766,50,56.522348
-1.164155,51,56.54731
-1.072862,50,56.570937
-1.098794,51,56.59496
-1.133408,51,56.620096
-1.129118,51,56.643834
-1.219727,51,56.668452
-1.075513,50,56.692425
-1.272431,50,56.715586
-1.138041,51,56.74097
-1.199486,51,56.7651
-1.136479,50,56.789846
-1.098112,51,56.813615
-1.110928,52,56.839006
-1.225244,51,56.863365
-1.268593,51,56.887081
-1.204804,51,56.912643
-1.058053,52,56.937085
-1.121987,51,56.961394
-1.176895,51,56.986386
-1.092825,51,57.010976
-1.107483,50,57.261491
-1.163894,52,57.287072
-1.294214,52,57.312219
-1.161018,51,57.335979
-1.193789,51,57.361406
-1.227723,51,57.385344
-1.029672,50,57.409152
-1.109259,51,57.434185
-1.224388,51,57.45969
-1.179493,52,57.483839
-1.23436,51,57.508872
-1.125393,51,57.532985
-1.183135,51,57.557053
-1.072037,50,57.582082
-1.210248,51,57.606473
-1.243054,51,57.631586
-1.155348,51,57.655618
-1.124282,51,57.680671
-1.327426,51,57.705125
-1.194093,51,57.728916
-1.162901,52,57.754773
-1.114749,50,57.779584
-1.068078,52,57.8061
-1.14488,51,57.831465
-1.091137,50,57.856501
-1.249052,52,57.880735
-1.047754,51,57.905445
-1.123691,51,57.929653
-1.087189,51,57.953342
-1.076403,51,57.978873
-1.144342,52,58.003425
-1.256201,51,58.028683
-1.20036,51,58.052525
-1.021351,51,58.077255
-1.266589,51,58.101735
-1.227325,52,58.126308
-1.281685,51,58.152084
-1.07677,51,58.175849
-1.078616,50,58.200879
-1.239857,51,58.224793
-1.273924,51,58.475544
-1.05374,50,58.500381
-1.247897,52,58.524814
-1.241185,50,58.549293
-1.111991,51,58.573704
-1.006919,51,58.597408
-1.176293,51,58.622973
-1.278197,51,58.646682
-1.389854,51,58.67115
-1.049904,51,58.696009
-1.091626,51,58.719681
-1.285231,51,58.745253
-1.110472,51,58.769113
-1.226072,51,58.79457
-1.199117,50,58.817827
-1.095237,51,58.842252
-1.145056,50,58.866844
-1.100935,52,58.891289
-1.060671,51,58.916341
-1.037498,52,58.94121
-1.037155,51,58.965031
-1.123481,52,58.990963
-1.126351,51,59.015099
-1.066177,50,59.039703
-1.212924,51,59.063437
-1.232347,51,59.088963
-1.226327,51,59.112705
-1.331172,51,59.137935
-1.198584,51,59.161804
-1.295236,51,59.186135
-1.103761,51,59.211255
-1.20224,51,59.235054
-1.229113,51,59.260032
-1.125868,50,59.284002
-1.04567,52,59.308244
-1.168151,51,59.333911
-1.219407,52,59.358661
-1.189296,51,59.384139
-1.10701,51,59.408059
-1.080881,52,59.433199
-1.158195,51,59.684163
-1.226157,50,59.708976
-1.173289,51,59.732924
-1.265556,51,59.758036
-0.994049,50,59.781978
-1.033492,51,59.806135
-1.414169,51,59.831545
-1.300252,51,59.855377
-1.068279,51,59.880027
-1.12052,51,59.904876
-1.107374,51,59.928707
-1.110769,50,59.953586
-1.165018,50,59.977377
-1.275909,51,60.003084
-1.11407,51,60.027072
-1.128875,51,60.05153
-1.109145,50,60.076021
