#{"t_start": 1789360784.152658, "env_id": "None"}
r,l,t
-1.61531,51,156.306819
-1.263011,52,156.356179
-1.448284,51,156.404879
-1.165707,51,156.458447
-1.30645,51,156.508643
-1.427082,52,156.557627
-1.417841,51,156.605294
-1.125521,51,156.653715
-1.39527,51,156.708808
-1.315698,52,156.758073
-1.28693,51,156.806194
-1.203377,51,156.855161
-1.210334,51,156.904919
-1.16478,52,156.960682
-1.280197,52,157.011957
-1.155789,51,157.059651
-1.299717,51,157.108683
-1.439527,51,157.156237
-1.231821,52,157.212482
-1.226528,52,157.262384
-1.292503,51,157.312206
-1.193796,51,157.360411
-1.267941,51,157.41047
-1.306076,51,157.464435
-1.385895,51,157.513566
-1.105201,51,157.561528
-1.251878,51,157.609269
-1.29571,51,157.657691
-1.392735,51,157.712925
-1.34114,52,157.763367
-1.298108,51,157.810749
-1.564347,51,157.859491
-1.176041,51,157.908269
-1.241604,51,157.962437
-1.394898,51,158.012602
-1.271189,51,158.060962
-1.472842,52,158.109354
-1.212823,51,158.157889
-1.380865,51,158.211955
-1.299129,51,158.260434
-1.339823,52,158.308562
-1.203824,51,158.356499
-1.440887,51,158.405322
-1.064943,51,158.459448
-1.27787,51,158.508006
-1.137827,51,158.557052
-1.1067,52,158.605434
-1.15313,51,158.653381
-1.496,51,158.70687
-1.287987,51,158.75421
-1.256431,51,158.802945
-1.33468,52,158.851883
-1.231046,51,158.89991
-1.273011,51,158.954124
-1.31912,51,159.003054
-1.356828,51,159.051303
-1.245419,51,159.101284
-1.331292,52,159.151278
-1.377101,51,159.204809
-1.437168,51,159.253191
-1.183551,52,159.301266
-1.143983,52,159.350181
-1.327857,51,159.398272
-1.433405,52,159.453359
-1.510145,51,159.501583
-1.478825,51,159.549475
-1.359685,51,159.59746
-1.345399,51,159.646917
-1.280702,51,159.700855
-1.325117,51,159.749502
-1.379735,51,159.796957
-1.213472,51,159.846197
-1.179731,52,159.894827
-1.419936,51,159.948492
-1.198332,51,159.997198
-1.162299,51,160.04529
-1.280892,51,160.092777
-1.257138,51,160.140633
-1.211895,51,160.19397
-1.227303,51,160.243574
-1.351343,51,160.292344
-1.44991,51,160.340347
-1.269482,51,160.388019
-1.455463,51,160.442123
-1.446852,51,160.490495
-1.44054,51,160.538566
-1.202696,52,160.58797
-1.309554,51,160.635789
-1.304955,51,160.688816
-1.321912,51,160.737878
-1.347253,52,160.787453
-1.338348,51,160.835865
-1.365866,51,160.884712
-1.284283,52,160.939019
-1.261062,51,160.987855
-1.410384,51,161.036803
-1.3134,51,161.085969
-1.385998,51,161.134702
-1.373397,51,161.188692
-1.399075,51,161.236671
-1.492212,51,161.285785
-1.429135,51,161.33449
-1.272948,51,161.38206
-1.152651,51,161.431006
-1.434487,51,161.483624
-1.428607,51,161.532914
-1.368999,51,161.582676
-1.319772,51,161.631699
-1.317923,51,161.679588
-1.20426,51,161.732397
-1.268373,51,161.780033
-1.123577,51,161.828307
-1.248669,51,161.876274
-1.294088,51,161.925339
-1.842697,51,161.980069
-1.409999,51,162.029423
-1.207281,52,162.079131
-1.307063,51,162.127913
-1.480513,51,162.176978
-1.255801,51,162.230855
-1.173145,51,162.280363
-1.411184,51,162.327954
-1.687688,51,162.376002
-1.184085,51,162.424535
-1.275542,52,162.479235
-1.308214,51,162.529236
-1.277974,51,162.578224
-1.409791,51,162.625799
-1.381507,52,162.675476
-1.43365,51,162.727804
-1.281281,51,162.777064
-1.385877,51,162.825078
-1.303595,52,162.873962
-1.314145,51,162.923188
-1.29355,51,162.975809
-1.567008,52,163.025062
-1.412971,51,163.073014
-1.566088,51,163.121245
-1.495402,52,163.170528
-1.221827,52,163.224089
-1.645845,51,163.272465
-1.459822,51,163.320036
-1.565854,51,163.368149
-1.352108,52,163.416653
-1.285867,51,163.469067
-1.415537,51,163.51795
-1.357548,51,163.565453
-1.474898,51,163.613452
-1.490935,51,163.661909
-1.460008,51,163.714918
-1.44201,51,163.763498
-1.449452,52,163.811781
-1.35775,52,163.860716
-1.432248,51,163.908699
-1.550232,51,163.962173
-1.432215,51,164.009673
-1.46186,51,164.058332
-1.656033,52,164.106454
-1.456992,51,164.154457
-1.315346,51,164.20675
-1.61982,51,164.254508
-1.452505,52,164.30406
-1.542115,51,164.351971
-1.220792,51,164.400053
-1.413123,51,164.452279
-1.532697,51,164.500362
-1.40116,51,164.548862
-1.726799,51,164.596819
-1.183656,51,164.64517
-1.565377,51,164.698153
-1.332501,51,164.745091
-1.143028,52,164.793101
-1.123614,51,164.843082
-1.372618,51,164.892878
-1.339307,51,164.94599
-1.150484,51,164.994285
-1.244851,51,165.041737
-1.442679,51,165.090274
-1.318383,51,165.138461
-1.429727,51,165.190532
-1.077913,51,165.23983
-1.378607,51,165.288043
-1.367497,52,165.336334
-1.393062,51,165.384792
-1.366482,51,165.437956
-1.136335,51,165.487461
-1.286881,51,165.535994
-1.24995,51,165.58596
-1.47856,51,165.636791
-1.431832,52,165.692046
-1.310524,51,165.740049
-1.256463,52,165.788097
-1.443342,51,165.836883
-1.302957,51,165.886766
-1.512869,52,165.94223
-1.310754,51,165.989969
-1.470227,51,166.037896
-1.154423,51,166.088443
-1.194536,51,166.138067
-1.524831,51,166.192904
-1.17684,51,166.242174
-1.177305,51,166.290183
-1.329581,51,166.339904
-1.287628,51,166.389993
-1.332408,51,166.440064
-1.152354,51,166.494965
-1.769301,51,166.542722
-1.385264,51,166.590977
-1.210052,51,166.640334
-1.207987,51,166.689777
-1.199678,51,166.744423
-1.328367,51,166.793071
-1.310624,51,166.843135
-1.297976,51,166.89284
-1.147426,52,166.942013
-1.324834,51,166.995237
-1.196778,51,167.043256
-1.354473,51,167.092713
-1.195436,51,167.142052
-1.110989,51,167.191971
-1.248783,52,167.247293
-1.221057,51,167.294135
-1.186215,51,167.344529
-1.293034,52,167.392992
-1.293561,51,167.440017
-1.232193,51,167.493081
-1.399652,51,167.541422
-1.262577,51,167.590473
-1.332522,51,167.6407
-1.254611,51,167.691163
-1.411172,51,167.746536
-1.271547,51,167.794343
-1.280866,51,167.842683
-1.260062,51,167.89339
-1.347968,52,167.942834
-1.331264,51,167.995632
-1.185019,51,168.043907
-1.320944,52,168.091667
-1.55848,51,168.139301
-1.223077,51,168.189057
-1.205333,51,168.24393
-1.421504,51,168.290757
-1.168351,51,168.340242
-1.296897,51,168.388926
-1.257908,51,168.437234
-1.285486,51,168.484485
-1.14765,51,168.538052
-1.169461,51,168.587663
-1.36815,51,168.638042
-1.358517,51,168.6878
-1.287765,51,168.737659
-1.075458,51,168.792785
-1.193773,51,168.842704
-1.4382,51,168.892622
-1.434749,51,168.941128
-1.104265,52,168.989988
-1.155966,52,169.042606
-1.44129,51,169.090051
-1.319109,51,169.13736
-1.134455,51,169.18616
-1.299658,51,169.234384
-1.281096,51,169.28719
-1.290253,51,169.337179
-1.365262,51,169.386921
-1.299957,52,169.437544
-1.138782,51,169.487497
-1.235098,51,169.541983
-1.227493,51,169.591312
-1.120111,51,169.64132
-1.333366,51,169.691828
-1.31513,51,169.741796
-1.34459,51,169.796812
-1.258716,51,169.846238
-1.417905,51,169.895963
-1.260942,51,169.945788
-1.248754,51,169.995717
-1.21236,52,170.050258
-1.293814,51,170.098483
-1.328934,51,170.148076
-1.163297,52,170.199001
-1.235707,51,170.248961
-1.418684,51,170.303828
-1.145621,51,170.353122
-1.36434,51,170.40337
-1.172585,51,170.453153
-1.188387,51,170.503192
-1.332762,52,170.558615
-1.219909,51,170.608069
-1.264687,51,170.656466
-1.24144,51,170.704147
-1.216303,51,170.752059
-1.386062,51,170.799231
-1.43346,51,170.852918
-1.331086,51,170.90113
-1.255152,52,170.948765
-1.28207,52,170.998197
-1.357969,51,171.052778
-1.22987,51,171.101742
-1.604042,51,171.151601
-1.274512,51,171.201864
-1.282642,51,171.251835
-1.310145,51,171.299473
-1.549331,52,171.354476
-1.132288,51,171.403668
-1.367191,51,171.453881
-1.416481,51,171.501511
-1.39264,51,171.551057
-1.420483,51,171.605981
-1.22737,51,171.655533
-1.54659,51,171.706931
-1.646955,51,171.756296
-1.255183,51,171.805571
-1.07599,51,171.86103
-1.450971,52,171.912694
-1.357198,51,171.963248
-1.261827,51,172.010852
-1.26208,52,172.059494
-1.31571,52,172.113151
-1.162278,52,172.161858
-1.285959,51,172.209142
-1.252612,51,172.257009
-1.382575,52,172.311835
-1.502055,51,172.360863
-1.23301,51,172.409941
-1.178165,51,172.457164
-1.282364,52,172.507438
-1.231306,51,172.561318
-1.326151,51,172.609555
-1.127711,51,172.657523
-1.213185,51,172.705829
-1.066242,52,172.755908
-1.356149,51,172.810364
-1.457367,51,172.859637
-1.310836,51,172.908451
-1.208254,52,172.960319
-1.493654,52,173.010745
-1.28895,51,173.065481
-1.5143,51,173.114902
-1.325177,51,173.164738
-1.264839,51,173.213276
-1.256992,52,173.26364
-1.18574,51,173.318024
-1.211768,52,173.367113
-1.648889,51,173.41438
-1.24508,52,173.462859
-1.272408,51,173.515802
-1.508549,51,173.565872
-1.249483,51,173.615114
-1.292701,51,173.664005
-1.256997,51,173.713769
-1.400103,51,173.763644
-1.214769,51,173.818362
-1.350845,52,173.866791
-1.35613,51,173.914519
-1.262009,51,173.962499
-1.354821,52,174.015341
-1.583458,51,174.064816
-1.227062,51,174.113364
-1.248453,51,174.161147
-1.356056,51,174.2103
-1.307267,51,174.259216
-1.358751,51,174.313472
-1.228365,51,174.362101
-1.305417,51,174.412567
-1.448223,51,174.462833
-1.436066,52,174.513277
-1.112299,52,174.56852
-1.295565,51,174.618168
-1.224745,51,174.66717
-1.228028,52,174.71673
-1.192654,51,174.771009
-1.199086,51,174.818764
-1.331307,51,174.8675
-1.559815,52,174.915608
-1.183961,51,174.965744
-1.170241,52,175.020852
-1.262561,51,175.06836
-1.233926,51,175.116894
-1.216001,51,175.164714
-1.243905,51,175.213719
-1.594922,51,175.268598
-1.201935,51,175.318261
-1.391674,51,175.366964
-1.180985,51,175.414624
-1.308748,52,175.464882
-1.364058,51,175.51933
-1.317806,51,175.568706
-1.31607,51,175.618329
-1.222962,51,175.667317
-1.361901,51,175.717604
-1.247525,51,175.767825
-1.213562,51,175.82234
-1.231401,51,175.870849
-1.37883,51,175.917044
-1.242288,51,175.966458
-1.06,51,176.016534
-1.357418,51,176.068905
-1.230889,51,176.116752
-1.206453,51,176.163814
-1.278865,51,176.212673
-1.291944,51,176.260684
-1.318836,51,176.313422
-1.224066,51,176.360922
-1.254424,51,176.408955
-1.639426,52,176.458355
-1.19109,51,176.507832
-1.21757,51,176.562526
-1.236689,51,176.612269
-1.416977,51,176.661221
-1.349658,51,176.710901
-1.227589,51,176.760614
-1.386791,51,176.810457
-1.281401,51,176.865369
-1.283891,51,176.913362
-1.316783,51,176.962274
-1.278394,51,177.012227
-1.240643,52,177.06257
-1.295102,52,177.1177
-1.240604,52,177.167531
-1.236832,51,177.21543
-1.226332,51,177.2648
-1.257609,52,177.319681
-1.187267,51,177.36921
-1.241957,51,177.41749
-1.419319,51,177.464927
-1.48864,51,177.512228
-1.168027,51,177.564761
-1.274684,51,177.612691
-1.258321,51,177.661766
-1.326358,51,177.711633
-1.14444,51,177.760994
-1.188444,51,177.810902
-1.236085,51,177.86543
-1.271299,51,177.914296
-1.548266,52,177.962351
-1.37099,51,178.011748
-1.393643,51,178.061545
-1.202372,51,178.116037
-1.171627,51,178.164186
-1.462342,51,178.210708
-1.287662,51,178.259801
-1.250959,51,178.307475
-1.26898,51,178.361072
-1.459513,51,178.41162
-1.324417,51,178.45965
-1.465678,52,178.509908
-1.220125,51,178.559274
-1.143075,51,178.613903
-1.329507,51,178.662677
-1.282422,51,178.709317
-1.35005,51,178.758193
-1.137426,52,178.808379
-1.420649,51,178.862745
-1.150081,51,178.911858
-1.230217,52,178.962149
-1.1883,51,179.010641
-1.197858,51,179.060136
-1.46355,51,179.114547
-1.202111,51,179.162745
-1.282268,51,179.210434
-1.27136,51,179.258332
-1.20146,51,179.308979
-1.430828,51,179.362196
-1.189352,52,179.411385
-1.140814,52,179.461471
-1.20547,51,179.510197
-1.190563,51,179.560639
-1.165319,51,179.615428
-1.338323,51,179.663439
-1.376463,52,179.713015
-1.260822,51,179.762556
-1.457859,52,179.812037
-1.353841,52,179.867059
-1.265085,51,179.91576
-1.186738,52,179.964321
-1.635343,52,180.012294
-1.394289,51,180.066227
-1.36599,51,180.115491
-1.082595,51,180.163506
-1.233895,51,180.212142
-1.291618,51,180.261946
-1.282398,51,180.31637
-1.366985,51,180.366798
-1.184701,51,180.416895
-1.272384,51,180.465474
-1.207232,52,180.515919
-1.086642,51,180.570608
-1.291738,52,180.620372
-1.228284,51,180.668028
-1.239634,51,180.717482
-1.319867,51,180.765754
-1.460867,51,180.820704
-1.281453,51,180.898516
-1.370531,51,180.952089
-1.553095,51,181.002932
-1.497333,51,181.050198
-1.180002,51,181.100345
-1.361226,51,181.153831
-1.428622,51,181.202238
-1.508508,51,181.250218
-1.244396,51,181.298162
-1.260067,51,181.346414
-1.225977,51,181.399209
-1.197315,52,181.448519
-1.404111,51,181.496572
-1.29992,52,181.546002
-1.098206,52,181.599853
-1.111195,51,181.647697
-1.250104,51,181.695877
-1.261973,51,181.744577
-1.191439,51,181.792946
-1.136003,51,181.841616
-1.246618,51,181.895059
-1.167387,51,181.94336
-1.388632,51,181.99129
-1.237875,51,182.038401
-1.220241,52,182.087872
-1.261959,52,182.141575
-1.204952,51,182.189941
-1.221237,51,182.237222
-1.1718,51,182.285615
-1.399389,51,182.333815
-1.243121,51,182.386293
-1.302974,51,182.435133
-1.165187,51,182.482515
-1.364191,52,182.53086
-1.258953,51,182.580194
-1.206978,51,182.632732
-1.131483,51,182.680716
-1.210076,51,182.728412
-1.247895,51,182.776713
-1.212904,51,182.824605
-1.279124,52,182.878491
-1.286305,51,182.928314
-1.250695,52,182.977874
-1.320258,52,183.02584
-1.256936,52,183.080831
-1.435855,51,183.130992
-1.361217,51,183.181172
-1.317436,51,183.231246
-1.216061,51,183.281159
-1.236052,51,183.332843
-1.215725,51,183.381335
-1.333119,51,183.431402
-1.276092,51,183.481612
-1.224269,51,183.531521
-1.160165,51,183.578685
-1.273828,52,183.63241
-1.286167,51,183.680268
-1.226081,51,183.728278
-1.231153,51,183.776214
-1.300752,51,183.824368
-1.07121,51,183.876785
-1.17973,51,183.925993
-1.166307,52,183.977061
-1.343088,51,184.026951
-1.586869,51,184.075583
-1.29401,51,184.129277
-1.199529,51,184.179712
-1.141501,52,184.230453
-1.368308,51,184.280762
-1.200208,51,184.327827
-1.407675,51,184.378939
-1.436059,52,184.426856
-1.292054,51,184.474872
-1.188298,51,184.522626
-1.361616,51,184.572633
-1.330677,51,184.626588
-1.333714,51,184.676369
-1.320854,51,184.726419
-1.231257,51,184.774148
-1.358223,51,184.822238
-1.369703,51,184.874313
-1.297746,52,184.924646
-1.476477,51,184.972166
-1.325565,51,185.021365
-1.499329,51,185.070286
-1.160267,51,185.123637
-1.106085,51,185.173323
-1.306921,51,185.223049
-1.262971,51,185.272768
-1.274742,51,185.322561
-1.267284,51,185.376408
-1.156986,51,185.426192
-1.160832,51,185.476116
-1.324437,51,185.525764
-1.294921,51,185.575725
-1.510541,52,185.630699
-1.032777,52,185.681303
-1.23172,51,185.73144
-1.29803,51,185.780977
-1.261417,51,185.828734
-1.420243,51,185.880728
-1.126234,51,185.929917
-1.254365,51,185.977548
-1.314892,51,186.025925
-1.270648,51,186.075878
-1.151101,51,186.124862
-1.187252,51,186.178439
-1.116826,51,186.228238
-1.384943,51,186.278256
-1.108208,51,186.328019
-1.288015,51,186.376707
-1.133348,51,186.430714
-1.15731,51,186.480129
-1.177889,51,186.529629
-1.129979,51,186.579473
-1.274426,51,186.627454
-1.414916,51,186.680995
-1.194137,51,186.730751
-1.238784,51,186.780029
-1.351341,51,186.829711
-1.348026,51,186.878147
-1.344327,51,186.925709
-1.13749,51,186.979329
-1.25157,51,187.02889
-1.243686,51,187.078412
-1.113223,51,187.127304
-1.242749,51,187.175245
-1.20493,51,187.228779
-1.321154,51,187.278304
-1.274588,51,187.327677
-1.159704,51,187.376411
-1.46661,51,187.424912
-1.385444,51,187.478774
-1.198856,51,187.527934
-1.358967,51,187.577376
-1.266242,51,187.626196
-1.22821,51,187.674601
-1.31702,52,187.729127
-1.192652,52,187.77998
-1.277345,52,187.830106
-1.308864,51,187.879683
-1.577327,51,187.927179
-1.163774,51,187.981483
-1.31172,52,188.031733
-1.332264,51,188.081411
-1.087132,51,188.13102
-1.197747,51,188.179704
-1.303263,51,188.233127
-1.193063,51,188.282746
-1.31527,51,188.332195
-1.349452,52,188.382265
-1.366683,51,188.430578
-1.327652,51,188.483816
-1.259886,51,188.531622
-1.206199,51,188.578852
-1.140446,52,188.626916
-1.048652,51,188.673726
-1.187392,51,188.726417
-1.308894,51,188.774776
-1.268501,51,188.82424
-1.259125,52,188.873926
-1.297642,51,188.920578
-1.233266,51,188.973459
-1.155292,51,189.021612
-1.252703,51,189.070946
-1.308249,51,189.120198
-1.281319,52,189.169172
-1.272216,51,189.222376
-1.197737,52,189.270583
-1.220921,52,189.321244
-1.068636,51,189.371031
-1.27757,52,189.422854
-1.155588,51,189.472337
-1.256652,51,189.522093
-1.161643,51,189.572449
-1.294866,51,189.621398
-1.306467,51,189.670645
-1.285059,51,189.72521
-1.229424,52,189.775462
-1.308668,51,189.825186
-1.266028,51,189.874724
-1.285607,51,189.923386
-1.213604,51,189.976484
-1.419126,51,190.026125
-1.253936,51,190.075776
-1.40045,51,190.125798
-1.30904,51,190.173076
-1.164913,51,190.228526
-1.438501,51,190.280341
-1.123552,51,190.327807
-1.15017,52,190.37744
-1.376807,51,190.425172
-1.22085,51,190.477362
-1.168675,51,190.52585
-1.144754,51,190.575586
-1.196453,51,190.624655
-1.288337,51,190.671786
-1.09445,51,190.725798
-1.126163,51,190.775595
-1.3422,51,190.82539
-1.210352,51,190.875103
-1.187475,51,190.923794
-1.308197,51,190.970581
-1.109231,51,191.022531
-1.166198,51,191.07055
-1.330558,51,191.11824
-1.157461,51,191.166069
-1.123454,51,191.213539
-1.145649,51,191.266398
-1.368751,51,191.315221
-1.101967,51,191.363575
-1.452008,52,191.412741
-1.262293,52,191.461133
-1.170848,51,191.513608
-1.360345,51,191.561878
-1.027597,51,191.610194
-1.22468,51,191.658149
-1.153086,51,191.706412
-1.287217,51,191.759245
-1.2178,52,191.807468
-1.208201,51,191.857269
-1.126411,51,191.905367
-1.281286,51,191.953639
-1.209674,52,192.008284
-1.028021,51,192.05692
-1.187795,51,192.106676
-1.113153,51,192.156521
-1.149986,51,192.20579
-1.157184,52,192.258887
-1.161279,51,192.306209
-1.125321,51,192.355465
-1.496714,51,192.404008
-1.112122,51,192.452806
-1.249963,51,192.507917
-1.273281,51,192.556724
-1.105646,51,192.605571
-1.232875,52,192.654275
-1.277956,51,192.70286
-1.310962,51,192.754659
-1.146179,51,192.803921
-1.444188,51,192.853902
-1.203707,51,192.903727
-1.389931,51,192.953367
-1.179074,51,193.007244
-1.11251,51,193.056833
-1.133608,51,193.107056
-1.039027,52,193.157622
-1.211009,52,193.207141
-1.130406,51,193.260225
-1.209099,52,193.310709
-1.274639,51,193.360546
-1.254047,52,193.411194
