#{"t_start": 1789369292.578712, "env_id": "None"}
r,l,t
-1.985722,51,95.403321
-1.317017,51,95.427244
-1.633302,51,95.449751
-1.445081,52,95.470984
-1.279902,51,95.494245
-1.63582,51,95.514648
-1.682317,51,95.536141
-1.848521,51,95.558346
-1.183461,51,95.580618
-1.598701,51,95.601776
-1.45609,51,95.623174
-1.499983,51,95.645102
-1.476983,51,95.666166
-1.831413,51,96.013896
-1.520283,51,96.034508
-1.603549,51,96.056533
-1.657571,51,96.079658
-1.703409,51,96.101707
-1.304442,51,96.122931
-1.702213,52,96.147429
-1.224858,51,96.168908
-1.902624,51,96.189071
-1.297581,51,96.212369
-1.731,52,96.234517
-1.241277,52,96.255973
-1.468558,51,96.280088
-1.531011,51,96.301679
-1.199608,51,96.32269
-1.229603,51,96.347154
-1.234419,51,96.369123
-1.357012,52,96.392036
-1.640404,51,96.416511
-1.685026,51,96.438344
-1.602962,52,96.464081
-1.84184,52,96.487731
-1.445949,51,96.513191
-1.3418,51,96.53664
-1.569635,51,96.561047
-1.249679,51,96.583686
-1.54882,52,96.606173
-1.493415,51,96.630331
-1.61005,51,96.652104
-1.453229,51,96.675087
-1.597655,51,96.697754
-1.711842,51,96.721237
-1.672934,51,96.744234
-1.704241,51,96.76721
-1.413658,52,96.788999
-1.268593,51,96.813011
-1.691412,51,96.834571
-1.801567,51,96.856169
-1.358121,51,96.87916
-1.573257,51,96.901108
-2.085572,51,97.249604
-1.620389,51,97.271416
-1.454616,52,97.295358
-1.324251,51,97.316493
-1.561761,51,97.33778
-1.317483,51,97.359945
-1.73083,51,97.381134
-1.199074,51,97.402018
-1.523091,51,97.422679
-1.94336,51,97.445759
-1.397654,51,97.467324
-1.468537,51,97.489264
-1.815051,51,97.511761
-1.733121,51,97.533
-2.105211,51,97.554787
-1.415763,51,97.579151
-1.548655,51,97.600174
-1.695108,52,97.622196
-1.242992,51,97.646349
-1.320385,52,97.670358
-1.438627,52,97.69474
-1.840607,51,97.718338
-1.904215,51,97.743071
-1.403774,51,97.766138
-1.472736,51,97.788774
-1.399401,52,97.813702
-1.819454,52,97.836505
-2.233347,52,97.861413
-1.888133,52,97.884198
-1.658675,52,97.907909
-1.238781,51,97.929786
-1.513981,51,97.951221
-1.97006,52,97.972851
-1.784011,51,97.995428
-1.37231,51,98.015696
-1.583263,51,98.036349
-1.116294,51,98.059779
-1.488296,52,98.081772
-1.376956,51,98.103567
-1.476288,51,98.127219
-1.646894,51,98.472779
-1.403793,51,98.496982
-1.484463,51,98.518737
-1.153406,51,98.540731
-1.286832,51,98.563058
-1.361695,51,98.584479
-1.452136,51,98.607605
-1.236909,51,98.63067
-1.479315,51,98.65218
-1.311878,52,98.674809
-1.221405,51,98.696888
-1.44789,51,98.718014
-1.447841,52,98.739738
-1.815171,51,98.762836
-1.457735,51,98.783072
-1.661635,52,98.804378
-1.380746,52,98.828471
-1.548375,51,98.850041
-1.244221,51,98.871242
-1.880956,51,98.896422
-2.102342,51,98.919828
-2.020644,51,98.945422
-1.137607,51,98.968384
-1.291912,51,98.991949
-1.65243,51,99.015586
-1.404007,51,99.03829
-1.887955,51,99.06357
-1.282721,51,99.086448
-1.439948,51,99.113297
-1.451911,51,99.136376
-1.429487,51,99.160069
-2.221753,51,99.181996
-1.175537,51,99.203754
-1.615988,51,99.225901
-1.703771,51,99.248643
-1.434099,51,99.269408
-1.576431,52,99.291637
-1.487783,51,99.312902
-1.434218,52,99.334492
-1.210435,51,99.355831
-1.499969,51,99.702962
-1.31198,51,99.726283
-1.989351,52,99.749444
-1.402559,51,99.771361
-1.611007,51,99.793699
-1.518323,51,99.815301
-1.1754,51,99.836593
-1.380023,51,99.859081
-1.631629,51,99.881225
-1.49398,52,99.902629
-1.344691,51,99.925327
-1.564996,52,99.948069
-1.303012,51,99.968734
-1.75039,51,99.989049
-1.285251,51,100.011973
-1.277231,51,100.033358
-1.933944,51,100.055283
-1.590573,51,100.078967
-1.38224,51,100.100739
-1.459598,51,100.124542
-1.372926,51,100.14857
-1.222725,51,100.171004
-1.240837,51,100.195771
-1.050795,52,100.219082
-1.530393,51,100.244123
-1.440582,51,100.267272
-1.836808,51,100.292705
-1.59701,52,100.317457
-1.279864,51,100.340603
-1.193172,51,100.363773
-1.366477,51,100.385384
-1.519015,51,100.407107
-1.962744,51,100.429653
-1.390321,51,100.450639
-1.386499,51,100.471458
-2.113055,51,100.493899
-1.286372,51,100.515193
-1.468935,51,100.536359
-1.316975,51,100.556991
-1.747226,51,100.57935
-1.308974,52,100.930013
-2.279362,51,100.950386
-1.366711,51,100.971132
-1.550896,51,100.993272
-1.457575,51,101.014665
-1.478705,51,101.036257
-1.119105,51,101.058368
-1.318779,51,101.079795
-1.36419,51,101.100827
-1.589254,51,101.121017
-1.379009,51,101.144082
-1.051366,51,101.1655
-1.138418,51,101.185905
-1.59622,51,101.206722
-1.34579,51,101.229337
-1.695618,51,101.250694
-1.40725,51,101.272495
-1.469443,51,101.296302
-1.319946,51,101.317542
-1.628055,51,101.340903
-1.350964,51,101.366006
-1.582243,51,101.391488
-1.634367,51,101.416456
-1.547008,51,101.441285
-1.284691,52,101.467239
-1.390325,51,101.4916
-1.402893,52,101.516257
-1.088467,51,101.540769
-1.063141,51,101.565528
-1.566413,52,101.588315
-1.763621,51,101.61167
-1.478436,51,101.634269
-1.487173,51,101.656436
-1.658943,51,101.679736
-1.436331,51,101.701484
-1.457063,51,101.722726
-1.332979,51,101.7454
-1.592483,51,101.767789
-1.421333,51,101.790084
-1.369682,51,101.812991
-1.936714,51,102.156821
-1.360878,51,102.179412
-1.180743,51,102.20043
-1.668932,51,102.220596
-1.770954,51,102.242692
-1.275838,51,102.263553
-1.18847,51,102.284525
-1.761781,51,102.305435
-1.052745,51,102.327423
-1.259067,51,102.34775
-1.505393,51,102.368185
-1.523678,52,102.389346
-1.194123,52,102.412091
-1.55826,51,102.432539
-1.156612,52,102.453707
-1.316712,52,102.477026
-1.378734,51,102.499192
-1.297549,51,102.526034
-1.495003,51,102.550653
-1.423169,51,102.576461
-1.199794,51,102.599815
-1.233612,51,102.622519
-1.274058,51,102.651698
-1.305471,51,102.678634
-1.358224,51,102.702809
-1.425684,51,102.728948
-1.610725,51,102.751645
-1.676054,51,102.776009
-1.567642,51,102.799314
-1.328409,51,102.821217
-1.590125,51,102.845011
-1.315701,51,102.866592
-1.246039,51,102.88903
-1.28495,51,102.912166
-1.318486,51,102.933878
-1.23648,52,102.955298
-1.553194,51,102.978066
-1.877941,51,102.99903
-1.371212,52,103.020166
-1.518128,51,103.042888
-1.098204,52,103.387349
-1.619167,51,103.410277
-1.677932,51,103.431465
-1.212254,51,103.452382
-1.544381,52,103.474784
-1.354695,51,103.496659
-1.147654,51,103.517846
-1.29255,51,103.539434
-1.463544,51,103.561784
-1.169822,51,103.582421
-1.309234,51,103.60398
-1.270842,51,103.627017
-1.476313,51,103.647696
-1.372352,51,103.668942
-1.356758,51,103.691141
-1.124559,51,103.713416
-1.58391,51,103.735574
-1.626154,51,103.758756
-1.609104,51,103.782396
-1.032098,51,103.804139
-1.708257,51,103.830563
-1.906166,51,103.853983
-1.245343,51,103.879417
-1.403607,52,103.903039
-1.011163,51,103.928023
-1.511179,51,103.951883
-1.573795,51,103.97651
-1.275241,51,103.998647
-1.491803,52,104.02212
-1.230504,51,104.045789
-1.246111,51,104.067073
-1.458595,51,104.089022
-1.128358,52,104.112888
-1.132347,52,104.134686
-1.405924,51,104.156035
-1.699252,51,104.17795
-1.507607,51,104.198308
-1.241505,51,104.218933
-1.419297,51,104.239213
-1.253173,51,104.261883
-1.402491,51,104.645514
-1.890949,51,104.671732
-1.479888,51,104.695806
-1.089174,51,104.717061
-1.174852,51,104.738537
-1.192338,52,104.761862
-1.447214,51,104.783958
-1.36907,51,104.804901
-1.344506,52,104.829183
-1.242449,51,104.850589
-1.629888,52,104.872546
-1.173797,51,104.896372
-1.536287,51,104.916239
-1.372407,51,104.937642
-1.00675,52,104.961372
-1.190432,51,104.982461
-1.012338,51,105.004159
-1.827296,51,105.026574
-1.479205,51,105.047971
-1.411809,51,105.070147
-1.109225,51,105.093554
-1.053194,51,105.11617
-1.194139,52,105.142049
-1.193824,51,105.166148
-2.290127,51,105.188784
-1.402022,51,105.213661
-1.168778,51,105.237243
-1.412234,52,105.263422
-1.422216,51,105.285922
-1.244075,51,105.311485
-1.315454,51,105.333745
-1.558197,51,105.355576
-1.443792,51,105.378927
-1.75878,51,105.400876
-1.110101,51,105.422196
-1.303451,51,105.444227
-1.723083,51,105.465838
-1.866149,52,105.487788
-1.327741,51,105.511026
-2.102209,51,105.531718
-1.343469,51,105.883656
-1.186818,51,105.909156
-1.066917,51,105.932659
-1.088182,51,105.956019
-1.126758,51,105.982549
-1.60847,51,106.00645
-1.223252,51,106.034206
-1.304572,51,106.060272
-1.440361,51,106.084068
-1.337362,51,106.109886
-1.231942,51,106.133524
-1.187263,51,106.157757
-1.125144,52,106.181775
-1.258916,51,106.205106
-1.13657,51,106.228902
-1.255033,51,106.251746
-1.048494,51,106.278489
-1.07907,52,106.302729
-1.330679,51,106.327636
-1.199383,51,106.351274
-1.479997,51,106.380408
-2.072662,51,106.411068
-1.221732,51,106.436872
-1.034723,51,106.466302
-1.393247,51,106.495684
-1.111009,51,106.52097
-1.150456,51,106.558602
-1.010252,52,106.617208
-1.447184,51,106.651239
-1.464574,51,106.682648
-1.1419,51,106.716163
-1.053108,51,106.763867
-1.059086,51,106.801646
-1.478817,51,106.829906
-1.158958,51,106.85951
-1.388891,52,106.88917
-1.003584,51,106.917531
-1.239093,51,106.942481
-1.184323,51,106.966628
-1.270809,51,107.003608
-1.343382,52,107.567053
-1.267909,51,107.589765
-1.195788,51,107.613754
-1.415799,51,107.636255
-2.136385,51,107.663873
-0.953703,51,107.686652
-1.062533,51,107.712114
-1.42363,51,107.73723
-1.333808,51,107.762908
-1.893206,51,107.784574
-1.128268,51,107.807448
-1.333874,52,107.830042
-1.218482,51,107.852218
-1.210679,51,107.87546
-1.561466,51,107.898238
-1.557799,51,107.919469
-1.084908,51,107.943734
-1.250373,51,107.966108
-1.45699,51,107.98825
-1.035367,51,108.013028
-1.14151,51,108.037055
-1.239289,52,108.063065
-1.619844,51,108.086453
-1.595063,51,108.112106
-1.249324,51,108.134735
-1.202219,51,108.159485
-1.428779,51,108.183509
-1.253872,51,108.206654
-1.206766,51,108.231662
-1.533421,51,108.255384
-1.649205,51,108.279466
-1.382802,51,108.302379
-1.054728,52,108.326846
-1.337368,51,108.350162
-1.223192,51,108.372296
-1.352942,51,108.394933
-1.30671,51,108.417121
-1.349049,51,108.439895
-1.119797,52,108.46332
-1.160078,51,108.484917
-1.13618,51,108.508179
-1.397005,51,108.86403
-1.12975,51,108.885726
-1.034926,52,108.910399
-1.245716,51,108.932198
-1.041332,51,108.954975
-1.262996,51,108.978823
-2.335351,52,109.001666
-1.22134,51,109.024926
-1.258732,51,109.047362
-1.06425,51,109.068306
-1.613834,51,109.091501
-1.487657,51,109.113949
-1.018042,51,109.134647
-0.940863,52,109.157604
-1.364826,51,109.179716
-0.991084,51,109.201397
-1.05954,51,109.22277
-1.254135,51,109.24628
-1.221968,52,109.268216
-1.109627,51,109.292575
-1.147509,52,109.316994
-1.149794,51,109.343787
-1.055709,51,109.367313
-1.185923,51,109.392239
-1.269835,51,109.417074
-1.334743,52,109.44258
-1.455715,51,109.467212
-1.127212,52,109.493783
-1.216527,51,109.517061
-1.084511,51,109.538877
-1.204792,51,109.563293
-1.19521,51,109.584316
-1.154953,51,109.607198
-1.244755,51,109.629255
-1.441032,51,109.650144
-1.428364,51,109.670417
-1.719359,51,109.692383
-1.584183,51,109.713187
-1.753694,51,109.734751
-1.292993,51,109.755828
-1.74394,52,110.11105
-1.298163,51,110.132492
-1.639473,51,110.15346
-1.184154,51,110.176187
-1.006413,51,110.198318
-1.196083,51,110.220482
-1.086805,51,110.243446
-1.336829,52,110.265849
-1.117117,52,110.286626
-1.259173,51,110.310792
-1.099317,52,110.331463
-1.283378,51,110.352553
-1.480455,51,110.375261
-1.280494,51,110.396709
-1.215734,51,110.418723
-1.945634,51,110.441383
-1.255107,51,110.463199
-1.074504,51,110.485255
-1.026001,51,110.509496
-1.468991,51,110.531923
-1.450386,52,110.555405
-1.157014,51,110.579343
-1.571531,51,110.603577
-0.977766,51,110.628291
-1.372411,52,110.652639
-1.064774,51,110.678877
-1.151989,52,110.703109
-1.183098,51,110.729371
-1.162582,51,110.753426
-1.239097,51,110.777418
-1.139638,51,110.798599
-1.601604,51,110.820379
-1.579188,51,110.845396
-1.386381,51,110.867359
-1.278,51,110.890945
-1.578713,51,110.915013
-1.363737,51,110.93909
-1.052309,52,110.964451
-1.267252,51,110.989027
-1.446377,51,111.012898
-1.256374,51,111.372219
-1.123263,51,111.396438
-1.370429,51,111.417071
-1.077244,51,111.438582
-1.198399,52,111.461936
-1.173326,51,111.484068
-1.101753,52,111.50571
-1.228095,51,111.528861
-1.515073,51,111.550132
-1.08147,51,111.571412
-1.019966,51,111.594322
-1.111815,51,111.615477
-1.567479,52,111.636834
-1.033326,51,111.659008
-1.327251,51,111.68041
-1.388891,51,111.702031
-1.202613,51,111.72607
-1.117963,51,111.748607
-1.178674,51,111.771592
-1.013285,51,111.796415
-1.137213,51,111.819654
-1.250091,51,111.844259
-1.134308,51,111.866858
-1.253192,52,111.892265
-1.107398,51,111.916176
-1.140553,52,111.941917
-0.967158,51,111.965734
-1.11894,51,111.988853
-1.257922,51,112.014419
-1.318502,51,112.036324
-1.193339,51,112.060196
-1.190247,51,112.08236
-1.057462,51,112.103633
-1.154008,51,112.126791
-1.138225,51,112.148903
-1.091421,51,112.172319
-1.119132,51,112.194492
-1.132008,51,112.216661
-1.098823,51,112.240443
-1.154433,51,112.262245
-1.232809,51,112.634754
-1.083708,51,112.659524
-1.242413,51,112.68184
-1.038436,51,112.704449
-1.056338,51,112.727889
-1.443346,52,112.750274
-1.145678,51,112.775033
-1.13382,51,112.79715
-1.289693,51,112.818596
-1.05568,51,112.839912
-1.253161,51,112.862675
-1.019667,52,112.885695
-1.211526,51,112.9077
-1.288626,51,112.928988
-1.125647,52,112.950561
-1.014409,51,112.97205
-1.162884,51,112.996372
-1.138034,52,113.018875
-1.371411,51,113.042443
-0.948886,52,113.065194
-1.063031,51,113.089395
-1.01727,51,113.115143
-1.017038,52,113.14426
-1.36764,51,113.170593
-1.224789,51,113.197933
-1.389582,51,113.227263
-1.748072,51,113.258161
-1.316617,51,113.284268
-1.115525,51,113.308199
-1.132232,51,113.33159
-1.728198,52,113.35461
-1.309157,51,113.378685
-1.275466,51,113.402908
-1.231214,51,113.426993
-1.280138,51,113.448988
-1.007661,51,113.471496
-1.1844,51,113.495208
-1.014712,51,113.517795
-1.254196,51,113.541255
-1.181937,51,113.564713
-1.324291,51,113.937412
-1.008223,52,113.961553
-1.198706,51,113.983841
-1.190276,51,114.005664
-1.167057,51,114.02918
-1.399476,51,114.051488
-1.092515,51,114.074392
-1.045354,52,114.097686
-1.339271,51,114.118542
-1.130085,51,114.143448
-1.023601,51,114.165404
-1.404009,51,114.187677
-1.35201,51,114.211578
-1.092703,52,114.233851
-1.193733,51,114.255322
-1.222703,51,114.280498
-1.206298,51,114.310565
-1.033914,52,114.333803
-1.168316,52,114.359148
-0.977468,51,114.382139
-1.064578,51,114.406593
-1.242381,51,114.431198
-1.169894,51,114.454107
-1.039588,51,114.481666
-1.356176,51,114.508029
-1.118105,52,114.533428
-1.110331,51,114.559689
-1.194961,52,114.586479
-1.248914,51,114.610753
-0.963486,51,114.64204
-1.008215,51,114.669076
-1.001337,51,114.695952
-0.980216,51,114.719579
-1.173691,51,114.743128
-1.095945,51,114.765477
-1.460847,51,114.788416
-1.086662,51,114.813197
-1.351909,51,114.838427
-1.068758,52,114.872346
-1.129077,51,114.897996
-0.887314,51,115.290029
-1.38903,52,115.312526
-1.113131,51,115.333655
-1.361297,51,115.356282
-1.069044,52,115.379779
-1.138874,51,115.402309
-1.298493,51,115.425644
-1.042362,52,115.448618
-1.136815,51,115.472065
-1.33579,51,115.496449
-1.133555,51,115.51971
-1.175911,51,115.546555
-1.139458,51,115.571833
-1.11071,52,115.599282
-1.071421,51,115.626602
-1.096046,52,115.649439
-1.197284,51,115.675755
-1.180168,51,115.701616
-1.348447,51,115.726502
-1.140547,51,115.751615
-1.268996,52,115.777739
-1.129955,51,115.802425
-1.039103,51,115.829118
-1.249465,51,115.851359
-0.954924,51,115.880502
-1.072348,51,115.905037
-1.164402,52,115.930312
-1.085893,51,115.953466
-1.240659,51,115.980553
-1.487915,52,116.003805
-0.975705,51,116.028182
-1.232959,51,116.050986
-1.313607,51,116.074791
-1.000925,51,116.099153
-1.296143,51,116.121594
-1.23492,51,116.149382
-1.506069,51,116.174241
-1.211793,52,116.198041
-0.958112,51,116.22053
-1.014089,51,116.244948
-1.023444,51,116.626733
-1.390536,51,116.651053
-1.161241,51,116.678395
-1.142232,51,116.703809
-1.078163,52,116.729525
-1.003932,51,116.754382
-0.898311,51,116.780712
-1.10737,52,116.807876
-1.026243,51,116.832948
-1.19734,51,116.859497
-1.158272,51,116.885408
-0.933049,51,116.910873
-1.079531,52,116.937208
-1.190763,51,116.969983
-0.974299,51,116.999308
-1.11396,51,117.027966
-1.178185,51,117.055512
-1.100544,51,117.082723
-1.054361,51,117.111709
-1.530197,51,117.148459
-1.295681,51,117.181703
-1.267939,51,117.214983
-1.168649,51,117.247839
-1.239082,51,117.276208
-1.72062,51,117.306741
-1.206359,51,117.33678
-1.078672,52,117.365856
-1.075072,51,117.397305
-1.084613,52,117.428489
-1.089155,52,117.459073
-1.022673,51,117.488675
-1.237114,51,117.517996
-1.381041,51,117.54494
-1.30971,51,117.571107
-1.278025,51,117.598579
-1.130429,51,117.627336
-1.660983,51,117.654815
-1.238061,51,117.685272
-1.142193,52,117.729674
-1.065347,52,117.76975
-0.984114,52,118.186365
-1.099713,51,118.212651
-1.005973,51,118.238548
-1.126771,52,118.265299
-1.370275,51,118.292802
-1.197523,51,118.321078
-2.26914,51,118.349863
-1.104843,51,118.377212
-1.231891,51,118.403157
-1.105595,51,118.428646
-1.469945,51,118.453719
-1.348296,52,118.480558
-1.086716,51,118.506901
-1.124,51,118.533065
-1.354876,51,118.559655
-1.137348,51,118.585126
-1.031143,52,118.612603
-0.940645,52,118.640075
-1.050439,51,118.666261
-1.019227,51,118.693269
-1.158883,51,118.718073
-0.981648,51,118.743943
-1.101208,51,118.76937
-1.001504,51,118.799351
-1.010774,51,118.832369
-1.259319,51,118.863788
-1.189591,51,118.90166
-1.150197,51,118.931811
-1.280352,51,118.968323
-0.9443,51,118.996484
-1.101183,51,119.019818
-0.916554,51,119.045027
-1.22027,51,119.06976
-1.024861,51,119.096071
-0.920017,51,119.119213
-1.017187,51,119.141871
-1.069966,51,119.163728
-1.195927,51,119.185197
-1.203448,51,119.209276
-1.00531,51,119.231143
-1.013899,51,119.99324
-1.297354,51,120.08441
-1.222719,51,120.154381
-1.904276,51,120.184045
-1.077747,51,120.211525
-1.038117,51,120.23673
-1.316372,51,120.269928
-1.109581,52,120.301201
-0.999014,51,120.331452
-1.142407,51,120.358953
-1.057707,51,120.392045
-0.9792,51,120.421765
-1.061324,51,120.453195
-1.090717,51,120.484804
-0.831411,52,120.51931
-1.119653,51,120.551975
-1.430182,51,120.593043
-1.071151,51,120.630947
-0.949164,51,120.667203
-1.164307,51,120.717007
-0.930388,52,120.754623
-1.24187,51,120.787614
-1.206473,51,120.846474
-1.709807,51,120.883309
-1.309995,51,120.91893
-1.09924,51,120.953272
-1.162551,51,120.99052
-1.155781,51,121.016837
-1.239792,51,121.045624
-1.024799,51,121.079492
-1.025195,51,121.1119
-1.031603,52,121.141444
-1.13118,51,121.171127
-1.066132,51,121.208303
-0.964876,51,121.234663
-1.298497,51,121.265478
-1.028937,52,121.318122
-1.000236,51,121.354955
-1.148674,51,121.391222
-0.80648,51,121.430438
-0.937119,52,121.847224
-1.191071,51,121.878955
-0.975402,51,121.918153
-0.983112,51,121.943453
-1.152064,51,121.968235
-1.118335,52,122.004247
-1.013664,51,122.030913
-1.246849,51,122.05399
-0.983299,51,122.083881
-1.526201,51,122.108706
-1.041055,51,122.132911
-1.30105,51,122.155987
-1.414764,51,122.181985
-1.097725,51,122.210222
-1.016552,51,122.24501
-1.344196,51,122.281747
-1.052912,51,122.30834
-0.981168,51,122.332705
