#{"t_start": 1789359418.53833, "env_id": "None"}
r,l,t
-1.681811,51,239.487766
-1.238132,51,239.539997
-1.655335,51,239.599503
-1.443439,51,239.950409
-1.378137,51,240.002223
-1.752211,51,240.057238
-1.416489,51,240.108705
-1.375039,51,240.163456
-1.329386,51,240.216279
-1.276377,51,240.275182
-1.386357,51,240.340311
-1.422821,51,240.414191
-1.487562,51,240.483034
-1.320441,51,240.541653
-1.53888,51,240.595949
-1.53331,51,240.64758
-1.425867,52,240.701035
-1.520714,51,240.754255
-1.463256,51,240.805618
-1.385957,51,240.857996
-1.400254,51,240.909127
-1.435796,51,240.960794
-1.767549,51,241.011941
-1.276542,51,241.063257
-1.346113,51,241.119901
-1.457474,51,241.174211
-1.222297,51,241.225239
-1.45156,51,241.277112
-1.432076,51,241.329893
-1.46876,52,241.384803
-1.514032,51,241.435859
-1.321768,52,241.489568
-1.426068,51,241.541571
-1.587529,52,241.594895
-10.07,51,241.649992
-1.172898,51,241.70733
-1.361997,51,241.771134
-1.673975,51,241.830809
-1.429298,51,241.893562
-1.443811,51,241.95137
-1.879806,51,242.006344
-1.427029,51,242.060735
-1.611186,51,242.11815
-1.484266,52,242.493661
-1.32841,51,242.54492
-1.51936,51,242.596569
-1.422064,51,242.647415
-1.403877,51,242.700393
-1.409184,52,242.753339
-1.316982,51,242.805615
-1.318957,51,242.856781
-1.365208,51,242.909816
-1.415199,51,242.961555
-1.470036,52,243.014641
-1.434569,51,243.065597
-1.355021,51,243.118536
-1.305608,51,243.170769
-1.451874,51,243.221859
-1.275209,51,243.27339
-1.388004,51,243.325396
-1.486811,51,243.376532
-1.36847,51,243.428485
-1.338394,51,243.480993
-1.219828,51,243.532434
-1.257647,51,243.584375
-1.262563,51,243.636348
-1.316692,51,243.688631
-1.561631,51,243.742535
-1.369089,51,243.79404
-1.355028,52,243.847301
-1.340595,51,243.898623
-1.311099,52,243.969186
-1.247973,51,244.034708
-1.360166,51,244.093936
-1.378843,51,244.156431
-1.337129,51,244.218229
-1.301119,51,244.277086
-1.465182,52,244.339243
-1.511766,51,244.416835
-1.354392,51,244.476575
-1.312175,51,244.540422
-1.45291,52,244.604103
-1.374718,51,244.65875
-1.423858,51,245.012683
-1.274148,51,245.06542
-1.206806,51,245.119434
-1.430726,51,245.174224
-1.393726,51,245.226972
-1.368108,51,245.278912
-1.266297,51,245.33112
-1.388633,51,245.383122
-1.20046,51,245.435051
-1.517947,51,245.486573
-1.251597,51,245.538862
-1.237867,52,245.592582
-1.208234,51,245.644459
-1.376328,51,245.69755
-1.375407,51,245.750058
-1.44309,51,245.80225
-1.449845,51,245.854393
-1.681633,51,245.907627
-1.426146,51,245.959145
-1.331282,51,246.01221
-1.338981,51,246.063767
-1.410515,51,246.117954
-1.364156,51,246.173263
-1.328315,51,246.225739
-1.485222,51,246.278033
-1.608228,51,246.329437
-1.327872,52,246.392819
-1.453049,52,246.446977
-1.249394,51,246.499702
-1.442498,51,246.551393
-1.254337,51,246.603804
-1.309767,51,246.656465
-1.45065,51,246.709016
-1.234792,51,246.762111
-1.353824,52,246.81491
-1.347518,52,246.867613
-1.403677,51,246.918357
-1.380847,51,246.969972
-1.383296,51,247.021952
-1.376215,52,247.074852
-1.300486,51,247.416481
-1.390404,51,247.468026
-1.345269,51,247.519216
-1.457157,51,247.571114
-1.238419,51,247.622012
-1.350962,51,247.673825
-1.316126,51,247.72594
-1.377897,51,247.778009
-1.287958,52,247.831206
-1.344316,51,247.882461
-1.516933,51,247.933486
-1.362943,51,247.984525
-1.370128,51,248.03645
-1.252516,51,248.087807
-1.347094,51,248.140936
-1.293564,51,248.192809
-1.294202,52,248.246308
-1.575516,52,248.299282
-1.329315,51,248.350315
-1.215012,51,248.402163
-1.327341,51,248.454313
-1.498431,51,248.507209
-1.198797,51,248.5589
-1.136168,51,248.611101
-1.528424,51,248.663376
-1.353027,51,248.71504
-1.243432,52,248.768344
-1.503238,51,248.821528
-1.294221,51,248.873536
-1.381329,52,248.926726
-1.147596,51,248.977658
-1.459193,51,249.029662
-1.295879,51,249.080409
-1.226852,52,249.13199
-1.343373,52,249.18406
-1.343771,51,249.235846
-1.292437,51,249.28727
-1.294836,51,249.33814
-1.235776,51,249.389039
-1.45563,51,249.440724
-1.250158,51,249.776354
-1.308785,51,249.827332
-1.33991,51,249.878049
-1.475157,51,249.928964
-1.260439,51,249.979765
-1.252588,52,250.03384
-1.17846,51,250.086387
-1.297991,51,250.137447
-1.195289,51,250.188664
-1.144504,52,250.242375
-1.404638,51,250.29378
-1.356662,51,250.344757
-1.387376,51,250.396312
-1.285887,51,250.447367
-1.159507,51,250.498723
-1.380614,51,250.549536
-1.352952,51,250.600385
-1.514093,51,250.651361
-1.398462,51,250.703167
-1.36833,51,250.754404
-1.180201,51,250.8062
-1.407177,51,250.857628
-1.533987,51,250.909302
-1.383446,51,250.960409
-1.353756,51,251.013156
-1.182762,52,251.075331
-1.444954,51,251.128107
-1.361855,51,251.17945
-1.403189,51,251.231053
-1.386604,51,251.283845
-1.158303,51,251.335421
-1.185659,51,251.387572
-1.199773,51,251.438548
-1.199452,51,251.489551
-1.4914,51,251.540354
-1.426311,51,251.591222
-1.227372,51,251.642169
-1.291597,51,251.693853
-1.272969,51,251.745528
-1.266607,52,251.798945
-1.24501,51,252.129934
-1.163553,51,252.181234
-1.243576,51,252.23337
-1.258557,51,252.284224
-1.232432,52,252.337001
-1.246947,51,252.388146
-1.158427,51,252.439097
-1.195126,51,252.490261
-1.25669,51,252.542015
-1.179188,51,252.592996
-1.341332,51,252.645303
-1.082392,51,252.696998
-1.30745,51,252.749185
-1.28868,51,252.801455
-1.48572,51,252.852352
-1.393754,51,252.903382
-1.210724,52,252.95545
-1.281815,51,253.007006
-1.372662,51,253.058012
-1.451135,51,253.108832
-1.436351,51,253.159528
-1.345451,51,253.210726
-1.616086,51,253.261891
-1.309095,51,253.31292
-1.487326,51,253.364911
-1.456771,51,253.417196
-1.229775,51,253.468736
-1.59867,51,253.520325
-1.440793,51,253.572074
-1.316344,52,253.625166
-1.230277,52,253.679604
-1.292301,51,253.731988
-1.104731,51,253.78668
-1.223246,51,253.837723
-1.313777,51,253.890195
-1.338379,51,253.941331
-1.470618,51,253.992913
-1.202775,51,254.044445
-1.397083,51,254.095852
-1.369262,51,254.147328
-1.109388,52,254.479485
-1.298417,52,254.531569
-1.343184,51,254.585164
-1.168668,51,254.636931
-1.41023,51,254.688239
-1.393744,51,254.739868
-1.14371,52,254.793108
-1.251652,52,254.845553
-1.093483,51,254.896619
-1.30054,51,254.947764
-1.228377,52,255.000033
-1.347371,52,255.052011
-1.373319,51,255.103384
-1.33454,51,255.154815
-1.1946,51,255.20601
-1.144892,51,255.256996
-1.512007,51,255.307802
-1.200105,51,255.358997
-1.346321,52,255.410973
-1.365385,52,255.462525
-1.212718,51,255.513827
-1.416676,51,255.564955
-1.35953,51,255.615966
-1.137346,51,255.667446
-1.125002,51,255.718564
-1.181029,51,255.773112
-1.327425,51,255.824591
-1.246398,51,255.875625
-1.163432,51,255.927591
-1.217465,51,255.978571
-1.147639,51,256.029201
-1.228758,51,256.079776
-1.334091,51,256.130062
-1.183698,51,256.181066
-1.246104,51,256.23186
-1.207602,51,256.287846
-1.201422,51,256.340218
-1.168576,51,256.39317
-1.459004,51,256.447913
-1.296185,52,256.508828
-1.227755,51,256.868813
-1.225952,51,256.922065
-1.353606,51,256.973237
-1.160763,51,257.025711
-1.24698,51,257.077482
-1.270772,51,257.129536
-1.376561,51,257.185278
-1.168767,51,257.237448
-1.158978,51,257.290186
-1.243571,51,257.341112
-1.144624,51,257.397516
-1.304034,51,257.448532
-1.237205,51,257.501991
-1.158261,51,257.553276
-1.334558,51,257.604238
-1.234826,51,257.66463
-1.171708,51,257.734478
-1.201567,51,257.793066
-1.193865,52,257.846283
-1.205033,52,257.90428
-1.39715,52,257.957956
-1.229997,51,258.011707
-1.216298,51,258.063203
-1.231795,51,258.114414
-1.328783,51,258.166286
-1.142487,52,258.222158
-1.225152,52,258.28017
-1.265092,51,258.331729
-1.302588,52,258.385941
-1.179285,51,258.437797
-1.205962,51,258.488601
-1.169783,52,258.541591
-1.256533,52,258.59957
-1.19874,51,258.651288
-1.210034,52,258.703211
-1.218516,51,258.754939
-1.16738,51,258.810302
-1.342514,51,258.86194
-1.117071,51,258.91465
-1.278309,52,258.967528
-1.360265,52,259.311042
-1.335723,52,259.363615
-1.258311,51,259.415359
-1.299887,51,259.466724
-1.201974,51,259.51826
-1.197099,51,259.569025
-1.206553,51,259.619914
-1.20695,52,259.671712
-1.382443,51,259.722909
-1.189285,51,259.777093
-1.240307,51,259.8398
-1.450334,51,259.89181
-1.34212,51,259.944248
-0.956973,51,259.995696
-1.295867,51,260.048199
-1.200587,51,260.106163
-1.198623,52,260.162466
-1.144814,51,260.218639
-1.201275,51,260.270992
-1.139867,51,260.323077
-1.297227,51,260.374679
-1.217503,51,260.425988
-1.113203,51,260.477551
-1.360945,51,260.530156
-1.227543,51,260.581714
-1.208438,52,260.634211
-1.259282,51,260.686927
-1.267641,51,260.738163
-1.233768,52,260.791173
-1.102965,51,260.842581
-1.287213,51,260.893572
-1.241165,51,260.94435
-1.22529,51,260.99526
-1.277388,51,261.046048
-1.283024,52,261.097793
-1.043452,51,261.151431
-1.157197,51,261.204396
-1.204017,51,261.257511
-1.309923,51,261.309364
-1.328476,51,261.36057
-1.15843,51,261.68726
-1.254346,51,261.738379
-1.344453,51,261.789421
-1.199972,51,261.840317
-1.147997,51,261.891265
-1.172641,51,261.94201
-1.066778,51,261.99277
-1.12332,51,262.043449
-1.168318,51,262.094216
-1.175985,51,262.144965
-1.105612,51,262.196791
-1.394324,52,262.251705
-1.194801,52,262.305642
-1.424255,51,262.356874
-1.119445,51,262.407907
-1.328952,51,262.464489
-1.240254,51,262.546664
-1.197915,51,262.60285
-1.128122,51,262.65852
-1.152868,51,262.712941
-1.329385,52,262.769777
-1.187384,51,262.822217
-1.346398,52,262.87467
-1.307547,51,262.926195
-1.163898,51,262.981138
-1.166236,51,263.032618
-1.17159,51,263.087839
-1.33566,52,263.140514
-1.186317,51,263.192852
-1.250176,51,263.243118
-1.329818,51,263.295346
-1.216923,52,263.346715
-1.22398,51,263.397654
-1.129434,51,263.448793
-1.296146,52,263.502189
-1.131974,51,263.554601
-1.336914,52,263.607006
-1.138391,51,263.659364
-1.226119,51,263.711806
-1.294825,51,263.763985
-1.140818,51,264.090859
-1.273047,51,264.142568
-1.16933,51,264.1945
-1.102694,52,264.247931
-1.267971,51,264.299665
-1.23935,51,264.35084
-1.291898,51,264.401878
-1.241615,51,264.452966
-1.128471,51,264.503745
-1.105079,51,264.554383
-1.251783,51,264.605844
-1.106113,51,264.657077
-1.244429,51,264.707965
-1.243595,51,264.75914
-1.234451,51,264.810243
-1.2668,51,264.861222
-1.18322,51,264.912156
-1.291456,51,264.963907
-1.113435,51,265.014901
-1.179608,51,265.069269
-1.352082,51,265.120282
-1.135404,51,265.17152
-1.165581,51,265.223483
-1.085404,51,265.274964
-1.121677,51,265.32611
-1.296663,52,265.379108
-1.369602,51,265.43043
-1.272591,51,265.482371
-1.297089,51,265.533858
-1.121335,51,265.586001
-1.232397,51,265.63771
-1.307494,51,265.689375
-1.010626,51,265.740794
-1.189597,51,265.793366
-1.190548,51,265.845531
-1.124704,51,265.897736
-1.375308,51,265.94885
-1.289785,51,266.000389
-1.338677,51,266.051754
-1.175811,51,266.103209
-1.2668,51,266.432947
-1.236535,51,266.483809
-1.166936,51,266.53461
-1.265331,51,266.585256
-1.166682,51,266.635813
-1.055551,51,266.68703
-1.104945,51,266.737904
-1.279371,51,266.78859
-1.069475,51,266.839338
-1.273785,51,266.8902
-1.11753,51,266.940679
-1.143203,51,266.991059
-1.312623,51,267.041955
-1.150154,51,267.092025
-1.287946,51,267.142418
-1.250121,51,267.192803
-1.257226,51,267.243229
-1.302454,51,267.295143
-1.118113,51,267.345925
-1.189623,52,267.40027
-1.173359,51,267.459423
-1.18588,51,267.515374
-1.1559,51,267.574746
-1.220496,52,267.628637
-1.136352,51,267.68042
-1.086462,51,267.732381
-1.205223,52,267.785344
-1.14892,51,267.836349
-1.149322,51,267.888207
-1.321471,51,267.939276
-1.225951,51,267.99023
-1.082812,51,268.041693
-1.235297,51,268.097309
-1.106685,51,268.150205
-1.110772,51,268.202807
-1.261033,51,268.254417
-1.427668,51,268.306481
-1.331453,52,268.358567
-1.217627,51,268.40941
-1.190547,51,268.46143
-1.209499,51,268.798398
-1.069323,51,268.849471
-1.204531,51,268.899964
-1.189963,51,268.950841
-1.088111,51,269.001888
-1.214279,51,269.052649
-1.247758,51,269.104799
-1.144265,51,269.155935
-1.12025,52,269.208094
-1.254913,51,269.259366
-1.194893,51,269.31035
-1.113582,51,269.361591
-1.193544,51,269.412455
-1.177957,52,269.46458
-1.20852,51,269.515449
-1.104622,51,269.566393
-1.067271,51,269.617153
-1.053777,51,269.6684
-1.126017,51,269.718074
-1.105821,51,269.768616
-1.081151,51,269.819722
-1.079495,51,269.870597
-1.212864,51,269.921957
-1.227231,52,269.975327
-1.192475,51,270.026605
-1.43392,51,270.078072
-1.242309,51,270.130421
-1.101532,51,270.181322
-1.282002,52,270.233315
-1.105385,51,270.284386
-1.191814,51,270.335219
-1.138235,51,270.387894
-1.157956,51,270.440305
-1.166444,51,270.492133
-1.023974,51,270.543142
-1.260593,51,270.594738
-1.054844,51,270.646808
-1.218314,51,270.697728
-1.243628,51,270.748756
-1.242368,51,270.79903
-1.250393,51,271.126993
-1.249929,51,271.178222
-1.090921,51,271.229378
-1.192162,51,271.280162
-1.082732,51,271.32981
-1.09953,51,271.384269
-1.073842,51,271.435205
-1.133967,52,271.48732
-1.117021,51,271.53942
-1.124415,51,271.589888
-1.241163,51,271.641005
-1.139911,51,271.692287
-1.123396,51,271.743245
-1.387937,52,271.794324
-1.160488,51,271.844982
-1.174432,52,271.897015
-1.163695,51,271.947854
-1.150427,51,271.998839
-1.163895,51,272.049672
-1.119749,51,272.100578
-1.05333,51,272.150305
-1.082296,51,272.204061
-1.153644,52,272.259492
-1.199388,51,272.311968
-1.060941,51,272.364045
-1.042793,51,272.417628
-1.17635,51,272.469934
-1.143634,51,272.520054
-1.279498,51,272.570985
-1.113795,51,272.621835
-1.187956,51,272.672602
-1.043888,51,272.72649
-1.105177,51,272.77871
-1.043029,51,272.830521
-1.210126,51,272.881229
-1.127922,51,272.932569
-1.190818,51,272.983459
-1.096428,51,273.034589
-1.087154,51,273.085521
-1.148201,52,273.1391
-1.20464,51,273.474101
-1.075483,51,273.525635
-1.143492,51,273.576277
-1.219683,51,273.627724
-1.068871,51,273.678894
-1.09605,51,273.729944
-1.082071,51,273.781828
-1.073373,51,273.833024
-1.138417,51,273.883842
-6.601133,52,273.934524
-1.268725,51,273.990789
-1.102991,51,274.04269
-1.079819,51,274.093959
-1.060187,51,274.145291
-1.190743,51,274.196463
-1.111892,51,274.247719
-1.080995,51,274.298788
-1.047013,51,274.349806
-1.101957,51,274.400344
-1.134093,51,274.451657
-1.144977,51,274.503978
-1.235649,51,274.555713
-6.784573,51,274.607053
-1.045614,51,274.658349
-1.170979,51,274.7098
-1.147816,51,274.760974
-1.150885,51,274.811938
-1.126815,51,274.862688
-1.184547,52,274.914352
-1.089863,51,274.965142
-1.249112,51,275.016192
-1.156265,51,275.067462
-1.217231,51,275.119037
-1.009699,51,275.170631
-1.174123,51,275.221701
-1.160166,51,275.272669
-1.238723,51,275.323432
-1.103615,51,275.374022
-1.058689,51,275.424827
-1.135181,51,275.478228
-1.274249,51,275.807868
-1.22796,51,275.858979
-1.124001,51,275.910168
-1.089805,51,275.961312
-1.148868,52,276.013697
-1.197488,52,276.066343
-1.170106,51,276.118253
-1.079518,51,276.174582
-1.308062,52,276.228436
-1.18968,51,276.280559
-1.04594,51,276.331616
-1.125955,51,276.383147
-1.031343,51,276.433965
-1.329526,51,276.485021
-1.129172,51,276.536186
-1.163212,51,276.586116
-1.104678,51,276.638046
-1.155356,51,276.689585
-1.059255,51,276.740705
-1.134414,51,276.792389
-1.248153,51,276.844053
-1.194974,52,276.897394
-1.092545,51,276.948382
-1.128061,52,277.00063
-1.203317,51,277.052261
-1.057624,51,277.108209
-1.18316,51,277.160874
-1.101215,51,277.216147
-1.237986,51,277.26813
-0.976881,51,277.319155
-1.267169,51,277.372139
-1.068972,51,277.424487
-1.207112,51,277.475914
-1.179931,51,277.527246
-1.251288,51,277.578693
-1.172578,51,277.629807
-1.069907,51,277.680799
-1.215281,52,277.732838
-1.093633,51,277.78379
-1.137639,51,277.834597
-1.009652,51,278.16768
-1.276157,51,278.220393
-1.103445,51,278.271286
-1.247083,51,278.322208
-1.388805,52,278.374269
-1.172823,51,278.424785
-1.192891,51,278.475993
-1.126234,51,278.526982
-1.075759,51,278.57776
-1.160374,51,278.627866
-1.258991,51,278.678709
-1.250574,52,278.730506
-1.191658,51,278.782601
-1.12466,51,278.83284
-1.110201,51,278.883822
-1.202445,51,278.93469
-1.080674,51,278.985081
-1.133875,51,279.03533
-1.027822,51,279.086274
-1.074901,51,279.138121
-0.995198,51,279.18959
-1.199911,51,279.240904
-1.113042,51,279.292179
-1.238178,52,279.344776
-1.076339,51,279.395798
-1.069071,51,279.446591
-1.062635,51,279.496527
-1.07264,51,279.547431
-1.199045,51,279.598118
-1.171272,51,279.649195
-1.150051,51,279.700674
-1.330139,51,279.752063
-1.031362,52,279.804302
-1.028847,51,279.855326
-1.16084,51,279.906012
-1.100937,51,279.957136
-1.287297,51,280.010874
-1.263241,51,280.061946
-1.169088,51,280.113919
-1.177137,52,280.168238
-1.210123,51,280.498956
-1.207028,51,280.549678
-1.11372,52,280.601476
-1.145231,51,280.651154
-1.165388,51,280.707063
-1.197058,52,280.759348
-1.141609,52,280.812213
-1.121127,51,280.864178
-1.159559,51,280.914845
-1.229841,52,280.9674
-1.221941,51,281.017427
-1.053296,51,281.068526
-1.256533,51,281.119709
-1.099709,52,281.171988
-1.139627,51,281.23296
-0.970437,51,281.291196
-1.200324,51,281.342787
-1.213869,51,281.394568
-1.345076,51,281.444521
-1.159829,51,281.496423
-1.131003,52,281.548924
-1.237394,51,281.600193
-1.327262,52,281.65318
-1.131128,51,281.703393
-1.128959,51,281.754277
-1.146927,51,281.806033
-1.168724,51,281.856886
-1.14719,51,281.909107
-1.116915,51,281.961008
-1.152675,51,282.011691
-1.35163,51,282.062509
-1.075744,51,282.113545
-1.03299,51,282.164624
-1.094773,51,282.216011
-1.163887,51,282.267319
-1.253234,52,282.322311
-1.098619,51,282.372147
-1.204766,51,282.423071
-1.069023,51,282.472869
-1.021906,51,282.523418
-1.068946,52,282.84695
-1.244352,52,282.898637
-1.149416,51,282.949473
-1.024552,51,282.999224
-1.121525,51,283.050059
-1.155111,51,283.100716
-1.306034,51,283.150778
-1.093602,51,283.200956
-1.090172,51,283.252643
-1.166732,51,283.302588
-1.093715,51,283.353463
-1.163181,52,283.405166
-1.165307,51,283.454835
-1.195788,51,283.505632
-1.11685,51,283.556289
-1.254923,51,283.606255
-1.1785,51,283.65828
-1.031116,52,283.710225
-1.089258,51,283.765319
-1.180157,52,283.816998
