#{"t_start": 1789351396.4700632, "env_id": "None"}
r,l,t
-2.829263,51,135.212123
-2.663856,52,135.242377
-2.652755,51,135.273275
-2.710361,51,135.303198
-2.731678,51,135.329481
-2.572395,51,135.354862
-2.81981,51,135.380793
-2.632473,51,135.405858
-2.662576,51,135.429481
-2.445231,51,135.452616
-2.48007,51,135.475739
-2.65053,51,135.498498
-2.495286,52,135.521176
-2.669665,52,135.544058
-2.516157,51,135.566111
-2.590728,51,135.58846
-2.657517,51,135.610661
-2.664648,51,135.632609
-2.621224,51,135.654883
-2.468614,51,135.677899
-2.681774,52,135.700161
-2.466826,51,135.721736
-2.510971,52,135.743794
-2.43888,51,135.765724
-2.392538,51,136.545395
-2.473322,51,136.576456
-2.481687,52,136.607882
-2.52198,51,136.63888
-2.410474,51,136.670187
-2.61068,51,136.703064
-2.640418,51,136.735298
-2.438211,51,136.767445
-2.52816,51,136.80096
-2.525834,51,136.833147
-2.599348,51,136.867112
-2.496056,51,136.898592
-2.658183,51,136.929098
-2.525565,51,136.968433
-2.513853,51,136.99932
-2.765169,51,137.036399
-2.704083,51,137.068058
-2.468292,51,137.093743
-2.69733,51,137.119512
-2.517746,51,137.145965
-2.713613,51,137.17194
-2.542351,52,137.197673
-2.567625,51,137.219829
-2.634418,52,137.242468
-2.484937,51,137.264132
-2.761265,51,137.286498
-3.003806,51,137.308567
-2.516817,51,137.331003
-2.568028,51,137.352109
-2.507141,51,137.373587
-2.784319,51,137.395061
-2.59751,51,137.416973
-2.460114,51,137.438905
-2.752959,51,137.460444
-2.469037,51,137.483103
-2.454591,51,137.505164
-2.995521,51,137.526782
-2.456991,51,137.548248
-2.650601,51,137.570071
-2.651019,51,137.591847
-2.702786,51,138.410837
-2.373745,51,138.441472
-2.620719,51,138.470903
-2.432724,52,138.501578
-2.482731,51,138.532225
-2.404346,51,138.562969
-2.657277,52,138.59407
-2.65772,51,138.623758
-2.61529,51,138.653611
-2.518021,51,138.683668
-2.672717,51,138.713295
-2.406474,51,138.742778
-2.373839,51,138.772405
-2.770556,51,138.801948
-2.361613,51,138.831544
-2.534678,51,138.861801
-2.533485,51,138.890232
-2.436377,51,138.914094
-2.49329,51,138.938092
-2.508581,52,138.962979
-2.624567,51,138.98792
-2.569812,51,139.010991
-2.413309,51,139.03303
-2.561216,51,139.054624
-2.588695,51,139.076635
-2.643186,51,139.098706
-2.526659,51,139.120299
-2.716234,51,139.141879
-2.661894,52,139.163902
-2.6481,51,139.185958
-2.374983,51,139.207724
-2.508504,51,139.228527
-2.522265,51,139.249595
-2.644051,51,139.270712
-2.616526,51,139.291871
-2.412215,51,139.313008
-2.547713,51,139.334611
-2.296562,51,139.356383
-2.494551,51,139.378359
-2.422363,51,139.400435
-2.569666,51,140.194636
-2.435968,51,140.225959
-2.531026,51,140.256464
-2.532809,51,140.286185
-2.537994,51,140.315549
-2.674795,51,140.344518
-2.536931,51,140.374203
-2.515156,51,140.403783
-2.46425,51,140.433208
-2.400591,51,140.462482
-2.759528,51,140.491622
-2.489803,51,140.521383
-2.430006,51,140.551093
-2.554972,51,140.581233
-2.324098,51,140.611431
-2.390767,51,140.641736
-2.417185,51,140.668718
-2.356632,51,140.692856
-2.587785,51,140.717562
-2.523457,51,140.742206
-2.511472,51,140.76692
-2.673802,51,140.790523
-2.558707,51,140.812037
-2.692331,51,140.834066
-2.648905,52,140.856068
-2.579403,52,140.878674
-2.51,51,140.899677
-2.668412,52,140.921392
-2.334214,51,140.943396
-2.67359,52,140.965578
-2.536776,52,140.988244
-2.492473,51,141.010304
-2.491059,51,141.031483
-2.424965,51,141.052664
-2.446054,51,141.073817
-2.468897,51,141.095058
-2.404038,51,141.117297
-2.375535,51,141.139111
-2.431365,51,141.161199
-2.600902,51,141.182776
-2.565795,52,141.977917
-2.522399,51,142.008999
-2.472502,51,142.039342
-2.503754,51,142.069443
-2.706506,51,142.100124
-2.494981,51,142.130283
-2.638023,51,142.159933
-2.665431,51,142.189413
-2.532125,51,142.219372
-2.565356,51,142.248955
-2.548961,51,142.278364
-2.491235,52,142.30864
-2.5282,51,142.339358
-2.569658,52,142.370286
-2.454176,51,142.400501
-2.40392,51,142.428473
-2.519094,51,142.454057
-2.432717,51,142.478999
-2.667173,51,142.504272
-2.447371,51,142.529625
-2.578064,51,142.554416
-2.4814,51,142.578298
-2.516413,51,142.59948
-2.565321,51,142.620932
-2.626555,51,142.642049
-2.396865,51,142.663191
-2.548286,51,142.68468
-2.694124,52,142.706195
-2.501601,52,142.727799
-2.566109,51,142.74923
-2.510102,51,142.770611
-2.319851,51,142.792159
-2.610325,51,142.813947
-2.318197,51,142.836049
-2.426412,51,142.857592
-2.382129,51,142.878755
-2.479853,51,142.899813
-2.60433,51,142.921818
-2.439735,51,142.943283
-2.531962,51,142.965008
-2.536545,51,142.986126
-2.580563,51,143.779802
-2.385929,51,143.809365
-2.50161,51,143.838516
-2.655356,51,143.867322
-2.561574,52,143.896929
-2.331342,51,143.925672
-2.352788,51,143.955514
-2.382651,51,143.985788
-2.517834,52,144.016393
-2.529356,51,144.045882
-2.466594,51,144.075438
-2.617735,51,144.105131
-2.383928,51,144.134673
-2.448436,51,144.164116
-2.843179,51,144.191072
-2.517565,51,144.21631
-2.462456,52,144.242282
-2.525772,51,144.267703
-2.52381,52,144.293636
-2.466133,51,144.318491
-2.416106,51,144.342515
-2.484765,52,144.364431
-2.544748,51,144.38625
-2.464856,52,144.411048
-2.491898,51,144.432698
-2.647355,51,144.454777
-2.797531,51,144.476351
-2.422911,51,144.498605
-2.530028,51,144.520618
-2.508215,51,144.54245
-2.376313,51,144.564117
-2.325398,51,144.585303
-2.435298,52,144.607106
-2.244245,51,144.62956
-2.419513,51,144.65056
-2.504875,52,144.672252
-2.458897,52,144.693904
-2.36876,52,144.716322
-2.400937,51,144.737698
-2.54189,51,144.759166
-2.613034,52,145.57227
-2.152996,51,145.602163
-2.595013,51,145.63203
-2.2866,51,145.661573
-2.436777,51,145.691938
-2.451912,51,145.721711
-2.498643,52,145.752699
-2.447266,51,145.782794
-2.863167,51,145.813003
-2.443036,51,145.843398
-2.163629,51,145.873607
-2.287042,52,145.904333
-2.539144,52,145.935111
-2.417494,51,145.96143
-2.574918,51,145.986474
-2.582783,51,146.011428
-2.395985,51,146.036372
-2.397038,51,146.06095
-2.471108,51,146.08548
-2.443646,51,146.110372
-2.493386,51,146.132525
-2.648353,51,146.153719
-2.442418,51,146.175582
-2.655242,52,146.197859
-2.598178,51,146.219934
-2.527894,51,146.24169
-2.374959,51,146.26416
-2.408755,51,146.287608
-2.345434,51,146.310169
-2.403153,51,146.331735
-2.470213,51,146.353368
-2.684356,51,146.375435
-2.682371,51,146.397668
-2.433233,51,146.419759
-2.572591,51,146.441776
-2.474264,51,146.463775
-2.427254,51,146.485863
-2.432226,51,146.507747
-2.503947,51,146.529421
-2.648191,51,146.551339
-2.773108,51,147.334574
-2.293503,51,147.364451
-2.348603,52,147.395796
-2.26814,51,147.425531
-2.512494,51,147.455798
-2.624546,52,147.487701
-2.389031,51,147.517248
-2.597224,51,147.547609
-2.483114,51,147.578003
-2.394579,52,147.609055
-2.360552,52,147.640872
-2.40096,51,147.66942
-2.362251,51,147.694766
-2.448467,51,147.72031
-2.670348,51,147.745855
-2.233103,51,147.770485
-2.792804,52,147.795304
-2.486338,51,147.819459
-2.683175,52,147.844138
-2.558564,51,147.866921
-2.350529,51,147.887985
-2.512218,51,147.90907
-2.458576,51,147.930313
-2.544129,51,147.951403
-2.388771,52,147.973684
-2.553311,52,147.995959
-2.312483,51,148.017556
-2.425323,51,148.040074
-2.476596,51,148.061959
-2.575832,51,148.08332
-2.460197,51,148.105203
-2.456723,51,148.12711
-2.380947,51,148.149457
-2.483156,51,148.172592
-2.373672,51,148.195205
-2.551755,51,148.217125
-2.493246,51,148.239366
-2.479941,52,148.261626
-2.094155,51,148.283114
-2.243519,51,148.304914
-2.298464,51,149.103991
-2.485379,52,149.135547
-2.398696,51,149.167724
-2.394219,51,149.19839
-2.438397,51,149.228676
-2.499296,51,149.259345
-2.502487,51,149.289782
-2.39326,51,149.32086
-2.41719,52,149.352879
-2.548472,51,149.383916
-2.461241,51,149.415106
-2.407442,51,149.442242
-2.385889,51,149.466842
-2.558571,52,149.492674
-2.469326,51,149.517076
-2.446743,51,149.541687
-2.464073,51,149.566593
-2.504377,51,149.591675
-2.346088,51,149.616771
-2.296088,51,149.64116
-2.173617,52,149.663563
-2.418099,51,149.684635
-2.085663,51,149.706127
-2.544443,51,149.727737
-2.471438,51,149.749559
-2.416237,51,149.770981
-2.535966,51,149.792944
-2.277608,52,149.814975
-2.491161,51,149.8367
-2.373388,52,149.858185
-2.598586,51,149.879616
-2.617121,52,149.901546
-2.40811,51,149.92267
-2.67113,51,149.944002
-2.30622,52,149.965891
-2.356352,51,149.987272
-2.578375,51,150.008717
-2.671654,51,150.030184
-2.413622,51,150.051127
-2.423745,52,150.072629
-2.274085,51,150.849547
-2.502303,51,150.881125
-2.430588,51,150.912017
-2.392185,51,150.941678
-2.415064,51,150.971067
-2.428108,51,151.00057
-2.276492,51,151.029972
-2.223896,51,151.059355
-2.552712,51,151.088613
-2.17792,51,151.118149
-2.438622,51,151.14797
-2.502031,51,151.172711
-2.403528,51,151.197766
-2.526031,52,151.223065
-2.233417,51,151.248402
-2.299059,51,151.273609
-2.549727,51,151.297904
-2.426788,51,151.322374
-2.396496,51,151.346593
-2.462839,51,151.370633
-2.462659,51,151.395498
-2.472724,51,151.417975
-2.447268,51,151.439407
-2.388763,51,151.460777
-2.499122,51,151.482072
-2.631002,51,151.503366
-2.360874,51,151.524779
-2.308465,51,151.546627
-2.396981,51,151.568097
-2.308755,51,151.589631
-2.595532,51,151.611453
-2.44413,52,151.633361
-2.329422,51,151.655436
-2.520602,51,151.677544
-2.530592,51,151.69853
-2.573026,51,151.72079
-2.38288,51,151.742182
-2.286967,51,151.763394
-2.272748,52,151.785991
-2.434426,51,151.808178
-2.419001,51,152.609211
-2.420281,52,152.640312
-2.524959,51,152.670079
-2.474236,51,152.701339
-2.27767,51,152.732802
-2.384818,52,152.764205
-2.439863,51,152.794886
-2.452636,52,152.82622
-2.582986,51,152.856675
-2.385404,51,152.887279
-2.368001,51,152.914137
-2.342654,51,152.939007
-2.512999,51,152.963774
-2.694371,51,152.988402
-2.487915,51,153.012945
-2.327305,51,153.037562
-2.493835,51,153.061929
-2.619499,51,153.089209
-2.542824,51,153.114523
-2.329124,51,153.13999
-2.214559,51,153.165395
-2.353111,51,153.189538
-2.654255,52,153.211461
-2.292054,52,153.233086
-2.555879,51,153.254583
-2.465912,51,153.276277
-2.402539,51,153.298057
-2.410226,51,153.319552
-2.496433,51,153.340701
-2.523383,51,153.361817
-2.480781,51,153.382982
-2.351754,51,153.404086
-2.412287,51,153.425133
-2.29309,51,153.446227
-2.213098,51,153.467378
-2.524451,52,153.489008
-2.171489,51,153.515332
-2.292075,51,153.537249
-2.310548,51,153.558478
-2.362155,51,153.579772
-2.428048,51,154.418582
-2.418459,51,154.448869
-2.413859,51,154.47933
-2.241406,52,154.510244
-2.515937,51,154.540734
-2.496411,51,154.569791
-2.285133,51,154.601395
-2.470546,51,154.631386
-2.333997,52,154.661689
-2.390499,51,154.690675
-2.393222,51,154.716085
-2.326169,51,154.740716
-2.709172,51,154.765212
-2.267347,51,154.789943
-2.212456,52,154.814937
-2.343925,51,154.839197
-2.291531,51,154.86372
-2.56479,51,154.888801
-2.385846,51,154.913901
-2.196115,51,154.939425
-2.386375,51,154.964844
-2.381756,51,154.98986
-2.275257,51,155.012693
-2.302407,52,155.035245
-2.515875,51,155.056772
-2.494039,52,155.079087
-2.407215,51,155.100632
-2.443815,51,155.122499
-2.419736,51,155.144038
-2.402488,51,155.165685
-2.398585,51,155.187791
-2.181789,51,155.212492
-2.575009,51,155.233595
-2.307431,51,155.254678
-2.276337,52,155.276272
-2.311894,51,155.297363
-2.363788,51,155.320866
-2.298968,52,155.34316
-2.44312,51,155.364483
-2.648516,51,155.385934
-2.321829,51,156.167217
-2.455593,51,156.197244
-2.261391,51,156.226826
-2.395689,51,156.256381
-2.427224,51,156.285811
-2.183311,51,156.315085
-2.63074,51,156.345141
-2.34197,51,156.375298
-2.275016,51,156.405458
-2.376323,52,156.435984
-2.249034,51,156.462715
-2.281893,51,156.486863
-2.413013,51,156.511009
-2.413216,51,156.535107
-2.159989,51,156.559689
-2.454856,51,156.584603
-2.298242,51,156.609956
-2.20564,51,156.635098
-2.457874,51,156.66001
-2.150576,51,156.684587
-2.453297,51,156.709319
-2.843507,51,156.734253
-2.341897,51,156.759421
-2.557402,51,156.784371
-2.422729,51,156.806947
-2.2289,51,156.828452
-2.235371,51,156.849986
-2.474311,51,156.871028
-2.481559,51,156.892449
-2.419134,51,156.914345
-2.26282,51,156.935824
-2.395879,51,156.958295
-2.503185,51,156.978991
-2.518709,52,157.000599
-2.258641,51,157.021708
-2.3772,51,157.042786
-2.575372,51,157.063842
-2.447009,51,157.084653
-2.159289,51,157.105952
-2.385274,51,157.127061
-2.289825,51,157.922983
-2.134844,51,157.954036
-2.508181,52,157.984924
-2.610164,51,158.014982
-2.479616,51,158.044725
-2.344865,51,158.074551
-2.25223,51,158.111146
-2.178127,52,158.142822
-2.241977,51,158.173761
-2.344476,51,158.204504
-2.340968,52,158.231437
-2.49959,51,158.256987
-2.292801,51,158.282878
-2.210727,51,158.308077
-2.128144,51,158.332775
-2.388859,51,158.357942
-2.511145,51,158.383625
-2.393805,51,158.409889
-2.135476,51,158.437411
-2.223313,51,158.462436
-2.32506,51,158.487812
-2.458442,51,158.513148
-2.046084,51,158.537829
-2.201042,51,158.562782
-2.338139,51,158.587474
-2.578476,51,158.609396
-2.110945,52,158.631687
-2.244116,52,158.65329
-2.346636,51,158.675017
-2.360929,51,158.696805
-2.469316,51,158.718991
-2.301635,51,158.741128
-2.272415,51,158.762291
-2.363882,51,158.783927
-2.152042,51,158.805509
-2.416125,51,158.826732
-2.524929,51,158.847805
-2.501719,51,158.868993
-2.458198,51,158.890933
-2.257987,51,158.912374
-2.133334,51,159.677901
-2.522584,51,159.708923
-2.32229,51,159.740656
-2.446123,52,159.771838
-2.317787,51,159.801868
-2.49341,52,159.832747
-2.097251,51,159.862207
-2.336168,51,159.891444
-2.651426,51,159.920516
-2.121083,51,159.946289
-2.023458,51,159.970021
-2.394736,51,159.994642
-2.403501,51,160.019195
-2.211228,51,160.043486
-2.070676,51,160.068002
-2.162223,51,160.092497
-2.503632,51,160.116987
-2.117634,51,160.141495
-2.382146,51,160.166163
-2.391092,51,160.190827
-2.260395,51,160.215499
-2.215065,51,160.239824
-2.10723,51,160.264003
-2.237044,51,160.287998
-2.081876,51,160.312355
-2.27796,52,160.337112
-2.332704,51,160.360459
-2.317726,51,160.381426
-2.1763,51,160.402438
-2.42001,51,160.42409
-2.601823,51,160.445166
-2.486663,51,160.466652
-2.067948,51,160.487758
-2.461292,51,160.508863
-2.471706,51,160.530103
-2.404936,51,160.551393
-2.252638,52,160.572796
-2.380334,51,160.593353
-2.381064,51,160.614351
-2.143227,51,160.635358
-2.499299,51,161.439078
-2.037842,51,161.469534
-2.084922,51,161.500419
-2.450262,51,161.530661
-2.383554,51,161.560042
-2.328843,51,161.589252
-2.168658,51,161.619199
-2.199665,51,161.648636
-2.526045,52,161.675514
-2.256231,51,161.70019
-2.406538,51,161.725016
-2.180984,52,161.750429
-2.276573,51,161.775442
-2.422611,51,161.79987
-2.315553,51,161.824371
-2.089306,51,161.848852
-2.318849,51,161.873338
-2.398733,51,161.898438
-2.339613,51,161.923037
-2.2403,51,161.947412
-2.347572,51,161.971881
-2.161859,51,161.995855
-2.205951,51,162.020687
-2.220925,52,162.046105
-2.36179,51,162.070967
-2.084108,51,162.095718
-2.076162,51,162.117593
-2.183244,51,162.139797
-2.208131,51,162.161135
-2.109161,51,162.1827
-2.121337,51,162.204233
-2.420361,51,162.225933
-2.080556,52,162.248281
-2.017675,51,162.269967
-2.12824,51,162.291764
-2.402222,52,162.314165
-2.301143,51,162.335685
-2.502211,51,162.356838
-2.442553,51,162.377969
-2.181402,51,162.399079
-2.598894,51,163.181914
-2.166244,51,163.212048
-2.31535,51,163.241689
-2.276464,52,163.272075
-2.35508,51,163.300979
-2.44184,51,163.33039
-2.256289,51,163.359559
-2.338754,51,163.388487
-2.344026,51,163.414175
-2.165283,51,163.438951
-2.218449,52,163.464174
-2.444916,51,163.488738
-2.305837,51,163.513806
-2.295238,51,163.538735
-2.065771,51,163.565168
-2.204993,51,163.597165
-2.087165,51,163.622814
-2.309454,51,163.648024
-2.237083,51,163.672159
-1.932686,51,163.696446
-2.329914,51,163.721456
-2.141221,51,163.746969
-2.626758,51,163.772113
-2.306184,52,163.797031
-2.203959,51,163.821616
-1.978492,51,163.846338
-2.095714,51,163.872082
-2.312779,51,163.894891
-2.171807,51,163.917021
-2.252933,51,163.939091
-2.029587,51,163.961306
-2.410457,51,163.983316
-2.239491,51,164.004472
-2.438699,52,164.025991
-1.962762,52,164.047095
-2.151392,51,164.068134
-2.484386,51,164.089115
-2.433521,51,164.110265
-2.248257,51,164.131303
-2.220095,51,164.15279
-2.083117,51,164.907845
-2.076709,51,164.93229
-2.21082,51,164.959432
-2.269152,51,164.989304
-2.025322,51,165.019583
-2.360152,51,165.049338
-2.274801,51,165.079092
-2.402348,51,165.108374
-2.126273,51,165.134153
-2.210976,51,165.159943
-2.183953,51,165.185225
-1.960495,51,165.210779
-2.276774,51,165.235467
-2.310146,51,165.260011
-2.084936,51,165.284963
-2.165592,51,165.309557
-1.991086,51,165.334436
-2.372761,51,165.359946
-2.348483,51,165.385222
-2.522824,51,165.410761
-2.120701,51,165.436031
-2.243828,51,165.460784
-2.011821,51,165.484841
-2.014702,51,165.509408
-2.568672,51,165.533631
-1.972618,51,165.558427
-2.426762,51,165.582975
-2.406214,51,165.607858
-2.181345,51,165.632393
-1.938155,51,165.656531
-2.083689,52,165.677672
-1.977376,51,165.698679
-1.982588,51,165.719703
-2.391113,51,165.740787
-2.25798,51,165.762236
-2.316648,51,165.783225
-2.3663,51,165.805068
-2.321746,51,165.826551
-2.114284,51,165.847999
-2.274348,51,165.869425
-2.352587,51,166.62697
-2.123564,51,166.658729
-2.29831,51,166.684244
-2.587134,52,166.711134
-1.769231,51,166.735889
-2.060808,51,166.764902
-1.97105,51,166.795006
-1.967643,51,166.824279
-1.864218,51,166.849291
-2.176851,51,166.875967
-2.003163,51,166.911543
-1.978376,51,166.93936
-2.211355,51,166.96558
-2.237215,52,166.991845
-1.874862,51,167.017046
-2.048081,51,167.045899
-2.251496,51,167.071552
-2.289899,51,167.097085
-1.997079,51,167.122451
-2.228931,51,167.147483
-2.192242,52,167.172932
-2.21371,51,167.197331
-2.042808,51,167.221466
-2.11184,51,167.245852
-2.363278,51,167.270354
-2.12926,51,167.295007
-2.239403,51,167.31901
-2.084507,51,167.343042
-2.199313,51,167.367247
-1.964674,51,167.391134
-2.085278,51,167.415577
-2.418005,51,167.440211
-2.451911,51,167.46271
-1.992364,51,167.484272
-2.261566,51,167.506266
-2.117206,51,167.528329
-2.056382,51,167.549032
-2.097738,51,167.570567
-2.143945,51,167.591695
-2.100775,51,167.61359
-2.285005,51,168.392219
-1.884908,51,168.418224
-1.999775,51,168.443843
-1.986852,52,168.469862
-2.188822,51,168.495347
-2.055473,51,168.520643
-2.242251,51,168.544196
-2.15654,51,168.572562
-1.920643,51,168.598261
