#{"t_start": 1789366262.723521, "env_id": "None"}
r,l,t
-1.092834,51,42.970621
-1.233519,51,42.999844
-1.355171,51,43.02697
-1.332442,51,43.056224
-1.176864,51,43.083934
-1.270267,52,43.112118
-1.757771,51,43.141913
-1.18513,51,43.167343
-1.311858,51,43.195256
-1.190667,51,43.485907
-1.217567,51,43.515958
-1.342578,52,43.54592
-1.255936,51,43.570984
-1.108007,51,43.5994
-1.301522,51,43.627314
-1.135517,51,43.653356
-1.336779,51,43.680214
-1.159757,51,43.707032
-1.298784,51,43.733678
-1.540586,51,43.761175
-1.334281,51,43.78678
-1.441396,51,43.815024
-1.235512,51,43.842958
-1.026253,51,43.871785
-1.415638,51,43.9007
-1.538172,51,43.930275
-1.086002,51,43.957395
-1.212467,51,43.983506
-1.308215,51,44.009696
-1.206204,52,44.035193
-1.559319,51,44.062489
-1.422317,51,44.0894
-1.261396,51,44.116504
-1.368458,51,44.143804
-1.122937,51,44.168653
-1.252606,52,44.196969
-1.288459,51,44.223943
-1.242112,51,44.250877
-1.273487,51,44.277528
-1.093786,51,44.303059
-1.295093,51,44.33146
-1.16019,51,44.358666
-1.294225,51,44.384672
-1.148312,51,44.412453
-1.416182,51,44.443008
-1.233921,51,44.473895
-1.079812,51,44.502374
-1.318577,51,44.532704
-1.414091,51,44.561258
-1.236156,51,44.864961
-1.154412,52,44.895941
-1.47497,51,44.92554
-1.281799,51,44.955728
-1.225138,51,44.982923
-1.255925,51,45.009996
-1.196202,51,45.036005
-1.152709,51,45.067864
-1.382765,51,45.095325
-1.19069,51,45.121177
-1.185038,52,45.149822
-1.15925,51,45.178318
-1.164151,51,45.205136
-1.228408,51,45.23245
-1.422493,51,45.259986
-1.202247,51,45.285162
-1.366113,51,45.313048
-1.445367,51,45.339501
-1.313622,51,45.365685
-1.272619,51,45.393904
-1.231868,52,45.420208
-1.227073,51,45.447943
-1.195469,51,45.475735
-1.316096,51,45.501925
-1.178334,51,45.529502
-1.638695,51,45.556441
-1.298908,51,45.584893
-1.216035,52,45.613588
-1.251733,52,45.642568
-1.172037,51,45.668851
-1.296186,51,45.696959
-1.12904,51,45.726184
-1.341724,51,45.752165
-1.391597,51,45.781336
-1.485266,51,45.809655
-1.20175,52,45.836663
-1.249186,51,45.865006
-1.279975,51,45.891727
-1.275378,51,45.918809
-1.218802,52,45.947581
-1.352259,51,46.229732
-1.11497,51,46.256139
-1.174024,51,46.282777
-1.537391,51,46.309577
-1.291282,51,46.334179
-1.193713,52,46.361734
-1.323731,51,46.3884
-1.23143,51,46.413886
-1.262636,51,46.44143
-1.11911,51,46.466789
-1.556782,51,46.494552
-1.184354,51,46.521848
-1.312327,51,46.549051
-1.211877,51,46.576823
-1.264406,51,46.602426
-1.208246,51,46.629637
-1.348463,51,46.65636
-1.199086,51,46.682803
-1.095956,51,46.710719
-1.219547,51,46.736661
-1.329879,51,46.764451
-1.243383,51,46.791479
-1.418054,51,46.816987
-1.317024,51,46.844483
-1.329121,51,46.870723
-1.382489,51,46.897272
-1.196407,51,46.926112
-1.088034,51,46.950302
-1.269291,51,46.979085
-1.216773,51,47.006184
-1.411707,52,47.032746
-1.281555,51,47.0604
-1.409988,51,47.086164
-1.396004,51,47.113963
-1.402708,51,47.141864
-1.310174,51,47.168116
-1.125524,51,47.196429
-1.218668,51,47.222837
-1.253831,52,47.250554
-1.197102,51,47.276853
-1.100872,51,47.568235
-1.177456,51,47.59573
-1.120689,51,47.624341
-1.283314,51,47.653863
-1.10165,51,47.682213
-1.168696,51,47.712122
-1.118781,51,47.743051
-1.358865,51,47.770302
-1.290639,51,47.801602
-1.49146,51,47.832094
-1.073445,51,47.863394
-1.140252,51,47.895314
-1.304684,51,47.926013
-1.282009,51,47.954027
-1.076223,51,47.983676
-1.076268,52,48.011457
-1.316413,51,48.037423
-1.270481,52,48.066132
-1.480695,51,48.094503
-1.321041,51,48.11973
-1.194722,52,48.148373
-1.36753,51,48.175923
-1.116341,51,48.286518
-1.418386,51,48.316667
-1.196475,51,48.34688
-1.320452,51,48.376435
-1.228852,51,48.404584
-1.235646,51,48.432693
-1.118997,51,48.461455
-1.770437,51,48.486239
-1.210831,51,48.513428
-1.421367,51,48.540314
-1.219275,51,48.565667
-1.155758,51,48.595428
-1.427788,51,48.625172
-1.18627,51,48.652714
-1.248198,52,48.681648
-1.263157,51,48.709761
-1.278008,52,48.736127
-1.106901,51,48.764271
-1.237732,51,49.051073
-1.378851,51,49.080041
-1.22549,51,49.109084
-1.151707,51,49.133843
-1.41794,51,49.162159
-1.495339,51,49.187275
-1.232957,51,49.215298
-1.170932,52,49.242741
-1.439218,51,49.269206
-1.336051,51,49.296527
-1.213249,52,49.324848
-1.232217,51,49.350129
-1.163251,51,49.37767
-1.228412,51,49.403833
-1.132878,51,49.432115
-1.219764,51,49.459648
-1.203749,51,49.485154
-1.206827,52,49.513516
-1.328985,51,49.54094
-1.324465,51,49.566189
-1.225601,51,49.594554
-1.175553,52,49.622231
-1.244128,52,49.649295
-1.386766,51,49.677591
-1.274578,51,49.701855
-1.156444,51,49.730722
-1.153975,52,49.757419
-1.171024,51,49.784282
-1.210737,51,49.811564
-1.459511,51,49.838366
-1.24907,51,49.865466
-1.148043,51,49.893004
-1.056823,51,49.918331
-1.123847,51,49.945742
-1.364353,51,49.973238
-1.188686,51,49.998694
-1.535203,51,50.027189
-1.275763,51,50.052658
-1.322436,51,50.080602
-1.242457,51,50.10853
-1.35181,51,50.389785
-1.340973,52,50.417878
-1.191419,52,50.447003
-1.213699,51,50.476512
-1.136629,51,50.50237
-1.151344,51,50.531662
-1.234551,51,50.558756
-1.332201,52,50.585709
-1.161508,51,50.614088
-1.127295,51,50.64438
-1.101936,51,50.674692
-1.288407,52,50.703204
-1.234452,51,50.733089
-1.117277,51,50.763224
-1.17036,51,50.794509
-1.234084,51,50.824266
-1.100113,51,50.852205
-1.190859,51,50.881952
-1.171279,52,50.911435
-1.305761,52,50.942758
-1.161524,51,50.970684
-1.20854,51,50.998819
-1.229375,51,51.026803
-1.07315,52,51.052964
-1.234387,51,51.082019
-1.52192,51,51.110517
-1.295898,51,51.136581
-1.243009,51,51.164708
-1.2287,52,51.194451
-1.242879,51,51.221735
-1.356126,51,51.249142
-1.237716,51,51.276397
-1.395343,51,51.301657
-1.156133,51,51.330363
-1.12745,51,51.357834
-1.088007,51,51.384047
-1.273699,51,51.412958
-1.222378,51,51.441248
-1.191012,51,51.468188
-1.151886,51,51.495871
-1.151583,51,51.77978
-1.262337,51,51.806815
-1.301717,51,51.833647
-1.430792,51,51.861341
-1.187408,51,51.887092
-1.224344,52,51.915551
-1.367037,51,51.942449
-1.211635,51,51.967684
-1.228742,51,51.99578
-1.15845,51,52.024826
-1.178082,51,52.050149
-1.204484,51,52.077168
-1.062867,51,52.102867
-1.273419,51,52.130908
-1.117214,51,52.157237
-1.321951,52,52.184016
-1.276559,51,52.212343
-1.258736,51,52.238874
-1.26907,51,52.265611
-1.354771,52,52.29256
-1.21702,51,52.3189
-1.260811,51,52.347428
-1.451368,51,52.373459
-1.392875,51,52.400182
-1.227699,51,52.426955
-1.188549,51,52.452808
-1.095768,51,52.482161
-1.109663,51,52.512471
-1.454733,51,52.543857
-1.103018,51,52.57611
-1.137225,51,52.606564
-1.193187,51,52.635222
-1.403744,51,52.663105
-1.369194,51,52.689617
-1.18284,51,52.71553
-1.26838,51,52.742249
-1.301865,51,52.767746
-1.162641,51,52.796499
-1.404779,51,52.824427
-1.23459,51,52.85424
-1.191255,51,53.173138
-1.253591,52,53.202642
-1.208282,51,53.231686
-1.542451,51,53.265262
-1.423859,51,53.297729
-1.101819,51,53.326373
-1.211033,51,53.354026
-1.190568,51,53.383094
-1.204163,52,53.410258
-1.335557,51,53.44136
-1.329511,52,53.476245
-1.317754,51,53.51194
-1.309223,51,53.548468
-1.187376,51,53.585369
-1.204701,52,53.618457
-1.121295,51,53.651447
-1.234584,51,53.682785
-1.295358,51,53.71475
-1.108618,51,53.74749
-1.262997,51,53.780484
-1.22267,51,53.813557
-1.156602,51,53.845216
-1.140621,51,53.876152
-1.031361,51,53.907369
-1.205338,51,53.938919
-1.226246,52,53.970911
-1.348307,51,53.99862
-1.154121,51,54.028165
-1.192315,51,54.059303
-1.158578,52,54.090951
-1.294081,52,54.119368
-1.284999,51,54.14854
-1.164109,51,54.175892
-1.244222,51,54.205701
-1.115203,52,54.236758
-1.074332,51,54.268335
-1.288397,51,54.301981
-1.261204,52,54.336073
-1.200715,51,54.373981
-1.317607,51,54.407344
-1.325693,51,54.723776
-1.25761,51,54.753864
-1.225923,51,54.784148
-1.117172,51,54.815159
-1.068204,51,54.846577
-1.359225,51,54.878504
-1.224044,51,54.90865
-1.147251,51,54.940135
-1.108665,51,54.970332
-1.076439,51,55.002768
-1.158227,51,55.031531
-1.547995,51,55.061986
-1.179886,51,55.092264
-1.157105,51,55.123587
-1.143395,51,55.15682
-1.042226,52,55.1929
-1.464378,51,55.219836
-1.302483,51,55.24842
-1.299216,51,55.279851
-1.237567,51,55.309279
-1.184547,51,55.334609
-1.279821,51,55.362797
-1.188155,51,55.389442
-1.287012,51,55.416115
-1.464131,51,55.444327
-1.342183,52,55.469926
-1.106659,52,55.49923
-1.171729,51,55.528674
-1.113997,51,55.559224
-1.11304,51,55.587331
-1.236077,51,55.616233
-1.106012,51,55.649103
-1.234255,51,55.679761
-1.351098,52,55.710224
-1.160979,51,55.740861
-1.26443,51,55.771871
-1.226843,52,55.801906
-1.28082,51,55.834286
-1.341225,51,55.865339
-1.172591,51,55.895239
-1.242308,52,56.209069
-1.262947,52,56.23985
-1.135024,51,56.270617
-1.1796,51,56.298495
-1.151465,51,56.326052
-1.348879,51,56.351273
-1.085789,51,56.379198
-1.234386,51,56.407756
-1.170642,51,56.434901
-1.14639,51,56.46702
-1.231641,51,56.504174
-1.365065,51,56.541184
-1.073311,51,56.581701
-1.305911,51,56.617234
-1.141205,51,56.653866
-1.232757,52,56.689339
-1.178614,52,56.726573
-1.262395,51,56.763334
-1.820922,51,56.874337
-1.077252,51,56.943994
-1.373387,51,56.979083
-1.101379,52,57.01667
-1.295805,51,57.052679
-1.197317,51,57.090846
-1.096207,51,57.125005
-1.242031,51,57.158798
-1.272412,51,57.186103
-1.220532,52,57.216785
-1.151832,51,57.251016
-1.156744,51,57.283509
-1.287799,51,57.315897
-1.156533,51,57.34859
-1.152581,51,57.380624
-1.300852,51,57.41446
-1.141111,51,57.447748
-1.215743,51,57.483141
-1.101527,52,57.514672
-1.304669,51,57.545443
-1.223301,51,57.573287
-1.143355,51,57.600774
-1.172772,52,57.917763
-1.356023,52,57.950961
-1.190996,52,57.982319
-1.148355,51,58.012109
-1.145333,51,58.040868
-1.256774,51,58.073466
-1.178464,51,58.100223
-1.305851,51,58.129455
-1.155654,51,58.156443
-1.232818,51,58.195752
-1.126288,51,58.223417
-1.198515,51,58.250891
-1.245768,51,58.277734
-1.062136,51,58.304781
-1.097284,51,58.330264
-1.261666,51,58.357315
-1.440827,51,58.382808
-1.338747,51,58.409211
-1.112645,52,58.435598
-1.372998,51,58.463172
-1.191608,52,58.492343
-1.171015,51,58.521807
-1.321952,51,58.550521
-1.03153,52,58.579679
-1.340449,51,58.608415
-1.19896,51,58.641094
-1.234462,51,58.671327
-1.108224,51,58.69958
-1.101125,51,58.728184
-1.100618,51,58.761283
-1.246386,51,58.7939
-1.109586,51,58.825727
-1.197688,51,58.858454
-1.229047,52,58.894295
-1.1724,52,58.928462
-1.083281,51,58.961326
-1.145904,51,58.995324
-1.189373,52,59.029428
-1.278916,51,59.066613
-1.147718,52,59.101623
-1.030564,52,59.416635
-1.182475,51,59.463984
-1.195343,51,59.49761
-1.069795,51,59.53593
-1.189706,51,59.572844
-1.028298,51,59.607179
-1.225977,51,59.639981
-1.221202,51,59.674027
-1.174636,51,59.706585
-1.153971,51,59.742169
-1.015028,51,59.775689
-1.047281,51,59.809297
-1.234542,51,59.845038
-1.12982,51,59.881967
-1.212054,51,59.916053
-1.065195,51,59.947456
-1.255052,52,59.978519
-1.138881,51,60.007209
-1.090874,51,60.03488
-1.053,52,60.063489
-1.121228,51,60.091094
-1.127963,52,60.119174
-1.219357,51,60.148069
-1.091667,51,60.176653
-1.260647,51,60.20457
-1.139154,51,60.232577
-1.132123,52,60.2604
-1.226392,51,60.288523
-1.209657,51,60.315742
-1.243736,51,60.34512
-1.115987,51,60.373468
-1.170602,51,60.399223
-1.240854,51,60.42839
-1.124231,51,60.455482
-1.319011,51,60.483026
-1.098279,51,60.511182
-1.221149,51,60.539414
-1.362703,51,60.56715
-1.234097,51,60.594049
-1.383157,51,60.621803
-1.38867,51,60.910879
-1.150725,51,60.940229
-1.349705,51,60.966655
-1.183645,51,60.995466
-1.067217,51,61.022242
-1.19221,52,61.058046
-1.100603,51,61.088628
-1.177415,51,61.118877
-1.271825,51,61.149803
-1.214653,51,61.179163
-1.204403,51,61.209915
-1.295967,51,61.236912
-1.139332,51,61.265372
-1.254534,51,61.29346
-1.305935,52,61.322951
-1.117715,51,61.35012
-1.137249,51,61.379008
-1.293619,51,61.40739
-1.112321,51,61.434807
-1.288672,51,61.463128
-1.299246,51,61.491799
-1.142744,51,61.518206
-1.307606,51,61.543741
-1.132506,51,61.567267
-1.125302,51,61.592508
-1.115225,51,61.616591
-1.336553,51,61.641749
-1.169025,51,61.665454
-1.167548,52,61.691592
-1.239683,51,61.715557
-1.339027,51,61.740263
-1.165591,51,61.764357
-1.165588,52,61.790603
-1.228682,51,61.815156
-1.059523,51,61.840688
-1.199155,51,61.864379
-1.146738,51,61.886913
-1.105143,51,61.911786
-1.319274,51,61.937352
-1.229551,51,61.963209
-1.165695,51,62.214418
-1.281675,51,62.241652
-1.186822,51,62.267239
-1.27018,51,62.295453
-1.265707,52,62.323154
-1.124821,51,62.348282
-1.160209,51,62.374576
-1.285827,51,62.399624
-1.178797,51,62.426329
-1.107216,51,62.449578
-1.262789,52,62.48169
-1.192356,52,62.512872
-1.089112,51,62.543582
-1.123715,51,62.576899
-1.172587,51,62.610736
-1.284188,51,62.646611
-1.324854,51,62.676755
-1.139734,51,62.705323
-1.172186,52,62.732103
-1.254369,51,62.759556
-1.202863,51,62.78431
-1.259111,51,62.809635
-1.141774,51,62.834078
-1.141349,51,62.861406
-1.108789,52,62.901684
-1.362507,51,62.941547
-1.27488,52,62.976285
-1.207267,52,63.006709
-1.009604,51,63.032982
-1.197037,51,63.061487
-1.107644,51,63.086766
-1.233778,51,63.114753
-1.177289,51,63.142837
-1.265007,51,63.167841
-1.26536,51,63.194483
-1.267686,51,63.224206
-1.095251,51,63.26354
-1.356038,51,63.302367
-1.381943,51,63.347296
-1.221917,51,63.378716
-1.115585,51,63.677132
-1.139869,51,63.800899
-1.16659,51,63.865256
-1.226436,51,63.916965
-1.236534,51,63.993537
-1.235725,51,64.055399
-1.238152,52,64.115698
-1.205604,51,64.163102
-1.317738,52,64.210979
-1.307337,51,64.278516
-1.181504,51,64.333898
-0.98125,51,64.385385
-1.115529,51,64.448405
-1.22698,51,64.494935
-1.258938,51,64.560899
-1.233392,51,64.61507
-1.185958,51,64.655954
-1.154982,51,64.695577
-1.133983,51,64.776006
-1.090149,51,64.866139
-1.196927,51,64.939625
-1.280245,51,65.03506
-1.177161,51,65.125854
-1.235897,51,65.188509
-1.140749,51,65.224978
-1.165652,51,65.265276
-1.09819,51,65.297481
-1.167803,51,65.335175
-1.153377,51,65.376407
-1.031609,51,65.421105
-1.176247,51,65.465854
-1.189034,51,65.518241
-1.191189,51,65.56911
-1.291777,52,65.614048
-1.118162,51,65.648515
-1.067807,51,65.683848
-1.145347,51,65.714256
-1.252416,51,65.744572
-1.091068,51,65.776363
-1.144274,51,65.805106
-1.142249,51,66.141434
-1.131422,51,66.180179
-1.215177,51,66.239099
-1.183915,51,66.286982
-1.142939,52,66.327629
-1.109828,51,66.361166
-1.249177,51,66.395602
-1.210747,51,66.427994
-1.3767,51,66.461147
-1.219316,51,66.495675
-1.628844,51,66.528864
-1.202391,51,66.566301
-1.050289,51,66.607102
-1.118992,51,66.646176
-1.166641,51,66.690459
-1.107387,51,66.72965
-1.184361,51,66.766813
-0.986526,51,66.805803
-1.172037,51,66.839837
-1.239967,51,66.872923
-1.082352,51,66.903886
-1.137838,51,66.935013
-1.129897,51,66.968283
-1.162779,51,67.003104
-1.146068,51,67.041097
-1.233295,51,67.076621
-1.212453,51,67.112064
-1.180543,51,67.148431
-1.126655,52,67.185548
-1.183553,52,67.222437
-1.121935,51,67.25345
-1.1525,51,67.28909
-1.189679,51,67.320591
-1.255985,51,67.357973
-1.185697,51,67.390987
-1.214478,51,67.423987
-1.111053,51,67.457839
-1.289433,51,67.492441
-1.267168,52,67.525275
-1.147058,51,67.553814
-1.217485,51,67.854115
-1.08356,51,67.883809
-1.413754,51,67.911459
-1.150658,51,67.936876
-1.029501,51,67.963207
-1.230652,51,67.987012
-1.191837,52,68.014892
-1.114306,51,68.040388
-1.223751,52,68.070805
-1.141841,51,68.097328
-1.132287,51,68.122562
-1.088118,52,68.147915
-1.036393,51,68.172666
-1.120682,51,68.196608
-1.363225,51,68.222588
-1.351272,51,68.248038
-1.226065,52,68.274019
-1.207949,51,68.308567
-1.253683,51,68.34732
-1.146108,51,68.375569
-1.181063,52,68.400668
-1.186032,51,68.42634
-1.206028,51,68.452872
-1.235196,51,68.481339
-1.11884,51,68.509929
-1.111095,51,68.535074
-1.285366,51,68.563134
-1.221961,51,68.590178
-1.261508,51,68.615693
-1.050426,51,68.643398
-1.197426,51,68.671606
-1.114636,51,68.700907
-1.323355,51,68.733602
-1.319679,51,68.765769
-1.298831,52,68.800053
-1.208299,51,68.83497
-1.157516,51,68.871143
-1.113984,51,68.905061
-1.146538,51,68.941411
-1.255748,51,68.973558
-1.13346,51,69.254129
-1.156369,51,69.279466
-1.037497,51,69.306465
-1.138191,51,69.330406
-1.203561,51,69.354328
-1.162939,51,69.380925
-1.120404,51,69.405461
-1.195643,52,69.432128
-1.328724,51,69.458475
-1.084085,51,69.482547
-1.149766,51,69.508767
-1.107193,51,69.532848
-1.157305,51,69.561367
-1.332596,51,69.596019
-1.213332,51,69.631171
-1.148599,51,69.660633
-1.197608,51,69.686882
-1.264665,51,69.712391
-1.129481,51,69.736824
-1.061908,51,69.762403
-1.243289,51,69.786416
-1.284924,51,69.812478
-1.286702,51,69.836237
-1.163401,51,69.861684
-1.298012,51,69.885644
-1.090696,51,69.912545
-1.19662,51,69.93882
-1.189782,51,69.966871
-1.182954,52,69.995713
-1.136159,51,70.021315
-1.161217,51,70.04695
-1.221266,51,70.074052
-1.060863,51,70.098211
-1.219886,51,70.123891
-1.221214,51,70.148133
-1.154417,52,70.173873
-1.251962,51,70.198323
-1.175832,51,70.223882
-1.344148,51,70.248162
-1.146689,51,70.273543
-1.237037,51,70.299598
-1.184545,51,70.569285
-1.055814,51,70.595637
-1.12316,51,70.620029
-1.235733,52,70.645109
-1.177585,51,70.669308
-1.100482,51,70.694137
-1.083583,51,70.717921
-1.206608,51,70.742796
-1.198556,52,70.767463
-1.105352,51,70.79266
-1.100305,51,70.816659
-1.117224,51,70.842161
-1.214416,51,70.866043
-1.229572,51,70.891867
-1.133666,51,70.915442
-1.271384,51,70.946455
-1.135056,51,70.980962
-1.170862,51,71.016713
-1.15996,51,71.050214
-1.126874,51,71.081495
-1.139698,51,71.111316
-1.075103,51,71.142669
-1.196178,51,71.174087
-1.343512,51,71.204686
-1.101974,52,71.239256
-1.123416,51,71.275721
-1.240621,51,71.30697
-1.248982,52,71.337221
-1.392684,51,71.368525
-1.161429,51,71.39647
-1.154258,52,71.424572
-1.091335,52,71.451042
-1.202399,52,71.479512
-1.181219,52,71.507157
-1.217677,51,71.532596
-1.15639,51,71.563651
-1.147271,51,71.59667
-1.178842,51,71.631805
-1.235159,51,71.665094
-1.143866,51,71.700867
-1.291217,52,72.014664
-1.13999,51,72.044888
-1.167692,51,72.075147
-1.103819,51,72.105169
-1.249078,51,72.133187
-1.162532,51,72.160631
-1.283206,51,72.186541
-1.173553,51,72.213071
-1.113744,51,72.241802
-1.215216,51,72.270368
-1.188023,51,72.311384
-1.296019,51,72.350686
-1.156061,52,72.400689
-1.207053,51,72.434013
-1.1377,52,72.465275
-1.362325,51,72.497769
-1.033811,51,72.529896
-1.268391,51,72.562937
-1.263008,51,72.594031
-1.078725,52,72.620493
-1.191364,51,72.648068
-1.118327,51,72.677525
-1.110494,51,72.70338
-1.138953,51,72.730631
-1.241759,52,72.759472
-1.20553,51,72.784754
-1.085836,51,72.809652
-1.169344,52,72.833985
-1.192211,51,72.859905
-1.181491,51,72.882752
-1.033115,51,72.908486
-1.216741,51,72.931705
-1.151805,51,72.954587
-1.224092,51,72.979583
-1.156551,51,73.002313
-1.131074,51,73.027785
-1.042283,51,73.051287
-1.137606,51,73.076043
-1.202126,52,73.101959
-1.116428,51,73.128214
-1.252592,51,73.378656
-1.096862,51,73.401612
-1.194902,51,73.426813
-1.097996,51,73.450026
-1.13731,51,73.474005
-1.182825,51,73.4974
-1.16998,51,73.519355
-1.197952,51,73.544243
-1.047535,52,73.56769
-1.147377,51,73.591814
-1.133142,51,73.614741
-1.273936,51,73.637052
-1.313089,51,73.661228
-1.324078,51,73.684481
-1.199071,51,73.709721
-1.096926,51,73.73363
-1.191894,51,73.758156
-1.235584,51,73.78113
