#{"t_start": 1789404247.132847, "env_id": "None"}
r,l,t
-0.859085,51,94.029902
-0.821701,51,94.0553
-0.817861,51,94.080774
-0.863396,51,94.106203
-0.836006,50,94.131222
-0.779845,51,94.156691
-0.905497,50,94.181796
-0.801424,51,94.207366
-0.816488,51,94.232905
-0.863273,51,94.2587
-0.912459,51,94.284365
-0.705446,50,94.309451
-0.782704,51,94.335038
-0.979084,50,94.360113
-0.858648,51,94.385609
-0.687868,51,94.411054
-0.836252,51,94.43647
-0.785681,51,94.462072
-0.716519,51,94.728168
-0.813244,51,94.753815
-0.881431,51,94.779705
-0.824321,51,94.805306
-0.667547,51,94.831255
-0.814743,51,94.857083
-0.7153,51,94.882968
-0.874054,51,94.908777
-0.895561,51,94.936304
-0.745041,51,94.961648
-0.831275,50,94.986607
-0.747121,50,95.010943
-0.861359,51,95.03572
-0.654525,51,95.059412
-0.818814,51,95.084697
-0.775178,51,95.108561
-0.800936,51,95.13258
-0.701541,50,95.157156
-0.809448,51,95.181684
-0.703071,50,95.205776
-0.684173,51,95.23117
-0.775335,51,95.25652
-0.815723,51,95.281912
-0.738128,51,95.30566
-0.765799,51,95.330899
-0.738796,51,95.356268
-0.741283,51,95.379938
-0.795917,51,95.405297
-0.844718,51,95.429915
-0.996515,51,95.454206
-0.827506,51,95.479643
-0.829134,51,95.504936
-0.9213,51,95.528813
-0.893019,51,95.554169
-0.803988,51,95.578371
-0.743611,51,95.603142
-0.725047,50,95.627316
-0.698839,51,95.651506
-0.905641,51,95.676652
-1.078125,51,95.700567
-0.890405,51,95.958939
-0.780623,51,95.984824
-0.883522,51,96.010586
-0.930346,51,96.034451
-0.878023,51,96.060435
-0.766697,51,96.085754
-0.806519,51,96.110387
-0.690649,50,96.13396
-0.715865,51,96.159646
-0.736235,51,96.184057
-0.719736,51,96.209365
-0.832361,51,96.235023
-0.747826,51,96.259585
-0.828435,51,96.284288
-0.882885,51,96.309664
-0.820212,51,96.334686
-0.844024,51,96.358854
-0.775896,51,96.384358
-0.805268,51,96.409842
-0.841636,51,96.433552
-0.740055,51,96.458972
-0.881755,51,96.484405
-0.79597,51,96.508067
-0.762301,51,96.533557
-0.766086,51,96.558897
-0.770067,51,96.584287
-0.753928,51,96.609627
-0.828097,51,96.641162
-0.830523,50,96.667974
-0.887084,51,96.693745
-0.876922,51,96.719385
-0.763439,51,96.745012
-0.855185,51,96.770614
-0.855932,51,96.796275
-0.942897,51,96.821615
-0.644855,51,96.847155
-0.891237,51,96.872753
-0.895367,51,96.898119
-0.755864,51,96.923376
-0.882953,51,96.948822
-0.972515,51,97.264279
-0.857148,51,97.288753
-0.837596,51,97.31389
-0.811931,50,97.339188
-0.848706,51,97.364841
-0.937448,51,97.390959
-0.759035,50,97.414728
-0.920295,51,97.440599
-0.773026,51,97.465551
-0.874852,51,97.490484
-0.97589,50,97.517312
-0.791288,51,97.542215
-0.743428,51,97.568142
-0.851702,51,97.592181
-0.74984,51,97.61786
-0.728132,51,97.641905
-0.858694,51,97.667196
-0.869326,51,97.692602
-0.832927,51,97.716465
-0.946861,51,97.741987
-0.79572,50,97.765327
-0.807724,51,97.79082
-0.787551,51,97.814573
-0.669813,51,97.840008
-0.813823,50,97.865005
-0.82626,51,97.888731
-0.753245,50,97.913739
-0.750007,51,97.937331
-0.780169,51,97.962806
-0.752783,51,97.987919
-0.981894,51,98.01188
-0.747538,51,98.037271
-0.915367,51,98.06136
-0.767814,51,98.086352
-0.811312,51,98.110924
-0.802542,51,98.135485
-0.772903,51,98.160354
-0.784607,51,98.184522
-0.698428,51,98.209649
-0.836122,51,98.233594
-0.824174,51,98.491312
-0.808157,51,98.516011
-0.748633,51,98.541665
-0.818695,51,98.567118
-0.732453,51,98.591438
-0.742704,50,98.617027
-0.684978,51,98.641351
-0.78061,51,98.66721
-0.837431,51,98.691309
-0.675092,51,98.717049
-0.723168,51,98.741162
-0.677594,51,98.766277
-0.75169,51,98.790844
-0.802489,51,98.81646
-0.869413,51,98.840235
-0.828881,51,98.865644
-0.68982,51,98.889713
-0.709793,51,98.914688
-0.762292,51,98.939309
-0.784002,51,98.963822
-0.723375,50,98.988358
-0.833329,51,99.012499
-1.075119,51,99.037968
-0.73583,51,99.062033
-0.690739,51,99.08721
-0.932059,50,99.111126
-1.054759,51,99.135829
-0.864988,50,99.160186
-0.696685,51,99.184364
-0.807567,51,99.209669
-0.849372,51,99.233227
-0.81845,51,99.258669
-0.773141,51,99.282986
-0.695126,51,99.307696
-0.918656,51,99.332561
-0.890915,51,99.356953
-0.721419,51,99.382134
-0.719728,50,99.405807
-0.844005,51,99.431306
-0.757177,50,99.45503
-0.693939,51,99.48017
-0.877862,51,99.735393
-0.738391,51,99.759367
-0.835162,51,99.785023
-0.861777,51,99.808794
-0.872492,51,99.834608
-0.790162,51,99.858858
-0.76013,51,99.884615
-0.778886,51,99.909832
-0.742196,51,99.934508
-0.710166,50,99.959805
-0.855051,51,99.98396
-0.847361,50,100.009075
-0.748356,51,100.033456
-0.887565,51,100.058417
-0.923103,51,100.083127
-0.650693,51,100.107395
-0.866275,51,100.132473
-0.741742,51,100.156569
-0.882976,51,100.181931
-0.642337,51,100.20552
-0.878243,51,100.230852
-0.969553,51,100.254404
-0.793441,51,100.279797
-0.804872,51,100.303635
-0.801252,51,100.328948
-0.760487,51,100.352463
-0.764976,51,100.37778
-0.678855,50,100.401494
-0.723299,50,100.425916
-0.897216,51,100.450628
-0.818525,51,100.475091
-0.767834,51,100.500121
-0.70585,51,100.524098
-0.755458,51,100.549569
-0.763051,51,100.573186
-0.717862,51,100.598616
-0.693452,51,100.622261
-0.661889,51,100.647666
-0.895554,51,100.672491
-0.722439,51,100.696824
-0.645279,50,100.950666
-0.814593,51,100.975392
-0.724535,51,101.000951
-0.772034,51,101.024968
-0.757728,51,101.05065
-0.749701,51,101.075171
-0.760894,50,101.100386
-0.813584,51,101.125012
-0.832828,51,101.1503
-0.717489,50,101.174852
-0.730898,51,101.199643
-0.738109,51,101.223581
-0.75425,51,101.249301
-0.657792,50,101.272847
-0.866333,50,101.29767
-0.740723,51,101.32211
-0.748998,51,101.34686
-0.68131,50,101.371123
-0.735185,51,101.395492
-0.754229,50,101.420385
-0.82658,51,101.444319
-0.931496,51,101.469779
-0.71868,51,101.493395
-0.729021,51,101.518815
-0.687683,50,101.542134
-0.78586,51,101.567599
-0.843541,51,101.591239
-0.932242,51,101.616509
-0.69495,50,101.639922
-0.87058,51,101.665317
-0.828435,51,101.68894
-0.797184,51,101.714354
-0.719056,51,101.738125
-0.950977,51,101.763482
-0.824892,51,101.78708
-0.876338,51,101.812472
-0.813161,51,101.836483
-0.7637,51,101.861557
-0.784756,51,101.885857
-0.815462,51,101.910799
-0.85117,51,102.16552
-0.653107,51,102.191361
-0.759103,51,102.215199
-0.819011,51,102.240829
-0.875446,51,102.2646
-0.675537,50,102.289815
-0.915356,51,102.3139
-0.786683,51,102.339679
-0.728802,50,102.363459
-0.784126,51,102.388963
-0.74241,51,102.41293
-0.92692,50,102.438174
-0.774559,50,102.461605
-0.793348,51,102.487161
-0.842437,50,102.510424
-0.851272,51,102.535812
-0.813626,51,102.559544
-0.74225,50,102.584549
-0.721007,50,102.6079
-0.921577,50,102.632979
-0.714164,50,102.656265
-0.727001,51,102.681698
-0.780321,50,102.705197
-0.656094,51,102.730361
-0.788753,51,102.754658
-0.745379,51,102.779294
-0.762881,51,102.804128
-0.754211,50,102.827949
-0.838244,51,102.853207
-0.889868,51,102.876915
-0.740966,51,102.901023
-0.738907,51,102.925739
-0.750664,51,102.950272
-0.832032,51,102.974812
-0.868441,51,102.999829
-0.816575,51,103.023802
-0.937228,51,103.04915
-0.714583,51,103.072709
-0.831692,51,103.097966
-0.774545,51,103.121619
-0.773759,50,103.146071
-0.790117,51,103.402742
-0.817325,50,103.426719
-0.758371,50,103.451339
-0.739585,50,103.476423
-0.917295,51,103.500483
-0.885907,51,103.525984
-0.710878,51,103.550489
-0.642508,50,103.575801
-0.819537,51,103.600007
-0.846381,51,103.62453
-0.721835,51,103.649823
-0.734353,51,103.673741
-0.79358,51,103.699372
-0.731616,51,103.722819
-0.679612,50,103.747743
-0.854701,51,103.771417
-0.672894,51,103.796572
-0.841615,51,103.820842
-0.894309,51,103.845607
-0.743423,51,103.869158
-0.822976,51,103.894875
-0.802279,51,103.918483
-0.832241,51,103.94393
-0.771977,51,103.967826
-0.762688,51,103.992925
-0.821429,51,104.017459
-0.671513,51,104.042108
-0.727545,51,104.066891
-0.760099,51,104.091236
-0.750509,50,104.116034
-0.803384,51,104.139816
-0.713415,51,104.165065
-0.788873,51,104.188647
-0.899253,51,104.213192
-0.733946,51,104.23767
-0.917762,51,104.262628
-0.930224,51,104.286673
-0.679343,50,104.311434
-0.941134,51,104.334818
-0.857516,51,104.36038
-0.825648,51,104.615454
-0.723257,51,104.640989
-0.7598,51,104.664553
-0.717676,51,104.690066
-0.755584,51,104.713863
-0.792652,51,104.739772
-0.765851,51,104.763878
-0.978685,51,104.789647
-0.708019,51,104.813647
-0.818171,51,104.839176
-0.820109,51,104.863263
-0.701882,50,104.888457
-0.76421,51,104.912244
-0.706592,51,104.937843
-0.878796,51,104.961541
-0.662454,51,104.98697
-0.693895,51,105.011065
-0.706448,51,105.036417
-0.755375,51,105.060088
-0.851626,51,105.085613
-0.798275,51,105.109257
-0.771542,51,105.134694
-1.138636,51,105.15831
-0.710924,51,105.183694
-0.879031,51,105.20736
-0.811607,51,105.232656
-0.650248,50,105.25624
-0.908168,51,105.28113
-0.76995,51,105.304712
-0.711122,50,105.329583
-0.750327,51,105.353125
-0.780042,51,105.378525
-0.746245,51,105.402365
-0.661864,50,105.426861
-0.883884,51,105.45118
-0.894864,51,105.475658
-0.738847,51,105.500447
-0.782969,51,105.524745
-0.766791,51,105.548214
-0.838546,51,105.573465
-0.922053,51,105.829805
-0.898912,51,105.854398
-0.607541,51,105.879517
-0.783353,50,105.903303
-0.753327,51,105.927172
-0.744185,51,105.952783
-0.938272,51,105.978646
-0.7764,51,106.002769
-0.864204,51,106.028665
-0.858155,51,106.052778
-0.592617,51,106.078526
-0.817413,51,106.102453
-0.77922,51,106.128014
-0.85598,51,106.151851
-0.652601,50,106.176658
-0.813009,51,106.200195
-0.639894,50,106.225118
-0.718225,51,106.24877
-0.849579,51,106.273651
-0.742658,51,106.297504
-0.874261,51,106.32279
-0.946228,51,106.346446
-0.712751,51,106.371623
-0.779431,51,106.395141
-0.658074,51,106.419952
-0.8183,51,106.444178
-0.853836,51,106.469354
-0.635592,51,106.493136
-0.770827,51,106.5185
-0.739459,51,106.542037
-0.893521,51,106.566417
-0.84528,51,106.590798
-0.657853,50,106.615113
-0.912215,51,106.639005
-0.846326,51,106.664245
-0.746879,51,106.687869
-0.791696,51,106.712024
-0.819434,51,106.736678
-0.707252,51,106.761249
-0.946083,51,106.785378
-0.684442,51,107.038637
-0.773753,51,107.062879
-0.767184,50,107.087829
-0.847736,51,107.111744
-0.749202,50,107.136794
-0.71375,51,107.161
-0.786511,51,107.186482
-0.753625,51,107.211148
-0.721639,51,107.236172
-0.798777,51,107.260122
-0.805271,51,107.285352
-0.825902,51,107.309701
-0.781647,51,107.335187
-0.717511,51,107.359233
-0.850229,51,107.384624
-0.662793,50,107.409393
-0.658307,51,107.434211
-0.735064,51,107.460339
-0.796005,51,107.485112
-0.694774,50,107.509453
-0.934337,51,107.534554
-0.761536,50,107.55831
-0.790506,51,107.583747
-0.699347,51,107.607475
-0.696976,51,107.631523
-0.738742,51,107.656316
-0.748678,51,107.680958
-0.668022,50,107.704687
-0.687651,51,107.728216
-0.724712,51,107.753516
-0.717784,51,107.777541
-1.029876,50,107.802056
-0.806695,51,107.826532
-0.755521,50,107.850623
-0.819,51,107.874296
-0.697469,51,107.899727
-0.790164,51,107.923728
-0.69586,51,107.948966
-0.984048,51,107.97327
-0.763688,51,107.997827
-0.756955,51,108.0216
-0.715615,51,108.275422
-0.762858,51,108.300548
-0.743986,51,108.324327
-0.696108,51,108.349992
-0.724263,51,108.373719
-0.844643,51,108.399551
-0.760179,51,108.423821
-0.697585,51,108.449399
-0.755905,51,108.473529
-0.73584,51,108.49839
-0.747501,51,108.523459
-0.852105,50,108.547012
-0.883831,51,108.572612
-0.847918,51,108.596515
-0.823505,51,108.621846
-0.768133,51,108.645492
-0.77128,51,108.670718
-0.725482,51,108.694533
-0.764171,51,108.719237
-0.889925,51,108.743663
-0.919818,51,108.768643
-0.923668,51,108.79285
-0.858287,51,108.818878
-0.66685,51,108.842619
-0.787075,50,108.867498
-0.6939,51,108.89111
-0.643924,50,108.915468
-0.676303,50,108.939238
-0.800879,51,108.962975
-0.618128,51,108.988203
-0.731381,51,109.012515
-0.727557,51,109.037405
-0.811546,51,109.060953
-0.672998,51,109.08626
-0.782804,51,109.109795
-0.73838,51,109.135099
-0.752635,50,109.158575
-0.745012,51,109.183706
-0.66251,51,109.2073
-0.742102,50,109.232128
-0.817967,51,109.48461
-0.790021,51,109.509678
-0.781021,51,109.53354
-0.805176,51,109.558971
-0.784496,50,109.582354
-0.662164,50,109.60753
-0.735942,50,109.631614
-0.804509,51,109.656987
-0.937877,51,109.681048
-0.78814,51,109.706828
-0.821874,51,109.73086
-0.739568,51,109.756605
-0.791846,51,109.780412
-0.82161,51,109.806069
-0.9106,51,109.830027
-0.817784,51,109.855102
-0.719598,51,109.878759
-0.679933,51,109.904213
-0.790058,50,109.927377
-0.831314,51,109.952755
-0.840809,51,109.97652
-0.67321,51,110.001909
-0.686989,51,110.026008
-0.701426,50,110.05059
-0.75324,51,110.075053
-0.969303,51,110.099419
-0.769347,51,110.123004
-0.638467,51,110.148419
-0.714196,50,110.172
-0.850972,51,110.19696
-0.764111,51,110.220535
-0.715854,51,110.245812
-0.801944,51,110.269255
-0.70288,51,110.294451
-0.743259,51,110.318097
-0.739053,51,110.343296
-0.887484,50,110.366463
-0.779381,51,110.391846
-0.778444,51,110.41538
-0.862978,51,110.440595
-0.740881,51,110.693383
-0.715649,51,110.717355
-0.77345,51,110.742482
-0.983875,51,110.766392
-0.855875,51,110.791981
-0.690902,51,110.855287
-0.689087,51,110.897412
-0.853656,51,110.924657
-0.752341,51,110.953561
-0.694167,51,110.981776
-0.762178,51,111.007521
-0.800252,51,111.031812
-0.862234,51,111.056989
-0.63733,50,111.081049
-0.862232,51,111.106504
-1.017628,51,111.130291
-0.707642,50,111.154101
-0.739382,51,111.179033
-0.706762,51,111.203566
-0.794334,51,111.228124
-0.774114,51,111.251716
-0.712394,51,111.277116
-1.108378,51,111.301061
-0.788362,51,111.326238
-0.635604,50,111.349521
-0.780228,51,111.375039
-0.723605,51,111.398628
-0.830024,51,111.424092
-0.840171,51,111.447659
-0.874255,51,111.473124
-0.821253,51,111.496783
-0.772515,51,111.522028
-0.700344,50,111.545193
-0.833403,51,111.570382
-0.686126,51,111.594009
-0.714897,51,111.619349
-0.769186,51,111.642932
-0.856634,51,111.668261
-0.927376,51,111.691935
-0.850137,51,111.717203
-0.745198,51,111.740986
-0.748103,51,111.995654
-0.848803,51,112.021048
-0.666341,51,112.044838
-0.745582,51,112.070322
-0.741963,51,112.094022
-0.71414,51,112.119545
-0.899323,51,112.143526
-0.761464,51,112.168986
-0.693318,50,112.192571
-0.920566,51,112.216861
-1.077536,51,112.242025
-0.883265,51,112.265917
-0.839314,50,112.291144
-0.800868,51,112.314919
-0.90277,51,112.340239
-0.684086,51,112.364023
-0.986588,51,112.389315
-0.770435,51,112.412792
-0.82436,51,112.43818
-0.819225,51,112.461687
-0.865696,51,112.486508
-0.65685,51,112.51036
-0.861008,51,112.535676
-0.779948,51,112.559307
-0.842498,51,112.584663
-0.854772,51,112.608169
-0.780511,51,112.632896
-0.744752,51,112.656991
-0.889404,51,112.682101
-0.775498,50,112.70531
-0.725726,51,112.730591
-1.007954,51,112.75407
-0.658918,51,112.77865
-0.782656,51,112.802921
-0.757101,51,112.82782
-0.64804,50,112.851243
-0.671723,51,112.876628
-0.787933,51,112.900287
-0.790125,51,112.925688
-0.717384,50,112.948784
-0.770009,50,113.204925
-0.820457,51,113.230588
-1.008184,51,113.254562
-0.80248,51,113.279998
-0.776418,50,113.303376
-0.691771,51,113.329004
-0.790776,50,113.352683
-0.835937,51,113.378339
-0.82769,51,113.402455
-0.812308,51,113.428174
-0.828845,51,113.452188
-0.872347,51,113.477023
-0.886739,50,113.501535
-0.644492,50,113.524955
-0.694708,51,113.550583
-0.884451,51,113.574407
-0.822574,51,113.599788
-0.806623,51,113.623843
-0.65464,50,113.648411
-0.777842,51,113.671938
-0.976494,51,113.697305
-0.76908,51,113.720878
-0.793309,51,113.746201
-0.695153,50,113.769631
-0.795287,51,113.794639
-0.806496,51,113.818333
-0.700054,51,113.843715
-0.726402,51,113.867335
-0.609917,51,113.892629
-0.774217,51,113.916254
-0.673284,51,113.941606
-0.734642,51,113.965181
-0.715937,51,113.990549
-0.731689,50,114.013613
-0.694364,51,114.039021
-0.826961,51,114.062741
-0.789369,50,114.087675
-0.679958,51,114.111561
-0.742319,51,114.136605
-0.810771,51,114.160926
-0.726028,51,114.417384
-0.729383,50,114.441153
-0.714553,51,114.466441
-0.787209,51,114.491984
-0.706781,50,114.516971
-0.69308,50,114.540261
-0.657041,51,114.565877
-0.721611,51,114.589928
-0.859832,51,114.61568
-0.784384,51,114.639813
-0.828136,51,114.665538
-0.761203,51,114.691297
-0.742425,51,114.715211
-0.66656,51,114.739818
-0.743777,51,114.764512
-0.876336,51,114.78943
-0.812848,51,114.813578
-0.806735,51,114.838929
-0.925827,51,114.862753
-0.673602,50,114.887373
-0.860146,51,114.911614
-0.791724,51,114.936088
-0.742589,51,114.95965
-0.896665,51,114.984996
-0.895177,51,115.008626
-0.70032,51,115.033998
-0.742723,51,115.058169
-0.717164,50,115.082612
-0.751335,51,115.107222
-0.774864,51,115.13159
-0.817216,51,115.156524
-0.894057,51,115.18045
-0.829696,50,115.205267
-0.732906,50,115.228441
-0.845356,51,115.253835
-0.867963,50,115.278667
-0.810706,51,115.302245
-0.813227,51,115.327237
-0.819515,50,115.350809
-0.74163,51,115.375983
-0.759785,51,115.63073
-0.673294,50,115.656266
-0.660451,51,115.680084
-0.759175,50,115.705142
-0.608964,50,115.728304
-0.829883,51,115.753704
-0.62871,51,115.777494
-0.824752,51,115.803344
-0.727922,51,115.827362
-0.67134,50,115.852646
-0.758687,51,115.876803
-0.761635,51,115.902434
-0.815672,51,115.926887
-0.679642,50,115.951659
-0.647528,51,115.976264
-0.743127,51,116.000857
-0.8291,51,116.025719
-0.792119,51,116.049805
-0.770389,51,116.073529
-0.841231,51,116.098729
-0.684163,50,116.122503
-0.779727,50,116.146685
-0.700981,51,116.170297
-0.693882,50,116.195189
-0.744771,51,116.218862
-0.784132,51,116.244099
-0.814748,51,116.268098
-0.850534,51,116.292925
-0.818839,51,116.316624
-0.771581,51,116.341942
-0.796796,51,116.365516
-0.650884,51,116.390824
-0.814353,51,116.414749
-0.652388,50,116.439314
-0.729862,51,116.462955
-0.655956,51,116.488305
-0.80346,51,116.511859
-0.787468,51,116.537261
-0.654667,51,116.56082
-0.768139,51,116.585936
-0.746099,51,116.609497
-0.750941,51,116.864412
-0.687549,50,116.889711
-0.803033,51,116.913674
-0.770183,51,116.93917
-0.719144,51,116.962861
-0.77883,51,116.988333
-0.759,51,117.012381
-0.800171,51,117.037623
-0.810576,51,117.061922
-0.746879,51,117.085961
-0.68122,51,117.111365
-0.829259,51,117.135763
-0.759143,51,117.160778
-0.678829,51,117.184533
-0.84585,51,117.209538
-0.8412,51,117.233706
-0.693778,50,117.258525
-0.796935,51,117.281959
-0.738069,51,117.306139
-0.688204,51,117.330722
-0.784507,51,117.355419
-0.910441,51,117.379562
-0.749076,50,117.402708
-0.942195,51,117.428062
-0.886452,51,117.452094
-0.811646,51,117.47703
-0.913029,51,117.501512
-0.920514,51,117.526078
-0.731345,50,117.549259
-0.817671,51,117.574573
-0.790854,51,117.598307
-0.795161,51,117.623438
-0.741522,51,117.647722
-0.628584,51,117.672428
-0.73291,51,117.695852
-0.719462,50,117.720681
-0.809564,51,117.744225
-0.71589,51,117.769463
-0.684341,50,117.792501
-0.83347,51,117.817772
-0.655713,51,118.070568
-0.70804,51,118.095286
-0.826142,51,118.120311
-0.721487,51,118.144046
-0.719028,51,118.169628
-0.709886,50,118.192884
-0.74886,51,118.218539
-0.741491,50,118.242535
-0.884474,51,118.268275
-0.674276,51,118.292982
-0.766272,50,118.317833
-0.706835,51,118.342809
