#{"t_start": 1787846558.238168, "env_id": "None"}
r,l,t
-0.647887,51,220.809571
-0.822591,51,220.845377
-0.781274,51,220.881339
-0.728497,51,220.917172
-0.976979,51,220.953047
-0.80519,52,220.989599
-0.7603,51,221.02546
-0.725399,51,221.06128
-0.763848,51,221.097452
-0.752466,51,221.133529
-0.735913,51,221.169514
-0.686863,51,221.205573
-0.847782,51,221.241527
-0.648872,51,221.277542
-0.61923,51,221.313522
-0.717051,51,221.349559
-0.813466,51,221.385446
-0.628557,51,221.421305
-0.712781,51,221.457151
-0.703318,51,221.492934
-0.822864,51,221.528811
-0.694211,51,221.5647
-0.760108,51,221.600435
-0.723408,51,221.636188
-0.677612,52,221.672708
-0.653786,51,221.708521
-0.688248,51,221.744498
-0.737468,51,221.780411
-0.707824,51,221.816306
-0.674708,51,221.852171
-0.826896,51,221.888035
-0.665408,51,222.116317
-0.695434,51,222.152553
-0.700012,51,222.18856
-0.804534,51,222.22454
-0.6818,51,222.260515
-0.682286,51,222.296398
-0.693607,52,222.333009
-0.684878,51,222.36893
-0.624695,52,222.40549
-0.652136,51,222.441494
-0.597321,51,222.477327
-0.722306,51,222.513175
-0.6622,51,222.549085
-0.668176,51,222.584976
-0.696586,52,222.621508
-0.783101,51,222.65734
-0.727847,51,222.69327
-0.782979,51,222.729116
-0.656807,51,222.765041
-0.656916,51,222.800862
-0.748108,52,222.83747
-0.680832,51,222.873343
-0.705759,52,222.909933
-0.772389,51,222.945844
-0.62973,51,222.981725
-0.769798,51,223.017736
-0.614543,51,223.053609
-0.69535,51,223.089504
-0.744671,51,223.125335
-0.778583,52,223.16188
-0.675887,52,223.198531
-0.652795,52,223.235138
-0.609155,51,223.270955
-0.76938,51,223.306762
-0.699092,51,223.342562
-0.734235,51,223.378412
-0.733724,51,223.414241
-0.723697,51,223.450009
-0.713905,51,223.485858
-0.644649,51,223.521641
-0.694095,52,223.750694
-0.808457,51,223.78689
-0.719605,51,223.82295
-0.725846,51,223.858869
-0.664652,51,223.894791
-0.700311,51,223.930717
-0.675182,51,223.966566
-0.70968,51,224.002928
-0.727309,51,224.03881
-0.75675,51,224.075168
-0.687479,51,224.110986
-0.725213,51,224.146936
-0.658416,51,224.182757
-0.619662,51,224.218629
-0.714748,52,224.255123
-0.716441,51,224.290907
-0.620927,52,224.327581
-0.67437,51,224.363435
-0.762863,51,224.399276
-0.852915,51,224.43518
-0.670396,51,224.470998
-0.811794,51,224.506878
-0.815133,51,224.542675
-0.750119,51,224.578543
-0.671294,51,224.61481
-0.71892,51,224.650937
-0.806869,51,224.68705
-0.64117,51,224.723067
-0.713773,51,224.759144
-0.790272,51,224.795184
-0.687916,51,224.83119
-0.713879,51,224.867014
-0.654935,51,224.902763
-0.729094,51,224.938487
-0.739764,51,224.974276
-0.71612,51,225.010093
-0.681606,51,225.046033
-0.795525,51,225.082002
-0.750973,51,225.11789
-0.758676,51,225.153764
-0.628435,52,225.382464
-0.733631,51,225.418572
-0.68282,52,225.455245
-0.670675,52,225.491922
-0.719077,51,225.527875
-0.82342,51,225.56387
-0.672197,51,225.599773
-0.658859,52,225.636595
-0.808511,51,225.672635
-0.663847,51,225.708573
-0.718013,51,225.744636
-0.672765,51,225.78062
-0.78747,51,225.816543
-0.735008,51,225.852351
-0.626645,51,225.888254
-0.653848,51,225.92432
-0.762319,51,225.960215
-0.675346,51,225.996137
-0.721775,51,226.032126
-0.671015,51,226.068062
-0.697981,51,226.10425
-0.76204,51,226.14014
-0.672072,51,226.176007
-0.698966,51,226.211821
-0.655788,51,226.247656
-0.646985,51,226.283542
-0.68224,51,226.319346
-0.772776,52,226.355972
-0.887081,51,226.391897
-0.67498,51,226.427784
-0.643469,51,226.463565
-0.783689,52,226.500115
-0.714715,51,226.535893
-0.707325,51,226.571621
-0.796635,51,226.607499
-0.6981,51,226.643227
-0.891542,51,226.679139
-0.73693,51,226.715039
-0.776243,51,226.750889
-0.736764,51,226.786745
-0.834308,51,227.014824
-0.640731,51,227.050959
-0.693991,51,227.087083
-0.857824,51,227.123285
-0.72524,51,227.159257
-0.718075,52,227.195921
-0.705044,51,227.231896
-0.712068,51,227.267764
-0.798873,51,227.303664
-0.692775,52,227.340259
-0.622277,51,227.376079
-0.6955,51,227.411855
-0.719568,51,227.447779
-0.714249,51,227.48361
-0.739792,51,227.51979
-0.640843,51,227.555819
-0.728664,51,227.591931
-0.689584,51,227.627832
-0.663455,51,227.663846
-0.624215,51,227.699888
-0.713096,51,227.735962
-0.672955,51,227.771893
-0.790448,51,227.807828
-0.788208,51,227.843888
-0.676459,51,227.87983
-0.709912,51,227.915865
-0.71527,51,227.95182
-0.894191,51,227.987804
-0.662829,51,228.023839
-0.647157,51,228.059741
-0.660345,52,228.096744
-0.845543,52,228.133385
-0.700862,51,228.169394
-0.660139,52,228.206023
-0.799718,51,228.241971
-0.783553,51,228.277964
-0.71106,51,228.313987
-0.74876,52,228.350722
-0.790621,51,228.38667
-0.600959,51,228.422665
-0.820485,52,228.651598
-0.603645,51,228.687813
-0.678184,51,228.723776
-0.610691,52,228.760404
-0.688856,51,228.796447
-0.598174,51,228.832457
-0.744944,51,228.868471
-0.669833,52,228.905072
-0.690422,51,228.941
-0.693402,51,228.976856
-0.771211,51,229.01282
-0.65887,51,229.048688
-0.605613,51,229.084515
-0.716552,51,229.120673
-0.710727,52,229.157311
-0.669489,52,229.193984
-0.714571,51,229.229824
-0.800311,51,229.26569
-0.733414,51,229.301605
-0.666816,51,229.33743
-0.736347,51,229.37333
-0.81393,51,229.409188
-0.763336,51,229.445036
-0.64457,51,229.480905
-0.711734,51,229.516779
-0.75466,51,229.552545
-0.733356,51,229.588355
-0.749761,51,229.624229
-0.752304,51,229.660027
-0.629258,51,229.695857
-0.691055,51,229.731673
-0.68554,51,229.767443
-0.727398,51,229.803221
-0.741508,51,229.83912
-0.798962,51,229.874957
-0.670399,51,229.910787
-0.758323,51,229.946535
-0.77128,51,229.982391
-0.684772,51,230.018266
-0.745066,51,230.054538
-0.689398,51,230.283412
-0.711829,51,230.319683
-0.692084,51,230.355829
-0.83938,51,230.392125
-0.743984,51,230.428308
-0.674956,51,230.464553
-0.747474,52,230.501563
-0.702571,51,230.537615
-0.753011,51,230.573625
-0.724377,51,230.609562
-0.823365,52,230.646172
-0.680515,51,230.682102
-0.684182,51,230.718051
-0.648562,51,230.754153
-0.713183,51,230.790175
-0.652319,51,230.82625
-0.725745,51,230.862167
-0.717176,51,230.897972
-0.625404,51,230.933818
-0.661739,51,230.969664
-0.740579,51,231.005541
-0.701273,51,231.041297
-0.713988,51,231.07728
-0.742138,51,231.113495
-0.668894,51,231.149341
-0.753078,51,231.185455
-0.809883,51,231.221378
-0.773757,51,231.257298
-0.70196,52,231.29402
-0.7578,51,231.32986
-0.76307,51,231.365691
-0.690008,51,231.401566
-0.729881,51,231.437443
-0.869906,52,231.473988
-0.721513,51,231.510106
-0.751224,51,231.546109
-0.716549,51,231.582115
-0.719896,51,231.618137
-0.705119,51,231.654041
-0.688964,52,231.690694
-0.817523,51,231.918838
-0.643797,51,231.955158
-0.708517,51,231.991342
-0.66257,51,232.027448
-0.766582,52,232.064286
-0.744823,51,232.100387
-0.688582,51,232.136626
-0.683765,52,232.173264
-0.794753,51,232.209025
-0.695006,51,232.244842
-0.616162,52,232.281336
-0.766567,51,232.317336
-0.649115,51,232.353227
-0.673487,52,232.389985
-0.679818,51,232.425906
-0.672393,51,232.461815
-0.790618,51,232.497732
-0.644619,52,232.534328
-0.660237,51,232.570215
-0.795153,51,232.606016
-0.641769,51,232.64192
-0.751315,51,232.677844
-0.719315,51,232.713714
-0.657316,51,232.749555
-0.77286,51,232.785395
-0.779368,52,232.822206
-0.705252,51,232.858148
-0.638512,51,232.893963
-0.666444,51,232.929711
-0.677441,52,232.966231
-0.771368,51,233.00202
-0.682736,51,233.037847
-0.641162,51,233.073693
-0.683306,51,233.109826
-0.634476,51,233.145634
-0.848488,51,233.18147
-0.702926,51,233.217256
-0.64885,51,233.253027
-0.75189,51,233.288815
-0.686635,51,233.324938
-0.679277,51,233.555728
-0.725309,51,233.592539
-0.762829,51,233.628687
-0.922689,51,233.664611
-0.697691,51,233.701093
-0.866511,51,233.737242
-0.645672,51,233.773302
-0.623964,51,233.809298
-0.707863,51,233.845203
-0.636772,51,233.881266
-0.730823,52,233.917977
-0.626052,51,233.953956
-0.894917,51,233.989908
-0.737122,51,234.025871
-0.745972,51,234.061861
-0.647539,51,234.097869
-0.647042,51,234.134128
-0.674946,51,234.170027
-0.74835,51,234.206044
-0.624207,51,234.242047
-0.782894,51,234.278034
-0.672591,51,234.313898
-0.689972,51,234.349873
-0.781359,51,234.385843
-0.638389,51,234.421804
-0.646288,51,234.457657
-0.740625,51,234.493555
-0.716046,51,234.529881
-0.753702,51,234.566026
-0.819785,51,234.602091
-0.746361,51,234.638038
-0.852291,51,234.674047
-0.766355,51,234.70997
-0.697882,51,234.745898
-0.617212,51,234.781815
-0.844494,51,234.817603
-0.816687,51,234.853445
-0.710583,51,234.889243
-0.696164,51,234.925208
-0.668866,51,234.96103
-0.785516,51,235.190808
-0.663113,51,235.227247
-0.70027,51,235.263441
-0.769728,51,235.299595
-0.767647,51,235.335645
-0.774593,51,235.371744
-0.710349,51,235.407877
-0.808028,52,235.444695
-0.677424,51,235.480728
-0.695085,52,235.517898
-0.768117,51,235.554017
-0.633007,51,235.590038
-0.740991,51,235.626162
-0.653088,52,235.662949
-0.726676,51,235.699076
-0.729441,51,235.73511
-0.791813,51,235.771052
-0.794022,51,235.806969
-0.662651,51,235.842909
-0.813427,51,235.878872
-0.63128,51,235.914821
-0.667351,51,235.950716
-0.863692,51,235.986666
-0.71472,52,236.023203
-0.65252,52,236.059777
-0.642946,52,236.096463
-0.714388,51,236.132654
-0.708993,51,236.168577
-0.625259,51,236.204403
-0.695217,51,236.24029
-0.796575,51,236.276154
-0.745986,51,236.311979
-0.698737,51,236.34776
-0.688858,52,236.384354
-0.70834,51,236.42017
-0.657199,51,236.456823
-0.743956,51,236.493505
-0.696574,51,236.529587
-0.662869,51,236.565649
-0.731191,51,236.601538
-0.660076,51,236.829729
-0.78579,52,236.866629
-0.694972,51,236.90273
-0.733258,52,236.939409
-0.655399,52,236.976169
-0.753546,51,237.012077
-0.707441,51,237.04807
-0.674376,52,237.084724
-0.642352,51,237.121262
-0.791051,51,237.1577
-0.731238,51,237.193792
-0.666581,51,237.229714
-0.671032,51,237.265708
-0.677189,52,237.302487
-0.649086,51,237.338544
-0.689239,51,237.374658
-0.71623,51,237.410709
-0.609072,51,237.446846
-0.621422,51,237.482921
-0.639979,51,237.518967
-0.728828,51,237.555011
-0.664213,52,237.591793
-0.772829,51,237.627837
-0.627613,51,237.663953
-0.767304,51,237.699886
-0.69897,51,237.736106
-0.706911,51,237.772223
-0.642299,51,237.80821
-0.798215,51,237.844162
-0.565812,51,237.880091
-0.706711,51,237.916051
-0.66314,51,237.951999
-0.663371,52,237.988696
-0.661671,51,238.024639
-0.765135,51,238.060666
-0.676336,52,238.097464
-0.736815,51,238.133877
-0.622551,51,238.16995
-0.649838,51,238.205917
-0.699217,51,238.241941
-0.82438,51,238.470374
-0.724587,51,238.506835
-0.732591,51,238.543082
-0.732698,51,238.579164
-0.902142,51,238.615352
-0.704855,51,238.651441
-0.63632,52,238.688257
-0.600234,51,238.724398
-0.782861,51,238.760462
-0.707971,51,238.796495
-0.744338,51,238.832493
-0.642111,51,238.868567
-0.628965,51,238.904592
-0.693526,51,238.940617
-0.675057,51,238.976684
-0.668162,51,239.012813
-0.679618,51,239.048932
-0.719676,51,239.085026
-0.683605,51,239.120942
-0.896525,51,239.15718
-0.714889,51,239.193209
-0.706928,51,239.229128
-0.727626,51,239.265153
-0.720549,51,239.301163
-0.705911,51,239.33724
-0.730039,52,239.37394
-0.816936,51,239.409911
-0.721,51,239.445905
-0.643732,52,239.48265
-0.685495,51,239.518647
-0.69739,51,239.55456
-0.693628,51,239.590541
-0.778986,51,239.626504
-0.691873,51,239.66249
-0.746673,51,239.698372
-0.688832,52,239.735014
-0.611725,51,239.771211
-0.714159,51,239.807216
-0.791404,51,239.843179
-0.696806,52,239.879735
-0.649866,52,240.109074
-0.633673,51,240.146777
-0.67045,51,240.183381
-0.651802,51,240.219731
-0.658226,51,240.255944
-0.726892,51,240.291902
-0.732585,51,240.32788
-0.681726,51,240.363883
-0.766265,51,240.399931
-0.788365,51,240.435831
-0.634067,51,240.471676
-0.751381,52,240.508393
-0.705974,51,240.544333
-0.721755,51,240.580181
-0.759012,51,240.616064
-0.66293,52,240.652681
-0.66471,51,240.688518
-0.75224,52,240.725253
-0.728186,51,240.761692
-0.675826,51,240.797805
-0.684936,52,240.834744
-0.700532,51,240.870827
-0.779018,51,240.90697
-0.742447,51,240.943028
-0.672939,51,240.979096
-0.683565,51,241.015149
-0.61668,51,241.051144
-0.717828,51,241.087144
-0.670779,51,241.123156
-0.732739,51,241.159503
-0.723746,51,241.195471
-0.743715,51,241.231472
-0.731376,51,241.267476
-0.738099,51,241.303448
-0.655059,51,241.339464
-0.645655,52,241.376211
-0.621222,51,241.412166
-0.732025,51,241.448205
-0.669764,52,241.484888
-0.710289,51,241.520895
-0.671151,52,241.557631
