#{"t_start": 1789350520.197045, "env_id": "None"}
r,l,t
-2.558782,51,182.437856
-2.577876,52,182.468143
-2.354398,51,182.504991
-2.320235,51,183.493218
-2.605439,51,183.518637
-2.365088,51,183.550776
-2.585821,51,183.581459
-2.609887,51,183.606642
-2.508587,51,183.637905
-2.636122,51,183.67084
-2.47982,51,183.702627
-2.49624,52,183.729172
-2.20452,51,183.761426
-2.376001,51,183.788007
-2.346316,51,183.820192
-2.47481,51,183.845854
-2.272491,52,183.871818
-2.563973,52,183.905897
-2.395846,51,183.939552
-2.513758,52,183.968201
-2.454772,51,184.001784
-2.798055,52,184.034859
-2.497941,51,184.068324
-2.63503,51,184.099674
-2.472896,51,184.133093
-2.465344,51,184.168287
-2.572931,51,184.201113
-2.684732,51,184.234262
-2.387087,51,184.270396
-2.647084,51,184.299977
-2.440984,52,184.337192
-2.29279,51,184.372869
-2.444948,51,184.40376
-2.465783,51,184.440426
-2.497706,51,184.469298
-2.349298,51,184.505525
-2.473053,52,184.541532
-2.523144,51,184.570725
-2.418922,51,184.607057
-2.612459,51,184.642491
-2.695618,51,184.671915
-2.406945,51,184.709544
-2.624524,51,184.741497
-2.391435,52,185.764936
-2.699516,51,185.796531
-2.376856,51,185.822802
-2.628808,51,185.854211
-2.521222,51,185.880054
-2.482914,52,185.915941
-2.682835,51,185.944095
-2.422953,51,185.975785
-2.443222,51,186.002089
-2.406871,51,186.03472
-2.557329,51,186.061325
-2.493696,51,186.093401
-2.580675,52,186.132423
-2.477965,52,186.158881
-2.39033,51,186.190365
-2.521949,51,186.217531
-2.510466,51,186.251118
-2.379314,51,186.284016
-2.282959,51,186.312687
-2.368946,51,186.347415
-2.590076,52,186.376624
-2.332611,51,186.413372
-2.438071,51,186.449953
-2.642213,51,186.479619
-2.468919,51,186.510171
-2.455609,51,186.541185
-2.495164,51,186.573444
-2.333229,51,186.606941
-2.525922,51,186.642465
-2.483874,52,186.675204
-2.590558,51,186.708024
-2.381466,52,186.744997
-2.585567,51,186.778197
-2.459593,51,186.81462
-2.647389,51,186.844283
-2.227626,51,186.879608
-2.417936,51,186.913663
-2.471615,51,186.947041
-2.558675,51,186.976803
-2.672448,51,187.012726
-2.707461,51,188.040012
-2.505544,51,188.067413
-2.406333,52,188.095368
-2.400761,51,188.127965
-2.45836,51,188.16117
-2.406841,51,188.188365
-2.448815,51,188.214855
-2.514296,51,188.24897
-2.359106,51,188.275545
-2.361684,51,188.308588
-2.393943,51,188.341379
-2.378638,51,188.384295
-2.903598,51,188.411479
-2.206696,51,188.451736
-2.665156,51,188.478967
-2.444131,52,188.51157
-2.412379,52,188.542025
-2.390433,52,188.577622
-2.464155,51,188.60557
-2.323081,51,188.632782
-2.536648,51,188.671568
-2.490352,51,188.711725
-2.570208,51,188.753109
-2.469746,51,188.785587
-2.336542,51,188.826294
-2.747421,51,188.856988
-2.294301,51,188.893997
-2.550632,51,188.932375
-2.455117,51,188.968668
-2.557278,51,188.998717
-2.5765,51,189.029412
-2.484236,51,189.067085
-2.579473,51,189.097762
-2.835544,51,189.128542
-2.225403,51,189.164962
-2.347162,51,189.196177
-2.397111,52,189.234804
-2.325746,51,189.271114
-2.272805,51,189.309849
-2.302537,51,189.341643
-2.439476,51,190.342545
-2.33235,51,190.375169
-2.324744,51,190.401338
-2.278467,51,190.43361
-2.499042,51,190.460552
-2.459357,51,190.492922
-2.488221,51,190.519135
-2.663632,51,190.551353
-2.376736,51,190.577611
-2.284797,51,190.60985
-2.554529,51,190.641734
-2.618776,51,190.667777
-2.386003,51,190.697637
-2.515826,51,190.723868
-2.348683,51,190.755226
-2.218341,51,190.783095
-2.442423,51,190.816443
-2.575211,51,190.848965
-2.458706,51,190.877845
-2.538471,51,190.911497
-2.453552,51,190.946151
-2.333494,52,190.980168
-2.581278,51,191.017805
-2.459619,51,191.053208
-2.594814,51,191.083434
-2.423926,51,191.124432
-2.538418,51,191.15833
-2.583542,51,191.194248
-2.518217,51,191.224355
-2.548643,51,191.259069
-2.469216,51,191.295592
-2.365308,51,191.324676
-2.432021,52,191.361436
-2.385647,51,191.397766
-2.452348,51,191.427415
-2.350813,52,191.463632
-2.484817,51,191.499809
-2.450277,51,191.528587
-2.418968,52,191.565067
-2.459869,51,191.592851
-2.419423,51,192.585069
-2.48405,51,192.616839
-2.443122,51,192.645499
-2.495047,51,192.672959
-2.405385,51,192.698646
-2.541665,52,192.730001
-2.228732,51,192.761583
-2.532471,51,192.793295
-2.381447,51,192.817886
-2.434721,51,192.849203
-2.272721,52,192.880486
-2.638826,51,192.905551
-2.625844,51,192.937142
-2.173432,52,192.963869
-2.570236,52,193.000671
-2.413398,51,193.028438
-2.525521,51,193.062478
-2.432441,51,193.097072
-2.638624,51,193.131329
-2.409186,51,193.165821
-2.51942,51,193.204764
-2.440151,52,193.236429
-2.457109,51,193.27377
-2.365339,51,193.308738
-2.322102,51,193.344793
-2.442374,51,193.375807
-2.507407,51,193.413875
-2.466077,51,193.443954
-2.387715,51,193.483592
-2.535157,51,193.52866
-2.602788,52,193.569027
-2.338822,51,193.600007
-2.262574,51,193.630751
-2.595466,51,193.660041
-2.390662,51,193.697359
-2.56319,51,193.730191
-2.392305,51,193.761543
-2.349596,51,193.798048
-2.438536,51,193.826747
-2.557696,51,193.862824
-2.215159,51,194.82341
-2.608516,52,194.85522
-2.611223,51,194.880354
-2.606664,51,194.911749
-2.416714,51,194.936977
-2.432283,51,194.962052
-2.276218,52,194.992838
-2.472449,51,195.019353
-2.464167,52,195.050405
-2.349637,52,195.076922
-2.549714,51,195.113415
-2.605538,51,195.138403
-2.339444,51,195.170346
-2.566249,51,195.196605
-2.284818,51,195.230054
-2.452959,51,195.261873
-2.561539,51,195.291681
-2.843262,51,195.326599
-2.450578,51,195.357677
-2.346431,52,195.401584
-2.427514,51,195.434254
-2.4978,51,195.465659
-2.517016,51,195.497157
-2.455227,51,195.532289
-2.284906,51,195.56276
-2.300264,51,195.598332
-2.592599,52,195.633948
-2.518351,51,195.664611
-2.451523,51,195.705313
-2.350133,51,195.734806
-2.489276,51,195.772235
-2.348839,51,195.806949
-2.36826,51,195.83687
-2.285827,51,195.873622
-2.454428,51,195.907527
-2.143895,51,195.93955
-2.613869,51,195.97343
-2.3315,51,196.008475
-2.614098,51,196.04091
-2.264569,51,196.075738
-2.552362,52,197.039716
-2.254126,51,197.071563
-2.458361,51,197.096269
-2.265345,51,197.126803
-2.52933,51,197.152848
-2.551157,51,197.183787
-2.624017,51,197.209402
-2.278011,51,197.233666
-2.432216,51,197.259377
-2.47469,51,197.290126
-2.348747,51,197.315253
-2.663522,51,197.343172
-2.371448,51,197.372593
-2.434394,51,197.408888
-2.377011,51,197.441573
-2.232127,51,197.477007
-2.512395,52,197.548603
-2.966458,51,197.584239
-2.456158,51,197.622083
-2.490181,51,197.660075
-2.352099,52,197.701091
-2.327386,51,197.738454
-2.862829,51,197.771237
-2.600041,51,197.808958
-2.449034,51,197.846696
-2.324691,51,197.878812
-2.280202,52,197.916601
-2.444131,51,197.954518
-2.523482,51,197.985562
-2.426268,51,198.022718
-2.306421,51,198.058074
-2.550787,51,198.092837
-2.470757,51,198.133029
-2.678937,51,198.163324
-2.667561,51,198.200189
-2.590111,51,198.235489
-2.127052,51,198.267629
-2.505665,51,198.302792
-2.595409,51,198.333287
-2.326453,51,198.364063
-2.537227,51,198.398063
-2.317052,51,199.377887
-2.447729,51,199.410112
-2.431669,51,199.437901
-2.347744,51,199.468692
-2.404795,51,199.501001
-2.343888,51,199.527329
-2.278778,51,199.558169
-2.495084,51,199.585551
-2.312424,51,199.617123
-2.484073,51,199.644825
-2.252916,51,199.678253
-2.327552,51,199.705289
-2.270443,52,199.736849
-2.37366,51,199.772302
-2.346173,51,199.810369
-2.415805,51,199.85038
-2.400746,51,199.887387
-2.393578,51,199.919014
-2.342578,51,199.95529
-2.638938,51,199.993022
-2.284646,51,200.024365
-2.49092,51,200.060458
-2.307554,51,200.097318
-2.541025,51,200.129766
-2.359302,51,200.170895
-2.384351,51,200.207282
-2.514756,51,200.239312
-2.421446,51,200.278358
-2.563374,51,200.307789
-2.366467,52,200.344834
-2.524881,51,200.380902
-2.271545,52,200.411503
-2.498165,51,200.445338
-2.435033,51,200.476369
-2.47056,51,200.519584
-2.632834,51,200.555683
-2.63464,51,200.592593
-2.261672,51,200.629865
-2.249662,51,200.658037
-2.13599,51,200.684597
-2.629033,51,201.769767
-2.300908,51,201.801966
-2.374244,51,201.828101
-2.458114,51,201.860309
-2.26324,51,201.887716
-2.401827,51,201.921946
-2.551172,51,201.957702
-2.183779,51,201.988394
-2.998173,51,202.021651
-2.549531,51,202.051096
-2.340551,52,202.088527
-2.374665,51,202.123322
-2.241308,51,202.152823
-2.368821,51,202.191484
-2.362193,51,202.224632
-2.429438,51,202.260891
-2.520474,51,202.295628
-2.380161,51,202.327561
-2.367836,52,202.366345
-2.235691,51,202.402485
-2.403465,51,202.432468
-2.139671,51,202.469089
-2.480615,51,202.505411
-2.451804,51,202.539813
-2.183649,51,202.572753
-2.366457,51,202.608983
-2.332401,51,202.644375
-2.788314,51,202.675007
-2.321105,51,202.715402
-2.142109,52,202.751247
-2.208371,51,202.786258
-2.327834,51,202.823475
-2.482191,52,202.853874
-2.335782,51,202.888042
-2.450512,51,202.915776
-2.340659,51,202.949049
-2.155317,51,202.981455
-2.548247,51,203.014367
-2.521007,51,203.041565
-2.330745,51,203.076034
-2.433368,51,204.088104
-2.581631,51,204.1186
-2.245352,51,204.14351
-2.467052,51,204.17626
-2.228625,51,204.209959
-2.288127,51,204.240717
-2.184438,51,204.273597
-2.443134,51,204.300703
-2.338055,51,204.337245
-2.154985,51,204.373145
-2.289115,51,204.401456
-2.246256,51,204.444378
-2.448564,51,204.474788
-2.251695,51,204.510053
-2.570707,51,204.545897
-2.35393,51,204.576117
-2.223609,51,204.612296
-2.353298,51,204.649001
-2.464904,51,204.67942
-2.5503,51,204.717201
-2.479529,51,204.75414
-2.762807,51,204.784643
-2.354505,51,204.821296
-2.218693,51,204.859374
-2.412359,52,204.893918
-2.314448,51,204.926843
-2.228318,51,204.965017
-2.153918,51,205.001646
-2.278034,51,205.036872
-2.370238,51,205.073842
-2.540753,51,205.108636
-2.547318,51,205.136194
-2.550354,51,205.170267
-2.553624,51,205.196859
-2.396223,51,205.230531
-2.595494,51,205.262711
-2.233672,51,205.294368
-2.294972,51,205.319585
-2.276726,51,205.354846
-2.464728,51,205.380276
-2.33084,51,206.331522
-2.292525,51,206.363937
-2.147462,51,206.391741
-2.409443,52,206.426183
-2.117297,51,206.459609
-2.572623,51,206.48711
-2.313219,51,206.525086
-2.434616,51,206.556247
-2.588044,51,206.592039
-2.390303,51,206.628664
-2.34279,51,206.659899
-2.391478,51,206.695772
-2.329802,51,206.727484
-2.270846,51,206.763524
-2.544563,51,206.798466
-2.358012,51,206.830962
-2.469318,51,206.86561
-2.440876,51,206.900634
-2.287588,51,206.930574
-2.276809,51,206.966393
-2.277557,51,207.003148
-2.324415,52,207.036449
-2.15462,51,207.07124
-2.184016,51,207.107124
-2.433339,51,207.138429
-2.414964,51,207.16878
-2.32943,51,207.207117
-2.242203,51,207.242659
-2.327844,51,207.279026
-2.251992,51,207.314776
-2.423808,51,207.343722
-2.229415,51,207.377094
-2.353996,51,207.410973
-2.328831,51,207.437134
-2.371717,51,207.470958
-2.426017,51,207.49564
-2.444835,51,207.527036
-2.175199,51,207.556795
-2.536166,51,207.590845
-2.236301,51,207.61584
-2.441641,51,208.574189
-2.473591,51,208.607218
-2.270979,52,208.634313
-2.368269,51,208.668082
-2.412459,52,208.693433
-2.250566,51,208.729148
-2.33571,51,208.759094
-2.321263,51,208.794404
-2.333907,51,208.834849
-2.312934,51,208.866153
-2.305519,51,208.901656
-2.508269,51,208.937297
-2.209955,51,208.966553
-2.588241,52,209.003435
-2.566253,51,209.037887
-2.402542,51,209.069948
-2.291546,51,209.102668
-2.424272,51,209.138698
-2.192065,51,209.172061
-2.45912,51,209.205886
-2.278719,51,209.236511
-2.260698,51,209.271182
-2.161119,51,209.302387
-2.585935,51,209.33742
-2.347277,51,209.372045
-2.463927,51,209.404858
-2.258058,52,209.44143
-2.497258,51,209.47084
-2.304554,51,209.506625
-2.160285,51,209.539607
-2.302685,51,209.567378
-2.395099,51,209.600415
-2.193848,51,209.627705
-2.217061,51,209.659698
-2.370707,52,209.69159
-2.387328,51,209.717311
-2.287198,51,209.748704
-2.347137,51,209.773686
-2.429273,51,209.804608
-2.23028,51,209.830523
-2.277728,51,210.795098
-2.45674,52,210.828544
-2.313363,51,210.856237
-2.151844,51,210.891444
-2.593034,51,210.924481
-2.250982,51,210.957093
-2.352662,51,210.991738
-2.411373,51,211.027786
-2.169595,52,211.059007
-2.169628,51,211.094486
-2.226172,51,211.124356
-2.145034,51,211.15535
-2.322628,51,211.188367
-2.27727,51,211.2254
-2.359823,51,211.265562
-2.451431,51,211.294798
-2.021998,51,211.330961
-2.287023,51,211.360148
-2.474361,51,211.396018
-2.410758,51,211.430278
-2.401565,51,211.46186
-2.529155,51,211.498761
-2.33487,51,211.533529
-2.326288,51,211.566889
-2.310982,51,211.604097
-2.429696,52,211.642466
-2.565617,51,211.673578
-2.481481,51,211.709536
-2.44587,51,211.740241
-2.301524,51,211.772081
-2.373841,51,211.806206
-2.296389,51,211.832422
-2.412139,51,211.864058
-2.517982,51,211.890974
-2.354068,52,211.920369
-2.253394,51,211.952147
-2.398552,51,211.977543
-2.464512,51,212.018542
-2.214971,51,212.043855
-2.261071,51,212.07537
-2.225691,51,213.045254
-2.244292,51,213.075484
-2.254115,51,213.110785
-2.287254,51,213.146845
-2.307279,51,213.177031
-2.234544,51,213.219108
-2.303551,51,213.248631
-2.158532,51,213.284782
-2.201236,51,213.321027
-2.568033,51,213.3497
-2.333156,51,213.386087
-2.167955,52,213.417234
-2.265352,51,213.452646
-2.657316,51,213.48303
-2.11498,51,213.519482
-2.449192,52,213.555423
-2.271027,51,213.588027
-2.553352,51,213.623149
-2.146684,51,213.658226
-2.310347,51,213.686493
-2.526533,51,213.7221
-2.235512,51,213.758098
-2.229029,51,213.790518
-2.38805,51,213.827465
-2.128439,51,213.864342
-2.376924,51,213.896943
-2.341986,51,213.928724
-2.386684,51,213.96279
-2.402019,51,213.991736
-2.430268,52,214.024708
-2.444857,52,214.051096
-2.360182,51,214.083082
-2.372308,51,214.114021
-2.238312,51,214.138837
-2.199868,51,214.170162
-2.369003,51,214.195496
-2.60037,51,214.227023
-2.144924,51,214.252403
-2.391356,51,214.284081
-2.298185,51,214.31292
-2.306968,51,215.285474
-2.21453,51,215.322265
-2.153924,52,215.358449
-2.334825,52,215.389108
-2.092342,51,215.42385
-2.658948,51,215.459617
-2.172937,51,215.489907
-2.252048,51,215.524447
-2.390408,51,215.560484
-2.19831,51,215.591274
-2.416696,51,215.625282
-2.346356,51,215.661706
-2.372938,51,215.694758
-2.077756,51,215.726245
-2.03839,51,215.759828
-2.212936,51,215.790447
-2.388446,51,215.827052
-2.343691,51,215.861723
-2.234791,51,215.891964
-2.387139,51,215.928945
-2.486557,51,215.958407
-2.463709,51,215.994184
-2.231831,51,216.029819
-2.27497,51,216.060282
-2.260636,51,216.095494
-2.339471,52,216.128534
-2.41645,51,216.156391
-2.405752,51,216.189241
-2.441378,52,216.218419
-2.440319,51,216.248775
-2.361941,52,216.275043
-2.451383,51,216.30566
-2.007198,51,216.331682
-2.308384,51,216.362996
-2.502389,51,216.387986
-2.177118,51,216.418979
-2.227389,51,216.444991
-2.37404,51,216.47692
-2.067495,52,216.507216
-2.20634,51,216.539932
-2.129256,51,217.507705
-2.280134,51,217.543628
-2.387356,51,217.575321
-2.100068,51,217.604056
-2.218499,51,217.639385
-2.072928,51,217.67447
-2.539363,51,217.705044
-2.27296,52,217.741385
-2.226845,51,217.776425
-2.350689,51,217.812421
-2.323391,51,217.852676
-2.116331,51,217.881557
-2.34181,51,217.917101
-2.155671,51,217.947645
-2.324253,51,217.983376
-2.166472,51,218.016697
-2.193569,51,218.050114
-2.274412,51,218.085124
-2.228309,51,218.119909
-2.163126,51,218.151809
-2.279834,52,218.188468
-2.282,51,218.219248
-2.222988,51,218.255404
-2.301341,52,218.296635
-2.323642,51,218.325278
-2.385605,51,218.3594
-2.254612,51,218.391822
-2.098948,51,218.420553
-2.268467,51,218.452451
-2.34812,51,218.478377
-2.535726,51,218.511093
-2.404507,51,218.537687
-2.138346,52,218.56955
-2.205986,51,218.600778
-2.124685,51,218.628131
-2.317159,51,218.659976
-2.160272,52,218.686978
-2.035176,51,218.717901
-2.237853,51,218.74271
-2.156482,51,218.774009
-2.393131,51,219.743771
-2.212229,51,219.778826
-2.110399,51,219.815559
-2.328804,52,219.846993
-2.159662,51,219.881211
-2.241291,51,219.915645
-2.318255,51,219.944984
-2.259179,51,219.981641
-2.536704,51,220.02122
-2.190399,52,220.050384
-2.324421,51,220.086969
-2.343801,51,220.116474
-2.283811,51,220.152637
-2.405339,51,220.188307
-2.148731,51,220.219248
-2.407796,51,220.253638
-2.440878,51,220.288716
-2.323935,51,220.31801
-2.105526,52,220.359362
-2.250667,51,220.389425
-1.979069,51,220.424569
-2.400693,51,220.456999
-2.1068,51,220.488634
-2.260201,51,220.525452
-2.381365,51,220.554269
-2.14296,51,220.586548
-2.268912,52,220.620259
-2.25995,51,220.64654
-2.143563,51,220.678563
-2.113853,51,220.703675
-1.929782,51,220.735818
-2.303535,51,220.766387
-2.724881,52,220.794663
-2.1655,51,220.826297
-2.243767,51,220.851486
-2.109621,51,220.88356
-2.135424,51,220.908998
-2.233717,51,220.933905
-2.111585,51,220.966095
-2.234617,51,220.995762
-2.056901,51,221.958215
-2.210894,51,221.997421
-2.056826,51,222.034613
-2.199777,51,222.068302
-2.37777,51,222.103828
-2.409697,52,222.137182
-2.178859,51,222.170063
-2.304833,51,222.2039
-2.229534,51,222.233357
-2.249805,51,222.270288
-1.970686,51,222.304537
-2.008934,52,222.336395
-2.182831,51,222.371074
-2.205031,51,222.400897
-2.240584,51,222.427581
-2.330716,51,222.464016
-2.088283,51,222.499621
-2.32323,51,222.535092
-2.067494,51,222.568634
-1.905858,51,222.60029
-2.267182,51,222.629328
-2.322509,52,222.666253
-2.125041,51,222.695556
-2.347096,51,222.726089
-2.140094,52,222.759531
-2.330895,51,222.786633
-2.12405,51,222.818477
-2.267142,51,222.847836
-2.094856,51,222.87554
-2.204364,51,222.905959
-2.267672,51,222.931207
-1.83658,51,222.962853
-2.172622,52,222.988286
-2.458647,51,223.018942
-2.372955,51,223.04701
-2.0811,51,223.076424
-2.287018,51,223.107904
-2.066518,51,223.133228
-2.05463,51,223.164062
-2.281029,51,223.18946
-2.176918,52,224.16387
-2.295165,51,224.198767
-2.374583,51,224.235049
-2.109261,51,224.271136
-2.173712,51,224.30376
-2.385969,51,224.33388
-2.476017,51,224.370134
-2.397142,51,224.399345
-1.999613,52,224.435483
-2.181437,51,224.470056
-2.393435,52,224.499663
-2.157064,51,224.535355
-2.258451,51,224.571178
-2.12518,51,224.60178
-2.179314,51,224.636833
-2.279917,51,224.667081
-2.096861,51,224.702769
-2.145301,51,224.738384
