#{"t_start": 1789405031.2630458, "env_id": "None"}
r,l,t
-4.9715,51,434.740009
-4.59,51,434.854183
-4.961979,51,434.970661
-4.93002,52,451.418137
-4.98126,51,451.649476
-5.13826,52,451.885582
-5.010082,51,452.114502
-4.64,51,452.349346
-5.135759,51,452.584975
-5.125455,52,452.825689
-5.131864,52,453.066299
-5.140492,51,453.299637
-5.075747,51,453.531894
-4.87998,51,453.768875
-4.950659,51,454.006861
-4.990805,52,454.243592
-4.92,51,454.475457
-5.051414,51,454.710431
-5.165557,51,454.957861
-4.654769,51,455.21052
-4.789466,51,455.464888
-4.984406,51,455.713075
-4.81022,51,455.9565
-5.017024,51,456.206825
-4.959766,51,456.454499
-5.030819,51,456.703428
-4.72686,51,456.948955
-5.0933,51,457.197058
-5.012824,51,457.445844
-5.006133,51,457.695723
-5.163814,51,457.942017
-5.213654,52,458.19785
-4.887402,52,458.450103
-4.787626,52,458.700438
-5.030035,51,458.938802
-5.090059,52,459.176163
-5.081416,51,459.409498
-4.913319,51,459.640194
-5.036424,51,459.873167
-4.842456,51,460.10343
-4.895127,51,460.337787
-5.2,51,460.569382
-5.121916,51,476.027592
-5.140029,51,476.125837
-5.011741,51,476.226176
-5.001981,51,476.324378
-4.913219,51,476.42072
-5.080904,51,476.517252
-4.99565,51,476.616561
-5.00662,51,476.714746
-4.846186,51,476.811864
-5.233152,51,476.908903
-4.84668,51,477.003764
-5.071735,51,477.099124
-4.947305,51,477.196331
-4.757577,51,477.291518
-4.956284,51,477.387297
-4.860295,51,477.485273
-4.897163,52,477.584329
-5.101031,51,477.681696
-5.066162,52,477.780896
-5.079631,51,477.875837
-5.053939,51,477.971987
-5.072448,51,478.067269
-4.950115,51,478.166332
-4.660429,51,478.269993
-4.89018,51,478.385055
-5.065995,51,478.500163
-4.768428,51,478.612699
-5.070626,51,478.726023
-4.962614,51,478.835219
-5.174132,52,478.952903
-5.239586,52,479.071002
-4.980393,51,479.183261
-5.210026,51,479.292123
-4.85381,51,479.40145
-5.034731,51,479.509401
-5.135137,51,479.617667
-4.975522,51,479.726213
-4.917515,51,479.83354
-4.921317,51,479.940226
-5.010456,51,480.048693
-4.86,51,480.157972
-4.952473,51,492.252618
-4.967852,51,492.363435
-4.882602,51,492.477103
-5.081538,51,492.589928
-5.068144,51,492.69889
-5.333156,52,492.806999
-4.972236,52,492.9174
-4.809551,51,493.023146
-5.035054,52,493.131279
-5.032212,51,493.236866
-4.814443,51,493.342969
-5.240361,52,493.454561
-5.138346,52,493.556904
-5.067565,51,493.668153
-4.632309,51,493.786972
-4.960192,51,493.905546
-5.023802,51,494.016455
-5.030804,52,494.129816
-4.92,52,494.245963
-5.020887,52,494.364726
-5.267789,51,494.47938
-4.938224,51,494.594348
-5.060629,51,494.709551
-4.68,51,494.825384
-5.000995,52,494.941346
-4.917984,51,495.056254
-4.830195,51,495.171338
-4.890052,51,495.28635
-4.960266,51,495.400963
-5.049431,51,495.515529
-4.841898,51,495.630482
-5.057598,51,495.743876
-4.71394,51,495.850674
-4.97,52,495.960515
-4.99,52,496.071803
-4.960394,51,496.181057
-5.220253,51,496.289848
-5.003207,51,496.444856
-5.070074,51,496.560469
-4.68074,51,496.676561
-4.894009,51,511.363121
-5.049941,51,511.488628
-5.04,51,511.603835
-4.724414,51,511.719102
-4.792196,52,511.836662
-4.89705,51,511.953666
-5.144377,51,512.069343
-5.132924,51,512.1845
-5.055376,51,512.299284
-4.902663,51,512.415566
-4.834073,51,512.530664
-4.930544,51,512.645505
-5.009324,51,512.760626
-5.101826,51,512.875728
-5.130256,51,512.991154
-4.86926,51,513.105422
-5.011781,51,513.219987
-5.070008,51,513.330331
-5.17,51,513.438854
-4.862693,51,513.547576
-4.95463,52,513.657689
-4.936985,51,513.764192
-5.151099,51,513.865115
-4.687552,51,513.972461
-4.983086,51,514.085495
-4.784894,51,514.188626
-4.973976,51,514.296833
-5.011613,52,514.403491
-5.15,52,514.511771
-4.88,51,514.616382
-4.86523,51,514.721559
-4.780923,51,514.825961
-5.060131,51,514.930984
-4.786353,51,515.0386
-4.956118,51,515.1437
-5.204919,51,515.252985
-4.709019,51,515.356296
-4.943576,51,515.460006
-5.09012,51,515.564481
-4.945702,51,515.667725
-5.012764,51,528.794422
-4.913165,51,528.912011
-5.045294,51,529.022925
-5.072733,51,529.137737
-4.975015,51,529.252605
-4.716766,51,529.365305
-4.526119,51,529.474795
-4.862964,51,529.592927
-5.022096,51,529.715744
-5.126398,51,529.826717
-4.972411,51,529.940399
-5.020317,51,530.060931
-5.11931,51,530.173974
-4.834581,51,530.282601
-5.148003,51,530.40077
-4.891562,51,530.509242
-4.727586,51,530.618358
-5.139097,51,530.73653
-4.89927,51,530.84766
-4.924828,51,530.964138
-4.995471,51,531.075459
-5.1,52,531.1965
-4.909493,51,531.316176
-4.642927,51,531.430232
-5.162569,52,531.540523
-4.945327,51,531.658932
-4.929702,51,531.774301
-5.01,51,531.883338
-4.860569,51,531.999799
-4.930298,51,532.118553
-5.207209,51,532.227683
-5.028027,51,532.337615
-4.959957,51,532.4539
-4.821414,51,532.565799
-4.903097,51,532.668264
-4.906925,51,532.770729
-4.870561,51,532.873102
-4.857578,52,532.981502
-5.050142,51,533.081739
-4.907644,51,533.187063
-4.821324,51,545.90541
-4.773907,51,546.026531
-5.022726,51,546.146683
-5.1448,51,546.278016
-4.84,51,546.430354
-4.810895,51,546.605209
-4.932758,52,546.734385
-5.028674,51,546.856164
-5.128942,51,546.977498
-4.985293,51,547.08812
-4.653996,51,547.209827
-5.10234,52,547.322831
-4.919716,51,547.444202
-4.97139,51,547.567067
-5.1378,51,547.687869
-5.033223,51,547.809346
-4.96269,51,547.929667
-5.03416,51,548.043914
-4.938983,51,548.152897
-5.031582,51,548.262302
-4.846559,51,548.371723
-5.07,51,548.490795
-5.040814,51,548.61102
-5.123481,51,548.732957
-4.90686,51,548.855592
-4.930198,51,548.976931
-4.926833,51,549.10043
-4.909191,51,549.222417
-4.759224,51,549.342754
-4.755407,51,549.455333
-4.920412,51,549.571816
-4.976408,51,549.687284
-4.960246,51,549.80353
-5.220666,51,549.917336
-5.06463,52,550.034513
-4.930316,51,550.150509
-4.975137,51,550.26671
-4.648185,51,550.383256
-4.915385,51,550.498086
-5.120061,51,550.621585
-5.232029,51,564.643445
-5.02,52,564.753304
-5.183187,51,564.872885
-4.848308,51,564.995364
-4.81,51,565.116083
-5.121155,51,565.235937
-4.828411,51,565.355966
-5.033922,51,565.476326
-4.860882,51,565.59487
-5.295152,51,565.712635
-4.583423,51,565.831737
-5.182778,51,565.94456
-4.77259,51,566.058218
-4.802946,51,566.178014
-5.394606,52,566.299504
-5.088851,52,566.420669
-5.118133,51,566.527327
-4.730382,51,566.641035
-5.080922,51,566.746846
-5.17,52,566.855145
-5.018671,51,566.962838
-5.024596,51,567.071831
-4.991433,51,567.177279
-4.85,52,567.285266
-4.890586,51,567.390654
-4.89,51,567.497308
-4.851903,51,567.602761
-5.108158,51,567.706628
-5.042691,52,567.816018
-4.833335,51,567.921107
-5.234783,51,568.034438
-5.033855,51,568.139147
-5.003034,51,568.244304
-4.82,51,568.347482
-5.201861,51,568.45525
-4.684034,51,568.55965
-5.033288,51,568.665581
-4.886746,51,568.770229
-4.838009,51,568.877519
-4.906297,51,568.984185
-4.95,51,579.711726
-4.77,51,579.825242
-4.871813,52,579.940235
-5.151696,51,580.05501
-4.500751,51,580.165567
-5.091188,51,580.274541
-5.16753,51,580.379432
-4.990355,51,580.488131
-4.875789,51,580.593242
-4.650638,51,580.70303
-4.851294,51,580.809459
-4.863853,51,580.916535
-4.847284,51,581.022346
-4.655467,51,581.131448
-5.234638,52,581.240148
-4.817331,51,581.347507
-5.085399,52,581.456587
-5.107545,51,581.563513
-5.100089,51,581.671749
-5.030147,51,581.779214
-4.983602,52,581.889475
-4.90831,51,581.996595
-5.225434,51,582.103093
-5.173288,51,582.212792
-5.073216,51,582.326247
-5.001473,51,582.438623
-4.90609,52,582.567707
-5.00085,52,582.695428
-4.84314,51,582.811985
-5.25166,51,582.925724
-4.810665,51,583.038422
-5.054904,51,583.151892
-5.006813,51,583.262173
-5.050029,51,583.377265
-5.029861,51,583.490606
-5.083553,51,583.595618
-5.27924,51,583.703143
-5.087975,51,583.808644
-5.108557,51,583.916435
-5.037591,51,584.023979
-5.175542,51,594.603931
-5.14078,51,594.720096
-4.792628,51,594.836748
-4.877054,51,594.951482
-5.000203,51,595.062912
-5.019877,52,595.179078
-5.030872,51,595.293028
-4.915312,51,595.523355
-5.004815,51,595.651453
-5.1016,51,595.767381
-5.214835,52,595.881186
-4.851923,51,595.996599
-4.723765,51,596.10979
-4.850249,51,596.227751
-5.075667,51,596.388608
-5.197979,51,596.509939
-5.150271,51,596.625685
-4.969878,51,596.738479
-4.980432,51,596.851145
-4.985864,51,596.961454
-5.051447,51,597.076162
-4.922499,51,597.182237
-5.02369,51,597.295441
-4.76742,51,597.400878
-5.013173,51,597.50913
-4.86144,52,597.614051
-4.623676,51,597.72071
-4.660102,51,597.826706
-4.848606,51,597.933038
-5.152907,51,598.038972
-5.015468,51,598.145086
-5.071589,51,598.254201
-4.989408,51,598.372525
-5.157222,51,598.504713
-4.995273,52,598.62111
-5.131205,51,598.736781
-4.840598,51,598.848575
-4.871357,51,598.965856
-4.711739,51,599.080817
-5.018499,51,599.208812
-4.782668,51,610.21375
-5.04,51,610.311114
-5.017225,51,610.410543
-5.006672,51,610.512106
-4.744565,51,610.612996
-5.223879,52,610.717927
-4.985305,51,610.820406
-5.11376,51,610.922837
-4.741529,51,611.024401
-4.766289,51,611.131342
-4.92586,51,611.240066
-4.95,51,611.347798
-5.252323,51,611.455781
-5.08897,51,611.564583
-5.001951,52,611.675125
-4.563975,51,611.784489
-4.916593,51,611.889865
-5.043507,51,611.993021
-4.989856,51,612.094558
-5.064612,51,612.203312
-4.824072,51,612.308696
-5.087535,51,612.412883
-4.885453,51,612.509051
-4.925492,51,612.607105
-5.074456,51,612.703562
-4.66653,51,612.800884
-4.892425,51,612.896889
-5.03379,51,612.992895
-4.92,51,613.089384
-5.006752,51,613.184784
-4.85112,51,613.280399
-5.083059,51,613.391314
-5.052368,51,613.501632
-5.021139,51,613.618989
-4.971109,51,613.73769
-5.116433,51,613.85369
-5.130721,51,613.973549
-4.892469,51,614.089832
-4.972258,51,614.197493
-4.740482,52,614.30216
-5.113807,51,629.896987
-5.11526,51,630.131518
-5.12,51,630.379436
-4.945443,51,630.626331
-4.986567,51,630.879581
-4.712065,51,631.129804
-4.773219,51,631.378458
-4.881626,51,631.630451
-5.245947,51,631.879738
-5.144353,51,632.125776
-4.847471,51,632.376389
-4.999555,52,632.632566
-4.904782,51,632.898942
-4.981927,51,633.149544
-4.79735,51,633.275623
-4.845673,51,633.386842
-4.680492,51,633.502293
-5.277381,52,633.614138
-4.833336,51,633.731051
-4.920537,51,633.845919
-4.871712,51,633.962244
-4.812728,51,634.075616
-4.990104,51,634.190641
-4.531319,51,634.301124
-4.913356,51,634.413655
-4.833564,51,634.527459
-4.911415,51,634.640233
-5.070803,51,634.752535
-5.140951,51,634.866375
-5.011395,51,634.987592
-4.691684,51,635.127807
-4.893826,51,635.260448
-5.041084,51,635.382206
-5.18934,51,635.501281
-4.954425,51,635.612428
-5.288426,51,635.732154
-4.920763,51,635.852955
-5.094536,51,635.98428
-4.884803,51,636.106973
-5.185084,51,636.220878
-4.863823,51,650.053275
-4.807228,51,650.178025
-4.988989,51,650.292313
-5.027101,51,650.404842
-5.135949,51,650.520646
-4.993829,51,650.633357
-5.276409,51,650.747829
-4.986123,51,650.860552
-4.89,51,650.971294
-4.91777,51,651.079048
-5.020511,52,651.188851
-4.932841,51,651.300919
-5.310407,52,651.415934
-5.204465,52,651.525657
-5.003958,51,651.632306
-4.944452,51,651.742484
-5.079382,52,651.852552
-4.930883,51,651.961819
-4.76,51,652.068022
-4.840165,51,652.174986
-4.765775,51,652.294436
-4.911501,51,652.414477
-4.970392,51,652.529221
-4.967418,51,652.642193
-4.90545,51,652.752558
-4.910317,51,652.87673
-5.03,51,652.999265
-4.880075,51,653.121448
-5.298631,51,653.243729
-4.706865,51,653.360157
-4.994145,51,653.480908
-5.244194,51,653.600606
-5.03,51,653.716193
-4.83,51,653.834998
-5.198157,51,653.955168
-4.96,51,654.075404
-4.776949,51,654.194616
-4.923129,51,654.311195
-4.846915,52,654.433467
-5.010437,52,654.553977
-4.890403,52,669.534723
-4.879034,52,669.639127
-5.086365,51,669.747576
-4.959225,51,669.862077
-5.040025,51,669.977597
-5.11,51,670.090419
-4.883191,51,670.213994
-4.702526,51,670.325831
-4.722268,52,670.449055
-4.81,51,670.571967
-4.898272,51,670.688612
-5.111724,51,670.806815
-5.179192,51,670.92465
-4.9908,51,671.040008
-4.987877,51,671.151236
-4.86,51,671.268927
-5.174505,51,671.383714
-4.88968,51,671.495907
-4.871611,51,671.612076
-5.04383,51,671.7232
-4.879417,51,671.835333
-4.880465,51,671.947694
-5.021796,51,672.062584
-4.666718,51,672.167021
-4.922408,51,672.275288
-5.010443,52,672.382676
-5.088525,51,672.492143
-4.960305,51,672.597929
-4.821833,51,672.707055
-5.090674,51,672.812804
-5.107447,52,672.922518
-4.990529,51,673.027351
-4.887857,51,673.136023
-4.781404,51,673.241935
-5.214423,51,673.355344
-4.609182,51,673.46283
-4.933427,51,673.571649
-4.994672,51,673.678736
-5.224964,51,673.78698
-5.13,51,673.895133
-4.8297,51,686.739217
-4.900038,51,686.973962
-5.200672,51,687.208256
-4.83,51,687.447897
-4.89762,51,687.692279
-5.028665,51,687.940724
-4.979928,51,688.187551
-4.932041,51,688.439831
-4.812579,51,688.685877
-4.963071,51,688.930515
-4.92,51,689.176498
-5.157469,51,689.426812
-4.795213,51,689.671293
-5.096366,51,689.917698
-4.886185,51,690.162861
-4.853752,52,690.412769
-5.039165,51,690.659082
-4.831408,51,690.904031
-5.006946,51,691.151297
-4.862086,51,691.398568
-4.811494,51,691.654553
-5.032404,51,691.989862
-4.93,51,692.122071
-5.06284,51,692.252389
-4.959633,51,692.383006
-4.790327,51,692.514885
-5.053119,52,692.650789
-4.908482,51,692.784341
-5.025466,51,692.908901
-4.943761,51,693.021325
-5.15486,51,693.138098
-4.843092,51,693.257442
-4.865371,51,693.371279
-4.940316,51,693.481138
-5.294313,52,693.598022
-4.58276,51,693.714947
-5.114242,52,693.835166
-4.76,51,693.95475
-5.068732,51,694.074469
-5.202794,51,694.187234
-5.18826,52,708.627155
-4.96029,51,708.733167
-5.025432,51,708.848107
-5.000695,51,708.968848
-5.306327,51,709.090906
-4.937909,51,709.212183
-4.955729,51,709.333482
-5.105116,51,709.453338
-5.149539,51,709.573069
-4.984349,51,709.692975
-5.091015,51,709.803198
-5.011437,51,709.913837
-5.01,52,710.037604
-4.690032,51,710.159461
-4.721426,51,710.279594
-4.901227,51,710.388018
-5.156817,52,710.509567
-5.14901,52,710.632023
-5.23082,52,710.752588
-4.945215,51,710.872489
-5.180007,51,710.992912
-4.88,51,711.111997
-4.96052,51,711.235148
-4.983309,51,711.354278
-4.992408,51,711.474778
-4.792171,51,711.594135
-5.00176,51,711.712825
-4.93,52,711.834696
-4.824348,51,711.953512
-5.209253,51,712.073667
-4.82381,52,712.195231
-5.028053,51,712.303979
-4.901576,51,712.40919
-4.672797,51,712.516693
-5.078136,52,712.622893
-5.02,51,712.727915
-4.93,51,712.833881
-5.063221,51,712.939517
-5.141116,51,713.045821
-4.784748,51,713.151109
-4.920215,51,723.551285
-4.924095,51,723.727869
-4.869381,51,723.891334
-4.868361,51,724.007908
-5.02357,52,724.125608
-5.11544,52,724.240122
-5.046614,51,724.353549
-4.800366,51,724.464012
-5.415077,52,724.578758
-5.184481,51,724.682152
-4.921494,51,724.789921
-4.948634,51,724.894104
-5.010311,52,725.005491
-4.847756,51,725.112593
-4.917629,51,725.222047
-4.669461,51,725.328558
-4.932902,51,725.437149
-4.91421,52,725.546004
-4.96,51,725.652939
-4.856622,51,725.760503
-4.675611,51,725.866877
-5.130564,52,725.975364
-4.760036,51,726.082911
-5.018362,52,726.193557
-5.236381,52,726.303776
-4.971137,51,726.411753
-5.122697,52,726.52203
-4.91902,51,726.631094
-4.906944,51,726.737095
-5.051217,51,726.844561
-5.017437,51,726.951261
-5.025589,51,727.058026
-5.023213,51,727.165205
-4.950043,51,727.271951
-5.242073,52,727.382279
-4.828897,51,727.489112
-5.120265,51,727.597605
-5.141441,51,727.703261
-4.863735,51,727.807857
-5.100194,52,727.91769
-4.825535,51,737.396902
-4.720322,51,737.495125
-4.897036,51,737.593135
-5.073291,51,737.690227
-5.109422,51,737.786393
-4.749272,51,737.881438
-4.982068,51,737.977506
-4.954924,51,738.073285
-4.852486,51,738.173977
-5.364757,51,738.277921
-4.942849,51,738.385559
-4.921753,51,738.488493
-4.951425,51,738.595169
-5.07,51,738.69625
-4.970712,51,738.802035
-4.928249,51,738.905953
-4.971544,51,739.013072
-4.921145,51,739.117414
-5.1,51,739.225057
-4.89663,52,739.334635
-4.984489,51,739.441207
-4.873636,51,739.547955
-5.051932,52,739.655695
-4.943017,51,739.761246
-4.775985,51,739.86564
-4.981492,51,739.971455
-4.747394,51,740.074591
-5.123303,51,740.182191
-4.72016,51,740.284624
-4.789923,51,740.391876
-5.06036,51,740.496644
-5.075493,51,740.605743
-5.143604,51,740.710185
-4.949837,51,740.817492
-4.68,51,740.923998
-4.98,51,741.03128
-4.760399,51,741.140608
-4.798297,51,741.252577
-5.033858,51,741.360806
-4.725826,51,741.466647
-5.163653,51,751.861808
-5.000984,52,751.977518
-4.796407,51,752.092928
-4.935762,51,752.205211
-4.703383,52,752.321786
-5.25815,51,752.434638
-4.848932,51,752.544862
-5.05076,51,752.647984
-4.858366,51,752.757691
-5.053772,51,752.861627
-4.916112,51,752.971062
-4.783554,51,753.078104
-4.871252,51,753.188609
-4.86,51,753.294411
-5.046914,51,753.404557
-5.192244,51,753.510592
-4.814528,51,753.618218
-4.707196,52,753.726712
-5.118035,51,753.835136
-5.085795,51,753.94075
-4.896658,51,754.048648
-4.817097,51,754.154222
-5.119306,51,754.263669
-4.974358,51,754.371225
-4.941078,51,754.479484
-4.724142,51,754.586746
-5.128664,51,754.693457
-5.096975,52,754.802559
-5.040406,51,754.909112
-4.952924,51,755.016868
-4.610946,51,755.123344
-4.824694,51,755.231376
-4.984934,51,755.338436
-4.930681,52,755.448189
-5.233263,51,755.555889
-5.084259,51,755.664168
-5.19808,52,755.772914
-4.87213,51,755.878989
-4.943558,51,755.984597
-5.167886,51,756.090795
-5.102847,51,765.509324
-4.73797,51,765.609198
-5.162435,51,765.709725
-5.017379,51,765.814282
-5.080039,51,765.919864
-5.011822,51,766.023464
-4.70539,51,766.128693
-5.149297,51,766.299317
-5.075603,51,766.422398
-5.176283,52,766.539283
-5.055934,52,766.653196
-5.241639,52,766.76819
-4.766208,51,766.872628
-4.948498,51,766.979078
-4.997266,51,767.083291
-4.988821,51,767.190237
-5.064606,52,767.29816
-5.069091,51,767.401975
-5.15612,51,767.506857
-4.843743,51,767.612598
-5.176953,51,767.718108
-5.173048,51,767.821723
-4.903405,51,767.928672
-5.07214,52,768.034814
-5.011836,51,768.143857
-4.926338,51,768.248959
-5.136408,52,768.35775
-5.031414,51,768.464002
-4.781558,51,768.571076
-4.816576,51,768.6731
-5.18,51,768.782557
-5.043634,51,768.888416
-5.133486,51,768.99477
-4.99348,51,769.100122
-5.047175,51,769.206305
-4.85432,51,769.312448
-4.991104,51,769.419553
-4.943746,52,769.528699
-4.950698,51,769.635859
-4.85,51,769.741954
-4.903027,51,780.345721
-5.069212,51,780.460601
-4.750532,51,780.575151
-4.750774,51,780.692016
-5.233652,51,780.808037
-4.970572,51,780.920407
-5.186091,52,781.032597
-4.881189,51,781.139469
