#{"t_start": 1789369561.2875361, "env_id": "None"}
r,l,t
-1.434693,51,113.471645
-1.468717,51,113.497538
-1.429176,51,113.537882
-2.009067,51,113.56494
-1.711435,51,113.594292
-1.497048,51,113.633201
-2.108075,51,113.661244
-1.451059,51,113.688985
-2.038487,51,113.71516
-1.447603,51,113.740674
-1.418,51,113.765418
-1.843682,52,113.792518
-1.82836,51,113.816965
-1.614926,52,113.843787
-1.646528,51,113.870292
-1.973938,52,113.894875
-1.557452,51,113.923191
-2.139847,51,113.956591
-1.497471,51,113.986514
-1.56092,51,114.01289
-2.035903,51,114.038905
-1.562228,51,114.063525
-1.589216,51,114.090202
-1.633253,51,114.114978
-1.826775,51,114.141073
-1.663256,52,114.558514
-1.483385,51,114.585601
-1.650909,51,114.612319
-1.486504,51,114.642449
-2.002506,51,114.669609
-1.802888,52,114.697175
-1.973878,51,114.72549
-1.626865,51,114.752233
-1.831374,51,114.776437
-3.029099,51,114.803168
-1.499756,52,114.831511
-1.690465,51,114.863733
-1.743065,51,114.897031
-1.62945,51,114.928137
-1.987138,51,114.959221
-2.088057,51,114.989901
-1.663593,51,115.018734
-1.801612,51,115.046927
-2.249022,51,115.074174
-1.573427,51,115.103461
-1.55731,51,115.132309
-1.437153,51,115.16017
-1.502806,51,115.187379
-1.624698,51,115.21212
-1.698489,51,115.23813
-1.50497,51,115.262565
-1.906627,52,115.289345
-1.748192,51,115.313885
-1.618897,52,115.340094
-1.744616,51,115.36473
-1.456084,51,115.390808
-1.75324,51,115.415961
-1.969722,51,115.441899
-1.87744,51,115.469458
-1.864741,52,115.49407
-1.671997,51,115.520453
-1.543276,51,115.545705
-1.329004,51,115.572035
-1.566917,52,115.598167
-1.734083,51,115.624355
-1.175981,51,116.049864
-1.438817,51,116.077137
-1.759801,51,116.106159
-1.540652,51,116.132822
-1.769608,51,116.160753
-1.652159,51,116.188221
-1.409844,51,116.213727
-1.618306,51,116.239944
-1.459576,51,116.265334
-1.427729,51,116.292462
-1.831506,51,116.317548
-1.540155,52,116.343548
-1.428566,51,116.372758
-1.457893,51,116.397762
-1.789642,51,116.425726
-1.828358,51,116.455534
-1.940858,51,116.486507
-2.360503,51,116.513866
-2.029363,51,116.54036
-1.370988,51,116.570556
-1.558192,51,116.59774
-1.614813,51,116.624713
-1.682479,51,116.651741
-1.749947,51,116.67637
-1.578121,51,116.699767
-1.801991,51,116.725615
-1.939098,52,116.751121
-1.371537,52,116.775763
-1.571874,51,116.800226
-1.867893,51,116.825791
-1.377125,51,116.852152
-1.626001,51,116.87561
-1.996724,51,116.89927
-1.657587,51,116.923872
-1.301067,52,116.948621
-1.524689,52,116.973943
-1.411975,51,116.997485
-1.937594,51,117.02197
-1.452344,51,117.045833
-1.920123,52,117.071534
-1.222694,51,117.463892
-1.506488,51,117.490848
-1.540665,51,117.519074
-1.326785,51,117.544312
-1.341859,51,117.571093
-2.019302,51,117.595535
-1.957191,51,117.620939
-1.661888,51,117.64571
-1.130552,52,117.671729
-1.271441,51,117.696661
-2.072143,51,117.720514
-1.154761,51,117.746036
-1.656264,51,117.771957
-1.488759,51,117.797302
-2.007711,51,117.823413
-1.756741,51,117.848676
-1.79095,52,117.876303
-1.525447,52,117.903268
-1.984437,51,117.929201
-1.413317,51,117.955274
-1.721896,51,117.98054
-1.419198,51,118.007093
-2.17877,51,118.031566
-1.760627,51,118.057189
-2.025808,51,118.082525
-1.514511,51,118.110045
-1.705893,52,118.138255
-1.271751,51,118.163244
-1.64484,51,118.191612
-1.755315,52,118.219684
-1.2802,51,118.243284
-1.740105,51,118.268618
-1.33019,51,118.292445
-1.344094,52,118.317998
-1.786274,52,118.343346
-2.162232,51,118.370011
-1.728875,51,118.398577
-2.139783,51,118.426651
-1.317589,51,118.45191
-1.606108,51,118.476005
-1.548053,51,118.88284
-1.431851,51,118.911565
-1.374281,51,118.937501
-1.616927,51,118.962651
-1.463078,51,118.98937
-1.497156,52,119.015229
-1.569588,51,119.041249
-1.918751,51,119.067312
-1.366413,51,119.092824
-1.72132,52,119.120131
-1.444398,51,119.146784
-2.074079,51,119.178566
-1.233001,51,119.210375
-1.414301,51,119.243125
-1.955135,51,119.274301
-1.529087,51,119.306037
-1.759713,51,119.337796
-1.518991,51,119.365629
-1.624919,51,119.392805
-1.510672,51,119.419271
-1.702451,51,119.446384
-1.449443,51,119.472012
-1.996827,51,119.49628
-2.067785,51,119.521239
-1.413956,51,119.543779
-2.244906,52,119.572105
-1.765933,51,119.60465
-1.685838,51,119.62964
-1.806309,51,119.655476
-1.521825,51,119.681552
-1.819936,51,119.708359
-1.55275,51,119.735626
-2.09864,51,119.761563
-1.367066,51,119.788503
-1.826982,51,119.814268
-1.572429,51,119.841453
-1.775497,51,119.865813
-1.276653,51,119.890889
-1.519945,51,119.915545
-1.372243,52,119.941652
-1.587857,51,120.359466
-2.083451,51,120.391049
-1.306541,51,120.423746
-1.169813,51,120.455576
-1.327017,52,120.489147
-1.377156,51,120.515787
-1.696166,51,120.544364
-1.622482,51,120.57441
-1.598005,51,120.604477
-1.278237,51,120.63245
-2.05681,51,120.656798
-1.387988,51,120.681561
-1.298586,51,120.706788
-1.496842,51,120.731575
-1.507028,51,120.757518
-1.528624,51,120.782
-1.838721,52,120.808399
-1.74881,51,120.833836
-1.499547,51,120.860761
-2.259671,51,120.888253
-1.614987,51,120.916064
-1.264137,51,120.944478
-1.655204,51,120.973232
-1.431792,51,121.003501
-2.032729,51,121.031126
-1.558144,51,121.059354
-1.436121,51,121.085153
-1.442599,51,121.110252
-1.488319,51,121.13707
-1.503976,52,121.162036
-1.540482,52,121.188058
-1.385436,51,121.212169
-1.422313,51,121.237196
-1.550837,51,121.26109
-1.724425,51,121.286987
-1.891885,51,121.312402
-1.581417,51,121.339276
-1.675241,51,121.367929
-1.634866,51,121.396927
-1.514025,51,121.426221
-1.782688,52,121.833261
-1.71293,52,121.861683
-1.561757,51,121.888324
-1.409733,51,121.91445
-1.538139,51,121.941027
-1.569899,51,121.967707
-1.546912,52,121.994004
-1.81075,52,122.02015
-1.339703,51,122.047197
-1.361868,51,122.072478
-1.465186,52,122.098341
-1.774151,52,122.126534
-1.759655,51,122.153106
-1.626081,51,122.179489
-1.445148,51,122.20493
-1.593492,51,122.230645
-1.354666,51,122.257425
-1.438396,51,122.2824
-1.392564,52,122.309748
-1.400187,52,122.33649
-1.444072,51,122.363956
-1.514398,51,122.3924
-1.658992,51,122.423781
-1.531007,51,122.459454
-2.002359,51,122.492193
-1.393869,51,122.523209
-1.411009,51,122.55489
-1.405951,51,122.585941
-1.347789,51,122.611996
-1.527611,51,122.637847
-1.401413,51,122.663838
-1.688003,51,122.6945
-1.414339,51,122.721808
-1.823727,51,122.747072
-1.410351,51,122.77236
-1.316348,51,122.796547
-1.103214,51,122.822198
-1.191739,51,122.84606
-1.597085,51,122.871742
-2.035559,52,122.897272
-1.924735,51,123.32113
-1.157528,51,123.347928
-1.426788,51,123.377288
-1.638461,51,123.407106
-1.261707,51,123.439722
-1.524129,51,123.471996
-1.588701,51,123.498055
-1.528485,51,123.526884
-1.227359,51,123.554458
-1.59723,51,123.580821
-1.430857,51,123.607706
-2.067676,51,123.63683
-1.370295,51,123.664084
-1.529001,51,123.694175
-1.470641,51,123.722153
-1.739441,51,123.74947
-1.909714,51,123.778323
-1.559639,51,123.805341
-3.164198,52,123.832267
-1.33035,52,123.860527
-1.306862,52,123.887945
-1.467894,51,123.913418
-1.33539,51,123.940388
-1.538632,51,123.965566
-1.512332,51,123.992063
-1.161767,52,124.015645
-1.977132,52,124.058121
-1.587408,51,124.085644
-1.256318,52,124.111916
-1.230774,51,124.138069
-1.341423,51,124.161989
-1.31448,52,124.18918
-1.798667,52,124.214953
-1.452969,51,124.240492
-1.938259,52,124.265377
-1.240783,51,124.29161
-1.439407,51,124.315263
-1.683552,51,124.341711
-1.571385,51,124.366
-1.567724,52,124.393095
-1.274212,52,124.796034
-1.503311,52,124.822386
-1.504805,51,124.848737
-1.516154,51,124.876796
-1.290157,51,124.904167
-1.609393,51,124.928701
-1.563615,51,124.954635
-1.53546,52,124.978839
-1.257889,51,125.004958
-1.383638,51,125.030004
-1.178007,51,125.056295
-1.354209,51,125.081426
-1.235618,51,125.106109
-1.77122,51,125.131978
-1.53789,51,125.157195
-1.493333,51,125.181983
-1.381461,52,125.208067
-1.526295,51,125.235389
-1.452354,51,125.260193
-1.180112,51,125.28881
-1.400212,51,125.313944
-1.515466,51,125.34069
-1.469696,51,125.368184
-2.073799,51,125.393542
-1.390798,51,125.420769
-1.526684,52,125.447845
-1.68392,51,125.472993
-1.356003,51,125.497772
-1.352919,52,125.52308
-1.258567,51,125.54785
-1.54733,51,125.57328
-1.447562,51,125.597686
-1.529739,51,125.622216
-1.587356,51,125.647191
-1.515804,52,125.67221
-1.328465,51,125.696685
-1.269915,51,125.722797
-1.24699,51,125.74695
-2.109634,51,125.772114
-1.28773,51,125.796388
-1.516034,51,126.198884
-1.519238,51,126.235886
-1.30703,51,126.274623
-1.3913,51,126.311793
-1.711132,51,126.337879
-1.166301,51,126.361852
-1.757606,51,126.386287
-1.116496,51,126.409452
-1.201204,51,126.433854
-1.440503,51,126.458618
-1.047308,51,126.484641
-1.420673,52,126.509515
-1.472768,52,126.535271
-1.735302,51,126.559485
-1.353146,51,126.591138
-1.24556,51,126.617936
-2.071055,51,126.644606
-1.196868,51,126.678357
-1.673345,51,126.709028
-1.526428,51,126.736722
-1.475021,52,126.762579
-1.554081,51,126.789721
-1.815855,52,126.814747
-1.774191,51,126.854463
-1.423658,51,126.888948
-1.410979,51,126.91495
-1.745736,51,126.941979
-1.667246,52,126.969861
-1.479762,51,126.994647
-1.422169,51,127.020264
-1.699707,51,127.043452
-1.437067,52,127.070133
-2.207518,51,127.0963
-1.112169,51,127.122014
-1.876356,52,127.145892
-1.3734,51,127.171829
-1.316263,52,127.19728
-1.319829,51,127.222242
-1.666382,51,127.24617
-1.663245,51,127.272374
-1.542197,51,127.670987
-1.766771,51,127.694901
-1.476851,51,127.721675
-1.442006,52,127.747353
-1.670954,51,127.773947
-1.697342,51,127.797843
-1.840561,51,127.822282
-1.632953,51,127.851995
-1.728314,51,127.880675
-1.383134,51,127.9083
-1.460605,51,127.934504
-1.527117,51,127.959181
-1.604234,51,127.985904
-1.386123,51,128.010482
-1.397863,51,128.036871
-1.424169,51,128.062277
-1.470235,51,128.088487
-1.269148,51,128.114859
-1.242127,51,128.144036
-1.552883,51,128.170595
-1.154369,51,128.196282
-1.471486,51,128.221391
-1.396665,51,128.246069
-1.462821,51,128.271498
-1.364307,51,128.296957
-1.204781,52,128.323233
-1.546952,51,128.348042
-1.119098,51,128.373624
-1.240158,51,128.398186
-1.41207,51,128.424943
-1.432914,51,128.448704
-1.631615,51,128.474922
-1.131362,51,128.498756
-1.197529,51,128.529637
-1.625927,51,128.559929
-1.633155,51,128.585787
-1.373082,51,128.610697
-1.656385,51,128.635898
-1.236193,51,128.659974
-1.307349,51,128.686436
-1.540164,51,129.090769
-1.303984,51,129.120582
-1.26848,51,129.146164
-1.460014,51,129.173145
-1.662884,51,129.198302
-1.24233,51,129.225154
-1.306494,51,129.252879
-1.329848,51,129.282465
-1.209894,51,129.308551
-1.503912,51,129.332681
-2.007461,51,129.357722
-1.381829,51,129.381876
-1.367798,51,129.40801
-1.550535,51,129.430874
-1.601126,51,129.456218
-1.777441,51,129.480874
-1.554644,51,129.506855
-1.939571,51,129.532237
-1.246714,51,129.559323
-1.157035,52,129.587054
-1.169225,51,129.611905
-1.27616,51,129.637558
-1.591012,51,129.662429
-1.374408,52,129.688768
-1.447952,51,129.714833
-1.26363,51,129.74142
-1.22276,52,129.770178
-1.519742,51,129.794716
-1.496432,51,129.82109
-1.5886,51,129.844631
-1.420004,51,129.870255
-1.399554,51,129.894341
-1.600279,51,129.9183
-1.253448,51,129.943311
-1.319527,51,129.970228
-1.876127,51,129.997743
-1.686288,51,130.023242
-1.243125,52,130.048668
-1.624104,51,130.075081
-1.263473,51,130.098709
-1.273817,51,130.528018
-1.172786,51,130.555945
-1.189586,51,130.582474
-1.090021,51,130.612624
-1.190209,51,130.639196
-1.669715,51,130.664939
-1.422069,51,130.691533
-1.212548,51,130.720555
-1.215808,52,130.751933
-1.628263,51,130.778877
-1.417249,51,131.05716
-1.545278,51,131.104777
-1.382406,51,131.1315
-1.632012,52,131.161205
-1.490512,51,131.186914
-1.121873,51,131.212255
-1.124413,51,131.241661
-1.465484,51,131.27184
-1.600686,51,131.299063
-1.214069,51,131.327271
-1.752866,51,131.354895
-1.35554,51,131.381238
-1.216869,51,131.408942
-1.436165,52,131.438003
-1.225953,51,131.465203
-1.162612,51,131.49377
-1.663358,51,131.519714
-1.234531,51,131.546971
-1.329202,52,131.574716
-1.450688,51,131.603132
-1.117772,51,131.62864
-1.156373,51,131.657054
-1.271305,51,131.683534
-1.293315,51,131.719565
-1.73211,51,131.747807
-1.362932,51,131.776839
-1.140098,51,131.804524
-1.393209,51,131.829398
-1.375205,51,131.856167
-1.180776,51,131.8805
-1.131541,51,132.33932
-1.300344,51,132.369091
-1.290985,51,132.404487
-1.211393,51,132.430643
-1.307629,51,132.456432
-1.533379,51,132.482559
-1.258796,51,132.513994
-1.32439,52,132.547574
-1.33276,51,132.575966
-1.520545,51,132.602268
-1.129662,51,132.628038
-1.981175,51,132.654862
-1.21052,51,132.680399
-1.318234,52,132.713319
-1.762543,51,132.739939
-1.237595,52,132.771426
-1.718698,51,132.795406
-1.575315,51,132.821621
-1.441071,51,132.847251
-1.211751,51,132.873908
-1.124909,51,132.902397
-1.239328,51,132.936342
-1.24361,52,132.96337
-1.247374,51,132.98974
-1.329323,51,133.015361
-1.264414,51,133.051954
-1.163626,51,133.081972
-1.409304,51,133.11481
-1.476339,51,133.143141
-1.204592,51,133.170904
-1.07559,51,133.19825
-1.341616,51,133.229628
-1.209226,51,133.256186
-1.351512,51,133.28065
-1.327501,51,133.305734
-1.139292,51,133.329372
-1.323935,51,133.354871
-1.522483,51,133.379244
-1.349181,51,133.404131
-1.251603,52,133.42859
-1.416604,51,133.852905
-1.066173,51,133.880694
-1.333623,51,133.909059
-1.239179,51,133.936999
-1.45685,51,133.965122
-1.091606,51,133.991449
-0.946915,51,134.01507
-1.556427,51,134.043128
-1.36219,51,134.070249
-1.607072,52,134.097533
-1.264125,51,134.122743
-1.265698,51,134.148085
-1.387119,51,134.173832
-1.245801,51,134.198109
-1.913501,51,134.223607
-1.261747,51,134.248695
-1.872503,51,134.273963
-1.070236,51,134.298009
-1.076903,51,134.324671
-1.24014,51,134.351088
-1.296104,51,134.376666
-1.304154,51,134.402563
-1.551004,51,134.427399
-1.349688,51,134.454066
-1.595123,51,134.479488
-1.417579,51,134.505723
-1.134315,51,134.531113
-1.411535,51,134.556967
-1.218916,52,134.584438
-1.29131,51,134.610009
-1.042843,51,134.635742
-1.119816,51,134.660456
-1.230542,51,134.686209
-1.278954,51,134.711878
-1.124189,51,134.737408
-1.415042,51,134.762817
-1.21449,51,134.789604
-1.283581,51,134.814932
-1.253552,51,134.840045
-1.217408,51,134.865127
-1.302814,51,135.266263
-1.152562,51,135.2923
-1.305747,51,135.320221
-1.01776,51,135.345147
-1.357728,52,135.371192
-1.17852,52,135.395774
-1.615835,51,135.420661
-1.430395,51,135.444289
-1.156972,52,135.469383
-1.26484,51,135.493043
-1.497674,51,135.519124
-1.126658,51,135.542763
-1.43469,51,135.568315
-1.308859,51,135.592101
-1.600492,51,135.617523
-1.186905,51,135.641537
-1.348089,51,135.665651
-1.269533,51,135.689339
-1.197685,51,135.71442
-1.544139,51,135.739834
-1.651344,51,135.764893
-1.422291,52,135.79059
-1.223284,51,135.819945
-1.032837,52,135.846189
-1.188532,51,135.873481
-0.963526,51,135.898571
-1.498641,51,135.925895
-1.192687,51,135.95395
-1.436331,51,135.980676
-1.125496,51,136.007834
-1.573753,51,136.036023
-1.274819,51,136.060488
-1.358398,51,136.086729
-1.22391,51,136.111251
-1.143534,51,136.137076
-1.124588,51,136.160845
-1.082741,51,136.185909
-1.322739,52,136.210366
-1.116593,51,136.235499
-1.462382,51,136.259534
-1.819059,51,136.664108
-1.172193,51,136.692082
-1.097492,51,136.719044
-1.025513,51,136.745362
-1.47906,52,136.77272
-1.609419,51,136.798272
-1.197028,51,136.824296
-1.165927,51,136.849973
-1.287812,51,136.875147
-1.552733,51,136.901446
-1.387256,51,136.925656
-1.149785,52,136.951686
-1.363062,51,136.975433
-1.140897,51,137.000548
-1.748762,51,137.025427
-1.136342,51,137.050656
-1.240548,51,137.074997
-1.201068,51,137.098694
-1.475979,51,137.125581
-0.998227,51,137.151142
-1.21254,51,137.176572
-1.196735,51,137.204345
-1.10922,51,137.229376
-1.19293,52,137.263538
-1.752062,51,137.291283
-1.204419,51,137.320001
-1.136463,51,137.345183
-1.085636,51,137.370611
-1.100722,51,137.396131
-1.08692,51,137.423307
-1.38837,51,137.449356
-1.153354,51,137.476247
-0.965579,52,137.503323
-1.219395,51,137.52905
-1.233646,51,137.553935
-1.175486,51,137.577844
-1.083182,51,137.603171
-1.387921,51,137.62821
-1.239545,51,137.655787
-1.233896,52,137.68151
-1.2724,51,138.103719
-1.033881,51,138.136282
-1.217033,52,138.163613
-1.181269,51,138.190097
-1.234463,51,138.220146
-1.425277,52,138.246684
-1.297507,52,138.274516
-1.213735,51,138.301029
-1.572359,51,138.327768
-1.256722,52,138.356078
-1.15489,51,138.379517
-1.006057,51,138.406628
-1.265348,51,138.434171
-1.244157,52,138.467608
-1.36934,51,138.495939
-1.313655,51,138.526156
-1.481645,51,138.555838
-1.245931,51,138.581891
-1.41211,51,138.608793
-1.179502,51,138.635376
-1.401919,52,138.661445
-1.01214,51,138.687708
-1.002086,52,138.715243
-1.061204,51,138.741664
-1.352161,51,138.76964
-1.679711,51,138.802284
-1.656755,51,138.828745
-1.103541,51,138.857876
-1.423716,51,138.88794
-1.220975,51,138.921212
-1.181697,51,138.967063
-1.146191,51,138.997735
-1.225214,51,139.030844
-1.171445,51,139.06029
-1.051153,51,139.08737
-1.454076,52,139.114741
-1.232708,51,139.147409
-1.290045,51,139.174685
-0.979632,51,139.201708
-1.824372,51,139.228699
-1.701096,52,139.652092
-1.572975,52,139.679403
-1.14872,51,139.708046
-1.134171,51,139.733571
-1.525475,51,139.762402
-1.115333,51,139.790197
-1.449549,51,139.816964
-1.163105,51,139.84239
-1.140734,51,139.870787
-1.496279,51,139.896391
-1.303617,51,139.922495
-1.098308,52,139.947876
-1.163581,51,139.977249
-1.083458,51,140.005698
-1.214328,51,140.033947
-1.148095,51,140.061121
-1.430551,51,140.088961
-1.237891,52,140.119086
-1.190002,51,140.147313
-1.583601,52,140.176857
-1.435005,52,140.207521
-1.359984,51,140.23619
-1.147276,51,140.26403
-1.269927,51,140.294874
-0.86988,51,140.324053
-0.931974,51,140.354332
-1.201636,52,140.392118
-1.236638,51,140.427013
-1.125055,51,140.457365
-1.414773,51,140.488683
-1.493252,51,140.522938
-1.142766,51,140.55455
-1.192579,51,140.583545
-1.09126,51,140.611703
-1.179477,51,140.641521
-1.104554,51,140.66973
-1.693719,51,140.695291
-1.346497,52,140.723949
-1.261283,51,140.749818
-0.994034,51,140.776861
-1.392889,51,141.195134
-1.124308,52,141.223761
-1.231446,51,141.251814
-1.256027,51,141.278912
-1.006708,51,141.305818
-1.115965,52,141.330834
-1.685226,51,141.357289
-1.37298,51,141.382208
-1.419147,51,141.408321
-1.269408,52,141.435662
-1.223338,52,141.461048
-1.073712,51,141.487183
-1.26801,51,141.512755
-1.04147,51,141.538302
-1.058001,51,141.563046
-1.267822,51,141.588499
-1.201171,51,141.614132
-1.064485,51,141.643267
-1.179931,51,141.677079
-1.452438,51,141.706821
-1.288452,51,141.736049
-1.006164,51,141.761768
-1.623551,51,141.791659
-1.195569,51,141.820084
-1.059407,51,141.850575
-1.208931,52,141.880437
-1.639242,51,141.909374
-1.242599,51,141.939357
-1.27226,51,141.968485
