#{"t_start": 1789404251.2470999, "env_id": "None"}
r,l,t
-0.748526,51,94.906812
-1.004221,51,94.93233
-0.841973,51,94.956121
-0.8752,51,94.981639
-0.871037,51,95.005452
-0.750609,51,95.030915
-0.700009,52,95.05518
-0.77017,51,95.080697
-0.802659,50,95.104432
-0.761957,50,95.129059
-0.824864,51,95.154596
-0.858129,52,95.178888
-0.77902,50,95.203971
-0.689463,50,95.227345
-0.79041,51,95.252761
-0.922229,50,95.276311
-0.857495,50,95.301175
-0.811381,52,95.32704
-0.709431,50,95.350594
-0.928359,51,95.376135
-0.770932,51,95.399969
-0.972235,51,95.425657
-0.699544,51,95.451194
-0.783996,51,95.475525
-0.786162,51,95.501246
-0.790541,51,95.525312
-0.801959,51,95.551063
-0.79053,52,95.575473
-0.851436,51,95.601219
-0.789522,51,95.626061
-0.924291,51,95.880196
-0.698596,52,95.906595
-0.727777,51,95.930511
-0.950924,51,95.956094
-0.954,52,95.980402
-0.836655,51,96.005915
-0.717142,51,96.029725
-0.625278,51,96.055296
-0.898791,51,96.079272
-0.822873,51,96.104451
-0.747557,51,96.128762
-0.837688,51,96.153577
-0.841258,51,96.178371
-0.701311,50,96.202383
-0.805319,50,96.227122
-0.879758,51,96.251056
-0.751647,50,96.276107
-0.914384,51,96.299845
-0.68961,51,96.325224
-0.694189,51,96.348959
-0.815864,51,96.374405
-0.853179,50,96.397628
-0.841488,51,96.423169
-0.67568,50,96.446743
-0.673329,51,96.471881
-0.856549,51,96.49637
-0.966213,51,96.521233
-0.874666,51,96.546622
-0.940786,51,96.57041
-0.767375,52,96.596566
-0.873377,50,96.619979
-0.930699,52,96.646203
-0.676104,51,96.670543
-0.680975,51,96.695898
-0.83327,51,96.721697
-0.76735,52,96.74631
-0.808785,51,96.772094
-0.838373,52,96.796531
-0.830351,50,96.821711
-0.715081,52,96.846084
-0.83163,51,97.102371
-0.746904,51,97.12763
-0.797792,52,97.153079
-0.804065,51,97.177786
-0.886751,51,97.202891
-0.695848,51,97.227158
-0.69792,50,97.25213
-0.824434,51,97.275953
-0.905701,51,97.301474
-0.867455,51,97.325292
-0.666155,51,97.350949
-1.019256,51,97.374682
-0.880821,50,97.399657
-0.788949,51,97.423458
-0.656459,50,97.44853
-0.784715,51,97.472684
-0.942013,51,97.497763
-0.837156,50,97.521149
-0.745198,52,97.547151
-0.695175,51,97.570909
-0.792133,51,97.596329
-0.664225,50,97.61969
-0.752064,52,97.645724
-0.802424,51,97.66969
-0.95533,51,97.694827
-0.753434,51,97.719284
-0.912785,52,97.744537
-0.682153,51,97.769202
-0.885058,51,97.793567
-0.889929,51,97.818787
-0.735934,51,97.842744
-0.731666,51,97.868527
-0.819085,50,97.892491
-0.878869,51,97.91783
-0.863209,51,97.942546
-0.832829,51,97.967415
-0.816174,51,97.992451
-0.857776,51,98.016842
-0.773009,51,98.040649
-0.675336,52,98.066676
-0.875985,51,98.323919
-0.90695,51,98.348065
-0.774818,51,98.373904
-0.723163,51,98.397756
-0.770119,51,98.423078
-0.716873,50,98.446487
-0.733542,51,98.471993
-0.789702,52,98.496281
-0.717375,52,98.522363
-0.81973,51,98.546104
-0.624319,51,98.571704
-0.860105,50,98.595005
-1.053635,51,98.620471
-0.825325,50,98.643913
-0.685245,51,98.669516
-0.725522,50,98.693462
-0.696948,50,98.717823
-0.730879,51,98.742701
-0.642253,51,98.766999
-0.743821,51,98.790655
-0.838736,51,98.8159
-0.735625,51,98.840011
-0.808832,51,98.865043
-0.777967,50,98.889064
-0.771553,52,98.914001
-0.814464,51,98.938802
-0.835917,51,98.962897
-0.815435,51,98.988029
-0.893592,51,99.011787
-0.787072,51,99.036177
-0.812089,50,99.060599
-0.763231,51,99.085671
-0.661614,50,99.110038
-0.739356,51,99.135286
-0.723204,51,99.15949
-0.702923,51,99.183603
-0.882092,51,99.209003
-0.700012,51,99.232856
-0.8587,51,99.25828
-0.768268,51,99.281941
-0.802922,51,99.538557
-0.751959,51,99.562939
-0.697517,51,99.588646
-0.862465,51,99.612426
-0.786123,52,99.638401
-0.751495,50,99.661708
-0.804016,51,99.68724
-0.753527,51,99.711036
-0.771258,52,99.737012
-0.787034,52,99.761222
-0.900568,51,99.786567
-0.788545,52,99.810843
-0.801058,50,99.835904
-0.733319,51,99.859663
-0.675365,52,99.885612
-0.750758,51,99.909405
-0.713295,51,99.934878
-1.03279,51,99.958884
-0.776125,51,99.984089
-0.670316,50,100.008098
-0.736397,51,100.032795
-1.018618,51,100.057568
-0.805843,51,100.081941
-0.843948,51,100.105636
-0.751092,52,100.131633
-0.900438,51,100.15572
-0.69783,51,100.180796
-0.709424,51,100.205088
-0.905481,51,100.229798
-0.65274,52,100.255302
-0.756787,51,100.279726
-0.649004,51,100.30518
-0.698612,51,100.329381
-0.768973,52,100.354092
-0.741876,51,100.379504
-0.926311,51,100.403406
-0.704518,50,100.428614
-0.722712,51,100.452413
-0.762243,51,100.47747
-0.786306,51,100.501643
-0.697894,51,100.754649
-0.785878,51,100.780323
-0.769769,51,100.804754
-0.693626,51,100.830251
-0.823185,51,100.854099
-0.880618,51,100.879565
-0.79696,51,100.903332
-0.715409,50,100.927503
-0.848767,51,100.951832
-0.777808,51,100.97706
-0.775168,50,101.00063
-0.858637,51,101.026082
-0.641505,50,101.049293
-0.798793,51,101.074722
-0.831601,51,101.098341
-0.807151,51,101.123683
-0.791653,52,101.147792
-0.858962,51,101.173015
-0.980406,51,101.196795
-0.893603,50,101.221775
-0.889443,52,101.245928
-0.710064,51,101.271284
-0.910765,51,101.294941
-0.80047,51,101.320317
-0.716347,51,101.343945
-1.001491,51,101.369328
-0.822308,51,101.393383
-0.736811,51,101.418628
-0.737155,52,101.442707
-0.748,51,101.468212
-0.731393,51,101.491738
-0.755165,51,101.517391
-0.7778,51,101.541297
-0.861751,51,101.566922
-0.7532,51,101.591089
-0.68273,50,101.616135
-0.918993,51,101.640046
-0.830379,51,101.664782
-0.822651,51,101.689479
-0.854347,51,101.714425
-0.862031,51,101.738528
-0.756145,51,101.991893
-0.679583,51,102.01773
-0.771533,51,102.041606
-0.832826,51,102.066914
-0.729459,50,102.090457
-0.754492,51,102.115977
-0.798752,52,102.140218
-0.791362,51,102.164647
-0.700959,51,102.189235
-0.71965,51,102.214033
-0.81035,51,102.238327
-0.878671,51,102.263513
-0.750306,50,102.286934
-0.699216,51,102.311056
-0.697061,51,102.336056
-0.614389,51,102.360494
-0.737871,51,102.385171
-0.845144,51,102.410115
-0.798939,51,102.434356
-0.825008,50,102.457607
-0.822446,51,102.482914
-0.702846,52,102.507355
-0.863311,51,102.532105
-0.737598,51,102.55656
-0.768365,51,102.581071
-0.968987,51,102.60464
-0.712659,51,102.630208
-0.907529,51,102.653925
-0.680421,51,102.679185
-0.782283,51,102.70343
-0.835238,52,102.729071
-0.825649,52,102.75432
-0.711446,51,102.779277
-0.805479,52,102.804823
-0.855135,51,102.829375
-0.729533,50,102.852764
-0.835701,51,102.878282
-0.662855,51,102.901979
-0.73884,51,102.927464
-0.790741,51,102.951135
-0.848705,50,103.205623
-0.704336,51,103.230191
-0.708615,51,103.255534
-0.761017,51,103.280031
-0.795997,51,103.306987
-0.632028,50,103.331666
-0.764528,51,103.357532
-0.787541,51,103.381473
-0.783147,51,103.407026
-0.786112,52,103.431404
-0.727358,51,103.456976
-0.708152,50,103.480553
-0.751666,52,103.506281
-0.773908,51,103.530039
-0.833133,51,103.555539
-0.786566,51,103.579269
-0.780828,51,103.604196
-0.817163,50,103.627825
-0.731168,51,103.653293
-0.726427,51,103.677024
-0.786152,51,103.702356
-0.873225,51,103.726046
-0.669062,50,103.750365
-0.953688,51,103.774808
-0.921835,51,103.800096
-0.856074,51,103.824158
-0.750045,51,103.849624
-0.757371,51,103.873231
-0.742235,51,103.897663
-0.752329,51,103.922531
-0.843122,51,103.947503
-0.789722,51,103.972129
-0.72792,51,103.997552
-0.836487,51,104.021822
-0.83579,51,104.047491
-0.840039,51,104.071539
-0.735186,51,104.097283
-0.642483,50,104.12079
-0.694202,50,104.145861
-0.688117,51,104.169714
-0.739429,51,104.425886
-0.668081,51,104.451443
-0.804745,51,104.476294
-0.92271,51,104.501213
-0.77348,50,104.524708
-0.809944,51,104.550181
-0.710117,50,104.573664
-0.714466,50,104.598818
-0.662964,51,104.622706
-0.718357,50,104.64769
-0.780455,51,104.671524
-0.749862,51,104.697891
-0.803641,51,104.72248
-0.731208,51,104.748381
-0.663882,51,104.772437
-0.844055,51,104.7981
-0.872028,52,104.822785
-0.889946,51,104.847147
-0.747017,50,104.872014
-0.689736,51,104.896726
-0.690437,50,104.921287
-0.868144,51,104.945193
-0.722417,51,104.970848
-0.768195,52,104.995314
-0.973243,51,105.021099
-1.006485,51,105.045257
-0.896229,50,105.070292
-0.680663,51,105.094112
-0.919252,51,105.119568
-0.79411,51,105.14333
-0.820717,52,105.169273
-0.72357,51,105.193955
-0.802841,51,105.219622
-0.979693,51,105.244092
-0.70083,51,105.269942
-0.809163,51,105.29418
-0.724047,51,105.318736
-0.791239,51,105.344025
-0.722057,52,105.369349
-0.816122,51,105.394134
-0.804022,51,105.6482
-0.729086,51,105.672676
-0.853181,50,105.6982
-0.786352,51,105.722208
-0.919166,51,105.747468
-0.86047,51,105.771912
-0.73404,51,105.797601
-0.760793,50,105.821086
-0.741259,50,105.846338
-0.836126,50,105.869783
-0.658957,51,105.895486
-0.717029,51,105.919346
-0.73136,51,105.945065
-0.638014,52,105.9694
-0.740285,51,105.994958
-0.91686,51,106.018922
-0.737609,51,106.044608
-0.81023,51,106.068407
-0.842245,51,106.093198
-0.768516,51,106.118041
-0.75976,51,106.143119
-0.743373,51,106.167466
-0.794938,50,106.192559
-0.903924,51,106.21652
-0.711869,51,106.24087
-0.680827,50,106.2657
-0.700518,51,106.290431
-0.741607,51,106.315145
-0.69277,52,106.340742
-0.662013,51,106.365181
-0.988014,51,106.389278
-0.729082,51,106.41522
-0.873851,52,106.440254
-0.930509,51,106.465862
-0.718164,50,106.490004
-0.735142,51,106.515218
-0.64844,51,106.540105
-0.811061,50,106.56455
-0.650039,50,106.589247
-0.890715,51,106.613522
-0.914844,51,106.637291
-0.697266,50,106.953491
-0.74028,51,106.979731
-0.791899,51,107.003834
-0.833214,51,107.02954
-0.817761,51,107.053504
-0.918937,51,107.07924
-0.759397,51,107.103114
-0.711147,51,107.128021
-0.703626,51,107.152621
-0.834711,51,107.177876
-0.75934,51,107.2022
-0.620857,51,107.226313
-0.818932,51,107.251732
-0.74926,51,107.275907
-0.679487,51,107.301226
-0.74241,51,107.325824
-0.724537,52,107.351157
-0.662802,50,107.375611
-0.705026,51,107.400028
-0.953346,51,107.42396
-0.619465,51,107.449428
-0.695052,52,107.473981
-0.837367,51,107.499362
-0.876863,51,107.523803
-0.791336,51,107.54864
-0.724046,51,107.572449
-0.836989,51,107.597927
-0.79769,52,107.62232
-0.787699,51,107.647972
-0.875379,51,107.672159
-0.775481,51,107.697937
-0.755869,51,107.722625
-0.695049,51,107.748139
-0.797762,52,107.773332
-0.738093,50,107.798183
-0.834215,51,107.822256
-0.808579,51,107.847911
-0.809493,51,107.87311
-0.640535,51,107.897314
-0.759495,51,107.921302
-0.700199,52,108.179668
-0.767449,52,108.204532
-0.732308,50,108.229225
-0.721283,52,108.254311
-0.694497,51,108.279689
-0.764023,51,108.303968
-0.734924,51,108.329651
-0.842034,52,108.354132
-0.690104,51,108.378536
-0.852243,51,108.403601
-0.838827,51,108.42847
-0.756126,51,108.453126
-0.85713,50,108.477836
-0.733821,51,108.501978
-0.657448,51,108.52598
-0.889306,51,108.551338
-0.673373,51,108.575716
-0.702635,51,108.600728
-0.677818,50,108.625105
-0.66679,51,108.649752
-0.721951,50,108.673124
-0.8071,51,108.698565
-0.811568,51,108.722662
-0.858186,51,108.748039
-0.875741,51,108.772494
-1.004189,51,108.798982
-0.828663,52,108.824222
-0.909439,51,108.849501
-0.697474,52,108.875093
-0.840068,51,108.900117
-0.731437,50,108.92379
-0.814395,51,108.949701
-0.80943,51,108.974089
-1.015748,51,108.998369
-0.902724,52,109.024439
-0.752516,51,109.048948
-0.714043,51,109.074969
-0.674452,51,109.099579
-0.705194,51,109.124611
-0.715178,51,109.149585
-0.829946,51,109.406387
-0.712209,51,109.432262
-0.712671,51,109.456732
-0.807157,51,109.48197
-0.786873,51,109.50666
-0.734296,50,109.531077
-0.768768,51,109.554968
-0.638999,51,109.58054
-0.714927,50,109.604011
-0.720381,51,109.629442
-0.755377,51,109.653809
-0.743775,51,109.67884
-0.722553,50,109.702263
-0.750622,51,109.727842
-0.723288,50,109.751204
-0.69723,51,109.776698
-0.76323,52,109.801166
-0.650648,51,109.826614
-0.799324,51,109.850421
-0.781931,50,109.875494
-0.753621,52,109.899855
-0.867553,51,109.925386
-0.644347,51,109.949142
-0.702108,51,109.974681
-0.842083,51,109.998492
-0.703551,51,110.023913
-0.965758,52,110.048568
-0.876181,50,110.073315
-0.708632,51,110.098168
-0.726329,51,110.123139
-0.714444,51,110.147095
-0.752019,51,110.172529
-0.701294,51,110.196739
-0.734198,52,110.221481
-0.850265,52,110.247511
-0.770428,51,110.271536
-0.793721,52,110.297637
-0.728248,52,110.322786
-0.815301,51,110.347452
-0.865902,51,110.373007
-0.824137,52,110.629103
-0.762651,51,110.65473
-0.682808,51,110.679392
-0.714824,51,110.704275
-0.703021,51,110.729841
-0.730866,51,110.753577
-0.806431,52,110.779605
-0.657752,51,110.803387
-0.630935,51,110.828784
-0.742069,51,110.852499
-0.714931,50,110.877602
-0.768913,51,110.901322
-0.798866,51,110.926808
-0.733512,51,110.950615
-0.780787,52,110.9767
-0.774498,52,111.001006
-0.992381,52,111.026957
-0.805049,51,111.050917
-0.722091,51,111.076057
-0.784472,51,111.100496
-0.814175,51,111.1253
-0.781079,51,111.150695
-0.761038,51,111.175547
-0.842994,51,111.199843
-0.754303,51,111.223633
-0.928368,51,111.249299
-0.742392,51,111.274701
-0.783674,51,111.2985
-0.878183,51,111.324264
-0.768593,51,111.348244
-0.748267,51,111.373247
-0.791361,51,111.397824
-0.657137,51,111.421752
-0.787671,51,111.447367
-0.76867,50,111.471176
-0.706184,51,111.496603
-0.756239,50,111.52
-0.770358,50,111.545046
-0.860208,51,111.568651
-0.86616,51,111.593869
-0.795937,51,111.847683
-0.660452,51,111.871928
-0.645814,51,111.897676
-0.709327,51,111.921652
-0.737571,50,111.946881
-0.703552,50,111.970356
-0.652189,52,111.996396
-0.649416,51,112.020263
-0.800362,51,112.044982
-0.786867,51,112.069561
-0.616889,51,112.094757
-0.675172,51,112.118865
-0.761353,51,112.144369
-0.832663,51,112.168168
-0.805588,51,112.192535
-0.734066,51,112.21749
-0.674219,51,112.242324
-0.727596,50,112.266343
-0.916631,51,112.291565
-0.907644,51,112.315667
-0.686015,51,112.339779
-0.861125,52,112.365605
-0.658317,52,112.390513
-0.816276,51,112.415654
-0.802347,50,112.439925
-0.71899,52,112.464987
-0.817103,51,112.488589
-0.825044,50,112.513628
-0.679912,51,112.537803
-0.726801,51,112.563451
-0.67507,51,112.587982
-0.738225,52,112.613613
-0.750146,51,112.639469
-0.788824,52,112.663906
-0.737085,51,112.688824
-0.828309,50,112.712911
-0.884662,52,112.738871
-0.732991,51,112.762911
-0.753197,51,112.78692
-0.929068,51,112.81223
-0.768792,51,113.068106
-0.825039,51,113.09386
-0.734752,51,113.118258
-0.725168,51,113.143938
-0.712882,51,113.167809
-0.845477,51,113.192349
-0.686262,51,113.217361
-0.715933,51,113.242132
-0.815685,51,113.266689
-0.78178,51,113.290455
-0.698099,51,113.316011
-0.926733,51,113.339953
-0.897179,51,113.365238
-0.625439,51,113.389555
-0.782474,51,113.414552
-0.816956,51,113.438281
-0.901431,51,113.46373
-0.968385,51,113.487483
-0.894229,51,113.51307
-0.689907,51,113.537078
-0.658909,51,113.562432
-0.746659,50,113.585601
-0.706341,50,113.610604
-0.729079,51,113.634433
-0.688315,50,113.659171
-0.713052,51,113.683236
-0.706022,51,113.70867
-0.701063,51,113.732446
-0.772147,51,113.758269
-0.745815,51,113.782357
-0.773591,52,113.808656
-0.843489,51,113.832766
-0.673797,50,113.858127
-0.775467,52,113.882838
-0.778451,51,113.908643
-0.696825,51,113.932606
-0.775387,51,113.958096
-0.75754,51,113.982256
-0.704217,50,114.006893
-0.715585,51,114.030636
-0.718159,51,114.286532
-0.840865,51,114.311335
-0.687236,50,114.336305
-0.695968,51,114.360885
-0.724688,51,114.385661
-0.759739,51,114.409524
-0.611012,51,114.435057
-0.800719,51,114.458854
-0.726485,50,114.483958
-0.777433,51,114.507781
-0.816366,51,114.533361
-0.701006,50,114.556716
-0.800232,51,114.581744
-0.806718,51,114.60596
-0.847753,52,114.631692
-0.844485,51,114.655719
-0.680034,50,114.680771
-0.738706,51,114.704535
-0.767886,50,114.728676
-0.756224,51,114.753375
-0.74702,51,114.77839
-0.805293,51,114.802525
-0.732923,52,114.826892
-0.777541,51,114.852312
-0.71523,51,114.876541
-0.824104,52,114.901958
-0.802149,51,114.925544
-0.774472,52,114.951519
-0.66461,50,114.975007
-0.715806,52,115.000974
-0.654656,51,115.025397
-0.685818,51,115.04945
-0.747802,50,115.074523
-0.719059,51,115.098491
-0.750475,51,115.123241
-0.945621,51,115.148063
-0.860566,51,115.173098
-0.800617,51,115.197361
-0.698075,51,115.221122
-0.827252,51,115.246451
-0.661593,51,115.270627
-0.809262,51,115.529228
-0.68901,50,115.554065
-0.675507,52,115.579034
-0.682671,52,115.603328
-0.610378,51,115.628922
-0.761087,51,115.653092
-0.733381,52,115.678909
-0.815745,50,115.702246
-0.775541,50,115.727207
-0.721877,52,115.751399
-0.774731,51,115.77652
-0.614209,50,115.80063
-0.777444,51,115.826069
-0.877955,51,115.849796
-0.88976,51,115.875303
-0.726282,51,115.898978
-0.712173,51,115.924336
-0.899098,50,115.948683
-0.686052,51,115.973044
-0.759647,50,115.996351
-0.752439,52,116.022211
-0.838179,51,116.046194
-0.663839,51,116.07113
-0.774666,51,116.094716
-0.814349,52,116.120631
-0.773034,51,116.144042
-0.751763,51,116.16957
-0.692125,51,116.193571
-0.743003,51,116.219364
-0.882636,50,116.243328
-0.779633,51,116.268514
-0.762006,52,116.292972
-0.830694,51,116.318489
-0.647619,50,116.34191
-0.769432,52,116.367969
-0.713951,51,116.39174
-0.667809,50,116.416678
-0.855494,51,116.440746
-0.73333,51,116.465523
-0.72316,52,116.489659
-0.676959,52,116.746508
-0.696823,50,116.771916
-0.823294,51,116.795747
-0.75883,51,116.821344
-0.761394,52,116.845632
-0.765887,52,116.870944
-0.845671,51,116.895492
-0.764398,51,116.920635
-0.618233,50,116.944266
-0.710539,51,116.968113
-0.767116,51,116.993314
-0.784249,51,117.017584
-0.631961,51,117.042272
-0.695958,51,117.065928
-0.76677,51,117.091335
-0.748941,51,117.114922
-0.780577,52,117.140929
-0.802988,51,117.164982
-0.729593,51,117.190235
-0.704657,51,117.213883
-0.703497,51,117.239391
-0.791005,51,117.26308
-0.77926,51,117.288394
-0.736642,51,117.311848
-0.911296,51,117.337071
-0.777176,51,117.360582
-0.821251,51,117.386021
-0.76735,51,117.410279
-0.692554,51,117.436065
-0.765807,51,117.46023
-0.697138,52,117.486518
-0.751539,51,117.510584
-0.818796,51,117.536019
-0.763777,51,117.560286
-0.717626,52,117.586417
-0.802338,51,117.610257
-0.788991,52,117.635032
-0.778985,51,117.659907
-0.725457,51,117.684682
-0.732933,51,117.709086
-0.773095,50,117.964326
-0.786008,51,117.989685
-0.789237,51,118.014446
-0.640997,50,118.038714
-0.71368,51,118.062562
-0.627745,51,118.088074
-0.723187,50,118.111604
-0.76821,51,118.136828
-0.772527,50,118.160117
-0.721008,52,118.186102
-0.958126,51,118.209802
-0.719706,51,118.234783
-0.814945,52,118.259383
-0.714862,51,118.28481
-0.654118,50,118.308208
-0.822632,51,118.332416
-0.625521,52,118.357711
-0.727631,50,118.381818
-0.65105,50,118.405635
-0.66463,51,118.429179
-0.766061,52,118.455086
-0.814703,52,118.479409
-0.741881,51,118.504498
-0.734692,52,118.528657
-0.825844,51,118.554125
-0.72028,51,118.577667
-0.660406,50,118.602685
-0.683756,51,118.626696
-0.820975,51,118.652355
-0.689016,51,118.676248
-0.756477,51,118.700204
-0.902543,51,118.725749
-0.7259,51,118.74959
-0.777669,51,118.773493
-0.76754,51,118.798912
-0.941427,51,118.822951
-0.645138,51,118.848387
-0.783984,51,118.871876
-0.814944,51,118.89628
