#{"t_start": 1789365102.418713, "env_id": "None"}
r,l,t
-1.077673,51,115.230418
-1.102877,51,115.262443
-1.021068,51,115.289952
-0.935168,51,115.315638
-0.997316,52,115.341785
-1.133512,51,115.364753
-1.037955,50,115.390444
-0.955613,52,115.413615
-0.962542,51,115.436329
-1.062846,52,115.458853
-1.018442,51,115.479726
-1.058983,51,115.503263
-1.001845,51,115.529318
-0.979847,50,115.554568
-1.057525,51,115.578964
-1.050302,51,115.604918
-1.026209,52,115.629722
-1.002721,51,115.656302
-1.061091,51,115.681553
-0.987281,50,115.703627
-1.612297,51,115.726762
-1.067049,52,115.751495
-0.975336,51,115.776356
-0.917686,50,116.021043
-0.94987,51,116.04188
-1.083302,51,116.062953
-0.951062,50,116.08452
-1.048381,52,116.105684
-1.146011,52,116.127787
-1.061569,51,116.148223
-1.255079,51,116.170788
-1.078269,51,116.191828
-1.093124,51,116.21392
-1.037625,51,116.235178
-1.139181,51,116.255788
-0.898673,50,116.277872
-1.051225,51,116.29986
-1.249834,51,116.321258
-0.981131,51,116.342974
-0.970199,51,116.363958
-0.941008,51,116.385967
-1.035579,52,116.408326
-1.103064,51,116.42869
-1.137785,51,116.452164
-1.029348,51,116.473466
-0.954543,51,116.494645
-1.000963,52,116.515554
-0.97067,51,116.538399
-0.968522,50,116.558816
-0.973876,51,116.580353
-1.091406,51,116.602828
-0.94578,51,116.62361
-1.125993,52,116.645324
-1.092127,51,116.666992
-1.106374,51,116.688007
-1.108239,51,116.709713
-1.015198,52,116.73039
-0.933822,51,116.752588
-0.968546,52,116.773152
-1.015982,51,116.794807
-1.021245,51,116.821175
-1.065465,50,116.843994
-0.930429,50,116.866238
-1.078818,51,116.887761
-1.045145,52,117.145785
-0.953614,52,117.172464
-0.980328,50,117.195547
-1.03143,52,117.220107
-1.137784,51,117.243056
-1.000674,52,117.264781
-0.972763,51,117.288643
-1.048171,51,117.310927
-1.57778,51,117.33409
-0.979224,50,117.354894
-0.961352,51,117.376846
-1.025132,52,117.398717
-1.032691,52,117.421423
-1.177098,51,117.443274
-0.962159,51,117.466375
-1.084261,51,117.488456
-0.928609,52,117.511699
-1.090936,51,117.534733
-1.161394,51,117.558857
-1.132403,51,117.581194
-1.094317,51,117.604476
-1.062823,51,117.625883
-1.001015,51,117.647721
-1.069026,51,117.672733
-0.953218,50,117.694537
-1.051599,50,117.716337
-1.142929,51,117.737773
-0.998563,52,117.760888
-0.949661,51,117.782992
-0.957823,51,117.804602
-1.067227,51,117.826869
-1.081055,51,117.848863
-0.888804,50,117.870278
-1.070119,52,117.891968
-0.990394,51,117.915138
-1.138701,52,117.937988
-1.241031,51,117.960331
-0.943335,51,117.980651
-1.100793,51,118.030543
-1.088236,51,118.067414
-1.215724,51,118.344019
-0.931455,50,118.368375
-1.088466,52,118.392308
-1.010804,51,118.413213
-0.886482,51,118.506955
-0.885248,51,118.546833
-1.037179,51,118.581962
-1.042845,51,118.624802
-1.001123,51,118.657984
-1.018476,51,118.748036
-1.134499,51,118.781482
-0.945214,50,118.815188
-1.027938,52,118.859185
-1.123005,50,118.904733
-0.912726,51,118.944469
-0.966377,51,118.978422
-1.015358,51,119.013826
-0.946758,50,119.048872
-1.03292,51,119.08828
-0.888979,50,119.115887
-1.028551,51,119.146101
-0.96175,51,119.17625
-1.002439,51,119.21035
-0.977113,51,119.24362
-1.166232,52,119.272973
-0.983979,51,119.304981
-1.107067,51,119.335476
-0.972073,50,119.36293
-0.958603,51,119.393399
-1.08866,52,119.423959
-1.042328,51,119.45553
-0.952546,52,119.486656
-1.045568,51,119.514935
-1.050802,51,119.544645
-0.96576,51,119.570179
-0.978695,50,119.59551
-1.185504,51,119.621698
-1.086649,51,119.6498
-1.079715,52,119.675961
-1.007404,51,119.703113
-0.956447,51,119.953308
-0.961913,51,119.981241
-0.913664,51,120.009192
-0.980397,52,120.035926
-1.028882,52,120.065056
-0.947864,50,120.091927
-1.200861,51,120.121175
-1.106471,51,120.145749
-0.934623,51,120.173514
-0.995114,51,120.201906
-1.060911,51,120.229205
-1.077284,51,120.253678
-1.131855,51,120.277207
-0.965628,51,120.29907
-1.069938,51,120.323429
-1.12589,52,120.346105
-1.066969,51,120.368863
-0.989187,51,120.39069
-1.075486,52,120.41389
-1.101351,51,120.436778
-1.066998,51,120.458527
-1.035257,51,120.481483
-1.093244,51,120.505835
-1.029544,50,120.526877
-0.988566,52,120.549608
-1.039609,51,120.571954
-0.965861,52,120.594362
-0.96955,50,120.617345
-0.953064,52,120.640121
-1.119165,51,120.661534
-1.118861,51,120.684774
-1.000146,52,120.70863
-1.007079,50,120.729204
-1.019952,51,120.752904
-0.992817,50,120.775483
-1.045636,51,120.79757
-1.111384,51,120.821332
-1.037888,51,120.846084
-1.101982,52,120.872351
-1.009177,50,120.897282
-0.995912,52,121.146819
-1.0259,51,121.170538
-0.930646,52,121.193174
-1.312739,51,121.214324
-0.931165,52,121.236343
-1.011538,51,121.25839
-0.982779,52,121.285133
-1.044569,52,121.31119
-1.037546,51,121.334405
-0.877327,50,121.357269
-1.020332,51,121.379132
-0.961042,51,121.40268
-1.033256,51,121.425099
-0.969586,51,121.446363
-1.039435,52,121.475279
-1.058668,52,121.508496
-1.121454,51,121.537505
-1.004703,51,121.565805
-1.093041,51,121.595452
-0.989427,50,121.623011
-0.94621,50,121.65291
-1.014978,51,121.682388
-1.035855,51,121.70989
-1.135515,50,121.733598
-1.01021,52,121.757853
-1.01539,51,121.780173
-1.071922,51,121.80233
-1.100722,51,121.825463
-0.976511,51,121.847319
-0.966848,51,121.870473
-0.929351,52,121.894726
-1.121223,51,121.915979
-1.010732,51,121.938424
-1.085643,51,121.959879
-1.002418,51,121.98313
-0.97668,51,122.007077
-1.104824,51,122.028409
-0.979625,50,122.05198
-0.975008,51,122.074248
-1.061095,51,122.096183
-0.969922,51,122.360501
-1.091643,51,122.386011
-1.020344,50,122.408034
-1.092732,51,122.430215
-1.07897,50,122.452068
-1.076826,52,122.474892
-0.968307,50,122.497695
-1.01241,51,122.525533
-0.909535,50,122.553315
-0.919795,51,122.583029
-1.136711,51,122.608975
-1.062993,51,122.633969
-1.232645,51,122.65719
-0.963835,50,122.679609
-1.115989,52,122.704879
-1.083836,51,122.727812
-1.030968,50,122.751762
-1.006967,51,122.778547
-1.03959,51,122.806124
-1.013086,52,122.830455
-0.946977,51,122.854334
-0.987853,51,122.877328
-0.99865,51,122.901099
-0.985123,52,122.925515
-1.230469,51,122.947967
-0.983284,51,122.971773
-0.945608,52,122.994963
-0.9676,51,123.017784
-1.151459,51,123.038882
-1.102255,51,123.060702
-1.006305,51,123.083631
-1.056156,50,123.105571
-1.078848,51,123.126939
-1.026223,51,123.149289
-1.012095,52,123.172559
-1.083318,51,123.194528
-0.933553,51,123.21629
-1.042417,51,123.238163
-0.996589,51,123.260101
-1.01998,51,123.282887
-1.063099,51,123.520129
-0.972775,51,123.546629
-0.989078,51,123.577547
-1.075896,51,123.607752
-0.968075,51,123.648051
-1.020022,51,123.685222
-0.982562,51,123.718257
-1.032728,51,123.748952
-0.987222,52,123.783232
-1.006777,51,123.817422
-1.136664,51,123.856919
-0.934297,51,123.895165
-0.900057,51,123.93169
-0.977967,51,123.965496
-1.017263,51,124.003231
-1.057946,51,124.033489
-0.926878,51,124.070147
-1.147449,51,124.106321
-0.997413,51,124.141935
-1.158834,51,124.175585
-0.978671,51,124.208426
-1.000389,51,124.241606
-0.988988,51,124.278499
-0.970708,52,124.310931
-1.030796,52,124.350034
-1.195738,51,124.389149
-1.107406,51,124.431555
-1.064845,51,124.460075
-1.094783,52,124.488667
-1.147752,51,124.514344
-0.968276,51,124.541618
-1.008985,52,124.569091
-1.033564,51,124.595251
-0.999497,52,124.623267
-0.983422,51,124.78978
-0.975092,50,124.858214
-1.012932,51,124.889901
-1.112772,51,124.91295
-1.015451,52,124.93652
-0.921261,51,124.959971
-1.01807,52,125.19619
-0.989785,51,125.219017
-1.007699,50,125.239973
-1.060332,51,125.261964
-0.95453,50,125.28225
-0.950873,51,125.305391
-0.869986,50,125.325875
-0.954257,52,125.347318
-0.961941,50,125.36977
-1.00174,51,125.3913
-0.925985,51,125.413141
-1.007448,51,125.434619
-0.998983,52,125.457578
-0.977857,50,125.479298
-1.036494,51,125.5008
-1.1652,51,125.522637
-1.160584,51,125.54434
-0.984065,51,125.566402
-1.008459,51,125.588471
-1.063869,51,125.609262
-1.312861,51,125.630544
-1.213923,51,125.651905
-0.863841,50,125.675174
-0.901311,51,125.695693
-1.107803,51,125.717258
-1.057527,51,125.738619
-1.015042,51,125.760278
-1.00252,51,125.78181
-1.046881,50,125.8029
-0.98313,51,125.828442
-1.055012,51,125.853425
-0.973773,51,125.879755
-1.023044,51,125.902945
-0.948181,50,125.924497
-1.014779,51,125.946395
-0.955529,50,125.966879
-1.071133,51,125.989543
-1.076247,51,126.011362
-1.107133,51,126.032264
-1.006598,51,126.055818
-0.760206,52,126.282305
-0.987878,51,126.303922
-1.031608,52,126.325699
-1.000819,52,126.347555
-1.009435,51,126.369634
-1.135661,51,126.390976
-1.080635,51,126.412907
-0.940103,51,126.43361
-1.140648,51,126.455427
-1.012316,51,126.478768
-1.082774,51,126.500322
-1.007202,52,126.522048
-0.897565,50,126.544013
-0.995505,51,126.564932
-0.927526,51,126.587398
-0.941143,51,126.607744
-1.039429,51,126.629641
-1.0508,51,126.650359
-0.915786,51,126.673286
-1.091941,51,126.694123
-0.963411,51,126.715774
-0.954458,51,126.736982
-0.923598,50,126.757202
-1.036677,51,126.778481
-0.988588,51,126.798982
-1.130387,51,126.821948
-1.110612,50,126.842189
-0.91417,50,126.861794
-1.019553,51,126.885576
-1.004345,52,126.907103
-1.031695,50,126.929348
-0.959753,51,126.950106
-0.756484,52,126.972375
-1.013831,51,126.99282
-1.039409,51,127.019581
-1.084697,51,127.047273
-0.918104,50,127.069331
-0.985775,51,127.090392
-1.002962,51,127.111746
-0.997115,52,127.133768
-0.945088,51,127.155626
-1.143401,51,127.378179
-0.921389,50,127.398456
-0.974898,52,127.420601
-1.01732,51,127.442547
-1.075248,51,127.463202
-1.03758,51,127.483543
-1.170605,51,127.505428
-0.94127,51,127.527526
-0.960066,51,127.54818
-0.987748,51,127.570817
-0.919754,51,127.591089
-1.024128,51,127.612981
-0.995497,51,127.634314
-1.144219,51,127.656756
-0.950436,50,127.678474
-0.936103,51,127.700813
-1.088852,51,127.722438
-0.965092,52,127.74341
-0.937709,51,127.765062
-0.945738,51,127.791637
-0.996133,51,127.814294
-0.894625,50,127.834453
-0.95321,52,127.856226
-1.151526,51,127.876755
-1.031267,51,127.897518
-1.125429,51,127.918657
-1.020248,51,127.941063
-1.074396,51,127.961679
-1.039082,51,127.981932
-0.935617,50,128.002623
-0.994992,50,128.023673
-1.044046,51,128.044858
-1.067227,51,128.065491
-0.980097,52,128.087116
-0.876852,51,128.108995
-0.840151,52,128.13049
-1.154761,51,128.151045
-0.972467,52,128.173419
-1.003718,51,128.195675
-0.960437,51,128.216143
-0.912023,51,128.440323
-1.027851,51,128.461113
-0.991671,51,128.481877
-0.916666,51,128.504327
-0.948502,51,128.52672
-0.980052,51,128.548402
-0.997847,51,128.570232
-0.994985,52,128.592734
-1.105119,51,128.613397
-1.177367,51,128.634419
-0.927465,51,128.656015
-0.997449,51,128.677149
-0.898115,51,128.698097
-0.944228,51,128.719247
-0.998931,51,128.739802
-0.93819,51,128.760536
-1.130789,51,128.781088
-0.954255,52,128.802738
-1.021155,52,128.827642
-0.963021,51,128.848748
-0.988838,52,128.870373
-0.961106,51,128.89098
-1.019306,50,128.911409
-0.969288,51,128.932279
-0.945997,51,128.953187
-0.983592,51,128.974044
-1.076614,51,128.994556
-0.85379,51,129.01502
-0.936809,52,129.036681
-1.042437,51,129.057723
-0.989174,51,129.077729
-1.089852,51,129.098524
-1.087939,51,129.121197
-0.941095,51,129.142228
-1.020964,52,129.163385
-0.964937,51,129.18432
-1.105336,52,129.206256
-0.973063,51,129.227051
-0.953574,51,129.247607
-0.896326,51,129.268321
-0.89015,51,129.488169
-0.922029,52,129.509254
-0.922865,50,129.529352
-0.97896,52,129.549853
-0.877932,51,129.571874
-1.007252,51,129.593605
-1.106939,50,129.613954
-1.099272,51,129.634653
-0.847493,51,129.65635
-0.974892,51,129.678323
-0.934356,51,129.699837
-0.91946,51,129.721677
-1.151613,52,129.742834
-1.194205,51,129.763665
-0.995716,51,129.785824
-0.974664,51,129.807983
-0.903867,51,129.829477
-1.029079,51,129.850036
-0.913827,51,129.870921
-1.05357,51,129.891559
-0.946681,51,129.911802
-1.04123,51,129.932273
-0.994145,51,129.953964
-0.969658,51,129.974726
-0.86563,51,129.995582
-1.02517,50,130.015756
-0.998946,51,130.036733
-0.841628,50,130.057108
-1.047486,51,130.077587
-0.95495,50,130.097815
-0.964597,51,130.118256
-1.143108,51,130.140114
-0.869753,51,130.160396
-1.159864,51,130.180892
-1.04742,52,130.202364
-1.19204,52,130.223564
-1.197341,51,130.2441
-0.94756,51,130.264601
-0.979421,51,130.286289
-1.021335,51,130.307253
-0.860098,51,130.528211
-1.060223,52,130.549016
-0.997802,51,130.570532
-1.037642,51,130.592362
-1.071275,51,130.615869
-0.877805,52,130.642017
-0.999488,51,130.663363
-1.027849,51,130.686908
-1.208307,51,130.710872
-0.963865,51,130.732928
-0.973623,50,130.755787
-0.973275,52,130.778783
-1.178179,51,130.802185
-1.126245,51,130.825346
-1.133917,51,130.84701
-1.031554,51,130.867731
-0.968022,51,130.892144
-0.974541,51,130.914338
-0.998962,50,130.936872
-1.005858,51,130.958721
-1.201034,51,130.982285
-1.072668,51,131.005446
-0.993371,52,131.027853
-0.911138,50,131.050616
-0.861557,50,131.074053
-1.068088,51,131.096582
-0.919068,51,131.119373
-0.957362,51,131.141461
-1.080053,51,131.163498
-0.969775,52,131.187575
-0.910665,50,131.210492
-0.916362,51,131.239241
-0.886167,50,131.263729
-0.967494,50,131.287114
-1.162335,51,131.321981
-0.832234,51,131.347522
-0.899005,52,131.371848
-1.018117,52,131.394348
-1.06138,51,131.417173
-1.10503,51,131.44207
-0.973753,51,131.72666
-0.886482,50,131.751102
-1.088552,51,131.775884
-0.9631,51,131.798707
-0.996798,51,131.821125
-1.033742,51,131.843946
-1.004018,51,131.868039
-1.018761,51,131.890954
-0.938008,51,131.912455
-1.121226,51,131.933053
-1.025068,51,131.955419
-0.994933,51,131.976754
-0.927096,51,131.999313
-0.913521,51,132.021552
-0.886584,51,132.045433
-1.028418,51,132.067347
-1.11885,51,132.089601
-1.01514,51,132.111108
-1.096303,51,132.1316
-0.994449,51,132.15388
-1.06594,51,132.177109
-1.086868,51,132.206428
-0.819237,51,132.244436
-1.111444,51,132.277084
-0.760906,51,132.303736
-1.106818,51,132.331377
-0.970068,51,132.358847
-0.913698,51,132.382658
-0.95757,50,132.408128
-1.007757,51,132.431803
-0.769028,50,132.456415
-0.87213,50,132.480052
-1.03527,51,132.505954
-1.02394,50,132.530569
-1.026002,51,132.558621
-0.953507,51,132.590104
-1.186154,51,132.616904
-1.07621,51,132.649795
-1.105254,51,132.679417
-0.94829,50,132.712472
-1.022967,52,133.00456
-0.959086,50,133.027041
-1.115237,51,133.050069
-1.031519,52,133.074909
-1.005441,51,133.096212
-1.112478,52,133.118376
-0.923171,51,133.142199
-0.974573,51,133.165683
-0.864836,50,133.192849
-0.927621,51,133.219204
-0.851755,50,133.241202
-1.01815,51,133.264585
-1.065201,51,133.287373
-0.916224,51,133.309818
-1.147776,51,133.331961
-1.158263,51,133.406225
-1.036989,52,133.444536
-0.960126,50,133.476736
-1.015943,51,133.505768
-0.92787,50,133.537565
-0.880461,50,133.563371
-0.917289,51,133.589091
-1.102194,51,133.613974
-0.949918,51,133.639006
-0.95303,50,133.663977
-0.976778,51,133.690699
-1.059462,51,133.714416
-0.967807,51,133.740059
-1.05478,51,133.766806
-0.940713,51,133.792848
-1.034217,51,133.818535
-1.015817,51,133.846229
-0.983604,50,133.872176
-0.94669,51,133.899166
-0.895483,51,133.93222
-1.012371,51,133.961083
-0.963162,51,133.991834
-0.905014,51,134.017685
-1.014969,51,134.043951
-1.190425,52,134.071657
-0.982359,51,134.097175
-0.990818,52,134.341209
-0.969381,52,134.371702
-1.119855,51,134.402893
-1.020215,51,134.432565
-1.076268,51,134.467329
-0.852062,50,134.498488
-0.977254,51,134.524363
-1.026998,51,134.558705
-0.987103,51,134.595434
-0.982756,50,134.644421
-0.989504,52,134.734164
-1.12661,52,134.792684
-0.939654,50,134.838006
-0.993525,51,134.874808
-1.040424,51,134.912145
-0.990687,51,134.94922
-1.18254,51,134.986737
-1.147317,51,135.024434
-1.069552,51,135.061961
-0.949272,50,135.096874
-0.993823,51,135.132534
-0.960218,51,135.176992
-1.12897,51,135.21599
-0.986363,52,135.254265
-0.985084,51,135.29336
-1.038128,50,135.330901
-0.902669,51,135.406613
-0.947226,51,135.440922
-1.010527,51,135.471705
-1.089111,51,135.501623
-1.041016,51,135.539066
-1.108402,51,135.582471
-0.976815,51,135.61501
-1.049152,51,135.648496
-0.993494,51,135.729058
-1.01225,51,135.782213
-0.971762,50,135.832117
-1.035246,51,135.881999
-0.948917,51,135.92432
-1.128348,51,135.958662
-0.801601,51,136.48196
-1.037443,51,136.571614
-0.871785,50,136.63406
-1.043956,51,136.691568
-0.941115,52,136.724802
-0.893479,50,136.764006
-1.058876,50,136.817617
-1.049824,51,136.856849
-0.93122,51,136.893952
-0.974403,52,136.991364
-0.929434,51,137.050314
-0.977564,51,137.122938
-0.906008,51,137.173299
-1.121878,51,137.205156
-0.949016,51,137.239822
-0.798026,50,137.278517
-1.161322,51,137.317743
-0.974046,51,137.351457
-0.94866,52,137.384597
-0.724824,51,137.41498
-1.119582,51,137.447178
-0.95354,51,137.481813
-1.027443,51,137.51417
-1.139853,50,137.54602
-0.933528,51,137.572091
-1.023556,51,137.597157
-0.897416,50,137.623503
-1.039091,51,137.6553
-0.913653,51,137.687898
-0.928609,50,137.718474
-1.10919,51,137.749994
-1.012835,51,137.792692
-1.064146,51,137.834156
-1.088535,51,137.866834
-1.051202,52,137.899273
-0.989259,51,137.95576
-0.913383,51,137.986749
-0.96298,51,138.018371
-0.955128,52,138.051818
-1.114392,51,138.079987
-0.927148,50,138.361464
-0.874803,51,138.389606
-1.106992,51,138.415655
-0.90934,51,138.442491
-0.818183,50,138.466468
-0.823222,50,138.491926
-1.039768,51,138.521439
-1.154911,51,138.546982
-0.986363,51,138.569884
-0.807686,50,138.592892
-1.091939,51,138.615147
-1.079104,51,138.639149
-0.920282,50,138.661909
-1.050275,52,138.687778
-0.822189,52,138.713382
-1.418562,51,138.73694
-0.918632,51,138.760031
-1.004827,51,138.782916
-1.056413,51,138.80667
-1.023209,52,138.830166
-1.070164,51,138.854171
-0.996625,50,138.877171
-1.028469,51,138.900356
-1.028874,51,138.92367
-0.968206,51,138.946944
-0.895294,50,138.970529
-0.984176,52,138.994266
-1.040824,52,139.017076
-0.878755,51,139.040932
-0.9452,51,139.065738
-0.921484,51,139.090041
-0.967778,51,139.113379
-0.873616,50,139.140671
-0.971478,52,139.174246
-0.725528,52,139.210519
-0.932258,51,139.241963
-0.86863,50,139.270531
-1.009703,51,139.300727
-0.946185,51,139.332889
-1.024714,51,139.366438
-1.00074,51,139.655747
-1.054585,51,139.687313
-1.01724,51,139.716632
-0.929994,51,139.745787
-1.076876,52,139.772579
-0.978058,51,139.797667
-1.185621,51,139.825173
-0.985447,51,139.849296
-0.963323,51,139.874078
-0.982573,51,139.897221
-1.022147,51,139.921816
-1.010118,51,139.945818
-1.129947,51,139.967018
-1.061787,51,139.990036
-0.965969,51,140.012306
-0.94007,52,140.035282
-0.809402,51,140.05768
-0.951687,51,140.078962
-1.08601,52,140.102087
-0.936517,50,140.125146
-0.908122,51,140.146983
