#{"t_start": 1789370787.9538639, "env_id": "None"}
r,l,t
-6.586294,51,323.959625
-6.432077,51,323.994751
-7.06,51,324.02477
-6.669584,51,324.05444
-6.21,51,324.08905
-6.709502,52,324.135799
-6.323157,51,324.18128
-6.321158,51,324.226308
-5.713828,51,324.272616
-6.351541,51,324.31782
-6.72192,51,324.358656
-6.96411,51,324.399388
-6.549707,52,326.490585
-6.540009,51,326.534636
-6.6,51,326.572574
-6.63,51,326.609379
-6.111197,51,326.659031
-6.544815,52,326.708361
-5.932405,51,326.746162
-6.612049,51,326.781874
-6.430482,51,326.823369
-6.542432,51,326.873578
-6.23,51,326.923964
-6.64,51,326.974621
-6.382347,52,327.028927
-6.97053,52,327.081011
-6.57,51,327.132882
-6.432252,51,327.175657
-6.12,51,327.213762
-6.796771,51,327.251192
-6.600969,51,327.286731
-7.270097,51,327.324007
-6.627507,52,327.360139
-6.610032,51,327.396408
-6.312431,51,327.432767
-6.338213,51,327.477504
-6.395079,51,327.527053
-6.483929,51,327.574244
-6.767548,51,327.63145
-6.67,51,327.670459
-6.760683,51,327.709227
-7.038638,52,327.754005
-7.080058,51,327.805407
-6.330585,52,327.858256
-6.313692,51,327.8997
-6.345353,51,327.936267
-6.01,51,327.971975
-5.920715,51,328.019882
-6.340281,51,328.064198
-6.51603,51,328.094824
-6.473666,51,328.124864
-6.395172,51,328.159807
-6.630181,51,330.247941
-6.557817,51,330.283112
-7.070891,52,330.318068
-6.64,51,330.351059
-6.86,51,330.385831
-6.417758,51,330.422754
-6.0267,51,330.457341
-6.645972,51,330.492997
-6.730825,51,330.525997
-6.396422,51,330.560254
-6.318234,51,330.593741
-6.450204,51,330.630592
-5.78,51,330.669254
-7.24499,51,330.706458
-6.635858,51,330.74406
-6.97,52,330.784625
-7.390627,52,330.8254
-6.54,52,330.865621
-6.41,51,330.905252
-6.40473,51,330.944142
-6.520033,51,330.982708
-6.330559,51,331.022405
-6.118645,51,331.061531
-6.075641,51,331.101151
-6.580015,51,331.140708
-6.53,51,331.180839
-6.92,51,331.222
-6.763292,51,331.261866
-6.185596,51,331.300998
-6.462272,51,331.341508
-6.730001,51,331.380375
-6.43,51,331.420313
-6.394163,51,331.460145
-6.542646,51,331.49895
-6.4489,51,331.538137
-6.506748,51,331.578763
-6.556923,52,331.616369
-6.230469,51,331.654545
-6.53943,51,331.691124
-6.174165,51,331.730439
-6.23,51,333.778194
-6.541557,51,333.823482
-6.200826,51,333.864786
-6.528491,51,333.905902
-6.881809,51,333.949726
-6.478762,51,333.993908
-7.074306,51,334.036969
-6.771377,51,334.078814
-6.9,51,334.121497
-6.663839,51,334.162306
-6.641315,51,334.204187
-6.848962,51,334.243228
-6.793065,51,334.285078
-6.22,51,334.325422
-6.262863,51,334.363262
-6.480576,51,334.402279
-6.280023,51,334.441884
-6.471919,51,334.480543
-6.66,51,334.520169
-6.016626,51,334.559301
-6.250724,51,334.598903
-6.639549,52,334.640107
-6.62,51,334.685078
-6.210907,51,334.730465
-6.742688,51,334.775309
-6.7139,51,334.819532
-6.462977,51,334.864144
-6.506356,51,334.908036
-6.600334,51,334.952492
-6.499653,51,334.996515
-6.731488,51,335.041867
-6.01117,51,335.085624
-6.991751,52,335.131217
-6.683481,51,335.175612
-6.371534,51,335.220003
-6.62,52,335.265697
-6.260298,51,335.306457
-6.724413,51,335.345305
-6.532192,52,335.383136
-6.240521,51,335.423125
-5.95,51,337.587099
-6.455246,51,337.62729
-6.611128,51,337.665396
-6.003619,51,337.701871
-7.300702,51,337.738823
-6.27597,52,337.775072
-6.299808,51,337.82562
-6.546161,51,337.87644
-6.605999,51,337.919608
-6.53962,51,337.957988
-6.062965,52,338.010948
-6.486379,51,338.061696
-6.230729,51,338.111605
-7.003229,52,338.162893
-6.23,52,338.205563
-6.635014,51,338.241979
-6.197536,51,338.278089
-6.55759,51,338.313533
-6.390553,51,338.350276
-7.012033,51,338.386014
-6.772276,51,338.433814
-6.712866,52,338.484303
-6.474564,51,338.534005
-6.72,51,338.573568
-6.376717,51,338.611553
-6.902657,51,338.661592
-6.723415,51,338.710237
-6.54,51,338.757759
-6.280412,51,338.812056
-6.033375,51,338.860445
-7.019539,52,338.910058
-6.671258,51,338.955017
-6.244119,51,338.999487
-6.47,51,339.04487
-6.39,51,339.089506
-6.044063,51,339.134603
-6.584267,51,339.179867
-6.820019,51,339.224629
-6.245901,51,339.269236
-7.14122,51,339.313611
-6.110735,51,341.883324
-6.57,52,341.941895
-6.693029,51,341.995559
-7.004147,51,342.0542
-6.916371,51,342.102122
-6.53,51,342.142985
-6.57,52,342.181459
-6.57,51,342.22054
-6.910451,52,342.259202
-6.746762,52,342.298744
-6.900113,51,342.335806
-6.330488,51,342.371867
-6.09616,51,342.408585
-6.850399,51,342.444132
-6.349104,51,342.480839
-6.481557,51,342.527471
-6.372343,51,342.572929
-5.930389,51,342.614901
-6.210258,51,342.652171
-6.480831,52,342.703178
-6.833526,51,342.753819
-6.661343,51,342.803048
-6.36,51,342.855006
-5.990091,51,342.896368
-6.720509,51,342.94293
-6.38,51,342.988192
-6.260357,52,343.038921
-6.453464,51,343.084861
-6.810046,51,343.133923
-6.264109,51,343.179501
-6.530714,51,343.227665
-6.690383,51,343.271745
-6.79365,51,343.316068
-6.551628,51,343.360934
-6.730058,51,343.406196
-6.53,51,343.449236
-6.777704,51,343.488499
-6.279373,51,343.528626
-7.01221,51,343.567746
-6.805798,51,343.607008
-6.390271,52,346.044926
-6.082617,51,346.096891
-6.682026,51,346.14527
-7.232596,51,346.184046
-6.560001,51,346.222705
-5.93,51,346.261242
-6.540677,51,346.299428
-6.890289,51,346.33801
-5.910482,51,346.382853
-6.980362,51,346.433169
-6.870032,51,346.472669
-6.610002,51,346.50957
-6.31002,51,346.558466
-6.613772,51,346.606316
-6.457839,51,346.653249
-6.642142,51,346.70103
-6.51,52,346.747928
-6.167116,51,346.79601
-6.599338,51,346.846022
-5.97,51,346.8949
-6.570421,52,346.945372
-6.44,51,347.000986
-6.420089,51,347.045982
-6.800999,51,347.086031
-6.66,51,347.125419
-6.98949,51,347.170653
-6.27,52,347.211405
-6.510053,51,347.25014
-6.344524,51,347.288726
-6.622456,51,347.327407
-6.146969,51,347.370756
-6.88,51,347.409365
-6.258827,51,347.446854
-6.730166,51,347.481523
-6.462101,51,347.514089
-6.259987,51,347.55874
-5.92691,51,347.603327
-6.570652,51,347.647747
-6.5,51,347.690586
-6.176198,51,347.734058
-6.140881,51,347.777394
-5.613898,51,350.101782
-6.478374,51,350.140203
-6.516883,51,350.177717
-6.862919,51,350.213768
-5.615847,51,350.255116
-7.091612,51,350.305653
-6.37,51,350.349157
-6.490596,51,350.386891
-6.03,51,350.422426
-6.08,51,350.458
-5.926015,51,350.494309
-6.761127,51,350.529341
-6.37,52,350.566832
-6.201837,51,350.60326
-6.24,51,350.638872
-6.352801,51,350.675647
-6.19,51,350.718514
-6.327329,51,350.766651
-6.255401,51,350.803044
-6.571929,51,350.839251
-6.381978,51,350.884469
-6.497902,51,350.935477
-6.160002,51,350.986132
-7.120216,51,351.036019
-5.954833,51,351.082136
-6.008478,51,351.120867
-6.460634,51,351.157832
-6.296563,51,351.195025
-6.91,51,351.230791
-6.441331,52,351.267356
-6.264893,51,351.304001
-6.561083,52,351.340675
-7.202384,51,351.379431
-6.518377,51,351.429699
-6.322033,51,351.480121
-7.04,51,351.530291
-7.01,51,351.579851
-6.512645,51,351.628479
-5.818766,51,351.676346
-6.05,51,351.719672
-6.553,51,354.045485
-6.43513,51,354.093971
-6.270079,51,354.141904
-5.917912,51,354.190691
-6.360822,51,354.237039
-6.500138,51,354.286555
-6.682833,51,354.338103
-6.330872,51,354.389877
-6.69,51,354.433548
-5.814068,51,354.470919
-6.640193,52,354.508373
-6.72,51,354.543587
-6.123738,51,354.579657
-6.140371,51,354.616778
-6.602959,51,354.665708
-6.28,51,354.706884
-6.21,51,354.74238
-6.634068,51,354.787941
-6.601701,52,354.838375
-6.410436,51,354.880523
-6.500806,51,354.917471
-6.44,51,354.953668
-6.649721,51,354.989575
-6.480164,51,355.025033
-6.34401,51,355.062992
-6.66,51,355.098516
-6.257126,51,355.134568
-6.486342,51,355.171178
-6.344313,51,355.21931
-6.728088,52,355.27007
-6.061948,51,355.32026
-6.34,51,355.370032
-5.92102,52,355.420607
-6.485969,51,355.469694
-6.45,51,355.512027
-6.630104,51,355.550259
-6.281699,51,355.585486
-5.87,51,355.621881
-6.03,51,355.658554
-6.367277,51,355.694476
-6.830397,51,357.881076
-6.881228,51,357.925983
-6.442135,51,357.969801
-6.774706,51,358.014429
-6.260736,51,358.058849
-6.554185,51,358.102495
-6.600264,51,358.147063
-6.531444,51,358.191369
-6.146333,51,358.237945
-6.540295,51,358.288395
-6.496022,51,358.326093
-6.140663,51,358.362718
-6.346361,51,358.398269
-6.04773,51,358.438211
-6.266068,51,358.488067
-6.51,51,358.537263
-6.390219,51,358.586422
-6.07183,51,358.628394
-6.64,51,358.666365
-6.817579,51,358.702667
-6.623596,51,358.751475
-6.341528,51,358.802996
-6.190012,51,358.855459
-6.653605,51,358.894304
-6.49,52,358.930842
-5.954113,51,358.967669
-6.31,51,359.004792
-6.69441,51,359.052463
-6.120394,51,359.103686
-6.54,51,359.153878
-6.422141,51,359.202639
-6.2086,51,359.250628
-6.35,51,359.300389
-6.22,51,359.34781
-6.331089,51,359.395052
-6.298287,51,359.44251
-6.605623,51,359.491217
-6.253152,51,359.541442
-6.328005,51,359.590404
-7.059466,51,359.638493
-6.040016,51,362.013238
-6.85,51,362.11121
-6.617979,51,362.170083
-6.470573,52,362.214219
-6.85,51,362.257454
-6.701768,51,362.299405
-6.68041,51,362.341195
-6.454521,51,362.388308
-6.740391,51,362.439254
-6.34621,51,362.489613
-5.860222,51,362.541096
-6.305413,51,362.586922
-5.780091,51,362.62729
-6.83,51,362.664216
-6.141363,51,362.708373
-6.711509,51,362.762014
-6.77,51,362.813678
-6.59,51,362.854729
-6.477611,51,362.890226
-6.042042,51,362.927998
-6.479033,51,362.971612
-6.270039,52,363.024532
-6.261071,51,363.067991
-6.73,51,363.106074
-6.62009,51,363.141754
-6.18,51,363.17726
-6.728713,51,363.214365
-6.627459,51,363.250186
-6.493265,51,363.287147
-6.693111,51,363.324883
-6.08,51,363.374346
-5.984228,51,363.422353
-6.647916,51,363.460483
-6.160009,51,363.495128
-6.610832,51,363.537221
-6.502877,51,363.587154
-6.200647,51,363.637349
-5.605224,51,363.687309
-6.531891,51,363.722449
-6.123538,51,363.755334
-6.262062,51,365.892996
-6.475876,51,365.93655
-6.42,52,365.98155
-6.99896,51,366.029549
-6.486025,52,366.078285
-6.94,51,366.124404
-6.329125,51,366.169777
-6.46679,51,366.215306
-6.743961,51,366.259308
-6.74,51,366.30393
-6.33,51,366.348123
-6.391685,51,366.392173
-6.65,51,366.435556
-6.709359,52,366.479261
-6.561443,51,366.523828
-6.376985,51,366.567859
-6.6817,51,366.610747
-6.48,51,366.654499
-6.74,51,366.698891
-6.416222,51,366.74347
-5.872661,51,366.786744
-5.796305,51,366.830044
-6.129504,51,366.873328
-6.165076,51,366.92075
-6.30459,51,366.972259
-6.341059,51,367.010914
-6.700077,52,367.049086
-6.357225,51,367.087689
-6.120009,51,367.132649
-6.541216,51,367.184152
-6.374424,51,367.22751
-6.41,51,367.264846
-6.553958,51,367.301537
-6.566604,51,367.342946
-7.130004,52,367.39427
-6.201925,51,367.430939
-6.642334,51,367.462292
-6.231563,51,367.49462
-6.46,51,367.53704
-6.552501,51,367.581302
-6.04127,51,370.074766
-5.991801,52,370.119106
-6.321633,51,370.161968
-6.202842,51,370.206038
-6.31,51,370.249922
-6.049353,51,370.293412
-6.18908,51,370.34255
-6.309212,51,370.390011
-6.391591,52,370.437297
-6.001537,51,370.48388
-6.21014,51,370.529026
-6.648112,51,370.575299
-6.403093,51,370.620458
-6.372581,51,370.666443
-5.822434,51,370.71186
-6.168354,51,370.757914
-6.53,51,370.80378
-5.930026,51,370.849624
-6.770695,51,370.895619
-6.81,51,370.941699
-6.47,51,370.987572
-6.02,51,371.033978
-6.163202,51,371.080924
-5.94,51,371.126766
-6.379331,51,371.173261
-6.061994,52,371.220413
-5.63,51,371.266735
-6.752311,51,371.312562
-6.19,51,371.360118
-5.80622,51,371.397632
-6.430003,51,371.439905
-6.456589,51,371.484244
-6.226349,51,371.527908
-6.252172,51,371.569924
-6.505616,52,371.61442
-6.768334,51,371.657919
-6.266813,51,371.701454
-6.09,51,371.743524
-6.579128,51,371.78846
-6.175866,51,371.831853
-6.138375,51,374.393493
-6.194084,51,374.441492
-6.39,51,374.487209
-6.362706,51,374.531192
-6.303898,51,374.577692
-6.740829,51,374.623724
-6.58,51,374.668897
-6.762602,51,374.715153
-6.2,51,374.761004
-6.191517,51,374.806672
-7.050387,51,374.852691
-6.620246,52,374.899156
-6.320715,51,374.945293
-6.68,51,374.990842
-6.01,51,375.037177
-6.570023,52,375.083373
-6.168145,51,375.129289
-6.461362,51,375.174615
-5.720139,51,375.219243
-5.669401,51,375.264589
-5.757375,51,375.30825
-6.47,51,375.360612
-6.062749,51,375.407509
-6.401746,51,375.452163
-6.55,51,375.497997
-6.16,51,375.542335
-6.15,51,375.587134
-6.320241,51,375.632929
-6.572511,51,375.677701
-6.372618,52,375.724158
-6.842032,52,375.770268
-6.390932,51,375.814691
-6.67,51,375.860244
-6.26,51,375.906153
-5.465273,51,375.951046
-5.971305,51,375.996376
-6.020048,51,376.040751
-6.283824,51,376.086355
-6.22,51,376.131819
-6.662842,51,376.17765
-5.660876,51,378.540311
-6.014306,51,378.583775
-6.200583,52,378.628507
-6.472067,52,378.673717
-6.68,51,378.716705
-6.448403,51,378.760844
-5.870123,51,378.804208
-6.63,51,378.848186
-5.874016,51,378.893568
-6.769283,51,378.937111
-6.33,51,378.980481
-6.323088,51,379.024604
-6.37001,51,379.068625
-6.595469,51,379.113308
-6.313086,51,379.156802
-6.472014,51,379.199559
-6.297067,51,379.243993
-5.669755,51,379.288273
-7.09,51,379.331968
-6.173999,51,379.3751
-6.496945,51,379.418739
-6.682753,51,379.461696
-6.306831,51,379.500514
-6.001809,51,379.544745
-6.07,51,379.587521
-6.12,52,379.631143
-6.832983,51,379.673449
-6.97,51,379.716302
-6.40762,52,379.760717
-5.74123,51,379.80384
-5.933398,52,379.848087
-6.145404,51,379.890523
-5.800238,51,379.934695
-5.862638,51,379.976963
-6.099994,51,380.019309
-6.389903,51,380.063329
-5.835362,51,380.106349
-6.208872,51,380.148283
-6.189811,52,380.191816
-6.530877,51,380.234555
-6.651071,51,382.731553
-6.24,51,382.775946
-6.50029,51,382.821145
-5.992,51,382.867821
-5.991687,51,382.913286
-5.430707,51,382.958075
-5.781269,51,383.004796
-6.181101,52,383.051107
-6.79287,51,383.096365
-6.478678,51,383.140868
-6.133757,51,383.18568
-5.971017,51,383.230197
-6.44772,51,383.274106
-5.65,51,383.320151
-6.012037,51,383.364892
-6.486474,51,383.409929
-6.242962,51,383.454666
-6.211373,51,383.497967
-6.713637,51,383.540876
-6.080275,51,383.580494
-6.03902,52,383.621298
-5.672548,51,383.66049
-6.320536,51,383.7001
-6.507585,52,383.740648
-6.240564,51,383.785791
-6.122827,51,383.829554
-6.034314,51,383.873384
-6.023175,51,383.915846
-6.544331,51,383.959985
-6.14,51,384.003674
-5.99,51,384.04776
-5.837908,51,384.090306
-6.223382,52,384.134569
-6.703997,51,384.178238
-6.4,51,384.221712
-6.180309,51,384.264477
-6.260371,52,384.308491
-6.090108,51,384.351931
-5.71,51,384.395091
-5.991404,51,384.436962
-6.391803,51,387.067674
-6.60001,51,387.11825
-6.077699,51,387.165247
-5.873551,52,387.211589
-6.251091,51,387.257107
-6.27,51,387.302536
-6.174979,51,387.347999
-6.19,51,387.392612
-6.062572,51,387.438403
-5.907637,52,387.484252
-6.953828,51,387.529797
-6.141851,51,387.574118
-6.377974,51,387.618904
-6.26,51,387.662011
-6.396402,51,387.708445
-6.282545,51,387.755451
-6.221212,51,387.806716
-5.720587,51,387.850247
-6.500222,52,387.893374
-5.810244,51,387.932013
-6.534584,51,387.975921
-6.947161,51,388.019947
-6.229404,51,388.064497
-6.101838,51,388.109591
-5.720149,51,388.154104
-5.81,51,388.198312
-6.415131,52,388.243923
-6.037005,51,388.287908
-6.683043,51,388.331679
-6.393289,51,388.376331
-6.677408,51,388.420733
-6.819351,51,388.464772
-6.131781,52,388.50981
-6.102517,51,388.553217
-5.852775,51,388.597668
-6.377559,51,388.642111
-6.24019,51,388.68675
-6.496297,51,388.731763
-6.44,51,388.777464
-6.191903,51,388.822723
-6.010465,51,391.403825
-5.526144,51,391.44957
-6.672527,51,391.494961
-6.542664,51,391.539809
-6.063575,51,391.584663
-6.226762,52,391.630222
-6.648737,51,391.675594
-5.97,51,391.721288
-6.570684,51,391.767495
-6.39019,51,391.813994
-6.134458,51,391.866155
-5.666924,52,391.914497
-6.401432,51,391.958538
-6.086812,51,391.999033
-5.880957,51,392.041923
-5.650022,51,392.08445
-6.73442,51,392.126332
-6.424943,51,392.170514
-5.890041,51,392.212525
-6.33,51,392.2595
-6.23005,51,392.30868
-6.337705,52,392.359369
-6.092874,51,392.40681
-6.11,51,392.450119
-7.010171,52,392.495453
-6.664169,51,392.538701
-5.556545,51,392.581255
-6.139002,51,392.622894
-6.305772,51,392.665511
-6.080061,51,392.710016
-6.120432,51,392.752508
-6.010213,51,392.797992
-6.506416,52,392.848247
-6.344884,51,392.898385
-6.215844,51,392.94754
-6.376109,51,392.992549
-6.11948,51,393.037278
-6.965803,51,393.081585
-5.578201,51,393.126032
-6.130827,51,393.168114
-5.781051,52,395.775901
-5.860568,51,395.820038
-5.951165,51,395.864287
-6.020107,51,395.907794
-5.890589,51,395.951764
-5.790885,51,395.996284
-6.620023,51,396.039996
-5.711178,51,396.083586
-6.555089,52,396.12883
-6.19,51,396.172641
-6.518931,52,396.214925
-6.430955,51,396.257815
-6.19218,51,396.308081
-6.528796,51,396.352416
-6.370747,51,396.395155
-6.310068,51,396.441481
-6.460232,51,396.487878
-6.100006,51,396.532695
-6.015988,51,396.577605
-5.850959,51,396.622232
-6.074054,51,396.665734
-6.157163,51,396.710984
-6.33,51,396.755634
-6.45831,51,396.800855
-5.97,51,396.848952
-6.7185,51,396.894857
-6.110006,51,396.939509
-6.030558,51,396.984861
-6.070563,51,397.029852
-6.14,51,397.074998
-6.24,51,397.120656
-6.034425,52,397.166464
-6.176083,51,397.211051
-6.595388,51,397.256561
-6.3,51,397.301497
-5.78,51,397.345881
-6.232749,51,397.390212
-6.590413,51,397.435415
-5.754231,51,397.480283
-6.159359,51,397.525215
-6.040124,51,400.147641
-6.089725,51,400.191486
-5.623475,51,400.235986
-6.146895,51,400.279517
-6.560626,51,400.324074
-6.350746,51,400.370558
-6.044748,51,400.414685
-5.639195,51,400.459241
-6.840193,52,400.503729
-5.525294,52,400.540942
-5.83076,51,400.585541
-6.165589,51,400.63043
-6.336217,51,400.674246
-5.843132,51,400.718047
-6.635904,51,400.761493
-4.836221,51,400.806121
-6.334463,51,400.850703
-6.330535,52,400.895407
-6.300573,51,400.939269
-6.230164,51,400.981838
-6.314174,52,401.027596
-6.05,51,401.072357
-6.33,51,401.11631
-6.012887,52,401.160851
-6.453832,51,401.203936
-6.28033,52,401.24897
-6.230935,51,401.292685
-5.97,51,401.336738
-6.18,52,401.38165
-6.081657,51,401.424653
-6.14026,51,401.469711
-6.332317,51,401.514369
-6.42,51,401.5579
-6.206168,51,401.600544
-6.131169,52,401.644856
-6.228167,51,401.688148
-5.78,51,401.729384
-5.983098,51,401.77224
-6.450943,52,401.818003
-6.08,51,401.861123
-6.81011,51,404.348797
-5.770055,51,404.381329
-6.140075,51,404.423829
-5.831049,51,404.468334
-6.042854,51,404.518272
-5.74,51,404.567868
-5.750619,51,404.613287
-6.84,51,404.657463
-6.107342,51,404.700684
-5.580211,51,404.74358
-5.896571,51,404.786401
-6.061534,51,404.829581
-6.360039,51,404.872517
