#{"t_start": 1789366259.129784, "env_id": "None"}
r,l,t
-0.819159,52,111.578047
-0.746451,50,111.602135
-0.94162,51,111.624048
-0.896627,51,111.645755
-0.847643,51,111.670758
-0.860332,51,111.693311
-0.798974,52,111.717575
-0.870881,51,111.739966
-0.806253,51,111.761973
-0.918301,51,111.784402
-0.776025,51,111.807253
-0.821679,51,111.828612
-0.9402,52,111.852998
-0.972363,51,111.87417
-0.847198,51,111.897276
-0.857779,52,111.920786
-0.731935,51,111.943793
-0.884707,51,111.965696
-0.989952,51,111.989275
-0.771573,50,112.010443
-0.719624,51,112.034069
-0.947028,51,112.055769
-0.839864,51,112.076781
-0.829807,51,112.100461
-0.737242,51,112.121899
-0.665083,52,112.144705
-0.829351,51,112.167441
-0.928363,51,112.189761
-0.817965,51,112.423751
-0.974721,51,112.445582
-0.68435,51,112.470212
-0.838168,51,112.491776
-1.050451,52,112.51338
-0.72371,51,112.537884
-0.787011,51,112.559307
-0.841717,51,112.583677
-1.000388,51,112.606382
-0.757444,51,112.62978
-0.720076,51,112.653177
-0.776685,51,112.676191
-0.758991,51,112.700966
-0.954371,51,112.724024
-0.887345,51,112.746234
-0.856401,51,112.770052
-0.882836,50,112.792595
-0.750366,52,112.818302
-0.713614,51,112.854566
-0.886629,50,112.884362
-0.830098,51,112.909085
-0.805944,51,112.932877
-0.843938,51,112.956405
-0.828633,51,112.978841
-0.891191,51,113.002234
-0.890188,51,113.024764
-0.800564,52,113.046768
-0.935396,51,113.070101
-0.89686,51,113.092374
-0.9497,51,113.113917
-0.79352,51,113.137793
-0.809324,50,113.158494
-0.821149,51,113.182534
-0.942998,51,113.208461
-0.756832,51,113.240707
-0.709003,52,113.27136
-0.899948,51,113.30364
-0.834718,52,113.332266
-0.833436,51,113.360914
-0.770462,52,113.388627
-0.833831,50,113.671909
-0.719066,51,113.69579
-0.938835,51,113.719913
-0.708028,51,113.743263
-0.805384,51,113.765462
-0.857623,50,113.788506
-1.004296,51,113.810301
-0.812276,51,113.833007
-0.796046,51,113.85569
-0.774253,51,113.876751
-0.829568,52,113.900706
-0.804173,51,113.922615
-0.797147,51,113.945204
-0.963745,51,113.970694
-0.716931,51,114.003423
-0.83198,51,114.035272
-0.733614,51,114.067393
-0.718905,51,114.096875
-0.812066,51,114.126537
-0.884735,52,114.159462
-0.721213,51,114.18882
-0.815825,51,114.219202
-0.886475,51,114.250659
-0.836476,50,114.277041
-0.928895,51,114.306571
-0.859264,50,114.335576
-0.755509,51,114.361985
-0.724264,51,114.388519
-0.770888,51,114.413294
-0.703375,51,114.503418
-0.78634,51,114.567621
-0.780476,51,114.597368
-0.805443,52,114.628388
-0.936501,50,114.653612
-0.858235,51,114.679352
-0.863013,51,114.703921
-0.825177,51,114.727817
-0.741483,51,114.752021
-1.00688,50,114.774038
-0.860374,51,114.794975
-0.734524,52,115.029389
-0.952178,52,115.053895
-0.920782,51,115.075278
-0.827181,51,115.098723
-0.804055,51,115.120768
-0.840137,51,115.142078
-1.068186,51,115.166318
-0.670415,51,115.187686
-0.706587,50,115.209085
-0.985668,51,115.23233
-0.854022,51,115.255374
-0.955398,51,115.27727
-0.78449,51,115.300043
-0.95701,51,115.323493
-0.780883,50,115.345462
-0.851975,51,115.369746
-0.904624,51,115.391797
-0.841211,51,115.413254
-0.730235,51,115.43762
-0.899055,52,115.459129
-0.762887,51,115.480519
-0.776708,51,115.504987
-0.737089,51,115.5265
-0.741509,50,115.547702
-0.883733,52,115.570953
-0.640791,51,115.594356
-0.705579,51,115.617721
-0.803506,51,115.639763
-0.748037,51,115.66194
-0.752638,50,115.684768
-0.82109,51,115.705952
-0.790328,51,115.728247
-0.72852,51,115.750764
-0.796617,51,115.772043
-0.933384,51,115.794928
-0.842928,51,115.81869
-0.752645,50,115.842764
-0.701314,51,115.869261
-0.904946,51,115.896848
-0.735253,50,115.926753
-0.925065,51,116.222507
-0.78306,50,116.247748
-0.888588,52,116.271459
-0.731513,51,116.293112
-0.837486,51,116.315649
-0.730201,51,116.338623
-0.772546,51,116.359716
-0.814473,51,116.382413
-0.849889,50,116.404885
-0.873717,51,116.426009
-0.94188,51,116.449988
-0.705821,50,116.471352
-0.651801,51,116.49541
-0.695457,51,116.518413
-0.812614,51,116.541639
-0.677962,52,116.566385
-0.688138,51,116.588939
-0.822345,51,116.611011
-0.823628,52,116.63636
-0.799758,50,116.657544
-0.750132,52,116.68855
-0.801434,51,116.724553
-0.704233,52,116.763345
-0.804249,51,116.79628
-0.809682,51,116.827996
-0.791427,52,116.855843
-0.676039,51,116.882796
-0.789901,50,116.905343
-0.712511,50,116.927157
-0.754647,51,116.951228
-0.780399,51,116.97328
-0.60197,51,116.994577
-0.821666,51,117.017167
-0.773407,52,117.040673
-0.761932,51,117.070353
-0.723996,52,117.10379
-0.979287,51,117.134908
-0.76826,51,117.161776
-0.854525,51,117.19156
-0.716768,50,117.225852
-0.758645,50,117.557983
-0.88428,51,117.587372
-0.826102,51,117.615592
-0.744533,51,117.648001
-0.801464,51,117.677074
-0.949414,51,117.70238
-0.855953,51,117.728356
-0.771378,51,117.757696
-0.965523,51,117.783408
-0.734515,51,117.807096
-0.960638,52,117.832117
-0.775094,51,117.854433
-0.727979,50,117.876994
-0.721871,51,117.900796
-0.727245,50,117.922677
-0.707549,50,117.945341
-0.718363,51,117.96989
-0.80209,51,117.992217
-0.880016,51,118.015497
-0.78922,51,118.038868
-0.635142,51,118.061161
-0.805554,51,118.085267
-0.81069,51,118.108161
-0.813411,51,118.131194
-0.74919,51,118.157327
-1.094695,51,118.18675
-0.851499,52,118.220716
-0.741523,51,118.255293
-0.968554,51,118.287845
-0.900391,51,118.320789
-0.90555,51,118.351805
-0.859654,51,118.37931
-0.783453,51,118.40828
-0.760142,51,118.437794
-0.834564,51,118.470552
-0.821497,51,118.499959
-0.799107,51,118.527566
-0.790233,51,118.556146
-0.657216,51,118.58339
-0.894862,50,118.610484
-1.037356,51,118.877017
-0.740487,50,118.901815
-0.902315,51,118.923842
-0.922115,51,118.946912
-0.768957,50,118.970349
-0.721595,50,118.991951
-0.731212,51,119.014417
-0.74802,51,119.037804
-0.77741,50,119.061536
-0.789639,51,119.095518
-0.745825,51,119.127243
-0.773297,51,119.158924
-0.833769,51,119.192591
-0.660803,52,119.221442
-0.775151,51,119.244933
-0.666177,50,119.269139
-0.934372,51,119.291696
-0.824502,51,119.316337
-0.687915,51,119.339868
-0.669371,51,119.361861
-0.84391,50,119.385369
-0.670437,50,119.407835
-0.81875,52,119.430044
-0.676949,52,119.454478
-0.746722,51,119.476837
-0.911139,51,119.49977
-0.793946,50,119.522202
-0.795003,52,119.544325
-0.912566,51,119.570451
-0.750023,51,119.600884
-0.679512,52,119.637385
-0.657192,51,119.667625
-0.77643,51,119.695273
-0.783383,50,119.724353
-0.704225,51,119.755892
-0.793142,52,119.786922
-0.818611,51,119.816344
-0.764726,50,119.844669
-0.762485,51,119.872777
-1.020834,51,119.896381
-0.749853,51,119.922636
-0.750365,50,120.190841
-0.689915,50,120.220776
-0.850289,51,120.249857
-0.754547,51,120.281832
-0.855684,51,120.309797
-0.685804,51,120.335923
-0.672153,52,120.360097
-0.982575,51,120.386377
-0.767076,50,120.408914
-0.701455,52,120.435944
-0.781861,51,120.458827
-0.716795,52,120.484775
-0.895687,51,120.508854
-0.762437,52,120.53413
-0.810894,50,120.559554
-0.77686,52,120.590112
-0.802132,51,120.620902
-0.833204,51,120.651028
-0.869031,51,120.678513
-0.772153,51,120.706585
-0.790829,51,120.729607
-0.747925,51,120.754258
-0.74753,51,120.779503
-0.703286,51,120.804092
-0.622459,50,120.826459
-0.715464,51,120.850845
-0.875653,50,120.87313
-0.742961,51,120.895286
-0.826713,51,120.919366
-0.761928,51,120.945299
-0.696698,51,120.971725
-0.674517,51,120.994902
-0.722615,51,121.018878
-0.797093,50,121.041149
-0.951342,51,121.063392
-0.905089,51,121.08741
-0.793401,51,121.10971
-0.719475,51,121.1351
-0.825506,51,121.157615
-0.71678,51,121.181108
-0.765052,51,121.415293
-0.978943,51,121.438536
-0.833607,52,121.460804
-0.778848,51,121.484833
-0.78315,51,121.506814
-0.886581,51,121.529234
-0.672733,51,121.553258
-0.789036,51,121.575114
-0.68855,51,121.599668
-0.695163,51,121.621436
-0.735608,51,121.643606
-0.715376,51,121.667678
-0.735722,51,121.689516
-0.663592,51,121.712238
-0.773069,50,121.736035
-0.933536,51,121.758954
-0.656077,52,121.783468
-0.678543,51,121.805743
-0.824427,51,121.828279
-0.671852,51,121.853173
-0.935952,51,121.87469
-0.827545,51,121.897439
-0.768265,51,121.921558
-0.658064,50,121.942509
-0.731621,51,121.966277
-0.683664,51,121.989059
-0.742201,51,122.010386
-0.766626,51,122.034278
-0.758799,51,122.05528
-0.791725,51,122.077902
-0.802908,51,122.100652
-0.90718,51,122.123007
-0.815171,51,122.14512
-0.785521,51,122.167733
-0.723375,51,122.19051
-0.777252,51,122.21165
-0.654916,51,122.234412
-0.799236,51,122.256449
-0.775246,51,122.278505
-1.110216,51,122.301109
-0.840203,51,122.532435
-0.798529,51,122.555159
-0.844404,51,122.576753
-0.695553,51,122.599336
-0.851418,51,122.622608
-0.695735,51,122.644881
-0.788761,51,122.668339
-0.766916,51,122.68963
-0.691173,51,122.713188
-0.928647,51,122.735896
-0.746644,51,122.758429
-0.613856,51,122.780339
-0.859436,52,122.803547
-0.704775,52,122.827026
-0.700349,51,122.850251
-0.723257,52,122.872533
-1.103362,51,122.895818
-0.714359,51,122.91983
-0.741437,51,122.942036
-0.867242,51,122.963389
-0.792225,51,122.987097
-0.703542,52,123.009296
-0.68259,50,123.033285
-0.702317,52,123.055066
-0.732392,51,123.078976
-0.778423,51,123.105853
-0.901366,51,123.12797
-0.714415,51,123.152468
-0.753188,51,123.174221
-0.756218,51,123.1968
-0.755158,52,123.221709
-0.745123,52,123.24392
-0.791837,51,123.268515
-0.871676,52,123.29139
-0.711003,50,123.317035
-0.912008,51,123.340153
-0.851837,51,123.363767
-0.706674,51,123.386689
-0.831762,51,123.409076
-0.843183,51,123.433559
-0.788029,50,123.672859
-0.92248,52,123.695963
-0.799526,51,123.718565
-0.780806,52,123.740083
-0.633631,51,123.761484
-0.950305,51,123.78617
-0.762558,51,123.807697
-0.706592,51,123.82916
-0.742138,50,123.851803
-0.741432,50,123.873068
-0.720319,51,123.89584
-0.659166,51,123.918616
-0.674778,51,123.941453
-0.887491,52,123.963285
-0.703524,51,123.987356
-0.707061,50,124.008107
-0.81283,51,124.035705
-0.716231,51,124.057999
-0.783861,51,124.084163
-0.647862,51,124.106125
-0.783247,51,124.130039
-0.875557,51,124.154336
-0.788148,51,124.177609
-0.775433,51,124.202023
-0.695868,51,124.224797
-0.764545,51,124.246753
-0.820354,51,124.271937
-0.768482,51,124.295011
-0.752024,51,124.317962
-0.641023,52,124.341357
-0.74383,50,124.361524
-0.76811,51,124.383494
-0.803644,51,124.405389
-0.702856,50,124.426343
-0.77888,51,124.448998
-0.703289,50,124.471211
-0.840924,51,124.492524
-0.672583,50,124.51416
-0.814506,51,124.536921
-0.760754,51,124.558097
-0.969459,51,124.792396
-0.761788,50,124.814017
-0.719346,51,124.837825
-0.735063,50,124.858776
-0.812696,52,124.881313
-0.642281,50,124.903115
-0.742333,51,124.924341
-0.7586,52,124.946095
-0.838867,51,124.969508
-0.752944,51,124.990598
-0.777769,51,125.011947
-0.741982,51,125.034424
-0.879635,51,125.055629
-0.839396,51,125.078566
-0.772946,50,125.101242
-0.714073,51,125.12254
-0.753738,51,125.143266
-0.767136,51,125.167369
-0.837748,51,125.189469
-0.815324,51,125.211628
-0.755001,52,125.237013
-0.795846,52,125.259034
-0.724478,51,125.280579
-0.814735,51,125.302509
-0.661744,51,125.324489
-0.654985,51,125.346987
-0.733651,50,125.369206
-0.739836,51,125.390482
-0.694639,51,125.411769
-0.831222,51,125.434095
-0.683335,50,125.454918
-0.759882,51,125.478475
-0.656458,51,125.502134
-0.634868,52,125.527249
-0.704222,50,125.552002
-0.726339,51,125.575977
-0.695444,51,125.599789
-0.777458,52,125.621593
-0.826595,51,125.643027
-0.762609,51,125.665577
-0.717057,50,125.68625
-0.709114,51,125.917418
-0.765588,50,125.938587
-1.071931,50,125.959468
-0.715664,50,125.981296
-0.738471,51,126.003148
-0.806332,51,126.024721
-0.813188,52,126.046243
-0.778392,51,126.068643
-0.733858,52,126.091665
-0.730652,51,126.114973
-0.911676,51,126.138554
-0.781006,52,126.160606
-0.695847,52,126.184482
-0.740116,51,126.207118
-0.601673,50,126.22832
-0.864692,51,126.251581
-0.723857,50,126.27362
-0.776564,51,126.296503
-0.781252,52,126.320512
-0.824092,51,126.342286
-0.730068,50,126.366964
-0.673861,51,126.389664
-0.778322,50,126.411379
-0.855333,51,126.435579
-0.867033,51,126.458226
-0.830683,51,126.479563
-0.778855,51,126.503305
-0.643644,51,126.525936
-0.864884,52,126.548914
-0.648923,51,126.571751
-0.630133,50,126.592899
-0.735021,51,126.615411
-0.683359,51,126.638241
-0.668503,51,126.659286
-0.737421,51,126.681102
-0.65321,51,126.703567
-0.734683,51,126.724954
-0.708198,50,126.745696
-0.781479,52,126.768125
-0.764987,51,126.789617
-0.687572,51,127.015629
-0.795344,50,127.037136
-0.846135,51,127.057891
-0.82945,51,127.079174
-0.774103,51,127.102484
-0.791046,51,127.124009
-0.66997,52,127.145231
-0.911263,51,127.168061
-0.687685,52,127.189627
-0.771654,51,127.210977
-0.764944,51,127.233552
-0.882771,51,127.255026
-0.712349,51,127.276016
-0.792862,51,127.298201
-0.731008,50,127.319634
-0.98742,51,127.341092
-0.73307,51,127.362868
-0.822956,51,127.386058
-0.654962,51,127.407702
-0.764565,51,127.428961
-0.829254,51,127.4525
-0.773546,51,127.474451
-0.732537,51,127.49591
-0.686286,51,127.518576
-0.837153,52,127.540284
-0.785343,51,127.561141
-0.87484,51,127.583535
-0.742242,51,127.604947
-0.749917,51,127.626345
-0.736344,51,127.648743
-0.779366,52,127.670323
-0.713456,51,127.690827
-0.675871,51,127.71208
-0.651496,51,127.734755
-0.649416,51,127.755768
-0.73224,50,127.776629
-0.769153,51,127.798627
-0.926275,51,127.820201
-0.908132,51,127.841333
-0.75161,51,127.862692
-0.821786,51,128.087727
-0.672878,51,128.109072
-0.723109,50,128.132142
-0.730618,51,128.155567
-0.894421,50,128.176005
-0.795914,51,128.198192
-0.726637,51,128.220242
-0.727865,50,128.241091
-0.755571,51,128.262472
-0.693516,50,128.284113
-1.116436,51,128.305148
-0.821045,50,128.326118
-0.852628,51,128.348392
-0.812512,51,128.37002
-0.698265,51,128.391816
-0.641218,50,128.412285
-0.706417,51,128.434785
-0.769631,50,128.456817
-0.8804,51,128.478432
-0.853004,51,128.502386
-0.769547,52,128.524791
-0.8207,51,128.546635
-0.933545,51,128.569833
-0.80983,52,128.592075
-0.762554,51,128.614272
-0.723733,51,128.636574
-0.848432,50,128.658015
-0.860672,51,128.67925
-0.733491,51,128.702059
-0.79615,51,128.723398
-0.771766,51,128.744824
-0.673022,50,128.767442
-0.855577,51,128.789204
-0.791992,50,128.809602
-0.71286,51,128.8327
-0.72167,51,128.854253
-0.836643,52,128.875801
-0.784315,51,128.897011
-0.861777,51,128.91919
-0.752296,50,128.939827
-0.811018,51,129.185882
-0.707319,51,129.208623
-0.737816,52,129.23079
-0.685586,51,129.254246
-0.696172,51,129.275936
-0.821106,51,129.301429
-0.671498,51,129.322977
-0.803199,51,129.345681
-0.689034,50,129.369455
-0.800379,51,129.390537
-0.760318,51,129.412768
-0.760314,51,129.437814
-0.833141,52,129.460667
-0.625884,50,129.483638
-0.716554,51,129.506109
-0.667056,52,129.528588
-0.690848,51,129.552277
-0.730833,51,129.57446
-0.769134,51,129.596948
-0.797839,51,129.62038
-0.754188,52,129.642733
-0.716777,51,129.665929
-0.729769,51,129.687896
-0.639712,51,129.709454
-0.667071,50,129.73151
-0.863561,51,129.75418
-0.731638,51,129.77605
-0.672371,51,129.798
-0.796279,51,129.819916
-0.787178,51,129.841068
-0.751043,51,129.862033
-0.667331,50,129.884706
-0.692607,52,129.906544
-0.798972,51,129.92871
-0.705265,52,129.952514
-0.742923,50,129.97374
-0.801362,51,129.99476
-0.804874,51,130.017618
-0.686609,51,130.038938
-0.679238,51,130.060051
-0.953239,51,130.287548
-0.757028,51,130.308993
-0.70851,51,130.330825
-0.746791,51,130.352659
-0.881518,51,130.374018
-0.720911,51,130.395302
-0.839655,51,130.417835
-0.682847,51,130.439069
-0.833364,51,130.46024
-0.805434,51,130.482196
-0.864736,51,130.503525
-0.785187,51,130.525113
-0.697677,52,130.546601
-0.838372,50,130.568847
-0.701048,52,130.591011
-0.704608,52,130.612453
-0.789873,51,130.635766
-0.802791,51,130.656743
-0.699858,51,130.678201
-0.6756,50,130.701017
-0.765958,51,130.724357
-0.705791,50,130.745633
-0.741236,51,130.769388
-0.671491,51,130.791804
-0.841189,51,130.813582
-0.99789,51,130.836067
-0.946515,52,130.857808
-0.77937,51,130.87968
-0.848305,51,130.902223
-0.684532,51,130.9235
-0.742354,51,130.945042
-0.752918,51,130.967578
-0.808327,51,130.988651
-0.773447,51,131.009752
-0.801673,51,131.03222
-0.748708,51,131.054018
-0.705844,51,131.075137
-0.691207,51,131.096287
-0.830957,52,131.119889
-0.747775,51,131.141017
-0.800892,51,131.368512
-0.842549,50,131.389864
-0.900958,51,131.411201
-0.758719,50,131.433708
-0.880351,51,131.455514
-0.80597,51,131.476974
-0.707104,51,131.49942
-0.658856,52,131.521483
-0.8521,51,131.542484
-0.701526,51,131.564812
-0.758976,52,131.586874
-0.79983,51,131.608132
-0.795966,51,131.628957
-0.746671,50,131.65164
-0.675965,51,131.672975
-0.782406,50,131.694043
-0.924866,51,131.716765
-0.693586,51,131.738156
-0.749115,50,131.759162
-0.75181,51,131.782459
-0.726549,50,131.804175
-0.715508,50,131.82604
-0.780929,51,131.850027
-0.901843,51,131.872082
-0.746058,51,131.893338
-0.692691,51,131.916348
-0.672635,50,131.937874
-0.722455,51,131.959591
-0.800482,51,131.981104
-0.686609,50,132.002918
-0.864945,51,132.02457
-0.88148,51,132.045165
-0.915846,51,132.068137
-0.694112,50,132.091125
-0.825193,51,132.11262
-0.84699,51,132.136094
-0.843977,51,132.157859
-0.838547,51,132.178943
-0.616521,51,132.202211
-0.754504,50,132.222972
-0.723478,51,132.244205
-0.846443,51,132.476903
-0.705001,52,132.500145
-0.791527,51,132.5216
-0.677589,51,132.543457
-0.687187,51,132.566138
-0.738903,51,132.588299
-0.765348,51,132.609394
-0.799114,52,132.631794
-0.67419,50,132.653316
-0.720609,52,132.675359
-0.774189,51,132.697765
-0.771521,51,132.719775
-0.724414,51,132.740985
-0.769393,51,132.762302
-0.770864,52,132.786257
-0.732207,51,132.808099
-0.70761,51,132.829449
-0.761248,51,132.852195
-0.737945,51,132.873611
-0.696218,51,132.895805
-0.739495,52,132.919724
-0.782266,51,132.940973
-0.882814,51,132.962155
-0.973943,51,132.985779
-0.703649,51,133.007519
-0.769272,51,133.029317
-0.582305,50,133.051701
-0.696474,51,133.072823
-0.687499,52,133.094082
-0.810636,51,133.116476
-0.71838,50,133.136651
-0.766807,51,133.157308
-0.998843,51,133.178915
-0.715574,51,133.202162
-0.666427,51,133.223725
-0.612289,51,133.245208
-0.763256,51,133.267826
-0.670359,51,133.289098
-0.667436,51,133.310164
-0.790078,50,133.33145
-0.661578,51,133.559031
-0.806684,52,133.582405
-0.781386,51,133.603905
-0.751165,51,133.625104
-0.710862,50,133.645344
-0.792869,51,133.668553
-0.792441,51,133.689924
-0.805786,51,133.710869
-0.883612,51,133.732999
-0.750271,51,133.754378
-0.652778,51,133.775872
-0.734498,51,133.798683
-0.645492,52,133.82126
-0.76898,51,133.8422
-0.666329,50,133.862891
-0.868867,52,133.886253
-0.739402,51,133.907688
-0.689666,51,133.929491
-0.723929,51,133.952597
-0.785212,51,133.975161
