#{"t_start": 1789362256.526792, "env_id": "None"}
r,l,t
-1.930546,51,304.48372
-6.031256,51,304.558474
-2.063789,51,304.632713
-1.999487,51,304.718962
-1.896997,51,304.793234
-1.659144,51,304.866293
-1.835312,51,304.940764
-1.75177,51,305.014575
-1.916252,52,305.0939
-1.80654,51,305.171058
-1.973128,51,305.244475
-1.978008,51,305.319296
-2.098326,52,305.394305
-1.672878,51,305.468074
-1.846973,51,305.541081
-1.997787,52,305.614091
-2.008693,51,305.68831
-1.967612,52,305.763916
-1.815532,51,305.840139
-1.8975,51,305.912842
-1.744675,51,305.988085
-2.107167,51,306.061693
-1.727392,51,306.134823
-1.771492,51,306.208494
-2.003585,52,306.286084
-1.747649,51,306.380749
-1.93973,52,306.472677
-1.828529,51,306.550341
-2.036279,52,306.631563
-1.818674,52,306.710816
-1.88681,51,306.790564
-1.804291,51,306.869952
-1.919234,51,307.330239
-1.855967,52,307.409801
-1.731985,51,307.487106
-1.796766,51,307.564439
-1.799512,51,307.640765
-1.67439,51,307.715048
-1.729671,51,307.789413
-1.70728,51,307.865859
-1.735692,51,307.941779
-1.668393,51,308.019361
-1.665252,51,308.095274
-1.805666,51,308.168909
-1.671459,51,308.243124
-1.710554,51,308.318731
-1.876972,51,308.391946
-1.939786,51,308.468389
-1.924237,52,308.543773
-1.739794,51,308.616971
-1.703637,51,308.694517
-1.7626,51,308.770926
-1.890136,51,308.85471
-1.730732,51,308.939085
-1.89178,51,309.016071
-1.738817,51,309.093805
-1.771719,51,309.169703
-2.058342,52,309.246975
-1.785057,51,309.327136
-2.028954,51,309.406235
-1.933633,51,309.484302
-1.832022,51,309.562787
-1.893554,51,309.636325
-1.960913,51,309.71302
-1.7749,51,309.785897
-1.95042,51,309.859971
-1.93817,51,309.934637
-1.855379,51,310.008486
-1.940458,51,310.08328
-2.009832,51,310.158746
-1.889151,52,310.233978
-1.920509,51,310.30943
-1.61428,51,310.753288
-1.865018,51,310.82773
-1.631683,51,310.901759
-1.666138,51,310.976741
-1.90934,51,311.050974
-1.819491,51,311.125459
-1.800767,51,311.20012
-1.691193,51,311.273312
-2.32704,52,311.349304
-1.808987,51,311.42278
-1.709325,51,311.496056
-1.728521,51,311.570644
-1.656942,51,311.643832
-1.76997,52,311.720346
-1.959067,52,311.797088
-1.710461,51,311.874519
-1.853856,52,311.959142
-1.778773,51,312.037063
-1.711663,52,312.119171
-1.866459,51,312.196654
-1.750979,51,312.276015
-1.8319,51,312.356634
-1.516534,51,312.434821
-1.811848,51,312.512027
-1.857942,51,312.589588
-1.843054,51,312.666436
-1.694789,51,312.743016
-1.995754,52,312.821764
-1.70562,51,312.897967
-1.865968,51,312.973821
-1.862743,51,313.050481
-1.824554,51,313.12542
-1.722794,51,313.200788
-1.799263,52,313.277173
-1.708723,51,313.353204
-1.751639,51,313.43013
-2.006858,51,313.506777
-1.720896,51,313.582363
-1.716177,51,313.654727
-1.672368,51,313.727713
-1.833787,52,314.174578
-1.889139,51,314.251512
-1.880236,51,314.329023
-1.75425,51,314.413185
-1.648355,51,314.49434
-1.695514,52,314.572204
-1.909012,51,314.648264
-1.776274,51,314.724637
-1.853588,51,314.804305
-1.691822,51,314.888359
-1.774027,51,314.967438
-1.893387,51,315.041988
-1.769961,52,315.11839
-1.88336,52,315.193562
-1.834198,51,315.266063
-1.790739,51,315.34049
-1.830159,51,315.415315
-1.774619,51,315.490206
-1.854375,51,315.564472
-1.645802,51,315.637592
-1.988942,52,315.713992
-1.798728,51,315.787808
-1.835508,51,315.861621
-1.845565,51,315.936457
-1.822525,51,316.008827
-1.668135,51,316.082029
-1.824609,51,316.157586
-1.692083,51,316.231112
-1.700276,51,316.304624
-1.791396,52,316.378978
-2.01283,51,316.454157
-1.774099,52,316.528994
-1.711657,51,316.602944
-1.832347,51,316.676078
-1.629433,51,316.752376
-1.654319,51,316.825477
-1.743797,51,316.901043
-1.852187,51,316.980214
-1.889296,51,317.06082
-1.757951,51,317.138177
-1.861859,51,317.607098
-1.850796,51,317.683598
-1.881908,52,317.761373
-1.845452,51,317.83674
-1.69133,51,317.912402
-1.875637,51,317.989812
-1.672027,51,318.065997
-1.60686,51,318.141684
-1.673374,51,318.217636
-1.660135,51,318.288561
-1.90548,51,318.365976
-1.687377,51,318.442517
-1.9951,51,318.518572
-1.736928,51,318.596987
-1.801532,51,318.673489
-1.779621,52,318.750283
-1.86193,52,318.825233
-1.833396,52,318.899898
-1.751921,51,318.974831
-1.652868,51,319.049741
-1.860886,51,319.12346
-1.704968,51,319.200793
-1.72306,51,319.277176
-1.707146,51,319.353116
-1.598402,51,319.437313
-1.522718,51,319.517662
-1.662017,51,319.593848
-1.838292,51,319.669437
-1.75321,51,319.746656
-1.579849,51,319.827648
-1.735406,51,319.908475
-1.869088,51,319.995187
-1.513661,51,320.072952
-1.805706,51,320.146764
-1.721068,51,320.220066
-1.753022,51,320.293929
-1.742792,52,320.370738
-1.774439,51,320.445755
-1.675865,51,320.518436
-1.76661,51,320.591955
-1.800528,51,321.035184
-1.60154,51,321.108919
-1.6492,51,321.184445
-1.594392,51,321.258706
-1.540417,51,321.331626
-1.781314,51,321.405413
-1.835655,51,321.479186
-1.79823,51,321.5522
-1.840844,51,321.625121
-1.644974,51,321.6995
-1.711319,51,321.77522
-1.512932,51,321.86079
-1.538652,51,321.941826
-1.798503,51,322.021252
-1.812501,51,322.098981
-1.720856,51,322.177195
-1.800243,51,322.257421
-1.773255,51,322.335686
-1.506706,51,322.413238
-1.516572,51,322.491924
-1.710435,51,322.568656
-1.730203,52,322.646123
-1.684206,51,322.723237
-1.701718,51,322.800108
-1.723347,51,322.876291
-1.87733,51,322.95224
-1.781344,51,323.026414
-1.624449,51,323.099256
-1.715015,51,323.175121
-1.540788,51,323.249885
-1.756169,51,323.325436
-1.660696,51,323.402348
-1.624054,52,323.479105
-1.783688,51,323.55333
-1.680714,51,323.627631
-1.739127,52,323.702079
-1.83213,51,323.775643
-1.582007,51,323.850951
-1.716717,52,323.925964
-1.642824,51,324.00224
-1.616143,51,324.473733
-1.914572,51,324.551785
-1.546587,51,324.62808
-1.657123,51,324.702168
-1.721423,51,324.779066
-1.698005,52,324.862611
-1.787704,51,324.935945
-1.700503,51,325.010793
-1.546378,51,325.085893
-1.790941,51,325.160996
-1.73289,52,325.236453
-1.632558,51,325.310775
-1.6933,51,325.384487
-1.799459,52,325.461494
-1.671701,52,325.536071
-1.729192,51,325.609765
-1.579319,51,325.682942
-1.804976,51,325.755586
-1.542154,51,325.833278
-1.737632,51,325.907573
-1.582601,51,325.980179
-1.731497,52,326.055658
-1.700112,51,326.128439
-1.717508,51,326.204326
-1.647413,51,326.277503
-1.608016,51,326.351422
-1.573826,51,326.425192
-1.593143,51,326.497898
-1.725747,51,326.570981
-1.795031,51,326.647222
-1.910374,52,326.722747
-1.769983,51,326.79815
-1.585813,51,326.88924
-1.699638,51,326.969303
-1.63408,51,327.049375
-1.642138,51,327.127373
-1.684724,51,327.207715
-1.601737,51,327.287322
-1.730642,51,327.363856
-1.724027,51,327.442497
-1.735714,51,327.899687
-1.836656,52,327.978003
-1.702184,51,328.052308
-1.672187,51,328.125538
-1.467332,51,328.198539
-1.682126,51,328.274452
-1.828382,52,328.353704
-1.725321,51,328.430447
-1.600887,52,328.508986
-1.590078,52,328.585359
-1.770933,51,328.659434
-1.581801,51,328.732576
-1.471611,51,328.808976
-1.503204,51,328.883497
-1.451671,51,328.955942
-1.542358,51,329.031054
-1.515896,51,329.108168
-1.806821,51,329.185287
-1.75535,51,329.265421
-1.764282,52,329.34864
-1.684272,51,329.43439
-1.605886,51,329.522518
-1.60557,51,329.60165
-1.562405,51,329.675045
-1.668839,51,329.751298
-2.018767,51,329.826186
-1.647252,52,329.906807
-1.900057,51,329.980574
-1.471235,51,330.053546
-1.562096,51,330.126742
-1.689012,51,330.201509
-1.614867,51,330.274212
-1.579167,51,330.348233
-1.532707,51,330.422149
-1.649573,51,330.49519
-1.603701,51,330.568498
-1.474917,51,330.641864
-1.67928,51,330.715403
-1.66756,51,330.789618
-1.605306,51,330.865462
-1.57904,52,331.309086
-1.609861,51,331.382409
-1.629418,51,331.455138
-1.557901,51,331.529036
-1.437063,51,331.60258
-1.636441,51,331.675499
-1.414489,51,331.748269
-1.731877,51,331.823405
-1.659673,51,331.896678
-1.595847,51,331.970975
-1.597497,51,332.045039
-1.568839,51,332.117375
-1.648755,51,332.191117
-1.606981,51,332.263132
-1.562708,51,332.334933
-1.508746,51,332.409253
-1.559965,52,332.484158
-1.514533,51,332.557516
-1.453936,51,332.631263
-1.598816,51,332.704659
-1.66331,52,332.78035
-1.471582,51,332.854246
-1.630286,51,332.926466
-1.575359,51,332.999349
-1.597843,51,333.07384
-1.606739,51,333.149017
-1.635677,52,333.22331
-1.486964,51,333.29866
-1.754662,51,333.372346
-1.527683,51,333.445675
-1.617035,51,333.519847
-1.608779,51,333.593044
-1.551892,51,333.6661
-1.656813,51,333.739242
-1.531302,51,333.812259
-1.567791,51,333.887459
-1.702679,51,333.964447
-1.679477,51,334.047724
-1.644704,51,334.12863
-1.44582,51,334.209572
-1.589111,51,334.28746
-1.488049,51,334.748349
-1.731552,51,334.825593
-1.605282,51,334.903005
-1.700672,51,334.98192
-1.54079,51,335.062437
-1.602888,51,335.145622
-1.716501,51,335.225869
-1.559186,51,335.302507
-1.625277,51,335.384817
-1.568037,51,335.461652
-1.538815,51,335.539434
-1.409681,51,335.614629
-1.500924,52,335.691979
-1.443829,51,335.769766
-1.461073,51,335.846821
-1.769954,51,335.923838
-1.463957,51,336.00063
-1.618614,51,336.076175
-1.47776,51,336.151089
-1.64472,51,336.229523
-1.571843,51,336.313225
-1.55988,51,336.390023
-1.699849,51,336.466018
-1.690738,51,336.542869
-1.622375,51,336.621788
-1.582446,51,336.702408
-1.553509,51,336.779204
-1.534613,51,336.858869
-1.642679,51,336.933156
-1.547665,52,337.009787
-1.487025,51,337.086296
-1.671765,52,337.164488
-1.484772,51,337.2408
-1.46572,51,337.317036
-1.482423,51,337.39415
-1.568873,51,337.471963
-1.527452,51,337.55538
-1.409548,51,337.634693
-1.503906,51,337.714656
-1.577517,51,337.789483
-1.425363,51,338.243817
-1.64467,51,338.317768
-1.46313,51,338.390038
-1.456792,51,338.462292
-1.533307,51,338.534254
-1.524186,51,338.610245
-1.687638,51,338.683675
-1.395668,51,338.756065
-1.617242,51,338.828681
-1.509286,51,338.903682
-1.548912,52,338.978357
-1.616984,51,339.051962
-1.568027,51,339.124022
-1.689451,51,339.197437
-1.430024,51,339.270117
-1.543293,51,339.342975
-1.474394,51,339.415957
-1.455337,51,339.489188
-1.445996,52,339.564749
-1.481145,51,339.636771
-1.583928,51,339.711528
-1.388067,51,339.78492
-1.420471,51,339.856923
-1.664345,51,339.932115
-1.328957,51,340.005685
-1.42548,51,340.078612
-1.556544,51,340.15118
-1.791881,51,340.224458
-1.680167,51,340.296837
-1.596005,52,340.370712
-1.630187,51,340.442003
-1.361444,51,340.515836
-1.642038,52,340.590427
-1.461588,51,340.663292
-1.431092,51,340.737603
-1.403353,51,340.810342
-1.55907,51,340.883987
-1.545906,51,340.956855
-1.575943,51,341.028839
-1.446329,51,341.101397
-1.435922,51,341.5438
-1.417931,51,341.617161
-1.481049,51,341.690532
-1.444958,51,341.765261
-1.494292,51,341.839437
-1.489819,51,341.912434
-1.562083,51,341.985294
-1.439169,51,342.057607
-1.471749,51,342.131175
-1.553185,51,342.206971
-1.355596,51,342.280774
-1.432839,51,342.354033
-1.528007,51,342.429255
-1.532409,51,342.502035
-1.640919,51,342.577259
-1.590792,51,342.650935
-1.584789,51,342.725113
-1.44833,51,342.798406
-1.568851,51,342.87158
-1.324022,51,342.944506
-1.515495,51,343.019046
-1.505407,51,343.093193
-1.426785,51,343.166408
-1.510171,51,343.240036
-1.45298,52,343.31405
-1.372238,51,343.386637
-1.578438,51,343.461022
-1.389222,51,343.537582
-1.477942,51,343.61939
-1.557451,51,343.69405
-1.48621,51,343.767537
-1.513614,51,343.842304
-1.534359,51,343.91553
-1.411929,51,343.989121
-1.475643,51,344.062172
-1.416154,51,344.134283
-1.43014,51,344.20812
-1.509582,51,344.281461
-1.548542,51,344.355433
-1.336431,51,344.429055
-1.337919,51,344.867497
-1.430665,51,344.941295
-1.520927,51,345.014614
-1.65161,52,345.092289
-1.363386,51,345.166531
-1.524823,51,345.239655
-1.513402,51,345.314236
-1.524568,51,345.388083
-1.350527,51,345.461567
-1.470538,51,345.534613
-1.447724,51,345.60823
-1.478912,51,345.682209
-1.555111,51,345.755231
-1.504199,51,345.82686
-1.447254,51,345.901708
-1.283944,51,345.974903
-1.360958,51,346.048286
-1.427616,51,346.121164
-1.338988,51,346.193648
-1.467332,51,346.269192
-1.523547,51,346.344715
-1.347668,52,346.419544
-1.472201,51,346.494047
-1.4384,51,346.571744
-1.297958,51,346.644422
-1.357868,51,346.717362
-1.455065,51,346.790985
-1.438449,51,346.863333
-1.630294,51,346.937727
-1.528425,51,347.011321
-1.450746,51,347.085202
-1.654138,51,347.160159
-1.489967,51,347.232048
-1.431447,51,347.304848
-1.369532,51,347.379077
-1.377757,51,347.452961
-1.429871,51,347.526826
-1.470854,51,347.601023
-1.640164,51,347.674166
-1.33729,51,347.746487
-1.409601,51,348.18768
-1.509946,51,348.259946
-1.534596,52,348.33364
-1.37515,51,348.408948
-1.554716,52,348.483652
-1.514501,51,348.5573
-1.456556,51,348.630654
-1.418797,51,348.704307
-1.301586,51,348.777602
-1.432505,51,348.852162
-1.744207,51,348.925758
-1.548724,51,349.000241
-1.267783,51,349.071923
-1.498235,52,349.146425
-1.553812,51,349.220778
-1.307636,51,349.294051
-1.436381,51,349.367396
-1.547897,51,349.440736
-1.494744,51,349.512705
-1.394963,51,349.585721
-1.357521,51,349.659117
-1.380466,51,349.733734
-1.30716,51,349.807081
-1.569564,51,349.881955
-1.402722,51,349.957005
-1.368659,51,350.035561
-1.491191,52,350.11287
-1.444646,51,350.187487
-1.474881,51,350.260654
-1.317038,51,350.333032
-1.609406,51,350.40568
-1.408891,51,350.480454
-1.394024,51,350.55386
-1.327552,51,350.628595
-1.451494,52,350.706006
-1.414487,51,350.783357
-1.737054,51,350.858332
-1.551857,51,350.937955
-1.583457,51,351.014609
-1.361027,51,351.090713
-1.443369,51,351.533256
-1.418897,52,351.607734
-1.476547,51,351.682834
-1.349074,51,351.755191
-1.404514,51,351.828198
-1.463441,51,351.903291
-1.494537,51,351.976328
-1.44182,51,352.049366
-1.33296,52,352.124568
-1.396681,51,352.199096
-1.371534,51,352.271303
-1.417836,51,352.34386
-1.352238,51,352.417547
-1.437992,51,352.490284
-1.355903,51,352.563812
-1.450416,51,352.636897
-1.551646,51,352.710997
-1.311376,51,352.784909
-1.395341,51,352.858376
-1.41853,51,352.932221
-1.442169,51,353.006292
-1.376627,51,353.079879
-1.469663,51,353.15415
-1.390492,51,353.227218
-1.512417,51,353.299632
-1.361726,52,353.373176
-1.422,51,353.445489
-1.354609,51,353.518349
-1.396841,51,353.591884
-1.302021,51,353.665607
-1.426019,51,353.73928
-1.486102,51,353.813559
-1.344502,51,353.888172
-1.328446,51,353.962323
-1.383644,52,354.039324
-1.296732,51,354.114303
-1.534356,51,354.189264
-1.392777,51,354.263564
-1.376118,51,354.336143
-1.413803,51,354.419676
-1.328357,51,354.891832
-1.213734,51,354.964081
-1.43567,51,355.039228
-1.524516,51,355.114051
-1.355523,51,355.188754
-1.428008,51,355.263778
-1.278214,51,355.337281
-1.395626,51,355.410363
-1.383196,51,355.49154
-1.453467,51,355.564112
-1.284425,51,355.638038
-1.63238,52,355.713718
-1.379285,51,355.787214
-1.472797,51,355.859488
-1.511258,51,355.93314
-1.570518,52,356.006891
-1.417112,51,356.081689
-1.513697,51,356.154789
-1.345527,51,356.22655
-1.407276,51,356.301249
-1.433379,51,356.373172
-1.449972,51,356.446874
-1.440461,51,356.519856
-1.595439,51,356.592352
-1.431954,51,356.666103
-1.347914,51,356.737788
-1.393742,51,356.810387
-1.430297,51,356.885922
-1.477195,51,356.959288
-1.448345,52,357.033788
-1.362413,52,357.109457
-1.308124,51,357.183062
-1.394832,51,357.255693
-1.415709,51,357.328163
-1.304334,51,357.400216
-1.43805,51,357.472858
-1.41649,51,357.547178
-1.235246,51,357.62203
-1.328822,51,357.696567
-1.412428,51,357.769241
-1.440751,51,358.20772
-1.41294,51,358.281173
-1.368017,52,358.356909
-1.350749,52,358.431097
-1.323427,51,358.505235
-1.366021,51,358.579462
-1.276296,51,358.652979
-1.337622,51,358.728716
-1.409059,51,358.802001
-1.350362,51,358.875354
-1.294229,51,358.950044
-1.299932,51,359.023208
-1.379308,51,359.096134
-1.269664,51,359.168973
-1.459383,51,359.241708
-1.446054,51,359.313357
-1.379836,51,359.387789
-1.405389,51,359.461224
-1.384141,51,359.533195
-1.38468,51,359.605913
-1.338233,51,359.678975
-1.418902,51,359.754035
-1.371845,51,359.828549
-1.350913,51,359.900803
-1.24668,51,359.974629
-1.42302,52,360.049364
-1.390979,51,360.123671
-1.380098,51,360.198577
-1.334259,52,360.274
-1.354618,51,360.347349
-1.338668,52,360.421897
-1.277459,51,360.494003
-1.506904,51,360.567933
-1.237069,51,360.64003
-1.228623,51,360.712398
-1.433285,51,360.786297
-1.349091,51,360.860542
-1.354786,51,360.933378
-1.436222,52,361.007458
-1.406976,51,361.081834
-1.338022,51,361.517174
-1.316221,51,361.590292
-1.333831,51,361.662917
-1.370327,51,361.736058
-1.347378,51,361.80907
-1.457991,51,361.884252
-1.272751,51,361.957978
-1.306401,52,362.031501
-1.5049,51,362.10507
-1.301237,51,362.177338
-1.326762,51,362.250536
-1.40712,51,362.322618
-1.340829,51,362.396098
-1.294053,51,362.469482
-1.383356,51,362.541765
-1.324686,51,362.613768
-1.266348,51,362.686759
-1.408662,51,362.760471
-1.35586,51,362.832184
-1.309093,51,362.905158
-1.439074,52,362.978889
-1.271567,51,363.05139
-1.215661,51,363.125907
-1.311455,52,363.201316
-1.41257,51,363.273407
-1.36788,51,363.346745
-1.180878,51,363.420169
-1.320762,51,363.493246
-1.341675,51,363.565922
-1.403306,51,363.638654
-1.211248,51,363.712295
-1.36564,51,363.785687
-1.382413,52,363.860672
-1.32744,51,363.935318
-1.311723,51,364.007795
-1.371525,51,364.080316
-1.42858,52,364.154437
-1.300889,51,364.226288
-1.339376,51,364.298298
-1.208863,51,364.373709
-1.427087,51,364.81033
-1.216273,51,364.88299
-1.290599,51,364.956908
-1.406446,52,365.032564
-1.289335,51,365.107435
-1.347405,51,365.182446
-1.175,51,365.255607
-1.440049,51,365.329093
-1.46203,51,365.402698
-1.333856,52,365.47689
-1.417491,51,365.550906
-1.313231,51,365.623058
-1.304673,51,365.694402
-1.264076,51,365.768542
-1.354549,51,365.840629
-1.305369,51,365.914571
-1.347918,51,365.988025
-1.271428,51,366.062387
-1.388156,52,366.136177
-1.198409,51,366.208799
-1.284562,51,366.280448
-1.245907,51,366.352986
-1.231952,51,366.427352
-1.31777,51,366.50099
-1.282472,51,366.57274
-1.276433,51,366.64472
-1.306093,52,366.717511
-1.458595,51,366.791759
-1.218926,51,366.863551
-1.269563,51,366.936528
-1.275145,51,367.009912
